Instance ID,Image File,Vertices,Designator
95,pcb_4f_cc_2.png,"[[[447, 690], [446, 691], [446, 711], [447, 712], [455, 712], [456, 711], [456, 691], [455, 691], [454, 690]]]",R
96,pcb_4f_cc_2.png,"[[[446, 1276], [446, 1298], [457, 1298], [457, 1276]]]",R
97,pcb_4f_cc_2.png,"[[[1370, 1602], [1369, 1603], [1369, 1606], [1368, 1607], [1298, 1607], [1297, 1606], [1292, 1606], [1291, 1605], [1291, 1604], [1290, 1604], [1289, 1603], [1274, 1603], [1273, 1604], [1273, 1605], [1272, 1606], [1263, 1606], [1263, 1611], [1262, 1612], [1259, 1612], [1258, 1613], [1258, 1614], [1257, 1615], [1249, 1615], [1249, 1627], [1247, 1629], [1247, 1644], [1246, 1645], [1245, 1645], [1244, 1646], [1233, 1646], [1233, 1673], [1246, 1673], [1248, 1675], [1248, 1678], [1249, 1678], [1250, 1679], [1293, 1679], [1294, 1680], [1294, 1681], [1295, 1681], [1296, 1682], [1296, 1696], [1298, 1698], [1354, 1698], [1355, 1697], [1363, 1697], [1363, 1683], [1364, 1682], [1364, 1681], [1366, 1679], [1410, 1679], [1411, 1678], [1412, 1678], [1413, 1677], [1415, 1677], [1415, 1676], [1416, 1675], [1429, 1675], [1430, 1674], [1430, 1648], [1429, 1648], [1428, 1647], [1416, 1647], [1415, 1646], [1415, 1629], [1416, 1628], [1416, 1617], [1403, 1617], [1402, 1616], [1402, 1615], [1401, 1615], [1400, 1614], [1401, 1613], [1402, 1613], [1402, 1604], [1395, 1604], [1394, 1603], [1393, 1603], [1392, 1602]]]",S
98,pcb_4f_cc_2.png,"[[[1152, 963], [1151, 964], [1130, 964], [1130, 1038], [1131, 1038], [1132, 1039], [1144, 1039], [1145, 1038], [1165, 1038], [1165, 1018], [1164, 1017], [1164, 964], [1163, 963]]]",Y
99,pcb_4f_cc_2.png,"[[[1105, 955], [1104, 956], [1104, 976], [1105, 976], [1106, 977], [1112, 977], [1113, 976], [1114, 976], [1114, 956], [1113, 956], [1112, 955]]]",C
100,pcb_4f_cc_2.png,"[[[1641, 1223], [1640, 1224], [1639, 1224], [1638, 1225], [1635, 1225], [1633, 1227], [1631, 1227], [1631, 1228], [1630, 1229], [1629, 1229], [1626, 1232], [1626, 1233], [1624, 1235], [1624, 1236], [1623, 1237], [1623, 1238], [1622, 1239], [1622, 1243], [1621, 1244], [1621, 1253], [1622, 1254], [1622, 1256], [1623, 1257], [1623, 1259], [1624, 1260], [1624, 1261], [1631, 1268], [1633, 1268], [1635, 1270], [1637, 1270], [1639, 1272], [1640, 1272], [1641, 1271], [1651, 1271], [1652, 1270], [1653, 1270], [1654, 1269], [1656, 1269], [1658, 1267], [1660, 1267], [1663, 1264], [1663, 1263], [1664, 1262], [1664, 1260], [1665, 1259], [1666, 1259], [1666, 1257], [1667, 1256], [1667, 1255], [1668, 1254], [1668, 1241], [1667, 1240], [1667, 1239], [1666, 1238], [1666, 1236], [1665, 1235], [1665, 1234], [1662, 1231], [1662, 1230], [1661, 1230], [1660, 1229], [1660, 1228], [1659, 1228], [1658, 1227], [1657, 1227], [1656, 1226], [1655, 1226], [1654, 1225], [1652, 1225], [1651, 1224], [1650, 1224], [1649, 1223]]]",TP
101,pcb_4f_cc_2.png,"[[[1698, 1224], [1697, 1225], [1695, 1225], [1693, 1227], [1692, 1227], [1685, 1234], [1685, 1236], [1683, 1238], [1683, 1241], [1682, 1242], [1682, 1255], [1683, 1256], [1683, 1257], [1684, 1258], [1684, 1259], [1685, 1260], [1685, 1261], [1686, 1262], [1686, 1263], [1689, 1266], [1690, 1266], [1691, 1267], [1691, 1268], [1692, 1268], [1693, 1269], [1694, 1269], [1695, 1270], [1696, 1270], [1697, 1271], [1698, 1271], [1699, 1272], [1711, 1272], [1712, 1271], [1714, 1271], [1715, 1270], [1716, 1270], [1717, 1269], [1718, 1269], [1721, 1266], [1722, 1266], [1722, 1265], [1727, 1260], [1727, 1255], [1728, 1254], [1728, 1253], [1729, 1252], [1729, 1244], [1728, 1243], [1728, 1241], [1727, 1240], [1727, 1238], [1726, 1237], [1726, 1236], [1725, 1235], [1725, 1234], [1718, 1227], [1717, 1227], [1716, 1226], [1715, 1226], [1714, 1225], [1713, 1225], [1712, 1224]]]",TP
102,pcb_4f_cc_2.png,"[[[403, 1265], [401, 1267], [401, 1281], [402, 1282], [402, 1305], [403, 1306], [404, 1306], [405, 1305], [405, 1304], [407, 1302], [409, 1302], [410, 1301], [414, 1301], [415, 1302], [416, 1302], [418, 1304], [419, 1304], [420, 1305], [421, 1304], [421, 1271], [420, 1270], [420, 1266], [419, 1265], [416, 1265], [415, 1266], [414, 1266], [414, 1269], [412, 1271], [409, 1271], [408, 1270], [408, 1266], [407, 1265]]]",LED
103,pcb_4f_cc_2.png,"[[[1180, 1530], [1179, 1531], [1172, 1531], [1171, 1532], [1170, 1532], [1166, 1536], [1165, 1536], [1165, 1538], [1163, 1540], [1163, 1550], [1164, 1551], [1164, 1559], [1167, 1562], [1167, 1563], [1171, 1567], [1171, 1572], [1172, 1573], [1172, 1576], [1184, 1576], [1184, 1574], [1185, 1573], [1185, 1572], [1186, 1571], [1186, 1570], [1187, 1569], [1187, 1568], [1190, 1565], [1191, 1565], [1191, 1564], [1192, 1563], [1192, 1562], [1193, 1561], [1194, 1561], [1194, 1560], [1195, 1559], [1196, 1559], [1196, 1558], [1198, 1556], [1198, 1551], [1199, 1550], [1199, 1547], [1198, 1547], [1197, 1546], [1197, 1545], [1196, 1544], [1196, 1543], [1195, 1542], [1195, 1536], [1194, 1536], [1193, 1535], [1193, 1534], [1192, 1533], [1191, 1533], [1190, 1532], [1187, 1532], [1186, 1531], [1185, 1531], [1184, 1530]]]",J
104,pcb_4f_cc_2.png,"[[[1112, 1530], [1110, 1532], [1109, 1532], [1109, 1533], [1108, 1534], [1107, 1534], [1105, 1536], [1104, 1536], [1104, 1537], [1102, 1539], [1102, 1540], [1101, 1541], [1101, 1552], [1102, 1552], [1103, 1553], [1103, 1555], [1105, 1557], [1105, 1559], [1106, 1559], [1107, 1560], [1107, 1561], [1109, 1563], [1110, 1563], [1111, 1564], [1111, 1575], [1123, 1575], [1126, 1572], [1126, 1571], [1127, 1570], [1127, 1565], [1128, 1564], [1129, 1564], [1131, 1562], [1133, 1562], [1135, 1560], [1135, 1559], [1137, 1557], [1137, 1555], [1138, 1554], [1138, 1553], [1139, 1552], [1139, 1549], [1138, 1548], [1138, 1540], [1134, 1536], [1134, 1535], [1132, 1533], [1131, 1533], [1130, 1532], [1128, 1532], [1127, 1531], [1126, 1531], [1125, 1530]]]",J
105,pcb_4f_cc_2.png,"[[[1056, 1532], [1055, 1533], [1049, 1533], [1046, 1536], [1045, 1536], [1045, 1537], [1044, 1538], [1044, 1539], [1043, 1540], [1043, 1548], [1044, 1549], [1044, 1556], [1046, 1558], [1046, 1560], [1050, 1564], [1050, 1574], [1064, 1574], [1064, 1573], [1065, 1572], [1065, 1571], [1066, 1570], [1067, 1570], [1067, 1566], [1069, 1564], [1071, 1564], [1071, 1563], [1072, 1562], [1072, 1561], [1073, 1560], [1073, 1558], [1074, 1557], [1074, 1554], [1075, 1553], [1075, 1550], [1076, 1549], [1076, 1539], [1074, 1537], [1072, 1537], [1070, 1535], [1069, 1535], [1068, 1534], [1068, 1533], [1062, 1533], [1061, 1534], [1059, 1534], [1057, 1532]]]",J
106,pcb_4f_cc_2.png,"[[[1003, 1529], [1002, 1530], [992, 1530], [990, 1532], [989, 1532], [989, 1533], [986, 1536], [986, 1537], [984, 1539], [984, 1540], [983, 1541], [982, 1541], [982, 1544], [981, 1545], [981, 1552], [983, 1554], [983, 1555], [984, 1556], [984, 1557], [986, 1559], [987, 1559], [989, 1561], [989, 1562], [990, 1562], [991, 1563], [991, 1564], [992, 1565], [992, 1566], [994, 1568], [995, 1568], [996, 1569], [1000, 1569], [1002, 1567], [1003, 1567], [1005, 1565], [1008, 1565], [1009, 1564], [1012, 1564], [1012, 1563], [1013, 1562], [1014, 1562], [1015, 1561], [1015, 1559], [1016, 1558], [1016, 1557], [1017, 1556], [1017, 1552], [1018, 1551], [1018, 1541], [1016, 1539], [1016, 1538], [1009, 1531], [1008, 1531], [1007, 1530], [1005, 1530], [1004, 1529]]]",J
107,pcb_4f_cc_2.png,"[[[935, 1528], [933, 1530], [931, 1530], [929, 1532], [928, 1532], [927, 1533], [926, 1533], [926, 1534], [925, 1535], [925, 1536], [924, 1537], [924, 1538], [923, 1539], [923, 1540], [922, 1541], [922, 1542], [921, 1543], [921, 1547], [920, 1548], [920, 1550], [921, 1551], [921, 1552], [922, 1553], [922, 1555], [924, 1557], [924, 1558], [925, 1559], [926, 1559], [927, 1560], [928, 1560], [931, 1563], [931, 1564], [935, 1568], [941, 1568], [942, 1567], [943, 1567], [944, 1566], [945, 1566], [947, 1564], [949, 1564], [950, 1563], [951, 1563], [952, 1562], [953, 1562], [954, 1561], [954, 1559], [955, 1558], [956, 1558], [956, 1556], [957, 1555], [957, 1552], [958, 1551], [958, 1549], [957, 1548], [957, 1540], [956, 1539], [956, 1538], [955, 1537], [955, 1536], [954, 1536], [953, 1535], [953, 1534], [951, 1532], [950, 1532], [949, 1531], [948, 1531], [946, 1529], [943, 1529], [942, 1528]]]",J
108,pcb_4f_cc_2.png,"[[[872, 1529], [870, 1531], [869, 1531], [865, 1535], [865, 1536], [861, 1540], [861, 1541], [860, 1542], [860, 1553], [861, 1554], [861, 1555], [862, 1556], [862, 1557], [865, 1560], [866, 1560], [870, 1564], [870, 1565], [873, 1568], [878, 1568], [879, 1567], [881, 1567], [882, 1566], [884, 1566], [885, 1565], [886, 1565], [887, 1564], [888, 1564], [889, 1563], [890, 1563], [891, 1562], [891, 1561], [892, 1560], [893, 1560], [895, 1558], [895, 1557], [896, 1556], [896, 1555], [897, 1554], [897, 1546], [896, 1545], [896, 1539], [895, 1538], [895, 1536], [894, 1535], [894, 1534], [893, 1534], [892, 1533], [890, 1533], [889, 1532], [888, 1532], [887, 1531], [883, 1531], [882, 1530], [880, 1530], [879, 1529]]]",J
109,pcb_4f_cc_2.png,"[[[816, 1528], [815, 1529], [811, 1529], [805, 1535], [804, 1535], [804, 1536], [801, 1539], [801, 1545], [800, 1546], [800, 1551], [801, 1552], [801, 1554], [803, 1556], [803, 1557], [805, 1559], [807, 1559], [810, 1562], [810, 1563], [811, 1564], [811, 1565], [812, 1566], [814, 1566], [815, 1567], [818, 1567], [819, 1566], [821, 1566], [822, 1565], [823, 1565], [825, 1563], [827, 1563], [828, 1562], [830, 1562], [831, 1561], [832, 1561], [832, 1560], [833, 1559], [834, 1559], [834, 1558], [836, 1556], [836, 1554], [837, 1553], [837, 1539], [835, 1537], [835, 1536], [831, 1532], [830, 1532], [829, 1531], [828, 1531], [826, 1529], [821, 1529], [820, 1528]]]",J
110,pcb_4f_cc_2.png,"[[[756, 1529], [755, 1530], [753, 1530], [752, 1531], [750, 1531], [746, 1535], [745, 1535], [745, 1536], [744, 1537], [743, 1537], [743, 1539], [742, 1540], [742, 1542], [740, 1544], [740, 1549], [741, 1550], [741, 1552], [742, 1553], [742, 1554], [743, 1555], [743, 1556], [744, 1557], [744, 1558], [747, 1558], [748, 1559], [748, 1560], [751, 1563], [752, 1563], [755, 1566], [757, 1566], [758, 1567], [759, 1567], [761, 1565], [763, 1565], [764, 1564], [766, 1564], [767, 1563], [768, 1563], [770, 1561], [771, 1561], [771, 1560], [773, 1558], [773, 1556], [775, 1554], [775, 1548], [776, 1547], [776, 1541], [774, 1539], [774, 1537], [772, 1535], [772, 1534], [771, 1534], [769, 1532], [767, 1532], [766, 1531], [765, 1531], [764, 1530], [759, 1530], [758, 1529]]]",J
111,pcb_4f_cc_2.png,"[[[696, 1527], [695, 1528], [692, 1528], [691, 1529], [689, 1529], [688, 1530], [687, 1530], [686, 1531], [685, 1531], [685, 1532], [684, 1533], [684, 1534], [682, 1536], [682, 1537], [681, 1538], [681, 1539], [680, 1540], [680, 1541], [679, 1542], [679, 1554], [680, 1555], [680, 1556], [681, 1557], [681, 1558], [682, 1558], [686, 1562], [687, 1562], [690, 1565], [702, 1565], [703, 1564], [705, 1564], [706, 1563], [710, 1563], [710, 1562], [711, 1561], [712, 1561], [714, 1559], [714, 1557], [715, 1556], [715, 1553], [716, 1552], [716, 1551], [717, 1550], [717, 1542], [716, 1541], [716, 1537], [715, 1536], [714, 1536], [710, 1532], [710, 1531], [707, 1528], [702, 1528], [701, 1527]]]",J
112,pcb_4f_cc_2.png,"[[[635, 1529], [634, 1530], [629, 1530], [623, 1536], [623, 1538], [621, 1540], [621, 1542], [620, 1543], [620, 1545], [619, 1546], [619, 1549], [620, 1550], [620, 1552], [621, 1553], [621, 1554], [622, 1555], [622, 1556], [623, 1557], [624, 1557], [631, 1564], [632, 1564], [633, 1565], [640, 1565], [642, 1563], [643, 1563], [643, 1562], [644, 1561], [645, 1561], [647, 1559], [647, 1556], [648, 1555], [648, 1553], [650, 1551], [650, 1538], [649, 1537], [649, 1536], [646, 1533], [646, 1532], [645, 1532], [643, 1530], [639, 1530], [638, 1529]]]",J
113,pcb_4f_cc_2.png,"[[[1179, 485], [1177, 487], [1174, 487], [1174, 488], [1173, 489], [1172, 489], [1172, 490], [1170, 492], [1170, 494], [1169, 495], [1168, 495], [1168, 496], [1167, 497], [1166, 497], [1165, 498], [1165, 512], [1166, 512], [1167, 513], [1167, 514], [1169, 516], [1169, 517], [1170, 517], [1175, 522], [1177, 522], [1178, 523], [1178, 524], [1188, 524], [1188, 523], [1189, 522], [1192, 522], [1196, 518], [1196, 517], [1199, 514], [1199, 513], [1200, 512], [1200, 505], [1201, 504], [1201, 497], [1200, 496], [1200, 495], [1194, 489], [1193, 489], [1191, 487], [1186, 487], [1184, 485]]]",J
114,pcb_4f_cc_2.png,"[[[1120, 482], [1119, 483], [1116, 483], [1115, 484], [1113, 484], [1111, 486], [1112, 487], [1112, 498], [1113, 499], [1113, 506], [1114, 507], [1114, 521], [1113, 522], [1113, 523], [1114, 523], [1115, 524], [1124, 524], [1125, 523], [1127, 523], [1127, 522], [1128, 521], [1128, 520], [1129, 519], [1129, 518], [1131, 516], [1131, 515], [1134, 512], [1135, 512], [1137, 510], [1138, 510], [1140, 508], [1140, 497], [1139, 496], [1139, 495], [1138, 494], [1138, 492], [1139, 491], [1139, 490], [1138, 489], [1138, 488], [1137, 488], [1134, 485], [1133, 485], [1132, 486], [1128, 482]]]",J
115,pcb_4f_cc_2.png,"[[[1183, 421], [1182, 422], [1173, 422], [1170, 425], [1169, 425], [1168, 426], [1167, 426], [1164, 429], [1164, 430], [1163, 431], [1163, 432], [1162, 433], [1162, 438], [1161, 439], [1162, 439], [1163, 440], [1163, 442], [1164, 443], [1164, 445], [1165, 446], [1165, 449], [1166, 450], [1166, 453], [1165, 454], [1165, 455], [1166, 456], [1166, 458], [1167, 459], [1167, 460], [1170, 463], [1171, 463], [1172, 464], [1173, 464], [1174, 463], [1175, 464], [1177, 464], [1178, 465], [1178, 466], [1179, 467], [1179, 468], [1181, 470], [1181, 472], [1182, 473], [1192, 473], [1195, 470], [1195, 468], [1196, 467], [1196, 466], [1197, 465], [1197, 462], [1198, 461], [1198, 458], [1199, 457], [1199, 455], [1200, 454], [1200, 453], [1201, 452], [1201, 449], [1202, 448], [1202, 437], [1201, 436], [1201, 433], [1200, 432], [1200, 430], [1199, 429], [1199, 428], [1198, 427], [1198, 426], [1197, 425], [1197, 424], [1194, 421]]]",J
116,pcb_4f_cc_2.png,"[[[1116, 424], [1116, 425], [1115, 426], [1113, 426], [1111, 428], [1110, 428], [1110, 429], [1107, 432], [1107, 433], [1106, 434], [1106, 441], [1105, 442], [1105, 446], [1104, 447], [1105, 448], [1105, 452], [1107, 454], [1107, 455], [1108, 455], [1109, 456], [1109, 457], [1110, 457], [1112, 459], [1114, 459], [1115, 460], [1128, 460], [1131, 457], [1132, 457], [1134, 455], [1135, 455], [1135, 454], [1136, 453], [1137, 453], [1137, 452], [1136, 451], [1136, 450], [1137, 449], [1137, 447], [1138, 446], [1138, 433], [1137, 432], [1137, 431], [1133, 427], [1131, 427], [1130, 426], [1130, 425], [1129, 425], [1128, 424]]]",J
117,pcb_4f_cc_2.png,"[[[1055, 427], [1054, 428], [1053, 428], [1052, 429], [1051, 429], [1050, 430], [1049, 430], [1048, 431], [1048, 432], [1047, 433], [1047, 434], [1048, 435], [1048, 440], [1049, 441], [1049, 457], [1051, 457], [1053, 459], [1057, 459], [1058, 460], [1063, 460], [1064, 459], [1066, 459], [1067, 458], [1070, 458], [1070, 457], [1071, 456], [1071, 448], [1072, 447], [1072, 442], [1073, 441], [1073, 439], [1074, 438], [1074, 436], [1075, 435], [1075, 434], [1073, 432], [1073, 431], [1072, 431], [1071, 430], [1071, 429], [1070, 429], [1068, 427]]]",J
118,pcb_4f_cc_2.png,"[[[994, 422], [992, 424], [991, 424], [990, 425], [989, 425], [989, 426], [988, 427], [987, 427], [987, 428], [986, 429], [986, 430], [984, 432], [984, 433], [982, 435], [982, 448], [983, 449], [983, 451], [985, 453], [985, 454], [987, 456], [988, 456], [989, 457], [989, 458], [990, 458], [991, 457], [992, 458], [994, 458], [995, 459], [998, 459], [999, 460], [1007, 460], [1007, 459], [1008, 458], [1009, 458], [1009, 457], [1010, 456], [1011, 456], [1014, 453], [1014, 451], [1016, 449], [1016, 447], [1017, 446], [1017, 435], [1016, 434], [1016, 432], [1013, 429], [1013, 428], [1011, 426], [1011, 425], [1010, 424], [1008, 424], [1007, 423], [1006, 423], [1005, 422]]]",J
119,pcb_4f_cc_2.png,"[[[933, 422], [931, 424], [930, 424], [930, 425], [929, 426], [928, 426], [927, 427], [927, 428], [922, 433], [922, 449], [923, 449], [924, 450], [924, 452], [925, 453], [925, 454], [926, 454], [927, 455], [928, 455], [930, 457], [931, 457], [933, 459], [934, 459], [935, 460], [941, 460], [942, 459], [944, 459], [944, 458], [945, 457], [947, 457], [948, 456], [949, 456], [952, 453], [953, 453], [953, 450], [954, 449], [954, 448], [955, 447], [955, 433], [949, 427], [948, 427], [946, 425], [945, 425], [944, 424], [943, 424], [942, 423], [941, 424], [940, 423], [939, 423], [938, 422]]]",J
120,pcb_4f_cc_2.png,"[[[875, 421], [874, 422], [871, 422], [870, 423], [869, 423], [869, 424], [868, 425], [868, 426], [866, 428], [866, 429], [864, 431], [864, 433], [863, 434], [863, 436], [862, 437], [862, 440], [861, 441], [861, 442], [862, 443], [862, 449], [863, 450], [863, 452], [864, 453], [864, 455], [866, 455], [867, 456], [869, 456], [870, 457], [872, 457], [875, 460], [880, 460], [880, 459], [881, 458], [882, 458], [883, 457], [884, 457], [885, 456], [887, 456], [889, 454], [889, 453], [890, 452], [891, 452], [891, 450], [893, 448], [893, 447], [895, 445], [895, 435], [894, 434], [894, 433], [893, 433], [892, 432], [892, 430], [890, 428], [890, 427], [889, 427], [888, 426], [888, 425], [887, 425], [885, 423], [883, 423], [882, 422], [881, 422], [880, 421]]]",J
121,pcb_4f_cc_2.png,"[[[807, 422], [807, 425], [805, 427], [804, 427], [804, 428], [803, 429], [803, 431], [802, 432], [802, 434], [801, 435], [801, 438], [800, 439], [800, 444], [801, 445], [801, 447], [802, 448], [802, 449], [803, 450], [803, 452], [804, 453], [804, 454], [805, 455], [805, 456], [807, 456], [808, 457], [809, 457], [811, 459], [824, 459], [826, 457], [827, 457], [829, 455], [829, 454], [830, 453], [831, 453], [832, 452], [832, 449], [833, 448], [834, 448], [834, 435], [831, 432], [831, 430], [830, 430], [829, 429], [829, 428], [825, 424], [824, 424], [823, 423], [823, 422]]]",J
122,pcb_4f_cc_2.png,"[[[752, 415], [751, 416], [751, 417], [750, 418], [750, 421], [749, 422], [748, 422], [746, 424], [745, 424], [743, 426], [742, 426], [740, 428], [739, 428], [739, 429], [738, 430], [738, 432], [737, 433], [737, 434], [736, 435], [736, 447], [738, 449], [738, 450], [740, 452], [740, 453], [742, 455], [745, 455], [746, 456], [747, 456], [748, 457], [750, 457], [751, 458], [760, 458], [761, 457], [763, 457], [765, 455], [766, 455], [768, 453], [768, 452], [769, 451], [769, 450], [772, 447], [772, 438], [773, 437], [773, 432], [769, 428], [769, 427], [765, 423], [763, 423], [762, 422], [762, 418], [759, 415]]]",J
123,pcb_4f_cc_2.png,"[[[693, 416], [692, 417], [691, 417], [689, 419], [689, 420], [688, 421], [688, 422], [687, 423], [687, 424], [686, 425], [685, 425], [685, 426], [684, 427], [683, 427], [680, 430], [680, 431], [678, 433], [678, 436], [676, 438], [676, 444], [677, 445], [677, 450], [679, 452], [679, 454], [680, 455], [682, 455], [683, 456], [684, 456], [685, 457], [686, 457], [687, 458], [688, 458], [689, 459], [694, 459], [695, 458], [699, 458], [701, 456], [703, 456], [703, 455], [705, 453], [707, 453], [708, 452], [709, 452], [709, 451], [710, 450], [710, 444], [712, 442], [712, 434], [711, 434], [710, 433], [710, 431], [709, 431], [708, 430], [708, 429], [707, 429], [705, 427], [704, 427], [703, 426], [703, 425], [702, 424], [702, 423], [701, 422], [701, 418], [699, 416]]]",J
124,pcb_4f_cc_2.png,"[[[629, 409], [628, 410], [628, 414], [627, 415], [626, 415], [626, 417], [625, 418], [625, 422], [624, 423], [620, 423], [616, 427], [616, 428], [615, 429], [615, 430], [614, 431], [614, 436], [613, 437], [613, 443], [615, 445], [615, 447], [616, 447], [617, 448], [617, 450], [618, 450], [619, 451], [619, 452], [621, 454], [622, 454], [623, 455], [623, 456], [626, 456], [628, 458], [639, 458], [639, 457], [640, 456], [641, 456], [641, 455], [642, 454], [644, 454], [647, 451], [647, 448], [648, 447], [649, 447], [649, 446], [650, 445], [650, 434], [651, 433], [650, 432], [650, 430], [648, 428], [648, 427], [644, 423], [644, 422], [643, 422], [642, 421], [642, 420], [641, 419], [641, 416], [637, 412], [637, 411], [635, 409]]]",J
