Instance ID,Image File,Vertices,Designator
101,pcb_97f_cc_33.png,"[[[5698, 3190], [5902, 3189], [6198, 3199], [6199, 3201], [6195, 3316], [6312, 3320], [6327, 3331], [6333, 3376], [6333, 3450], [6332, 3537], [6326, 3588], [6305, 3613], [6187, 3611], [6187, 3710], [6181, 3718], [5690, 3708], [5667, 3706], [5677, 3409], [5681, 3284], [5682, 3201], [5694, 3191]]]",J
102,pcb_97f_cc_33.png,"[[[4558, 3488], [4544, 3489], [4540, 3491], [4538, 3493], [4537, 3496], [4535, 3522], [4536, 3524], [4540, 3527], [4556, 3525], [4705, 3528], [4705, 3556], [4701, 3558], [4698, 3558], [4695, 3559], [4692, 3562], [4686, 3574], [4686, 3587], [4688, 3593], [4693, 3602], [4697, 3606], [4705, 3607], [4703, 3636], [4552, 3635], [4537, 3636], [4530, 3639], [4530, 3643], [4530, 3668], [4533, 3672], [4535, 3674], [4564, 3672], [4703, 3672], [4703, 3710], [4697, 3711], [4691, 3716], [4689, 3718], [4686, 3725], [4686, 3733], [4692, 3747], [4704, 3757], [4704, 3783], [4557, 3785], [4549, 3786], [4545, 3787], [4544, 3789], [4543, 3816], [4544, 3819], [4549, 3822], [4702, 3819], [4703, 3820], [4703, 3824], [4704, 3851], [4706, 3852], [4886, 3863], [4881, 3975], [4884, 3988], [4888, 3995], [4892, 3997], [4898, 3999], [5498, 4008], [5532, 4004], [5565, 3994], [5575, 3990], [5580, 3986], [5581, 3983], [5582, 3982], [5582, 3974], [5581, 3974], [5581, 3972], [5579, 3971], [5579, 3969], [5574, 3965], [5568, 3964], [5115, 3957], [5115, 3893], [5105, 3881], [5083, 3879], [5084, 3877], [5088, 3875], [5088, 3863], [5083, 3855], [5083, 3852], [5082, 3850], [5082, 3844], [5086, 3840], [5106, 3839], [5117, 3828], [5116, 3788], [5523, 3789], [5580, 3762], [5585, 3753], [5585, 3751], [5586, 3748], [5586, 3744], [5583, 3738], [5577, 3730], [5562, 3727], [5377, 3725], [5377, 3725], [5373, 3723], [5327, 3717], [5318, 3715], [5207, 3713], [5194, 3718], [5184, 3719], [5163, 3719], [5117, 3714], [5106, 3674], [5104, 3672], [5093, 3666], [5043, 3661], [5036, 3659], [5031, 3655], [5025, 3649], [5021, 3643], [5016, 3637], [5016, 3628], [5014, 3627], [5013, 3620], [5011, 3617], [5011, 3614], [5010, 3614], [5008, 3603], [5008, 3597], [5012, 3588], [5019, 3580], [5026, 3575], [5032, 3575], [5102, 3575], [5104, 3574], [5104, 3573], [5107, 3572], [5108, 3570], [5114, 3566], [5117, 3561], [5117, 3558], [5118, 3554], [5522, 3570], [5524, 3569], [5571, 3536], [5575, 3534], [5582, 3528], [5587, 3517], [5586, 3512], [5577, 3511], [5207, 3494], [5200, 3500], [5197, 3501], [5173, 3501], [5169, 3499], [5155, 3498], [5137, 3498], [5116, 3495], [5115, 3495], [5114, 3492], [5112, 3428], [5111, 3425], [5110, 3424], [5089, 3423], [5078, 3423], [5073, 3423], [5063, 3430], [5054, 3434], [5029, 3432], [5015, 3429], [5010, 3421], [5009, 3417], [5011, 3385], [5015, 3377], [5022, 3373], [5115, 3369], [5119, 3368], [5121, 3363], [5123, 3339], [5530, 3349], [5532, 3349], [5535, 3346], [5583, 3310], [5592, 3301], [5593, 3295], [5591, 3289], [5588, 3285], [5582, 3281], [5571, 3281], [5564, 3284], [5553, 3284], [5545, 3283], [5538, 3279], [5525, 3277], [4960, 3266], [4940, 3268], [4893, 3320], [4891, 3325], [4890, 3330], [4896, 3405], [4895, 3406], [4886, 3407], [4870, 3414], [4861, 3420], [4847, 3422], [4846, 3423], [4832, 3423], [4829, 3424], [4763, 3430], [4730, 3429], [4727, 3430], [4712, 3441], [4706, 3463], [4705, 3471], [4705, 3493], [4558, 3490]]]",IC
103,pcb_97f_cc_33.png,"[[[4207, 2961], [4207, 2961], [4207, 2973], [4202, 2972], [4196, 2969], [4186, 2969], [4180, 2971], [4179, 2972], [4176, 2976], [4176, 2987], [4177, 2991], [4179, 2992], [4189, 2993], [4199, 2993], [4202, 2993], [4205, 2992], [4217, 2993], [4218, 2994], [4218, 3002], [4216, 3005], [4213, 3006], [4207, 3006], [4200, 3005], [4180, 3005], [4179, 3005], [4179, 3010], [4178, 3011], [4178, 3018], [4179, 3021], [4181, 3025], [4182, 3026], [4186, 3028], [4192, 3028], [4196, 3027], [4201, 3024], [4202, 3024], [4211, 3024], [4216, 3025], [4219, 3027], [4220, 3029], [4220, 3036], [4216, 3039], [4187, 3038], [4182, 3039], [4180, 3040], [4179, 3043], [4178, 3046], [4177, 3052], [4182, 3060], [4184, 3062], [4191, 3062], [4199, 3059], [4201, 3058], [4202, 3057], [4217, 3059], [4219, 3061], [4219, 3062], [4219, 3071], [4218, 3072], [4210, 3073], [4206, 3073], [4201, 3072], [4193, 3072], [4186, 3072], [4183, 3073], [4181, 3075], [4179, 3079], [4179, 3090], [4180, 3093], [4182, 3094], [4185, 3095], [4186, 3095], [4197, 3096], [4205, 3093], [4205, 3092], [4207, 3092], [4210, 3094], [4213, 3098], [4219, 3101], [4266, 3101], [4266, 3100], [4268, 3100], [4271, 3098], [4273, 3095], [4275, 3088], [4277, 3084], [4280, 3084], [4283, 3087], [4284, 3089], [4284, 3091], [4286, 3092], [4290, 3093], [4297, 3093], [4299, 3092], [4304, 3087], [4305, 3085], [4305, 3082], [4304, 3080], [4303, 3079], [4302, 3077], [4299, 3076], [4297, 3074], [4296, 3070], [4292, 3069], [4269, 3069], [4263, 3071], [4260, 3069], [4259, 3067], [4259, 3064], [4261, 3061], [4269, 3058], [4288, 3058], [4291, 3060], [4298, 3060], [4299, 3055], [4303, 3054], [4304, 3045], [4299, 3043], [4299, 3039], [4294, 3038], [4262, 3039], [4261, 3038], [4260, 3035], [4259, 3027], [4260, 3023], [4272, 3023], [4273, 3019], [4278, 3019], [4281, 3021], [4283, 3022], [4293, 3022], [4297, 3021], [4301, 3019], [4302, 3016], [4302, 3011], [4302, 3010], [4300, 3008], [4300, 3006], [4298, 3005], [4295, 3004], [4289, 3004], [4261, 3004], [4261, 2991], [4261, 2990], [4261, 2988], [4266, 2988], [4268, 2991], [4269, 2991], [4272, 2991], [4275, 2988], [4276, 2988], [4284, 2992], [4290, 2992], [4298, 2991], [4298, 2987], [4299, 2986], [4301, 2985], [4302, 2983], [4302, 2980], [4302, 2977], [4301, 2976], [4299, 2975], [4298, 2971], [4272, 2971], [4271, 2962], [4267, 2961], [4207, 2961]]]",RN
104,pcb_97f_cc_33.png,"[[[4485, 2925], [4485, 2928], [4504, 2928], [4506, 3003], [4507, 3004], [4536, 3005], [4537, 2932], [4602, 2932], [4603, 3004], [4606, 3006], [4634, 3006], [4635, 2930], [4697, 2930], [4699, 3003], [4701, 3004], [4731, 3004], [4732, 3002], [4731, 2925], [4751, 2924], [4752, 2923], [4752, 2919], [4750, 2781], [4751, 2780], [4749, 2778], [4747, 2778], [4679, 2780], [4677, 2712], [4674, 2709], [4554, 2711], [4552, 2712], [4549, 2714], [4549, 2716], [4550, 2778], [4549, 2780], [4487, 2782], [4483, 2785], [4485, 2888]]]",IC
105,pcb_97f_cc_33.png,"[[[5104, 2751], [5104, 2950], [5103, 2996], [5103, 2997], [5104, 2999], [5113, 2998], [5121, 2997], [5144, 2998], [5145, 2999], [5148, 3002], [5148, 3007], [5149, 3009], [5153, 3010], [5182, 3010], [5189, 3011], [5190, 3015], [5190, 3020], [5191, 3026], [5193, 3029], [5196, 3031], [5213, 3034], [5287, 3030], [5289, 3029], [5291, 3026], [5291, 3019], [5292, 3012], [5294, 3010], [5331, 3011], [5338, 3003], [5375, 3001], [5379, 3001], [5380, 2999], [5382, 2989], [5382, 2750], [5376, 2743], [5365, 2734], [5362, 2733], [5362, 2731], [5366, 2727], [5366, 2726], [5364, 2725], [5359, 2723], [5351, 2722], [5316, 2723], [5275, 2724], [5277, 2729], [5277, 2734], [5275, 2736], [5269, 2738], [5258, 2738], [5211, 2736], [5212, 2732], [5211, 2726], [5210, 2725], [5206, 2723], [5156, 2723], [5142, 2721], [5129, 2721], [5123, 2722], [5112, 2729], [5113, 2735], [5113, 2739], [5111, 2742], [5104, 2751]]]",R
106,pcb_97f_cc_33.png,"[[[5537, 653], [5535, 724], [5489, 771], [5486, 790], [5486, 801], [5490, 806], [5506, 808], [5510, 809], [5510, 811], [5504, 815], [5500, 817], [5498, 821], [5495, 828], [5495, 829], [5494, 833], [5494, 846], [5496, 852], [5501, 858], [5499, 861], [5491, 867], [5485, 877], [5485, 880], [5484, 881], [5484, 888], [5485, 893], [5486, 897], [5492, 906], [5497, 909], [5529, 940], [5521, 950], [5490, 982], [5488, 1014], [5504, 1020], [5504, 1026], [5500, 1031], [5495, 1041], [5495, 1052], [5496, 1058], [5500, 1067], [5505, 1070], [5496, 1079], [5492, 1090], [5491, 1102], [5492, 1109], [5493, 1110], [5532, 1152], [5516, 1166], [5495, 1187], [5493, 1201], [5493, 1219], [5494, 1224], [5497, 1226], [5509, 1230], [5504, 1237], [5498, 1249], [5496, 1261], [5497, 1268], [5502, 1278], [5507, 1284], [5499, 1288], [5495, 1290], [5495, 1292], [5495, 1323], [5495, 1325], [5500, 1330], [5509, 1335], [5534, 1362], [5500, 1397], [5498, 1401], [5497, 1403], [5496, 1413], [5495, 1421], [5495, 1427], [5498, 1436], [5501, 1440], [5512, 1443], [5504, 1449], [5499, 1463], [5498, 1474], [5499, 1483], [5502, 1490], [5504, 1492], [5500, 1496], [5498, 1500], [5499, 1535], [5501, 1539], [5539, 1574], [5539, 1635], [5635, 1637], [6051, 1636], [6085, 1595], [6071, 616], [6064, 614], [6054, 614], [5555, 620], [5536, 653]]]",J
107,pcb_97f_cc_33.png,"[[[777, 3320], [770, 3321], [769, 3322], [767, 3325], [767, 3333], [767, 3382], [768, 3385], [774, 3385], [775, 3388], [776, 3392], [773, 3393], [773, 3401], [775, 3403], [776, 3412], [777, 3414], [792, 3414], [796, 3412], [797, 3402], [796, 3398], [796, 3394], [794, 3388], [793, 3386], [795, 3384], [796, 3378], [798, 3373], [801, 3372], [807, 3372], [809, 3373], [811, 3380], [812, 3383], [815, 3387], [815, 3388], [811, 3389], [810, 3404], [810, 3410], [811, 3413], [815, 3413], [818, 3415], [822, 3415], [827, 3414], [829, 3412], [830, 3411], [831, 3408], [831, 3398], [829, 3390], [828, 3389], [825, 3388], [825, 3387], [826, 3386], [829, 3384], [830, 3381], [831, 3375], [833, 3373], [837, 3373], [843, 3374], [845, 3377], [845, 3381], [846, 3384], [846, 3384], [850, 3386], [851, 3388], [850, 3389], [847, 3390], [846, 3391], [844, 3396], [844, 3399], [844, 3403], [844, 3410], [844, 3413], [845, 3414], [847, 3414], [848, 3414], [848, 3418], [850, 3418], [852, 3418], [855, 3418], [857, 3417], [859, 3413], [864, 3411], [863, 3395], [860, 3390], [859, 3386], [859, 3385], [862, 3385], [863, 3384], [864, 3381], [866, 3376], [867, 3374], [867, 3374], [876, 3374], [877, 3374], [878, 3376], [878, 3383], [879, 3384], [884, 3386], [884, 3388], [883, 3390], [879, 3394], [878, 3396], [878, 3404], [879, 3412], [889, 3413], [893, 3413], [897, 3411], [899, 3406], [899, 3404], [899, 3397], [898, 3393], [896, 3389], [896, 3388], [897, 3386], [898, 3385], [904, 3384], [906, 3379], [908, 3340], [906, 3329], [904, 3322], [903, 3320], [897, 3320], [895, 3314], [895, 3312], [898, 3311], [899, 3309], [898, 3296], [897, 3294], [896, 3294], [881, 3294], [879, 3295], [877, 3296], [876, 3301], [876, 3307], [874, 3312], [874, 3315], [876, 3318], [878, 3321], [878, 3322], [878, 3328], [877, 3333], [876, 3334], [868, 3334], [865, 3332], [863, 3328], [863, 3324], [867, 3317], [868, 3314], [868, 3311], [866, 3308], [864, 3300], [864, 3296], [864, 3294], [862, 3294], [852, 3294], [847, 3295], [843, 3297], [841, 3318], [841, 3319], [844, 3323], [843, 3333], [842, 3333], [834, 3333], [831, 3331], [830, 3329], [829, 3326], [829, 3324], [830, 3321], [833, 3319], [834, 3317], [834, 3310], [832, 3308], [832, 3304], [831, 3303], [830, 3295], [828, 3294], [826, 3293], [810, 3294], [807, 3309], [807, 3314], [807, 3315], [811, 3322], [811, 3326], [810, 3327], [809, 3331], [807, 3333], [805, 3333], [802, 3333], [799, 3332], [797, 3330], [797, 3328], [797, 3323], [799, 3320], [800, 3316], [800, 3310], [796, 3306], [795, 3298], [794, 3296], [793, 3295], [785, 3294], [774, 3296], [773, 3311], [776, 3316], [778, 3319], [778, 3320], [777, 3320]]]",RN
108,pcb_97f_cc_33.png,"[[[950, 3320], [943, 3321], [942, 3322], [940, 3325], [939, 3333], [939, 3382], [941, 3385], [947, 3385], [948, 3388], [948, 3392], [946, 3393], [946, 3401], [948, 3403], [949, 3412], [950, 3414], [965, 3414], [969, 3412], [969, 3402], [969, 3398], [969, 3394], [967, 3388], [966, 3386], [968, 3384], [969, 3378], [971, 3373], [974, 3372], [980, 3372], [982, 3373], [984, 3380], [985, 3383], [988, 3387], [988, 3389], [984, 3389], [983, 3404], [983, 3410], [984, 3413], [988, 3413], [991, 3415], [995, 3415], [1000, 3414], [1002, 3413], [1003, 3411], [1004, 3408], [1004, 3398], [1002, 3390], [1001, 3389], [998, 3388], [998, 3387], [999, 3386], [1002, 3384], [1003, 3381], [1004, 3375], [1006, 3373], [1010, 3373], [1016, 3374], [1018, 3377], [1018, 3381], [1019, 3384], [1019, 3385], [1023, 3386], [1024, 3388], [1023, 3389], [1020, 3390], [1019, 3391], [1017, 3396], [1016, 3399], [1017, 3403], [1017, 3410], [1017, 3413], [1018, 3414], [1020, 3414], [1021, 3414], [1021, 3418], [1023, 3418], [1025, 3418], [1028, 3418], [1030, 3417], [1032, 3413], [1037, 3411], [1036, 3395], [1033, 3390], [1032, 3386], [1032, 3385], [1035, 3385], [1036, 3384], [1037, 3381], [1039, 3376], [1040, 3374], [1040, 3374], [1049, 3374], [1050, 3374], [1051, 3376], [1051, 3383], [1052, 3384], [1057, 3386], [1057, 3388], [1056, 3390], [1052, 3394], [1051, 3396], [1051, 3404], [1052, 3412], [1062, 3414], [1066, 3413], [1070, 3411], [1072, 3407], [1072, 3404], [1072, 3397], [1071, 3393], [1069, 3390], [1069, 3388], [1070, 3386], [1071, 3385], [1077, 3384], [1079, 3379], [1081, 3340], [1079, 3329], [1077, 3322], [1076, 3320], [1070, 3320], [1068, 3314], [1068, 3312], [1071, 3311], [1072, 3309], [1071, 3296], [1070, 3295], [1069, 3294], [1054, 3294], [1052, 3295], [1050, 3296], [1049, 3301], [1049, 3307], [1047, 3312], [1047, 3315], [1048, 3318], [1051, 3321], [1051, 3322], [1051, 3328], [1050, 3333], [1049, 3334], [1041, 3334], [1038, 3332], [1036, 3328], [1036, 3324], [1040, 3317], [1041, 3314], [1041, 3311], [1039, 3308], [1037, 3300], [1037, 3296], [1037, 3295], [1035, 3294], [1025, 3294], [1020, 3295], [1016, 3297], [1014, 3318], [1014, 3319], [1017, 3323], [1016, 3333], [1015, 3333], [1007, 3333], [1004, 3331], [1003, 3329], [1002, 3326], [1002, 3324], [1003, 3321], [1006, 3319], [1007, 3318], [1007, 3310], [1005, 3308], [1005, 3304], [1004, 3303], [1003, 3296], [1001, 3294], [999, 3293], [983, 3294], [980, 3309], [980, 3314], [980, 3315], [984, 3322], [984, 3326], [983, 3327], [982, 3331], [980, 3333], [978, 3334], [975, 3334], [972, 3332], [970, 3330], [970, 3328], [970, 3323], [972, 3320], [973, 3316], [973, 3310], [969, 3306], [968, 3298], [967, 3296], [966, 3295], [958, 3294], [947, 3296], [946, 3311], [948, 3316], [951, 3319], [951, 3320], [950, 3320]]]",RN
109,pcb_97f_cc_33.png,"[[[2772, 2688], [2773, 2687], [2774, 2687], [2824, 2686], [2824, 2678], [2825, 2678], [2840, 2678], [2841, 2679], [2841, 2687], [2886, 2686], [2888, 2688], [2889, 2693], [2890, 2713], [2890, 2734], [2886, 2736], [2883, 2736], [2882, 2737], [2882, 2740], [2881, 2742], [2881, 2754], [2867, 2754], [2864, 2753], [2864, 2743], [2862, 2743], [2804, 2744], [2801, 2744], [2801, 2753], [2800, 2754], [2785, 2754], [2784, 2753], [2784, 2743], [2783, 2742], [2774, 2741], [2774, 2741], [2773, 2739], [2773, 2736], [2773, 2728]]]",IC
110,pcb_97f_cc_33.png,"[[[3018, 2412], [3019, 2409], [3023, 2408], [3058, 2409], [3072, 2397], [3079, 2394], [3092, 2392], [3131, 2392], [3136, 2394], [3154, 2404], [3159, 2407], [3162, 2408], [3163, 2408], [3164, 2408], [3164, 2409], [3199, 2410], [3203, 2416], [3205, 2714], [3203, 2717], [3201, 2718], [3200, 2718], [3162, 2718], [3163, 2723], [3163, 2737], [3159, 2742], [3153, 2746], [3143, 2749], [3121, 2753], [3079, 2752], [3063, 2745], [3058, 2734], [3058, 2719], [3055, 2719], [3022, 2718], [3022, 2717], [3021, 2717], [3020, 2715], [3018, 2412]]]",C
111,pcb_97f_cc_33.png,"[[[3832, 2455], [3835, 2379], [3834, 2376], [3832, 2372], [3825, 2370], [3821, 2369], [3818, 2368], [3762, 2368], [3389, 2368], [3383, 2369], [3380, 2371], [3376, 2377], [3376, 2380], [3375, 2456], [3354, 2456], [3348, 2460], [3344, 2463], [3344, 2466], [3344, 2473], [3346, 2478], [3349, 2482], [3355, 2484], [3376, 2485], [3375, 2555], [3376, 2557], [3380, 2561], [3385, 2565], [3385, 2565], [3560, 2568], [3808, 2567], [3819, 2566], [3824, 2564], [3829, 2560], [3830, 2554], [3829, 2487], [3846, 2487], [3855, 2483], [3860, 2476], [3858, 2465], [3855, 2461], [3846, 2458], [3833, 2459]]]",Y
112,pcb_97f_cc_33.png,"[[[4130, 2392], [4159, 2392], [4160, 2388], [4160, 2377], [4190, 2377], [4262, 2377], [4268, 2377], [4269, 2391], [4304, 2391], [4306, 2393], [4308, 2401], [4308, 2409], [4309, 2693], [4307, 2697], [4302, 2700], [4273, 2700], [4271, 2715], [4268, 2724], [4266, 2727], [4255, 2732], [4244, 2734], [4206, 2734], [4192, 2732], [4180, 2727], [4173, 2721], [4171, 2718], [4166, 2698], [4127, 2698], [4125, 2691], [4124, 2588], [4121, 2399], [4122, 2395], [4128, 2392]]]",C
113,pcb_97f_cc_33.png,"[[[3516, 2664], [3519, 2663], [3679, 2663], [3688, 2667], [3689, 2676], [3695, 2676], [3700, 2677], [3707, 2680], [3711, 2680], [3716, 2680], [3724, 2680], [3727, 2687], [3727, 2689], [3726, 2693], [3725, 2697], [3723, 2698], [3719, 2700], [3713, 2699], [3710, 2698], [3689, 2698], [3689, 2729], [3696, 2729], [3699, 2731], [3706, 2732], [3720, 2732], [3723, 2733], [3724, 2734], [3726, 2736], [3726, 2738], [3726, 2744], [3721, 2748], [3710, 2749], [3705, 2750], [3696, 2750], [3694, 2751], [3690, 2751], [3690, 2782], [3708, 2787], [3721, 2787], [3724, 2787], [3725, 2788], [3726, 2790], [3727, 2798], [3725, 2802], [3723, 2804], [3722, 2804], [3714, 2805], [3713, 2804], [3712, 2800], [3705, 2803], [3695, 2804], [3690, 2805], [3690, 2821], [3691, 2836], [3695, 2837], [3703, 2838], [3707, 2839], [3708, 2841], [3709, 2841], [3711, 2841], [3712, 2840], [3716, 2839], [3724, 2840], [3728, 2844], [3729, 2847], [3729, 2850], [3727, 2855], [3725, 2857], [3723, 2857], [3719, 2858], [3714, 2858], [3712, 2858], [3710, 2856], [3709, 2856], [3704, 2857], [3691, 2858], [3691, 2863], [3691, 2863], [3690, 2869], [3688, 2871], [3683, 2874], [3676, 2876], [3517, 2874], [3514, 2866], [3514, 2858], [3501, 2857], [3491, 2856], [3491, 2857], [3491, 2859], [3490, 2860], [3480, 2860], [3476, 2859], [3474, 2854], [3476, 2842], [3482, 2843], [3489, 2842], [3490, 2845], [3495, 2844], [3498, 2842], [3504, 2839], [3514, 2838], [3514, 2806], [3497, 2806], [3495, 2805], [3493, 2803], [3490, 2804], [3489, 2807], [3488, 2808], [3484, 2808], [3477, 2808], [3476, 2807], [3475, 2799], [3475, 2794], [3476, 2789], [3482, 2789], [3490, 2788], [3490, 2791], [3492, 2790], [3498, 2789], [3502, 2786], [3507, 2785], [3514, 2786], [3514, 2753], [3513, 2754], [3505, 2754], [3501, 2753], [3494, 2751], [3491, 2751], [3488, 2754], [3475, 2754], [3472, 2752], [3472, 2748], [3474, 2734], [3492, 2735], [3492, 2735], [3492, 2738], [3498, 2734], [3505, 2733], [3510, 2730], [3512, 2730], [3514, 2733], [3514, 2733], [3515, 2698], [3514, 2700], [3506, 2699], [3500, 2699], [3489, 2695], [3490, 2699], [3488, 2701], [3483, 2701], [3476, 2700], [3475, 2697], [3474, 2691], [3475, 2684], [3481, 2682], [3486, 2682], [3489, 2683], [3490, 2684], [3491, 2685], [3492, 2685], [3495, 2681], [3500, 2680], [3507, 2678], [3510, 2678], [3513, 2680], [3515, 2680], [3515, 2668]]]",IC
114,pcb_97f_cc_33.png,"[[[4028, 3159], [4431, 3155], [4440, 3162], [4447, 3653], [4447, 3655], [4444, 3658], [4438, 3659], [4437, 3660], [4025, 3663], [4020, 3656], [4021, 3165], [4024, 3159], [4027, 3159]]]",SW
115,pcb_97f_cc_33.png,"[[[611, 3867], [751, 3869], [960, 3869], [1190, 3865], [1254, 3866], [1257, 3864], [1259, 3858], [1255, 3619], [1250, 3616], [612, 3619], [609, 3621], [609, 3867]]]",J
116,pcb_97f_cc_33.png,"[[[606, 4161], [746, 4162], [955, 4163], [1185, 4158], [1249, 4159], [1252, 4157], [1254, 4151], [1251, 3912], [1245, 3909], [607, 3913], [605, 3914], [604, 4161]]]",J
117,pcb_97f_cc_33.png,"[[[4828, 1890], [4774, 1891], [4772, 1891], [4771, 1891], [4771, 1892], [4771, 1921], [4771, 1922], [4772, 1923], [4773, 1924], [4775, 1924], [4777, 1925], [4827, 1924], [4829, 1924], [4832, 1922], [4832, 1919], [4832, 1893], [4832, 1891], [4831, 1890]]]",R
118,pcb_97f_cc_33.png,"[[[4825, 1837], [4771, 1839], [4769, 1839], [4768, 1839], [4767, 1840], [4767, 1869], [4767, 1870], [4768, 1872], [4769, 1872], [4771, 1873], [4773, 1873], [4823, 1873], [4826, 1872], [4828, 1870], [4829, 1868], [4829, 1841], [4829, 1839], [4827, 1838]]]",R
119,pcb_97f_cc_33.png,"[[[4825, 1784], [4769, 1785], [4768, 1785], [4767, 1786], [4766, 1787], [4767, 1816], [4767, 1817], [4768, 1818], [4770, 1820], [4771, 1820], [4773, 1821], [4823, 1820], [4826, 1819], [4828, 1817], [4829, 1814], [4829, 1787], [4829, 1785], [4827, 1785]]]",R
120,pcb_97f_cc_33.png,"[[[4825, 1732], [4769, 1733], [4768, 1733], [4767, 1734], [4767, 1735], [4768, 1764], [4768, 1765], [4768, 1766], [4770, 1768], [4771, 1768], [4773, 1768], [4824, 1767], [4826, 1766], [4829, 1765], [4829, 1762], [4829, 1735], [4829, 1733], [4828, 1732]]]",R
121,pcb_97f_cc_33.png,"[[[4824, 1680], [4768, 1680], [4767, 1681], [4766, 1682], [4766, 1683], [4767, 1712], [4767, 1713], [4768, 1714], [4769, 1715], [4770, 1716], [4772, 1716], [4823, 1715], [4825, 1714], [4828, 1712], [4828, 1710], [4829, 1683], [4828, 1681], [4827, 1680]]]",R
122,pcb_97f_cc_33.png,"[[[4825, 1625], [4769, 1626], [4768, 1626], [4767, 1627], [4767, 1628], [4768, 1657], [4768, 1658], [4769, 1659], [4769, 1660], [4770, 1661], [4771, 1661], [4773, 1662], [4824, 1661], [4826, 1660], [4828, 1659], [4829, 1658], [4830, 1656], [4830, 1653], [4830, 1629], [4829, 1626], [4828, 1626]]]",R
123,pcb_97f_cc_33.png,"[[[4820, 1572], [4763, 1572], [4762, 1572], [4761, 1573], [4761, 1574], [4762, 1603], [4762, 1604], [4763, 1605], [4763, 1606], [4764, 1607], [4765, 1607], [4767, 1608], [4818, 1607], [4820, 1606], [4822, 1605], [4823, 1604], [4824, 1602], [4824, 1599], [4824, 1575], [4823, 1572], [4822, 1572]]]",R
124,pcb_97f_cc_33.png,"[[[4822, 1521], [4777, 1519], [4775, 1521], [4766, 1522], [4764, 1523], [4763, 1523], [4763, 1524], [4765, 1551], [4765, 1552], [4765, 1553], [4767, 1554], [4769, 1556], [4770, 1556], [4822, 1555], [4824, 1554], [4825, 1554], [4826, 1553], [4827, 1552], [4827, 1551], [4827, 1550], [4826, 1525], [4826, 1523], [4826, 1521], [4824, 1521]]]",R
125,pcb_97f_cc_33.png,"[[[4826, 1469], [4826, 1468], [4825, 1468], [4777, 1467], [4774, 1468], [4769, 1468], [4766, 1468], [4765, 1469], [4765, 1471], [4765, 1500], [4766, 1501], [4766, 1502], [4767, 1502], [4823, 1502], [4824, 1502], [4825, 1501], [4826, 1500], [4826, 1498], [4826, 1469]]]",R
126,pcb_97f_cc_33.png,"[[[4824, 1416], [4824, 1416], [4823, 1415], [4775, 1414], [4772, 1416], [4767, 1416], [4764, 1416], [4763, 1417], [4763, 1419], [4763, 1447], [4764, 1449], [4764, 1449], [4765, 1449], [4821, 1450], [4822, 1449], [4823, 1449], [4824, 1448], [4824, 1446], [4825, 1417]]]",R
127,pcb_97f_cc_33.png,"[[[4826, 1363], [4826, 1362], [4825, 1362], [4777, 1361], [4774, 1362], [4769, 1362], [4766, 1362], [4765, 1363], [4765, 1365], [4765, 1394], [4766, 1395], [4766, 1396], [4767, 1396], [4823, 1396], [4824, 1396], [4825, 1395], [4826, 1394], [4826, 1392], [4826, 1363]]]",R
128,pcb_97f_cc_33.png,"[[[4826, 1311], [4826, 1311], [4825, 1310], [4774, 1309], [4769, 1310], [4765, 1310], [4765, 1311], [4764, 1314], [4765, 1342], [4765, 1344], [4766, 1344], [4766, 1344], [4822, 1345], [4824, 1344], [4825, 1344], [4825, 1343], [4826, 1341], [4826, 1312]]]",R
129,pcb_97f_cc_33.png,"[[[4823, 1255], [4823, 1255], [4822, 1254], [4821, 1254], [4776, 1254], [4773, 1256], [4764, 1256], [4763, 1257], [4762, 1258], [4762, 1259], [4762, 1287], [4763, 1289], [4763, 1289], [4764, 1289], [4820, 1291], [4821, 1290], [4822, 1290], [4823, 1288], [4823, 1286], [4823, 1257]]]",R
130,pcb_97f_cc_33.png,"[[[4811, 1202], [4777, 1203], [4773, 1204], [4765, 1205], [4763, 1205], [4763, 1206], [4762, 1207], [4762, 1235], [4762, 1236], [4763, 1237], [4764, 1237], [4764, 1238], [4820, 1239], [4821, 1239], [4822, 1239], [4823, 1237], [4824, 1235], [4824, 1205], [4823, 1204], [4822, 1203], [4814, 1203]]]",R
131,pcb_97f_cc_33.png,"[[[4645, 1084], [4616, 1084], [4615, 1084], [4615, 1084], [4614, 1086], [4614, 1139], [4614, 1143], [4615, 1144], [4616, 1145], [4619, 1146], [4646, 1146], [4646, 1146], [4647, 1145], [4648, 1143], [4648, 1086], [4647, 1085], [4646, 1084]]]",R
132,pcb_97f_cc_33.png,"[[[4754, 1083], [4725, 1083], [4724, 1084], [4723, 1084], [4723, 1086], [4722, 1139], [4723, 1143], [4724, 1144], [4725, 1145], [4728, 1146], [4754, 1145], [4755, 1145], [4756, 1144], [4756, 1143], [4756, 1085], [4756, 1084], [4755, 1084]]]",R
133,pcb_97f_cc_33.png,"[[[4699, 1084], [4670, 1084], [4669, 1084], [4669, 1085], [4668, 1087], [4668, 1140], [4668, 1143], [4669, 1144], [4670, 1145], [4673, 1146], [4700, 1146], [4700, 1146], [4701, 1145], [4701, 1143], [4702, 1086], [4701, 1085], [4700, 1084]]]",R
