Instance ID,Image File,Vertices,Designator
136,pcb_8f_cc_4.png,"[[[221, 1972], [221, 2122], [222, 2122], [223, 2123], [224, 2123], [225, 2124], [226, 2124], [227, 2123], [228, 2123], [228, 2116], [229, 2115], [229, 2114], [230, 2113], [231, 2113], [232, 2112], [233, 2113], [234, 2113], [235, 2114], [235, 2115], [236, 2115], [237, 2116], [250, 2116], [251, 2117], [252, 2117], [253, 2118], [253, 2171], [254, 2172], [254, 2396], [255, 2397], [255, 2472], [254, 2473], [253, 2473], [252, 2474], [239, 2474], [238, 2475], [237, 2475], [235, 2477], [235, 2479], [237, 2481], [237, 2513], [236, 2514], [236, 2516], [235, 2517], [234, 2517], [233, 2518], [232, 2517], [231, 2517], [230, 2516], [228, 2516], [227, 2517], [226, 2517], [226, 2546], [225, 2547], [225, 2613], [226, 2614], [226, 2615], [227, 2615], [228, 2616], [232, 2616], [233, 2615], [234, 2615], [235, 2616], [236, 2616], [237, 2617], [238, 2617], [239, 2618], [239, 2619], [245, 2619], [245, 2618], [246, 2617], [247, 2617], [248, 2616], [403, 2616], [404, 2617], [405, 2616], [406, 2616], [408, 2614], [409, 2614], [410, 2613], [412, 2613], [413, 2612], [414, 2612], [415, 2611], [423, 2611], [424, 2610], [425, 2610], [426, 2609], [430, 2609], [431, 2608], [432, 2608], [433, 2607], [434, 2607], [434, 2550], [433, 2549], [432, 2549], [431, 2548], [430, 2548], [429, 2547], [429, 2525], [430, 2524], [431, 2524], [432, 2523], [433, 2523], [434, 2522], [434, 2496], [433, 2495], [431, 2495], [430, 2494], [429, 2494], [428, 2493], [428, 2470], [430, 2468], [431, 2468], [432, 2467], [433, 2467], [434, 2466], [434, 2443], [433, 2442], [432, 2442], [431, 2441], [430, 2441], [429, 2440], [428, 2440], [427, 2439], [427, 2416], [429, 2414], [430, 2414], [431, 2413], [432, 2413], [433, 2412], [434, 2412], [434, 2388], [433, 2388], [432, 2387], [431, 2387], [430, 2386], [429, 2386], [427, 2384], [427, 2361], [429, 2359], [430, 2359], [431, 2358], [432, 2358], [433, 2357], [434, 2357], [434, 2334], [433, 2334], [432, 2333], [431, 2333], [430, 2332], [429, 2332], [427, 2330], [427, 2306], [428, 2305], [429, 2305], [430, 2304], [431, 2304], [431, 2279], [430, 2279], [429, 2278], [428, 2278], [426, 2276], [426, 2252], [428, 2250], [429, 2250], [430, 2249], [431, 2249], [431, 2225], [430, 2225], [429, 2224], [428, 2224], [426, 2222], [426, 2197], [427, 2196], [428, 2196], [429, 2195], [430, 2195], [430, 2171], [425, 2166], [425, 2144], [427, 2142], [428, 2142], [430, 2140], [430, 2129], [431, 2128], [431, 2115], [430, 2115], [429, 2114], [428, 2114], [427, 2113], [426, 2113], [425, 2112], [425, 2090], [427, 2088], [428, 2088], [429, 2087], [430, 2087], [430, 2073], [431, 2072], [431, 2070], [430, 2069], [430, 2066], [429, 2065], [429, 2061], [428, 2061], [427, 2060], [426, 2060], [424, 2058], [424, 2034], [425, 2033], [426, 2033], [427, 2032], [428, 2032], [428, 2031], [429, 2030], [429, 2029], [430, 2028], [430, 2026], [428, 2024], [428, 1976], [427, 1976], [426, 1975], [420, 1975], [419, 1974], [418, 1974], [417, 1973], [417, 1972], [374, 1972], [374, 1973], [373, 1974], [372, 1974], [371, 1975], [262, 1975], [261, 1974], [260, 1974], [259, 1973], [259, 1972], [257, 1972], [257, 1973], [256, 1974], [255, 1974], [254, 1975], [252, 1975], [251, 1974], [250, 1974], [249, 1973], [249, 1972], [246, 1972], [246, 1973], [245, 1974], [244, 1974], [243, 1975], [231, 1975], [230, 1974], [229, 1974], [228, 1973], [228, 1972]]]",J
137,pcb_8f_cc_4.png,"[[[213, 559], [213, 599], [214, 599], [215, 600], [216, 600], [217, 601], [218, 601], [219, 602], [220, 602], [221, 603], [222, 603], [223, 604], [224, 604], [225, 605], [225, 607], [227, 609], [227, 631], [228, 632], [228, 636], [230, 638], [230, 643], [231, 644], [231, 646], [229, 648], [228, 648], [227, 649], [227, 651], [229, 653], [229, 657], [227, 659], [227, 661], [228, 662], [228, 663], [229, 663], [230, 664], [231, 664], [232, 665], [232, 676], [231, 677], [230, 677], [229, 678], [228, 677], [227, 677], [226, 676], [226, 675], [225, 675], [224, 674], [218, 674], [217, 675], [216, 675], [215, 676], [214, 676], [213, 677], [213, 686], [214, 687], [222, 687], [223, 686], [224, 686], [224, 685], [226, 683], [226, 680], [227, 679], [228, 679], [229, 678], [230, 679], [231, 679], [232, 680], [232, 701], [230, 703], [229, 703], [228, 704], [227, 704], [226, 705], [225, 705], [224, 706], [224, 713], [225, 714], [226, 714], [227, 715], [228, 715], [229, 716], [232, 716], [233, 715], [234, 715], [236, 713], [237, 713], [238, 712], [242, 712], [243, 713], [244, 713], [245, 714], [245, 721], [246, 721], [247, 722], [249, 722], [250, 723], [251, 723], [252, 724], [252, 745], [251, 746], [251, 748], [252, 749], [252, 832], [251, 833], [251, 844], [252, 845], [252, 881], [253, 882], [253, 896], [254, 897], [254, 957], [253, 958], [253, 960], [254, 961], [254, 998], [253, 999], [253, 1028], [254, 1029], [254, 1117], [253, 1118], [253, 1133], [254, 1134], [254, 1181], [253, 1182], [253, 1184], [254, 1185], [254, 1409], [253, 1410], [253, 1424], [254, 1425], [254, 1572], [253, 1573], [253, 1615], [252, 1616], [251, 1616], [250, 1617], [238, 1617], [237, 1618], [236, 1618], [235, 1619], [235, 1621], [234, 1622], [234, 1628], [235, 1629], [235, 1636], [234, 1637], [234, 1678], [233, 1679], [232, 1679], [231, 1680], [228, 1680], [227, 1679], [226, 1679], [225, 1678], [223, 1678], [222, 1679], [221, 1679], [221, 1685], [222, 1686], [222, 1725], [221, 1726], [221, 1756], [222, 1756], [223, 1757], [229, 1757], [230, 1758], [244, 1758], [245, 1759], [312, 1759], [313, 1760], [341, 1760], [342, 1759], [363, 1759], [364, 1758], [407, 1758], [408, 1759], [409, 1759], [410, 1760], [429, 1760], [430, 1759], [431, 1759], [432, 1758], [432, 1703], [431, 1702], [430, 1702], [429, 1701], [428, 1701], [427, 1700], [427, 1677], [428, 1676], [429, 1676], [430, 1675], [431, 1675], [432, 1674], [432, 1650], [431, 1650], [430, 1649], [429, 1649], [428, 1648], [427, 1648], [425, 1646], [425, 1622], [427, 1620], [428, 1620], [429, 1619], [430, 1619], [431, 1618], [432, 1618], [432, 1595], [431, 1594], [430, 1594], [428, 1592], [427, 1592], [426, 1591], [426, 1567], [430, 1563], [431, 1563], [432, 1562], [432, 1541], [431, 1541], [430, 1540], [429, 1540], [428, 1539], [427, 1539], [425, 1537], [425, 1512], [427, 1510], [428, 1510], [430, 1508], [431, 1508], [432, 1507], [432, 1487], [431, 1486], [430, 1486], [429, 1485], [428, 1485], [427, 1484], [426, 1484], [425, 1483], [425, 1458], [427, 1456], [428, 1456], [429, 1455], [430, 1455], [431, 1454], [432, 1454], [432, 1432], [431, 1431], [430, 1431], [425, 1426], [425, 1403], [427, 1401], [428, 1401], [429, 1400], [429, 1399], [430, 1398], [431, 1398], [432, 1397], [432, 1377], [431, 1376], [430, 1376], [429, 1375], [428, 1375], [427, 1374], [426, 1374], [425, 1373], [425, 1350], [426, 1349], [427, 1349], [428, 1348], [429, 1348], [430, 1347], [431, 1347], [432, 1346], [432, 1323], [431, 1322], [430, 1322], [428, 1320], [427, 1320], [425, 1318], [425, 1296], [427, 1294], [428, 1294], [429, 1293], [430, 1293], [431, 1292], [432, 1292], [432, 1271], [431, 1270], [430, 1270], [429, 1269], [429, 1268], [425, 1264], [425, 1240], [427, 1238], [428, 1238], [429, 1237], [429, 1213], [425, 1209], [425, 1185], [426, 1184], [427, 1184], [428, 1183], [429, 1183], [429, 1181], [430, 1180], [431, 1180], [432, 1179], [432, 1159], [431, 1159], [430, 1158], [429, 1158], [428, 1157], [427, 1157], [426, 1156], [425, 1156], [424, 1155], [424, 1132], [426, 1130], [427, 1130], [428, 1129], [429, 1129], [429, 1104], [427, 1102], [426, 1102], [424, 1100], [424, 1077], [426, 1075], [427, 1075], [428, 1074], [429, 1074], [429, 1049], [428, 1048], [427, 1048], [426, 1047], [425, 1047], [424, 1046], [424, 1023], [426, 1021], [427, 1021], [428, 1020], [429, 1020], [429, 995], [427, 993], [426, 993], [424, 991], [424, 968], [425, 967], [426, 967], [427, 966], [428, 966], [429, 965], [430, 965], [431, 964], [432, 964], [432, 949], [431, 948], [430, 948], [429, 947], [429, 939], [428, 939], [427, 938], [426, 938], [425, 937], [424, 937], [423, 936], [423, 914], [424, 913], [425, 913], [426, 912], [427, 912], [428, 911], [429, 911], [429, 885], [428, 884], [427, 884], [426, 883], [425, 883], [424, 882], [424, 860], [426, 858], [427, 858], [428, 857], [429, 857], [429, 832], [427, 830], [426, 830], [423, 827], [423, 805], [425, 803], [426, 803], [427, 802], [428, 802], [428, 799], [429, 798], [429, 777], [428, 776], [427, 776], [426, 775], [425, 775], [423, 773], [423, 751], [425, 749], [426, 749], [427, 748], [428, 748], [429, 747], [429, 728], [428, 727], [428, 723], [424, 719], [424, 696], [428, 692], [428, 682], [429, 681], [429, 668], [427, 666], [426, 666], [423, 663], [423, 642], [425, 640], [426, 640], [427, 639], [428, 639], [428, 581], [427, 581], [426, 580], [425, 580], [424, 579], [423, 579], [422, 578], [421, 578], [420, 577], [419, 577], [418, 576], [417, 576], [416, 575], [415, 575], [414, 574], [413, 574], [412, 573], [411, 573], [410, 572], [409, 572], [408, 571], [407, 571], [402, 566], [401, 566], [400, 565], [363, 565], [362, 566], [340, 566], [339, 567], [320, 567], [319, 566], [318, 566], [317, 565], [284, 565], [283, 566], [244, 566], [243, 565], [242, 565], [241, 564], [241, 559]]]",J
138,pcb_8f_cc_4.png,"[[[715, 1517], [715, 1518], [713, 1520], [712, 1520], [712, 1532], [711, 1533], [710, 1533], [709, 1534], [683, 1534], [682, 1533], [674, 1533], [673, 1532], [665, 1532], [664, 1531], [663, 1531], [662, 1530], [661, 1531], [660, 1531], [659, 1532], [655, 1532], [654, 1531], [651, 1531], [650, 1532], [649, 1532], [649, 1533], [647, 1535], [647, 1537], [646, 1538], [645, 1538], [644, 1539], [644, 1581], [645, 1582], [646, 1582], [647, 1583], [647, 1710], [648, 1711], [648, 1728], [647, 1729], [647, 1776], [648, 1777], [648, 1867], [649, 1867], [650, 1868], [651, 1868], [652, 1869], [653, 1869], [654, 1870], [654, 1921], [655, 1922], [655, 1967], [654, 1968], [654, 1979], [655, 1980], [655, 2035], [656, 2036], [656, 2165], [655, 2166], [654, 2166], [653, 2167], [652, 2167], [651, 2168], [650, 2168], [650, 2191], [651, 2192], [651, 2229], [650, 2230], [650, 2251], [651, 2252], [651, 2387], [652, 2388], [652, 2414], [651, 2415], [651, 2433], [652, 2434], [652, 2510], [653, 2511], [653, 2512], [654, 2512], [655, 2513], [658, 2513], [659, 2514], [660, 2514], [661, 2515], [661, 2516], [682, 2516], [682, 2515], [683, 2514], [684, 2514], [685, 2513], [686, 2513], [687, 2512], [715, 2512], [716, 2513], [717, 2513], [718, 2514], [719, 2514], [720, 2515], [720, 2516], [725, 2516], [725, 2515], [726, 2514], [727, 2514], [728, 2513], [757, 2513], [758, 2514], [759, 2514], [760, 2515], [760, 2516], [789, 2516], [789, 2515], [790, 2514], [791, 2514], [792, 2513], [807, 2513], [808, 2512], [809, 2512], [810, 2511], [812, 2511], [813, 2510], [816, 2510], [817, 2509], [821, 2509], [822, 2508], [823, 2508], [824, 2507], [826, 2507], [827, 2506], [828, 2506], [829, 2505], [830, 2505], [831, 2504], [831, 2486], [830, 2485], [829, 2485], [828, 2484], [825, 2484], [824, 2483], [823, 2483], [822, 2482], [822, 2471], [821, 2470], [820, 2470], [819, 2469], [818, 2469], [817, 2468], [817, 2456], [820, 2453], [821, 2453], [826, 2448], [826, 2447], [827, 2446], [827, 2445], [829, 2443], [830, 2443], [831, 2442], [831, 2430], [830, 2429], [829, 2429], [828, 2428], [828, 2424], [827, 2423], [827, 2422], [826, 2421], [826, 2420], [825, 2419], [825, 2418], [823, 2416], [823, 2405], [824, 2404], [825, 2404], [826, 2403], [828, 2403], [829, 2402], [830, 2402], [831, 2401], [831, 2387], [830, 2386], [829, 2386], [828, 2385], [827, 2385], [826, 2384], [826, 2366], [827, 2365], [828, 2365], [829, 2364], [830, 2364], [831, 2363], [831, 2333], [830, 2332], [829, 2332], [827, 2330], [827, 2316], [826, 2315], [826, 2313], [829, 2310], [830, 2310], [831, 2309], [831, 2280], [830, 2279], [829, 2279], [828, 2278], [828, 2277], [827, 2276], [826, 2276], [825, 2275], [825, 2258], [827, 2256], [828, 2256], [829, 2255], [830, 2255], [831, 2254], [831, 2207], [830, 2206], [829, 2206], [828, 2205], [828, 2202], [829, 2201], [830, 2201], [831, 2200], [831, 2170], [830, 2169], [829, 2169], [828, 2168], [827, 2168], [826, 2167], [825, 2167], [824, 2166], [824, 2149], [825, 2148], [826, 2148], [827, 2147], [828, 2147], [828, 2116], [824, 2112], [824, 2094], [825, 2093], [826, 2093], [827, 2092], [828, 2092], [828, 2060], [827, 2060], [826, 2059], [825, 2059], [823, 2057], [823, 2040], [824, 2039], [825, 2039], [826, 2038], [827, 2038], [827, 2005], [826, 2005], [825, 2004], [824, 2004], [822, 2002], [822, 1992], [824, 1990], [824, 1985], [826, 1983], [827, 1983], [827, 1951], [826, 1950], [825, 1950], [823, 1948], [823, 1931], [824, 1930], [825, 1930], [826, 1929], [827, 1929], [827, 1896], [826, 1895], [825, 1895], [824, 1894], [824, 1887], [825, 1886], [825, 1880], [824, 1879], [824, 1876], [825, 1875], [826, 1875], [826, 1842], [825, 1842], [824, 1841], [823, 1841], [822, 1840], [822, 1822], [823, 1821], [824, 1821], [825, 1820], [826, 1820], [826, 1784], [827, 1783], [827, 1773], [826, 1772], [826, 1770], [825, 1769], [825, 1733], [824, 1732], [823, 1732], [821, 1730], [821, 1713], [822, 1712], [823, 1712], [824, 1711], [825, 1711], [825, 1678], [823, 1676], [823, 1659], [825, 1657], [825, 1641], [824, 1641], [823, 1640], [820, 1640], [819, 1639], [818, 1639], [817, 1638], [817, 1602], [816, 1602], [815, 1601], [812, 1601], [811, 1600], [810, 1600], [809, 1599], [809, 1577], [811, 1575], [812, 1575], [813, 1574], [814, 1574], [814, 1573], [815, 1572], [815, 1561], [816, 1560], [817, 1560], [818, 1559], [823, 1559], [824, 1558], [825, 1558], [826, 1557], [826, 1540], [823, 1537], [822, 1537], [821, 1536], [820, 1536], [819, 1535], [817, 1535], [816, 1534], [810, 1534], [809, 1533], [806, 1533], [805, 1532], [804, 1532], [803, 1531], [803, 1520], [802, 1520], [800, 1518], [800, 1517]]]",J
139,pcb_8f_cc_4.png,"[[[1509, 243], [1508, 244], [1305, 244], [1304, 245], [1291, 245], [1290, 244], [1248, 244], [1247, 245], [1202, 245], [1201, 244], [1176, 244], [1175, 245], [1078, 245], [1077, 244], [1075, 244], [1074, 245], [1035, 245], [1034, 244], [1033, 244], [1032, 245], [1011, 245], [1010, 246], [1009, 246], [1007, 248], [1007, 284], [1006, 285], [1006, 288], [1004, 290], [1003, 290], [1002, 291], [989, 291], [988, 292], [987, 292], [986, 293], [985, 293], [984, 294], [983, 294], [982, 295], [981, 295], [981, 375], [983, 375], [984, 376], [1003, 376], [1004, 375], [1005, 376], [1006, 376], [1007, 377], [1007, 387], [1008, 388], [1008, 395], [1009, 395], [1010, 396], [1011, 396], [1012, 397], [1013, 397], [1014, 398], [1015, 398], [1016, 399], [1017, 399], [1019, 401], [1020, 401], [1021, 402], [1023, 402], [1024, 403], [1025, 403], [1026, 404], [1027, 404], [1029, 406], [1030, 406], [1031, 407], [1032, 407], [1034, 409], [1035, 409], [1036, 410], [1037, 410], [1038, 411], [1039, 411], [1040, 412], [1040, 413], [1154, 413], [1154, 412], [1155, 411], [1156, 411], [1157, 410], [1177, 410], [1178, 411], [1179, 411], [1180, 412], [1180, 413], [1208, 413], [1208, 412], [1209, 411], [1210, 411], [1211, 410], [1231, 410], [1232, 411], [1233, 411], [1234, 412], [1234, 413], [1262, 413], [1262, 412], [1263, 411], [1264, 411], [1265, 410], [1286, 410], [1287, 411], [1288, 411], [1289, 412], [1289, 413], [1317, 413], [1317, 412], [1318, 411], [1319, 411], [1320, 410], [1340, 410], [1341, 411], [1342, 411], [1343, 412], [1343, 413], [1371, 413], [1371, 412], [1372, 411], [1373, 411], [1374, 410], [1394, 410], [1395, 411], [1396, 411], [1397, 412], [1397, 413], [1425, 413], [1425, 412], [1426, 411], [1427, 411], [1428, 410], [1449, 410], [1450, 411], [1451, 411], [1452, 412], [1452, 413], [1479, 413], [1479, 412], [1480, 411], [1481, 411], [1482, 410], [1502, 410], [1503, 411], [1504, 411], [1505, 412], [1505, 413], [1564, 413], [1564, 412], [1565, 411], [1566, 411], [1567, 410], [1568, 410], [1573, 405], [1574, 405], [1575, 404], [1575, 392], [1574, 391], [1573, 391], [1572, 390], [1572, 375], [1573, 374], [1574, 374], [1575, 373], [1575, 367], [1574, 366], [1573, 366], [1572, 365], [1572, 324], [1573, 323], [1574, 323], [1575, 322], [1575, 284], [1574, 283], [1573, 283], [1572, 282], [1572, 263], [1569, 260], [1568, 260], [1561, 253], [1561, 251], [1560, 251], [1558, 249], [1558, 244], [1557, 244], [1556, 243]]]",J
140,pcb_8f_cc_4.png,"[[[1981, 242], [1981, 248], [1980, 249], [1980, 254], [1979, 255], [1979, 266], [1978, 267], [1978, 277], [1979, 277], [1980, 278], [1980, 280], [1979, 281], [1978, 281], [1977, 282], [1957, 282], [1956, 283], [1955, 283], [1955, 286], [1954, 287], [1953, 287], [1952, 288], [1951, 288], [1951, 289], [1950, 290], [1949, 290], [1948, 291], [1947, 291], [1947, 368], [1948, 369], [1949, 369], [1950, 370], [1954, 370], [1955, 369], [1956, 369], [1957, 368], [1963, 368], [1964, 369], [1965, 369], [1966, 370], [1967, 370], [1968, 371], [1968, 372], [1969, 372], [1970, 373], [1973, 373], [1974, 372], [1975, 372], [1976, 371], [1982, 371], [1983, 370], [1985, 370], [1986, 371], [1987, 371], [1988, 372], [1989, 372], [1990, 373], [1991, 373], [1993, 375], [1993, 390], [1994, 391], [1994, 392], [1995, 393], [1995, 394], [1998, 397], [1999, 397], [2000, 398], [2001, 398], [2011, 408], [2011, 409], [2235, 409], [2235, 408], [2236, 407], [2237, 407], [2238, 406], [2257, 406], [2258, 407], [2259, 407], [2260, 408], [2260, 409], [2289, 409], [2289, 408], [2290, 407], [2291, 407], [2292, 406], [2313, 406], [2314, 407], [2315, 407], [2316, 408], [2316, 409], [2344, 409], [2344, 408], [2345, 407], [2346, 407], [2347, 406], [2368, 406], [2369, 407], [2370, 407], [2371, 408], [2371, 409], [2397, 409], [2397, 408], [2398, 407], [2399, 407], [2400, 406], [2401, 406], [2402, 405], [2404, 405], [2405, 404], [2406, 404], [2406, 402], [2408, 400], [2409, 400], [2410, 399], [2411, 399], [2412, 398], [2413, 398], [2415, 396], [2415, 391], [2417, 389], [2418, 389], [2419, 388], [2439, 388], [2440, 387], [2451, 387], [2452, 388], [2457, 388], [2458, 389], [2463, 389], [2464, 390], [2465, 390], [2466, 391], [2467, 391], [2468, 392], [2468, 394], [2467, 395], [2466, 395], [2465, 396], [2463, 396], [2462, 397], [2461, 397], [2461, 398], [2457, 402], [2457, 405], [2458, 405], [2459, 406], [2477, 406], [2478, 407], [2479, 407], [2480, 408], [2480, 409], [2507, 409], [2507, 408], [2508, 407], [2509, 407], [2510, 406], [2511, 406], [2512, 405], [2530, 405], [2531, 406], [2532, 406], [2533, 407], [2534, 407], [2535, 408], [2535, 409], [2561, 409], [2561, 408], [2562, 407], [2563, 407], [2564, 406], [2565, 406], [2566, 405], [2583, 405], [2584, 406], [2585, 406], [2586, 407], [2587, 407], [2588, 408], [2588, 409], [2615, 409], [2615, 408], [2616, 407], [2617, 407], [2618, 406], [2619, 406], [2620, 405], [2639, 405], [2640, 406], [2642, 406], [2643, 407], [2644, 407], [2645, 408], [2645, 409], [2670, 409], [2670, 408], [2671, 407], [2672, 407], [2673, 406], [2697, 406], [2698, 407], [2699, 407], [2700, 408], [2700, 409], [2723, 409], [2723, 408], [2724, 407], [2725, 407], [2726, 406], [2727, 406], [2728, 405], [2749, 405], [2750, 406], [2752, 406], [2753, 407], [2754, 407], [2755, 408], [2755, 409], [2778, 409], [2778, 408], [2779, 407], [2780, 407], [2781, 406], [2836, 406], [2837, 405], [2860, 405], [2861, 406], [2890, 406], [2891, 405], [2914, 405], [2915, 406], [2945, 406], [2946, 405], [2968, 405], [2969, 406], [2999, 406], [3000, 405], [3021, 405], [3022, 406], [3023, 406], [3024, 407], [3025, 407], [3026, 408], [3026, 409], [3070, 409], [3070, 408], [3071, 407], [3072, 407], [3073, 406], [3083, 406], [3084, 405], [3085, 405], [3089, 401], [3090, 401], [3091, 400], [3091, 318], [3090, 317], [3089, 317], [3088, 316], [3088, 280], [3089, 279], [3090, 279], [3091, 278], [3091, 260], [3090, 259], [3089, 259], [3088, 258], [3088, 256], [3085, 253], [3085, 251], [3084, 250], [3084, 249], [3083, 248], [3083, 247], [3079, 243], [3079, 242], [2329, 242], [2329, 243], [2328, 244], [2327, 244], [2326, 245], [2310, 245], [2309, 244], [2308, 244], [2307, 243], [2307, 242]]]",J
141,pcb_8f_cc_4.png,"[[[3900, 578], [3900, 599], [3899, 600], [3893, 600], [3892, 601], [3875, 601], [3875, 670], [3892, 670], [3892, 652], [3893, 651], [3895, 651], [3895, 650], [3896, 649], [3897, 649], [3898, 648], [3916, 648], [3917, 649], [3918, 649], [3919, 650], [3924, 650], [3925, 651], [3925, 670], [3938, 670], [3938, 651], [3939, 650], [3941, 650], [3941, 649], [3942, 648], [3943, 648], [3944, 647], [3946, 647], [3946, 601], [3915, 601], [3914, 600], [3914, 578]]]",IC
142,pcb_8f_cc_4.png,"[[[4052, 551], [4052, 552], [4051, 553], [4050, 553], [4049, 554], [4047, 554], [4046, 555], [4045, 555], [4044, 556], [4043, 556], [4043, 570], [4042, 571], [4041, 571], [4040, 572], [4008, 572], [4007, 573], [4005, 573], [4004, 574], [4003, 574], [4002, 575], [4001, 575], [4001, 662], [4002, 663], [4003, 663], [4005, 665], [4006, 665], [4007, 666], [4008, 666], [4009, 667], [4009, 673], [4010, 674], [4010, 701], [4029, 701], [4029, 668], [4030, 667], [4031, 667], [4032, 666], [4033, 666], [4034, 665], [4059, 665], [4060, 666], [4061, 666], [4062, 667], [4062, 668], [4063, 669], [4063, 699], [4064, 699], [4065, 700], [4065, 701], [4083, 701], [4083, 700], [4084, 699], [4085, 699], [4085, 668], [4086, 667], [4087, 667], [4088, 666], [4111, 666], [4112, 667], [4115, 667], [4116, 666], [4117, 667], [4118, 667], [4120, 669], [4120, 698], [4121, 698], [4122, 699], [4123, 699], [4124, 700], [4124, 701], [4132, 701], [4132, 700], [4133, 699], [4134, 699], [4135, 698], [4136, 698], [4136, 668], [4137, 667], [4138, 667], [4139, 666], [4141, 666], [4142, 667], [4143, 666], [4144, 666], [4145, 665], [4149, 665], [4150, 664], [4157, 664], [4157, 573], [4153, 573], [4152, 572], [4151, 572], [4150, 571], [4137, 571], [4136, 570], [4129, 570], [4128, 571], [4106, 571], [4105, 570], [4104, 570], [4103, 569], [4103, 557], [4102, 557], [4101, 556], [4100, 556], [4097, 553], [4096, 553], [4095, 552], [4095, 551]]]",IC
143,pcb_8f_cc_4.png,"[[[3481, 2539], [3481, 2567], [3480, 2568], [3479, 2568], [3478, 2569], [3475, 2569], [3475, 2630], [3476, 2630], [3477, 2631], [3478, 2631], [3479, 2632], [3480, 2632], [3481, 2633], [3481, 2656], [3482, 2656], [3483, 2657], [3505, 2657], [3506, 2656], [3507, 2656], [3507, 2632], [3508, 2631], [3509, 2631], [3510, 2630], [3548, 2630], [3549, 2631], [3550, 2631], [3551, 2632], [3551, 2660], [3575, 2660], [3575, 2637], [3576, 2636], [3577, 2636], [3578, 2635], [3582, 2635], [3582, 2570], [3576, 2570], [3575, 2569], [3574, 2569], [3573, 2568], [3573, 2539], [3549, 2539], [3549, 2568], [3548, 2569], [3547, 2569], [3546, 2570], [3544, 2570], [3543, 2569], [3542, 2569], [3541, 2568], [3541, 2539], [3514, 2539], [3514, 2568], [3513, 2569], [3512, 2569], [3511, 2570], [3507, 2570], [3506, 2569], [3505, 2569], [3504, 2568], [3504, 2539]]]",IC
144,pcb_8f_cc_4.png,"[[[3318, 2593], [3318, 2651], [3334, 2651], [3334, 2635], [3335, 2634], [3336, 2634], [3337, 2633], [3338, 2633], [3339, 2634], [3340, 2634], [3341, 2635], [3341, 2651], [3352, 2651], [3352, 2635], [3353, 2634], [3354, 2634], [3355, 2633], [3356, 2634], [3357, 2634], [3358, 2635], [3358, 2651], [3371, 2651], [3371, 2635], [3372, 2634], [3373, 2634], [3374, 2633], [3375, 2634], [3376, 2634], [3377, 2635], [3377, 2651], [3393, 2651], [3393, 2593], [3376, 2593], [3376, 2607], [3375, 2608], [3374, 2608], [3373, 2609], [3372, 2608], [3371, 2608], [3370, 2607], [3370, 2593], [3359, 2593], [3359, 2609], [3358, 2610], [3357, 2610], [3356, 2611], [3355, 2611], [3354, 2610], [3353, 2610], [3352, 2609], [3352, 2593], [3339, 2593], [3339, 2608], [3338, 2609], [3337, 2609], [3336, 2610], [3335, 2610], [3334, 2609], [3333, 2609], [3332, 2608], [3332, 2593]]]",RN
145,pcb_8f_cc_4.png,"[[[2802, 2478], [2802, 2531], [2830, 2531], [2830, 2478]]]",C
146,pcb_8f_cc_4.png,"[[[2634, 2545], [2634, 2602], [2654, 2602], [2654, 2587], [2655, 2586], [2656, 2586], [2657, 2585], [2658, 2586], [2659, 2586], [2660, 2587], [2660, 2602], [2667, 2602], [2667, 2601], [2668, 2600], [2669, 2600], [2670, 2599], [2671, 2599], [2671, 2586], [2672, 2585], [2673, 2585], [2674, 2584], [2675, 2584], [2676, 2585], [2677, 2585], [2678, 2586], [2678, 2599], [2679, 2599], [2680, 2600], [2681, 2600], [2682, 2601], [2682, 2602], [2685, 2602], [2685, 2601], [2686, 2600], [2687, 2600], [2688, 2599], [2689, 2599], [2689, 2587], [2690, 2586], [2691, 2586], [2692, 2585], [2693, 2585], [2694, 2586], [2695, 2586], [2696, 2587], [2696, 2600], [2697, 2600], [2698, 2601], [2698, 2602], [2714, 2602], [2714, 2545], [2697, 2545], [2697, 2559], [2696, 2560], [2695, 2560], [2694, 2561], [2693, 2561], [2692, 2560], [2691, 2560], [2690, 2559], [2690, 2545], [2679, 2545], [2679, 2559], [2678, 2560], [2677, 2560], [2676, 2561], [2675, 2561], [2674, 2560], [2673, 2560], [2672, 2559], [2672, 2545], [2659, 2545], [2659, 2559], [2658, 2560], [2657, 2560], [2656, 2561], [2655, 2560], [2654, 2560], [2653, 2559], [2653, 2545]]]",RN
