Instance ID,Image File,Vertices,Designator
10,pcb_4f_cc_6.png,"[[[723, 815], [723, 817], [722, 818], [722, 847], [723, 848], [737, 848], [737, 846], [738, 845], [738, 818], [737, 817], [737, 816], [736, 815]]]",C
11,pcb_4f_cc_6.png,"[[[727, 682], [726, 683], [724, 683], [724, 684], [723, 685], [723, 704], [724, 705], [724, 706], [727, 706], [728, 707], [771, 707], [772, 706], [774, 706], [774, 705], [775, 704], [775, 685], [774, 684], [774, 683], [772, 683], [771, 682]]]",L
12,pcb_4f_cc_6.png,"[[[527, 823], [527, 826], [526, 827], [526, 838], [527, 839], [527, 840], [558, 840], [558, 839], [560, 837], [560, 825], [559, 825], [558, 824], [558, 823]]]",C
13,pcb_4f_cc_6.png,"[[[524, 872], [524, 875], [523, 876], [523, 888], [524, 889], [524, 890], [556, 890], [556, 889], [557, 888], [557, 872]]]",R
14,pcb_4f_cc_6.png,"[[[1188, 2220], [1188, 2221], [1187, 2222], [1187, 2224], [1186, 2225], [1186, 2226], [1185, 2227], [1181, 2227], [1179, 2225], [1179, 2224], [1178, 2223], [1178, 2222], [1172, 2222], [1172, 2223], [1171, 2224], [1171, 2225], [1170, 2226], [1170, 2227], [1169, 2228], [1164, 2228], [1162, 2226], [1162, 2225], [1161, 2224], [1161, 2223], [1160, 2222], [1160, 2221], [1152, 2221], [1152, 2222], [1151, 2223], [1151, 2224], [1150, 2225], [1150, 2226], [1149, 2227], [1143, 2227], [1142, 2226], [1142, 2225], [1141, 2224], [1141, 2223], [1140, 2222], [1134, 2222], [1133, 2223], [1133, 2224], [1132, 2225], [1132, 2226], [1131, 2227], [1127, 2227], [1126, 2226], [1126, 2225], [1125, 2224], [1124, 2224], [1123, 2223], [1123, 2222], [1122, 2221], [1116, 2221], [1115, 2222], [1115, 2223], [1114, 2224], [1114, 2225], [1113, 2226], [1108, 2226], [1106, 2224], [1106, 2223], [1105, 2222], [1105, 2221], [1097, 2221], [1096, 2222], [1096, 2223], [1095, 2224], [1095, 2225], [1094, 2226], [1093, 2226], [1092, 2227], [1074, 2227], [1074, 2228], [1073, 2229], [1073, 2247], [1072, 2248], [1072, 2249], [1071, 2250], [1068, 2250], [1068, 2251], [1067, 2252], [1067, 2256], [1068, 2257], [1068, 2258], [1072, 2258], [1073, 2259], [1073, 2260], [1074, 2261], [1074, 2266], [1073, 2267], [1073, 2268], [1072, 2269], [1068, 2269], [1068, 2270], [1067, 2271], [1067, 2274], [1068, 2275], [1068, 2276], [1072, 2276], [1073, 2277], [1073, 2278], [1074, 2279], [1074, 2282], [1073, 2283], [1073, 2284], [1071, 2286], [1068, 2286], [1068, 2287], [1067, 2288], [1067, 2292], [1068, 2293], [1068, 2294], [1072, 2294], [1073, 2295], [1073, 2296], [1074, 2297], [1074, 2300], [1073, 2301], [1073, 2302], [1072, 2303], [1072, 2304], [1071, 2305], [1066, 2305], [1066, 2306], [1065, 2307], [1065, 2310], [1066, 2311], [1066, 2312], [1072, 2312], [1073, 2313], [1073, 2314], [1074, 2315], [1074, 2318], [1073, 2319], [1073, 2320], [1072, 2321], [1072, 2322], [1071, 2323], [1065, 2323], [1065, 2324], [1064, 2325], [1064, 2329], [1065, 2330], [1065, 2331], [1069, 2331], [1070, 2332], [1071, 2332], [1073, 2334], [1073, 2335], [1074, 2336], [1074, 2337], [1073, 2338], [1073, 2339], [1072, 2340], [1072, 2341], [1071, 2342], [1065, 2342], [1065, 2343], [1064, 2344], [1064, 2347], [1065, 2348], [1065, 2349], [1070, 2349], [1071, 2350], [1071, 2351], [1072, 2352], [1072, 2353], [1073, 2354], [1073, 2359], [1074, 2360], [1074, 2364], [1073, 2365], [1073, 2371], [1074, 2372], [1074, 2373], [1092, 2373], [1093, 2374], [1093, 2375], [1094, 2376], [1094, 2377], [1095, 2378], [1095, 2379], [1096, 2380], [1096, 2381], [1104, 2381], [1104, 2380], [1105, 2379], [1105, 2378], [1107, 2376], [1107, 2375], [1108, 2374], [1112, 2374], [1113, 2375], [1113, 2376], [1114, 2377], [1114, 2379], [1115, 2380], [1115, 2381], [1123, 2381], [1123, 2380], [1124, 2379], [1124, 2376], [1125, 2375], [1125, 2374], [1126, 2373], [1129, 2373], [1131, 2375], [1131, 2376], [1132, 2377], [1132, 2379], [1133, 2380], [1133, 2381], [1141, 2381], [1141, 2380], [1142, 2379], [1142, 2378], [1143, 2377], [1143, 2376], [1144, 2375], [1149, 2375], [1150, 2376], [1150, 2377], [1151, 2378], [1151, 2379], [1152, 2380], [1152, 2381], [1160, 2381], [1160, 2380], [1161, 2379], [1161, 2377], [1162, 2376], [1162, 2375], [1163, 2374], [1167, 2374], [1168, 2375], [1168, 2376], [1169, 2377], [1169, 2379], [1170, 2380], [1170, 2381], [1178, 2381], [1178, 2380], [1179, 2379], [1179, 2378], [1180, 2377], [1180, 2376], [1181, 2375], [1186, 2375], [1187, 2376], [1187, 2377], [1188, 2378], [1188, 2379], [1189, 2380], [1189, 2381], [1194, 2381], [1194, 2380], [1195, 2379], [1195, 2377], [1196, 2376], [1196, 2375], [1197, 2374], [1198, 2374], [1199, 2373], [1214, 2373], [1216, 2371], [1216, 2370], [1217, 2369], [1217, 2367], [1218, 2366], [1218, 2356], [1219, 2355], [1219, 2354], [1221, 2352], [1222, 2352], [1222, 2351], [1223, 2350], [1223, 2345], [1222, 2344], [1222, 2343], [1221, 2343], [1220, 2342], [1220, 2341], [1219, 2340], [1219, 2337], [1220, 2336], [1220, 2335], [1221, 2334], [1221, 2333], [1222, 2332], [1224, 2332], [1224, 2331], [1225, 2330], [1225, 2328], [1224, 2327], [1224, 2326], [1223, 2326], [1220, 2323], [1220, 2322], [1219, 2321], [1219, 2318], [1220, 2317], [1220, 2316], [1222, 2314], [1224, 2314], [1224, 2313], [1225, 2312], [1225, 2309], [1224, 2308], [1224, 2307], [1222, 2307], [1221, 2306], [1220, 2306], [1219, 2305], [1219, 2304], [1218, 2303], [1218, 2298], [1219, 2297], [1219, 2296], [1220, 2295], [1223, 2295], [1223, 2294], [1224, 2293], [1224, 2291], [1223, 2290], [1223, 2289], [1222, 2289], [1221, 2288], [1221, 2287], [1220, 2286], [1220, 2281], [1221, 2280], [1221, 2279], [1222, 2278], [1223, 2278], [1223, 2277], [1224, 2276], [1224, 2273], [1223, 2272], [1223, 2271], [1222, 2270], [1222, 2269], [1221, 2268], [1221, 2263], [1222, 2262], [1222, 2261], [1223, 2260], [1225, 2260], [1225, 2259], [1226, 2258], [1226, 2255], [1225, 2254], [1225, 2253], [1223, 2253], [1221, 2251], [1221, 2250], [1220, 2249], [1220, 2230], [1219, 2229], [1219, 2228], [1199, 2228], [1198, 2227], [1198, 2226], [1197, 2225], [1197, 2224], [1196, 2223], [1196, 2222], [1195, 2221], [1195, 2220]]]",IC
15,pcb_4f_cc_6.png,"[[[1617, 921], [1617, 952], [1618, 953], [1618, 954], [1632, 954], [1632, 953], [1633, 952], [1633, 921]]]",C
16,pcb_4f_cc_6.png,"[[[1613, 1038], [1613, 1039], [1612, 1040], [1612, 1069], [1613, 1070], [1613, 1071], [1631, 1071], [1631, 1070], [1632, 1069], [1632, 1040], [1631, 1039], [1631, 1038]]]",R
17,pcb_4f_cc_6.png,"[[[1614, 1154], [1613, 1155], [1612, 1155], [1612, 1156], [1610, 1158], [1610, 1186], [1612, 1188], [1612, 1189], [1628, 1189], [1628, 1188], [1629, 1187], [1629, 1157], [1628, 1156], [1628, 1155], [1627, 1155], [1626, 1154]]]",R
18,pcb_4f_cc_6.png,"[[[1758, 1217], [1758, 1219], [1757, 1220], [1757, 1247], [1759, 1249], [1772, 1249], [1772, 1248], [1773, 1247], [1773, 1219], [1772, 1218], [1772, 1217]]]",C
19,pcb_4f_cc_6.png,"[[[1710, 1217], [1710, 1218], [1709, 1219], [1709, 1250], [1710, 1251], [1710, 1252], [1725, 1252], [1725, 1251], [1726, 1250], [1726, 1219], [1725, 1218], [1725, 1217]]]",R
20,pcb_4f_cc_6.png,"[[[1663, 1215], [1663, 1216], [1662, 1217], [1662, 1248], [1663, 1249], [1663, 1250], [1677, 1250], [1677, 1249], [1678, 1248], [1679, 1248], [1679, 1215]]]",R
21,pcb_4f_cc_6.png,"[[[215, 1323], [215, 1324], [214, 1325], [211, 1325], [210, 1326], [209, 1326], [208, 1327], [207, 1327], [205, 1329], [204, 1329], [196, 1337], [196, 1338], [195, 1339], [195, 1340], [194, 1341], [194, 1342], [193, 1343], [193, 1344], [192, 1345], [192, 1346], [191, 1347], [191, 1348], [190, 1349], [190, 1365], [191, 1366], [191, 1368], [192, 1369], [192, 1371], [193, 1372], [193, 1373], [194, 1374], [194, 1375], [195, 1376], [195, 1377], [196, 1378], [196, 1379], [198, 1381], [198, 1382], [202, 1386], [203, 1386], [205, 1388], [206, 1388], [208, 1390], [209, 1390], [210, 1391], [211, 1391], [212, 1392], [214, 1392], [215, 1393], [218, 1393], [219, 1394], [234, 1394], [235, 1393], [238, 1393], [239, 1392], [241, 1392], [242, 1391], [244, 1391], [247, 1388], [248, 1388], [257, 1379], [257, 1378], [258, 1377], [258, 1376], [259, 1375], [259, 1374], [260, 1373], [260, 1372], [261, 1371], [261, 1369], [262, 1368], [262, 1367], [263, 1366], [263, 1349], [262, 1348], [262, 1346], [261, 1345], [261, 1344], [260, 1343], [260, 1342], [259, 1341], [259, 1340], [258, 1339], [258, 1338], [255, 1335], [255, 1334], [252, 1331], [251, 1331], [247, 1327], [246, 1327], [245, 1326], [244, 1326], [243, 1325], [242, 1325], [241, 1324], [241, 1323]]]",J
22,pcb_4f_cc_6.png,"[[[219, 1229], [218, 1230], [216, 1230], [215, 1231], [214, 1231], [213, 1232], [212, 1232], [210, 1234], [208, 1234], [205, 1237], [204, 1237], [199, 1242], [199, 1243], [196, 1246], [196, 1247], [195, 1248], [195, 1249], [194, 1250], [194, 1252], [193, 1253], [193, 1254], [192, 1255], [192, 1258], [191, 1259], [191, 1268], [192, 1269], [192, 1275], [193, 1276], [193, 1277], [194, 1278], [194, 1280], [195, 1281], [195, 1282], [196, 1283], [196, 1284], [198, 1286], [198, 1287], [206, 1295], [207, 1295], [208, 1296], [209, 1296], [210, 1297], [211, 1297], [212, 1298], [213, 1298], [214, 1299], [215, 1299], [216, 1300], [219, 1300], [220, 1301], [235, 1301], [236, 1300], [239, 1300], [240, 1299], [242, 1299], [244, 1297], [246, 1297], [248, 1295], [249, 1295], [258, 1286], [258, 1285], [259, 1284], [259, 1283], [260, 1282], [260, 1281], [261, 1280], [261, 1279], [262, 1278], [262, 1277], [263, 1276], [263, 1273], [264, 1272], [264, 1271], [265, 1270], [265, 1259], [264, 1258], [264, 1256], [263, 1255], [263, 1253], [262, 1252], [262, 1250], [261, 1249], [261, 1248], [259, 1246], [259, 1245], [257, 1243], [257, 1242], [251, 1236], [250, 1236], [249, 1235], [248, 1235], [246, 1233], [245, 1233], [244, 1232], [242, 1232], [241, 1231], [240, 1231], [239, 1230], [237, 1230], [236, 1229]]]",J
23,pcb_4f_cc_6.png,"[[[218, 1137], [217, 1138], [214, 1138], [212, 1140], [211, 1140], [210, 1141], [209, 1141], [208, 1142], [207, 1142], [200, 1149], [200, 1150], [197, 1153], [197, 1154], [196, 1155], [196, 1157], [195, 1158], [195, 1159], [194, 1160], [194, 1162], [193, 1163], [193, 1164], [192, 1165], [192, 1176], [193, 1177], [193, 1179], [194, 1180], [194, 1184], [195, 1185], [195, 1186], [196, 1187], [196, 1188], [197, 1189], [197, 1190], [198, 1191], [198, 1192], [208, 1202], [209, 1202], [211, 1204], [212, 1204], [213, 1205], [215, 1205], [216, 1206], [217, 1206], [218, 1207], [221, 1207], [222, 1208], [235, 1208], [236, 1207], [240, 1207], [241, 1206], [242, 1206], [243, 1205], [245, 1205], [246, 1204], [248, 1204], [251, 1201], [252, 1201], [261, 1192], [261, 1191], [262, 1190], [262, 1189], [263, 1188], [263, 1187], [264, 1186], [264, 1184], [265, 1183], [265, 1179], [266, 1178], [266, 1165], [265, 1164], [265, 1161], [264, 1160], [264, 1158], [263, 1157], [263, 1156], [262, 1155], [262, 1154], [261, 1153], [261, 1152], [258, 1149], [258, 1148], [255, 1145], [254, 1145], [251, 1142], [250, 1142], [249, 1141], [248, 1141], [247, 1140], [246, 1140], [245, 1139], [244, 1139], [243, 1138], [242, 1138], [241, 1137]]]",J
24,pcb_4f_cc_6.png,"[[[222, 1043], [221, 1044], [218, 1044], [217, 1045], [215, 1045], [214, 1046], [213, 1046], [212, 1047], [211, 1047], [210, 1048], [209, 1048], [206, 1051], [205, 1051], [200, 1056], [200, 1057], [199, 1058], [199, 1059], [198, 1060], [198, 1061], [197, 1062], [197, 1063], [196, 1064], [196, 1066], [195, 1067], [195, 1068], [194, 1069], [194, 1072], [193, 1073], [193, 1079], [194, 1080], [194, 1088], [195, 1089], [195, 1091], [196, 1092], [196, 1093], [197, 1094], [197, 1095], [198, 1096], [198, 1097], [200, 1099], [200, 1100], [209, 1109], [211, 1109], [214, 1112], [215, 1112], [216, 1113], [219, 1113], [220, 1114], [222, 1114], [223, 1115], [239, 1115], [240, 1114], [241, 1114], [242, 1113], [245, 1113], [246, 1112], [247, 1112], [248, 1111], [249, 1111], [251, 1109], [252, 1109], [256, 1105], [257, 1105], [261, 1101], [261, 1100], [263, 1098], [263, 1097], [264, 1096], [264, 1095], [265, 1094], [265, 1093], [266, 1092], [266, 1091], [265, 1090], [265, 1088], [266, 1087], [266, 1070], [265, 1069], [265, 1068], [264, 1067], [264, 1065], [263, 1064], [263, 1063], [262, 1062], [262, 1061], [261, 1060], [261, 1059], [258, 1056], [258, 1055], [255, 1052], [254, 1052], [250, 1048], [249, 1048], [248, 1047], [247, 1047], [246, 1046], [244, 1046], [243, 1045], [242, 1045], [241, 1044], [237, 1044], [236, 1043]]]",J
25,pcb_4f_cc_6.png,"[[[221, 949], [220, 950], [219, 950], [218, 951], [216, 951], [215, 952], [214, 952], [213, 953], [212, 953], [210, 955], [209, 955], [208, 956], [207, 956], [202, 961], [202, 962], [199, 965], [199, 966], [198, 967], [198, 968], [197, 969], [197, 970], [196, 971], [196, 972], [195, 973], [195, 975], [194, 976], [194, 979], [193, 980], [193, 989], [194, 990], [194, 992], [195, 993], [195, 996], [196, 997], [196, 998], [197, 999], [197, 1001], [198, 1002], [198, 1003], [199, 1004], [199, 1005], [201, 1007], [201, 1008], [209, 1016], [210, 1016], [211, 1017], [212, 1017], [214, 1019], [216, 1019], [217, 1020], [220, 1020], [221, 1021], [223, 1021], [224, 1022], [238, 1022], [239, 1021], [242, 1021], [243, 1020], [245, 1020], [246, 1019], [247, 1019], [248, 1018], [249, 1018], [250, 1017], [251, 1017], [255, 1013], [256, 1013], [262, 1007], [262, 1006], [263, 1005], [263, 1004], [264, 1003], [264, 1002], [265, 1001], [265, 999], [266, 998], [266, 996], [267, 995], [267, 992], [268, 991], [268, 982], [267, 981], [267, 977], [266, 976], [266, 974], [265, 973], [265, 971], [264, 970], [264, 969], [263, 968], [263, 967], [262, 966], [262, 965], [253, 956], [252, 956], [250, 954], [248, 954], [247, 953], [246, 953], [245, 952], [245, 951], [243, 951], [242, 950], [239, 950], [238, 949]]]",J
26,pcb_4f_cc_6.png,"[[[224, 856], [223, 857], [219, 857], [218, 858], [217, 858], [216, 859], [215, 859], [214, 860], [213, 860], [212, 861], [211, 861], [201, 871], [201, 872], [200, 873], [200, 874], [199, 875], [199, 876], [198, 877], [198, 878], [197, 879], [197, 880], [196, 881], [196, 883], [195, 884], [195, 899], [196, 900], [196, 901], [197, 902], [197, 904], [198, 905], [198, 906], [199, 907], [199, 908], [200, 909], [200, 910], [201, 911], [201, 912], [203, 914], [203, 915], [207, 919], [208, 919], [211, 922], [212, 922], [214, 924], [216, 924], [217, 925], [218, 925], [219, 926], [221, 926], [222, 927], [224, 927], [225, 928], [238, 928], [239, 927], [242, 927], [243, 926], [246, 926], [247, 925], [248, 925], [249, 924], [250, 924], [251, 923], [252, 923], [254, 921], [255, 921], [257, 919], [258, 919], [262, 915], [262, 914], [263, 913], [263, 912], [265, 910], [265, 909], [266, 908], [266, 905], [267, 904], [267, 903], [268, 902], [268, 900], [269, 899], [269, 886], [268, 885], [268, 881], [267, 880], [267, 878], [266, 877], [266, 876], [265, 875], [265, 874], [263, 872], [263, 871], [262, 870], [262, 869], [256, 863], [255, 863], [254, 862], [253, 862], [251, 860], [250, 860], [249, 859], [247, 859], [246, 858], [245, 858], [244, 857], [241, 857], [240, 856]]]",J
27,pcb_4f_cc_6.png,"[[[225, 763], [224, 764], [220, 764], [218, 766], [216, 766], [215, 767], [214, 767], [212, 769], [211, 769], [203, 777], [203, 778], [201, 780], [201, 781], [200, 782], [200, 783], [199, 784], [199, 785], [198, 786], [198, 787], [197, 788], [197, 792], [196, 793], [196, 801], [197, 802], [197, 808], [198, 809], [198, 811], [199, 812], [199, 813], [200, 814], [200, 815], [201, 816], [201, 817], [203, 819], [203, 820], [211, 828], [212, 828], [214, 830], [215, 830], [216, 831], [217, 831], [218, 832], [220, 832], [221, 833], [222, 833], [223, 834], [227, 834], [228, 835], [239, 835], [240, 834], [244, 834], [245, 833], [247, 833], [248, 832], [249, 832], [250, 831], [252, 831], [254, 829], [255, 829], [257, 827], [258, 827], [262, 823], [262, 822], [264, 820], [264, 819], [266, 817], [266, 816], [267, 815], [267, 814], [268, 813], [268, 811], [269, 810], [269, 809], [270, 808], [270, 790], [269, 789], [269, 787], [268, 786], [268, 784], [267, 783], [267, 782], [265, 780], [265, 779], [264, 778], [264, 777], [258, 771], [257, 771], [255, 769], [254, 769], [252, 767], [251, 767], [250, 766], [249, 766], [248, 765], [246, 765], [245, 764], [242, 764], [241, 763]]]",J
28,pcb_4f_cc_6.png,"[[[1933, 2869], [1933, 2870], [1932, 2871], [1932, 2872], [1931, 2873], [1931, 2874], [1930, 2875], [1928, 2875], [1928, 2876], [1927, 2877], [1927, 3137], [1928, 3138], [1928, 3139], [1934, 3145], [1934, 3146], [1935, 3147], [1935, 3148], [1950, 3148], [1951, 3149], [1952, 3149], [1953, 3150], [1956, 3150], [1957, 3151], [1959, 3151], [1960, 3150], [1974, 3150], [1975, 3151], [1998, 3151], [1998, 3150], [1999, 3149], [2001, 3149], [2003, 3151], [2016, 3151], [2018, 3149], [2019, 3149], [2020, 3148], [2021, 3148], [2022, 3147], [2022, 3146], [2023, 3145], [2023, 3123], [2024, 3122], [2024, 3121], [2025, 3120], [2025, 3079], [2024, 3078], [2024, 3075], [2023, 3074], [2023, 3073], [2022, 3072], [2022, 3070], [2021, 3069], [2021, 3068], [2020, 3067], [2020, 3066], [2019, 3065], [2019, 3057], [2020, 3056], [2020, 3055], [2022, 3053], [2022, 3052], [2023, 3051], [2023, 3047], [2024, 3046], [2024, 3036], [2025, 3035], [2025, 2983], [2024, 2982], [2024, 2981], [2023, 2980], [2023, 2979], [2022, 2978], [2022, 2977], [2021, 2976], [2021, 2975], [2020, 2974], [2020, 2962], [2021, 2961], [2021, 2960], [2022, 2959], [2022, 2958], [2023, 2957], [2023, 2954], [2024, 2953], [2024, 2877], [2023, 2876], [2023, 2875], [2022, 2874], [2022, 2873], [2020, 2873], [2019, 2874], [2017, 2874], [2014, 2871], [2011, 2871], [2010, 2870], [2009, 2870], [2008, 2869]]]",J
29,pcb_4f_cc_6.png,"[[[679, 3044], [678, 3045], [676, 3045], [676, 3046], [675, 3047], [675, 3073], [676, 3074], [676, 3075], [698, 3075], [699, 3074], [728, 3074], [728, 3073], [729, 3072], [729, 3046], [728, 3045], [728, 3044]]]",LED
30,pcb_4f_cc_6.png,"[[[1318, 610], [1317, 611], [1306, 611], [1305, 612], [1305, 613], [1304, 614], [1304, 620], [1305, 621], [1305, 622], [1309, 622], [1310, 623], [1310, 624], [1311, 625], [1311, 626], [1312, 627], [1312, 628], [1311, 629], [1311, 630], [1310, 631], [1307, 631], [1307, 632], [1306, 633], [1306, 640], [1307, 641], [1307, 642], [1352, 642], [1353, 643], [1364, 643], [1364, 642], [1365, 641], [1365, 635], [1364, 634], [1364, 633], [1362, 633], [1361, 632], [1361, 631], [1360, 631], [1359, 630], [1359, 629], [1358, 628], [1358, 624], [1359, 623], [1359, 622], [1360, 621], [1364, 621], [1364, 620], [1365, 619], [1365, 612], [1364, 611], [1364, 610]]]",LED
31,pcb_4f_cc_6.png,"[[[1313, 676], [1312, 677], [1306, 677], [1306, 678], [1305, 679], [1305, 686], [1306, 687], [1306, 688], [1307, 688], [1309, 690], [1309, 691], [1310, 692], [1309, 693], [1309, 694], [1308, 695], [1306, 695], [1306, 696], [1305, 697], [1305, 704], [1306, 705], [1306, 706], [1362, 706], [1362, 705], [1363, 704], [1363, 699], [1362, 698], [1362, 697], [1361, 697], [1360, 696], [1360, 695], [1359, 694], [1359, 690], [1360, 689], [1360, 688], [1361, 687], [1362, 687], [1362, 686], [1363, 685], [1363, 678], [1362, 677], [1362, 676]]]",LED
32,pcb_4f_cc_6.png,"[[[1491, 659], [1490, 660], [1490, 661], [1489, 662], [1489, 672], [1490, 673], [1490, 674], [1522, 674], [1522, 673], [1523, 672], [1523, 662], [1522, 661], [1522, 659]]]",C
33,pcb_4f_cc_6.png,"[[[1209, 681], [1209, 682], [1208, 683], [1208, 698], [1209, 699], [1209, 700], [1241, 700], [1241, 699], [1242, 698], [1242, 683], [1241, 682], [1241, 681]]]",R
34,pcb_4f_cc_6.png,"[[[1210, 640], [1210, 641], [1209, 642], [1209, 655], [1210, 656], [1210, 657], [1241, 657], [1241, 656], [1242, 655], [1243, 655], [1243, 642], [1242, 642], [1241, 641], [1241, 640]]]",R
35,pcb_4f_cc_6.png,"[[[1082, 616], [1082, 617], [1081, 618], [1081, 648], [1082, 649], [1082, 650], [1096, 650], [1096, 649], [1097, 648], [1097, 618], [1096, 617], [1096, 616]]]",R
36,pcb_4f_cc_6.png,"[[[1044, 616], [1043, 617], [1043, 618], [1042, 619], [1042, 649], [1043, 650], [1043, 651], [1061, 651], [1061, 650], [1062, 649], [1062, 619], [1061, 618], [1061, 617], [1060, 616]]]",R
37,pcb_4f_cc_6.png,"[[[934, 595], [934, 597], [933, 598], [933, 626], [934, 627], [934, 628], [949, 628], [949, 627], [950, 626], [950, 598], [949, 597], [949, 596], [948, 595]]]",C
38,pcb_4f_cc_6.png,"[[[891, 594], [890, 595], [890, 596], [889, 597], [889, 626], [890, 627], [890, 628], [907, 628], [907, 627], [908, 626], [908, 597], [907, 596], [907, 595], [906, 594]]]",R
39,pcb_4f_cc_6.png,"[[[846, 593], [846, 629], [864, 629], [864, 628], [865, 627], [865, 595], [864, 594], [864, 593]]]",R
40,pcb_4f_cc_6.png,"[[[860, 720], [860, 721], [859, 722], [851, 722], [851, 723], [850, 724], [850, 725], [849, 726], [849, 854], [850, 855], [850, 856], [911, 856], [911, 855], [912, 854], [912, 851], [913, 850], [913, 727], [912, 726], [912, 725], [911, 724], [912, 723], [913, 723], [913, 721], [902, 721], [901, 720]]]",C
41,pcb_4f_cc_6.png,"[[[747, 957], [747, 958], [746, 959], [746, 963], [745, 964], [745, 965], [744, 966], [744, 967], [743, 968], [743, 994], [744, 995], [744, 1017], [745, 1018], [745, 1019], [746, 1019], [747, 1020], [747, 1021], [748, 1022], [748, 1025], [749, 1026], [749, 1027], [756, 1027], [756, 1026], [757, 1025], [757, 1022], [758, 1021], [758, 1020], [759, 1019], [764, 1019], [765, 1020], [765, 1021], [766, 1022], [766, 1026], [767, 1027], [767, 1028], [774, 1028], [774, 1022], [775, 1021], [775, 1020], [776, 1019], [783, 1019], [784, 1020], [784, 1021], [785, 1022], [785, 1025], [786, 1026], [786, 1027], [792, 1027], [792, 1026], [793, 1025], [793, 1023], [794, 1022], [794, 1021], [795, 1020], [797, 1020], [797, 1019], [798, 1018], [798, 968], [797, 967], [797, 966], [796, 966], [795, 965], [795, 964], [794, 963], [794, 959], [793, 958], [793, 957], [785, 957], [785, 958], [784, 959], [784, 963], [783, 964], [783, 965], [782, 966], [779, 966], [778, 965], [778, 964], [777, 963], [777, 959], [776, 958], [776, 957], [768, 957], [768, 958], [767, 959], [767, 963], [766, 964], [766, 965], [765, 966], [760, 966], [759, 965], [759, 964], [758, 963], [758, 959], [757, 958], [757, 957]]]",IC
42,pcb_4f_cc_6.png,"[[[609, 959], [609, 977], [643, 977], [643, 976], [644, 975], [645, 975], [645, 960], [644, 960], [643, 959]]]",R
43,pcb_4f_cc_6.png,"[[[614, 1005], [613, 1006], [612, 1006], [611, 1007], [611, 1022], [644, 1022], [644, 1021], [645, 1020], [645, 1007], [644, 1006], [644, 1005]]]",R
44,pcb_4f_cc_6.png,"[[[524, 958], [524, 975], [557, 975], [558, 974], [558, 959], [557, 958]]]",R
45,pcb_4f_cc_6.png,"[[[525, 1002], [523, 1004], [522, 1004], [522, 1019], [554, 1019], [555, 1018], [555, 1005], [554, 1004], [554, 1003], [553, 1002]]]",C
46,pcb_4f_cc_6.png,"[[[612, 1093], [612, 1094], [611, 1095], [611, 1110], [642, 1110], [643, 1109], [643, 1094], [642, 1094], [641, 1093]]]",C
47,pcb_4f_cc_6.png,"[[[521, 1092], [520, 1093], [520, 1109], [555, 1109], [555, 1093], [554, 1092]]]",R
48,pcb_4f_cc_6.png,"[[[563, 1214], [563, 1215], [562, 1216], [562, 1243], [563, 1244], [563, 1245], [578, 1245], [578, 1244], [579, 1243], [579, 1216], [578, 1215], [578, 1214]]]",R
49,pcb_4f_cc_6.png,"[[[624, 1214], [624, 1215], [623, 1216], [623, 1247], [624, 1248], [624, 1249], [640, 1249], [640, 1248], [641, 1247], [641, 1216], [640, 1215], [640, 1214]]]",C
50,pcb_4f_cc_6.png,"[[[502, 1214], [501, 1215], [500, 1215], [500, 1249], [517, 1249], [517, 1248], [518, 1247], [518, 1215], [517, 1214]]]",R
51,pcb_4f_cc_6.png,"[[[351, 768], [350, 769], [350, 792], [351, 792], [352, 793], [401, 793], [402, 792], [402, 772], [401, 771], [401, 770], [400, 770], [399, 769], [399, 768]]]",L
52,pcb_4f_cc_6.png,"[[[400, 900], [400, 901], [399, 902], [399, 952], [400, 953], [400, 954], [434, 954], [435, 953], [437, 953], [437, 901], [436, 900]]]",IC
