Instance ID,Image File,Vertices,Designator
25,pcb_32f_cc_12.png,"[[[6093, 714], [6144, 713], [6146, 712], [6148, 710], [6147, 687], [6147, 685], [6146, 684], [6145, 683], [6093, 682], [6092, 682], [6090, 683], [6089, 684], [6088, 686], [6088, 712], [6089, 713], [6091, 714]]]",R
26,pcb_32f_cc_12.png,"[[[6047, 3176], [6008, 3117], [6007, 3117], [6007, 3115], [6006, 3115], [6005, 3111], [6007, 3008], [6007, 3006], [6008, 3004], [6010, 3003], [6078, 2902], [6081, 2898], [6081, 2898], [6086, 2893], [6088, 2893], [6091, 2892], [6116, 2891], [6102, 2884], [6101, 2883], [6099, 2879], [6098, 2877], [6098, 2877], [6098, 2868], [6099, 2866], [6100, 2865], [6103, 2864], [6103, 2863], [6106, 2862], [6122, 2869], [6128, 2869], [6129, 2856], [6128, 2855], [6124, 2853], [6122, 2853], [6120, 2852], [6119, 2852], [6117, 2850], [6117, 2837], [6117, 2836], [6119, 2832], [6124, 2830], [6205, 2829], [6249, 2831], [6252, 2832], [6255, 2835], [6257, 2839], [6257, 2843], [6256, 2850], [6255, 2850], [6252, 2851], [6251, 2854], [6264, 2857], [6269, 2860], [6271, 2864], [6272, 2880], [6271, 2892], [6282, 2892], [6285, 2895], [6315, 2939], [6321, 2934], [6323, 2930], [6324, 2928], [6328, 2926], [6333, 2926], [6335, 2927], [6352, 2948], [6352, 2952], [6351, 2953], [6334, 2957], [6331, 2960], [6330, 2962], [6361, 3006], [6364, 3013], [6365, 3019], [6363, 3113], [6361, 3122], [6359, 3125], [6358, 3126], [6279, 3234], [6276, 3236], [6245, 3234], [6244, 3235], [6243, 3236], [6242, 3237], [6243, 3248], [6259, 3247], [6266, 3248], [6267, 3249], [6270, 3251], [6272, 3257], [6272, 3263], [6270, 3266], [6268, 3268], [6264, 3269], [6261, 3269], [6248, 3270], [6248, 3273], [6254, 3277], [6255, 3283], [6255, 3290], [6253, 3293], [6251, 3294], [6249, 3295], [6132, 3297], [6119, 3294], [6114, 3290], [6114, 3289], [6113, 3286], [6113, 3279], [6115, 3275], [6127, 3271], [6126, 3253], [6120, 3255], [6114, 3260], [6108, 3260], [6106, 3259], [6105, 3257], [6103, 3254], [6101, 3242], [6103, 3239], [6109, 3235], [6093, 3235], [6089, 3234], [6089, 3233], [6082, 3228], [6080, 3225], [6079, 3221]]]",L
27,pcb_32f_cc_12.png,"[[[5396, 2170], [5441, 2170], [5445, 2171], [5448, 2173], [5448, 2174], [5448, 2199], [5446, 2200], [5392, 2200], [5390, 2198], [5390, 2197], [5390, 2176], [5391, 2173], [5392, 2171], [5393, 2171]]]",C
28,pcb_32f_cc_12.png,"[[[6158, 2149], [6330, 2147], [6332, 2146], [6333, 2145], [6334, 2142], [6335, 2107], [6339, 2102], [6342, 2095], [6343, 2040], [6342, 2038], [6339, 2029], [6338, 2026], [6335, 2024], [6333, 1990], [6331, 1987], [6330, 1986], [6283, 1983], [6271, 1997], [6251, 2012], [6231, 2021], [6213, 2026], [6196, 2028], [6074, 2030], [6056, 2029], [6055, 2035], [6048, 2036], [6045, 2037], [6045, 2038], [6042, 2097], [6045, 2102], [6048, 2105], [6052, 2106], [6055, 2107], [6057, 2115], [6059, 2117], [6059, 2143], [6059, 2146], [6062, 2149], [6066, 2151], [6116, 2150]]]",C
29,pcb_32f_cc_12.png,"[[[5406, 1624], [5406, 1640], [5407, 1654], [5408, 1656], [5410, 1658], [5413, 1658], [5432, 1657], [5434, 1656], [5435, 1655], [5436, 1651], [5436, 1624]]]",
30,pcb_32f_cc_12.png,"[[[3432, 1720], [3433, 1773], [3434, 1775], [3436, 1775], [3447, 1776], [3462, 1775], [3463, 1773], [3463, 1725], [3460, 1719], [3459, 1718], [3437, 1718], [3434, 1719]]]",C
31,pcb_32f_cc_12.png,"[[[3098, 1231], [3106, 1231], [3108, 1230], [3135, 1230], [3136, 1230], [3148, 1230], [3150, 1229], [3150, 1227], [3150, 1201], [3148, 1200], [3145, 1199], [3138, 1199], [3134, 1201], [3107, 1201], [3102, 1200], [3097, 1200], [3096, 1202], [3095, 1208], [3094, 1219], [3095, 1228]]]",R
32,pcb_32f_cc_12.png,"[[[2962, 1417], [2970, 1417], [2972, 1416], [2998, 1415], [3000, 1416], [3011, 1416], [3013, 1415], [3013, 1413], [3013, 1387], [3012, 1386], [3008, 1385], [3001, 1385], [2998, 1386], [2971, 1386], [2966, 1385], [2961, 1385], [2959, 1388], [2958, 1393], [2958, 1405], [2959, 1414]]]",R
33,pcb_32f_cc_12.png,"[[[3100, 1535], [3108, 1534], [3109, 1534], [3136, 1533], [3137, 1534], [3149, 1534], [3151, 1533], [3151, 1530], [3151, 1505], [3149, 1503], [3146, 1503], [3139, 1503], [3136, 1504], [3108, 1504], [3103, 1503], [3098, 1503], [3097, 1506], [3096, 1511], [3095, 1523], [3096, 1531]]]",C
34,pcb_32f_cc_12.png,"[[[3124, 1001], [3132, 1001], [3134, 1000], [3161, 999], [3162, 1000], [3173, 1000], [3175, 999], [3176, 997], [3176, 971], [3174, 970], [3171, 969], [3163, 969], [3160, 971], [3133, 971], [3128, 969], [3123, 969], [3122, 972], [3120, 977], [3120, 989], [3121, 998]]]",R
35,pcb_32f_cc_12.png,"[[[3100, 1301], [3110, 1300], [3137, 1300], [3138, 1300], [3149, 1300], [3151, 1300], [3151, 1271], [3150, 1270], [3147, 1269], [3140, 1270], [3136, 1271], [3109, 1271], [3104, 1270], [3099, 1270], [3097, 1273], [3096, 1278], [3096, 1290], [3097, 1298]]]",C
36,pcb_32f_cc_12.png,"[[[3100, 1093], [3108, 1092], [3110, 1091], [3137, 1091], [3138, 1091], [3149, 1091], [3151, 1091], [3152, 1088], [3151, 1062], [3150, 1061], [3147, 1060], [3139, 1060], [3136, 1062], [3109, 1062], [3104, 1061], [3099, 1061], [3097, 1064], [3096, 1069], [3096, 1081], [3097, 1089]]]",R
37,pcb_32f_cc_12.png,"[[[4516, 859], [4524, 858], [4526, 858], [4552, 857], [4553, 857], [4565, 857], [4567, 857], [4567, 854], [4567, 828], [4565, 827], [4562, 827], [4555, 827], [4552, 828], [4525, 828], [4520, 827], [4514, 827], [4513, 830], [4512, 835], [4512, 847], [4513, 855]]]",R
38,pcb_32f_cc_12.png,"[[[6095, 831], [6105, 830], [6131, 829], [6133, 830], [6144, 830], [6146, 829], [6146, 800], [6145, 799], [6141, 799], [6135, 799], [6131, 800], [6104, 800], [6099, 799], [6094, 799], [6092, 802], [6091, 807], [6091, 819], [6092, 827]]]",C
39,pcb_32f_cc_12.png,"[[[2960, 1276], [3012, 1278], [3017, 1276], [3019, 1273], [3018, 1249], [3016, 1248], [3014, 1247], [2961, 1247], [2958, 1248], [2958, 1250], [2957, 1273]]]",R
40,pcb_32f_cc_12.png,"[[[3472, 950], [3524, 951], [3529, 950], [3531, 947], [3530, 923], [3528, 921], [3526, 921], [3473, 921], [3470, 922], [3470, 924], [3469, 947]]]",R
41,pcb_32f_cc_12.png,"[[[3798, 923], [3790, 923], [3787, 924], [3757, 923], [3751, 922], [3743, 924], [3744, 950], [3745, 952], [3753, 950], [3789, 950], [3790, 947], [3790, 947], [3801, 925], [3800, 925]]]",R
42,pcb_32f_cc_12.png,"[[[4039, 845], [4145, 843], [4150, 841], [4151, 831], [4149, 795], [4146, 792], [4140, 791], [4131, 792], [4055, 793], [4042, 794], [4037, 796], [4036, 800], [4034, 816], [4037, 836]]]",C
43,pcb_32f_cc_12.png,"[[[6289, 717], [6293, 716], [6295, 712], [6296, 701], [6295, 679], [6294, 675], [6280, 674], [6262, 673], [6230, 674], [6226, 675], [6225, 678], [6221, 694], [6222, 707], [6224, 713], [6227, 717], [6236, 718], [6249, 719]]]",C
44,pcb_32f_cc_12.png,"[[[6104, 1021], [6104, 1073], [6105, 1075], [6132, 1076], [6134, 1074], [6133, 1067], [6135, 1019], [6133, 1018], [6125, 1017], [6113, 1017], [6106, 1019]]]",C
45,pcb_32f_cc_12.png,"[[[5436, 2047], [5435, 2047], [5435, 2043], [5434, 2042], [5433, 2042], [5406, 2042], [5405, 2042], [5403, 2045], [5403, 2098], [5406, 2101], [5414, 2102], [5431, 2101], [5433, 2099], [5436, 2094]]]",R
46,pcb_32f_cc_12.png,"[[[5402, 1839], [5403, 1888], [5407, 1889], [5435, 1888], [5436, 1886], [5435, 1836], [5431, 1834], [5416, 1832], [5409, 1833], [5406, 1835]]]",R
47,pcb_32f_cc_12.png,"[[[4036, 1866], [4035, 1821], [4036, 1812], [4040, 1811], [4061, 1810], [4064, 1813], [4066, 1817], [4063, 1841], [4065, 1854], [4065, 1865], [4060, 1869], [4053, 1870], [4041, 1869]]]",C
48,pcb_32f_cc_12.png,"[[[3976, 1811], [3985, 1810], [3992, 1812], [3996, 1814], [3996, 1814], [3999, 1816], [3996, 1856], [3998, 1857], [3998, 1858], [3996, 1868], [3991, 1870], [3974, 1871], [3975, 1812]]]",
49,pcb_32f_cc_12.png,"[[[5241, 1629], [5242, 1660], [5253, 1660], [5255, 1664], [5256, 1672], [5258, 1675], [5262, 1674], [5261, 1669], [5260, 1658], [5281, 1659], [5284, 1671], [5289, 1670], [5289, 1659], [5291, 1660], [5312, 1660], [5312, 1667], [5313, 1671], [5315, 1674], [5318, 1675], [5319, 1675], [5320, 1674], [5320, 1671], [5320, 1659], [5323, 1660], [5340, 1658], [5342, 1670], [5343, 1674], [5346, 1674], [5349, 1674], [5350, 1674], [5351, 1666], [5351, 1661], [5349, 1658], [5360, 1659], [5363, 1656], [5364, 1624], [5241, 1624]]]",RN
50,pcb_32f_cc_12.png,"[[[5242, 1890], [5243, 1833], [5243, 1831], [5244, 1830], [5252, 1831], [5253, 1821], [5255, 1817], [5261, 1817], [5266, 1819], [5265, 1830], [5283, 1831], [5284, 1825], [5285, 1820], [5287, 1818], [5290, 1818], [5292, 1819], [5294, 1822], [5293, 1830], [5313, 1830], [5312, 1825], [5311, 1819], [5314, 1817], [5317, 1817], [5320, 1818], [5321, 1830], [5343, 1831], [5342, 1825], [5342, 1818], [5343, 1817], [5347, 1817], [5350, 1818], [5351, 1819], [5351, 1824], [5350, 1830], [5351, 1831], [5362, 1831], [5361, 1891], [5353, 1892], [5353, 1904], [5353, 1905], [5349, 1907], [5348, 1907], [5345, 1905], [5342, 1901], [5342, 1898], [5343, 1895], [5341, 1891], [5322, 1891], [5321, 1904], [5319, 1908], [5318, 1908], [5314, 1906], [5313, 1901], [5313, 1891], [5293, 1891], [5293, 1905], [5289, 1906], [5285, 1903], [5285, 1891], [5263, 1891], [5264, 1902], [5261, 1906], [5261, 1906], [5257, 1904], [5255, 1900], [5255, 1891]]]",RN
51,pcb_32f_cc_12.png,"[[[5242, 2099], [5242, 2042], [5243, 2040], [5244, 2040], [5251, 2040], [5254, 2040], [5254, 2030], [5254, 2028], [5255, 2027], [5258, 2026], [5263, 2026], [5265, 2027], [5264, 2039], [5282, 2040], [5283, 2034], [5284, 2029], [5287, 2027], [5289, 2027], [5291, 2028], [5293, 2031], [5293, 2039], [5312, 2040], [5311, 2034], [5311, 2028], [5313, 2026], [5316, 2026], [5319, 2028], [5321, 2039], [5342, 2040], [5341, 2034], [5341, 2027], [5342, 2026], [5346, 2026], [5349, 2027], [5350, 2028], [5350, 2034], [5349, 2039], [5350, 2040], [5361, 2040], [5361, 2101], [5352, 2101], [5352, 2113], [5352, 2114], [5349, 2116], [5347, 2116], [5345, 2114], [5341, 2111], [5341, 2108], [5342, 2104], [5341, 2101], [5321, 2100], [5321, 2114], [5318, 2117], [5317, 2117], [5314, 2115], [5313, 2110], [5312, 2100], [5292, 2100], [5292, 2114], [5288, 2116], [5284, 2112], [5284, 2100], [5262, 2100], [5263, 2112], [5261, 2115], [5260, 2115], [5256, 2114], [5254, 2109], [5254, 2100]]]",RN
52,pcb_32f_cc_12.png,"[[[6334, 2202], [6345, 2202], [6356, 2206], [6352, 2288], [6342, 2294], [6335, 2295], [6336, 2322], [6331, 2327], [6064, 2333], [6058, 2294], [6042, 2290], [6041, 2288], [6038, 2208], [6045, 2206], [6056, 2205], [6061, 2201], [6061, 2171], [6330, 2165], [6334, 2167]]]",C
53,pcb_32f_cc_12.png,"[[[6089, 2436], [6090, 2679], [6097, 2681], [6132, 2681], [6136, 2683], [6134, 2696], [6244, 2692], [6243, 2691], [6243, 2677], [6297, 2678], [6298, 2675], [6296, 2436], [6291, 2434], [6242, 2435], [6240, 2417], [6134, 2416], [6134, 2436]]]",D
54,pcb_32f_cc_12.png,"[[[4391, 3166], [4966, 3166], [5031, 3103], [5032, 2526], [4965, 2457], [4386, 2457], [4351, 2488], [4320, 2522], [4320, 3100]]]",IC
55,pcb_32f_cc_12.png,"[[[5934, 676], [5934, 675], [5904, 677], [5906, 718], [5916, 721], [5921, 753], [5932, 752], [5930, 722], [5987, 723], [5989, 728], [5992, 756], [6002, 758], [6004, 757], [6003, 722], [6009, 721], [6008, 675], [5964, 675], [5961, 650], [5947, 651], [5948, 674]]]",IC
56,pcb_32f_cc_12.png,"[[[5934, 489], [5933, 488], [5904, 490], [5906, 531], [5915, 537], [5914, 552], [5916, 564], [5917, 564], [5928, 567], [5928, 566], [5928, 534], [5987, 535], [5988, 568], [5989, 569], [6004, 568], [6000, 535], [6009, 534], [6008, 488], [5964, 488], [5961, 462], [5947, 464], [5948, 487]]]",IC
57,pcb_32f_cc_12.png,"[[[5011, 787], [5011, 845], [5017, 848], [5018, 863], [5034, 863], [5036, 860], [5035, 846], [5048, 846], [5047, 863], [5064, 863], [5065, 846], [5080, 846], [5077, 851], [5077, 863], [5093, 863], [5092, 847], [5109, 847], [5103, 852], [5105, 864], [5117, 864], [5121, 861], [5121, 847], [5134, 847], [5136, 832], [5135, 828], [5136, 825], [5135, 808], [5137, 806], [5136, 801], [5133, 797], [5133, 791], [5135, 783], [5133, 782], [5131, 782], [5129, 784], [5122, 783], [5124, 773], [5121, 769], [5110, 769], [5104, 772], [5108, 785], [5091, 784], [5092, 781], [5093, 781], [5094, 775], [5092, 770], [5091, 770], [5079, 769], [5077, 773], [5077, 785], [5065, 785], [5065, 774], [5061, 770], [5050, 770], [5047, 776], [5049, 785], [5033, 785], [5035, 772], [5033, 771], [5028, 770], [5018, 770], [5018, 773], [5020, 777], [5020, 785], [5018, 785]]]",RN
58,pcb_32f_cc_12.png,"[[[5713, 729], [5729, 730], [5731, 726], [5730, 712], [5729, 708], [5731, 704], [5733, 691], [5759, 691], [5760, 697], [5757, 708], [5758, 727], [5759, 729], [5765, 730], [5777, 730], [5779, 689], [5781, 691], [5793, 689], [5793, 547], [5780, 545], [5778, 510], [5768, 506], [5757, 509], [5756, 515], [5758, 517], [5758, 527], [5760, 528], [5761, 530], [5760, 540], [5756, 544], [5737, 546], [5734, 542], [5731, 527], [5733, 509], [5714, 508], [5710, 512], [5711, 526], [5713, 535], [5713, 540], [5714, 545], [5688, 545], [5688, 540], [5684, 528], [5683, 509], [5666, 509], [5663, 512], [5664, 525], [5667, 527], [5666, 541], [5664, 544], [5641, 544], [5639, 541], [5639, 519], [5637, 510], [5619, 510], [5615, 544], [5609, 544], [5606, 691], [5619, 693], [5618, 724], [5620, 732], [5635, 732], [5637, 731], [5639, 691], [5661, 690], [5668, 691], [5665, 731], [5681, 731], [5684, 728], [5686, 723], [5686, 691], [5714, 691], [5711, 714]]]",IC
59,pcb_32f_cc_12.png,"[[[5342, 733], [5357, 733], [5360, 729], [5359, 715], [5357, 711], [5360, 707], [5362, 694], [5388, 694], [5388, 700], [5386, 711], [5387, 730], [5388, 732], [5393, 734], [5405, 733], [5406, 712], [5408, 692], [5410, 694], [5422, 693], [5424, 545], [5415, 542], [5408, 543], [5407, 513], [5397, 509], [5385, 512], [5385, 519], [5386, 520], [5386, 530], [5389, 531], [5390, 533], [5389, 543], [5363, 545], [5360, 530], [5362, 512], [5343, 511], [5338, 516], [5340, 529], [5342, 538], [5341, 543], [5316, 543], [5313, 531], [5311, 512], [5295, 512], [5292, 516], [5293, 528], [5296, 530], [5295, 544], [5268, 544], [5268, 523], [5266, 513], [5248, 513], [5247, 530], [5249, 541], [5235, 545], [5235, 694], [5248, 697], [5246, 727], [5248, 735], [5264, 735], [5266, 734], [5268, 694], [5290, 693], [5297, 694], [5294, 734], [5310, 734], [5313, 731], [5315, 726], [5315, 694], [5343, 694], [5340, 717]]]",IC
60,pcb_32f_cc_12.png,"[[[1850, 290], [1851, 368], [1854, 372], [1852, 422], [1849, 422], [1851, 671], [1864, 694], [1892, 709], [1935, 715], [2020, 720], [2478, 715], [3756, 714], [4613, 714], [5031, 708], [5050, 696], [5064, 679], [5074, 653], [5070, 420], [5068, 413], [5067, 279], [5072, 277], [5068, 268], [5021, 267], [5016, 162], [4875, 158], [4820, 166], [4811, 177], [4809, 267], [4748, 265], [4745, 171], [4737, 166], [4728, 64], [4706, 46], [2213, 53], [2200, 60], [2194, 72], [2189, 96], [2188, 173], [2179, 173], [2174, 264], [2122, 268], [2124, 186], [2109, 171], [2032, 164], [1927, 165], [1910, 170], [1902, 177], [1893, 272], [1852, 274]]]",J
61,pcb_32f_cc_12.png,"[[[6097, 1315], [6132, 1260], [6138, 1260], [6145, 1266], [6182, 1254], [6199, 1251], [6215, 1252], [6239, 1257], [6247, 1260], [6256, 1270], [6263, 1281], [6266, 1292], [6266, 1306], [6276, 1307], [6277, 1322], [6298, 1336], [6358, 1425], [6359, 1514], [6357, 1554], [6320, 1608], [6315, 1611], [6127, 1604], [6088, 1597], [6072, 1571], [6071, 1350], [6078, 1343]]]",R
62,pcb_32f_cc_12.png,"[[[5612, 1781], [5592, 1785], [5588, 1789], [5585, 1789], [5582, 1788], [5564, 1784], [5565, 1800], [5591, 1797], [5614, 1800], [5613, 1828], [5595, 1830], [5586, 1832], [5565, 1828], [5564, 1848], [5587, 1844], [5615, 1849], [5615, 1876], [5588, 1882], [5568, 1879], [5568, 1892], [5586, 1892], [5590, 1889], [5614, 1895], [5615, 1923], [5596, 1924], [5595, 1925], [5589, 1926], [5568, 1922], [5565, 1924], [5564, 1940], [5586, 1942], [5591, 1939], [5615, 1942], [5615, 1968], [5588, 1974], [5577, 1968], [5563, 1969], [5563, 1985], [5593, 1985], [5617, 1987], [5618, 1991], [5613, 2014], [5585, 2020], [5565, 2015], [5565, 2032], [5583, 2032], [5616, 2034], [5617, 2036], [5617, 2061], [5589, 2067], [5579, 2060], [5567, 2062], [5563, 2072], [5565, 2080], [5610, 2080], [5617, 2082], [5619, 2108], [5591, 2112], [5573, 2107], [5566, 2107], [5565, 2114], [5566, 2124], [5585, 2126], [5615, 2126], [5617, 2155], [5601, 2155], [5588, 2160], [5566, 2153], [5562, 2157], [5561, 2171], [5596, 2170], [5617, 2173], [5619, 2189], [5621, 2191], [5899, 2188], [5902, 2184], [5904, 2170], [5952, 2164], [5950, 2151], [5904, 2150], [5903, 2126], [5930, 2124], [5951, 2127], [5948, 2106], [5947, 2105], [5911, 2102], [5902, 2104], [5899, 2079], [5968, 2080], [5969, 2067], [5901, 2067], [5894, 2041], [5894, 1626], [5612, 1627], [5614, 1640], [5570, 1641], [5562, 1646], [5561, 1663], [5588, 1660], [5615, 1663], [5612, 1693], [5612, 1692], [5567, 1688], [5562, 1693], [5563, 1705], [5571, 1706], [5571, 1707], [5615, 1708], [5611, 1737], [5564, 1740], [5564, 1752], [5614, 1757]]]",IC
63,pcb_32f_cc_12.png,"[[[4404, 2135], [4285, 2018], [4273, 1624], [5021, 1624], [5016, 2016], [4901, 2134]]]",IC
64,pcb_32f_cc_12.png,"[[[3790, 1581], [3790, 947], [3816, 899], [3848, 878], [3884, 862], [4057, 866], [4061, 883], [5420, 887], [5784, 881], [5786, 868], [5794, 859], [5801, 854], [5997, 859], [6045, 885], [6071, 918], [6072, 1571], [6088, 1597], [6127, 1604], [6315, 1611], [6303, 1956], [6288, 1978], [6271, 1997], [6251, 2012], [6231, 2021], [6213, 2026], [6196, 2028], [6153, 2028], [6074, 2030], [5993, 2025], [5993, 2067], [5901, 2067], [5894, 2041], [5894, 1626], [5889, 1623], [3977, 1625], [3972, 2077], [3967, 2083], [3880, 2080], [3881, 2035], [3872, 2031], [3869, 2031], [3869, 2030], [3697, 2034], [3622, 2025], [3587, 2007], [3557, 1958], [3548, 1939], [3548, 1616], [3558, 1610], [3762, 1606], [3764, 1604]]]",J
