Instance ID,Image File,Vertices,Designator
80,pcb_2f_cc_8.png,"[[[2415, 2378], [2414, 2379], [2413, 2379], [2412, 2380], [2412, 2397], [2411, 2398], [2411, 2431], [2412, 2431], [2413, 2432], [2413, 2433], [2414, 2433], [2415, 2434], [2434, 2434], [2435, 2433], [2436, 2433], [2437, 2432], [2437, 2431], [2438, 2430], [2438, 2397], [2439, 2396], [2439, 2382], [2438, 2381], [2438, 2380], [2437, 2380], [2436, 2379], [2435, 2379], [2434, 2378]]]",C
81,pcb_2f_cc_8.png,"[[[2293, 2335], [2292, 2336], [2291, 2336], [2289, 2338], [2289, 2341], [2288, 2342], [2288, 2359], [2289, 2360], [2289, 2361], [2290, 2362], [2291, 2362], [2292, 2363], [2319, 2363], [2320, 2364], [2339, 2364], [2340, 2363], [2341, 2363], [2342, 2362], [2342, 2341], [2343, 2340], [2343, 2338], [2342, 2338], [2341, 2337], [2340, 2337], [2339, 2336], [2319, 2336], [2318, 2335]]]",C
82,pcb_2f_cc_8.png,"[[[2262, 2405], [2261, 2406], [2260, 2406], [2260, 2450], [2261, 2451], [2262, 2451], [2263, 2452], [2266, 2452], [2267, 2453], [2323, 2453], [2324, 2454], [2327, 2454], [2328, 2453], [2330, 2453], [2330, 2408], [2329, 2408], [2328, 2407], [2322, 2407], [2321, 2406], [2265, 2406], [2264, 2405]]]",L
83,pcb_2f_cc_8.png,"[[[2291, 2252], [2290, 2253], [2289, 2253], [2289, 2281], [2288, 2282], [2288, 2285], [2289, 2285], [2290, 2286], [2300, 2286], [2301, 2285], [2314, 2285], [2315, 2286], [2338, 2286], [2339, 2285], [2340, 2285], [2340, 2281], [2341, 2280], [2341, 2255], [2340, 2255], [2339, 2254], [2315, 2254], [2313, 2252]]]",R
84,pcb_2f_cc_8.png,"[[[1797, 1542], [1796, 1543], [1795, 1543], [1794, 1544], [1794, 1545], [1793, 1546], [1792, 1546], [1789, 1549], [1789, 1583], [1791, 1585], [1792, 1585], [1793, 1586], [1803, 1586], [1804, 1587], [1815, 1587], [1816, 1588], [1840, 1588], [1841, 1587], [1843, 1587], [1844, 1588], [1853, 1588], [1854, 1587], [1855, 1587], [1857, 1585], [1857, 1574], [1858, 1573], [1858, 1553], [1859, 1552], [1859, 1549], [1860, 1548], [1860, 1545], [1859, 1545], [1858, 1544], [1858, 1543], [1850, 1543], [1849, 1544], [1804, 1544], [1802, 1542]]]",L
85,pcb_2f_cc_8.png,"[[[1792, 1449], [1791, 1450], [1790, 1450], [1790, 1486], [1789, 1487], [1789, 1495], [1790, 1495], [1791, 1496], [1804, 1496], [1805, 1497], [1858, 1497], [1859, 1498], [1860, 1497], [1861, 1497], [1861, 1490], [1862, 1489], [1862, 1452], [1861, 1452], [1860, 1451], [1859, 1451], [1858, 1450], [1805, 1450], [1804, 1449]]]",L
86,pcb_2f_cc_8.png,"[[[1794, 1358], [1793, 1359], [1792, 1359], [1792, 1375], [1791, 1376], [1791, 1407], [1792, 1407], [1793, 1408], [1804, 1408], [1805, 1409], [1858, 1409], [1859, 1410], [1864, 1410], [1865, 1409], [1866, 1409], [1866, 1379], [1867, 1378], [1867, 1361], [1866, 1361], [1865, 1360], [1859, 1360], [1858, 1359], [1805, 1359], [1804, 1358]]]",L
87,pcb_2f_cc_8.png,"[[[1625, 1539], [1624, 1540], [1623, 1540], [1622, 1541], [1622, 1586], [1624, 1588], [1625, 1588], [1626, 1589], [1640, 1589], [1641, 1590], [1696, 1590], [1697, 1589], [1697, 1542], [1696, 1542], [1694, 1540], [1641, 1540], [1640, 1539]]]",L
88,pcb_2f_cc_8.png,"[[[1673, 1460], [1672, 1461], [1643, 1461], [1642, 1462], [1641, 1461], [1634, 1461], [1633, 1462], [1632, 1462], [1631, 1463], [1631, 1479], [1630, 1480], [1630, 1485], [1631, 1485], [1632, 1486], [1640, 1486], [1641, 1487], [1684, 1487], [1685, 1486], [1686, 1486], [1686, 1484], [1687, 1483], [1687, 1464], [1686, 1463], [1686, 1462], [1685, 1461], [1684, 1461], [1683, 1460]]]",C
89,pcb_2f_cc_8.png,"[[[1640, 1366], [1639, 1367], [1637, 1367], [1636, 1368], [1636, 1391], [1637, 1392], [1638, 1392], [1639, 1393], [1640, 1393], [1642, 1395], [1686, 1395], [1687, 1394], [1688, 1394], [1689, 1393], [1689, 1392], [1690, 1391], [1690, 1371], [1691, 1370], [1689, 1368], [1688, 1368], [1687, 1367], [1643, 1367], [1642, 1366]]]",C
90,pcb_2f_cc_8.png,"[[[2885, 564], [2885, 572], [2884, 573], [2884, 577], [2885, 578], [2885, 580], [2884, 581], [2884, 604], [2883, 605], [2882, 605], [2881, 606], [2879, 606], [2878, 607], [2876, 607], [2875, 608], [2874, 608], [2870, 612], [2870, 624], [2869, 625], [2869, 629], [2868, 630], [2868, 656], [2867, 657], [2867, 665], [2869, 667], [2869, 676], [2868, 677], [2868, 680], [2867, 681], [2867, 685], [2866, 686], [2866, 692], [2867, 693], [2867, 696], [2866, 697], [2866, 718], [2864, 720], [2864, 727], [2867, 730], [2867, 733], [2869, 735], [2869, 736], [2870, 737], [2870, 739], [2872, 741], [2872, 742], [2875, 745], [2876, 745], [2877, 746], [2878, 746], [2880, 748], [2880, 760], [2881, 761], [2881, 768], [2880, 769], [2880, 784], [2881, 785], [2881, 789], [2896, 789], [2896, 750], [2897, 749], [2898, 749], [2899, 748], [2901, 748], [2902, 749], [2903, 748], [2922, 748], [2923, 749], [2924, 749], [2925, 750], [2925, 789], [2944, 789], [2944, 750], [2945, 749], [2946, 749], [2947, 748], [2953, 748], [2954, 749], [2969, 749], [2970, 750], [2971, 750], [2972, 751], [2972, 789], [2989, 789], [2989, 749], [2991, 747], [2992, 747], [2993, 746], [2994, 746], [2995, 745], [3005, 745], [3006, 746], [3014, 746], [3015, 747], [3016, 747], [3017, 748], [3017, 786], [3016, 787], [3016, 789], [3032, 789], [3032, 788], [3033, 787], [3033, 786], [3034, 785], [3034, 772], [3033, 771], [3033, 766], [3035, 764], [3035, 753], [3036, 752], [3036, 751], [3037, 750], [3038, 750], [3039, 749], [3044, 749], [3045, 748], [3046, 748], [3047, 747], [3048, 747], [3048, 739], [3049, 738], [3049, 729], [3050, 728], [3049, 727], [3049, 704], [3048, 703], [3048, 681], [3047, 680], [3047, 673], [3048, 672], [3048, 670], [3050, 668], [3050, 616], [3051, 615], [3051, 613], [3050, 612], [3050, 611], [3049, 611], [3047, 609], [3046, 609], [3045, 608], [3044, 608], [3043, 607], [3040, 607], [3039, 606], [3038, 606], [3037, 605], [3037, 600], [3039, 598], [3039, 587], [3038, 586], [3038, 584], [3037, 583], [3037, 568], [3021, 568], [3021, 603], [3020, 604], [3019, 604], [3018, 605], [2999, 605], [2998, 604], [2997, 604], [2996, 603], [2995, 603], [2994, 602], [2994, 568], [2975, 568], [2975, 598], [2974, 599], [2973, 599], [2972, 600], [2947, 600], [2946, 599], [2946, 598], [2945, 598], [2944, 597], [2944, 569], [2945, 568], [2932, 568], [2932, 569], [2931, 570], [2931, 599], [2930, 600], [2929, 600], [2928, 601], [2905, 601], [2904, 600], [2903, 600], [2902, 599], [2902, 571], [2903, 570], [2903, 564]]]",IC
91,pcb_2f_cc_8.png,"[[[1548, 2136], [1547, 2137], [1546, 2137], [1546, 2152], [1545, 2153], [1545, 2163], [1546, 2164], [1547, 2164], [1548, 2165], [1581, 2165], [1582, 2166], [1588, 2166], [1589, 2167], [1597, 2167], [1598, 2166], [1599, 2166], [1600, 2165], [1600, 2164], [1601, 2163], [1601, 2157], [1602, 2156], [1602, 2138], [1601, 2138], [1600, 2137], [1582, 2137], [1581, 2136]]]",C
92,pcb_2f_cc_8.png,"[[[1093, 2442], [1092, 2443], [1091, 2443], [1091, 2445], [1090, 2446], [1090, 2495], [1091, 2495], [1092, 2496], [1117, 2496], [1118, 2495], [1119, 2495], [1119, 2449], [1120, 2448], [1120, 2443], [1119, 2443], [1118, 2442]]]",R
93,pcb_2f_cc_8.png,"[[[1010, 2323], [1010, 2377], [1011, 2377], [1012, 2378], [1039, 2378], [1040, 2377], [1041, 2377], [1041, 2326], [1042, 2325], [1042, 2324], [1041, 2324], [1040, 2323], [1012, 2323], [1011, 2324]]]",R
94,pcb_2f_cc_8.png,"[[[938, 2323], [937, 2324], [936, 2324], [934, 2326], [934, 2372], [933, 2373], [933, 2377], [934, 2378], [935, 2378], [936, 2379], [953, 2379], [954, 2380], [960, 2380], [961, 2379], [962, 2379], [965, 2376], [965, 2327], [963, 2325], [962, 2325], [961, 2324], [956, 2324], [955, 2323]]]",C
95,pcb_2f_cc_8.png,"[[[784, 2322], [783, 2323], [783, 2324], [782, 2325], [782, 2327], [781, 2328], [781, 2351], [780, 2352], [780, 2365], [778, 2367], [778, 2376], [779, 2377], [780, 2377], [781, 2378], [782, 2378], [784, 2380], [804, 2380], [805, 2379], [806, 2379], [807, 2378], [807, 2377], [808, 2376], [808, 2375], [809, 2374], [809, 2366], [808, 2365], [808, 2356], [809, 2355], [809, 2335], [810, 2334], [810, 2326], [809, 2325], [809, 2324], [808, 2323], [807, 2323], [806, 2322]]]",C
96,pcb_2f_cc_8.png,"[[[710, 2320], [709, 2321], [708, 2321], [708, 2324], [707, 2325], [707, 2338], [706, 2339], [706, 2362], [705, 2363], [705, 2372], [706, 2373], [707, 2373], [708, 2374], [725, 2374], [726, 2375], [730, 2375], [731, 2374], [732, 2374], [733, 2373], [733, 2344], [734, 2343], [734, 2326], [733, 2325], [733, 2324], [732, 2323], [732, 2322], [731, 2322], [730, 2321], [728, 2321], [727, 2320]]]",C
97,pcb_2f_cc_8.png,"[[[706, 2435], [705, 2436], [704, 2436], [704, 2448], [703, 2449], [703, 2489], [704, 2489], [705, 2490], [718, 2490], [719, 2491], [729, 2491], [730, 2490], [731, 2490], [731, 2453], [732, 2452], [732, 2437], [731, 2437], [730, 2436], [722, 2436], [721, 2435]]]",R
98,pcb_2f_cc_8.png,"[[[777, 2439], [777, 2459], [776, 2460], [776, 2492], [777, 2492], [778, 2493], [803, 2493], [804, 2492], [805, 2492], [805, 2465], [806, 2464], [806, 2440], [805, 2440], [804, 2439]]]",R
99,pcb_2f_cc_8.png,"[[[853, 2439], [852, 2440], [851, 2440], [851, 2470], [850, 2471], [850, 2494], [851, 2494], [852, 2495], [878, 2495], [879, 2494], [880, 2494], [880, 2476], [881, 2475], [881, 2440], [880, 2440], [879, 2439]]]",R
100,pcb_2f_cc_8.png,"[[[542, 2276], [541, 2277], [539, 2277], [538, 2278], [526, 2278], [526, 2279], [525, 2280], [518, 2280], [518, 2282], [517, 2283], [516, 2283], [515, 2284], [513, 2284], [512, 2285], [511, 2285], [510, 2286], [509, 2286], [507, 2288], [506, 2288], [505, 2289], [504, 2289], [503, 2290], [501, 2290], [500, 2291], [498, 2291], [497, 2292], [496, 2292], [495, 2293], [494, 2293], [493, 2294], [492, 2294], [490, 2296], [489, 2296], [487, 2298], [486, 2298], [484, 2300], [483, 2300], [483, 2301], [482, 2302], [481, 2302], [481, 2303], [480, 2304], [479, 2304], [475, 2308], [474, 2308], [474, 2309], [469, 2314], [469, 2315], [466, 2318], [466, 2319], [462, 2323], [462, 2324], [460, 2326], [460, 2327], [459, 2328], [459, 2329], [456, 2332], [456, 2333], [455, 2334], [455, 2335], [454, 2336], [454, 2337], [453, 2338], [453, 2343], [452, 2344], [451, 2344], [450, 2345], [450, 2347], [448, 2349], [448, 2353], [447, 2354], [446, 2354], [446, 2358], [444, 2360], [444, 2365], [443, 2366], [443, 2368], [442, 2369], [442, 2370], [441, 2371], [441, 2373], [440, 2374], [440, 2377], [439, 2378], [439, 2381], [438, 2382], [438, 2383], [437, 2384], [437, 2387], [436, 2388], [436, 2389], [435, 2390], [435, 2396], [434, 2397], [433, 2397], [432, 2398], [432, 2450], [433, 2450], [434, 2451], [435, 2451], [436, 2452], [436, 2462], [437, 2462], [438, 2463], [439, 2463], [441, 2465], [441, 2470], [442, 2471], [443, 2471], [444, 2472], [444, 2477], [445, 2477], [446, 2478], [447, 2478], [448, 2479], [448, 2481], [449, 2481], [450, 2482], [451, 2482], [452, 2483], [452, 2486], [453, 2486], [454, 2487], [454, 2488], [455, 2489], [456, 2489], [457, 2490], [457, 2493], [458, 2493], [459, 2494], [460, 2494], [461, 2495], [462, 2495], [463, 2496], [463, 2501], [464, 2501], [465, 2502], [466, 2502], [470, 2506], [471, 2506], [473, 2508], [474, 2508], [476, 2510], [477, 2510], [479, 2512], [480, 2512], [482, 2514], [483, 2514], [484, 2515], [487, 2515], [488, 2516], [489, 2516], [490, 2517], [490, 2518], [491, 2519], [492, 2519], [497, 2524], [497, 2525], [498, 2526], [499, 2526], [500, 2527], [501, 2527], [502, 2528], [503, 2528], [504, 2529], [505, 2529], [506, 2530], [507, 2530], [508, 2531], [509, 2531], [510, 2532], [511, 2532], [512, 2533], [513, 2533], [514, 2534], [515, 2534], [516, 2535], [517, 2535], [518, 2536], [520, 2536], [521, 2537], [522, 2537], [523, 2538], [524, 2538], [525, 2539], [530, 2539], [531, 2540], [532, 2539], [533, 2540], [540, 2540], [541, 2541], [542, 2541], [543, 2542], [543, 2543], [576, 2543], [576, 2542], [577, 2541], [578, 2541], [579, 2540], [584, 2540], [585, 2539], [590, 2539], [591, 2538], [592, 2538], [593, 2537], [594, 2537], [595, 2536], [599, 2536], [600, 2535], [601, 2535], [602, 2534], [603, 2534], [604, 2533], [605, 2533], [606, 2532], [607, 2532], [608, 2531], [609, 2531], [610, 2530], [612, 2530], [613, 2529], [614, 2529], [616, 2527], [617, 2527], [618, 2526], [620, 2526], [621, 2525], [622, 2525], [623, 2524], [624, 2524], [625, 2523], [626, 2523], [627, 2522], [627, 2521], [628, 2520], [629, 2520], [633, 2516], [634, 2516], [638, 2512], [638, 2511], [643, 2506], [643, 2505], [654, 2494], [654, 2493], [658, 2489], [658, 2487], [657, 2487], [655, 2485], [655, 2482], [657, 2480], [658, 2480], [659, 2479], [660, 2480], [660, 2473], [661, 2472], [662, 2472], [662, 2468], [663, 2467], [664, 2467], [665, 2466], [665, 2463], [666, 2462], [666, 2459], [667, 2458], [667, 2454], [668, 2453], [668, 2450], [669, 2449], [669, 2446], [670, 2445], [670, 2443], [671, 2442], [671, 2439], [672, 2438], [672, 2437], [674, 2435], [674, 2434], [675, 2433], [675, 2430], [676, 2429], [677, 2429], [677, 2424], [678, 2423], [679, 2423], [679, 2413], [680, 2412], [680, 2407], [678, 2405], [678, 2399], [680, 2397], [680, 2383], [678, 2381], [678, 2380], [677, 2379], [677, 2376], [676, 2375], [676, 2374], [675, 2373], [675, 2366], [674, 2365], [674, 2363], [673, 2362], [673, 2359], [672, 2358], [672, 2356], [671, 2355], [671, 2353], [670, 2352], [670, 2351], [669, 2350], [669, 2349], [668, 2348], [668, 2347], [667, 2346], [667, 2345], [664, 2342], [664, 2341], [663, 2340], [663, 2339], [661, 2337], [661, 2336], [659, 2334], [659, 2333], [656, 2330], [656, 2328], [655, 2328], [654, 2327], [654, 2326], [652, 2324], [652, 2323], [645, 2316], [645, 2315], [644, 2315], [643, 2314], [643, 2311], [638, 2311], [636, 2309], [636, 2307], [634, 2305], [633, 2305], [632, 2304], [631, 2304], [623, 2296], [622, 2296], [620, 2294], [618, 2294], [617, 2293], [615, 2293], [611, 2289], [608, 2289], [607, 2288], [607, 2286], [606, 2287], [604, 2287], [603, 2286], [601, 2286], [600, 2285], [599, 2285], [598, 2284], [596, 2284], [595, 2283], [594, 2283], [593, 2282], [591, 2282], [590, 2281], [589, 2281], [588, 2280], [587, 2280], [586, 2279], [585, 2279], [584, 2278], [581, 2278], [580, 2279], [578, 2279], [577, 2278], [573, 2278], [572, 2277], [562, 2277], [561, 2276]]]",C
101,pcb_2f_cc_8.png,"[[[1035, 2048], [1034, 2049], [1014, 2049], [1014, 2051], [1013, 2052], [1003, 2052], [1003, 2054], [1002, 2055], [994, 2055], [993, 2056], [991, 2056], [991, 2058], [990, 2059], [989, 2059], [988, 2060], [985, 2060], [985, 2062], [984, 2063], [981, 2063], [980, 2064], [977, 2064], [977, 2066], [976, 2067], [974, 2067], [974, 2068], [973, 2069], [970, 2069], [970, 2072], [969, 2073], [964, 2073], [964, 2079], [963, 2080], [958, 2080], [958, 2084], [957, 2085], [953, 2085], [953, 2088], [952, 2089], [948, 2089], [948, 2097], [944, 2101], [943, 2101], [939, 2105], [938, 2105], [937, 2106], [936, 2106], [935, 2107], [934, 2107], [933, 2108], [933, 2110], [932, 2111], [932, 2117], [927, 2122], [927, 2145], [926, 2146], [924, 2146], [924, 2151], [923, 2152], [921, 2152], [921, 2160], [920, 2161], [918, 2161], [918, 2169], [917, 2170], [913, 2170], [913, 2229], [915, 2229], [916, 2230], [916, 2246], [921, 2246], [922, 2247], [922, 2260], [923, 2261], [923, 2262], [925, 2264], [925, 2265], [926, 2266], [926, 2267], [929, 2270], [929, 2271], [930, 2272], [931, 2272], [934, 2275], [935, 2275], [940, 2280], [941, 2280], [943, 2282], [944, 2282], [947, 2285], [948, 2285], [949, 2286], [950, 2286], [954, 2290], [955, 2290], [956, 2291], [957, 2291], [958, 2292], [959, 2292], [960, 2293], [961, 2293], [962, 2294], [963, 2294], [964, 2295], [964, 2296], [965, 2297], [966, 2297], [967, 2298], [968, 2298], [971, 2301], [972, 2301], [973, 2302], [974, 2302], [975, 2303], [976, 2303], [977, 2304], [978, 2304], [979, 2305], [980, 2305], [981, 2306], [982, 2306], [983, 2307], [984, 2307], [985, 2308], [986, 2308], [987, 2309], [992, 2309], [993, 2310], [994, 2310], [995, 2311], [996, 2311], [997, 2312], [1001, 2312], [1002, 2313], [1009, 2313], [1010, 2314], [1011, 2314], [1012, 2315], [1013, 2315], [1014, 2316], [1015, 2316], [1016, 2317], [1017, 2317], [1018, 2318], [1019, 2318], [1020, 2319], [1034, 2319], [1035, 2320], [1057, 2320], [1058, 2319], [1059, 2319], [1060, 2318], [1067, 2318], [1068, 2317], [1069, 2317], [1070, 2316], [1072, 2316], [1073, 2315], [1076, 2315], [1077, 2316], [1078, 2315], [1080, 2315], [1081, 2314], [1083, 2314], [1084, 2313], [1085, 2313], [1087, 2311], [1088, 2311], [1089, 2310], [1090, 2310], [1091, 2309], [1092, 2309], [1093, 2308], [1095, 2308], [1096, 2307], [1097, 2307], [1098, 2306], [1099, 2306], [1100, 2305], [1101, 2305], [1102, 2304], [1102, 2303], [1103, 2302], [1104, 2302], [1105, 2301], [1106, 2301], [1107, 2300], [1108, 2300], [1108, 2299], [1109, 2298], [1110, 2298], [1115, 2293], [1116, 2293], [1126, 2283], [1127, 2283], [1127, 2282], [1133, 2276], [1134, 2276], [1138, 2272], [1138, 2271], [1140, 2269], [1140, 2268], [1142, 2266], [1142, 2265], [1143, 2264], [1144, 2264], [1144, 2263], [1145, 2262], [1145, 2261], [1147, 2259], [1147, 2257], [1149, 2255], [1149, 2254], [1150, 2253], [1150, 2251], [1151, 2250], [1151, 2248], [1152, 2247], [1152, 2245], [1153, 2244], [1153, 2241], [1154, 2240], [1154, 2239], [1155, 2238], [1155, 2232], [1156, 2231], [1156, 2229], [1157, 2228], [1157, 2216], [1158, 2215], [1158, 2210], [1159, 2209], [1159, 2202], [1158, 2202], [1157, 2201], [1157, 2192], [1156, 2191], [1156, 2182], [1155, 2181], [1155, 2146], [1149, 2146], [1148, 2145], [1148, 2125], [1141, 2125], [1140, 2124], [1140, 2103], [1132, 2103], [1131, 2102], [1131, 2093], [1126, 2093], [1125, 2092], [1125, 2086], [1116, 2086], [1115, 2085], [1115, 2075], [1102, 2075], [1101, 2074], [1101, 2066], [1090, 2066], [1089, 2065], [1089, 2060], [1083, 2060], [1082, 2059], [1082, 2056], [1077, 2056], [1076, 2055], [1076, 2054], [1069, 2054], [1068, 2053], [1068, 2052], [1061, 2052], [1060, 2051], [1060, 2049], [1051, 2049], [1050, 2048]]]",C
102,pcb_2f_cc_8.png,"[[[1018, 1746], [1017, 1747], [1015, 1747], [1014, 1748], [1013, 1747], [1012, 1747], [1011, 1748], [1010, 1748], [1009, 1747], [1008, 1747], [1007, 1748], [1006, 1748], [1004, 1750], [1003, 1750], [1003, 1751], [1001, 1753], [999, 1753], [998, 1752], [996, 1752], [994, 1754], [993, 1754], [992, 1755], [991, 1755], [990, 1756], [987, 1756], [987, 1757], [986, 1758], [986, 1759], [984, 1761], [982, 1761], [979, 1764], [977, 1764], [975, 1766], [974, 1766], [973, 1767], [972, 1767], [971, 1768], [970, 1768], [966, 1772], [966, 1773], [963, 1776], [963, 1777], [960, 1780], [959, 1780], [956, 1783], [956, 1784], [955, 1785], [955, 1786], [954, 1787], [953, 1787], [953, 1788], [951, 1790], [951, 1792], [950, 1793], [948, 1793], [948, 1796], [947, 1797], [947, 1798], [946, 1799], [944, 1799], [943, 1800], [943, 1804], [942, 1805], [939, 1805], [939, 1809], [938, 1810], [938, 1812], [937, 1813], [936, 1813], [936, 1822], [935, 1823], [934, 1823], [934, 1828], [933, 1829], [931, 1829], [931, 1855], [930, 1856], [929, 1856], [929, 1863], [928, 1864], [927, 1864], [927, 1872], [926, 1873], [926, 1883], [925, 1884], [924, 1884], [924, 1924], [926, 1924], [927, 1925], [927, 1930], [929, 1930], [930, 1931], [930, 1944], [931, 1944], [932, 1945], [932, 1947], [933, 1947], [934, 1948], [934, 1951], [935, 1952], [936, 1952], [937, 1953], [937, 1956], [936, 1957], [936, 1958], [937, 1958], [938, 1959], [938, 1962], [940, 1964], [941, 1964], [942, 1965], [942, 1966], [944, 1968], [944, 1971], [945, 1972], [945, 1973], [947, 1975], [947, 1976], [950, 1979], [951, 1979], [956, 1984], [957, 1984], [958, 1985], [959, 1985], [960, 1986], [961, 1986], [962, 1987], [963, 1987], [964, 1988], [965, 1988], [966, 1989], [967, 1989], [968, 1990], [969, 1990], [970, 1991], [970, 1992], [972, 1992], [973, 1993], [974, 1993], [975, 1994], [975, 1995], [976, 1996], [977, 1996], [978, 1997], [981, 1997], [982, 1998], [983, 1998], [984, 1999], [984, 2000], [985, 2001], [986, 2001], [987, 2002], [988, 2002], [989, 2003], [993, 2003], [994, 2004], [995, 2004], [996, 2005], [997, 2005], [998, 2006], [1000, 2006], [1001, 2007], [1002, 2007], [1003, 2008], [1004, 2008], [1005, 2009], [1006, 2009], [1007, 2010], [1008, 2010], [1009, 2011], [1009, 2012], [1010, 2013], [1011, 2013], [1012, 2014], [1023, 2014], [1025, 2016], [1026, 2016], [1027, 2017], [1051, 2017], [1052, 2016], [1053, 2016], [1054, 2015], [1076, 2015], [1077, 2014], [1078, 2014], [1078, 2013], [1079, 2012], [1080, 2013], [1081, 2012], [1087, 2012], [1088, 2011], [1089, 2011], [1089, 2009], [1090, 2008], [1091, 2008], [1092, 2007], [1094, 2007], [1095, 2006], [1096, 2006], [1097, 2005], [1098, 2005], [1099, 2004], [1100, 2004], [1101, 2003], [1102, 2003], [1102, 2002], [1103, 2001], [1104, 2001], [1105, 2000], [1108, 2000], [1109, 1999], [1110, 1999], [1110, 1998], [1111, 1997], [1112, 1997], [1113, 1996], [1114, 1996], [1114, 1994], [1116, 1992], [1117, 1992], [1118, 1991], [1119, 1991], [1120, 1990], [1121, 1990], [1122, 1989], [1123, 1989], [1123, 1986], [1124, 1985], [1125, 1985], [1126, 1984], [1127, 1984], [1128, 1983], [1128, 1982], [1129, 1981], [1129, 1980], [1130, 1979], [1131, 1979], [1132, 1978], [1133, 1978], [1133, 1976], [1134, 1975], [1135, 1975], [1136, 1974], [1136, 1973], [1137, 1972], [1138, 1972], [1139, 1971], [1140, 1971], [1141, 1970], [1142, 1970], [1142, 1968], [1143, 1967], [1144, 1967], [1145, 1966], [1146, 1966], [1147, 1965], [1148, 1965], [1148, 1955], [1150, 1953], [1151, 1953], [1151, 1948], [1152, 1947], [1153, 1947], [1154, 1946], [1154, 1945], [1155, 1944], [1155, 1936], [1156, 1935], [1156, 1929], [1159, 1926], [1159, 1923], [1160, 1922], [1160, 1916], [1161, 1915], [1161, 1895], [1162, 1894], [1163, 1894], [1163, 1843], [1162, 1842], [1162, 1836], [1160, 1836], [1159, 1835], [1159, 1827], [1158, 1826], [1158, 1823], [1156, 1823], [1155, 1822], [1155, 1817], [1154, 1817], [1153, 1816], [1153, 1812], [1152, 1812], [1151, 1811], [1151, 1808], [1150, 1808], [1149, 1807], [1149, 1804], [1145, 1804], [1144, 1803], [1144, 1797], [1141, 1797], [1140, 1796], [1140, 1791], [1136, 1791], [1135, 1790], [1135, 1786], [1131, 1786], [1130, 1785], [1130, 1781], [1127, 1781], [1126, 1780], [1126, 1776], [1121, 1776], [1120, 1775], [1120, 1773], [1116, 1773], [1115, 1772], [1115, 1769], [1108, 1769], [1107, 1768], [1107, 1763], [1102, 1763], [1101, 1762], [1101, 1759], [1096, 1759], [1095, 1758], [1095, 1757], [1088, 1757], [1087, 1756], [1087, 1754], [1078, 1754], [1077, 1753], [1077, 1751], [1065, 1751], [1064, 1750], [1064, 1747], [1026, 1747], [1026, 1748], [1025, 1749], [1023, 1749], [1022, 1748], [1018, 1748], [1017, 1747], [1018, 1746], [1019, 1746]]]",C
