Instance ID,Image File,Vertices,Designator
152,pcb_51f_cc_30.png,"[[[2791, 2264], [2791, 2263], [2793, 2261], [2794, 2261], [2899, 2264], [2902, 2264], [2904, 2265], [2903, 2463], [2901, 2464], [2898, 2464], [2883, 2464], [2882, 2463], [2881, 2460], [2812, 2460], [2812, 2462], [2811, 2463], [2790, 2462], [2787, 2462], [2786, 2461], [2785, 2460], [2785, 2458]]]",
153,pcb_51f_cc_30.png,"[[[2790, 2480], [2790, 2479], [2792, 2477], [2793, 2476], [2898, 2479], [2900, 2479], [2903, 2481], [2902, 2678], [2899, 2679], [2897, 2680], [2882, 2679], [2881, 2678], [2879, 2676], [2811, 2675], [2811, 2678], [2809, 2678], [2789, 2678], [2786, 2678], [2785, 2677], [2784, 2675], [2784, 2674]]]",
154,pcb_51f_cc_30.png,"[[[2255, 3220], [2234, 3219], [2233, 3218], [2230, 3216], [2228, 3212], [2229, 3191], [2221, 3192], [2218, 3194], [2205, 3195], [2204, 3195], [2203, 3194], [2202, 3192], [2202, 3188], [2215, 3187], [2216, 3184], [2228, 3183], [2228, 3177], [2221, 3178], [2217, 3181], [2209, 3182], [2206, 3182], [2204, 3180], [2203, 3178], [2203, 3176], [2204, 3175], [2214, 3173], [2219, 3169], [2228, 3168], [2228, 3165], [2217, 3166], [2215, 3168], [2205, 3168], [2204, 3167], [2203, 3164], [2204, 3163], [2207, 3162], [2215, 3161], [2219, 3157], [2229, 3156], [2229, 3151], [2217, 3152], [2216, 3155], [2208, 3155], [2206, 3155], [2204, 3154], [2202, 3152], [2202, 3150], [2204, 3149], [2207, 3148], [2216, 3148], [2219, 3142], [2227, 3141], [2227, 3137], [2218, 3139], [2216, 3141], [2206, 3143], [2203, 3142], [2203, 3140], [2203, 3138], [2203, 3137], [2206, 3136], [2216, 3135], [2217, 3132], [2222, 3129], [2223, 3126], [2217, 3126], [2215, 3129], [2205, 3129], [2202, 3128], [2202, 3126], [2202, 3124], [2204, 3122], [2206, 3121], [2210, 3121], [2215, 3121], [2219, 3117], [2222, 3117], [2223, 3112], [2218, 3112], [2216, 3115], [2207, 3116], [2206, 3115], [2204, 3113], [2204, 3110], [2205, 3108], [2213, 3108], [2216, 3105], [2224, 3104], [2225, 3100], [2219, 3099], [2217, 3100], [2214, 3103], [2206, 3103], [2204, 3102], [2202, 3100], [2202, 3097], [2203, 3096], [2204, 3095], [2216, 3094], [2219, 3090], [2224, 3089], [2224, 3085], [2218, 3086], [2215, 3090], [2205, 3090], [2204, 3089], [2203, 3087], [2203, 3084], [2203, 3083], [2206, 3082], [2215, 3082], [2219, 3076], [2223, 3075], [2224, 3072], [2218, 3072], [2215, 3077], [2208, 3077], [2205, 3074], [2204, 3071], [2206, 3069], [2207, 3068], [2217, 3069], [2218, 3067], [2220, 3062], [2224, 3062], [2224, 3058], [2218, 3059], [2217, 3062], [2208, 3063], [2207, 3062], [2206, 3059], [2206, 3057], [2207, 3055], [2218, 3055], [2220, 3049], [2224, 3048], [2225, 3045], [2220, 3045], [2216, 3050], [2208, 3050], [2206, 3049], [2205, 3046], [2205, 3045], [2205, 3043], [2206, 3043], [2217, 3042], [2221, 3036], [2224, 3036], [2224, 3031], [2218, 3032], [2217, 3037], [2208, 3037], [2207, 3036], [2205, 3035], [2204, 3032], [2205, 3031], [2206, 3029], [2207, 3028], [2217, 3029], [2220, 3023], [2224, 3023], [2225, 3019], [2220, 3019], [2217, 3024], [2209, 3023], [2206, 3022], [2205, 3021], [2205, 3019], [2205, 3017], [2206, 3015], [2207, 3015], [2211, 3015], [2218, 3015], [2220, 3009], [2224, 3009], [2225, 3005], [2218, 3005], [2216, 3009], [2209, 3010], [2207, 3009], [2206, 3007], [2205, 3005], [2205, 3004], [2206, 3002], [2207, 3002], [2215, 3002], [2218, 3000], [2222, 2995], [2225, 2995], [2225, 2992], [2219, 2992], [2216, 2995], [2207, 2996], [2206, 2995], [2205, 2993], [2205, 2989], [2206, 2988], [2216, 2985], [2218, 2983], [2232, 2983], [2233, 2971], [2239, 2962], [2241, 2958], [2245, 2954], [2250, 2952], [2259, 2950], [2262, 2950], [2263, 2931], [2264, 2930], [2265, 2929], [2270, 2929], [2271, 2929], [2271, 2930], [2272, 2951], [2277, 2950], [2278, 2931], [2279, 2929], [2281, 2929], [2284, 2928], [2285, 2929], [2286, 2931], [2286, 2951], [2290, 2951], [2291, 2933], [2291, 2931], [2292, 2930], [2294, 2929], [2296, 2929], [2298, 2930], [2299, 2932], [2299, 2950], [2304, 2951], [2305, 2932], [2305, 2932], [2307, 2930], [2310, 2930], [2311, 2930], [2312, 2932], [2313, 2951], [2318, 2951], [2318, 2931], [2320, 2929], [2322, 2928], [2324, 2928], [2326, 2929], [2327, 2931], [2327, 2950], [2331, 2950], [2331, 2931], [2332, 2929], [2334, 2928], [2339, 2928], [2339, 2928], [2340, 2930], [2341, 2932], [2342, 2949], [2346, 2949], [2346, 2932], [2346, 2930], [2347, 2929], [2349, 2928], [2352, 2928], [2354, 2929], [2354, 2930], [2355, 2947], [2359, 2947], [2359, 2930], [2361, 2927], [2367, 2927], [2369, 2928], [2369, 2930], [2369, 2949], [2373, 2949], [2372, 2930], [2373, 2928], [2374, 2928], [2381, 2928], [2383, 2930], [2383, 2949], [2386, 2949], [2387, 2929], [2387, 2928], [2388, 2928], [2395, 2928], [2396, 2929], [2397, 2949], [2400, 2948], [2400, 2929], [2401, 2928], [2402, 2928], [2408, 2928], [2410, 2930], [2410, 2949], [2414, 2948], [2414, 2930], [2415, 2928], [2422, 2928], [2424, 2929], [2424, 2948], [2427, 2948], [2428, 2930], [2429, 2928], [2436, 2928], [2437, 2929], [2438, 2948], [2442, 2948], [2442, 2930], [2442, 2929], [2444, 2928], [2450, 2928], [2451, 2929], [2451, 2948], [2455, 2948], [2456, 2930], [2457, 2928], [2464, 2928], [2465, 2929], [2465, 2948], [2470, 2948], [2470, 2929], [2471, 2929], [2472, 2928], [2483, 2928], [2483, 2930], [2484, 2950], [2498, 2952], [2502, 2953], [2503, 2954], [2504, 2981], [2518, 2981], [2521, 2984], [2537, 2984], [2539, 2986], [2540, 2988], [2540, 2991], [2539, 2991], [2538, 2992], [2519, 2991], [2518, 2992], [2505, 2991], [2505, 2995], [2518, 2996], [2519, 2999], [2521, 3000], [2537, 3002], [2539, 3003], [2539, 3004], [2539, 3008], [2538, 3008], [2536, 3008], [2524, 3008], [2519, 3005], [2508, 3005], [2507, 3004], [2506, 3004], [2506, 3009], [2511, 3009], [2512, 3008], [2518, 3009], [2519, 3011], [2531, 3013], [2533, 3013], [2536, 3014], [2539, 3017], [2540, 3019], [2540, 3021], [2538, 3023], [2522, 3022], [2519, 3019], [2514, 3018], [2508, 3018], [2507, 3016], [2505, 3016], [2506, 3024], [2510, 3024], [2511, 3021], [2518, 3022], [2519, 3026], [2525, 3027], [2532, 3027], [2534, 3027], [2538, 3028], [2539, 3029], [2540, 3031], [2539, 3033], [2539, 3033], [2538, 3034], [2535, 3034], [2519, 3033], [2515, 3032], [2508, 3032], [2506, 3031], [2507, 3036], [2511, 3036], [2511, 3034], [2518, 3034], [2520, 3038], [2521, 3040], [2536, 3040], [2539, 3041], [2540, 3042], [2541, 3045], [2541, 3048], [2540, 3049], [2539, 3050], [2536, 3050], [2524, 3049], [2522, 3046], [2520, 3045], [2517, 3045], [2510, 3045], [2507, 3043], [2507, 3049], [2511, 3049], [2512, 3048], [2513, 3047], [2516, 3047], [2518, 3049], [2520, 3052], [2526, 3053], [2538, 3054], [2540, 3056], [2540, 3058], [2540, 3060], [2540, 3062], [2539, 3063], [2538, 3063], [2526, 3062], [2524, 3062], [2516, 3058], [2507, 3058], [2507, 3064], [2510, 3063], [2511, 3061], [2516, 3061], [2518, 3062], [2520, 3066], [2537, 3068], [2538, 3068], [2540, 3069], [2541, 3071], [2541, 3072], [2540, 3075], [2538, 3076], [2522, 3074], [2517, 3072], [2509, 3072], [2507, 3071], [2507, 3077], [2509, 3077], [2510, 3075], [2515, 3074], [2518, 3076], [2519, 3079], [2535, 3081], [2537, 3081], [2539, 3082], [2540, 3084], [2540, 3087], [2539, 3088], [2538, 3090], [2536, 3090], [2517, 3085], [2506, 3085], [2507, 3089], [2510, 3089], [2511, 3088], [2515, 3088], [2518, 3089], [2519, 3092], [2536, 3094], [2539, 3095], [2539, 3097], [2540, 3100], [2538, 3104], [2525, 3103], [2520, 3100], [2514, 3098], [2507, 3098], [2507, 3103], [2509, 3103], [2511, 3100], [2514, 3100], [2515, 3100], [2517, 3101], [2518, 3105], [2522, 3107], [2538, 3107], [2539, 3108], [2540, 3112], [2540, 3115], [2539, 3116], [2539, 3116], [2538, 3117], [2524, 3117], [2523, 3116], [2520, 3113], [2517, 3112], [2508, 3112], [2506, 3111], [2506, 3116], [2507, 3116], [2509, 3114], [2510, 3114], [2512, 3113], [2516, 3113], [2518, 3115], [2519, 3116], [2519, 3118], [2521, 3119], [2525, 3120], [2537, 3121], [2539, 3122], [2540, 3124], [2540, 3129], [2540, 3129], [2538, 3130], [2522, 3129], [2518, 3126], [2506, 3125], [2506, 3128], [2509, 3129], [2511, 3127], [2517, 3127], [2518, 3129], [2520, 3132], [2536, 3134], [2539, 3134], [2540, 3135], [2540, 3137], [2540, 3141], [2539, 3143], [2529, 3143], [2524, 3143], [2523, 3143], [2520, 3139], [2518, 3138], [2515, 3138], [2511, 3138], [2506, 3138], [2506, 3143], [2508, 3143], [2509, 3142], [2510, 3141], [2515, 3141], [2517, 3141], [2519, 3145], [2521, 3147], [2533, 3147], [2537, 3149], [2539, 3150], [2540, 3152], [2540, 3155], [2539, 3156], [2537, 3156], [2522, 3155], [2518, 3152], [2511, 3151], [2506, 3151], [2505, 3156], [2508, 3157], [2509, 3154], [2511, 3154], [2516, 3154], [2517, 3154], [2518, 3155], [2519, 3158], [2529, 3160], [2532, 3160], [2536, 3161], [2538, 3162], [2539, 3163], [2540, 3166], [2540, 3169], [2539, 3169], [2536, 3170], [2523, 3169], [2520, 3167], [2504, 3164], [2505, 3169], [2508, 3169], [2510, 3167], [2515, 3167], [2517, 3168], [2518, 3169], [2519, 3173], [2533, 3173], [2537, 3174], [2539, 3176], [2539, 3178], [2540, 3183], [2538, 3184], [2536, 3184], [2520, 3182], [2515, 3178], [2509, 3178], [2504, 3177], [2505, 3183], [2509, 3183], [2510, 3180], [2515, 3180], [2517, 3181], [2518, 3185], [2522, 3187], [2535, 3188], [2537, 3189], [2538, 3191], [2538, 3199], [2537, 3201], [2535, 3202], [2531, 3202], [2515, 3199], [2515, 3198], [2515, 3192], [2507, 3192], [2507, 3210], [2506, 3214], [2506, 3215], [2502, 3216], [2475, 3217], [2472, 3216], [2475, 3229], [2475, 3231], [2477, 3243], [2477, 3247], [2475, 3250], [2472, 3251], [2470, 3252], [2469, 3251], [2469, 3249], [2467, 3234], [2466, 3231], [2465, 3222], [2466, 3218], [2466, 3216], [2459, 3217], [2460, 3222], [2463, 3226], [2461, 3238], [2463, 3240], [2462, 3252], [2460, 3255], [2458, 3256], [2454, 3256], [2453, 3254], [2452, 3252], [2453, 3235], [2452, 3232], [2452, 3221], [2453, 3219], [2453, 3216], [2446, 3216], [2446, 3220], [2448, 3225], [2448, 3233], [2447, 3233], [2446, 3239], [2448, 3243], [2448, 3246], [2448, 3254], [2447, 3256], [2445, 3257], [2440, 3257], [2439, 3256], [2439, 3254], [2439, 3234], [2438, 3231], [2438, 3222], [2439, 3218], [2439, 3217], [2431, 3216], [2431, 3219], [2434, 3226], [2433, 3232], [2432, 3235], [2433, 3239], [2435, 3242], [2435, 3246], [2434, 3256], [2433, 3258], [2430, 3258], [2429, 3258], [2424, 3256], [2424, 3217], [2417, 3217], [2418, 3220], [2420, 3225], [2421, 3227], [2420, 3229], [2418, 3233], [2418, 3238], [2420, 3240], [2421, 3256], [2420, 3257], [2417, 3259], [2415, 3259], [2413, 3258], [2412, 3256], [2411, 3255], [2410, 3251], [2411, 3236], [2412, 3233], [2411, 3232], [2410, 3223], [2411, 3220], [2412, 3217], [2405, 3216], [2405, 3220], [2406, 3226], [2406, 3231], [2405, 3234], [2405, 3239], [2408, 3241], [2407, 3254], [2405, 3257], [2404, 3258], [2402, 3258], [2399, 3258], [2398, 3258], [2396, 3254], [2396, 3252], [2397, 3233], [2396, 3223], [2398, 3218], [2398, 3218], [2390, 3217], [2391, 3222], [2392, 3225], [2392, 3227], [2392, 3231], [2391, 3233], [2390, 3238], [2392, 3242], [2393, 3255], [2392, 3258], [2391, 3258], [2389, 3258], [2386, 3258], [2384, 3257], [2383, 3255], [2384, 3240], [2384, 3236], [2383, 3232], [2382, 3230], [2383, 3222], [2384, 3219], [2384, 3217], [2376, 3217], [2377, 3221], [2379, 3223], [2380, 3225], [2380, 3229], [2378, 3233], [2378, 3236], [2378, 3238], [2379, 3241], [2380, 3247], [2380, 3254], [2380, 3256], [2379, 3258], [2377, 3259], [2375, 3259], [2373, 3259], [2371, 3258], [2370, 3257], [2369, 3252], [2370, 3239], [2370, 3237], [2369, 3224], [2369, 3222], [2370, 3219], [2370, 3217], [2363, 3217], [2363, 3221], [2365, 3226], [2365, 3228], [2364, 3234], [2364, 3238], [2364, 3240], [2365, 3243], [2365, 3244], [2366, 3251], [2365, 3256], [2363, 3258], [2362, 3259], [2359, 3259], [2358, 3258], [2356, 3255], [2355, 3253], [2355, 3249], [2356, 3238], [2356, 3222], [2357, 3220], [2357, 3217], [2349, 3217], [2351, 3226], [2351, 3230], [2350, 3234], [2350, 3237], [2351, 3246], [2351, 3258], [2351, 3259], [2349, 3259], [2346, 3259], [2344, 3258], [2342, 3256], [2342, 3253], [2342, 3237], [2343, 3235], [2343, 3233], [2342, 3231], [2342, 3222], [2343, 3218], [2336, 3218], [2336, 3222], [2338, 3225], [2337, 3231], [2336, 3235], [2336, 3238], [2338, 3240], [2339, 3243], [2339, 3249], [2338, 3250], [2338, 3255], [2336, 3258], [2334, 3259], [2331, 3259], [2330, 3258], [2328, 3255], [2328, 3242], [2329, 3236], [2327, 3233], [2328, 3222], [2328, 3218], [2321, 3218], [2323, 3223], [2324, 3227], [2324, 3230], [2322, 3234], [2322, 3236], [2323, 3240], [2324, 3242], [2324, 3246], [2323, 3248], [2324, 3251], [2324, 3257], [2322, 3258], [2318, 3260], [2317, 3260], [2315, 3258], [2315, 3257], [2314, 3254], [2314, 3237], [2315, 3232], [2314, 3225], [2314, 3222], [2315, 3218], [2307, 3217], [2309, 3220], [2311, 3225], [2310, 3230], [2309, 3233], [2308, 3235], [2309, 3238], [2311, 3243], [2312, 3245], [2312, 3248], [2310, 3257], [2309, 3259], [2306, 3260], [2303, 3260], [2301, 3257], [2300, 3254], [2301, 3233], [2300, 3224], [2302, 3217], [2293, 3217], [2296, 3222], [2296, 3226], [2296, 3228], [2296, 3230], [2295, 3235], [2295, 3239], [2298, 3244], [2297, 3255], [2297, 3257], [2295, 3259], [2293, 3259], [2289, 3259], [2288, 3259], [2287, 3256], [2288, 3233], [2287, 3229], [2286, 3227], [2287, 3217], [2280, 3217], [2282, 3224], [2283, 3228], [2283, 3231], [2281, 3234], [2281, 3238], [2284, 3241], [2284, 3243], [2284, 3249], [2282, 3257], [2282, 3258], [2280, 3259], [2275, 3259], [2273, 3255], [2273, 3253], [2273, 3233], [2272, 3230], [2272, 3225], [2272, 3223], [2272, 3217], [2267, 3216], [2267, 3222], [2269, 3226], [2269, 3231], [2267, 3235], [2267, 3240], [2269, 3243], [2270, 3248], [2269, 3256], [2269, 3257], [2268, 3258], [2266, 3259], [2264, 3260], [2260, 3260], [2257, 3258], [2256, 3255], [2257, 3251], [2261, 3237], [2261, 3236], [2259, 3233], [2259, 3223], [2259, 3220]]]",
155,pcb_51f_cc_30.png,"[[[2026, 2896], [2059, 2895], [2059, 2894], [2079, 2894], [2079, 2893], [2080, 2880], [2078, 2878], [2060, 2878], [2061, 2860], [2078, 2860], [2079, 2859], [2079, 2844], [2079, 2843], [2057, 2844], [2057, 2842], [2029, 2841], [2028, 2842], [2027, 2862], [2011, 2862], [2010, 2864], [2010, 2876], [2010, 2877], [2011, 2878], [2025, 2877], [2024, 2891], [2025, 2895]]]",
156,pcb_51f_cc_30.png,"[[[2159, 3037], [2159, 3017], [2160, 3015], [2161, 3014], [2171, 3014], [2173, 3014], [2174, 3016], [2173, 3041], [2173, 3042], [2172, 3042], [2160, 3043], [2159, 3042], [2159, 3041]]]",
157,pcb_51f_cc_30.png,"[[[2146, 3071], [2165, 3071], [2166, 3071], [2167, 3070], [2168, 3070], [2168, 3059], [2167, 3057], [2166, 3057], [2145, 3056], [2144, 3057], [2142, 3058], [2142, 3068], [2142, 3070], [2143, 3071], [2143, 3071]]]",
158,pcb_51f_cc_30.png,"[[[2117, 3167], [2135, 3167], [2138, 3166], [2139, 3165], [2139, 3164], [2139, 3155], [2139, 3153], [2137, 3153], [2115, 3152], [2113, 3153], [2112, 3154], [2112, 3165], [2113, 3167], [2114, 3167]]]",
159,pcb_51f_cc_30.png,"[[[2156, 3209], [2156, 3187], [2157, 3185], [2159, 3184], [2169, 3184], [2170, 3185], [2171, 3186], [2170, 3210], [2170, 3212], [2169, 3213], [2157, 3213], [2156, 3212], [2155, 3210]]]",
160,pcb_51f_cc_30.png,"[[[2300, 2875], [2302, 2875], [2302, 2874], [2303, 2872], [2302, 2862], [2302, 2861], [2301, 2860], [2278, 2860], [2277, 2861], [2276, 2862], [2276, 2874], [2277, 2875], [2278, 2875]]]",
161,pcb_51f_cc_30.png,"[[[2300, 2899], [2302, 2898], [2303, 2897], [2303, 2896], [2303, 2886], [2302, 2885], [2301, 2884], [2278, 2884], [2277, 2885], [2277, 2886], [2277, 2897], [2277, 2899], [2279, 2899]]]",
162,pcb_51f_cc_30.png,"[[[2476, 2899], [2478, 2899], [2479, 2898], [2479, 2898], [2479, 2886], [2478, 2885], [2476, 2885], [2451, 2885], [2450, 2886], [2450, 2898], [2451, 2899], [2452, 2900]]]",
163,pcb_51f_cc_30.png,"[[[2522, 2900], [2524, 2900], [2525, 2899], [2525, 2899], [2524, 2887], [2523, 2886], [2521, 2885], [2497, 2885], [2496, 2887], [2496, 2899], [2497, 2900], [2498, 2900]]]",
164,pcb_51f_cc_30.png,"[[[2597, 3006], [2599, 3006], [2600, 3005], [2600, 3005], [2600, 2993], [2599, 2992], [2597, 2992], [2573, 2992], [2572, 2993], [2572, 3005], [2572, 3006], [2573, 3007]]]",
165,pcb_51f_cc_30.png,"[[[2638, 3058], [2660, 3057], [2662, 3056], [2662, 3055], [2662, 3044], [2661, 3042], [2660, 3042], [2638, 3042], [2637, 3043], [2636, 3044], [2635, 3044], [2636, 3056], [2636, 3057], [2637, 3057]]]",
166,pcb_51f_cc_30.png,"[[[2574, 3057], [2598, 3057], [2599, 3056], [2599, 3055], [2600, 3045], [2599, 3044], [2598, 3043], [2575, 3042], [2574, 3042], [2572, 3044], [2572, 3055], [2572, 3056], [2573, 3057]]]",
167,pcb_51f_cc_30.png,"[[[2573, 3080], [2597, 3080], [2598, 3080], [2598, 3079], [2599, 3069], [2598, 3067], [2597, 3067], [2574, 3066], [2573, 3066], [2571, 3067], [2571, 3078], [2571, 3079], [2572, 3080]]]",
168,pcb_51f_cc_30.png,"[[[2604, 3109], [2626, 3108], [2627, 3108], [2628, 3106], [2628, 3095], [2628, 3095], [2627, 3094], [2626, 3094], [2605, 3094], [2604, 3094], [2602, 3096], [2602, 3097], [2602, 3107], [2603, 3108], [2603, 3109]]]",
169,pcb_51f_cc_30.png,"[[[2604, 3135], [2627, 3135], [2628, 3133], [2628, 3122], [2627, 3121], [2626, 3121], [2604, 3120], [2603, 3120], [2602, 3121], [2601, 3122], [2601, 3125], [2602, 3132], [2603, 3135]]]",
170,pcb_51f_cc_30.png,"[[[2575, 3161], [2598, 3160], [2599, 3159], [2600, 3158], [2600, 3148], [2599, 3147], [2598, 3146], [2573, 3148], [2572, 3148], [2572, 3159], [2572, 3161], [2574, 3161]]]",
171,pcb_51f_cc_30.png,"[[[2576, 3231], [2596, 3232], [2597, 3231], [2598, 3231], [2598, 3229], [2599, 3222], [2598, 3221], [2596, 3219], [2571, 3219], [2569, 3220], [2569, 3221], [2568, 3231], [2569, 3231], [2569, 3232], [2571, 3232]]]",
172,pcb_51f_cc_30.png,"[[[2267, 3295], [2288, 3295], [2289, 3295], [2290, 3294], [2291, 3292], [2291, 3282], [2289, 3281], [2267, 3282], [2265, 3282], [2264, 3283], [2264, 3294], [2265, 3295], [2266, 3295]]]",
173,pcb_51f_cc_30.png,"[[[1860, 3277], [1882, 3277], [1883, 3277], [1884, 3276], [1884, 3275], [1884, 3266], [1883, 3264], [1882, 3264], [1859, 3264], [1858, 3265], [1857, 3265], [1857, 3275], [1858, 3277], [1859, 3277]]]",
174,pcb_51f_cc_30.png,"[[[1859, 3302], [1881, 3302], [1882, 3302], [1883, 3301], [1883, 3300], [1883, 3291], [1882, 3289], [1881, 3289], [1858, 3289], [1857, 3290], [1856, 3290], [1856, 3300], [1857, 3302], [1858, 3302]]]",
175,pcb_51f_cc_30.png,"[[[1859, 3326], [1881, 3326], [1882, 3325], [1883, 3325], [1883, 3324], [1883, 3314], [1883, 3313], [1881, 3312], [1858, 3313], [1857, 3313], [1857, 3314], [1856, 3324], [1857, 3325], [1858, 3326]]]",
176,pcb_51f_cc_30.png,"[[[1834, 3373], [1856, 3373], [1857, 3372], [1858, 3372], [1858, 3371], [1858, 3361], [1857, 3360], [1856, 3359], [1832, 3360], [1832, 3360], [1831, 3361], [1831, 3371], [1832, 3372], [1833, 3373]]]",
177,pcb_51f_cc_30.png,"[[[1084, 3578], [1082, 3576], [1079, 3575], [1073, 3575], [1073, 3547], [1074, 3546], [1076, 3544], [1085, 3543], [1086, 3542], [1086, 3540], [1087, 3519], [1088, 3516], [1089, 3515], [1092, 3514], [1097, 3514], [1097, 3514], [1098, 3519], [1137, 3518], [1138, 3511], [1139, 3510], [1141, 3509], [1148, 3511], [1151, 3515], [1153, 3521], [1156, 3523], [1159, 3524], [1159, 3520], [1161, 3520], [1164, 3521], [1164, 3595], [1158, 3596], [1153, 3596], [1152, 3605], [1146, 3608], [1146, 3613], [1142, 3614], [1141, 3614], [1138, 3613], [1137, 3612], [1135, 3603], [1134, 3602], [1128, 3602], [1129, 3607], [1128, 3609], [1124, 3610], [1119, 3611], [1108, 3611], [1106, 3609], [1103, 3601], [1098, 3603], [1098, 3607], [1097, 3608], [1087, 3608], [1084, 3606], [1084, 3597], [1079, 3596], [1077, 3594], [1077, 3590], [1077, 3587], [1079, 3586], [1081, 3586], [1084, 3584], [1085, 3583]]]",
178,pcb_51f_cc_30.png,"[[[2746, 2359], [2767, 2359], [2769, 2359], [2769, 2358], [2770, 2357], [2770, 2347], [2769, 2346], [2768, 2345], [2767, 2344], [2747, 2344], [2746, 2345], [2745, 2346], [2744, 2356], [2745, 2357], [2745, 2358]]]",
179,pcb_51f_cc_30.png,"[[[2747, 2336], [2766, 2336], [2769, 2335], [2770, 2334], [2770, 2333], [2769, 2323], [2769, 2322], [2768, 2321], [2747, 2321], [2746, 2322], [2745, 2322], [2745, 2333], [2745, 2335], [2746, 2335], [2747, 2335]]]",
180,pcb_51f_cc_30.png,"[[[2766, 2600], [2767, 2599], [2768, 2598], [2768, 2589], [2767, 2588], [2766, 2587], [2743, 2586], [2742, 2587], [2742, 2587], [2742, 2599], [2742, 2600], [2743, 2600]]]",
181,pcb_51f_cc_30.png,"[[[2766, 2623], [2767, 2623], [2768, 2621], [2768, 2613], [2767, 2612], [2766, 2610], [2743, 2610], [2742, 2610], [2742, 2611], [2742, 2622], [2742, 2623], [2743, 2623]]]",
182,pcb_51f_cc_30.png,"[[[2915, 2729], [2917, 2694], [2918, 2691], [2922, 2690], [2947, 2689], [2949, 2690], [2950, 2693], [2951, 2736], [2952, 2746], [2951, 2749], [2951, 2751], [2949, 2752], [2948, 2752], [2920, 2753], [2918, 2751], [2916, 2748], [2915, 2741], [2915, 2738]]]",
183,pcb_51f_cc_30.png,"[[[2915, 2628], [2918, 2595], [2919, 2592], [2922, 2591], [2946, 2590], [2949, 2591], [2950, 2592], [2951, 2635], [2951, 2646], [2951, 2647], [2950, 2649], [2947, 2651], [2944, 2651], [2921, 2651], [2917, 2650], [2915, 2648], [2914, 2637]]]",
184,pcb_51f_cc_30.png,"[[[2919, 2530], [2919, 2494], [2921, 2493], [2923, 2491], [2928, 2490], [2932, 2489], [2949, 2490], [2951, 2490], [2951, 2491], [2952, 2492], [2951, 2538], [2950, 2540], [2949, 2542], [2946, 2543], [2922, 2546], [2921, 2545], [2919, 2543], [2918, 2537]]]",
185,pcb_51f_cc_30.png,"[[[2918, 2425], [2919, 2394], [2920, 2392], [2922, 2391], [2948, 2390], [2950, 2390], [2951, 2391], [2952, 2393], [2952, 2440], [2951, 2442], [2949, 2444], [2947, 2444], [2926, 2445], [2921, 2445], [2919, 2444], [2918, 2443], [2918, 2434]]]",
186,pcb_51f_cc_30.png,"[[[2919, 2319], [2921, 2294], [2922, 2293], [2926, 2291], [2930, 2291], [2949, 2291], [2949, 2291], [2950, 2291], [2951, 2293], [2952, 2338], [2951, 2341], [2950, 2343], [2949, 2344], [2947, 2345], [2926, 2346], [2921, 2346], [2920, 2345], [2920, 2343], [2919, 2333]]]",
187,pcb_51f_cc_30.png,"[[[2952, 2192], [2951, 2191], [2948, 2190], [2924, 2191], [2922, 2192], [2920, 2194], [2919, 2197], [2917, 2246], [2918, 2251], [2919, 2252], [2921, 2254], [2949, 2253], [2950, 2253], [2951, 2252], [2953, 2250], [2954, 2244], [2952, 2194]]]",
188,pcb_51f_cc_30.png,"[[[5120, 1861], [5120, 1852], [5120, 1851], [5121, 1851], [5127, 1851], [5127, 1851], [5128, 1865], [5127, 1866], [5121, 1866], [5120, 1865], [5120, 1865]]]",
189,pcb_51f_cc_30.png,"[[[5085, 1776], [5096, 1776], [5097, 1775], [5098, 1775], [5098, 1774], [5098, 1767], [5097, 1767], [5097, 1766], [5083, 1766], [5082, 1766], [5081, 1767], [5081, 1774], [5082, 1775], [5083, 1775]]]",
190,pcb_51f_cc_30.png,"[[[4535, 890], [4536, 890], [4537, 889], [4538, 887], [4538, 877], [4538, 876], [4537, 876], [4514, 875], [4512, 875], [4511, 877], [4511, 888], [4512, 890], [4514, 890]]]",
191,pcb_51f_cc_30.png,"[[[4431, 884], [4441, 884], [4443, 883], [4444, 877], [4443, 876], [4443, 875], [4428, 875], [4427, 876], [4427, 876], [4427, 883], [4427, 884], [4428, 884]]]",
192,pcb_51f_cc_30.png,"[[[3955, 2715], [3956, 2714], [3957, 2713], [3959, 2713], [3967, 2713], [3969, 2714], [3969, 2715], [3970, 2735], [3969, 2738], [3968, 2738], [3967, 2739], [3958, 2740], [3957, 2739], [3956, 2738], [3956, 2738], [3955, 2735]]]",
193,pcb_51f_cc_30.png,"[[[3444, 792], [3464, 792], [3465, 792], [3466, 791], [3467, 790], [3467, 789], [3467, 780], [3466, 779], [3465, 779], [3443, 780], [3442, 780], [3442, 780], [3441, 781], [3441, 782], [3441, 791], [3442, 792], [3443, 792]]]",
194,pcb_51f_cc_30.png,"[[[3442, 886], [3464, 886], [3465, 886], [3466, 885], [3466, 884], [3466, 875], [3466, 874], [3466, 873], [3466, 873], [3465, 873], [3443, 873], [3442, 873], [3441, 873], [3441, 874], [3441, 875], [3441, 876], [3441, 885], [3441, 886], [3442, 886]]]",
195,pcb_51f_cc_30.png,"[[[3442, 818], [3462, 819], [3463, 819], [3464, 818], [3465, 818], [3465, 817], [3465, 807], [3465, 806], [3464, 805], [3464, 805], [3442, 805], [3441, 805], [3441, 805], [3441, 806], [3440, 817], [3441, 818], [3441, 818]]]",
