Instance ID,Image File,Vertices,Designator
75,pcb_1f_cc_3.png,"[[[2574, 2229], [2573, 2230], [2551, 2230], [2550, 2231], [2538, 2231], [2537, 2230], [2532, 2230], [2531, 2231], [2530, 2231], [2529, 2232], [2528, 2232], [2527, 2233], [2527, 2255], [2528, 2255], [2529, 2256], [2530, 2256], [2531, 2257], [2538, 2257], [2539, 2258], [2540, 2258], [2541, 2259], [2578, 2259], [2579, 2258], [2580, 2258], [2580, 2236], [2579, 2235], [2579, 2231], [2578, 2230], [2577, 2230], [2576, 2229]]]",C
76,pcb_1f_cc_3.png,"[[[2792, 2215], [2791, 2216], [2790, 2216], [2790, 2247], [2789, 2248], [2789, 2252], [2788, 2253], [2788, 2279], [2789, 2280], [2789, 2287], [2788, 2288], [2788, 2290], [2787, 2291], [2786, 2291], [2785, 2292], [2785, 2317], [2784, 2318], [2784, 2321], [2785, 2322], [2785, 2328], [2786, 2329], [2786, 2332], [2787, 2333], [2787, 2351], [2788, 2352], [2788, 2355], [2789, 2356], [2789, 2371], [2788, 2372], [2788, 2391], [2789, 2391], [2790, 2392], [2796, 2392], [2797, 2393], [2798, 2393], [2799, 2394], [2802, 2394], [2803, 2393], [2804, 2393], [2805, 2392], [2806, 2392], [2808, 2390], [2808, 2354], [2809, 2353], [2819, 2353], [2820, 2354], [2820, 2388], [2819, 2389], [2819, 2390], [2820, 2390], [2821, 2391], [2822, 2391], [2823, 2392], [2826, 2392], [2827, 2391], [2828, 2391], [2829, 2392], [2830, 2391], [2831, 2391], [2831, 2390], [2832, 2389], [2832, 2355], [2833, 2354], [2841, 2354], [2842, 2355], [2842, 2391], [2843, 2391], [2844, 2392], [2853, 2392], [2854, 2391], [2855, 2391], [2855, 2355], [2856, 2354], [2866, 2354], [2867, 2355], [2867, 2395], [2868, 2395], [2869, 2396], [2871, 2396], [2872, 2395], [2873, 2395], [2874, 2394], [2876, 2394], [2877, 2393], [2878, 2393], [2879, 2392], [2884, 2392], [2885, 2391], [2886, 2391], [2886, 2382], [2885, 2381], [2885, 2378], [2886, 2377], [2886, 2351], [2887, 2350], [2887, 2347], [2888, 2346], [2888, 2318], [2890, 2316], [2890, 2302], [2891, 2301], [2892, 2301], [2892, 2289], [2889, 2286], [2889, 2277], [2891, 2275], [2891, 2269], [2892, 2268], [2892, 2263], [2891, 2263], [2889, 2261], [2889, 2253], [2888, 2252], [2888, 2217], [2887, 2217], [2886, 2216], [2885, 2216], [2884, 2217], [2877, 2217], [2876, 2216], [2875, 2216], [2874, 2215], [2873, 2216], [2872, 2216], [2871, 2217], [2869, 2217], [2869, 2248], [2868, 2249], [2858, 2249], [2857, 2248], [2857, 2218], [2856, 2218], [2855, 2217], [2854, 2217], [2853, 2216], [2852, 2216], [2851, 2215], [2850, 2215], [2849, 2216], [2848, 2216], [2847, 2217], [2846, 2217], [2845, 2218], [2845, 2220], [2844, 2221], [2844, 2233], [2845, 2234], [2845, 2247], [2844, 2248], [2834, 2248], [2833, 2247], [2833, 2234], [2834, 2233], [2834, 2218], [2833, 2218], [2832, 2217], [2830, 2217], [2829, 2216], [2828, 2216], [2827, 2215], [2826, 2216], [2825, 2216], [2824, 2217], [2823, 2217], [2822, 2218], [2821, 2218], [2821, 2249], [2820, 2250], [2819, 2250], [2818, 2251], [2813, 2251], [2812, 2250], [2811, 2250], [2810, 2249], [2810, 2216], [2809, 2216], [2808, 2215], [2807, 2216], [2800, 2216], [2799, 2215]]]",IC
77,pcb_1f_cc_3.png,"[[[2927, 2203], [2927, 2204], [2926, 2205], [2926, 2224], [2925, 2225], [2925, 2227], [2924, 2228], [2923, 2228], [2922, 2229], [2922, 2262], [2923, 2263], [2924, 2263], [2926, 2265], [2926, 2266], [2931, 2271], [2931, 2275], [2932, 2276], [2932, 2279], [2930, 2281], [2930, 2283], [2929, 2284], [2929, 2285], [2928, 2286], [2928, 2289], [2924, 2293], [2923, 2293], [2922, 2294], [2922, 2298], [2936, 2298], [2936, 2297], [2937, 2296], [2938, 2296], [2938, 2272], [2939, 2271], [2940, 2271], [2941, 2270], [2968, 2270], [2969, 2271], [2970, 2271], [2971, 2272], [2971, 2296], [2972, 2297], [2972, 2298], [2985, 2298], [2985, 2279], [2984, 2278], [2984, 2275], [2986, 2273], [2987, 2273], [2988, 2272], [2989, 2272], [2989, 2271], [2990, 2270], [2991, 2270], [2992, 2269], [2992, 2234], [2991, 2233], [2990, 2233], [2985, 2228], [2985, 2223], [2986, 2222], [2986, 2218], [2987, 2217], [2987, 2214], [2988, 2213], [2988, 2207], [2987, 2207], [2986, 2206], [2985, 2206], [2984, 2205], [2984, 2204], [2975, 2204], [2975, 2205], [2974, 2206], [2973, 2206], [2973, 2215], [2974, 2216], [2974, 2228], [2973, 2229], [2972, 2228], [2971, 2229], [2969, 2229], [2968, 2228], [2967, 2228], [2966, 2227], [2966, 2225], [2965, 2225], [2964, 2224], [2963, 2224], [2962, 2223], [2962, 2221], [2963, 2220], [2963, 2206], [2962, 2206], [2961, 2205], [2960, 2205], [2959, 2204], [2959, 2203], [2955, 2203], [2955, 2204], [2954, 2205], [2953, 2205], [2952, 2206], [2951, 2206], [2951, 2226], [2950, 2227], [2949, 2227], [2948, 2228], [2943, 2228], [2942, 2227], [2941, 2227], [2940, 2226], [2940, 2223], [2939, 2222], [2939, 2218], [2940, 2217], [2940, 2205], [2939, 2204], [2939, 2203]]]",IC
78,pcb_1f_cc_3.png,"[[[3075, 2207], [3075, 2208], [3074, 2209], [3073, 2209], [3073, 2229], [3072, 2230], [3071, 2230], [3070, 2231], [3054, 2231], [3053, 2230], [3052, 2230], [3051, 2229], [3051, 2211], [3050, 2211], [3049, 2210], [3048, 2211], [3047, 2211], [3046, 2212], [3041, 2212], [3040, 2211], [3039, 2211], [3038, 2212], [3037, 2212], [3037, 2230], [3036, 2231], [3035, 2231], [3034, 2232], [3033, 2232], [3032, 2233], [3032, 2255], [3033, 2255], [3034, 2256], [3042, 2256], [3043, 2257], [3044, 2257], [3045, 2258], [3045, 2267], [3046, 2268], [3046, 2273], [3045, 2274], [3045, 2281], [3060, 2281], [3060, 2264], [3061, 2263], [3062, 2263], [3063, 2262], [3064, 2262], [3064, 2257], [3065, 2256], [3066, 2256], [3067, 2255], [3084, 2255], [3085, 2254], [3086, 2254], [3087, 2253], [3087, 2207], [3082, 2207], [3082, 2208], [3081, 2209], [3080, 2209], [3079, 2210], [3078, 2210], [3077, 2209], [3076, 2209], [3075, 2208]]]",D
79,pcb_1f_cc_3.png,"[[[3124, 2173], [3124, 2205], [3179, 2205], [3179, 2173]]]",R
80,pcb_1f_cc_3.png,"[[[2746, 2670], [2746, 2671], [2745, 2672], [2744, 2672], [2743, 2673], [2742, 2673], [2742, 2726], [2772, 2726], [2772, 2670]]]",R
81,pcb_1f_cc_3.png,"[[[2565, 2436], [2564, 2437], [2563, 2437], [2563, 2457], [2562, 2458], [2562, 2486], [2563, 2487], [2563, 2490], [2564, 2490], [2565, 2491], [2589, 2491], [2590, 2490], [2591, 2490], [2591, 2438], [2590, 2438], [2589, 2437], [2588, 2437], [2587, 2436], [2576, 2436], [2575, 2437], [2568, 2437], [2567, 2436]]]",R
82,pcb_1f_cc_3.png,"[[[1970, 2789], [1969, 2790], [1968, 2790], [1968, 2796], [1967, 2797], [1967, 2817], [1968, 2817], [1969, 2818], [2018, 2818], [2019, 2817], [2020, 2817], [2020, 2814], [2021, 2813], [2021, 2790], [2020, 2790], [2019, 2789]]]",R
83,pcb_1f_cc_3.png,"[[[3829, 2185], [3829, 2211], [3830, 2212], [3831, 2212], [3833, 2214], [3833, 2215], [3883, 2215], [3883, 2186], [3874, 2186], [3873, 2185]]]",R
84,pcb_1f_cc_3.png,"[[[3779, 2267], [3778, 2268], [3767, 2268], [3766, 2269], [3765, 2269], [3765, 2271], [3764, 2272], [3764, 2282], [3765, 2283], [3765, 2295], [3766, 2296], [3767, 2296], [3768, 2297], [3798, 2297], [3799, 2296], [3808, 2296], [3809, 2297], [3817, 2297], [3817, 2268], [3816, 2267]]]",R
85,pcb_1f_cc_3.png,"[[[4005, 2246], [4005, 2255], [4006, 2256], [4006, 2261], [4007, 2262], [4007, 2265], [4008, 2266], [4008, 2273], [4057, 2273], [4057, 2266], [4056, 2265], [4056, 2261], [4057, 2260], [4057, 2246]]]",R
86,pcb_1f_cc_3.png,"[[[4115, 2191], [4115, 2218], [4116, 2218], [4117, 2219], [4118, 2219], [4119, 2220], [4119, 2221], [4168, 2221], [4168, 2191]]]",R
87,pcb_1f_cc_3.png,"[[[4100, 2022], [4100, 2075], [4130, 2075], [4130, 2023], [4111, 2023], [4110, 2022]]]",R
88,pcb_1f_cc_3.png,"[[[4051, 2022], [4051, 2073], [4075, 2073], [4075, 2022]]]",C
89,pcb_1f_cc_3.png,"[[[3939, 2018], [3938, 2019], [3937, 2019], [3937, 2030], [3936, 2031], [3936, 2054], [3935, 2055], [3935, 2073], [3963, 2073], [3963, 2064], [3964, 2063], [3964, 2044], [3965, 2043], [3965, 2021], [3964, 2021], [3963, 2020], [3960, 2020], [3959, 2019], [3941, 2019], [3940, 2018]]]",R
90,pcb_1f_cc_3.png,"[[[3972, 2109], [3972, 2116], [3971, 2117], [3970, 2117], [3969, 2118], [3968, 2118], [3967, 2119], [3966, 2119], [3966, 2124], [3965, 2125], [3964, 2125], [3962, 2127], [3961, 2127], [3960, 2128], [3959, 2128], [3958, 2127], [3957, 2127], [3956, 2126], [3956, 2124], [3955, 2124], [3954, 2123], [3951, 2123], [3950, 2122], [3949, 2122], [3948, 2121], [3947, 2121], [3946, 2120], [3945, 2120], [3944, 2119], [3943, 2119], [3942, 2118], [3934, 2118], [3934, 2148], [3942, 2148], [3943, 2147], [3944, 2147], [3944, 2145], [3945, 2144], [3946, 2144], [3947, 2143], [3950, 2143], [3951, 2142], [3952, 2142], [3952, 2141], [3953, 2140], [3954, 2140], [3955, 2139], [3959, 2139], [3960, 2140], [3961, 2140], [3962, 2141], [3962, 2147], [3963, 2147], [3964, 2148], [3965, 2148], [3966, 2149], [3967, 2149], [3968, 2150], [3968, 2185], [3969, 2186], [3969, 2190], [3968, 2191], [3967, 2191], [3966, 2192], [3961, 2192], [3960, 2191], [3959, 2191], [3958, 2190], [3958, 2188], [3957, 2188], [3956, 2187], [3934, 2187], [3934, 2214], [3951, 2214], [3951, 2210], [3952, 2209], [3953, 2209], [3954, 2208], [3955, 2208], [3956, 2207], [3963, 2207], [3964, 2206], [3965, 2206], [3966, 2205], [3967, 2205], [3968, 2206], [3969, 2206], [3970, 2207], [3971, 2207], [3972, 2208], [3972, 2209], [3973, 2209], [3974, 2210], [4026, 2210], [4027, 2209], [4028, 2209], [4028, 2206], [4029, 2205], [4030, 2205], [4031, 2204], [4050, 2204], [4051, 2203], [4052, 2203], [4052, 2195], [4051, 2195], [4050, 2194], [4032, 2194], [4031, 2193], [4030, 2193], [4029, 2192], [4029, 2184], [4028, 2183], [4028, 2171], [4029, 2170], [4030, 2170], [4031, 2169], [4040, 2169], [4041, 2170], [4042, 2170], [4043, 2171], [4043, 2174], [4044, 2174], [4045, 2175], [4056, 2175], [4056, 2158], [4031, 2158], [4030, 2157], [4029, 2157], [4028, 2156], [4028, 2141], [4029, 2140], [4030, 2140], [4030, 2138], [4031, 2137], [4032, 2137], [4033, 2136], [4041, 2136], [4042, 2137], [4043, 2137], [4044, 2138], [4044, 2139], [4045, 2139], [4046, 2140], [4050, 2140], [4051, 2139], [4052, 2139], [4052, 2126], [4051, 2126], [4050, 2125], [4033, 2125], [4032, 2124], [4031, 2124], [4030, 2123], [4030, 2109]]]",IC
91,pcb_1f_cc_3.png,"[[[4114, 2366], [4114, 2394], [4164, 2394], [4164, 2366]]]",R
92,pcb_1f_cc_3.png,"[[[3928, 2518], [3928, 2547], [3980, 2547], [3980, 2540], [3981, 2539], [3981, 2519], [3977, 2519], [3976, 2518]]]",R
93,pcb_1f_cc_3.png,"[[[4017, 2353], [4017, 2354], [4016, 2355], [4015, 2355], [4014, 2356], [4013, 2356], [4013, 2358], [4012, 2359], [4011, 2359], [4010, 2360], [4009, 2360], [4009, 2362], [4008, 2363], [4007, 2363], [4006, 2364], [4006, 2365], [4004, 2367], [4003, 2367], [4002, 2368], [4001, 2368], [4000, 2369], [3999, 2369], [3999, 2370], [3998, 2371], [3998, 2373], [3997, 2374], [3996, 2374], [3996, 2375], [3995, 2376], [3994, 2376], [3993, 2377], [3992, 2377], [3991, 2378], [3990, 2378], [3990, 2379], [3989, 2380], [3988, 2380], [3987, 2381], [3987, 2384], [3986, 2385], [3985, 2385], [3984, 2386], [3983, 2386], [3983, 2388], [3982, 2389], [3981, 2389], [3980, 2390], [3979, 2390], [3978, 2391], [3977, 2391], [3977, 2394], [3976, 2395], [3975, 2395], [3974, 2396], [3973, 2396], [3972, 2397], [3972, 2398], [3971, 2399], [3970, 2399], [3969, 2400], [3968, 2400], [3967, 2401], [3966, 2401], [3966, 2402], [3965, 2403], [3965, 2405], [3964, 2406], [3963, 2406], [3962, 2407], [3961, 2407], [3961, 2412], [3962, 2413], [3963, 2413], [3964, 2414], [3964, 2416], [3968, 2420], [3969, 2420], [3986, 2437], [3986, 2438], [3991, 2443], [3991, 2445], [4000, 2454], [4000, 2457], [4001, 2457], [4004, 2460], [4005, 2460], [4011, 2466], [4012, 2466], [4037, 2491], [4037, 2492], [4044, 2499], [4044, 2500], [4045, 2500], [4046, 2501], [4047, 2501], [4048, 2502], [4048, 2504], [4049, 2504], [4052, 2507], [4053, 2507], [4054, 2508], [4055, 2508], [4057, 2510], [4057, 2511], [4075, 2529], [4075, 2530], [4076, 2531], [4077, 2531], [4078, 2532], [4078, 2533], [4078, 2532], [4079, 2531], [4080, 2531], [4080, 2530], [4081, 2529], [4082, 2529], [4083, 2528], [4084, 2528], [4085, 2527], [4086, 2527], [4087, 2526], [4087, 2524], [4090, 2521], [4091, 2521], [4092, 2520], [4093, 2520], [4094, 2519], [4094, 2516], [4095, 2515], [4096, 2515], [4097, 2514], [4098, 2514], [4099, 2513], [4100, 2513], [4100, 2512], [4102, 2510], [4103, 2510], [4103, 2508], [4105, 2506], [4106, 2506], [4107, 2505], [4108, 2505], [4108, 2504], [4109, 2503], [4110, 2503], [4111, 2502], [4111, 2501], [4112, 2500], [4113, 2500], [4113, 2499], [4114, 2498], [4115, 2498], [4116, 2497], [4117, 2497], [4117, 2496], [4118, 2495], [4119, 2495], [4119, 2493], [4120, 2492], [4121, 2492], [4123, 2490], [4124, 2490], [4125, 2489], [4126, 2489], [4126, 2488], [4127, 2487], [4128, 2487], [4128, 2484], [4129, 2483], [4130, 2483], [4131, 2482], [4132, 2482], [4132, 2481], [4133, 2480], [4134, 2480], [4135, 2479], [4135, 2473], [4134, 2472], [4133, 2472], [4122, 2461], [4122, 2460], [4121, 2460], [4120, 2459], [4119, 2459], [4118, 2458], [4118, 2457], [4117, 2456], [4117, 2455], [4110, 2448], [4109, 2448], [4105, 2444], [4105, 2443], [4096, 2434], [4096, 2433], [4093, 2430], [4093, 2428], [4092, 2427], [4091, 2427], [4066, 2402], [4066, 2401], [4065, 2400], [4064, 2400], [4061, 2397], [4061, 2396], [4060, 2396], [4048, 2384], [4048, 2383], [4047, 2382], [4046, 2382], [4034, 2370], [4033, 2370], [4029, 2366], [4029, 2365], [4019, 2355], [4018, 2355], [4017, 2354]]]",VR
94,pcb_1f_cc_3.png,"[[[4071, 2630], [4071, 2678], [4142, 2678], [4142, 2633], [4141, 2632], [4140, 2632], [4139, 2631], [4139, 2630]]]",R
95,pcb_1f_cc_3.png,"[[[3227, 2654], [3227, 2681], [3280, 2681], [3280, 2654]]]",C
96,pcb_1f_cc_3.png,"[[[3195, 2323], [3195, 2353], [3249, 2353], [3249, 2323]]]",R
97,pcb_1f_cc_3.png,"[[[3289, 2729], [3289, 2757], [3344, 2757], [3344, 2729]]]",R
98,pcb_1f_cc_3.png,"[[[3507, 2805], [3507, 2840], [3506, 2841], [3506, 2852], [3580, 2852], [3580, 2805]]]",R
99,pcb_1f_cc_3.png,"[[[3409, 2097], [3409, 2127], [3463, 2127], [3463, 2097]]]",R
100,pcb_1f_cc_3.png,"[[[3633, 2013], [3633, 2069], [3661, 2069], [3661, 2013]]]",R
101,pcb_1f_cc_3.png,"[[[3691, 2015], [3691, 2016], [3690, 2017], [3689, 2017], [3688, 2018], [3688, 2071], [3718, 2071], [3718, 2015]]]",R
102,pcb_1f_cc_3.png,"[[[3678, 1841], [3678, 1845], [3677, 1846], [3674, 1846], [3674, 1895], [3702, 1895], [3702, 1841]]]",C
103,pcb_1f_cc_3.png,"[[[3733, 1839], [3733, 1893], [3757, 1893], [3758, 1894], [3760, 1894], [3760, 1840], [3734, 1840]]]",C
104,pcb_1f_cc_3.png,"[[[3786, 1841], [3786, 1843], [3785, 1844], [3782, 1844], [3782, 1896], [3813, 1896], [3813, 1843], [3809, 1843], [3808, 1842], [3808, 1841]]]",R
105,pcb_1f_cc_3.png,"[[[3857, 1841], [3857, 1897], [3882, 1897], [3882, 1896], [3883, 1895], [3884, 1895], [3885, 1894], [3886, 1894], [3886, 1841]]]",C
106,pcb_1f_cc_3.png,"[[[3948, 1833], [3948, 1906], [3992, 1906], [3992, 1872], [3993, 1871], [3993, 1833]]]",R
107,pcb_1f_cc_3.png,"[[[4038, 1800], [4038, 1821], [4037, 1822], [4037, 1847], [4038, 1848], [4039, 1848], [4040, 1849], [4040, 1874], [4041, 1874], [4042, 1875], [4044, 1875], [4045, 1876], [4069, 1876], [4070, 1875], [4082, 1875], [4083, 1876], [4084, 1876], [4085, 1877], [4085, 1889], [4099, 1889], [4099, 1877], [4100, 1876], [4101, 1876], [4102, 1875], [4107, 1875], [4108, 1876], [4111, 1876], [4112, 1875], [4114, 1875], [4115, 1876], [4143, 1876], [4143, 1804], [4142, 1803], [4141, 1803], [4140, 1802], [4139, 1802], [4138, 1801], [4138, 1800], [4125, 1800], [4125, 1801], [4124, 1802], [4123, 1802], [4122, 1803], [4116, 1803], [4115, 1802], [4114, 1802], [4113, 1801], [4113, 1800], [4110, 1800], [4110, 1801], [4109, 1802], [4108, 1802], [4107, 1803], [4107, 1831], [4106, 1832], [4105, 1832], [4104, 1833], [4076, 1833], [4075, 1832], [4074, 1832], [4073, 1831], [4073, 1803], [4072, 1803], [4071, 1802], [4070, 1802], [4069, 1801], [4069, 1800], [4063, 1800], [4063, 1801], [4062, 1802], [4061, 1802], [4060, 1803], [4051, 1803], [4050, 1802], [4049, 1802], [4048, 1801], [4048, 1800]]]",IC
108,pcb_1f_cc_3.png,"[[[4166, 1829], [4166, 1884], [4197, 1884], [4197, 1829]]]",R
109,pcb_1f_cc_3.png,"[[[3889, 1697], [3889, 1711], [3890, 1712], [3890, 1720], [3889, 1721], [3888, 1721], [3887, 1722], [3857, 1722], [3857, 1760], [3859, 1760], [3860, 1761], [3861, 1761], [3862, 1762], [3862, 1777], [3863, 1777], [3864, 1778], [3873, 1778], [3874, 1777], [3875, 1777], [3875, 1763], [3876, 1762], [3877, 1762], [3878, 1761], [3893, 1761], [3894, 1762], [3912, 1762], [3913, 1763], [3926, 1763], [3927, 1764], [3928, 1764], [3929, 1765], [3929, 1766], [3930, 1767], [3930, 1781], [3943, 1781], [3943, 1766], [3944, 1765], [3945, 1765], [3946, 1764], [3951, 1764], [3952, 1763], [3953, 1763], [3954, 1762], [3954, 1726], [3953, 1725], [3946, 1725], [3945, 1724], [3931, 1724], [3930, 1723], [3914, 1723], [3913, 1722], [3912, 1722], [3911, 1721], [3911, 1697]]]",IC
110,pcb_1f_cc_3.png,"[[[4170, 1690], [4170, 1748], [4201, 1748], [4201, 1690]]]",R
111,pcb_1f_cc_3.png,"[[[4056, 1687], [4056, 1695], [4055, 1696], [4045, 1696], [4045, 1736], [4087, 1736], [4088, 1737], [4088, 1750], [4101, 1750], [4101, 1743], [4102, 1742], [4102, 1737], [4103, 1736], [4147, 1736], [4147, 1723], [4148, 1722], [4148, 1708], [4147, 1707], [4147, 1700], [4145, 1698], [4136, 1698], [4135, 1697], [4135, 1690], [4121, 1690], [4121, 1696], [4120, 1697], [4071, 1697], [4070, 1696], [4070, 1687]]]",IC
112,pcb_1f_cc_3.png,"[[[4173, 1562], [4173, 1618], [4200, 1618], [4200, 1610], [4201, 1609], [4201, 1562]]]",R
113,pcb_1f_cc_3.png,"[[[3805, 1593], [3805, 1651], [3835, 1651], [3835, 1593]]]",R
114,pcb_1f_cc_3.png,"[[[3910, 1575], [3910, 1584], [3909, 1585], [3898, 1585], [3897, 1584], [3868, 1584], [3868, 1617], [3870, 1617], [3871, 1618], [3871, 1637], [3884, 1637], [3884, 1624], [3885, 1623], [3918, 1623], [3919, 1624], [3936, 1624], [3937, 1625], [3937, 1638], [3952, 1638], [3952, 1628], [3953, 1627], [3963, 1627], [3963, 1588], [3923, 1588], [3922, 1587], [3922, 1575]]]",IC
115,pcb_1f_cc_3.png,"[[[4054, 1551], [4054, 1559], [4053, 1560], [4050, 1560], [4050, 1597], [4087, 1597], [4088, 1598], [4088, 1613], [4101, 1613], [4101, 1597], [4102, 1596], [4145, 1596], [4145, 1559], [4137, 1559], [4136, 1558], [4136, 1552], [4122, 1552], [4122, 1560], [4121, 1561], [4068, 1561], [4067, 1560], [4067, 1551]]]",IC
116,pcb_1f_cc_3.png,"[[[3692, 1514], [3692, 1544], [3746, 1544], [3746, 1514]]]",R
117,pcb_1f_cc_3.png,"[[[3794, 1469], [3794, 1499], [3847, 1499], [3847, 1470], [3834, 1470], [3833, 1469]]]",R
118,pcb_1f_cc_3.png,"[[[3938, 1404], [3938, 1409], [3937, 1410], [3892, 1410], [3892, 1449], [3902, 1449], [3903, 1450], [3903, 1466], [3917, 1466], [3917, 1450], [3918, 1449], [3968, 1449], [3969, 1450], [3969, 1466], [3984, 1466], [3984, 1449], [3985, 1448], [3993, 1448], [3993, 1410], [3952, 1410], [3951, 1409], [3951, 1404]]]",IC
119,pcb_1f_cc_3.png,"[[[3797, 1360], [3797, 1391], [3852, 1391], [3852, 1360]]]",R
120,pcb_1f_cc_3.png,"[[[3798, 1303], [3798, 1335], [3852, 1335], [3852, 1303]]]",R
121,pcb_1f_cc_3.png,"[[[4037, 1423], [4037, 1477], [4066, 1477], [4066, 1423]]]",R
122,pcb_1f_cc_3.png,"[[[3925, 1306], [3925, 1337], [3979, 1337], [3979, 1306]]]",R
123,pcb_1f_cc_3.png,"[[[3629, 1369], [3629, 1370], [3628, 1371], [3627, 1371], [3626, 1372], [3626, 1406], [3628, 1406], [3629, 1407], [3630, 1407], [3631, 1408], [3631, 1411], [3684, 1411], [3684, 1410], [3685, 1409], [3686, 1409], [3687, 1408], [3688, 1408], [3689, 1407], [3690, 1407], [3691, 1406], [3692, 1406], [3692, 1373], [3689, 1373], [3688, 1372], [3687, 1372], [3686, 1371], [3686, 1369], [3676, 1369], [3676, 1370], [3675, 1371], [3674, 1371], [3673, 1372], [3643, 1372], [3642, 1371], [3641, 1371], [3640, 1370], [3640, 1369]]]",C
124,pcb_1f_cc_3.png,"[[[3610, 1172], [3610, 1216], [3674, 1216], [3674, 1173], [3656, 1173], [3655, 1172]]]",C
125,pcb_1f_cc_3.png,"[[[3622, 1254], [3622, 1260], [3621, 1261], [3621, 1264], [3620, 1265], [3619, 1265], [3618, 1266], [3604, 1266], [3604, 1294], [3610, 1294], [3611, 1295], [3612, 1295], [3613, 1296], [3613, 1301], [3618, 1301], [3618, 1295], [3619, 1294], [3620, 1294], [3621, 1293], [3646, 1293], [3647, 1294], [3648, 1294], [3649, 1295], [3649, 1301], [3653, 1301], [3653, 1293], [3654, 1292], [3655, 1292], [3656, 1291], [3659, 1291], [3659, 1267], [3635, 1267], [3634, 1266], [3633, 1266], [3632, 1265], [3632, 1254]]]",IC
126,pcb_1f_cc_3.png,"[[[3714, 1266], [3714, 1268], [3713, 1269], [3692, 1269], [3692, 1295], [3695, 1295], [3696, 1296], [3696, 1302], [3702, 1302], [3702, 1295], [3703, 1294], [3731, 1294], [3733, 1296], [3733, 1302], [3736, 1302], [3737, 1303], [3738, 1303], [3738, 1295], [3739, 1294], [3745, 1294], [3745, 1269], [3722, 1269], [3721, 1268], [3721, 1266]]]",IC
127,pcb_1f_cc_3.png,"[[[3496, 1290], [3496, 1320], [3550, 1320], [3550, 1290]]]",R
128,pcb_1f_cc_3.png,"[[[3801, 1173], [3801, 1225], [3832, 1225], [3832, 1173]]]",R
129,pcb_1f_cc_3.png,"[[[3925, 1182], [3925, 1185], [3924, 1186], [3923, 1186], [3922, 1187], [3920, 1187], [3920, 1213], [3937, 1213], [3938, 1214], [3939, 1214], [3940, 1215], [3940, 1223], [3948, 1223], [3948, 1216], [3949, 1215], [3950, 1215], [3951, 1214], [3959, 1214], [3960, 1215], [3973, 1215], [3973, 1188], [3969, 1188], [3968, 1187], [3967, 1187], [3966, 1186], [3966, 1183], [3957, 1183], [3957, 1186], [3956, 1187], [3955, 1187], [3954, 1188], [3942, 1188], [3941, 1187], [3934, 1187], [3933, 1186], [3932, 1186], [3931, 1185], [3931, 1182]]]",IC
130,pcb_1f_cc_3.png,"[[[4008, 1181], [4008, 1188], [4007, 1189], [4006, 1189], [4005, 1190], [4004, 1190], [4004, 1200], [4003, 1201], [4003, 1216], [4022, 1216], [4023, 1217], [4024, 1217], [4025, 1218], [4025, 1223], [4030, 1223], [4030, 1218], [4031, 1217], [4032, 1217], [4033, 1216], [4056, 1216], [4056, 1189], [4053, 1189], [4052, 1188], [4051, 1188], [4050, 1187], [4050, 1185], [4049, 1184], [4049, 1181], [4042, 1181], [4042, 1187], [4041, 1188], [4040, 1188], [4039, 1189], [4016, 1189], [4015, 1188], [4014, 1188], [4013, 1187], [4013, 1186], [4014, 1185], [4014, 1181]]]",IC
131,pcb_1f_cc_3.png,"[[[4087, 1182], [4087, 1187], [4086, 1188], [4083, 1188], [4083, 1216], [4105, 1216], [4106, 1217], [4106, 1225], [4113, 1225], [4113, 1216], [4114, 1215], [4136, 1215], [4136, 1187], [4133, 1187], [4132, 1186], [4132, 1182], [4120, 1182], [4120, 1187], [4119, 1188], [4100, 1188], [4099, 1187], [4099, 1182]]]",IC
132,pcb_1f_cc_3.png,"[[[3894, 1055], [3894, 1110], [3924, 1110], [3924, 1055]]]",R
133,pcb_1f_cc_3.png,"[[[3956, 1051], [3956, 1113], [3957, 1113], [3958, 1114], [3959, 1114], [3960, 1115], [3960, 1116], [3991, 1116], [3991, 1115], [3992, 1114], [3993, 1114], [3994, 1113], [3994, 1051]]]",C
134,pcb_1f_cc_3.png,"[[[4026, 1056], [4026, 1058], [4025, 1059], [4024, 1059], [4023, 1060], [4023, 1112], [4053, 1112], [4053, 1056]]]",R
135,pcb_1f_cc_3.png,"[[[3819, 1068], [3819, 1069], [3818, 1070], [3817, 1070], [3816, 1071], [3815, 1071], [3815, 1072], [3816, 1072], [3817, 1073], [3818, 1073], [3819, 1074], [3820, 1074], [3821, 1075], [3822, 1075], [3823, 1076], [3823, 1100], [3822, 1101], [3821, 1101], [3820, 1102], [3815, 1102], [3815, 1109], [3820, 1109], [3821, 1110], [3822, 1110], [3823, 1111], [3823, 1113], [3848, 1113], [3848, 1094], [3849, 1093], [3850, 1093], [3851, 1092], [3855, 1092], [3855, 1085], [3852, 1085], [3851, 1084], [3850, 1084], [3849, 1083], [3849, 1070], [3848, 1070], [3847, 1069], [3847, 1068]]]",IC
136,pcb_1f_cc_3.png,"[[[3440, 1234], [3440, 1241], [3439, 1242], [3439, 1266], [3493, 1266], [3493, 1234]]]",R
137,pcb_1f_cc_3.png,"[[[3387, 1141], [3387, 1172], [3441, 1172], [3441, 1141]]]",R
