Instance ID,Image File,Vertices,Designator
10,pcb_33f_cc_11.png,"[[[1687, 810], [1687, 844], [1772, 844], [1772, 810]]]",R
11,pcb_33f_cc_11.png,"[[[1754, 902], [1754, 992], [1793, 992], [1793, 902]]]",R
12,pcb_33f_cc_11.png,"[[[1833, 206], [1833, 274], [1868, 274], [1868, 206]]]",FB
13,pcb_33f_cc_11.png,"[[[1899, 207], [1899, 273], [1938, 273], [1938, 207]]]",R
14,pcb_33f_cc_11.png,"[[[1834, 365], [1834, 431], [1868, 431], [1868, 365]]]",R
15,pcb_33f_cc_11.png,"[[[1840, 517], [1840, 582], [1872, 582], [1872, 517]]]",FB
16,pcb_33f_cc_11.png,"[[[1902, 519], [1902, 585], [1939, 585], [1939, 519]]]",R
17,pcb_33f_cc_11.png,"[[[2202, 63], [2202, 64], [2201, 65], [2146, 65], [2144, 67], [2138, 67], [2136, 69], [2131, 69], [2129, 71], [2128, 71], [2122, 77], [2122, 79], [2120, 81], [2120, 83], [2119, 84], [2119, 85], [2118, 86], [2118, 87], [2117, 88], [2117, 91], [2116, 92], [2116, 108], [2114, 110], [2103, 110], [2102, 111], [2100, 111], [2097, 114], [2097, 117], [2095, 119], [2095, 120], [2094, 121], [2094, 122], [2093, 123], [2093, 125], [2092, 126], [2092, 131], [2094, 131], [2095, 132], [2095, 133], [2098, 136], [2098, 139], [2100, 141], [2100, 161], [2101, 162], [2101, 165], [2102, 166], [2102, 167], [2103, 168], [2103, 181], [2104, 182], [2104, 184], [2103, 185], [2103, 188], [2099, 192], [2099, 193], [2098, 194], [2098, 195], [2097, 196], [2097, 197], [2094, 200], [2094, 202], [2091, 205], [2091, 207], [2088, 210], [2088, 212], [2087, 213], [2080, 213], [2079, 212], [2067, 212], [2066, 211], [2064, 211], [2063, 212], [2060, 212], [2059, 213], [2059, 215], [2058, 216], [2056, 216], [2056, 217], [2054, 219], [2053, 219], [2053, 222], [2054, 222], [2056, 224], [2056, 227], [2057, 228], [2057, 240], [2059, 240], [2060, 241], [2060, 244], [2059, 245], [2059, 246], [2057, 248], [2056, 248], [2056, 251], [2057, 252], [2057, 257], [2058, 257], [2061, 260], [2065, 260], [2066, 259], [2081, 259], [2082, 260], [2082, 263], [2087, 263], [2088, 264], [2088, 273], [2089, 274], [2089, 277], [2090, 278], [2090, 279], [2100, 279], [2101, 280], [2101, 322], [2102, 323], [2103, 323], [2104, 324], [2105, 324], [2106, 325], [2106, 328], [2105, 329], [2101, 329], [2101, 346], [2102, 347], [2102, 361], [2104, 363], [2104, 365], [2102, 367], [2102, 381], [2101, 382], [2101, 387], [2102, 388], [2102, 390], [2101, 391], [2101, 393], [2100, 394], [2099, 394], [2098, 395], [2095, 395], [2095, 397], [2094, 398], [2086, 398], [2085, 399], [2081, 399], [2080, 398], [2063, 398], [2063, 399], [2061, 401], [2059, 401], [2058, 402], [2058, 409], [2056, 411], [2056, 413], [2058, 413], [2060, 411], [2062, 411], [2064, 409], [2070, 409], [2071, 410], [2071, 412], [2069, 414], [2069, 416], [2072, 419], [2073, 419], [2074, 420], [2074, 421], [2075, 421], [2076, 422], [2076, 425], [2078, 425], [2079, 426], [2079, 429], [2078, 430], [2065, 430], [2062, 433], [2059, 433], [2059, 436], [2058, 437], [2056, 437], [2056, 438], [2055, 439], [2055, 441], [2056, 442], [2056, 445], [2058, 445], [2060, 447], [2064, 447], [2070, 441], [2086, 441], [2087, 442], [2087, 446], [2088, 446], [2091, 449], [2095, 449], [2096, 450], [2096, 453], [2101, 453], [2102, 454], [2102, 456], [2104, 458], [2104, 466], [2102, 468], [2102, 470], [2103, 470], [2111, 478], [2111, 512], [2109, 514], [2096, 514], [2095, 513], [2087, 513], [2086, 514], [2056, 514], [2054, 516], [2053, 516], [2053, 533], [2054, 533], [2055, 534], [2055, 538], [2056, 538], [2060, 542], [2060, 546], [2059, 547], [2059, 551], [2060, 552], [2060, 554], [2059, 555], [2058, 555], [2056, 557], [2055, 557], [2054, 558], [2053, 558], [2053, 574], [2055, 574], [2056, 573], [2058, 573], [2059, 574], [2062, 574], [2063, 575], [2072, 575], [2073, 576], [2082, 576], [2083, 575], [2086, 575], [2087, 574], [2092, 574], [2095, 577], [2098, 577], [2099, 578], [2101, 578], [2104, 575], [2107, 575], [2109, 577], [2109, 583], [2108, 584], [2108, 587], [2106, 589], [2106, 591], [2108, 593], [2108, 599], [2106, 601], [2104, 601], [2103, 602], [2101, 602], [2101, 604], [2100, 605], [2100, 607], [2101, 608], [2101, 610], [2100, 611], [2100, 614], [2102, 614], [2103, 615], [2103, 652], [2104, 653], [2104, 656], [2103, 657], [2103, 660], [2104, 661], [2104, 682], [2103, 683], [2103, 708], [2102, 709], [2093, 709], [2092, 708], [2087, 708], [2086, 709], [2080, 709], [2078, 707], [2074, 707], [2072, 709], [2069, 709], [2068, 710], [2063, 710], [2063, 712], [2066, 715], [2066, 718], [2065, 719], [2060, 719], [2060, 720], [2059, 721], [2057, 721], [2056, 720], [2053, 720], [2053, 725], [2055, 725], [2057, 727], [2057, 728], [2061, 728], [2063, 730], [2063, 732], [2066, 732], [2067, 733], [2067, 734], [2070, 737], [2070, 740], [2071, 740], [2072, 741], [2072, 743], [2069, 746], [2068, 746], [2067, 747], [2065, 747], [2060, 752], [2060, 754], [2063, 754], [2065, 752], [2069, 752], [2070, 753], [2071, 753], [2073, 755], [2075, 755], [2078, 752], [2080, 752], [2083, 749], [2090, 749], [2091, 750], [2091, 754], [2092, 755], [2104, 755], [2105, 754], [2115, 754], [2116, 753], [2124, 753], [2125, 754], [2125, 757], [2134, 757], [2135, 756], [2135, 754], [2136, 753], [2138, 753], [2139, 754], [2139, 756], [2144, 756], [2146, 754], [2152, 754], [2153, 755], [2156, 755], [2157, 754], [2160, 754], [2161, 755], [2165, 755], [2166, 754], [2202, 754], [2206, 750], [2220, 750], [2221, 751], [2221, 754], [2222, 755], [2222, 759], [2223, 760], [2223, 761], [2239, 761], [2239, 760], [2240, 759], [2296, 759], [2297, 760], [2297, 761], [2307, 761], [2307, 760], [2308, 759], [2308, 752], [2310, 750], [2333, 750], [2334, 751], [2334, 754], [2336, 754], [2337, 753], [2360, 753], [2361, 752], [2370, 752], [2371, 751], [2374, 751], [2378, 747], [2380, 747], [2382, 749], [2384, 749], [2385, 748], [2387, 748], [2388, 749], [2394, 749], [2395, 750], [2396, 750], [2397, 751], [2413, 751], [2413, 748], [2415, 746], [2419, 746], [2420, 747], [2425, 747], [2427, 749], [2436, 749], [2436, 747], [2438, 745], [2439, 745], [2440, 744], [2452, 744], [2453, 745], [2453, 747], [2459, 747], [2459, 745], [2460, 744], [2464, 744], [2466, 746], [2468, 746], [2469, 747], [2469, 749], [2467, 751], [2463, 751], [2463, 753], [2502, 753], [2503, 752], [2507, 752], [2507, 750], [2506, 749], [2506, 747], [2503, 744], [2503, 741], [2502, 740], [2501, 740], [2496, 735], [2496, 727], [2497, 726], [2497, 725], [2500, 722], [2502, 722], [2503, 721], [2504, 721], [2506, 719], [2509, 719], [2512, 716], [2512, 714], [2511, 714], [2506, 709], [2492, 709], [2491, 708], [2491, 692], [2489, 690], [2489, 628], [2487, 626], [2486, 626], [2485, 625], [2485, 623], [2487, 621], [2507, 621], [2507, 618], [2508, 617], [2510, 617], [2510, 613], [2509, 612], [2509, 610], [2505, 606], [2505, 605], [2504, 604], [2503, 604], [2501, 602], [2499, 602], [2497, 600], [2497, 596], [2496, 595], [2496, 592], [2499, 589], [2505, 589], [2507, 587], [2507, 580], [2503, 576], [2489, 576], [2487, 574], [2487, 563], [2485, 561], [2485, 560], [2481, 560], [2477, 556], [2477, 554], [2475, 552], [2475, 461], [2476, 460], [2510, 460], [2513, 457], [2513, 438], [2511, 438], [2508, 435], [2507, 435], [2505, 433], [2505, 423], [2508, 420], [2509, 420], [2512, 417], [2512, 416], [2514, 414], [2515, 414], [2515, 396], [2510, 396], [2508, 394], [2500, 394], [2499, 393], [2496, 393], [2495, 392], [2493, 392], [2492, 391], [2480, 391], [2478, 389], [2478, 364], [2486, 356], [2486, 354], [2485, 353], [2485, 348], [2486, 347], [2486, 345], [2485, 344], [2485, 332], [2486, 331], [2486, 307], [2487, 306], [2487, 303], [2488, 302], [2488, 300], [2487, 299], [2487, 285], [2486, 284], [2486, 281], [2490, 277], [2493, 277], [2494, 276], [2496, 276], [2496, 265], [2498, 263], [2498, 260], [2499, 259], [2499, 257], [2498, 256], [2498, 251], [2499, 250], [2499, 247], [2498, 246], [2498, 241], [2499, 240], [2499, 237], [2500, 236], [2500, 233], [2499, 232], [2499, 226], [2498, 225], [2498, 224], [2495, 221], [2493, 221], [2492, 220], [2479, 220], [2477, 222], [2470, 222], [2469, 223], [2464, 223], [2463, 222], [2463, 208], [2464, 207], [2464, 201], [2465, 200], [2465, 177], [2464, 176], [2464, 157], [2466, 155], [2467, 155], [2469, 153], [2469, 149], [2470, 148], [2470, 144], [2474, 140], [2474, 124], [2473, 123], [2473, 121], [2468, 116], [2467, 116], [2465, 114], [2464, 114], [2460, 110], [2457, 110], [2453, 106], [2443, 106], [2441, 108], [2421, 108], [2418, 105], [2418, 94], [2417, 93], [2417, 78], [2404, 65], [2380, 65], [2379, 64], [2379, 63]]]",J
18,pcb_33f_cc_11.png,"[[[1998, 871], [1998, 934], [2028, 934], [2028, 871]]]",C
19,pcb_33f_cc_11.png,"[[[2081, 870], [2081, 933], [2111, 933], [2111, 870]]]",C
20,pcb_33f_cc_11.png,"[[[2167, 869], [2167, 931], [2197, 931], [2197, 869]]]",C
21,pcb_33f_cc_11.png,"[[[2244, 868], [2244, 932], [2282, 932], [2282, 868]]]",C
22,pcb_33f_cc_11.png,"[[[2328, 861], [2328, 934], [2364, 934], [2364, 861]]]",C
23,pcb_33f_cc_11.png,"[[[2416, 863], [2416, 930], [2449, 930], [2449, 863]]]",C
24,pcb_33f_cc_11.png,"[[[2499, 864], [2499, 931], [2530, 931], [2530, 864]]]",C
25,pcb_33f_cc_11.png,"[[[2588, 848], [2588, 934], [2642, 934], [2642, 848]]]",D
26,pcb_33f_cc_11.png,"[[[2733, 941], [2733, 995], [2818, 995], [2818, 941]]]",C
27,pcb_33f_cc_11.png,"[[[3232, 170], [3232, 171], [3231, 172], [3224, 172], [3221, 175], [3215, 175], [3214, 174], [3198, 174], [3196, 172], [3188, 172], [3186, 174], [3177, 174], [3176, 173], [3176, 172], [3174, 172], [3172, 174], [3153, 174], [3151, 176], [3122, 176], [3120, 178], [3084, 178], [3082, 180], [3047, 180], [3045, 182], [3001, 182], [3001, 183], [2999, 185], [2988, 185], [2987, 184], [2987, 182], [2978, 182], [2977, 183], [2921, 183], [2920, 184], [2833, 184], [2832, 185], [2802, 185], [2802, 188], [2795, 195], [2790, 195], [2790, 202], [2791, 202], [2793, 204], [2793, 206], [2794, 207], [2798, 207], [2800, 209], [2800, 219], [2801, 220], [2801, 235], [2802, 236], [2802, 239], [2809, 246], [2809, 432], [2810, 433], [2810, 436], [2812, 438], [2812, 445], [2813, 446], [2813, 467], [2814, 468], [2814, 483], [2812, 485], [2812, 495], [2813, 496], [2813, 517], [2814, 518], [2814, 552], [2816, 554], [2816, 558], [2817, 559], [2817, 583], [2814, 586], [2814, 587], [2810, 591], [2810, 595], [2815, 595], [2816, 596], [2816, 598], [2814, 600], [2808, 600], [2808, 640], [2806, 642], [2806, 644], [2804, 646], [2799, 646], [2799, 649], [2798, 650], [2798, 652], [2799, 653], [2799, 655], [2842, 655], [2842, 654], [2845, 651], [2847, 651], [2848, 650], [2849, 650], [2851, 648], [2863, 648], [2864, 647], [2870, 647], [2871, 648], [2875, 648], [2877, 646], [2879, 646], [2880, 645], [2882, 645], [2883, 644], [2885, 644], [2886, 645], [2886, 648], [2888, 650], [2888, 655], [2970, 655], [2970, 651], [2969, 650], [2969, 647], [2972, 644], [2975, 644], [2976, 643], [2987, 643], [2988, 642], [3012, 642], [3020, 650], [3024, 650], [3025, 651], [3026, 651], [3027, 652], [3047, 652], [3050, 649], [3050, 648], [3052, 646], [3055, 646], [3061, 640], [3091, 640], [3092, 641], [3104, 641], [3105, 640], [3119, 640], [3120, 639], [3128, 639], [3129, 638], [3204, 638], [3205, 637], [3214, 637], [3215, 636], [3216, 636], [3217, 635], [3230, 635], [3231, 634], [3260, 634], [3261, 633], [3261, 609], [3262, 608], [3262, 606], [3263, 605], [3263, 604], [3268, 599], [3269, 599], [3269, 597], [3268, 596], [3268, 594], [3265, 591], [3265, 582], [3266, 581], [3266, 579], [3268, 577], [3268, 575], [3275, 568], [3275, 566], [3279, 562], [3279, 561], [3280, 560], [3280, 558], [3282, 556], [3283, 556], [3283, 536], [3282, 536], [3280, 534], [3280, 525], [3281, 524], [3281, 522], [3280, 521], [3280, 519], [3278, 519], [3277, 518], [3277, 515], [3278, 514], [3281, 514], [3282, 513], [3283, 513], [3283, 365], [3282, 365], [3281, 364], [3281, 359], [3282, 358], [3283, 358], [3283, 319], [3282, 319], [3278, 315], [3278, 310], [3281, 307], [3281, 281], [3280, 280], [3280, 271], [3281, 270], [3281, 239], [3280, 238], [3278, 238], [3276, 236], [3276, 232], [3279, 229], [3281, 229], [3281, 225], [3282, 224], [3283, 224], [3283, 219], [3281, 219], [3280, 218], [3280, 213], [3281, 212], [3281, 210], [3280, 210], [3278, 208], [3274, 208], [3273, 209], [3270, 209], [3269, 208], [3269, 204], [3267, 204], [3266, 205], [3266, 211], [3264, 213], [3259, 213], [3257, 211], [3257, 206], [3254, 206], [3253, 205], [3253, 184], [3252, 184], [3251, 183], [3249, 183], [3245, 179], [3245, 178], [3244, 177], [3244, 174], [3241, 171], [3241, 170]]]",J
28,pcb_33f_cc_11.png,"[[[2757, 711], [2757, 849], [2858, 849], [2858, 711]]]",D
29,pcb_33f_cc_11.png,"[[[2882, 707], [2882, 863], [2996, 863], [2996, 707]]]",D
30,pcb_33f_cc_11.png,"[[[3077, 703], [3077, 784], [3131, 784], [3131, 703]]]",C
31,pcb_33f_cc_11.png,"[[[3190, 701], [3190, 783], [3244, 783], [3244, 701]]]",C
32,pcb_33f_cc_11.png,"[[[3296, 702], [3296, 783], [3344, 783], [3344, 702]]]",R
33,pcb_33f_cc_11.png,"[[[3300, 181], [3300, 214], [3371, 214], [3371, 181]]]",R
34,pcb_33f_cc_11.png,"[[[3470, 179], [3470, 211], [3537, 211], [3537, 179]]]",R
35,pcb_33f_cc_11.png,"[[[3308, 478], [3308, 479], [3307, 480], [3306, 480], [3306, 508], [3307, 508], [3308, 509], [3308, 510], [3368, 510], [3368, 509], [3369, 508], [3370, 508], [3370, 478]]]",C
36,pcb_33f_cc_11.png,"[[[3473, 478], [3473, 509], [3540, 509], [3540, 478]]]",C
37,pcb_33f_cc_11.png,"[[[3599, 533], [3599, 534], [3596, 537], [3589, 537], [3588, 536], [3576, 536], [3575, 537], [3538, 537], [3537, 538], [3519, 538], [3508, 549], [3507, 549], [3504, 552], [3478, 552], [3478, 560], [3475, 563], [3470, 563], [3469, 562], [3469, 554], [3467, 552], [3467, 551], [3465, 549], [3464, 549], [3463, 548], [3455, 548], [3454, 549], [3453, 549], [3449, 553], [3449, 554], [3448, 555], [3448, 561], [3449, 562], [3449, 565], [3448, 566], [3439, 566], [3438, 567], [3437, 567], [3436, 568], [3430, 568], [3429, 569], [3423, 569], [3421, 571], [3420, 571], [3419, 572], [3418, 572], [3414, 576], [3408, 576], [3408, 579], [3407, 580], [3407, 587], [3406, 588], [3406, 596], [3404, 598], [3404, 609], [3403, 610], [3403, 613], [3402, 614], [3400, 614], [3400, 615], [3399, 616], [3399, 618], [3398, 619], [3398, 638], [3403, 638], [3404, 639], [3404, 645], [3403, 646], [3403, 648], [3404, 649], [3404, 659], [3405, 660], [3405, 664], [3404, 665], [3396, 665], [3396, 666], [3395, 667], [3394, 667], [3394, 668], [3393, 669], [3391, 669], [3391, 690], [3392, 690], [3393, 691], [3393, 695], [3394, 696], [3394, 714], [3392, 716], [3391, 716], [3391, 721], [3392, 721], [3393, 722], [3393, 736], [3394, 737], [3394, 741], [3396, 743], [3397, 743], [3399, 745], [3399, 748], [3400, 748], [3402, 750], [3402, 752], [3401, 753], [3400, 753], [3400, 776], [3401, 777], [3401, 790], [3400, 791], [3398, 791], [3396, 793], [3396, 794], [3395, 795], [3395, 809], [3399, 809], [3400, 810], [3400, 826], [3401, 827], [3401, 829], [3407, 829], [3408, 830], [3408, 837], [3406, 839], [3406, 842], [3407, 843], [3407, 847], [3406, 848], [3403, 848], [3402, 849], [3402, 851], [3399, 854], [3397, 854], [3396, 855], [3394, 855], [3394, 861], [3396, 863], [3399, 863], [3401, 865], [3403, 865], [3405, 867], [3406, 867], [3408, 869], [3408, 878], [3404, 882], [3402, 882], [3400, 884], [3399, 884], [3398, 885], [3391, 885], [3391, 893], [3394, 893], [3397, 896], [3397, 899], [3407, 899], [3408, 900], [3408, 932], [3410, 934], [3410, 973], [3411, 974], [3411, 980], [3412, 981], [3412, 991], [3413, 992], [3413, 1018], [3414, 1019], [3423, 1019], [3424, 1020], [3424, 1021], [3429, 1021], [3430, 1022], [3430, 1026], [3431, 1027], [3432, 1027], [3434, 1029], [3434, 1030], [3448, 1030], [3449, 1031], [3451, 1031], [3453, 1033], [3454, 1033], [3460, 1039], [3463, 1039], [3464, 1040], [3464, 1041], [3469, 1046], [3469, 1047], [3470, 1048], [3470, 1049], [3475, 1049], [3475, 1048], [3476, 1047], [3478, 1047], [3479, 1048], [3479, 1049], [3485, 1049], [3485, 1048], [3486, 1047], [3487, 1047], [3488, 1046], [3489, 1046], [3490, 1045], [3491, 1045], [3492, 1044], [3493, 1044], [3494, 1043], [3495, 1043], [3496, 1042], [3497, 1042], [3498, 1041], [3499, 1041], [3501, 1039], [3502, 1039], [3503, 1038], [3505, 1038], [3506, 1037], [3507, 1037], [3508, 1036], [3509, 1036], [3511, 1034], [3512, 1034], [3515, 1031], [3517, 1031], [3520, 1028], [3520, 1025], [3522, 1023], [3553, 1023], [3554, 1024], [3638, 1024], [3639, 1023], [3655, 1023], [3656, 1022], [3695, 1022], [3697, 1020], [3697, 1019], [3698, 1018], [3700, 1018], [3702, 1020], [3702, 1021], [3722, 1021], [3723, 1020], [3751, 1020], [3752, 1021], [3752, 1025], [3754, 1025], [3755, 1026], [3755, 1028], [3756, 1029], [3756, 1032], [3757, 1033], [3759, 1033], [3760, 1034], [3761, 1034], [3762, 1035], [3768, 1035], [3769, 1034], [3770, 1034], [3773, 1031], [3775, 1031], [3775, 1029], [3776, 1028], [3778, 1028], [3780, 1026], [3782, 1026], [3784, 1024], [3785, 1024], [3786, 1023], [3787, 1023], [3788, 1022], [3793, 1022], [3798, 1027], [3801, 1027], [3802, 1028], [3823, 1028], [3824, 1027], [3827, 1027], [3829, 1025], [3829, 1022], [3830, 1021], [3830, 1020], [3831, 1019], [3833, 1019], [3835, 1017], [3836, 1017], [3839, 1014], [3841, 1014], [3842, 1013], [3843, 1013], [3843, 1011], [3845, 1009], [3845, 1004], [3849, 1000], [3851, 1000], [3853, 998], [3853, 996], [3854, 995], [3855, 995], [3857, 993], [3860, 993], [3860, 992], [3862, 990], [3863, 990], [3864, 989], [3865, 989], [3865, 803], [3864, 803], [3863, 802], [3863, 795], [3864, 794], [3865, 794], [3865, 757], [3864, 757], [3863, 756], [3863, 752], [3864, 751], [3865, 751], [3865, 726], [3864, 726], [3863, 725], [3863, 721], [3864, 720], [3865, 720], [3865, 697], [3864, 697], [3863, 696], [3863, 677], [3864, 676], [3865, 676], [3865, 649], [3864, 649], [3863, 648], [3863, 647], [3862, 646], [3862, 628], [3864, 626], [3865, 626], [3865, 585], [3864, 585], [3863, 584], [3863, 580], [3862, 580], [3861, 579], [3861, 566], [3858, 563], [3858, 562], [3857, 561], [3857, 560], [3845, 560], [3843, 558], [3838, 558], [3821, 541], [3817, 541], [3815, 539], [3807, 539], [3803, 535], [3797, 535], [3795, 537], [3794, 537], [3793, 538], [3760, 538], [3758, 540], [3725, 540], [3723, 538], [3714, 538], [3713, 539], [3710, 539], [3709, 538], [3709, 533], [3697, 533], [3697, 536], [3695, 538], [3680, 538], [3679, 539], [3675, 539], [3674, 538], [3674, 533], [3663, 533], [3663, 535], [3660, 538], [3659, 538], [3658, 539], [3656, 539], [3655, 538], [3632, 538], [3630, 536], [3626, 536], [3625, 537], [3617, 537], [3614, 534], [3614, 533]]]",J
38,pcb_33f_cc_11.png,"[[[901, 1109], [901, 1141], [967, 1141], [967, 1109]]]",R
39,pcb_33f_cc_11.png,"[[[903, 1208], [903, 1244], [967, 1244], [967, 1208]]]",R
