Instance ID,Image File,Vertices,Designator
208,pcb_90f_cc_34.png,"[[[3614, 316], [3614, 311], [3615, 309], [3616, 308], [3625, 309], [3626, 309], [3627, 311], [3627, 332], [3627, 334], [3625, 335], [3617, 335], [3616, 334], [3615, 332]]]",C
209,pcb_90f_cc_34.png,"[[[3391, 284], [3392, 279], [3395, 276], [3398, 276], [3408, 276], [3411, 278], [3413, 280], [3412, 312], [3411, 315], [3408, 317], [3395, 317], [3393, 315], [3391, 311]]]",C
210,pcb_90f_cc_34.png,"[[[3635, 434], [3635, 424], [3637, 419], [3641, 418], [3713, 419], [3717, 421], [3718, 424], [3718, 429], [3725, 429], [3725, 449], [3718, 449], [3717, 458], [3716, 461], [3711, 463], [3641, 463], [3638, 461], [3635, 457], [3635, 448], [3630, 448], [3630, 435]]]",R
211,pcb_90f_cc_34.png,"[[[3482, 233], [3482, 222], [3484, 217], [3488, 216], [3560, 217], [3564, 219], [3565, 222], [3565, 227], [3572, 227], [3572, 247], [3565, 247], [3564, 256], [3563, 259], [3558, 261], [3488, 261], [3485, 259], [3482, 255], [3482, 246], [3477, 246], [3477, 233]]]",R
212,pcb_90f_cc_34.png,"[[[4288, 969], [4291, 969], [4291, 957], [4297, 957], [4298, 969], [4306, 969], [4306, 958], [4311, 958], [4312, 969], [4320, 970], [4320, 959], [4326, 958], [4327, 969], [4335, 969], [4335, 959], [4340, 959], [4341, 969], [4345, 969], [4346, 984], [4342, 984], [4342, 1001], [4336, 1001], [4335, 988], [4328, 987], [4327, 1000], [4321, 1000], [4320, 988], [4314, 988], [4313, 1000], [4307, 999], [4306, 987], [4299, 988], [4298, 1001], [4293, 1001], [4292, 986], [4288, 986]]]",RN
213,pcb_90f_cc_34.png,"[[[4352, 1054], [4356, 1054], [4356, 1043], [4361, 1043], [4362, 1054], [4370, 1054], [4370, 1043], [4375, 1043], [4377, 1054], [4384, 1055], [4385, 1044], [4390, 1043], [4392, 1054], [4399, 1054], [4399, 1044], [4404, 1044], [4406, 1054], [4410, 1054], [4410, 1069], [4406, 1069], [4406, 1086], [4400, 1086], [4399, 1073], [4392, 1072], [4391, 1085], [4386, 1085], [4385, 1073], [4379, 1073], [4378, 1085], [4371, 1084], [4370, 1072], [4364, 1073], [4362, 1086], [4357, 1087], [4356, 1071], [4353, 1071]]]",RN
214,pcb_90f_cc_34.png,"[[[4187, 1122], [4190, 1122], [4190, 1110], [4195, 1110], [4196, 1122], [4204, 1122], [4204, 1111], [4209, 1111], [4211, 1122], [4218, 1122], [4219, 1111], [4224, 1111], [4226, 1122], [4233, 1122], [4233, 1112], [4239, 1111], [4240, 1121], [4244, 1121], [4244, 1137], [4240, 1137], [4240, 1154], [4235, 1154], [4234, 1140], [4226, 1140], [4225, 1153], [4220, 1153], [4219, 1140], [4213, 1140], [4212, 1152], [4205, 1152], [4204, 1140], [4198, 1140], [4197, 1154], [4191, 1154], [4190, 1139], [4187, 1139]]]",RN
215,pcb_90f_cc_34.png,"[[[4932, 1434], [4943, 1422], [4946, 1420], [4949, 1418], [4952, 1419], [4954, 1420], [4957, 1424], [4958, 1427], [4957, 1429], [4941, 1444], [4939, 1445], [4937, 1445], [4936, 1444], [4932, 1439], [4931, 1436]]]",R
216,pcb_90f_cc_34.png,"[[[4901, 1269], [4901, 1266], [4903, 1264], [4924, 1264], [4926, 1264], [4927, 1266], [4927, 1273], [4927, 1276], [4925, 1278], [4914, 1279], [4904, 1277], [4902, 1276], [4901, 1274]]]",R
217,pcb_90f_cc_34.png,"[[[5116, 1281], [5116, 1279], [5118, 1277], [5139, 1276], [5141, 1277], [5142, 1279], [5142, 1286], [5142, 1289], [5140, 1290], [5129, 1291], [5119, 1290], [5117, 1289], [5116, 1287]]]",L
218,pcb_90f_cc_34.png,"[[[5266, 1309], [5267, 1306], [5269, 1305], [5290, 1304], [5292, 1305], [5293, 1306], [5293, 1314], [5293, 1316], [5291, 1318], [5280, 1319], [5269, 1318], [5268, 1317], [5266, 1315]]]",R
219,pcb_90f_cc_34.png,"[[[5240, 1396], [5241, 1393], [5243, 1392], [5264, 1391], [5266, 1392], [5267, 1393], [5267, 1401], [5267, 1404], [5265, 1405], [5254, 1407], [5243, 1405], [5242, 1404], [5240, 1402]]]",R
220,pcb_90f_cc_34.png,"[[[5064, 1486], [5077, 1486], [5077, 1482], [5093, 1482], [5093, 1488], [5106, 1487], [5106, 1493], [5093, 1493], [5093, 1499], [5104, 1500], [5105, 1506], [5092, 1506], [5093, 1516], [5104, 1516], [5104, 1521], [5093, 1521], [5093, 1529], [5105, 1530], [5105, 1535], [5094, 1535], [5093, 1540], [5078, 1540], [5078, 1536], [5064, 1536], [5064, 1530], [5078, 1530], [5078, 1523], [5065, 1523], [5065, 1516], [5078, 1516], [5078, 1508], [5065, 1508], [5065, 1501], [5078, 1501], [5077, 1493], [5065, 1493]]]",RN
221,pcb_90f_cc_34.png,"[[[5076, 1558], [5088, 1558], [5089, 1554], [5104, 1554], [5104, 1560], [5117, 1559], [5118, 1565], [5104, 1566], [5104, 1571], [5116, 1572], [5116, 1578], [5104, 1578], [5104, 1589], [5116, 1589], [5116, 1593], [5104, 1593], [5105, 1601], [5117, 1602], [5117, 1607], [5105, 1607], [5105, 1612], [5089, 1612], [5089, 1608], [5075, 1608], [5075, 1602], [5089, 1602], [5089, 1595], [5077, 1595], [5077, 1589], [5089, 1588], [5089, 1580], [5076, 1580], [5077, 1574], [5089, 1574], [5089, 1565], [5077, 1565]]]",RN
222,pcb_90f_cc_34.png,"[[[5167, 1428], [5168, 1425], [5169, 1423], [5191, 1423], [5193, 1423], [5193, 1425], [5194, 1433], [5194, 1435], [5192, 1437], [5181, 1438], [5170, 1436], [5168, 1435], [5167, 1433]]]",R
223,pcb_90f_cc_34.png,"[[[4999, 1711], [4999, 1708], [5001, 1707], [5022, 1706], [5024, 1707], [5025, 1708], [5025, 1716], [5025, 1719], [5023, 1720], [5012, 1721], [5001, 1720], [5000, 1719], [4999, 1717]]]",R
224,pcb_90f_cc_34.png,"[[[5141, 1729], [5142, 1726], [5143, 1725], [5165, 1724], [5166, 1725], [5167, 1726], [5168, 1734], [5168, 1736], [5166, 1738], [5155, 1739], [5144, 1738], [5142, 1737], [5141, 1735]]]",R
225,pcb_90f_cc_34.png,"[[[5070, 1720], [5070, 1717], [5072, 1715], [5093, 1715], [5095, 1715], [5096, 1717], [5096, 1724], [5096, 1727], [5094, 1729], [5072, 1728], [5071, 1727], [5070, 1725]]]",R
226,pcb_90f_cc_34.png,"[[[5082, 1750], [5083, 1747], [5084, 1745], [5106, 1745], [5107, 1745], [5108, 1747], [5109, 1754], [5108, 1757], [5107, 1759], [5085, 1758], [5083, 1757], [5082, 1755]]]",R
227,pcb_90f_cc_34.png,"[[[5143, 1759], [5143, 1756], [5145, 1755], [5166, 1754], [5168, 1755], [5169, 1756], [5169, 1764], [5169, 1767], [5167, 1768], [5146, 1768], [5144, 1767], [5143, 1765]]]",R
228,pcb_90f_cc_34.png,"[[[5159, 1821], [5160, 1818], [5161, 1817], [5183, 1816], [5184, 1817], [5185, 1818], [5186, 1826], [5185, 1829], [5184, 1830], [5162, 1830], [5160, 1829], [5159, 1827]]]",R
229,pcb_90f_cc_34.png,"[[[5088, 1828], [5088, 1825], [5090, 1823], [5111, 1823], [5113, 1823], [5114, 1825], [5114, 1833], [5114, 1835], [5112, 1837], [5091, 1837], [5089, 1835], [5088, 1833]]]",R
230,pcb_90f_cc_34.png,"[[[5013, 1837], [5014, 1834], [5016, 1832], [5037, 1832], [5039, 1832], [5040, 1834], [5040, 1842], [5040, 1844], [5038, 1846], [5016, 1846], [5015, 1844], [5013, 1842]]]",R
231,pcb_90f_cc_34.png,"[[[5092, 1858], [5093, 1855], [5094, 1854], [5116, 1853], [5118, 1854], [5118, 1855], [5119, 1863], [5119, 1865], [5117, 1867], [5095, 1867], [5093, 1866], [5092, 1864]]]",R
232,pcb_90f_cc_34.png,"[[[5092, 1629], [5104, 1629], [5105, 1625], [5120, 1625], [5120, 1631], [5133, 1630], [5134, 1636], [5120, 1637], [5120, 1642], [5132, 1643], [5132, 1649], [5120, 1649], [5120, 1660], [5132, 1660], [5132, 1664], [5120, 1664], [5121, 1672], [5133, 1673], [5133, 1678], [5121, 1678], [5121, 1683], [5105, 1683], [5105, 1679], [5091, 1679], [5091, 1673], [5105, 1673], [5105, 1666], [5093, 1666], [5093, 1660], [5105, 1659], [5105, 1651], [5092, 1651], [5093, 1645], [5105, 1645], [5105, 1636], [5093, 1636]]]",RN
233,pcb_90f_cc_34.png,"[[[5577, 2115], [5578, 2110], [5579, 2108], [5581, 2108], [5590, 2108], [5592, 2109], [5593, 2112], [5593, 2133], [5591, 2135], [5582, 2136], [5580, 2135], [5578, 2133]]]",R
234,pcb_90f_cc_34.png,"[[[5606, 2114], [5606, 2109], [5607, 2107], [5610, 2106], [5619, 2106], [5621, 2108], [5621, 2111], [5621, 2132], [5620, 2134], [5610, 2135], [5608, 2134], [5607, 2132]]]",R
235,pcb_90f_cc_34.png,"[[[5148, 1868], [5148, 1865], [5150, 1864], [5171, 1863], [5173, 1864], [5174, 1865], [5174, 1873], [5174, 1876], [5172, 1877], [5151, 1877], [5149, 1876], [5148, 1874]]]",R
236,pcb_90f_cc_34.png,"[[[5110, 1909], [5122, 1909], [5123, 1904], [5138, 1904], [5139, 1910], [5152, 1910], [5152, 1916], [5138, 1916], [5138, 1922], [5150, 1923], [5151, 1929], [5138, 1929], [5138, 1939], [5150, 1939], [5150, 1944], [5139, 1944], [5139, 1951], [5151, 1952], [5151, 1958], [5139, 1958], [5139, 1962], [5124, 1962], [5124, 1958], [5109, 1958], [5109, 1953], [5123, 1953], [5123, 1945], [5111, 1945], [5111, 1939], [5123, 1939], [5123, 1931], [5111, 1930], [5111, 1924], [5123, 1924], [5123, 1916], [5111, 1915]]]",RN
237,pcb_90f_cc_34.png,"[[[5114, 1980], [5126, 1980], [5126, 1976], [5142, 1976], [5142, 1982], [5155, 1982], [5156, 1987], [5142, 1988], [5142, 1994], [5154, 1994], [5154, 2000], [5141, 2000], [5142, 2011], [5153, 2011], [5154, 2015], [5142, 2015], [5142, 2023], [5154, 2024], [5154, 2029], [5143, 2029], [5143, 2034], [5127, 2034], [5127, 2030], [5113, 2030], [5113, 2025], [5127, 2025], [5127, 2017], [5114, 2017], [5114, 2011], [5127, 2010], [5127, 2002], [5114, 2002], [5115, 1996], [5127, 1996], [5127, 1987], [5115, 1987]]]",RN
238,pcb_90f_cc_34.png,"[[[5090, 2051], [5102, 2051], [5102, 2046], [5118, 2046], [5118, 2052], [5131, 2052], [5131, 2058], [5118, 2058], [5118, 2064], [5129, 2065], [5130, 2071], [5117, 2071], [5118, 2081], [5129, 2081], [5129, 2086], [5118, 2086], [5118, 2094], [5130, 2094], [5130, 2100], [5119, 2100], [5118, 2104], [5103, 2104], [5103, 2100], [5089, 2100], [5089, 2095], [5103, 2095], [5103, 2087], [5090, 2087], [5090, 2081], [5103, 2081], [5103, 2073], [5090, 2072], [5090, 2066], [5103, 2066], [5102, 2058], [5090, 2057]]]",RN
239,pcb_90f_cc_34.png,"[[[5095, 2123], [5107, 2123], [5107, 2119], [5123, 2119], [5123, 2125], [5136, 2124], [5136, 2130], [5123, 2131], [5123, 2137], [5134, 2137], [5135, 2143], [5122, 2143], [5123, 2154], [5134, 2154], [5134, 2158], [5123, 2158], [5123, 2166], [5135, 2167], [5135, 2172], [5124, 2172], [5123, 2177], [5108, 2177], [5108, 2173], [5094, 2173], [5094, 2168], [5108, 2168], [5108, 2160], [5095, 2160], [5095, 2154], [5108, 2153], [5108, 2145], [5095, 2145], [5095, 2139], [5108, 2139], [5107, 2130], [5095, 2130]]]",RN
240,pcb_90f_cc_34.png,"[[[5259, 2194], [5271, 2194], [5272, 2189], [5287, 2189], [5288, 2195], [5301, 2195], [5301, 2201], [5287, 2201], [5287, 2207], [5299, 2207], [5300, 2214], [5287, 2214], [5287, 2224], [5299, 2224], [5299, 2229], [5288, 2229], [5288, 2236], [5300, 2237], [5300, 2242], [5288, 2242], [5288, 2247], [5273, 2247], [5273, 2243], [5258, 2243], [5258, 2238], [5272, 2238], [5272, 2230], [5260, 2230], [5260, 2224], [5272, 2224], [5272, 2215], [5259, 2215], [5260, 2209], [5272, 2209], [5272, 2201], [5260, 2200]]]",RN
241,pcb_90f_cc_34.png,"[[[5276, 2265], [5276, 2262], [5278, 2261], [5299, 2260], [5301, 2261], [5302, 2262], [5302, 2270], [5302, 2273], [5300, 2274], [5278, 2274], [5277, 2273], [5276, 2271]]]",R
242,pcb_90f_cc_34.png,"[[[5095, 2317], [5095, 2314], [5097, 2312], [5118, 2312], [5120, 2312], [5121, 2314], [5121, 2321], [5121, 2324], [5119, 2326], [5098, 2325], [5096, 2324], [5095, 2322]]]",R
243,pcb_90f_cc_34.png,"[[[5151, 2480], [5151, 2478], [5153, 2476], [5174, 2475], [5176, 2476], [5177, 2478], [5177, 2485], [5177, 2488], [5175, 2489], [5154, 2489], [5152, 2488], [5151, 2486]]]",R
244,pcb_90f_cc_34.png,"[[[5076, 2507], [5077, 2505], [5078, 2503], [5100, 2502], [5101, 2503], [5102, 2505], [5103, 2512], [5102, 2515], [5101, 2516], [5079, 2516], [5077, 2515], [5076, 2513]]]",R
245,pcb_90f_cc_34.png,"[[[5235, 2294], [5247, 2294], [5248, 2290], [5263, 2290], [5264, 2296], [5277, 2296], [5277, 2301], [5263, 2302], [5263, 2308], [5275, 2308], [5276, 2315], [5263, 2314], [5263, 2325], [5275, 2325], [5275, 2329], [5264, 2329], [5264, 2337], [5276, 2338], [5276, 2343], [5264, 2343], [5264, 2348], [5249, 2348], [5249, 2344], [5234, 2344], [5234, 2339], [5248, 2339], [5248, 2331], [5236, 2331], [5236, 2325], [5248, 2324], [5248, 2316], [5236, 2316], [5236, 2310], [5248, 2310], [5248, 2301], [5236, 2301]]]",RN
246,pcb_90f_cc_34.png,"[[[3938, 2236], [3950, 2236], [3951, 2232], [3966, 2232], [3966, 2238], [3980, 2238], [3980, 2244], [3966, 2244], [3966, 2250], [3978, 2250], [3978, 2257], [3966, 2256], [3966, 2267], [3978, 2267], [3978, 2271], [3966, 2271], [3967, 2279], [3979, 2280], [3979, 2285], [3967, 2285], [3967, 2290], [3951, 2290], [3951, 2286], [3937, 2286], [3937, 2281], [3951, 2281], [3951, 2273], [3939, 2273], [3939, 2267], [3951, 2267], [3951, 2258], [3938, 2258], [3939, 2252], [3951, 2252], [3951, 2244], [3939, 2243]]]",RN
247,pcb_90f_cc_34.png,"[[[5871, 1565], [5874, 1565], [5874, 1553], [5880, 1553], [5881, 1565], [5889, 1565], [5889, 1554], [5894, 1553], [5895, 1565], [5903, 1565], [5904, 1554], [5909, 1554], [5910, 1565], [5918, 1565], [5918, 1555], [5923, 1554], [5925, 1564], [5928, 1564], [5929, 1580], [5925, 1580], [5925, 1597], [5919, 1597], [5918, 1583], [5911, 1583], [5910, 1596], [5905, 1596], [5904, 1583], [5897, 1583], [5896, 1595], [5890, 1595], [5889, 1583], [5883, 1583], [5881, 1597], [5876, 1597], [5875, 1582], [5872, 1582]]]",RN
248,pcb_90f_cc_34.png,"[[[5731, 1565], [5734, 1564], [5734, 1553], [5740, 1553], [5741, 1564], [5749, 1564], [5749, 1553], [5754, 1553], [5755, 1565], [5763, 1565], [5764, 1554], [5769, 1553], [5770, 1565], [5778, 1564], [5778, 1554], [5783, 1554], [5785, 1564], [5788, 1564], [5789, 1579], [5785, 1579], [5785, 1596], [5779, 1596], [5778, 1583], [5771, 1582], [5770, 1595], [5765, 1595], [5764, 1583], [5757, 1583], [5756, 1595], [5750, 1594], [5749, 1583], [5743, 1583], [5741, 1596], [5736, 1597], [5735, 1581], [5732, 1581]]]",RN
249,pcb_90f_cc_34.png,"[[[5933, 2125], [5936, 2125], [5936, 2113], [5942, 2113], [5943, 2125], [5951, 2125], [5951, 2114], [5956, 2114], [5957, 2125], [5965, 2125], [5966, 2115], [5971, 2114], [5972, 2125], [5980, 2125], [5980, 2115], [5985, 2115], [5987, 2125], [5990, 2124], [5991, 2140], [5987, 2140], [5987, 2157], [5981, 2157], [5980, 2143], [5973, 2143], [5972, 2156], [5967, 2156], [5966, 2143], [5959, 2143], [5958, 2155], [5952, 2155], [5951, 2143], [5945, 2143], [5943, 2157], [5938, 2157], [5937, 2142], [5934, 2142]]]",RN
250,pcb_90f_cc_34.png,"[[[5783, 2124], [5786, 2124], [5786, 2112], [5792, 2112], [5793, 2124], [5801, 2124], [5801, 2112], [5806, 2112], [5807, 2124], [5815, 2124], [5815, 2113], [5821, 2112], [5822, 2124], [5830, 2124], [5830, 2113], [5835, 2113], [5836, 2123], [5840, 2123], [5841, 2138], [5837, 2138], [5837, 2156], [5831, 2156], [5830, 2142], [5823, 2142], [5822, 2155], [5817, 2154], [5816, 2142], [5809, 2142], [5808, 2154], [5802, 2154], [5801, 2142], [5794, 2142], [5793, 2156], [5788, 2156], [5787, 2140], [5784, 2141]]]",RN
251,pcb_90f_cc_34.png,"[[[5664, 2124], [5667, 2124], [5667, 2112], [5673, 2112], [5674, 2124], [5682, 2124], [5682, 2113], [5687, 2113], [5688, 2124], [5696, 2124], [5697, 2114], [5702, 2113], [5704, 2124], [5711, 2124], [5711, 2114], [5716, 2114], [5718, 2124], [5722, 2123], [5722, 2139], [5718, 2139], [5718, 2156], [5712, 2156], [5711, 2142], [5704, 2142], [5703, 2155], [5698, 2155], [5697, 2142], [5690, 2142], [5689, 2154], [5683, 2154], [5682, 2142], [5676, 2142], [5674, 2156], [5669, 2156], [5668, 2141], [5665, 2141]]]",RN
252,pcb_90f_cc_34.png,"[[[4954, 2321], [4958, 2321], [4958, 2309], [4963, 2309], [4964, 2321], [4972, 2321], [4972, 2310], [4977, 2310], [4979, 2321], [4986, 2321], [4987, 2311], [4992, 2310], [4994, 2321], [5001, 2321], [5001, 2311], [5006, 2311], [5008, 2321], [5012, 2320], [5012, 2336], [5008, 2336], [5008, 2353], [5002, 2353], [5001, 2339], [4994, 2339], [4993, 2352], [4988, 2352], [4987, 2339], [4981, 2339], [4980, 2351], [4973, 2351], [4972, 2339], [4966, 2339], [4964, 2353], [4959, 2353], [4958, 2338], [4955, 2338]]]",RN
253,pcb_90f_cc_34.png,"[[[4772, 2310], [4775, 2310], [4775, 2298], [4781, 2298], [4782, 2310], [4790, 2310], [4789, 2299], [4795, 2299], [4796, 2310], [4804, 2310], [4804, 2300], [4809, 2299], [4811, 2310], [4819, 2310], [4819, 2300], [4824, 2300], [4825, 2310], [4829, 2309], [4830, 2325], [4825, 2325], [4825, 2342], [4820, 2342], [4819, 2328], [4812, 2328], [4811, 2341], [4805, 2341], [4804, 2328], [4798, 2328], [4797, 2340], [4791, 2340], [4790, 2328], [4783, 2328], [4782, 2342], [4777, 2342], [4776, 2327], [4772, 2327]]]",RN
254,pcb_90f_cc_34.png,"[[[4733, 2445], [4733, 2441], [4734, 2438], [4737, 2438], [4745, 2438], [4748, 2439], [4748, 2442], [4748, 2463], [4746, 2465], [4737, 2466], [4735, 2465], [4734, 2463]]]",R
255,pcb_90f_cc_34.png,"[[[4387, 2303], [4387, 2298], [4389, 2296], [4391, 2295], [4400, 2295], [4402, 2297], [4403, 2300], [4403, 2321], [4401, 2323], [4391, 2324], [4390, 2323], [4388, 2320]]]",R
256,pcb_90f_cc_34.png,"[[[4360, 2305], [4360, 2300], [4361, 2298], [4364, 2297], [4373, 2297], [4375, 2298], [4375, 2302], [4375, 2322], [4374, 2324], [4364, 2325], [4362, 2324], [4361, 2322]]]",R
257,pcb_90f_cc_34.png,"[[[3964, 2052], [3964, 2048], [3966, 2045], [3968, 2044], [3989, 2044], [3991, 2045], [3992, 2046], [3992, 2056], [3991, 2057], [3990, 2058], [3968, 2059], [3966, 2058], [3965, 2056]]]",R
258,pcb_90f_cc_34.png,"[[[3965, 2078], [3965, 2073], [3966, 2070], [3968, 2070], [3989, 2070], [3991, 2070], [3993, 2072], [3993, 2082], [3992, 2083], [3991, 2084], [3969, 2084], [3967, 2084], [3965, 2082]]]",R
259,pcb_90f_cc_34.png,"[[[3964, 2113], [3964, 2109], [3965, 2106], [3967, 2105], [3988, 2105], [3991, 2106], [3992, 2107], [3992, 2117], [3991, 2118], [3990, 2119], [3968, 2120], [3966, 2119], [3965, 2117]]]",R
260,pcb_90f_cc_34.png,"[[[3965, 2143], [3965, 2139], [3966, 2136], [3968, 2135], [3989, 2135], [3991, 2136], [3992, 2137], [3993, 2147], [3992, 2148], [3990, 2149], [3969, 2150], [3966, 2149], [3965, 2147]]]",R
261,pcb_90f_cc_34.png,"[[[4025, 2324], [4028, 2324], [4028, 2313], [4034, 2313], [4035, 2324], [4043, 2324], [4043, 2313], [4048, 2313], [4049, 2324], [4057, 2325], [4058, 2314], [4063, 2313], [4064, 2324], [4072, 2324], [4072, 2314], [4077, 2314], [4078, 2324], [4082, 2324], [4083, 2339], [4079, 2339], [4079, 2356], [4073, 2356], [4072, 2343], [4065, 2342], [4064, 2355], [4059, 2355], [4057, 2343], [4051, 2343], [4050, 2355], [4044, 2354], [4043, 2342], [4037, 2343], [4035, 2356], [4030, 2357], [4029, 2341], [4026, 2341]]]",RN
262,pcb_90f_cc_34.png,"[[[4414, 2361], [4417, 2361], [4417, 2349], [4422, 2349], [4423, 2361], [4431, 2361], [4431, 2350], [4436, 2350], [4438, 2361], [4445, 2361], [4446, 2351], [4451, 2350], [4453, 2361], [4460, 2361], [4460, 2351], [4465, 2351], [4467, 2361], [4471, 2360], [4471, 2376], [4467, 2376], [4467, 2393], [4461, 2393], [4461, 2379], [4453, 2379], [4452, 2392], [4447, 2392], [4446, 2379], [4440, 2379], [4439, 2391], [4432, 2391], [4431, 2379], [4425, 2379], [4423, 2393], [4418, 2393], [4417, 2378], [4414, 2378]]]",RN
263,pcb_90f_cc_34.png,"[[[4486, 2369], [4490, 2369], [4490, 2357], [4495, 2357], [4496, 2369], [4504, 2369], [4504, 2358], [4509, 2357], [4510, 2369], [4518, 2369], [4519, 2358], [4524, 2358], [4526, 2369], [4533, 2369], [4533, 2359], [4538, 2358], [4540, 2368], [4544, 2368], [4544, 2383], [4540, 2384], [4540, 2401], [4534, 2401], [4533, 2387], [4526, 2387], [4525, 2400], [4520, 2400], [4519, 2387], [4513, 2387], [4512, 2399], [4505, 2399], [4504, 2387], [4498, 2387], [4496, 2401], [4491, 2401], [4490, 2386], [4487, 2386]]]",RN
264,pcb_90f_cc_34.png,"[[[4561, 2395], [4564, 2395], [4564, 2383], [4569, 2383], [4570, 2395], [4578, 2395], [4578, 2384], [4583, 2383], [4585, 2395], [4592, 2395], [4593, 2384], [4598, 2384], [4600, 2395], [4607, 2395], [4607, 2385], [4612, 2384], [4614, 2394], [4618, 2394], [4618, 2410], [4614, 2410], [4614, 2427], [4609, 2427], [4608, 2413], [4600, 2413], [4599, 2426], [4594, 2426], [4593, 2413], [4587, 2413], [4586, 2425], [4579, 2425], [4578, 2413], [4572, 2413], [4571, 2427], [4565, 2427], [4564, 2412], [4561, 2412]]]",RN
265,pcb_90f_cc_34.png,"[[[4800, 2705], [4800, 2700], [4802, 2697], [4804, 2696], [4809, 2696], [4814, 2698], [4815, 2701], [4814, 2720], [4814, 2721], [4812, 2723], [4803, 2724], [4802, 2723], [4800, 2720]]]",C
266,pcb_90f_cc_34.png,"[[[4633, 2385], [4636, 2385], [4636, 2373], [4642, 2373], [4643, 2385], [4651, 2385], [4650, 2374], [4656, 2373], [4657, 2385], [4665, 2385], [4665, 2374], [4670, 2374], [4672, 2385], [4680, 2385], [4680, 2375], [4685, 2374], [4686, 2384], [4690, 2384], [4691, 2400], [4686, 2400], [4686, 2417], [4681, 2417], [4680, 2403], [4673, 2403], [4672, 2416], [4666, 2416], [4665, 2403], [4659, 2403], [4658, 2415], [4652, 2415], [4651, 2403], [4644, 2403], [4643, 2417], [4638, 2417], [4637, 2402], [4633, 2402]]]",RN
267,pcb_90f_cc_34.png,"[[[3566, 795], [3566, 790], [3567, 788], [3569, 787], [3588, 787], [3590, 788], [3591, 790], [3591, 799], [3590, 800], [3588, 801], [3569, 801], [3567, 800], [3566, 798]]]",C
268,pcb_90f_cc_34.png,"[[[3635, 895], [3635, 891], [3636, 889], [3638, 888], [3657, 888], [3659, 889], [3660, 891], [3660, 900], [3659, 901], [3657, 902], [3638, 902], [3636, 901], [3635, 899]]]",C
269,pcb_90f_cc_34.png,"[[[4031, 1001], [4031, 997], [4032, 994], [4034, 993], [4054, 994], [4055, 995], [4056, 996], [4056, 1005], [4056, 1006], [4054, 1007], [4034, 1007], [4033, 1006], [4032, 1004]]]",R
270,pcb_90f_cc_34.png,"[[[4324, 1038], [4324, 1032], [4327, 1030], [4330, 1028], [4335, 1028], [4338, 1030], [4339, 1032], [4339, 1052], [4338, 1054], [4337, 1055], [4327, 1055], [4326, 1054], [4325, 1052]]]",L
271,pcb_90f_cc_34.png,"[[[4291, 1037], [4292, 1030], [4294, 1028], [4297, 1027], [4303, 1027], [4305, 1029], [4306, 1030], [4306, 1051], [4306, 1052], [4304, 1053], [4294, 1054], [4293, 1053], [4292, 1050]]]",L
272,pcb_90f_cc_34.png,"[[[4285, 1119], [4286, 1112], [4288, 1110], [4292, 1109], [4297, 1108], [4299, 1110], [4300, 1112], [4300, 1132], [4300, 1134], [4298, 1135], [4288, 1136], [4287, 1135], [4286, 1132]]]",L
273,pcb_90f_cc_34.png,"[[[4317, 1107], [4318, 1100], [4320, 1098], [4324, 1097], [4329, 1096], [4331, 1098], [4332, 1100], [4333, 1120], [4332, 1122], [4331, 1123], [4320, 1123], [4319, 1123], [4318, 1120]]]",L
274,pcb_90f_cc_34.png,"[[[4352, 1119], [4353, 1113], [4355, 1110], [4359, 1109], [4364, 1109], [4366, 1111], [4367, 1113], [4368, 1133], [4367, 1135], [4366, 1136], [4355, 1136], [4354, 1135], [4353, 1133]]]",L
275,pcb_90f_cc_34.png,"[[[4382, 1119], [4383, 1112], [4385, 1110], [4389, 1109], [4394, 1109], [4396, 1111], [4397, 1113], [4398, 1133], [4397, 1135], [4396, 1136], [4385, 1136], [4384, 1135], [4383, 1133]]]",L
276,pcb_90f_cc_34.png,"[[[4360, 1172], [4361, 1165], [4363, 1163], [4367, 1162], [4372, 1162], [4374, 1164], [4375, 1166], [4376, 1186], [4375, 1187], [4374, 1188], [4364, 1189], [4362, 1188], [4361, 1186]]]",L
277,pcb_90f_cc_34.png,"[[[4393, 1206], [4394, 1199], [4396, 1197], [4400, 1196], [4405, 1196], [4407, 1198], [4408, 1200], [4409, 1220], [4408, 1222], [4407, 1223], [4396, 1223], [4395, 1222], [4394, 1220]]]",L
278,pcb_90f_cc_34.png,"[[[3640, 1060], [3641, 1053], [3643, 1051], [3647, 1050], [3652, 1049], [3654, 1051], [3655, 1053], [3656, 1073], [3655, 1075], [3654, 1076], [3644, 1077], [3642, 1076], [3641, 1073]]]",C
279,pcb_90f_cc_34.png,"[[[4045, 1056], [4045, 1049], [4048, 1047], [4051, 1046], [4056, 1046], [4059, 1048], [4060, 1049], [4060, 1070], [4059, 1071], [4058, 1072], [4048, 1073], [4047, 1072], [4046, 1069]]]",C
280,pcb_90f_cc_34.png,"[[[4258, 1120], [4259, 1113], [4261, 1111], [4265, 1110], [4270, 1110], [4272, 1112], [4273, 1114], [4274, 1134], [4273, 1136], [4272, 1137], [4261, 1137], [4260, 1136], [4259, 1134]]]",R
281,pcb_90f_cc_34.png,"[[[4129, 1174], [4129, 1170], [4130, 1167], [4132, 1166], [4151, 1167], [4153, 1168], [4154, 1169], [4154, 1178], [4154, 1179], [4151, 1180], [4132, 1180], [4130, 1179], [4129, 1177]]]",C
