Instance ID,Image File,Vertices,Designator
122,pcb_10b_cc_3.png,"[[[5328, 3031], [5327, 3032], [5302, 3032], [5302, 3103], [5350, 3103], [5350, 3031]]]",R
123,pcb_10b_cc_3.png,"[[[5211, 2805], [5211, 2878], [5260, 2878], [5260, 2806], [5259, 2806], [5258, 2805]]]",R
124,pcb_10b_cc_3.png,"[[[5212, 2636], [5212, 2672], [5211, 2673], [5211, 2694], [5212, 2695], [5212, 2710], [5260, 2710], [5260, 2708], [5259, 2707], [5259, 2636]]]",R
125,pcb_10b_cc_3.png,"[[[5397, 3360], [5395, 3362], [5395, 3431], [5396, 3432], [5397, 3432], [5399, 3434], [5437, 3434], [5438, 3433], [5439, 3433], [5439, 3432], [5440, 3431], [5440, 3423], [5441, 3422], [5441, 3396], [5440, 3395], [5440, 3386], [5441, 3385], [5441, 3361], [5440, 3360]]]",C
126,pcb_10b_cc_3.png,"[[[5398, 3032], [5398, 3088], [5397, 3089], [5397, 3099], [5399, 3101], [5399, 3102], [5400, 3103], [5401, 3103], [5402, 3104], [5403, 3104], [5404, 3105], [5439, 3105], [5440, 3104], [5441, 3104], [5443, 3102], [5444, 3102], [5444, 3084], [5443, 3083], [5443, 3055], [5444, 3054], [5444, 3049], [5445, 3048], [5445, 3035], [5444, 3034], [5444, 3033], [5443, 3032]]]",C
127,pcb_10b_cc_3.png,"[[[5310, 2805], [5310, 2878], [5356, 2878], [5356, 2805]]]",R
128,pcb_10b_cc_3.png,"[[[5405, 2806], [5405, 2873], [5406, 2874], [5406, 2876], [5407, 2877], [5448, 2877], [5449, 2876], [5450, 2876], [5450, 2875], [5451, 2874], [5451, 2806]]]",C
129,pcb_10b_cc_3.png,"[[[5308, 2443], [5308, 2497], [5309, 2498], [5309, 2516], [5356, 2516], [5356, 2443]]]",R
130,pcb_10b_cc_3.png,"[[[5408, 2442], [5407, 2443], [5406, 2443], [5406, 2444], [5405, 2445], [5405, 2446], [5404, 2447], [5404, 2472], [5403, 2473], [5403, 2496], [5402, 2497], [5402, 2512], [5403, 2513], [5403, 2514], [5405, 2516], [5448, 2516], [5449, 2515], [5449, 2514], [5450, 2513], [5450, 2475], [5451, 2474], [5451, 2461], [5452, 2460], [5452, 2447], [5451, 2447], [5450, 2446], [5450, 2445], [5449, 2444], [5446, 2444], [5444, 2442]]]",C
131,pcb_10b_cc_3.png,"[[[5520, 2468], [5520, 2540], [5569, 2540], [5569, 2468]]]",R
132,pcb_10b_cc_3.png,"[[[5649, 2471], [5647, 2473], [5646, 2473], [5645, 2474], [5642, 2474], [5642, 2540], [5643, 2540], [5644, 2541], [5645, 2541], [5647, 2543], [5679, 2543], [5680, 2542], [5681, 2543], [5682, 2542], [5683, 2542], [5683, 2541], [5684, 2540], [5685, 2540], [5685, 2539], [5686, 2538], [5686, 2514], [5687, 2513], [5687, 2487], [5688, 2486], [5688, 2478], [5687, 2477], [5687, 2475], [5686, 2474], [5685, 2474], [5683, 2472], [5677, 2472], [5676, 2471], [5673, 2471], [5672, 2472], [5670, 2472], [5669, 2471]]]",C
133,pcb_10b_cc_3.png,"[[[5518, 2682], [5518, 2754], [5565, 2754], [5565, 2682]]]",R
134,pcb_10b_cc_3.png,"[[[5641, 2684], [5640, 2685], [5640, 2687], [5639, 2688], [5638, 2688], [5638, 2729], [5637, 2730], [5637, 2747], [5642, 2752], [5644, 2752], [5645, 2753], [5678, 2753], [5679, 2752], [5681, 2752], [5682, 2751], [5682, 2750], [5683, 2749], [5683, 2688], [5680, 2685], [5666, 2685], [5665, 2684]]]",C
135,pcb_10b_cc_3.png,"[[[5516, 2846], [5516, 2872], [5517, 2873], [5517, 2918], [5563, 2918], [5563, 2847], [5562, 2846]]]",R
136,pcb_10b_cc_3.png,"[[[5641, 2846], [5640, 2847], [5639, 2847], [5637, 2849], [5637, 2880], [5636, 2881], [5636, 2914], [5639, 2914], [5640, 2915], [5641, 2915], [5642, 2916], [5644, 2916], [5645, 2917], [5677, 2917], [5679, 2915], [5679, 2914], [5680, 2913], [5680, 2875], [5681, 2874], [5681, 2868], [5682, 2867], [5682, 2864], [5681, 2863], [5682, 2862], [5682, 2860], [5683, 2859], [5683, 2858], [5682, 2857], [5682, 2850], [5680, 2848], [5679, 2848], [5678, 2847], [5666, 2847], [5665, 2846]]]",C
137,pcb_10b_cc_3.png,"[[[5513, 3008], [5513, 3055], [5514, 3056], [5514, 3082], [5561, 3082], [5561, 3008]]]",R
138,pcb_10b_cc_3.png,"[[[5637, 3011], [5634, 3014], [5634, 3078], [5635, 3079], [5636, 3079], [5637, 3080], [5676, 3080], [5678, 3078], [5678, 3077], [5679, 3076], [5679, 3012], [5678, 3012], [5677, 3011]]]",C
139,pcb_10b_cc_3.png,"[[[5513, 3174], [5513, 3247], [5560, 3247], [5560, 3174]]]",R
140,pcb_10b_cc_3.png,"[[[5635, 3175], [5634, 3176], [5633, 3176], [5633, 3177], [5632, 3178], [5632, 3241], [5633, 3242], [5633, 3244], [5676, 3244], [5676, 3242], [5677, 3241], [5677, 3203], [5678, 3202], [5678, 3179], [5677, 3178], [5677, 3177], [5676, 3176], [5676, 3175]]]",C
141,pcb_10b_cc_3.png,"[[[5510, 3338], [5510, 3410], [5558, 3410], [5558, 3338]]]",R
142,pcb_10b_cc_3.png,"[[[5634, 3341], [5632, 3343], [5632, 3408], [5634, 3410], [5672, 3410], [5673, 3409], [5673, 3408], [5674, 3407], [5675, 3407], [5675, 3356], [5676, 3355], [5676, 3343], [5675, 3342], [5675, 3341]]]",C
143,pcb_10b_cc_3.png,"[[[5509, 3501], [5509, 3573], [5557, 3573], [5557, 3501]]]",R
144,pcb_10b_cc_3.png,"[[[5630, 3506], [5630, 3572], [5631, 3572], [5632, 3573], [5632, 3574], [5672, 3574], [5672, 3573], [5673, 3572], [5674, 3572], [5674, 3506]]]",C
145,pcb_10b_cc_3.png,"[[[5507, 3666], [5507, 3738], [5554, 3738], [5554, 3666]]]",R
146,pcb_10b_cc_3.png,"[[[5630, 3668], [5629, 3669], [5629, 3736], [5672, 3736], [5672, 3669], [5671, 3668]]]",C
147,pcb_10b_cc_3.png,"[[[5335, 1446], [5334, 1447], [5334, 1490], [5336, 1492], [5336, 1493], [5378, 1493], [5379, 1492], [5406, 1492], [5406, 1491], [5407, 1490], [5407, 1448], [5403, 1448], [5402, 1447], [5402, 1446]]]",C
148,pcb_10b_cc_3.png,"[[[5182, 1230], [5180, 1232], [5180, 1233], [5179, 1234], [5179, 1235], [5178, 1236], [5178, 1296], [5179, 1296], [5180, 1297], [5180, 1300], [5226, 1300], [5227, 1299], [5227, 1231], [5226, 1230]]]",C
149,pcb_10b_cc_3.png,"[[[5034, 1227], [5033, 1228], [5031, 1228], [5030, 1229], [5030, 1230], [5029, 1231], [5028, 1231], [5028, 1256], [5027, 1257], [5027, 1292], [5028, 1293], [5028, 1294], [5029, 1295], [5029, 1296], [5030, 1297], [5030, 1298], [5031, 1299], [5072, 1299], [5072, 1298], [5073, 1297], [5075, 1297], [5075, 1229], [5072, 1229], [5071, 1228], [5071, 1227]]]",C
150,pcb_10b_cc_3.png,"[[[5012, 1402], [5011, 1403], [5008, 1403], [5007, 1404], [5006, 1404], [5006, 1472], [5009, 1472], [5010, 1473], [5052, 1473], [5053, 1472], [5053, 1423], [5054, 1422], [5054, 1404], [5053, 1403], [5052, 1403], [5051, 1402]]]",C
151,pcb_10b_cc_3.png,"[[[4897, 1223], [4897, 1224], [4896, 1225], [4896, 1292], [4897, 1292], [4898, 1293], [4898, 1294], [4939, 1294], [4941, 1292], [4942, 1292], [4942, 1243], [4943, 1242], [4943, 1224], [4942, 1223]]]",C
152,pcb_10b_cc_3.png,"[[[4880, 1406], [4880, 1478], [4927, 1478], [4927, 1406]]]",R
153,pcb_10b_cc_3.png,"[[[4786, 1405], [4786, 1479], [4832, 1479], [4832, 1406], [4831, 1406], [4830, 1405]]]",R
154,pcb_10b_cc_3.png,"[[[4772, 1250], [4772, 1322], [4818, 1322], [4818, 1283], [4819, 1282], [4819, 1270], [4820, 1269], [4820, 1252], [4819, 1251], [4819, 1250]]]",R
155,pcb_10b_cc_3.png,"[[[4778, 1080], [4777, 1081], [4776, 1081], [4776, 1144], [4777, 1145], [4777, 1147], [4820, 1147], [4821, 1146], [4821, 1081], [4820, 1080]]]",C
156,pcb_10b_cc_3.png,"[[[5101, 2418], [5101, 2436], [5100, 2437], [5099, 2437], [5098, 2438], [5088, 2438], [5088, 2477], [5089, 2478], [5089, 2483], [5130, 2483], [5131, 2484], [5131, 2513], [5157, 2513], [5157, 2485], [5158, 2484], [5195, 2484], [5195, 2438], [5189, 2438], [5188, 2437], [5188, 2418], [5166, 2418], [5166, 2429], [5167, 2429], [5168, 2430], [5168, 2440], [5167, 2441], [5119, 2441], [5118, 2440], [5118, 2433], [5119, 2432], [5119, 2429], [5120, 2428], [5124, 2428], [5124, 2418]]]",IC
157,pcb_10b_cc_3.png,"[[[5063, 2608], [5063, 2634], [5062, 2635], [5051, 2635], [5051, 2657], [5052, 2658], [5052, 2680], [5097, 2680], [5098, 2681], [5098, 2691], [5097, 2692], [5095, 2692], [5095, 2704], [5115, 2704], [5115, 2693], [5114, 2692], [5114, 2682], [5115, 2681], [5155, 2681], [5155, 2669], [5154, 2668], [5154, 2638], [5148, 2638], [5147, 2637], [5147, 2608], [5132, 2608], [5132, 2637], [5131, 2638], [5079, 2638], [5078, 2637], [5078, 2608]]]",IC
158,pcb_10b_cc_3.png,"[[[5066, 2784], [5066, 2808], [5065, 2809], [5057, 2809], [5057, 2842], [5058, 2843], [5058, 2855], [5099, 2855], [5100, 2856], [5100, 2874], [5117, 2874], [5117, 2856], [5118, 2855], [5138, 2855], [5139, 2854], [5159, 2854], [5159, 2853], [5158, 2853], [5157, 2852], [5157, 2809], [5154, 2809], [5153, 2808], [5152, 2808], [5151, 2809], [5150, 2808], [5150, 2784], [5135, 2784], [5135, 2809], [5134, 2810], [5084, 2810], [5083, 2809], [5081, 2809], [5080, 2808], [5080, 2784]]]",IC
159,pcb_10b_cc_3.png,"[[[5112, 2953], [5111, 2954], [5102, 2954], [5102, 2977], [5101, 2978], [5090, 2978], [5090, 3026], [5091, 3026], [5092, 3025], [5132, 3025], [5133, 3026], [5133, 3034], [5134, 3035], [5134, 3048], [5156, 3048], [5156, 3037], [5155, 3036], [5155, 3023], [5156, 3022], [5193, 3022], [5193, 2979], [5188, 2979], [5187, 2978], [5187, 2953], [5170, 2953], [5170, 2973], [5171, 2974], [5171, 2979], [5170, 2980], [5119, 2980], [5118, 2979], [5118, 2953]]]",IC
160,pcb_10b_cc_3.png,"[[[5049, 3184], [5048, 3185], [5045, 3185], [5045, 3210], [5046, 3211], [5045, 3212], [5041, 3212], [5040, 3213], [4998, 3213], [4997, 3212], [4993, 3212], [4992, 3211], [4992, 3205], [4991, 3204], [4991, 3185], [4975, 3185], [4975, 3202], [4976, 3203], [4976, 3212], [4975, 3213], [4968, 3213], [4968, 3260], [5006, 3260], [5007, 3261], [5007, 3288], [5019, 3288], [5020, 3287], [5028, 3287], [5028, 3258], [5029, 3257], [5068, 3257], [5068, 3213], [5062, 3213], [5061, 3212], [5061, 3184]]]",IC
161,pcb_10b_cc_3.png,"[[[5334, 2626], [5334, 2652], [5333, 2653], [5322, 2653], [5322, 2681], [5323, 2682], [5323, 2698], [5368, 2698], [5369, 2699], [5369, 2725], [5385, 2725], [5385, 2700], [5386, 2699], [5408, 2699], [5409, 2698], [5430, 2698], [5430, 2688], [5429, 2687], [5429, 2651], [5423, 2651], [5422, 2650], [5422, 2626], [5403, 2626], [5403, 2651], [5402, 2652], [5401, 2652], [5400, 2653], [5354, 2653], [5353, 2652], [5351, 2652], [5350, 2651], [5350, 2626]]]",IC
162,pcb_10b_cc_3.png,"[[[5283, 3218], [5282, 3219], [5276, 3219], [5276, 3229], [5277, 3230], [5277, 3243], [5275, 3245], [5225, 3245], [5224, 3244], [5224, 3227], [5223, 3226], [5223, 3219], [5206, 3219], [5206, 3224], [5207, 3225], [5207, 3245], [5206, 3246], [5197, 3246], [5197, 3289], [5239, 3289], [5240, 3290], [5240, 3296], [5241, 3297], [5241, 3306], [5257, 3306], [5257, 3290], [5258, 3289], [5259, 3289], [5259, 3288], [5260, 3287], [5265, 3287], [5266, 3286], [5297, 3286], [5297, 3243], [5294, 3243], [5293, 3242], [5293, 3231], [5292, 3230], [5292, 3218]]]",IC
