Instance ID,Image File,Vertices,Designator
234,pcb_8f_cc_8.png,"[[[6869, 2259], [6869, 2276], [6868, 2277], [6867, 2277], [6866, 2278], [6859, 2278], [6859, 2328], [6866, 2328], [6867, 2329], [6868, 2329], [6869, 2330], [6869, 2355], [6883, 2355], [6883, 2330], [6884, 2329], [6885, 2329], [6886, 2328], [6914, 2328], [6915, 2329], [6916, 2329], [6917, 2330], [6917, 2355], [6930, 2355], [6930, 2328], [6931, 2327], [6932, 2327], [6933, 2326], [6936, 2326], [6937, 2325], [6938, 2325], [6938, 2279], [6937, 2279], [6936, 2278], [6933, 2278], [6932, 2277], [6931, 2277], [6930, 2276], [6930, 2259], [6917, 2259], [6917, 2275], [6916, 2276], [6915, 2276], [6914, 2277], [6908, 2277], [6907, 2276], [6906, 2276], [6905, 2275], [6905, 2259], [6892, 2259], [6892, 2276], [6891, 2277], [6890, 2277], [6889, 2278], [6885, 2278], [6884, 2277], [6883, 2277], [6882, 2276], [6882, 2259]]]",IC
235,pcb_8f_cc_8.png,"[[[6722, 2259], [6722, 2260], [6721, 2261], [6720, 2261], [6719, 2262], [6718, 2262], [6718, 2280], [6717, 2281], [6716, 2281], [6715, 2282], [6708, 2282], [6708, 2330], [6716, 2330], [6717, 2331], [6718, 2331], [6719, 2332], [6719, 2358], [6733, 2358], [6733, 2331], [6734, 2330], [6735, 2330], [6736, 2329], [6763, 2329], [6764, 2330], [6765, 2330], [6766, 2331], [6766, 2354], [6767, 2354], [6768, 2355], [6777, 2355], [6778, 2354], [6779, 2354], [6779, 2330], [6780, 2329], [6781, 2329], [6782, 2328], [6790, 2328], [6790, 2280], [6781, 2280], [6780, 2279], [6779, 2279], [6778, 2278], [6778, 2259], [6766, 2259], [6766, 2278], [6765, 2279], [6764, 2279], [6763, 2280], [6760, 2280], [6759, 2279], [6758, 2279], [6757, 2278], [6757, 2261], [6756, 2261], [6755, 2260], [6755, 2259], [6744, 2259], [6744, 2260], [6743, 2261], [6742, 2261], [6742, 2279], [6741, 2280], [6740, 2280], [6739, 2281], [6734, 2281], [6733, 2280], [6732, 2280], [6731, 2279], [6731, 2262], [6730, 2262], [6729, 2261], [6728, 2261], [6727, 2260], [6727, 2259]]]",IC
236,pcb_8f_cc_8.png,"[[[5755, 2966], [5755, 2982], [5771, 2982], [5772, 2983], [5773, 2983], [5774, 2984], [5774, 2987], [5773, 2988], [5772, 2988], [5771, 2989], [5759, 2989], [5758, 2990], [5757, 2990], [5756, 2991], [5755, 2991], [5755, 2998], [5756, 2998], [5757, 2999], [5758, 2999], [5759, 3000], [5770, 3000], [5771, 3001], [5772, 3001], [5773, 3002], [5773, 3005], [5772, 3006], [5771, 3006], [5770, 3007], [5759, 3007], [5758, 3008], [5757, 3008], [5756, 3009], [5755, 3009], [5755, 3016], [5756, 3016], [5757, 3017], [5758, 3017], [5759, 3018], [5770, 3018], [5771, 3019], [5772, 3019], [5773, 3020], [5773, 3024], [5772, 3025], [5771, 3025], [5770, 3026], [5760, 3026], [5759, 3027], [5758, 3027], [5758, 3040], [5815, 3040], [5815, 3027], [5814, 3026], [5813, 3026], [5812, 3025], [5802, 3025], [5801, 3024], [5800, 3024], [5799, 3023], [5799, 3020], [5800, 3019], [5801, 3019], [5802, 3018], [5812, 3018], [5813, 3017], [5814, 3017], [5815, 3016], [5815, 3008], [5814, 3007], [5813, 3007], [5812, 3006], [5802, 3006], [5801, 3005], [5800, 3005], [5799, 3004], [5799, 3002], [5800, 3001], [5801, 3001], [5802, 3000], [5812, 3000], [5813, 2999], [5814, 2999], [5815, 2998], [5815, 2991], [5814, 2990], [5813, 2990], [5812, 2989], [5804, 2989], [5803, 2988], [5802, 2988], [5801, 2987], [5801, 2984], [5802, 2983], [5803, 2983], [5804, 2982], [5813, 2982], [5814, 2981], [5815, 2981], [5815, 2966]]]",RN
237,pcb_8f_cc_8.png,"[[[5760, 3071], [5760, 3086], [5772, 3086], [5773, 3087], [5774, 3087], [5775, 3088], [5775, 3090], [5774, 3091], [5773, 3091], [5772, 3092], [5759, 3092], [5758, 3093], [5758, 3103], [5759, 3104], [5772, 3104], [5773, 3105], [5774, 3105], [5775, 3106], [5775, 3109], [5774, 3110], [5773, 3110], [5772, 3111], [5759, 3111], [5759, 3121], [5771, 3121], [5772, 3122], [5773, 3122], [5774, 3123], [5774, 3128], [5773, 3129], [5772, 3129], [5771, 3130], [5757, 3130], [5757, 3145], [5816, 3145], [5816, 3129], [5815, 3130], [5801, 3130], [5800, 3129], [5800, 3126], [5799, 3126], [5798, 3125], [5798, 3123], [5799, 3122], [5800, 3122], [5801, 3121], [5813, 3121], [5814, 3120], [5815, 3120], [5816, 3119], [5816, 3112], [5815, 3111], [5814, 3111], [5813, 3110], [5799, 3110], [5798, 3109], [5797, 3109], [5796, 3108], [5796, 3106], [5797, 3105], [5798, 3105], [5799, 3104], [5813, 3104], [5814, 3103], [5815, 3103], [5816, 3102], [5816, 3094], [5815, 3093], [5814, 3093], [5813, 3092], [5800, 3092], [5799, 3091], [5798, 3091], [5797, 3090], [5797, 3087], [5798, 3086], [5799, 3086], [5800, 3085], [5816, 3085], [5816, 3071]]]",RN
238,pcb_8f_cc_8.png,"[[[5761, 3289], [5761, 3303], [5769, 3303], [5770, 3304], [5771, 3304], [5772, 3305], [5772, 3309], [5771, 3310], [5770, 3310], [5769, 3311], [5760, 3311], [5760, 3322], [5771, 3322], [5772, 3323], [5773, 3323], [5774, 3324], [5774, 3328], [5773, 3329], [5772, 3329], [5771, 3330], [5760, 3330], [5760, 3340], [5772, 3340], [5773, 3341], [5774, 3341], [5775, 3342], [5775, 3346], [5774, 3347], [5773, 3347], [5772, 3348], [5761, 3348], [5761, 3362], [5816, 3362], [5816, 3350], [5815, 3349], [5814, 3349], [5813, 3348], [5803, 3348], [5802, 3347], [5801, 3347], [5800, 3346], [5800, 3342], [5801, 3341], [5802, 3341], [5803, 3340], [5814, 3340], [5815, 3339], [5816, 3339], [5816, 3331], [5815, 3331], [5814, 3330], [5802, 3330], [5801, 3329], [5800, 3329], [5799, 3328], [5799, 3324], [5800, 3323], [5801, 3323], [5802, 3322], [5814, 3322], [5815, 3321], [5816, 3321], [5816, 3312], [5815, 3312], [5814, 3311], [5801, 3311], [5800, 3310], [5799, 3310], [5798, 3309], [5798, 3306], [5799, 3305], [5800, 3305], [5801, 3304], [5813, 3304], [5814, 3303], [5815, 3303], [5816, 3302], [5816, 3289]]]",RN
239,pcb_8f_cc_8.png,"[[[5899, 3302], [5899, 3315], [5909, 3315], [5910, 3316], [5911, 3316], [5912, 3317], [5912, 3320], [5911, 3321], [5910, 3321], [5909, 3322], [5897, 3322], [5897, 3334], [5910, 3334], [5911, 3335], [5912, 3335], [5913, 3336], [5913, 3338], [5912, 3339], [5911, 3339], [5910, 3340], [5897, 3340], [5897, 3352], [5909, 3352], [5910, 3353], [5911, 3353], [5912, 3354], [5912, 3357], [5911, 3358], [5910, 3358], [5909, 3359], [5899, 3359], [5898, 3360], [5897, 3360], [5897, 3373], [5955, 3373], [5955, 3359], [5941, 3359], [5940, 3358], [5939, 3358], [5938, 3357], [5938, 3353], [5939, 3352], [5940, 3352], [5941, 3351], [5955, 3351], [5955, 3343], [5954, 3342], [5953, 3342], [5952, 3341], [5941, 3341], [5940, 3340], [5939, 3340], [5938, 3339], [5938, 3336], [5939, 3335], [5940, 3335], [5941, 3334], [5952, 3334], [5953, 3333], [5954, 3333], [5955, 3332], [5955, 3324], [5954, 3323], [5953, 3323], [5952, 3322], [5941, 3322], [5940, 3321], [5939, 3321], [5938, 3320], [5938, 3317], [5939, 3316], [5940, 3316], [5941, 3315], [5952, 3315], [5953, 3314], [5954, 3314], [5955, 3313], [5955, 3302]]]",RN
240,pcb_8f_cc_8.png,"[[[5759, 3393], [5759, 3408], [5773, 3408], [5774, 3409], [5775, 3409], [5776, 3410], [5776, 3413], [5775, 3414], [5774, 3414], [5773, 3415], [5759, 3415], [5759, 3426], [5773, 3426], [5774, 3427], [5775, 3427], [5776, 3428], [5776, 3431], [5775, 3432], [5774, 3432], [5773, 3433], [5759, 3433], [5759, 3444], [5772, 3444], [5773, 3445], [5774, 3445], [5775, 3446], [5775, 3451], [5774, 3452], [5773, 3452], [5772, 3453], [5759, 3453], [5759, 3467], [5818, 3467], [5818, 3455], [5817, 3454], [5816, 3454], [5815, 3453], [5804, 3453], [5803, 3452], [5802, 3452], [5801, 3451], [5801, 3448], [5802, 3447], [5803, 3447], [5804, 3446], [5816, 3446], [5817, 3445], [5818, 3445], [5818, 3434], [5817, 3434], [5816, 3433], [5804, 3433], [5803, 3432], [5802, 3432], [5801, 3431], [5801, 3429], [5802, 3428], [5803, 3428], [5804, 3427], [5814, 3427], [5815, 3426], [5816, 3426], [5817, 3425], [5818, 3425], [5818, 3418], [5817, 3418], [5816, 3417], [5815, 3417], [5814, 3416], [5805, 3416], [5804, 3415], [5803, 3415], [5802, 3414], [5802, 3410], [5803, 3409], [5804, 3409], [5805, 3408], [5815, 3408], [5816, 3407], [5817, 3407], [5818, 3406], [5818, 3393]]]",RN
241,pcb_8f_cc_8.png,"[[[6329, 2816], [6329, 2834], [6328, 2835], [6327, 2835], [6326, 2836], [6300, 2836], [6299, 2835], [6299, 2882], [6302, 2882], [6303, 2883], [6306, 2883], [6307, 2884], [6307, 2908], [6322, 2908], [6322, 2886], [6323, 2885], [6356, 2885], [6357, 2886], [6357, 2908], [6372, 2908], [6372, 2907], [6371, 2906], [6371, 2886], [6372, 2885], [6373, 2885], [6373, 2836], [6372, 2836], [6371, 2835], [6350, 2835], [6349, 2834], [6348, 2834], [6347, 2833], [6347, 2816]]]",IC
242,pcb_8f_cc_8.png,"[[[6381, 2972], [6381, 2973], [6380, 2974], [6329, 2974], [6329, 2997], [6328, 2998], [6327, 2998], [6326, 2999], [6301, 2999], [6301, 3015], [6323, 3015], [6324, 3016], [6325, 3016], [6326, 3017], [6328, 3017], [6329, 3018], [6329, 3041], [6374, 3041], [6374, 3037], [6375, 3036], [6396, 3036], [6396, 3025], [6375, 3025], [6374, 3024], [6374, 2989], [6375, 2988], [6396, 2988], [6396, 2975], [6382, 2975], [6381, 2974]]]",IC
243,pcb_8f_cc_8.png,"[[[6352, 3276], [6352, 3277], [6351, 3278], [6350, 3278], [6349, 3279], [6328, 3279], [6328, 3294], [6351, 3294], [6352, 3295], [6352, 3298], [6353, 3299], [6353, 3328], [6352, 3329], [6331, 3329], [6331, 3344], [6399, 3344], [6399, 3324], [6400, 3323], [6401, 3323], [6402, 3322], [6422, 3322], [6422, 3302], [6421, 3302], [6420, 3301], [6403, 3301], [6402, 3300], [6401, 3300], [6400, 3299], [6400, 3276]]]",IC
244,pcb_8f_cc_8.png,"[[[6353, 3496], [6353, 3500], [6352, 3501], [6333, 3501], [6333, 3513], [6352, 3513], [6353, 3514], [6353, 3548], [6352, 3549], [6332, 3549], [6332, 3562], [6401, 3562], [6401, 3555], [6400, 3554], [6400, 3536], [6401, 3535], [6423, 3535], [6423, 3525], [6400, 3525], [6399, 3524], [6399, 3516], [6398, 3515], [6398, 3496]]]",IC
245,pcb_8f_cc_8.png,"[[[6626, 3616], [6626, 3662], [6692, 3662], [6692, 3660], [6693, 3659], [6696, 3659], [6696, 3616]]]",R
246,pcb_8f_cc_8.png,"[[[6782, 3620], [6782, 3659], [6847, 3659], [6847, 3620]]]",L
247,pcb_8f_cc_8.png,"[[[6962, 3597], [6962, 3622], [6963, 3623], [6963, 3624], [7013, 3624], [7013, 3623], [7014, 3622], [7014, 3597]]]",C
248,pcb_8f_cc_8.png,"[[[6741, 3176], [6741, 3202], [6742, 3203], [6742, 3204], [6793, 3204], [6793, 3176]]]",C
249,pcb_8f_cc_8.png,"[[[6883, 3349], [6883, 3363], [6895, 3363], [6896, 3364], [6897, 3364], [6898, 3365], [6898, 3368], [6897, 3369], [6896, 3369], [6895, 3370], [6883, 3370], [6882, 3371], [6882, 3381], [6883, 3382], [6893, 3382], [6894, 3383], [6895, 3383], [6896, 3384], [6896, 3387], [6895, 3388], [6894, 3388], [6893, 3389], [6882, 3389], [6882, 3399], [6894, 3399], [6895, 3400], [6896, 3400], [6897, 3401], [6897, 3404], [6896, 3405], [6895, 3405], [6894, 3406], [6883, 3406], [6883, 3421], [6938, 3421], [6938, 3406], [6924, 3406], [6923, 3405], [6922, 3405], [6921, 3404], [6921, 3400], [6922, 3399], [6923, 3399], [6924, 3398], [6936, 3398], [6937, 3397], [6938, 3397], [6938, 3388], [6937, 3388], [6936, 3387], [6924, 3387], [6923, 3386], [6922, 3386], [6921, 3385], [6921, 3383], [6922, 3382], [6923, 3382], [6924, 3381], [6935, 3381], [6936, 3380], [6937, 3380], [6938, 3379], [6938, 3372], [6937, 3371], [6936, 3371], [6935, 3370], [6925, 3370], [6924, 3369], [6923, 3369], [6922, 3368], [6922, 3365], [6923, 3364], [6924, 3364], [6925, 3363], [6935, 3363], [6936, 3362], [6937, 3362], [6938, 3361], [6938, 3349]]]",RN
250,pcb_8f_cc_8.png,"[[[6051, 3649], [6051, 3707], [6081, 3707], [6081, 3649]]]",R
251,pcb_8f_cc_8.png,"[[[5695, 3576], [5695, 3607], [5755, 3607], [5755, 3576]]]",R
252,pcb_8f_cc_8.png,"[[[5868, 3766], [5868, 3807], [5939, 3807], [5939, 3766]]]",C
253,pcb_8f_cc_8.png,"[[[5871, 3848], [5871, 3888], [5872, 3889], [5872, 3890], [5939, 3890], [5939, 3889], [5940, 3888], [5942, 3888], [5942, 3848]]]",C
254,pcb_8f_cc_8.png,"[[[5871, 3929], [5871, 3970], [5941, 3970], [5941, 3929]]]",C
255,pcb_8f_cc_8.png,"[[[5870, 4022], [5870, 4063], [5907, 4063], [5908, 4064], [5938, 4064], [5938, 4063], [5939, 4062], [5940, 4062], [5940, 4022]]]",C
256,pcb_8f_cc_8.png,"[[[6030, 3853], [6030, 3878], [6031, 3878], [6032, 3879], [6043, 3879], [6044, 3880], [6045, 3880], [6046, 3881], [6046, 3890], [6045, 3891], [6044, 3891], [6043, 3892], [6032, 3892], [6031, 3893], [6030, 3893], [6030, 3907], [6031, 3907], [6032, 3908], [6043, 3908], [6044, 3909], [6045, 3909], [6046, 3910], [6046, 3919], [6045, 3920], [6044, 3920], [6043, 3921], [6032, 3921], [6031, 3922], [6030, 3922], [6030, 3936], [6031, 3936], [6032, 3937], [6043, 3937], [6044, 3938], [6045, 3938], [6046, 3939], [6046, 3948], [6045, 3949], [6044, 3949], [6043, 3950], [6034, 3950], [6033, 3951], [6032, 3951], [6031, 3952], [6030, 3952], [6030, 3972], [6053, 3972], [6054, 3971], [6106, 3971], [6106, 3949], [6105, 3948], [6104, 3948], [6103, 3947], [6093, 3947], [6092, 3948], [6087, 3948], [6086, 3947], [6085, 3947], [6084, 3946], [6084, 3938], [6085, 3937], [6086, 3937], [6087, 3936], [6103, 3936], [6104, 3935], [6105, 3935], [6106, 3934], [6106, 3921], [6105, 3920], [6104, 3920], [6103, 3919], [6085, 3919], [6084, 3918], [6083, 3918], [6082, 3917], [6082, 3909], [6083, 3908], [6084, 3908], [6085, 3907], [6102, 3907], [6103, 3906], [6104, 3906], [6105, 3905], [6106, 3905], [6106, 3890], [6105, 3890], [6104, 3889], [6103, 3889], [6102, 3888], [6085, 3888], [6084, 3887], [6083, 3887], [6082, 3886], [6082, 3882], [6083, 3881], [6084, 3881], [6085, 3880], [6106, 3880], [6106, 3853]]]",RN
257,pcb_8f_cc_8.png,"[[[5711, 3776], [5711, 3794], [5710, 3795], [5709, 3795], [5708, 3796], [5674, 3796], [5673, 3795], [5673, 3779], [5663, 3779], [5663, 3794], [5662, 3795], [5652, 3795], [5652, 3838], [5676, 3838], [5677, 3839], [5678, 3839], [5679, 3840], [5679, 3841], [5685, 3841], [5686, 3842], [5686, 3862], [5698, 3862], [5698, 3843], [5699, 3842], [5704, 3842], [5705, 3841], [5706, 3841], [5707, 3840], [5727, 3840], [5728, 3839], [5728, 3795], [5725, 3795], [5724, 3794], [5724, 3776]]]",IC
258,pcb_8f_cc_8.png,"[[[5565, 3804], [5565, 3825], [5564, 3826], [5533, 3826], [5532, 3825], [5532, 3805], [5518, 3805], [5518, 3823], [5517, 3824], [5508, 3824], [5508, 3869], [5534, 3869], [5535, 3870], [5541, 3870], [5542, 3871], [5542, 3892], [5554, 3892], [5554, 3872], [5555, 3871], [5561, 3871], [5562, 3870], [5581, 3870], [5582, 3869], [5583, 3869], [5584, 3868], [5584, 3825], [5579, 3825], [5578, 3824], [5578, 3804]]]",IC
259,pcb_8f_cc_8.png,"[[[5712, 3936], [5712, 3956], [5711, 3957], [5710, 3957], [5710, 3958], [5709, 3959], [5676, 3959], [5675, 3958], [5675, 3940], [5664, 3940], [5664, 3956], [5663, 3957], [5659, 3957], [5659, 4001], [5676, 4001], [5677, 4002], [5687, 4002], [5688, 4003], [5688, 4021], [5699, 4021], [5699, 4002], [5700, 4001], [5724, 4001], [5725, 4000], [5726, 4000], [5727, 3999], [5728, 3999], [5728, 3957], [5725, 3957], [5724, 3956], [5724, 3936]]]",IC
260,pcb_8f_cc_8.png,"[[[5518, 3939], [5518, 3962], [5517, 3963], [5516, 3963], [5516, 4009], [5532, 4009], [5533, 4010], [5542, 4010], [5543, 4011], [5543, 4030], [5556, 4030], [5556, 4010], [5557, 4009], [5583, 4009], [5583, 3964], [5578, 3964], [5577, 3963], [5577, 3939], [5566, 3939], [5566, 3962], [5565, 3963], [5529, 3963], [5528, 3962], [5528, 3939]]]",IC
261,pcb_8f_cc_8.png,"[[[5459, 3634], [5459, 3691], [5473, 3691], [5473, 3676], [5474, 3675], [5475, 3675], [5476, 3674], [5478, 3674], [5479, 3675], [5480, 3675], [5481, 3676], [5481, 3691], [5492, 3691], [5492, 3675], [5493, 3674], [5494, 3674], [5495, 3673], [5496, 3673], [5497, 3674], [5498, 3674], [5499, 3675], [5499, 3691], [5510, 3691], [5510, 3674], [5511, 3673], [5512, 3673], [5513, 3672], [5514, 3672], [5515, 3673], [5516, 3673], [5517, 3674], [5517, 3691], [5533, 3691], [5533, 3634], [5516, 3634], [5516, 3647], [5515, 3648], [5514, 3648], [5513, 3649], [5512, 3648], [5511, 3648], [5510, 3647], [5510, 3634], [5499, 3634], [5499, 3648], [5498, 3649], [5497, 3649], [5496, 3650], [5495, 3650], [5494, 3649], [5493, 3649], [5492, 3648], [5492, 3634], [5480, 3634], [5480, 3648], [5479, 3649], [5478, 3649], [5477, 3650], [5476, 3649], [5475, 3649], [5474, 3648], [5474, 3634]]]",RN
262,pcb_8f_cc_8.png,"[[[5354, 3633], [5354, 3690], [5368, 3690], [5368, 3689], [5369, 3688], [5370, 3688], [5370, 3677], [5371, 3676], [5372, 3676], [5373, 3675], [5374, 3676], [5375, 3676], [5376, 3677], [5376, 3688], [5377, 3688], [5378, 3689], [5378, 3690], [5386, 3690], [5386, 3689], [5387, 3688], [5388, 3688], [5388, 3676], [5389, 3675], [5390, 3675], [5391, 3674], [5392, 3675], [5393, 3675], [5394, 3676], [5394, 3690], [5406, 3690], [5406, 3677], [5407, 3676], [5408, 3676], [5409, 3675], [5410, 3675], [5411, 3676], [5412, 3676], [5413, 3677], [5413, 3688], [5414, 3688], [5415, 3689], [5415, 3690], [5429, 3690], [5429, 3633], [5413, 3633], [5413, 3649], [5412, 3650], [5411, 3650], [5410, 3651], [5409, 3651], [5408, 3650], [5407, 3650], [5406, 3649], [5406, 3633], [5394, 3633], [5394, 3650], [5393, 3651], [5392, 3651], [5391, 3652], [5390, 3652], [5389, 3651], [5388, 3651], [5387, 3650], [5387, 3633], [5378, 3633], [5378, 3634], [5377, 3635], [5376, 3635], [5376, 3649], [5375, 3650], [5374, 3650], [5373, 3651], [5372, 3650], [5371, 3650], [5370, 3649], [5370, 3635], [5369, 3635], [5368, 3634], [5368, 3633]]]",RN
263,pcb_8f_cc_8.png,"[[[5252, 3634], [5252, 3690], [5266, 3690], [5266, 3676], [5267, 3675], [5268, 3675], [5269, 3674], [5270, 3675], [5271, 3675], [5272, 3676], [5272, 3690], [5284, 3690], [5284, 3676], [5285, 3675], [5286, 3675], [5287, 3674], [5288, 3674], [5289, 3675], [5290, 3675], [5291, 3676], [5291, 3690], [5302, 3690], [5302, 3676], [5303, 3675], [5304, 3675], [5305, 3674], [5306, 3674], [5307, 3675], [5308, 3675], [5309, 3676], [5309, 3690], [5325, 3690], [5325, 3634], [5309, 3634], [5309, 3648], [5308, 3649], [5307, 3649], [5306, 3650], [5305, 3650], [5304, 3649], [5303, 3649], [5302, 3648], [5302, 3634], [5291, 3634], [5291, 3648], [5290, 3649], [5289, 3649], [5288, 3650], [5286, 3650], [5285, 3649], [5284, 3649], [5283, 3648], [5283, 3634], [5272, 3634], [5272, 3650], [5271, 3651], [5270, 3651], [5269, 3652], [5268, 3652], [5267, 3651], [5266, 3651], [5265, 3650], [5265, 3634]]]",RN
264,pcb_8f_cc_8.png,"[[[5147, 3635], [5147, 3690], [5163, 3690], [5163, 3676], [5164, 3675], [5165, 3675], [5166, 3674], [5167, 3675], [5168, 3675], [5169, 3676], [5169, 3690], [5181, 3690], [5181, 3677], [5182, 3676], [5183, 3676], [5184, 3675], [5185, 3676], [5186, 3676], [5187, 3677], [5187, 3690], [5199, 3690], [5199, 3677], [5200, 3676], [5201, 3676], [5202, 3675], [5203, 3675], [5204, 3676], [5205, 3676], [5206, 3677], [5206, 3690], [5222, 3690], [5222, 3635], [5205, 3635], [5205, 3650], [5204, 3651], [5203, 3651], [5202, 3652], [5201, 3651], [5200, 3651], [5199, 3650], [5199, 3635], [5187, 3635], [5187, 3650], [5186, 3651], [5185, 3651], [5184, 3652], [5183, 3651], [5182, 3651], [5181, 3650], [5181, 3635], [5169, 3635], [5169, 3636], [5168, 3637], [5168, 3650], [5167, 3651], [5166, 3651], [5165, 3652], [5164, 3651], [5163, 3651], [5162, 3650], [5162, 3637], [5161, 3637], [5160, 3636], [5160, 3635]]]",RN
265,pcb_8f_cc_8.png,"[[[5043, 3635], [5043, 3693], [5059, 3693], [5059, 3678], [5060, 3677], [5061, 3677], [5062, 3676], [5063, 3677], [5064, 3677], [5065, 3678], [5065, 3693], [5077, 3693], [5077, 3677], [5078, 3676], [5079, 3676], [5080, 3675], [5081, 3676], [5082, 3676], [5083, 3677], [5083, 3693], [5095, 3693], [5095, 3678], [5096, 3677], [5097, 3677], [5098, 3676], [5099, 3676], [5100, 3677], [5101, 3677], [5102, 3678], [5102, 3693], [5117, 3693], [5117, 3635], [5103, 3635], [5103, 3636], [5102, 3637], [5101, 3637], [5101, 3650], [5100, 3651], [5099, 3651], [5098, 3652], [5097, 3652], [5096, 3651], [5095, 3651], [5094, 3650], [5094, 3635], [5084, 3635], [5084, 3650], [5083, 3651], [5082, 3651], [5081, 3652], [5080, 3651], [5079, 3651], [5078, 3650], [5078, 3635], [5064, 3635], [5064, 3650], [5063, 3651], [5062, 3651], [5061, 3652], [5060, 3651], [5059, 3651], [5058, 3650], [5058, 3637], [5057, 3637], [5056, 3636], [5056, 3635]]]",RN
266,pcb_8f_cc_8.png,"[[[4939, 3636], [4939, 3693], [4954, 3693], [4954, 3680], [4955, 3679], [4956, 3679], [4957, 3678], [4958, 3678], [4959, 3679], [4960, 3679], [4961, 3680], [4961, 3693], [4972, 3693], [4972, 3679], [4973, 3678], [4974, 3678], [4975, 3677], [4977, 3677], [4978, 3678], [4979, 3678], [4980, 3679], [4980, 3693], [4992, 3693], [4992, 3678], [4993, 3677], [4994, 3677], [4995, 3676], [4996, 3677], [4997, 3677], [4998, 3678], [4998, 3693], [5014, 3693], [5014, 3636], [4999, 3636], [4999, 3650], [4998, 3651], [4997, 3651], [4996, 3652], [4994, 3652], [4993, 3651], [4992, 3651], [4991, 3650], [4991, 3636], [4980, 3636], [4980, 3651], [4979, 3652], [4978, 3652], [4977, 3653], [4976, 3653], [4975, 3652], [4974, 3652], [4973, 3651], [4973, 3636], [4961, 3636], [4961, 3652], [4960, 3653], [4959, 3653], [4958, 3654], [4957, 3653], [4956, 3653], [4955, 3652], [4955, 3638], [4954, 3638], [4953, 3637], [4953, 3636]]]",RN
267,pcb_8f_cc_8.png,"[[[4719, 3637], [4719, 3656], [4718, 3657], [4718, 3693], [4735, 3693], [4735, 3680], [4736, 3679], [4737, 3679], [4738, 3678], [4739, 3678], [4740, 3679], [4741, 3679], [4742, 3680], [4742, 3693], [4754, 3693], [4754, 3679], [4755, 3678], [4756, 3678], [4757, 3677], [4758, 3678], [4759, 3678], [4760, 3679], [4760, 3693], [4770, 3693], [4770, 3692], [4771, 3691], [4772, 3691], [4772, 3678], [4773, 3677], [4774, 3677], [4775, 3676], [4776, 3677], [4777, 3677], [4778, 3678], [4778, 3691], [4779, 3691], [4780, 3692], [4780, 3693], [4795, 3693], [4795, 3637], [4780, 3637], [4780, 3638], [4779, 3639], [4778, 3639], [4778, 3651], [4777, 3652], [4776, 3652], [4775, 3653], [4774, 3652], [4773, 3652], [4772, 3651], [4772, 3639], [4771, 3639], [4770, 3638], [4770, 3637], [4763, 3637], [4763, 3638], [4762, 3639], [4761, 3639], [4761, 3651], [4760, 3652], [4759, 3652], [4758, 3653], [4757, 3652], [4756, 3652], [4755, 3651], [4755, 3639], [4754, 3639], [4753, 3638], [4753, 3637], [4744, 3637], [4744, 3638], [4743, 3639], [4742, 3639], [4742, 3651], [4741, 3652], [4740, 3652], [4739, 3653], [4738, 3652], [4737, 3652], [4736, 3651], [4736, 3637]]]",RN
268,pcb_8f_cc_8.png,"[[[6663, 3746], [6663, 3820], [6696, 3820], [6696, 3800], [6697, 3799], [6698, 3799], [6699, 3798], [6702, 3798], [6703, 3799], [6704, 3799], [6705, 3800], [6705, 3820], [6725, 3820], [6725, 3800], [6726, 3799], [6727, 3799], [6728, 3798], [6730, 3798], [6731, 3799], [6732, 3799], [6733, 3800], [6733, 3820], [6754, 3820], [6754, 3800], [6755, 3799], [6756, 3799], [6757, 3798], [6758, 3798], [6759, 3799], [6760, 3799], [6761, 3800], [6761, 3820], [6789, 3820], [6789, 3746], [6760, 3746], [6760, 3762], [6759, 3763], [6758, 3763], [6757, 3764], [6756, 3764], [6755, 3763], [6754, 3763], [6753, 3762], [6753, 3746], [6731, 3746], [6731, 3763], [6730, 3764], [6729, 3764], [6728, 3765], [6727, 3764], [6726, 3764], [6725, 3763], [6725, 3748], [6724, 3748], [6723, 3747], [6723, 3746], [6703, 3746], [6703, 3747], [6702, 3748], [6701, 3748], [6701, 3763], [6700, 3764], [6699, 3764], [6698, 3765], [6697, 3764], [6696, 3764], [6695, 3763], [6695, 3749], [6694, 3749], [6693, 3748], [6692, 3748], [6691, 3747], [6691, 3746]]]",RN
