Instance ID,Image File,Vertices,Designator
164,pcb_50b_cc_26.png,"[[[7621, 2216], [7683, 2216], [7685, 2217], [7686, 2219], [7685, 2341], [7684, 2343], [7683, 2345], [7680, 2346], [7617, 2346], [7614, 2344], [7613, 2342], [7615, 2221], [7616, 2217], [7618, 2216]]]",R
165,pcb_50b_cc_26.png,"[[[7735, 2215], [7798, 2215], [7800, 2216], [7801, 2218], [7799, 2340], [7799, 2342], [7797, 2344], [7795, 2345], [7731, 2345], [7729, 2343], [7727, 2341], [7730, 2219], [7731, 2216], [7733, 2215]]]",R
166,pcb_50b_cc_26.png,"[[[5555, 2716], [5618, 2716], [5620, 2717], [5620, 2719], [5619, 2841], [5618, 2843], [5617, 2845], [5614, 2846], [5551, 2846], [5548, 2844], [5547, 2842], [5549, 2721], [5550, 2717], [5552, 2716]]]",R
167,pcb_50b_cc_26.png,"[[[5624, 3094], [5686, 3094], [5688, 3095], [5689, 3097], [5688, 3219], [5687, 3221], [5686, 3223], [5683, 3223], [5620, 3223], [5617, 3222], [5615, 3219], [5618, 3098], [5619, 3095], [5621, 3094]]]",R
168,pcb_50b_cc_26.png,"[[[7398, 3407], [7461, 3407], [7463, 3408], [7464, 3410], [7462, 3532], [7462, 3534], [7460, 3536], [7458, 3537], [7394, 3537], [7392, 3535], [7390, 3533], [7393, 3411], [7394, 3408], [7396, 3407]]]",R
169,pcb_50b_cc_26.png,"[[[7183, 3406], [7245, 3406], [7247, 3406], [7248, 3409], [7247, 3531], [7246, 3533], [7245, 3534], [7242, 3535], [7179, 3535], [7176, 3534], [7175, 3531], [7177, 3410], [7178, 3407], [7180, 3406]]]",R
170,pcb_50b_cc_26.png,"[[[7163, 3097], [7225, 3097], [7227, 3098], [7228, 3101], [7227, 3222], [7226, 3225], [7225, 3226], [7222, 3227], [7159, 3227], [7156, 3226], [7154, 3223], [7157, 3102], [7158, 3099], [7160, 3097]]]",R
171,pcb_50b_cc_26.png,"[[[7039, 3097], [7101, 3097], [7103, 3098], [7104, 3101], [7103, 3222], [7102, 3225], [7101, 3226], [7098, 3227], [7035, 3227], [7032, 3226], [7030, 3223], [7033, 3102], [7034, 3099], [7036, 3097]]]",R
172,pcb_50b_cc_26.png,"[[[5632, 3676], [5765, 3677], [5767, 3678], [5768, 3681], [5766, 3746], [5765, 3749], [5761, 3750], [5631, 3749], [5629, 3747], [5628, 3744], [5628, 3681], [5629, 3677]]]",R
173,pcb_50b_cc_26.png,"[[[6226, 3643], [6360, 3643], [6362, 3645], [6362, 3647], [6361, 3713], [6359, 3716], [6355, 3717], [6226, 3716], [6224, 3713], [6222, 3711], [6223, 3647], [6224, 3644]]]",R
174,pcb_50b_cc_26.png,"[[[7855, 2868], [7979, 2866], [7982, 2866], [7984, 2869], [7986, 2873], [7986, 2927], [7985, 2931], [7982, 2936], [7975, 2938], [7857, 2940], [7852, 2939], [7849, 2937], [7846, 2935], [7847, 2875], [7849, 2871], [7852, 2869]]]",C
175,pcb_50b_cc_26.png,"[[[7284, 3097], [7344, 3097], [7347, 3098], [7349, 3101], [7350, 3105], [7351, 3218], [7349, 3222], [7347, 3226], [7344, 3230], [7285, 3230], [7281, 3226], [7279, 3222], [7276, 3217], [7277, 3110], [7279, 3104], [7281, 3100]]]",C
176,pcb_50b_cc_26.png,"[[[6701, 3095], [6763, 3095], [6765, 3096], [6766, 3098], [6765, 3220], [6764, 3222], [6763, 3224], [6760, 3224], [6697, 3224], [6694, 3223], [6693, 3220], [6695, 3099], [6696, 3096], [6698, 3095]]]",R
