Instance ID,Image File,Vertices,Designator
101,pcb_98f_cc_33.png,"[[[5632, 744], [5632, 745], [5631, 746], [5598, 746], [5596, 746], [5595, 745], [5595, 743], [5595, 727], [5595, 726], [5596, 725], [5597, 725], [5630, 725], [5631, 725], [5632, 726]]]",C
102,pcb_98f_cc_33.png,"[[[5483, 744], [5483, 746], [5482, 747], [5449, 747], [5447, 747], [5446, 746], [5446, 744], [5446, 728], [5446, 726], [5447, 726], [5448, 725], [5481, 725], [5482, 726], [5483, 727]]]",C
103,pcb_98f_cc_33.png,"[[[5557, 744], [5557, 746], [5556, 747], [5523, 747], [5521, 747], [5520, 746], [5520, 744], [5520, 728], [5520, 727], [5521, 726], [5522, 725], [5555, 725], [5556, 726], [5557, 727]]]",R
104,pcb_98f_cc_33.png,"[[[5660, 1274], [5676, 1275], [5677, 1275], [5677, 1276], [5677, 1303], [5677, 1304], [5676, 1305], [5661, 1305], [5660, 1304], [5659, 1303], [5659, 1276], [5659, 1275]]]",C
105,pcb_98f_cc_33.png,"[[[5513, 1280], [5529, 1281], [5529, 1281], [5530, 1282], [5530, 1310], [5530, 1311], [5529, 1311], [5514, 1311], [5513, 1310], [5512, 1309], [5512, 1282], [5512, 1281]]]",C
106,pcb_98f_cc_33.png,"[[[5578, 1274], [5593, 1274], [5594, 1275], [5594, 1276], [5594, 1303], [5594, 1304], [5594, 1305], [5579, 1305], [5577, 1304], [5576, 1303], [5576, 1276], [5577, 1275]]]",C
107,pcb_98f_cc_33.png,"[[[6089, 1874], [6089, 1904], [6107, 1904], [6107, 1874]]]",C
108,pcb_98f_cc_33.png,"[[[6071, 1868], [6073, 1868], [6074, 1868], [6075, 1869], [6075, 1871], [6076, 1928], [6075, 1930], [6073, 1931], [6042, 1931], [6041, 1931], [6040, 1930], [6040, 1872], [6041, 1870], [6043, 1868], [6045, 1867]]]",C
109,pcb_98f_cc_33.png,"[[[5846, 1888], [5861, 1887], [5862, 1888], [5863, 1889], [5864, 1927], [5864, 1928], [5863, 1929], [5848, 1929], [5846, 1929], [5846, 1927], [5845, 1890], [5845, 1888], [5847, 1887]]]",R
110,pcb_98f_cc_33.png,"[[[7159, 1861], [7446, 1864], [7446, 1805], [7441, 1799], [7441, 1797], [7446, 1790], [7448, 1789], [7793, 1794], [7795, 1795], [7805, 1795], [7807, 1796], [7809, 1796], [7811, 1797], [7817, 1799], [7819, 1801], [7826, 1804], [7829, 1807], [7830, 1811], [7832, 1814], [7833, 1817], [7834, 1818], [7835, 1820], [7836, 1829], [7832, 2385], [7832, 2386], [7832, 2390], [7830, 2394], [7828, 2398], [7828, 2401], [7826, 2405], [7821, 2409], [7818, 2410], [7817, 2412], [7812, 2412], [7809, 2414], [7457, 2429], [7454, 2428], [7454, 2387], [7368, 2388], [7365, 2388], [7353, 2381], [7320, 2382], [7317, 2405], [7309, 2416], [7299, 2425], [7287, 2431], [7270, 2433], [7264, 2432], [7244, 2426], [7232, 2410], [7229, 2388], [7228, 2374], [7199, 2375], [7194, 2378], [7181, 2384], [7105, 2384], [7079, 2378], [7064, 2351], [7065, 2309], [7067, 2090], [7064, 1872], [7065, 1867], [7069, 1863], [7073, 1860], [7081, 1857], [7085, 1856], [7086, 1857], [7088, 1858], [7095, 1858], [7098, 1857], [7101, 1853], [7105, 1852], [7111, 1853], [7112, 1860], [7135, 1860], [7136, 1858], [7136, 1852], [7137, 1852], [7144, 1852], [7149, 1855], [7151, 1857], [7152, 1864], [7156, 1866], [7158, 1865], [7159, 1861]]]",J
111,pcb_98f_cc_33.png,"[[[3963, 611], [3867, 615], [3859, 623], [3824, 623], [3822, 615], [3763, 614], [3761, 617], [3763, 620], [3756, 634], [3752, 634], [3749, 641], [3750, 790], [3756, 890], [3758, 893], [3874, 891], [3951, 891], [3962, 876], [3967, 864], [3966, 719], [3964, 612]]]",J
112,pcb_98f_cc_33.png,"[[[4601, 531], [4294, 537], [4282, 564], [4288, 748], [4319, 749], [4329, 735], [4340, 725], [4337, 754], [4336, 808], [4338, 813], [4357, 813], [4356, 752], [4362, 734], [4364, 734], [4363, 742], [4380, 742], [4380, 737], [4381, 735], [4400, 735], [4401, 810], [4403, 813], [4421, 813], [4419, 746], [4420, 739], [4424, 738], [4427, 735], [4427, 742], [4442, 743], [4443, 738], [4450, 734], [4461, 733], [4462, 803], [4465, 810], [4471, 812], [4483, 810], [4483, 737], [4489, 736], [4489, 741], [4490, 743], [4505, 742], [4507, 735], [4524, 732], [4533, 733], [4529, 743], [4529, 807], [4532, 809], [4546, 809], [4545, 763], [4545, 740], [4551, 738], [4553, 741], [4561, 746], [4596, 744], [4606, 720], [4601, 531]]]",J
113,pcb_98f_cc_33.png,"[[[3290, 2016], [3290, 2026], [3290, 2031], [3290, 2039], [3288, 2049], [3287, 2067], [3279, 2068], [3276, 2046], [3276, 2034], [3279, 2029], [3278, 2016], [3269, 2016], [3268, 2028], [3270, 2035], [3267, 2042], [3267, 2055], [3267, 2056], [3266, 2067], [3258, 2068], [3256, 2045], [3256, 2032], [3259, 2029], [3258, 2015], [3248, 2016], [3247, 2028], [3248, 2031], [3248, 2036], [3247, 2039], [3247, 2047], [3245, 2067], [3245, 2067], [3236, 2067], [3234, 2041], [3235, 2033], [3236, 2029], [3236, 2014], [3226, 2014], [3226, 2029], [3228, 2032], [3228, 2038], [3226, 2041], [3224, 2068], [3216, 2068], [3215, 2053], [3213, 2044], [3214, 2039], [3213, 2032], [3216, 2028], [3216, 2014], [3204, 2015], [3204, 2028], [3206, 2031], [3206, 2038], [3204, 2041], [3203, 2066], [3200, 2067], [3194, 2068], [3192, 2043], [3192, 2032], [3194, 2028], [3193, 2015], [3183, 2015], [3182, 2029], [3184, 2032], [3184, 2038], [3182, 2041], [3181, 2067], [3178, 2068], [3174, 2067], [3171, 2032], [3173, 2028], [3174, 2015], [3163, 2015], [3163, 2044], [3163, 2049], [3161, 2053], [3160, 2068], [3159, 2069], [3152, 2068], [3151, 2054], [3150, 2047], [3150, 2033], [3152, 2030], [3152, 2015], [3141, 2015], [3141, 2029], [3142, 2030], [3142, 2038], [3141, 2040], [3139, 2069], [3131, 2069], [3128, 2033], [3131, 2028], [3131, 2015], [3113, 2015], [3101, 2009], [3095, 1997], [3094, 1977], [3074, 1979], [3041, 1979], [3039, 1977], [3040, 1969], [3064, 1968], [3068, 1967], [3069, 1966], [3095, 1966], [3094, 1956], [3074, 1957], [3069, 1957], [3065, 1956], [3041, 1957], [3040, 1955], [3040, 1947], [3049, 1947], [3062, 1945], [3066, 1947], [3068, 1945], [3095, 1946], [3095, 1935], [3041, 1936], [3040, 1934], [3040, 1926], [3049, 1925], [3063, 1924], [3066, 1925], [3069, 1923], [3095, 1925], [3095, 1915], [3073, 1916], [3040, 1915], [3040, 1905], [3064, 1901], [3064, 1902], [3067, 1903], [3075, 1902], [3095, 1903], [3095, 1893], [3070, 1894], [3065, 1893], [3042, 1893], [3040, 1892], [3040, 1884], [3063, 1882], [3066, 1883], [3068, 1882], [3095, 1883], [3095, 1871], [3070, 1873], [3040, 1872], [3039, 1870], [3039, 1862], [3062, 1860], [3074, 1860], [3078, 1861], [3096, 1861], [3096, 1852], [3071, 1852], [3065, 1851], [3041, 1851], [3040, 1850], [3039, 1848], [3040, 1842], [3068, 1840], [3075, 1839], [3094, 1840], [3094, 1830], [3068, 1831], [3066, 1830], [3043, 1830], [3039, 1828], [3039, 1821], [3042, 1821], [3048, 1819], [3066, 1819], [3070, 1818], [3093, 1818], [3093, 1807], [3072, 1809], [3041, 1809], [3040, 1800], [3047, 1798], [3062, 1797], [3066, 1797], [3071, 1796], [3078, 1798], [3093, 1797], [3093, 1787], [3072, 1789], [3040, 1789], [3040, 1777], [3057, 1777], [3060, 1778], [3065, 1777], [3068, 1775], [3072, 1775], [3080, 1777], [3093, 1777], [3094, 1765], [3068, 1767], [3063, 1765], [3042, 1766], [3039, 1765], [3040, 1757], [3065, 1756], [3067, 1755], [3070, 1754], [3074, 1754], [3079, 1756], [3093, 1756], [3094, 1745], [3068, 1746], [3062, 1745], [3056, 1746], [3041, 1746], [3039, 1744], [3040, 1737], [3040, 1736], [3064, 1735], [3070, 1732], [3094, 1733], [3094, 1724], [3073, 1725], [3040, 1724], [3039, 1722], [3039, 1714], [3063, 1712], [3067, 1713], [3070, 1711], [3094, 1712], [3094, 1703], [3073, 1704], [3067, 1704], [3065, 1703], [3040, 1703], [3039, 1702], [3039, 1694], [3039, 1694], [3042, 1693], [3066, 1692], [3068, 1691], [3073, 1690], [3095, 1691], [3094, 1682], [3072, 1683], [3064, 1682], [3040, 1682], [3040, 1680], [3040, 1673], [3041, 1672], [3065, 1671], [3069, 1669], [3073, 1669], [3095, 1670], [3095, 1661], [3068, 1661], [3066, 1660], [3061, 1660], [3040, 1660], [3039, 1658], [3039, 1652], [3041, 1650], [3065, 1650], [3068, 1649], [3095, 1649], [3095, 1639], [3073, 1640], [3066, 1639], [3042, 1639], [3039, 1638], [3038, 1631], [3039, 1630], [3095, 1628], [3095, 1618], [3071, 1620], [3040, 1618], [3039, 1616], [3039, 1609], [3041, 1608], [3071, 1607], [3095, 1608], [3096, 1597], [3071, 1598], [3041, 1597], [3039, 1596], [3039, 1589], [3040, 1587], [3066, 1586], [3070, 1585], [3095, 1586], [3095, 1576], [3071, 1577], [3040, 1575], [3039, 1566], [3053, 1565], [3091, 1564], [3091, 1562], [3089, 1546], [3092, 1539], [3099, 1526], [3125, 1524], [3126, 1477], [3128, 1474], [3134, 1474], [3136, 1479], [3138, 1525], [3147, 1526], [3146, 1500], [3148, 1477], [3157, 1478], [3160, 1525], [3169, 1526], [3170, 1477], [3179, 1477], [3179, 1492], [3177, 1502], [3180, 1504], [3181, 1509], [3181, 1526], [3190, 1527], [3190, 1508], [3188, 1502], [3188, 1494], [3191, 1487], [3191, 1477], [3198, 1477], [3199, 1479], [3200, 1495], [3199, 1496], [3199, 1503], [3202, 1504], [3201, 1527], [3211, 1527], [3214, 1517], [3214, 1511], [3213, 1507], [3214, 1476], [3223, 1477], [3224, 1504], [3225, 1504], [3226, 1505], [3225, 1508], [3223, 1512], [3224, 1528], [3232, 1528], [3232, 1478], [3234, 1476], [3242, 1476], [3243, 1495], [3242, 1500], [3244, 1503], [3246, 1528], [3254, 1528], [3255, 1478], [3264, 1477], [3264, 1499], [3265, 1504], [3266, 1507], [3265, 1528], [3274, 1528], [3275, 1505], [3273, 1503], [3277, 1478], [3286, 1477], [3287, 1499], [3288, 1504], [3289, 1506], [3289, 1508], [3288, 1511], [3287, 1528], [3296, 1529], [3298, 1478], [3306, 1477], [3307, 1478], [3308, 1502], [3309, 1503], [3310, 1508], [3310, 1510], [3308, 1514], [3309, 1529], [3319, 1529], [3317, 1490], [3317, 1478], [3328, 1477], [3329, 1502], [3331, 1504], [3331, 1510], [3330, 1511], [3327, 1529], [3339, 1528], [3339, 1504], [3336, 1502], [3336, 1492], [3340, 1477], [3346, 1476], [3349, 1477], [3350, 1479], [3350, 1500], [3352, 1505], [3352, 1509], [3351, 1512], [3350, 1529], [3360, 1529], [3359, 1502], [3357, 1500], [3361, 1475], [3371, 1477], [3371, 1497], [3371, 1499], [3373, 1503], [3373, 1508], [3373, 1511], [3372, 1512], [3372, 1529], [3379, 1529], [3380, 1505], [3378, 1504], [3381, 1477], [3390, 1477], [3391, 1479], [3392, 1502], [3394, 1504], [3393, 1529], [3401, 1529], [3402, 1504], [3399, 1503], [3403, 1476], [3412, 1476], [3414, 1503], [3415, 1503], [3415, 1507], [3415, 1509], [3414, 1511], [3415, 1530], [3424, 1530], [3422, 1491], [3422, 1492], [3426, 1476], [3434, 1477], [3435, 1501], [3437, 1504], [3437, 1507], [3436, 1511], [3435, 1530], [3444, 1530], [3445, 1476], [3454, 1476], [3455, 1500], [3456, 1502], [3457, 1505], [3457, 1509], [3457, 1511], [3454, 1530], [3465, 1530], [3465, 1504], [3462, 1500], [3467, 1476], [3475, 1476], [3476, 1480], [3476, 1484], [3475, 1485], [3476, 1501], [3478, 1504], [3477, 1530], [3487, 1530], [3486, 1493], [3488, 1477], [3497, 1476], [3498, 1505], [3499, 1506], [3499, 1509], [3498, 1512], [3498, 1530], [3509, 1530], [3507, 1484], [3510, 1476], [3518, 1476], [3517, 1500], [3520, 1506], [3520, 1530], [3529, 1530], [3527, 1485], [3528, 1477], [3540, 1476], [3540, 1493], [3539, 1493], [3537, 1500], [3541, 1503], [3542, 1525], [3558, 1529], [3573, 1538], [3579, 1546], [3579, 1564], [3627, 1566], [3629, 1569], [3627, 1575], [3575, 1575], [3575, 1584], [3608, 1584], [3627, 1587], [3629, 1591], [3626, 1596], [3575, 1596], [3575, 1606], [3605, 1606], [3626, 1608], [3628, 1610], [3629, 1613], [3627, 1617], [3626, 1618], [3574, 1617], [3574, 1626], [3614, 1628], [3627, 1630], [3629, 1632], [3629, 1635], [3628, 1638], [3624, 1639], [3574, 1639], [3574, 1648], [3607, 1648], [3627, 1650], [3629, 1652], [3629, 1655], [3629, 1657], [3627, 1660], [3574, 1659], [3574, 1669], [3600, 1669], [3626, 1671], [3629, 1673], [3629, 1677], [3629, 1679], [3627, 1681], [3574, 1681], [3574, 1691], [3595, 1691], [3621, 1692], [3627, 1693], [3629, 1695], [3628, 1700], [3625, 1701], [3574, 1702], [3574, 1711], [3606, 1712], [3627, 1713], [3629, 1715], [3628, 1721], [3622, 1723], [3573, 1721], [3573, 1732], [3627, 1735], [3630, 1739], [3629, 1742], [3628, 1744], [3600, 1745], [3593, 1744], [3572, 1744], [3573, 1754], [3613, 1754], [3626, 1756], [3629, 1757], [3629, 1763], [3626, 1765], [3611, 1766], [3572, 1765], [3572, 1776], [3597, 1775], [3613, 1776], [3626, 1777], [3629, 1779], [3629, 1782], [3628, 1785], [3625, 1787], [3572, 1786], [3572, 1796], [3614, 1797], [3629, 1799], [3630, 1805], [3629, 1806], [3611, 1807], [3572, 1807], [3572, 1817], [3612, 1817], [3628, 1820], [3629, 1826], [3626, 1829], [3572, 1828], [3573, 1840], [3609, 1839], [3627, 1841], [3630, 1842], [3629, 1849], [3626, 1850], [3572, 1850], [3573, 1859], [3622, 1861], [3628, 1862], [3630, 1864], [3630, 1867], [3629, 1869], [3626, 1871], [3573, 1870], [3573, 1881], [3611, 1881], [3629, 1883], [3630, 1889], [3630, 1891], [3628, 1892], [3604, 1891], [3602, 1893], [3596, 1893], [3593, 1891], [3573, 1891], [3573, 1901], [3621, 1902], [3628, 1903], [3632, 1909], [3629, 1913], [3573, 1912], [3573, 1923], [3608, 1922], [3630, 1926], [3630, 1931], [3628, 1934], [3626, 1935], [3573, 1934], [3573, 1944], [3625, 1945], [3628, 1946], [3630, 1952], [3630, 1954], [3622, 1956], [3573, 1955], [3573, 1965], [3603, 1965], [3629, 1968], [3630, 1970], [3629, 1976], [3573, 1977], [3574, 1995], [3570, 2004], [3558, 2011], [3546, 2012], [3544, 2022], [3547, 2031], [3545, 2039], [3543, 2043], [3544, 2049], [3543, 2066], [3531, 2067], [3533, 2042], [3531, 2037], [3532, 2032], [3533, 2027], [3532, 2013], [3523, 2013], [3523, 2029], [3525, 2036], [3523, 2040], [3522, 2040], [3523, 2046], [3522, 2053], [3521, 2067], [3512, 2068], [3510, 2032], [3512, 2024], [3510, 2014], [3501, 2013], [3501, 2022], [3503, 2035], [3503, 2043], [3502, 2049], [3499, 2068], [3491, 2067], [3488, 2033], [3491, 2028], [3490, 2015], [3480, 2014], [3480, 2028], [3482, 2031], [3481, 2037], [3480, 2042], [3479, 2042], [3479, 2065], [3478, 2066], [3470, 2066], [3468, 2048], [3467, 2031], [3469, 2028], [3468, 2014], [3457, 2014], [3458, 2025], [3459, 2028], [3460, 2033], [3458, 2049], [3457, 2067], [3448, 2068], [3448, 2053], [3446, 2031], [3449, 2024], [3448, 2016], [3446, 2015], [3439, 2015], [3438, 2025], [3439, 2029], [3440, 2037], [3436, 2041], [3436, 2067], [3428, 2067], [3426, 2055], [3424, 2044], [3424, 2032], [3428, 2027], [3427, 2021], [3425, 2014], [3415, 2015], [3416, 2028], [3418, 2033], [3417, 2037], [3416, 2040], [3415, 2068], [3406, 2068], [3402, 2042], [3405, 2029], [3406, 2020], [3402, 2015], [3394, 2015], [3397, 2031], [3396, 2040], [3395, 2049], [3393, 2066], [3385, 2067], [3383, 2033], [3383, 2025], [3383, 2015], [3373, 2015], [3374, 2027], [3376, 2031], [3376, 2037], [3373, 2040], [3373, 2046], [3372, 2066], [3363, 2067], [3361, 2043], [3361, 2032], [3363, 2027], [3362, 2016], [3352, 2016], [3354, 2029], [3354, 2037], [3353, 2045], [3351, 2067], [3342, 2068], [3339, 2048], [3341, 2016], [3330, 2016], [3332, 2027], [3334, 2031], [3330, 2055], [3330, 2067], [3322, 2067], [3319, 2049], [3319, 2031], [3321, 2024], [3319, 2016], [3310, 2016], [3312, 2033], [3312, 2042], [3310, 2050], [3309, 2068], [3301, 2068], [3297, 2041], [3298, 2031], [3301, 2022], [3300, 2016], [3297, 2015]]]",IC
114,pcb_98f_cc_33.png,"[[[2056, 1199], [2034, 1202], [2012, 1202], [2008, 1195], [2009, 1189], [2012, 1185], [2031, 1187], [2035, 1183], [2055, 1182], [2055, 1165], [2040, 1167], [2016, 1168], [2010, 1166], [2008, 1161], [2008, 1155], [2013, 1152], [2035, 1154], [2037, 1148], [2056, 1148], [2056, 1133], [2037, 1133], [2028, 1135], [2013, 1135], [2008, 1129], [2009, 1121], [2013, 1118], [2028, 1118], [2035, 1120], [2036, 1115], [2055, 1116], [2054, 1098], [2029, 1100], [2016, 1100], [2011, 1098], [2008, 1091], [2009, 1085], [2018, 1084], [2033, 1085], [2036, 1081], [2054, 1080], [2054, 1064], [2024, 1067], [2013, 1066], [2009, 1061], [2009, 1055], [2012, 1051], [2030, 1051], [2034, 1054], [2037, 1047], [2054, 1046], [2054, 1030], [2025, 1034], [2013, 1033], [2010, 1028], [2009, 1022], [2012, 1017], [2018, 1016], [2030, 1017], [2034, 1019], [2036, 1014], [2054, 1013], [2054, 997], [2012, 999], [2007, 995], [2008, 987], [2014, 983], [2030, 984], [2033, 985], [2036, 979], [2053, 979], [2053, 963], [2030, 965], [2016, 965], [2011, 964], [2009, 957], [2009, 951], [2013, 949], [2024, 949], [2034, 950], [2037, 945], [2052, 945], [2053, 929], [2037, 930], [2030, 932], [2016, 931], [2010, 928], [2008, 922], [2009, 917], [2013, 915], [2029, 916], [2032, 917], [2036, 911], [2053, 911], [2052, 895], [2014, 897], [2010, 890], [2012, 883], [2015, 881], [2030, 881], [2037, 879], [2052, 878], [2052, 862], [2028, 864], [2018, 864], [2014, 860], [2013, 855], [2014, 848], [2020, 846], [2034, 847], [2041, 845], [2052, 845], [2054, 835], [2062, 830], [2467, 835], [2472, 838], [2473, 844], [2491, 846], [2496, 849], [2503, 848], [2523, 849], [2524, 852], [2524, 858], [2522, 862], [2515, 863], [2503, 862], [2492, 861], [2472, 861], [2472, 877], [2491, 878], [2497, 880], [2516, 881], [2521, 883], [2523, 887], [2523, 893], [2521, 896], [2518, 898], [2503, 897], [2492, 894], [2471, 894], [2470, 912], [2487, 912], [2497, 913], [2501, 917], [2504, 915], [2520, 917], [2523, 919], [2524, 925], [2522, 929], [2517, 932], [2505, 932], [2502, 931], [2493, 929], [2469, 930], [2469, 944], [2487, 946], [2488, 944], [2497, 947], [2498, 949], [2520, 950], [2524, 954], [2524, 958], [2523, 962], [2520, 965], [2513, 966], [2490, 964], [2468, 964], [2468, 977], [2486, 980], [2491, 980], [2497, 981], [2500, 984], [2505, 983], [2521, 984], [2524, 987], [2524, 994], [2521, 997], [2514, 1000], [2505, 1000], [2491, 996], [2467, 996], [2467, 1013], [2492, 1014], [2500, 1017], [2506, 1016], [2518, 1016], [2523, 1018], [2525, 1024], [2524, 1028], [2521, 1031], [2515, 1032], [2503, 1032], [2491, 1030], [2466, 1030], [2466, 1047], [2490, 1047], [2498, 1049], [2500, 1051], [2503, 1050], [2521, 1051], [2524, 1055], [2525, 1061], [2523, 1065], [2520, 1067], [2511, 1067], [2466, 1065], [2467, 1081], [2489, 1081], [2493, 1080], [2500, 1084], [2505, 1083], [2519, 1084], [2524, 1088], [2524, 1098], [2523, 1101], [2504, 1101], [2491, 1098], [2466, 1097], [2467, 1114], [2479, 1114], [2488, 1115], [2491, 1114], [2502, 1118], [2504, 1117], [2520, 1117], [2524, 1121], [2525, 1127], [2524, 1130], [2521, 1134], [2516, 1134], [2465, 1132], [2466, 1147], [2488, 1148], [2494, 1148], [2498, 1150], [2503, 1151], [2516, 1151], [2522, 1153], [2525, 1155], [2525, 1161], [2524, 1165], [2521, 1167], [2513, 1169], [2465, 1166], [2465, 1181], [2481, 1182], [2490, 1182], [2491, 1181], [2499, 1184], [2522, 1186], [2525, 1190], [2525, 1199], [2521, 1202], [2464, 1201], [2464, 1216], [2496, 1217], [2503, 1220], [2513, 1219], [2520, 1220], [2524, 1223], [2525, 1230], [2523, 1235], [2506, 1236], [2464, 1234], [2464, 1249], [2481, 1249], [2503, 1252], [2523, 1254], [2526, 1259], [2526, 1265], [2520, 1269], [2512, 1270], [2487, 1269], [2463, 1268], [2464, 1283], [2493, 1284], [2503, 1287], [2514, 1287], [2525, 1288], [2527, 1293], [2527, 1299], [2525, 1303], [2503, 1302], [2496, 1301], [2464, 1299], [2464, 1317], [2490, 1317], [2503, 1321], [2517, 1321], [2522, 1321], [2525, 1326], [2524, 1331], [2523, 1335], [2520, 1336], [2464, 1334], [2465, 1350], [2492, 1350], [2502, 1354], [2515, 1354], [2521, 1356], [2524, 1358], [2524, 1365], [2522, 1369], [2518, 1370], [2514, 1371], [2466, 1368], [2466, 1384], [2497, 1385], [2502, 1388], [2519, 1388], [2524, 1391], [2526, 1395], [2524, 1402], [2519, 1404], [2503, 1404], [2499, 1402], [2468, 1400], [2468, 1418], [2491, 1417], [2502, 1423], [2505, 1422], [2516, 1422], [2522, 1423], [2525, 1426], [2526, 1430], [2525, 1434], [2521, 1438], [2504, 1437], [2500, 1436], [2468, 1434], [2468, 1452], [2492, 1453], [2499, 1456], [2525, 1456], [2527, 1459], [2527, 1468], [2524, 1471], [2505, 1472], [2467, 1470], [2468, 1485], [2491, 1486], [2500, 1489], [2521, 1490], [2525, 1492], [2526, 1497], [2525, 1501], [2522, 1505], [2516, 1506], [2468, 1504], [2468, 1519], [2489, 1520], [2493, 1519], [2501, 1523], [2517, 1522], [2523, 1524], [2526, 1528], [2526, 1535], [2522, 1540], [2515, 1541], [2495, 1539], [2468, 1538], [2469, 1553], [2490, 1553], [2504, 1557], [2511, 1557], [2516, 1557], [2521, 1560], [2521, 1569], [2519, 1572], [2515, 1574], [2507, 1573], [2503, 1572], [2468, 1571], [2468, 1588], [2494, 1588], [2504, 1592], [2507, 1590], [2520, 1591], [2523, 1593], [2525, 1597], [2525, 1602], [2523, 1606], [2505, 1607], [2499, 1605], [2469, 1604], [2469, 1620], [2493, 1622], [2501, 1624], [2520, 1625], [2524, 1627], [2525, 1631], [2525, 1636], [2520, 1641], [2505, 1640], [2501, 1639], [2499, 1640], [2469, 1640], [2470, 1655], [2486, 1655], [2497, 1657], [2504, 1659], [2525, 1660], [2526, 1663], [2527, 1667], [2525, 1671], [2522, 1672], [2508, 1673], [2470, 1671], [2471, 1687], [2493, 1689], [2501, 1691], [2517, 1692], [2522, 1693], [2526, 1696], [2526, 1701], [2525, 1706], [2521, 1708], [2513, 1708], [2471, 1706], [2472, 1722], [2494, 1723], [2503, 1726], [2522, 1726], [2525, 1728], [2528, 1732], [2529, 1737], [2526, 1741], [2509, 1742], [2472, 1741], [2473, 1753], [2471, 1755], [2065, 1762], [2059, 1760], [2055, 1756], [2053, 1745], [2026, 1745], [2011, 1744], [2006, 1742], [2003, 1734], [2007, 1726], [2056, 1723], [2056, 1708], [2016, 1711], [2010, 1708], [2007, 1704], [2008, 1696], [2012, 1691], [2039, 1689], [2056, 1689], [2056, 1673], [2037, 1673], [2012, 1675], [2007, 1672], [2005, 1666], [2007, 1660], [2011, 1659], [2029, 1657], [2056, 1656], [2055, 1640], [2037, 1642], [2020, 1642], [2012, 1641], [2008, 1636], [2009, 1629], [2012, 1625], [2055, 1623], [2054, 1605], [2017, 1608], [2011, 1607], [2008, 1600], [2008, 1594], [2011, 1592], [2015, 1590], [2033, 1591], [2037, 1589], [2055, 1588], [2055, 1572], [2033, 1574], [2018, 1575], [2009, 1574], [2004, 1569], [2005, 1559], [2010, 1557], [2033, 1557], [2055, 1556], [2054, 1537], [2041, 1539], [2015, 1540], [2010, 1538], [2008, 1533], [2008, 1527], [2013, 1524], [2034, 1523], [2037, 1521], [2053, 1520], [2053, 1504], [2040, 1504], [2032, 1506], [2015, 1506], [2010, 1506], [2007, 1496], [2011, 1489], [2025, 1488], [2034, 1491], [2037, 1487], [2055, 1488], [2054, 1468], [2041, 1469], [2033, 1471], [2016, 1473], [2011, 1472], [2008, 1468], [2006, 1460], [2009, 1456], [2014, 1454], [2030, 1455], [2034, 1458], [2036, 1453], [2056, 1452], [2055, 1436], [2047, 1436], [2030, 1439], [2013, 1440], [2007, 1435], [2006, 1428], [2006, 1426], [2012, 1422], [2020, 1420], [2032, 1421], [2035, 1420], [2056, 1417], [2055, 1402], [2017, 1406], [2011, 1405], [2007, 1399], [2008, 1391], [2014, 1388], [2032, 1389], [2038, 1385], [2055, 1384], [2054, 1370], [2031, 1372], [2014, 1372], [2006, 1366], [2006, 1359], [2007, 1355], [2014, 1354], [2030, 1354], [2037, 1352], [2054, 1353], [2054, 1334], [2032, 1337], [2012, 1337], [2008, 1333], [2008, 1325], [2013, 1320], [2032, 1321], [2036, 1318], [2054, 1317], [2055, 1301], [2038, 1301], [2031, 1302], [2026, 1304], [2016, 1302], [2012, 1295], [2011, 1288], [2015, 1284], [2034, 1286], [2038, 1284], [2055, 1283], [2055, 1266], [2037, 1266], [2033, 1269], [2012, 1269], [2008, 1263], [2007, 1261], [2009, 1256], [2014, 1253], [2028, 1254], [2037, 1250], [2055, 1250], [2055, 1232], [2038, 1233], [2030, 1235], [2017, 1235], [2014, 1235], [2011, 1225], [2013, 1220], [2015, 1219], [2033, 1221], [2036, 1217], [2056, 1217]]]",IC
