Instance ID,Image File,Vertices,Designator
113,pcb_8b_cc_5.png,"[[[1482, 2579], [1481, 2580], [1480, 2580], [1479, 2581], [1478, 2581], [1477, 2582], [1476, 2582], [1475, 2583], [1475, 2606], [1477, 2608], [1478, 2608], [1479, 2609], [1530, 2609], [1532, 2607], [1532, 2606], [1533, 2605], [1533, 2586], [1532, 2585], [1532, 2583], [1531, 2583], [1529, 2581], [1527, 2581], [1526, 2580], [1520, 2580], [1519, 2579]]]",C
114,pcb_8b_cc_5.png,"[[[1621, 2462], [1620, 2463], [1619, 2463], [1617, 2465], [1617, 2466], [1616, 2467], [1616, 2488], [1617, 2489], [1618, 2489], [1619, 2490], [1672, 2490], [1673, 2489], [1673, 2488], [1674, 2487], [1674, 2464], [1672, 2462]]]",C
115,pcb_8b_cc_5.png,"[[[1401, 2454], [1400, 2455], [1397, 2455], [1396, 2456], [1391, 2456], [1387, 2460], [1387, 2478], [1389, 2480], [1389, 2481], [1391, 2483], [1392, 2483], [1393, 2484], [1439, 2484], [1443, 2480], [1443, 2479], [1444, 2478], [1444, 2477], [1445, 2476], [1445, 2474], [1446, 2473], [1446, 2462], [1444, 2460], [1444, 2459], [1442, 2457], [1441, 2457], [1440, 2456], [1438, 2456], [1437, 2455], [1436, 2455], [1435, 2454]]]",C
116,pcb_8b_cc_5.png,"[[[485, 2487], [481, 2491], [481, 2513], [482, 2513], [484, 2515], [487, 2515], [488, 2516], [525, 2516], [526, 2517], [528, 2517], [529, 2516], [532, 2516], [533, 2515], [534, 2515], [536, 2513], [536, 2511], [537, 2510], [537, 2509], [538, 2508], [538, 2504], [539, 2503], [539, 2501], [538, 2500], [538, 2494], [537, 2493], [537, 2492], [535, 2490], [535, 2489], [534, 2488], [532, 2488], [531, 2487]]]",C
117,pcb_8b_cc_5.png,"[[[1391, 2390], [1388, 2393], [1388, 2395], [1387, 2396], [1387, 2417], [1390, 2420], [1392, 2420], [1393, 2421], [1439, 2421], [1441, 2419], [1442, 2419], [1444, 2417], [1444, 2393], [1443, 2392], [1443, 2391], [1442, 2390]]]",C
118,pcb_8b_cc_5.png,"[[[1235, 2387], [1230, 2392], [1230, 2411], [1231, 2412], [1231, 2414], [1232, 2415], [1233, 2415], [1234, 2416], [1282, 2416], [1283, 2415], [1285, 2415], [1286, 2414], [1286, 2413], [1287, 2412], [1287, 2390], [1285, 2388], [1284, 2388], [1283, 2387]]]",C
119,pcb_8b_cc_5.png,"[[[1091, 2385], [1090, 2386], [1089, 2386], [1088, 2387], [1088, 2394], [1087, 2395], [1087, 2408], [1089, 2410], [1089, 2411], [1091, 2413], [1143, 2413], [1145, 2411], [1145, 2387], [1144, 2386], [1143, 2386], [1142, 2385]]]",C
120,pcb_8b_cc_5.png,"[[[484, 2360], [481, 2363], [481, 2384], [483, 2386], [484, 2386], [485, 2387], [537, 2387], [539, 2385], [539, 2384], [540, 2383], [540, 2364], [536, 2360]]]",C
121,pcb_8b_cc_5.png,"[[[488, 2207], [487, 2208], [486, 2208], [485, 2209], [484, 2209], [483, 2210], [483, 2231], [484, 2231], [485, 2232], [485, 2233], [486, 2234], [538, 2234], [538, 2233], [539, 2232], [540, 2232], [540, 2210], [539, 2210], [538, 2209], [538, 2208], [537, 2208], [536, 2207]]]",C
122,pcb_8b_cc_5.png,"[[[487, 2629], [485, 2631], [484, 2631], [483, 2632], [482, 2632], [481, 2633], [481, 2653], [484, 2656], [485, 2656], [486, 2657], [533, 2657], [536, 2654], [536, 2634], [535, 2633], [535, 2632], [532, 2629]]]",C
123,pcb_8b_cc_5.png,"[[[485, 2560], [483, 2562], [483, 2563], [482, 2564], [482, 2582], [483, 2583], [483, 2586], [484, 2587], [486, 2587], [487, 2588], [525, 2588], [526, 2587], [530, 2587], [531, 2586], [533, 2586], [535, 2584], [536, 2584], [537, 2583], [537, 2565], [538, 2564], [537, 2563], [537, 2562], [535, 2560]]]",C
124,pcb_8b_cc_5.png,"[[[1683, 2905], [1683, 2952], [1759, 2952], [1759, 2905]]]",R
125,pcb_8b_cc_5.png,"[[[1614, 2396], [1614, 2429], [1615, 2430], [1680, 2430], [1680, 2396]]]",R
126,pcb_8b_cc_5.png,"[[[1386, 2324], [1386, 2358], [1450, 2358], [1450, 2325], [1412, 2325], [1411, 2324]]]",R
127,pcb_8b_cc_5.png,"[[[852, 2334], [852, 2368], [915, 2368], [916, 2367], [916, 2334]]]",R
128,pcb_8b_cc_5.png,"[[[7394, 2199], [7391, 2202], [7391, 2228], [7392, 2229], [7446, 2229], [7449, 2226], [7449, 2202], [7446, 2199]]]",C
129,pcb_8b_cc_5.png,"[[[7285, 1899], [7285, 1930], [7342, 1930], [7342, 1900], [7341, 1900], [7340, 1899]]]",C
130,pcb_8b_cc_5.png,"[[[7371, 1455], [7370, 1456], [7369, 1456], [7367, 1458], [7367, 1483], [7368, 1484], [7420, 1484], [7421, 1483], [7422, 1483], [7423, 1482], [7423, 1457], [7421, 1455]]]",C
131,pcb_8b_cc_5.png,"[[[7377, 1179], [7377, 1208], [7378, 1209], [7434, 1209], [7435, 1208], [7435, 1179]]]",C
132,pcb_8b_cc_5.png,"[[[7337, 885], [7336, 886], [7335, 886], [7331, 890], [7331, 894], [7330, 895], [7330, 913], [7334, 917], [7384, 917], [7386, 915], [7387, 915], [7388, 914], [7388, 889], [7386, 887], [7385, 887], [7383, 885]]]",C
133,pcb_8b_cc_5.png,"[[[6259, 1239], [6259, 1267], [6260, 1267], [6262, 1269], [6313, 1269], [6315, 1267], [6315, 1239]]]",C
134,pcb_8b_cc_5.png,"[[[5749, 1056], [5748, 1057], [5748, 1086], [5802, 1086], [5803, 1085], [5804, 1085], [5804, 1057], [5803, 1056]]]",C
135,pcb_8b_cc_5.png,"[[[5594, 1054], [5590, 1058], [5590, 1061], [5589, 1062], [5589, 1081], [5590, 1082], [5590, 1084], [5645, 1084], [5645, 1083], [5646, 1082], [5646, 1055], [5643, 1055], [5642, 1054]]]",C
136,pcb_8b_cc_5.png,"[[[5453, 1657], [5453, 1686], [5511, 1686], [5511, 1657]]]",C
137,pcb_8b_cc_5.png,"[[[5277, 1658], [5277, 1687], [5334, 1687], [5334, 1658]]]",C
138,pcb_8b_cc_5.png,"[[[4790, 1176], [4790, 1205], [4846, 1205], [4847, 1204], [4847, 1177], [4846, 1177], [4845, 1176]]]",C
139,pcb_8b_cc_5.png,"[[[7385, 2125], [7385, 2157], [7449, 2157], [7449, 2125]]]",R
140,pcb_8b_cc_5.png,"[[[7279, 1830], [7279, 1862], [7280, 1863], [7350, 1863], [7350, 1830]]]",R
141,pcb_8b_cc_5.png,"[[[7320, 1669], [7320, 1718], [7401, 1718], [7401, 1713], [7402, 1712], [7402, 1707], [7403, 1706], [7403, 1684], [7402, 1683], [7402, 1670], [7397, 1670], [7396, 1669]]]",R
142,pcb_8b_cc_5.png,"[[[6418, 1231], [6418, 1280], [6419, 1281], [6493, 1281], [6494, 1280], [6494, 1232], [6442, 1232], [6441, 1231]]]",R
143,pcb_8b_cc_5.png,"[[[6424, 1156], [6424, 1191], [6480, 1191], [6481, 1190], [6482, 1190], [6483, 1189], [6484, 1189], [6485, 1188], [6486, 1188], [6486, 1187], [6489, 1184], [6489, 1181], [6490, 1180], [6491, 1180], [6491, 1168], [6490, 1168], [6489, 1167], [6489, 1165], [6487, 1163], [6486, 1163], [6482, 1159], [6482, 1158], [6437, 1158], [6436, 1157], [6436, 1156]]]",R
144,pcb_8b_cc_5.png,"[[[6420, 1067], [6420, 1077], [6419, 1078], [6419, 1111], [6418, 1112], [6418, 1117], [6419, 1118], [6494, 1118], [6494, 1106], [6495, 1105], [6498, 1105], [6498, 1102], [6499, 1101], [6499, 1080], [6496, 1080], [6495, 1079], [6495, 1078], [6494, 1077], [6494, 1068], [6437, 1068], [6436, 1067]]]",R
145,pcb_8b_cc_5.png,"[[[5429, 1329], [5429, 1363], [5490, 1363], [5490, 1329]]]",R
146,pcb_8b_cc_5.png,"[[[5284, 1330], [5284, 1362], [5347, 1362], [5347, 1331], [5346, 1331], [5345, 1330]]]",R
147,pcb_8b_cc_5.png,"[[[5517, 1525], [5517, 1556], [5518, 1557], [5577, 1557], [5578, 1558], [5583, 1558], [5583, 1525]]]",R
148,pcb_8b_cc_5.png,"[[[5384, 1524], [5384, 1557], [5439, 1557], [5439, 1524]]]",R
149,pcb_8b_cc_5.png,"[[[3734, 891], [3734, 920], [3792, 920], [3792, 891]]]",C
150,pcb_8b_cc_5.png,"[[[1909, 1214], [1907, 1216], [1907, 1217], [1906, 1218], [1906, 1239], [1909, 1242], [1916, 1242], [1917, 1243], [1960, 1243], [1960, 1215], [1959, 1214]]]",C
151,pcb_8b_cc_5.png,"[[[1434, 1634], [1434, 1663], [1435, 1664], [1492, 1664], [1492, 1635], [1491, 1634]]]",C
152,pcb_8b_cc_5.png,"[[[490, 1720], [489, 1721], [489, 1722], [488, 1723], [488, 1746], [489, 1746], [490, 1747], [490, 1748], [542, 1748], [542, 1747], [543, 1746], [543, 1721], [542, 1720]]]",C
153,pcb_8b_cc_5.png,"[[[495, 1349], [493, 1351], [492, 1351], [491, 1352], [491, 1379], [494, 1379], [495, 1380], [543, 1380], [546, 1377], [546, 1355], [545, 1354], [545, 1353], [541, 1349]]]",C
154,pcb_8b_cc_5.png,"[[[1703, 1399], [1703, 1432], [1765, 1432], [1765, 1399]]]",R
155,pcb_8b_cc_5.png,"[[[1705, 1337], [1705, 1370], [1768, 1370], [1768, 1337]]]",R
156,pcb_8b_cc_5.png,"[[[1729, 1159], [1728, 1160], [1668, 1160], [1668, 1194], [1733, 1194], [1733, 1159]]]",R
157,pcb_8b_cc_5.png,"[[[1670, 1094], [1670, 1127], [1733, 1127], [1733, 1094]]]",R
158,pcb_8b_cc_5.png,"[[[1480, 1282], [1480, 1317], [1545, 1317], [1545, 1292], [1546, 1291], [1546, 1282]]]",R
159,pcb_8b_cc_5.png,"[[[1480, 1212], [1480, 1246], [1543, 1246], [1543, 1212]]]",R
160,pcb_8b_cc_5.png,"[[[480, 1640], [480, 1689], [560, 1689], [560, 1683], [559, 1682], [559, 1640]]]",R
161,pcb_8b_cc_5.png,"[[[483, 1551], [483, 1599], [558, 1599], [558, 1551]]]",R
162,pcb_8b_cc_5.png,"[[[482, 1423], [482, 1470], [558, 1470], [558, 1423]]]",R
163,pcb_8b_cc_5.png,"[[[485, 1272], [485, 1318], [554, 1318], [555, 1319], [558, 1319], [558, 1272]]]",R
164,pcb_8b_cc_5.png,"[[[500, 1152], [500, 1156], [499, 1157], [499, 1201], [575, 1201], [575, 1170], [576, 1169], [576, 1152]]]",R
165,pcb_8b_cc_5.png,"[[[4238, 3648], [4238, 3678], [4300, 3678], [4300, 3648]]]",R
