Instance ID,Image File,Vertices,Designator
25,pcb_9f_cc_8.png,"[[[3011, 2075], [3010, 2076], [2995, 2076], [2995, 2131], [2994, 2132], [2972, 2132], [2971, 2131], [2971, 2076], [2949, 2076], [2949, 2130], [2948, 2131], [2924, 2131], [2923, 2130], [2923, 2076], [2902, 2076], [2902, 2131], [2901, 2132], [2880, 2132], [2879, 2131], [2879, 2076], [2857, 2076], [2857, 2132], [2856, 2133], [2849, 2133], [2848, 2134], [2831, 2134], [2830, 2133], [2830, 2076], [2829, 2076], [2828, 2077], [2810, 2077], [2810, 2133], [2809, 2134], [2799, 2134], [2799, 2243], [2800, 2244], [2800, 2276], [2811, 2276], [2812, 2277], [2812, 2347], [2835, 2347], [2835, 2284], [2836, 2283], [2857, 2283], [2858, 2284], [2858, 2347], [2881, 2347], [2881, 2282], [2882, 2281], [2894, 2281], [2895, 2280], [2903, 2280], [2904, 2281], [2904, 2347], [2911, 2347], [2912, 2346], [2925, 2346], [2925, 2282], [2926, 2281], [2950, 2281], [2951, 2282], [2951, 2346], [2970, 2346], [2970, 2282], [2971, 2281], [2995, 2281], [2996, 2282], [2996, 2346], [3015, 2346], [3015, 2282], [3016, 2281], [3041, 2281], [3042, 2282], [3042, 2346], [3061, 2346], [3061, 2283], [3062, 2282], [3082, 2282], [3083, 2281], [3087, 2281], [3088, 2282], [3088, 2346], [3101, 2346], [3102, 2345], [3109, 2345], [3109, 2280], [3110, 2279], [3133, 2279], [3134, 2280], [3134, 2345], [3154, 2345], [3154, 2280], [3155, 2279], [3165, 2279], [3165, 2193], [3164, 2192], [3164, 2137], [3156, 2137], [3155, 2136], [3155, 2075], [3134, 2075], [3134, 2133], [3133, 2134], [3109, 2134], [3108, 2133], [3108, 2075], [3087, 2075], [3087, 2133], [3086, 2134], [3062, 2134], [3061, 2133], [3061, 2075], [3042, 2075], [3042, 2131], [3041, 2132], [3033, 2132], [3032, 2133], [3018, 2133], [3017, 2132], [3017, 2075]]]",IC
26,pcb_9f_cc_8.png,"[[[3156, 816], [3155, 817], [3003, 817], [3002, 818], [2936, 818], [2936, 914], [2937, 915], [2937, 936], [2936, 937], [2936, 969], [2980, 969], [2981, 968], [3135, 968], [3136, 967], [3188, 967], [3188, 841], [3187, 840], [3187, 816]]]",C
27,pcb_9f_cc_8.png,"[[[1610, 794], [1609, 795], [1594, 795], [1594, 799], [1595, 800], [1595, 821], [1628, 821], [1629, 820], [1653, 820], [1653, 795], [1652, 794]]]",L
28,pcb_9f_cc_8.png,"[[[764, 455], [763, 456], [619, 456], [618, 457], [606, 457], [606, 509], [607, 510], [607, 631], [608, 632], [608, 707], [641, 707], [642, 706], [766, 706], [766, 648], [765, 647], [765, 523], [764, 522]]]",C
29,pcb_9f_cc_8.png,"[[[941, 461], [941, 515], [954, 515], [955, 514], [971, 514], [971, 461]]]",R
30,pcb_9f_cc_8.png,"[[[873, 464], [873, 493], [874, 494], [875, 494], [876, 495], [876, 503], [877, 504], [877, 516], [902, 516], [902, 464]]]",R
31,pcb_9f_cc_8.png,"[[[3007, 1699], [3006, 1700], [2967, 1700], [2967, 1809], [2968, 1810], [2968, 1887], [2967, 1888], [2966, 1888], [2966, 1944], [3122, 1944], [3122, 1763], [3121, 1762], [3121, 1699]]]",C
32,pcb_9f_cc_8.png,"[[[3069, 1076], [3068, 1077], [3066, 1077], [3066, 1133], [3067, 1134], [3067, 1136], [3066, 1137], [3051, 1137], [3050, 1136], [3050, 1077], [3038, 1077], [3038, 1136], [3037, 1137], [3022, 1137], [3021, 1136], [3021, 1077], [3009, 1077], [3009, 1135], [3008, 1136], [2994, 1136], [2993, 1135], [2993, 1077], [2979, 1077], [2979, 1135], [2978, 1136], [2964, 1136], [2963, 1135], [2963, 1077], [2950, 1077], [2950, 1136], [2949, 1137], [2936, 1137], [2935, 1136], [2935, 1077], [2920, 1077], [2920, 1136], [2921, 1137], [2920, 1138], [2921, 1137], [2922, 1138], [2922, 1139], [2920, 1141], [2919, 1141], [2919, 1143], [2918, 1144], [2916, 1144], [2916, 1145], [2914, 1147], [2913, 1147], [2913, 1148], [2912, 1149], [2911, 1149], [2909, 1151], [2908, 1151], [2908, 1152], [2906, 1154], [2905, 1154], [2903, 1156], [2902, 1156], [2901, 1157], [2901, 1158], [2900, 1159], [2900, 1160], [2898, 1162], [2897, 1162], [2897, 1163], [2896, 1164], [2895, 1163], [2894, 1164], [2892, 1164], [2891, 1165], [2852, 1165], [2852, 1166], [2851, 1167], [2829, 1167], [2829, 1181], [2832, 1181], [2833, 1180], [2892, 1180], [2893, 1181], [2893, 1191], [2892, 1192], [2853, 1192], [2853, 1196], [2852, 1197], [2844, 1197], [2843, 1198], [2829, 1198], [2829, 1210], [2853, 1210], [2854, 1209], [2892, 1209], [2893, 1210], [2893, 1213], [2894, 1214], [2894, 1220], [2893, 1221], [2862, 1221], [2861, 1222], [2853, 1222], [2853, 1227], [2852, 1228], [2829, 1228], [2829, 1238], [2830, 1239], [2874, 1239], [2875, 1238], [2894, 1238], [2895, 1239], [2895, 1250], [2894, 1251], [2884, 1251], [2883, 1252], [2853, 1252], [2853, 1256], [2852, 1257], [2830, 1257], [2830, 1268], [2893, 1268], [2894, 1269], [2894, 1279], [2893, 1280], [2854, 1280], [2854, 1283], [2853, 1284], [2830, 1284], [2830, 1297], [2893, 1297], [2894, 1298], [2894, 1309], [2893, 1310], [2854, 1310], [2854, 1312], [2853, 1313], [2830, 1313], [2830, 1327], [2894, 1327], [2895, 1328], [2895, 1337], [2894, 1338], [2852, 1338], [2852, 1340], [2851, 1341], [2830, 1341], [2830, 1356], [2893, 1356], [2894, 1357], [2894, 1367], [2893, 1368], [2853, 1368], [2853, 1370], [2852, 1371], [2830, 1371], [2830, 1387], [2893, 1387], [2894, 1388], [2894, 1396], [2893, 1397], [2852, 1397], [2852, 1399], [2851, 1400], [2830, 1400], [2830, 1415], [2833, 1415], [2834, 1414], [2893, 1414], [2894, 1415], [2894, 1417], [2895, 1418], [2895, 1425], [2894, 1426], [2853, 1426], [2853, 1428], [2852, 1429], [2843, 1429], [2842, 1430], [2830, 1430], [2830, 1439], [2831, 1440], [2831, 1444], [2852, 1444], [2853, 1443], [2895, 1443], [2896, 1444], [2896, 1454], [2895, 1455], [2860, 1455], [2859, 1456], [2854, 1456], [2854, 1459], [2853, 1460], [2831, 1460], [2831, 1472], [2870, 1472], [2871, 1471], [2893, 1471], [2895, 1473], [2896, 1473], [2904, 1481], [2905, 1481], [2906, 1482], [2906, 1483], [2907, 1484], [2908, 1484], [2916, 1492], [2920, 1492], [2921, 1493], [2921, 1497], [2922, 1498], [2922, 1561], [2925, 1561], [2926, 1560], [2938, 1560], [2938, 1497], [2939, 1496], [2951, 1496], [2952, 1497], [2952, 1560], [2965, 1560], [2965, 1498], [2966, 1497], [2982, 1497], [2983, 1498], [2983, 1560], [2995, 1560], [2995, 1498], [2996, 1497], [3008, 1497], [3009, 1498], [3009, 1560], [3023, 1560], [3023, 1500], [3024, 1499], [3039, 1499], [3040, 1500], [3040, 1560], [3052, 1560], [3052, 1499], [3053, 1498], [3054, 1498], [3055, 1497], [3066, 1497], [3067, 1498], [3067, 1560], [3082, 1560], [3081, 1559], [3081, 1496], [3082, 1495], [3095, 1495], [3096, 1496], [3096, 1553], [3097, 1554], [3097, 1559], [3112, 1559], [3112, 1548], [3111, 1547], [3111, 1497], [3112, 1496], [3125, 1496], [3126, 1497], [3126, 1541], [3127, 1542], [3127, 1559], [3140, 1559], [3140, 1536], [3139, 1535], [3139, 1496], [3140, 1495], [3153, 1495], [3154, 1496], [3154, 1529], [3155, 1530], [3155, 1559], [3171, 1559], [3171, 1523], [3170, 1522], [3170, 1496], [3171, 1495], [3180, 1495], [3181, 1496], [3181, 1517], [3182, 1518], [3182, 1559], [3197, 1559], [3197, 1511], [3196, 1510], [3196, 1495], [3197, 1494], [3213, 1494], [3214, 1495], [3214, 1502], [3215, 1503], [3215, 1559], [3228, 1559], [3228, 1496], [3227, 1495], [3227, 1490], [3228, 1489], [3229, 1489], [3230, 1488], [3231, 1488], [3231, 1487], [3232, 1486], [3234, 1486], [3235, 1485], [3236, 1485], [3238, 1483], [3239, 1483], [3240, 1482], [3241, 1482], [3241, 1481], [3242, 1480], [3244, 1480], [3244, 1479], [3245, 1478], [3246, 1478], [3247, 1477], [3248, 1477], [3247, 1476], [3248, 1475], [3249, 1475], [3249, 1474], [3250, 1473], [3251, 1474], [3251, 1473], [3252, 1472], [3253, 1472], [3254, 1471], [3257, 1471], [3258, 1470], [3259, 1470], [3260, 1469], [3316, 1469], [3316, 1456], [3294, 1456], [3293, 1455], [3293, 1454], [3256, 1454], [3255, 1453], [3255, 1440], [3256, 1439], [3314, 1439], [3314, 1428], [3294, 1428], [3293, 1427], [3255, 1427], [3254, 1426], [3254, 1411], [3255, 1410], [3317, 1410], [3317, 1400], [3298, 1400], [3297, 1399], [3286, 1399], [3285, 1400], [3273, 1400], [3272, 1399], [3269, 1399], [3267, 1397], [3266, 1397], [3265, 1398], [3264, 1397], [3263, 1397], [3262, 1396], [3261, 1397], [3258, 1397], [3262, 1397], [3263, 1398], [3262, 1399], [3257, 1399], [3256, 1400], [3255, 1399], [3255, 1383], [3256, 1382], [3306, 1382], [3307, 1381], [3317, 1381], [3317, 1372], [3299, 1372], [3298, 1373], [3294, 1373], [3293, 1372], [3293, 1369], [3256, 1369], [3255, 1368], [3255, 1351], [3256, 1350], [3282, 1350], [3283, 1349], [3293, 1349], [3294, 1350], [3294, 1352], [3318, 1352], [3318, 1341], [3293, 1341], [3292, 1340], [3292, 1339], [3275, 1339], [3274, 1340], [3255, 1340], [3254, 1339], [3254, 1323], [3255, 1322], [3261, 1322], [3262, 1321], [3292, 1321], [3293, 1322], [3293, 1324], [3315, 1324], [3315, 1312], [3255, 1312], [3254, 1311], [3254, 1293], [3255, 1292], [3291, 1292], [3292, 1293], [3292, 1295], [3314, 1295], [3314, 1283], [3255, 1283], [3254, 1282], [3254, 1263], [3255, 1262], [3294, 1262], [3295, 1263], [3293, 1265], [3314, 1265], [3314, 1264], [3313, 1263], [3314, 1262], [3314, 1252], [3254, 1252], [3253, 1251], [3253, 1236], [3254, 1235], [3315, 1235], [3315, 1223], [3256, 1223], [3255, 1222], [3255, 1207], [3256, 1206], [3292, 1206], [3293, 1207], [3293, 1208], [3313, 1208], [3313, 1195], [3254, 1195], [3253, 1194], [3253, 1178], [3254, 1177], [3294, 1177], [3295, 1178], [3295, 1179], [3312, 1179], [3313, 1178], [3314, 1178], [3314, 1164], [3300, 1164], [3299, 1165], [3294, 1165], [3293, 1164], [3293, 1162], [3251, 1162], [3250, 1161], [3250, 1160], [3248, 1158], [3248, 1157], [3247, 1156], [3247, 1155], [3246, 1154], [3244, 1154], [3242, 1152], [3242, 1151], [3241, 1151], [3240, 1150], [3239, 1150], [3236, 1147], [3235, 1147], [3233, 1145], [3233, 1144], [3231, 1142], [3229, 1142], [3228, 1141], [3228, 1139], [3227, 1139], [3226, 1138], [3226, 1076], [3211, 1076], [3211, 1135], [3210, 1136], [3198, 1136], [3197, 1135], [3197, 1076], [3183, 1076], [3183, 1135], [3182, 1136], [3169, 1136], [3168, 1135], [3168, 1078], [3167, 1077], [3167, 1076], [3153, 1076], [3153, 1085], [3154, 1086], [3154, 1135], [3153, 1136], [3140, 1136], [3139, 1135], [3139, 1094], [3138, 1093], [3138, 1076], [3124, 1076], [3124, 1102], [3125, 1103], [3125, 1136], [3124, 1137], [3119, 1137], [3118, 1138], [3111, 1138], [3110, 1137], [3110, 1111], [3109, 1110], [3109, 1076], [3095, 1076], [3095, 1118], [3096, 1119], [3096, 1135], [3095, 1136], [3081, 1136], [3080, 1135], [3080, 1127], [3079, 1126], [3079, 1076]]]",IC
33,pcb_9f_cc_8.png,"[[[3350, 2550], [3350, 2604], [3349, 2605], [3340, 2605], [3339, 2604], [3339, 2551], [3326, 2551], [3326, 2603], [3325, 2604], [3316, 2604], [3315, 2603], [3315, 2551], [3302, 2551], [3302, 2603], [3301, 2604], [3292, 2604], [3291, 2603], [3291, 2551], [3279, 2551], [3279, 2603], [3278, 2604], [3268, 2604], [3267, 2603], [3267, 2551], [3255, 2551], [3255, 2604], [3254, 2605], [3245, 2605], [3244, 2604], [3244, 2551], [3233, 2551], [3233, 2602], [3232, 2603], [3221, 2603], [3220, 2602], [3220, 2551], [3206, 2551], [3206, 2600], [3205, 2601], [3190, 2601], [3190, 2635], [3191, 2636], [3191, 2799], [3206, 2799], [3207, 2800], [3207, 2858], [3208, 2859], [3208, 2876], [3223, 2876], [3223, 2859], [3222, 2858], [3222, 2800], [3223, 2799], [3233, 2799], [3234, 2800], [3234, 2858], [3235, 2859], [3235, 2876], [3248, 2876], [3248, 2858], [3247, 2857], [3247, 2799], [3248, 2798], [3254, 2798], [3255, 2799], [3255, 2857], [3256, 2858], [3256, 2876], [3270, 2876], [3270, 2857], [3269, 2856], [3269, 2799], [3270, 2798], [3278, 2798], [3279, 2799], [3279, 2856], [3280, 2857], [3280, 2876], [3294, 2876], [3294, 2856], [3293, 2855], [3293, 2797], [3294, 2796], [3301, 2796], [3302, 2797], [3302, 2855], [3303, 2856], [3303, 2876], [3318, 2876], [3318, 2855], [3317, 2854], [3317, 2795], [3318, 2794], [3324, 2794], [3325, 2795], [3325, 2853], [3326, 2854], [3326, 2876], [3341, 2876], [3341, 2853], [3340, 2852], [3340, 2800], [3341, 2799], [3350, 2799], [3351, 2800], [3351, 2851], [3352, 2852], [3352, 2876], [3365, 2876], [3365, 2851], [3364, 2850], [3364, 2799], [3365, 2798], [3372, 2798], [3373, 2799], [3373, 2849], [3374, 2850], [3374, 2876], [3381, 2876], [3382, 2875], [3388, 2875], [3388, 2849], [3387, 2848], [3387, 2798], [3388, 2797], [3396, 2797], [3397, 2798], [3397, 2847], [3398, 2848], [3398, 2875], [3413, 2875], [3413, 2846], [3412, 2845], [3412, 2798], [3413, 2797], [3420, 2797], [3421, 2798], [3421, 2844], [3422, 2845], [3422, 2875], [3437, 2875], [3437, 2843], [3436, 2842], [3436, 2798], [3437, 2797], [3453, 2797], [3453, 2603], [3436, 2603], [3435, 2602], [3435, 2600], [3434, 2599], [3434, 2550], [3419, 2550], [3419, 2601], [3418, 2602], [3410, 2602], [3409, 2601], [3409, 2550], [3397, 2550], [3397, 2603], [3396, 2604], [3385, 2604], [3384, 2603], [3384, 2550], [3373, 2550], [3373, 2603], [3372, 2604], [3362, 2604], [3361, 2603], [3361, 2550]]]",IC
34,pcb_9f_cc_8.png,"[[[3586, 2829], [3585, 2830], [3571, 2830], [3571, 2839], [3570, 2840], [3560, 2840], [3559, 2839], [3559, 2830], [3536, 2830], [3536, 2832], [3535, 2833], [3534, 2833], [3534, 2885], [3558, 2885], [3558, 2875], [3559, 2874], [3568, 2874], [3569, 2875], [3569, 2885], [3587, 2885], [3587, 2875], [3589, 2873], [3597, 2873], [3598, 2874], [3598, 2884], [3614, 2884], [3614, 2875], [3615, 2874], [3628, 2874], [3629, 2875], [3629, 2884], [3651, 2884], [3651, 2832], [3629, 2832], [3629, 2841], [3628, 2842], [3618, 2842], [3617, 2841], [3617, 2832], [3600, 2832], [3600, 2838], [3599, 2839], [3588, 2839], [3587, 2838], [3587, 2829]]]",RN
35,pcb_9f_cc_8.png,"[[[3868, 2829], [3868, 2886], [3888, 2886], [3888, 2875], [3889, 2874], [3900, 2874], [3901, 2875], [3901, 2886], [3918, 2886], [3918, 2875], [3919, 2874], [3930, 2874], [3931, 2875], [3931, 2886], [3947, 2886], [3947, 2875], [3948, 2874], [3960, 2874], [3961, 2875], [3961, 2886], [3983, 2886], [3983, 2829], [3960, 2829], [3960, 2839], [3959, 2840], [3949, 2840], [3948, 2839], [3948, 2829], [3931, 2829], [3931, 2838], [3930, 2839], [3920, 2839], [3919, 2838], [3919, 2829], [3902, 2829], [3902, 2837], [3901, 2838], [3890, 2838], [3889, 2837], [3889, 2829]]]",RN
36,pcb_9f_cc_8.png,"[[[4198, 2804], [4197, 2805], [4084, 2805], [4084, 2918], [4217, 2918], [4218, 2917], [4280, 2917], [4280, 2838], [4279, 2837], [4279, 2804]]]",C
37,pcb_9f_cc_8.png,"[[[4355, 2820], [4355, 2873], [4387, 2873], [4387, 2820]]]",R
38,pcb_9f_cc_8.png,"[[[4420, 2821], [4420, 2876], [4450, 2876], [4450, 2821]]]",R
39,pcb_9f_cc_8.png,"[[[4490, 2822], [4490, 2874], [4521, 2874], [4521, 2822]]]",R
40,pcb_9f_cc_8.png,"[[[4610, 2808], [4609, 2809], [4587, 2809], [4587, 2862], [4623, 2862], [4624, 2861], [4695, 2861], [4695, 2808]]]",R
41,pcb_9f_cc_8.png,"[[[4641, 2938], [4640, 2939], [4618, 2939], [4618, 2946], [4619, 2947], [4619, 2982], [4648, 2982], [4649, 2981], [4693, 2981], [4693, 2938]]]",R
42,pcb_9f_cc_8.png,"[[[4655, 3014], [4654, 3015], [4632, 3015], [4632, 3045], [4658, 3045], [4659, 3044], [4687, 3044], [4687, 3014]]]",R
43,pcb_9f_cc_8.png,"[[[4662, 3067], [4661, 3068], [4625, 3068], [4625, 3114], [4667, 3114], [4668, 3113], [4695, 3113], [4695, 3067]]]",R
44,pcb_9f_cc_8.png,"[[[4675, 3205], [4674, 3206], [4645, 3206], [4645, 3311], [4675, 3311], [4676, 3310], [4694, 3310], [4694, 3205]]]",C
45,pcb_9f_cc_8.png,"[[[4671, 3403], [4670, 3404], [4635, 3404], [4635, 3426], [4641, 3426], [4642, 3427], [4642, 3437], [4641, 3438], [4631, 3438], [4631, 3454], [4640, 3454], [4641, 3455], [4641, 3465], [4640, 3466], [4631, 3466], [4631, 3483], [4639, 3483], [4640, 3484], [4640, 3495], [4639, 3496], [4631, 3496], [4631, 3519], [4656, 3519], [4657, 3518], [4685, 3518], [4685, 3496], [4684, 3497], [4677, 3497], [4676, 3496], [4676, 3485], [4677, 3484], [4687, 3484], [4687, 3467], [4679, 3467], [4678, 3466], [4678, 3456], [4679, 3455], [4688, 3455], [4688, 3439], [4679, 3439], [4678, 3438], [4678, 3428], [4679, 3427], [4690, 3427], [4690, 3403]]]",RN
46,pcb_9f_cc_8.png,"[[[1733, 2846], [1732, 2847], [1720, 2847], [1720, 2855], [1719, 2856], [1710, 2856], [1709, 2855], [1709, 2847], [1684, 2847], [1684, 2886], [1685, 2887], [1685, 2902], [1709, 2902], [1709, 2897], [1708, 2896], [1708, 2891], [1709, 2890], [1719, 2890], [1720, 2891], [1720, 2900], [1721, 2901], [1737, 2901], [1737, 2891], [1738, 2890], [1747, 2890], [1748, 2891], [1748, 2901], [1765, 2901], [1765, 2892], [1766, 2891], [1778, 2891], [1779, 2892], [1779, 2901], [1804, 2901], [1804, 2848], [1779, 2848], [1779, 2856], [1778, 2857], [1768, 2857], [1767, 2856], [1767, 2846], [1750, 2846], [1750, 2854], [1749, 2855], [1739, 2855], [1738, 2854], [1738, 2846]]]",RN
47,pcb_9f_cc_8.png,"[[[1385, 2539], [1384, 2540], [1382, 2540], [1382, 2549], [1381, 2550], [1369, 2550], [1368, 2549], [1368, 2540], [1352, 2540], [1352, 2549], [1351, 2550], [1340, 2550], [1339, 2549], [1339, 2540], [1324, 2540], [1324, 2548], [1323, 2549], [1311, 2549], [1310, 2548], [1310, 2540], [1288, 2540], [1288, 2595], [1289, 2596], [1313, 2596], [1313, 2585], [1314, 2584], [1324, 2584], [1325, 2585], [1325, 2594], [1342, 2594], [1342, 2584], [1343, 2583], [1350, 2583], [1351, 2584], [1351, 2594], [1370, 2594], [1370, 2585], [1371, 2584], [1379, 2584], [1380, 2585], [1380, 2594], [1406, 2594], [1406, 2539]]]",RN
48,pcb_9f_cc_8.png,"[[[1156, 2715], [1155, 2716], [1124, 2716], [1124, 2797], [1125, 2798], [1125, 2830], [1319, 2830], [1319, 2745], [1318, 2744], [1318, 2715]]]",C
49,pcb_9f_cc_8.png,"[[[730, 2783], [729, 2784], [644, 2784], [644, 2823], [645, 2824], [645, 2895], [683, 2895], [684, 2894], [838, 2894], [838, 2796], [837, 2795], [837, 2783]]]",C
50,pcb_9f_cc_8.png,"[[[1193, 2516], [1192, 2517], [998, 2517], [997, 2518], [804, 2518], [803, 2519], [656, 2519], [656, 2586], [657, 2587], [657, 2615], [781, 2615], [782, 2614], [979, 2614], [980, 2613], [1177, 2613], [1178, 2612], [1204, 2612], [1204, 2564], [1203, 2563], [1203, 2516]]]",J
51,pcb_9f_cc_8.png,"[[[1683, 3050], [1683, 3064], [1682, 3065], [1671, 3065], [1671, 3084], [1684, 3084], [1685, 3085], [1685, 3109], [1684, 3110], [1671, 3110], [1671, 3131], [1682, 3131], [1683, 3132], [1683, 3156], [1682, 3157], [1671, 3157], [1671, 3174], [1683, 3174], [1684, 3175], [1684, 3185], [1685, 3186], [1685, 3203], [1684, 3204], [1672, 3204], [1672, 3222], [1684, 3222], [1685, 3223], [1685, 3248], [1684, 3249], [1672, 3249], [1672, 3268], [1683, 3268], [1684, 3269], [1684, 3282], [1778, 3282], [1779, 3281], [1796, 3281], [1796, 3269], [1797, 3268], [1814, 3268], [1814, 3246], [1800, 3246], [1799, 3245], [1799, 3236], [1798, 3235], [1798, 3222], [1799, 3221], [1809, 3221], [1810, 3220], [1813, 3220], [1813, 3203], [1799, 3203], [1798, 3202], [1798, 3178], [1799, 3177], [1813, 3177], [1813, 3152], [1800, 3152], [1799, 3151], [1799, 3130], [1800, 3129], [1813, 3129], [1813, 3110], [1796, 3110], [1795, 3109], [1795, 3087], [1796, 3086], [1812, 3086], [1812, 3062], [1797, 3062], [1796, 3061], [1796, 3050]]]",RN
52,pcb_9f_cc_8.png,"[[[203, 3048], [203, 3050], [202, 3051], [194, 3051], [194, 3154], [195, 3155], [195, 3177], [291, 3177], [291, 3100], [290, 3099], [290, 3048], [279, 3048], [278, 3049], [242, 3049], [241, 3048]]]",C
53,pcb_9f_cc_8.png,"[[[348, 3118], [347, 3119], [346, 3119], [346, 3131], [347, 3132], [347, 3168], [375, 3168], [375, 3149], [374, 3148], [374, 3118]]]",C
54,pcb_9f_cc_8.png,"[[[472, 2905], [471, 2906], [382, 2906], [382, 2921], [383, 2922], [383, 3024], [382, 3025], [380, 3025], [380, 3036], [381, 3037], [381, 3152], [382, 3153], [539, 3153], [540, 3152], [541, 3152], [541, 3129], [540, 3128], [540, 3009], [539, 3008], [539, 2905]]]",C
55,pcb_9f_cc_8.png,"[[[429, 3304], [428, 3305], [311, 3305], [311, 3339], [312, 3340], [312, 3397], [349, 3397], [350, 3396], [471, 3396], [471, 3379], [472, 3378], [492, 3378], [492, 3336], [491, 3335], [491, 3321], [472, 3321], [471, 3320], [471, 3304]]]",CR
56,pcb_9f_cc_8.png,"[[[435, 3549], [434, 3550], [396, 3550], [396, 3616], [395, 3617], [389, 3617], [389, 3619], [390, 3620], [390, 3664], [389, 3665], [387, 3665], [388, 3666], [388, 3683], [387, 3684], [346, 3684], [345, 3683], [345, 3638], [346, 3637], [354, 3637], [354, 3598], [355, 3597], [356, 3597], [356, 3550], [307, 3550], [307, 3564], [308, 3565], [308, 3614], [307, 3615], [305, 3615], [305, 3616], [304, 3617], [298, 3617], [298, 3632], [297, 3633], [297, 3671], [298, 3672], [298, 3675], [296, 3677], [231, 3677], [231, 3739], [232, 3740], [232, 3852], [233, 3853], [233, 3965], [234, 3966], [234, 4037], [311, 4037], [312, 4036], [571, 4036], [572, 4035], [601, 4035], [601, 4003], [600, 4002], [600, 3979], [586, 3979], [585, 3978], [585, 3872], [584, 3871], [584, 3751], [583, 3750], [583, 3676], [536, 3676], [535, 3677], [533, 3677], [532, 3676], [532, 3610], [533, 3609], [540, 3609], [540, 3603], [539, 3602], [539, 3555], [492, 3555], [492, 3571], [493, 3572], [493, 3612], [492, 3613], [487, 3613], [487, 3633], [486, 3634], [482, 3634], [482, 3682], [483, 3683], [483, 3686], [482, 3687], [481, 3687], [480, 3688], [448, 3688], [447, 3687], [447, 3682], [442, 3682], [441, 3681], [441, 3655], [440, 3654], [440, 3616], [441, 3615], [446, 3615], [446, 3549]]]",IC
57,pcb_9f_cc_8.png,"[[[789, 4680], [788, 4681], [546, 4681], [546, 4792], [547, 4793], [547, 4832], [737, 4832], [738, 4831], [798, 4831], [798, 4766], [797, 4765], [797, 4680]]]",C
58,pcb_9f_cc_8.png,"[[[704, 3741], [703, 3742], [693, 3742], [693, 3788], [720, 3788], [720, 3741]]]",C
59,pcb_9f_cc_8.png,"[[[695, 3900], [695, 3948], [696, 3949], [720, 3949], [720, 3900]]]",C
60,pcb_9f_cc_8.png,"[[[1826, 3637], [1826, 3659], [1836, 3659], [1837, 3660], [1837, 3673], [1836, 3674], [1826, 3674], [1826, 3690], [1836, 3690], [1837, 3691], [1837, 3703], [1836, 3704], [1826, 3704], [1826, 3708], [1827, 3709], [1827, 3718], [1837, 3718], [1838, 3719], [1838, 3733], [1837, 3734], [1827, 3734], [1827, 3755], [1883, 3755], [1883, 3739], [1882, 3738], [1882, 3731], [1872, 3731], [1871, 3730], [1871, 3719], [1872, 3718], [1882, 3718], [1882, 3704], [1873, 3704], [1872, 3703], [1872, 3690], [1873, 3689], [1882, 3689], [1882, 3674], [1872, 3674], [1871, 3673], [1871, 3662], [1872, 3661], [1882, 3661], [1882, 3637]]]",RN
61,pcb_9f_cc_8.png,"[[[971, 4496], [971, 4528], [972, 4529], [972, 4551], [1004, 4551], [1004, 4496]]]",R
62,pcb_9f_cc_8.png,"[[[1040, 4494], [1040, 4550], [1061, 4550], [1062, 4549], [1072, 4549], [1072, 4494]]]",R
63,pcb_9f_cc_8.png,"[[[1132, 4497], [1132, 4524], [1133, 4525], [1133, 4551], [1165, 4551], [1164, 4550], [1164, 4497]]]",R
64,pcb_9f_cc_8.png,"[[[1222, 4496], [1222, 4550], [1254, 4550], [1254, 4496]]]",R
65,pcb_9f_cc_8.png,"[[[1464, 4490], [1463, 4491], [1389, 4491], [1389, 4588], [1390, 4589], [1390, 4604], [1541, 4604], [1542, 4603], [1586, 4603], [1586, 4598], [1585, 4597], [1585, 4490]]]",C
66,pcb_9f_cc_8.png,"[[[1688, 4904], [1688, 4971], [1689, 4972], [1689, 5063], [1766, 5063], [1767, 5062], [1795, 5062], [1795, 4910], [1794, 4909], [1794, 4904]]]",C
67,pcb_9f_cc_8.png,"[[[1747, 4535], [1747, 4570], [1748, 4571], [1748, 4603], [1790, 4603], [1790, 4602], [1789, 4601], [1789, 4535]]]",R
