Instance ID,Image File,Vertices,Designator
100,pcb_8f_cc_7.png,"[[[343, 966], [343, 967], [342, 968], [341, 968], [340, 969], [331, 969], [330, 970], [329, 970], [324, 975], [324, 976], [323, 977], [323, 979], [322, 980], [322, 981], [320, 983], [319, 983], [318, 984], [317, 984], [316, 985], [315, 985], [314, 986], [227, 986], [226, 987], [225, 987], [225, 988], [223, 990], [222, 990], [221, 991], [220, 991], [219, 992], [218, 992], [217, 993], [216, 993], [207, 1002], [207, 1004], [203, 1008], [202, 1008], [201, 1009], [201, 1017], [203, 1017], [204, 1018], [205, 1018], [206, 1019], [206, 1029], [207, 1030], [207, 1058], [208, 1059], [208, 1061], [207, 1062], [207, 1064], [209, 1066], [209, 1073], [210, 1074], [210, 1075], [211, 1076], [211, 1077], [214, 1080], [214, 1083], [215, 1084], [215, 1087], [216, 1088], [216, 1089], [217, 1090], [217, 1102], [218, 1103], [218, 1108], [217, 1109], [217, 1157], [218, 1158], [218, 1215], [219, 1216], [219, 1239], [220, 1240], [220, 1269], [221, 1270], [221, 1289], [220, 1290], [220, 1321], [221, 1322], [221, 1347], [222, 1348], [222, 1414], [221, 1415], [221, 1445], [222, 1446], [222, 1486], [221, 1487], [221, 1492], [222, 1493], [222, 1515], [221, 1516], [221, 1588], [222, 1589], [222, 1698], [223, 1699], [223, 1717], [222, 1718], [222, 1719], [221, 1720], [221, 1739], [222, 1740], [222, 1783], [221, 1784], [221, 1790], [222, 1791], [222, 1825], [221, 1826], [221, 1830], [222, 1831], [222, 2009], [221, 2010], [221, 2024], [220, 2025], [220, 2060], [219, 2061], [219, 2130], [218, 2131], [218, 2163], [217, 2164], [217, 2175], [216, 2176], [216, 2182], [215, 2183], [215, 2186], [214, 2187], [214, 2189], [209, 2194], [209, 2201], [208, 2202], [208, 2207], [207, 2208], [207, 2240], [206, 2241], [206, 2276], [208, 2278], [208, 2279], [209, 2280], [209, 2281], [211, 2283], [212, 2283], [215, 2286], [216, 2286], [219, 2289], [220, 2289], [221, 2290], [222, 2290], [223, 2291], [223, 2294], [231, 2294], [231, 2292], [232, 2291], [233, 2291], [234, 2290], [239, 2290], [240, 2291], [244, 2291], [245, 2292], [246, 2292], [247, 2293], [247, 2294], [254, 2294], [255, 2295], [320, 2295], [320, 2294], [321, 2293], [322, 2293], [323, 2292], [324, 2292], [324, 2291], [325, 2290], [326, 2290], [327, 2289], [343, 2289], [344, 2290], [347, 2290], [348, 2291], [350, 2291], [351, 2292], [352, 2292], [353, 2293], [354, 2293], [355, 2294], [355, 2295], [385, 2295], [385, 2294], [386, 2293], [387, 2293], [388, 2292], [389, 2292], [390, 2291], [391, 2291], [392, 2290], [405, 2290], [406, 2289], [407, 2289], [408, 2288], [429, 2288], [430, 2289], [457, 2289], [458, 2290], [466, 2290], [467, 2291], [470, 2291], [471, 2292], [474, 2292], [475, 2293], [476, 2293], [477, 2294], [477, 2295], [529, 2295], [529, 2294], [530, 2293], [531, 2293], [532, 2292], [537, 2292], [538, 2293], [554, 2293], [555, 2292], [556, 2292], [561, 2287], [561, 2285], [564, 2282], [564, 2260], [565, 2259], [566, 2259], [567, 2258], [569, 2258], [570, 2257], [571, 2257], [571, 2256], [572, 2255], [572, 2199], [571, 2198], [571, 2179], [572, 2178], [572, 2175], [571, 2174], [571, 2170], [568, 2167], [568, 2157], [569, 2156], [569, 2152], [571, 2150], [572, 2150], [573, 2149], [574, 2149], [575, 2148], [576, 2148], [576, 2118], [575, 2117], [574, 2117], [573, 2116], [572, 2116], [570, 2114], [570, 2100], [569, 2099], [569, 2096], [570, 2095], [571, 2095], [572, 2094], [573, 2094], [574, 2093], [575, 2093], [576, 2092], [576, 2063], [575, 2062], [574, 2062], [573, 2061], [572, 2061], [571, 2060], [570, 2060], [568, 2058], [568, 2043], [569, 2042], [570, 2042], [571, 2041], [573, 2041], [574, 2040], [575, 2040], [576, 2039], [576, 2009], [573, 2006], [573, 2004], [574, 2003], [574, 1991], [572, 1989], [572, 1987], [573, 1986], [574, 1986], [575, 1985], [576, 1985], [577, 1984], [577, 1953], [576, 1953], [575, 1952], [574, 1952], [573, 1951], [572, 1951], [571, 1950], [570, 1950], [569, 1949], [569, 1933], [570, 1932], [571, 1932], [572, 1931], [573, 1931], [574, 1930], [575, 1930], [576, 1929], [577, 1929], [577, 1898], [576, 1897], [575, 1897], [574, 1896], [574, 1885], [572, 1883], [572, 1878], [573, 1877], [574, 1877], [575, 1876], [576, 1876], [577, 1875], [577, 1845], [576, 1844], [575, 1844], [574, 1843], [573, 1843], [572, 1842], [571, 1842], [569, 1840], [569, 1825], [570, 1824], [571, 1824], [572, 1823], [574, 1823], [575, 1822], [576, 1822], [577, 1821], [577, 1790], [576, 1789], [575, 1789], [574, 1788], [573, 1788], [572, 1787], [571, 1787], [570, 1786], [570, 1784], [571, 1783], [571, 1777], [570, 1776], [570, 1770], [571, 1769], [572, 1769], [573, 1768], [574, 1768], [575, 1767], [576, 1767], [577, 1766], [577, 1736], [576, 1735], [575, 1735], [574, 1734], [573, 1734], [572, 1733], [571, 1733], [569, 1731], [569, 1716], [570, 1715], [571, 1715], [572, 1714], [573, 1714], [574, 1713], [575, 1713], [576, 1712], [577, 1712], [577, 1705], [578, 1704], [578, 1681], [577, 1681], [576, 1680], [575, 1680], [574, 1679], [574, 1677], [576, 1675], [577, 1675], [578, 1674], [578, 1673], [577, 1672], [576, 1672], [575, 1671], [575, 1660], [576, 1659], [577, 1659], [578, 1658], [578, 1627], [577, 1626], [576, 1626], [575, 1625], [574, 1625], [573, 1624], [572, 1624], [570, 1622], [570, 1620], [569, 1619], [569, 1608], [571, 1606], [572, 1606], [573, 1605], [574, 1605], [576, 1603], [577, 1603], [578, 1602], [578, 1573], [577, 1572], [576, 1572], [575, 1571], [575, 1570], [574, 1569], [574, 1566], [573, 1566], [572, 1565], [572, 1559], [573, 1558], [574, 1558], [574, 1554], [573, 1553], [573, 1551], [575, 1549], [576, 1549], [577, 1548], [578, 1548], [578, 1519], [577, 1518], [576, 1518], [575, 1517], [574, 1517], [573, 1516], [572, 1516], [571, 1515], [570, 1515], [569, 1514], [569, 1498], [571, 1496], [572, 1496], [573, 1495], [574, 1495], [575, 1494], [575, 1484], [576, 1483], [577, 1483], [578, 1482], [577, 1481], [576, 1481], [575, 1480], [575, 1469], [574, 1468], [574, 1463], [572, 1461], [571, 1461], [570, 1460], [570, 1443], [572, 1441], [573, 1441], [574, 1440], [575, 1440], [575, 1438], [576, 1437], [577, 1437], [578, 1436], [578, 1422], [577, 1421], [576, 1421], [575, 1420], [575, 1409], [574, 1408], [573, 1408], [572, 1407], [571, 1407], [569, 1405], [569, 1403], [570, 1402], [570, 1389], [572, 1387], [573, 1387], [574, 1386], [575, 1386], [575, 1333], [576, 1332], [576, 1300], [575, 1299], [574, 1299], [573, 1298], [572, 1298], [570, 1296], [570, 1292], [569, 1291], [569, 1289], [570, 1288], [570, 1284], [569, 1283], [569, 1281], [570, 1280], [571, 1280], [572, 1279], [573, 1279], [574, 1278], [575, 1278], [575, 1264], [576, 1263], [576, 1260], [575, 1259], [575, 1224], [576, 1223], [576, 1191], [575, 1190], [574, 1190], [573, 1189], [572, 1189], [571, 1188], [570, 1188], [569, 1187], [569, 1172], [571, 1170], [572, 1170], [573, 1169], [574, 1169], [575, 1168], [575, 1149], [574, 1148], [574, 1134], [575, 1133], [575, 1117], [574, 1116], [574, 1104], [575, 1103], [575, 1101], [576, 1100], [576, 1084], [575, 1083], [575, 1044], [574, 1043], [573, 1043], [571, 1041], [570, 1041], [569, 1040], [568, 1040], [566, 1038], [566, 1026], [565, 1025], [565, 1021], [563, 1019], [563, 1018], [562, 1017], [562, 1016], [559, 1013], [559, 1012], [558, 1012], [557, 1011], [555, 1011], [554, 1010], [553, 1010], [551, 1008], [550, 1008], [549, 1007], [548, 1007], [545, 1004], [544, 1004], [543, 1003], [542, 1003], [541, 1002], [540, 1002], [537, 999], [536, 999], [535, 998], [534, 998], [532, 996], [531, 996], [529, 994], [529, 993], [528, 993], [526, 991], [526, 988], [525, 988], [524, 987], [508, 987], [507, 988], [506, 988], [505, 989], [448, 989], [447, 988], [446, 988], [445, 987], [444, 987], [443, 986], [442, 986], [440, 984], [440, 983], [439, 983], [438, 982], [437, 982], [436, 981], [435, 981], [434, 980], [429, 980], [428, 979], [427, 979], [426, 978], [426, 977], [425, 977], [424, 976], [422, 976], [421, 975], [420, 975], [419, 974], [419, 967], [399, 967], [398, 966]]]",J
101,pcb_8f_cc_7.png,"[[[1965, 1267], [1965, 1324], [1981, 1324], [1981, 1308], [1982, 1307], [1983, 1307], [1984, 1306], [1986, 1306], [1987, 1307], [1988, 1307], [1989, 1308], [1989, 1324], [1999, 1324], [1999, 1323], [2000, 1322], [2001, 1322], [2001, 1308], [2002, 1307], [2003, 1307], [2004, 1306], [2005, 1307], [2006, 1307], [2007, 1308], [2007, 1324], [2019, 1324], [2019, 1308], [2020, 1307], [2021, 1307], [2022, 1306], [2023, 1307], [2024, 1307], [2025, 1308], [2025, 1322], [2026, 1322], [2027, 1323], [2027, 1324], [2041, 1324], [2041, 1267], [2024, 1267], [2024, 1282], [2023, 1283], [2022, 1283], [2021, 1284], [2020, 1284], [2019, 1283], [2018, 1283], [2017, 1282], [2017, 1267], [2005, 1267], [2005, 1283], [2004, 1284], [2003, 1284], [2002, 1285], [2001, 1284], [2000, 1284], [1999, 1283], [1999, 1267], [1987, 1267], [1987, 1282], [1986, 1283], [1985, 1283], [1984, 1284], [1983, 1283], [1982, 1283], [1981, 1282], [1981, 1267]]]",RN
102,pcb_8f_cc_7.png,"[[[3403, 844], [3403, 845], [3402, 846], [3401, 846], [3400, 847], [3399, 847], [3398, 848], [3398, 980], [3399, 981], [3400, 981], [3401, 982], [3401, 1000], [3400, 1001], [3400, 1043], [3399, 1044], [3398, 1044], [3397, 1045], [3397, 1050], [3398, 1051], [3399, 1051], [3400, 1052], [3400, 1103], [3401, 1104], [3401, 1149], [3400, 1150], [3400, 1163], [3401, 1164], [3401, 1179], [3400, 1180], [3400, 1184], [3402, 1186], [3402, 1280], [3401, 1281], [3401, 1312], [3400, 1313], [3400, 1330], [3401, 1331], [3401, 1365], [3400, 1366], [3400, 1374], [3402, 1376], [3402, 1468], [3401, 1469], [3401, 1475], [3402, 1476], [3402, 1525], [3401, 1526], [3401, 1530], [3400, 1531], [3400, 1535], [3401, 1536], [3401, 1538], [3402, 1539], [3402, 1547], [3403, 1548], [3404, 1548], [3406, 1550], [3407, 1550], [3408, 1551], [3409, 1550], [3420, 1550], [3421, 1551], [3442, 1551], [3443, 1552], [3449, 1552], [3450, 1553], [3451, 1553], [3454, 1556], [3455, 1556], [3456, 1557], [3455, 1558], [3456, 1558], [3457, 1559], [3460, 1559], [3461, 1558], [3482, 1558], [3483, 1559], [3484, 1559], [3485, 1560], [3485, 1561], [3487, 1561], [3487, 1560], [3488, 1559], [3489, 1559], [3490, 1558], [3495, 1558], [3496, 1559], [3497, 1559], [3498, 1560], [3498, 1561], [3549, 1561], [3549, 1560], [3550, 1559], [3551, 1559], [3552, 1558], [3553, 1559], [3555, 1557], [3555, 1552], [3556, 1551], [3558, 1551], [3559, 1550], [3559, 1431], [3558, 1430], [3557, 1430], [3556, 1429], [3556, 1424], [3557, 1423], [3558, 1423], [3559, 1422], [3558, 1421], [3557, 1421], [3556, 1420], [3556, 1416], [3557, 1415], [3558, 1415], [3559, 1414], [3559, 1389], [3558, 1388], [3557, 1388], [3556, 1387], [3556, 1364], [3557, 1363], [3558, 1363], [3559, 1362], [3558, 1361], [3557, 1361], [3556, 1360], [3556, 1339], [3557, 1338], [3558, 1338], [3559, 1337], [3559, 1333], [3558, 1332], [3557, 1332], [3556, 1331], [3556, 1304], [3557, 1303], [3558, 1303], [3559, 1302], [3559, 1273], [3560, 1272], [3560, 1266], [3559, 1265], [3558, 1265], [3556, 1263], [3556, 1256], [3557, 1255], [3558, 1255], [3559, 1254], [3560, 1254], [3559, 1253], [3558, 1253], [3557, 1252], [3557, 1239], [3556, 1238], [3556, 1191], [3557, 1190], [3557, 1180], [3556, 1179], [3556, 1169], [3555, 1168], [3555, 1165], [3557, 1163], [3557, 1161], [3556, 1160], [3556, 1154], [3557, 1153], [3557, 1151], [3556, 1150], [3556, 1136], [3555, 1135], [3555, 1133], [3556, 1132], [3556, 1113], [3555, 1112], [3555, 1106], [3556, 1105], [3557, 1105], [3557, 1103], [3555, 1101], [3555, 1047], [3554, 1046], [3554, 1037], [3556, 1035], [3556, 1029], [3555, 1028], [3555, 1003], [3554, 1002], [3554, 994], [3555, 993], [3555, 959], [3556, 958], [3556, 956], [3555, 955], [3555, 943], [3556, 942], [3556, 937], [3555, 936], [3555, 931], [3556, 930], [3556, 928], [3555, 927], [3555, 867], [3554, 866], [3554, 859], [3553, 858], [3553, 854], [3547, 848], [3546, 848], [3545, 847], [3544, 847], [3543, 846], [3543, 845], [3530, 845], [3530, 846], [3529, 847], [3528, 847], [3527, 848], [3526, 848], [3525, 849], [3513, 849], [3512, 850], [3491, 850], [3490, 849], [3489, 849], [3488, 848], [3486, 848], [3485, 847], [3483, 847], [3482, 848], [3481, 848], [3479, 850], [3478, 850], [3477, 851], [3451, 851], [3450, 850], [3449, 850], [3445, 846], [3444, 846], [3443, 845], [3443, 844]]]",J
103,pcb_8f_cc_7.png,"[[[3888, 780], [3888, 783], [3887, 784], [3886, 784], [3885, 785], [3884, 785], [3883, 786], [3882, 786], [3882, 791], [3881, 792], [3880, 792], [3879, 793], [3879, 801], [3878, 802], [3877, 802], [3876, 803], [3856, 803], [3855, 802], [3854, 802], [3853, 801], [3852, 801], [3851, 800], [3850, 801], [3773, 801], [3772, 802], [3771, 802], [3771, 808], [3768, 811], [3767, 811], [3766, 812], [3766, 947], [3767, 948], [3768, 948], [3769, 949], [3769, 953], [3770, 954], [3770, 983], [3769, 984], [3769, 1000], [3767, 1002], [3766, 1002], [3765, 1003], [3766, 1004], [3767, 1004], [3768, 1005], [3768, 1006], [3770, 1008], [3770, 1095], [3771, 1096], [3771, 1261], [3770, 1262], [3770, 1305], [3771, 1306], [3771, 1318], [3769, 1320], [3769, 1324], [3770, 1325], [3770, 1345], [3769, 1346], [3769, 1349], [3770, 1350], [3770, 1358], [3769, 1359], [3769, 1363], [3767, 1365], [3767, 1374], [3768, 1375], [3768, 1466], [3766, 1468], [3765, 1468], [3764, 1469], [3764, 1534], [3765, 1535], [3766, 1535], [3767, 1536], [3767, 1539], [3766, 1540], [3766, 1542], [3768, 1544], [3768, 1546], [3769, 1547], [3769, 1550], [3771, 1552], [3771, 1553], [3775, 1557], [3776, 1557], [3778, 1559], [3779, 1559], [3780, 1560], [3781, 1560], [3782, 1561], [3782, 1562], [3790, 1562], [3790, 1561], [3791, 1560], [3792, 1560], [3793, 1559], [3834, 1559], [3835, 1560], [3853, 1560], [3854, 1559], [3855, 1559], [3855, 1557], [3856, 1556], [3857, 1556], [3858, 1555], [3860, 1555], [3861, 1554], [3889, 1554], [3890, 1555], [3891, 1555], [3892, 1556], [3892, 1559], [3893, 1559], [3894, 1560], [3903, 1560], [3904, 1561], [3905, 1560], [3911, 1560], [3912, 1561], [3913, 1560], [3917, 1560], [3918, 1559], [3942, 1559], [3943, 1560], [3949, 1560], [3950, 1561], [3951, 1560], [3955, 1560], [3956, 1561], [3957, 1561], [3958, 1560], [3967, 1560], [3968, 1559], [3969, 1559], [3969, 1556], [3970, 1555], [3971, 1555], [3972, 1554], [4002, 1554], [4003, 1555], [4004, 1555], [4005, 1556], [4005, 1559], [4006, 1559], [4007, 1560], [4077, 1560], [4078, 1559], [4082, 1559], [4083, 1558], [4084, 1558], [4088, 1554], [4089, 1554], [4091, 1552], [4092, 1552], [4093, 1551], [4094, 1551], [4094, 1519], [4095, 1518], [4095, 1406], [4094, 1405], [4093, 1405], [4092, 1404], [4092, 1345], [4091, 1344], [4091, 1316], [4090, 1315], [4090, 1307], [4088, 1305], [4087, 1305], [4085, 1303], [4085, 1302], [4077, 1294], [4077, 1292], [4076, 1291], [4076, 1289], [4074, 1287], [4074, 1265], [4075, 1264], [4075, 1262], [4076, 1261], [4077, 1261], [4078, 1260], [4080, 1260], [4081, 1259], [4082, 1259], [4083, 1258], [4084, 1258], [4085, 1259], [4086, 1258], [4087, 1258], [4089, 1256], [4090, 1256], [4090, 1244], [4091, 1243], [4091, 1087], [4092, 1086], [4092, 1025], [4093, 1024], [4093, 969], [4094, 968], [4094, 942], [4095, 941], [4096, 941], [4097, 940], [4097, 814], [4096, 813], [4095, 813], [4092, 810], [4092, 808], [4094, 806], [4094, 802], [4093, 802], [4092, 801], [4045, 801], [4044, 800], [4024, 800], [4023, 801], [4022, 801], [4021, 802], [3986, 802], [3985, 801], [3984, 801], [3983, 800], [3983, 792], [3982, 791], [3981, 791], [3980, 790], [3980, 787], [3979, 787], [3978, 786], [3977, 786], [3976, 785], [3975, 785], [3974, 784], [3974, 783], [3973, 782], [3972, 782], [3971, 781], [3971, 780]]]",J
104,pcb_8f_cc_7.png,"[[[3632, 1333], [3632, 1362], [3691, 1362], [3691, 1333]]]",R
105,pcb_8f_cc_7.png,"[[[3634, 1241], [3634, 1268], [3633, 1269], [3633, 1270], [3692, 1270], [3692, 1266], [3693, 1265], [3693, 1241]]]",R
106,pcb_8f_cc_7.png,"[[[3633, 1093], [3633, 1125], [3692, 1125], [3692, 1093]]]",R
107,pcb_8f_cc_7.png,"[[[2685, 2549], [2685, 2607], [2717, 2607], [2717, 2549]]]",R
108,pcb_8f_cc_7.png,"[[[2750, 2538], [2750, 2604], [2793, 2604], [2793, 2538]]]",C
109,pcb_8f_cc_7.png,"[[[2881, 2431], [2880, 2432], [2879, 2432], [2879, 2443], [2878, 2444], [2878, 2457], [2879, 2457], [2880, 2458], [2934, 2458], [2934, 2439], [2935, 2438], [2935, 2432], [2934, 2432], [2933, 2431]]]",C
110,pcb_8f_cc_7.png,"[[[2741, 3151], [2741, 3179], [2797, 3179], [2797, 3151]]]",C
111,pcb_8f_cc_7.png,"[[[2593, 3152], [2593, 3181], [2655, 3181], [2655, 3152]]]",R
112,pcb_8f_cc_7.png,"[[[2941, 3151], [2941, 3182], [2955, 3182], [2956, 3183], [3002, 3183], [3002, 3152], [2950, 3152], [2949, 3151]]]",R
113,pcb_8f_cc_7.png,"[[[2818, 3249], [2818, 3301], [2817, 3302], [2817, 3303], [2850, 3303], [2850, 3298], [2851, 3297], [2851, 3249]]]",R
114,pcb_8f_cc_7.png,"[[[2706, 2917], [2706, 2932], [2705, 2933], [2704, 2933], [2703, 2934], [2688, 2934], [2688, 2951], [2705, 2951], [2706, 2952], [2707, 2952], [2708, 2953], [2708, 2963], [2770, 2963], [2770, 2953], [2771, 2952], [2772, 2952], [2773, 2951], [2797, 2951], [2797, 2933], [2773, 2933], [2772, 2932], [2771, 2932], [2770, 2931], [2770, 2917]]]",D
115,pcb_8f_cc_7.png,"[[[2708, 3014], [2708, 3027], [2707, 3028], [2707, 3030], [2706, 3031], [2705, 3031], [2704, 3032], [2686, 3032], [2686, 3050], [2705, 3050], [2706, 3051], [2707, 3051], [2708, 3052], [2708, 3061], [2772, 3061], [2772, 3052], [2773, 3051], [2774, 3051], [2775, 3050], [2796, 3050], [2796, 3031], [2774, 3031], [2773, 3030], [2772, 3030], [2771, 3029], [2771, 3021], [2772, 3020], [2772, 3017], [2771, 3017], [2770, 3016], [2769, 3016], [2768, 3015], [2768, 3014]]]",D
116,pcb_8f_cc_7.png,"[[[2940, 3076], [2940, 3094], [2939, 3095], [2938, 3094], [2937, 3095], [2919, 3095], [2919, 3112], [2936, 3112], [2937, 3113], [2938, 3113], [2939, 3114], [2939, 3126], [2944, 3126], [2945, 3127], [3004, 3127], [3004, 3115], [3005, 3114], [3006, 3114], [3007, 3113], [3027, 3113], [3027, 3095], [3026, 3095], [3025, 3094], [3005, 3094], [3004, 3093], [3003, 3093], [3002, 3092], [3002, 3076]]]",D
117,pcb_8f_cc_7.png,"[[[2836, 3372], [2836, 3387], [2840, 3387], [2841, 3388], [2842, 3388], [2843, 3389], [2843, 3392], [2842, 3393], [2841, 3393], [2840, 3394], [2836, 3394], [2836, 3405], [2840, 3405], [2841, 3406], [2842, 3406], [2843, 3407], [2843, 3411], [2842, 3412], [2841, 3412], [2840, 3413], [2836, 3413], [2836, 3424], [2838, 3424], [2839, 3425], [2840, 3425], [2841, 3426], [2841, 3430], [2840, 3431], [2839, 3431], [2838, 3432], [2836, 3432], [2836, 3448], [2876, 3448], [2876, 3431], [2870, 3431], [2869, 3430], [2868, 3430], [2867, 3429], [2867, 3426], [2868, 3425], [2869, 3425], [2870, 3424], [2876, 3424], [2876, 3413], [2870, 3413], [2869, 3412], [2868, 3412], [2867, 3411], [2867, 3408], [2868, 3407], [2869, 3407], [2870, 3406], [2876, 3406], [2876, 3394], [2869, 3394], [2868, 3393], [2867, 3393], [2866, 3392], [2866, 3390], [2867, 3389], [2868, 3389], [2869, 3388], [2876, 3388], [2876, 3372]]]",RN
118,pcb_8f_cc_7.png,"[[[2951, 3372], [2951, 3388], [2956, 3388], [2957, 3389], [2958, 3389], [2959, 3390], [2959, 3393], [2958, 3394], [2957, 3394], [2956, 3395], [2951, 3395], [2951, 3406], [2957, 3406], [2958, 3407], [2959, 3407], [2960, 3408], [2960, 3410], [2959, 3411], [2958, 3411], [2957, 3412], [2951, 3412], [2951, 3424], [2957, 3424], [2958, 3425], [2959, 3425], [2960, 3426], [2960, 3428], [2959, 3429], [2958, 3429], [2957, 3430], [2951, 3430], [2951, 3446], [2988, 3446], [2988, 3430], [2986, 3430], [2985, 3429], [2984, 3429], [2983, 3428], [2983, 3426], [2984, 3425], [2985, 3425], [2986, 3424], [2988, 3424], [2988, 3413], [2986, 3413], [2985, 3412], [2984, 3412], [2983, 3411], [2983, 3407], [2984, 3406], [2985, 3406], [2986, 3405], [2988, 3405], [2988, 3396], [2986, 3396], [2985, 3395], [2984, 3395], [2983, 3394], [2983, 3389], [2984, 3388], [2985, 3388], [2986, 3387], [2988, 3387], [2988, 3372]]]",RN
119,pcb_8f_cc_7.png,"[[[2944, 3210], [2944, 3225], [2955, 3225], [2956, 3226], [2957, 3226], [2958, 3227], [2958, 3232], [2957, 3233], [2956, 3233], [2955, 3234], [2944, 3234], [2944, 3243], [2955, 3243], [2956, 3244], [2957, 3244], [2958, 3245], [2958, 3249], [2957, 3250], [2956, 3250], [2955, 3251], [2944, 3251], [2944, 3262], [2955, 3262], [2956, 3263], [2957, 3263], [2958, 3264], [2958, 3267], [2957, 3268], [2956, 3268], [2955, 3269], [2944, 3269], [2944, 3285], [2976, 3285], [2977, 3286], [2999, 3286], [2999, 3283], [3000, 3282], [3000, 3270], [2987, 3270], [2986, 3269], [2985, 3269], [2984, 3268], [2984, 3265], [2985, 3264], [2986, 3264], [2987, 3263], [3000, 3263], [3000, 3251], [2987, 3251], [2986, 3250], [2985, 3250], [2984, 3249], [2984, 3246], [2985, 3245], [2986, 3245], [2987, 3244], [3000, 3244], [3000, 3234], [2987, 3234], [2986, 3233], [2985, 3233], [2984, 3232], [2984, 3228], [2985, 3227], [2986, 3227], [2987, 3226], [3000, 3226], [3000, 3211], [2962, 3211], [2961, 3210]]]",RN
120,pcb_8f_cc_7.png,"[[[2940, 2918], [2940, 2932], [2957, 2932], [2958, 2933], [2959, 2933], [2960, 2934], [2960, 2938], [2959, 2939], [2958, 2939], [2957, 2940], [2940, 2940], [2940, 2951], [2957, 2951], [2958, 2952], [2959, 2952], [2960, 2953], [2960, 2955], [2959, 2956], [2958, 2956], [2957, 2957], [2940, 2957], [2940, 2969], [2956, 2969], [2957, 2970], [2958, 2970], [2959, 2971], [2959, 2974], [2958, 2975], [2957, 2975], [2956, 2976], [2940, 2976], [2940, 2991], [3001, 2991], [3001, 2977], [3000, 2977], [2999, 2976], [2988, 2976], [2987, 2975], [2986, 2975], [2985, 2974], [2985, 2971], [2986, 2970], [2987, 2970], [2988, 2969], [2998, 2969], [2999, 2968], [3000, 2968], [3001, 2967], [3001, 2959], [3000, 2958], [2999, 2958], [2998, 2957], [2988, 2957], [2987, 2956], [2986, 2956], [2985, 2955], [2985, 2952], [2986, 2951], [2987, 2951], [2988, 2950], [2999, 2950], [3000, 2949], [3001, 2949], [3001, 2941], [3000, 2941], [2999, 2940], [2988, 2940], [2987, 2939], [2986, 2939], [2985, 2938], [2985, 2934], [2986, 2933], [2987, 2933], [2988, 2932], [3001, 2932], [3001, 2918]]]",RN
121,pcb_8f_cc_7.png,"[[[2942, 2800], [2942, 2818], [2957, 2818], [2958, 2819], [2959, 2819], [2960, 2820], [2960, 2823], [2959, 2824], [2958, 2824], [2957, 2825], [2942, 2825], [2942, 2836], [2957, 2836], [2958, 2837], [2959, 2837], [2960, 2838], [2960, 2840], [2959, 2841], [2958, 2841], [2957, 2842], [2942, 2842], [2942, 2853], [2959, 2853], [2960, 2854], [2961, 2854], [2962, 2855], [2962, 2860], [2961, 2861], [2960, 2861], [2959, 2862], [2942, 2862], [2942, 2877], [3001, 2877], [3001, 2862], [2986, 2862], [2985, 2861], [2984, 2861], [2983, 2860], [2983, 2855], [2984, 2854], [2985, 2854], [2986, 2853], [3001, 2853], [3001, 2843], [2987, 2843], [2986, 2842], [2985, 2842], [2984, 2841], [2984, 2837], [2985, 2836], [2986, 2836], [2987, 2835], [3001, 2835], [3001, 2823], [2987, 2823], [2986, 2822], [2985, 2822], [2984, 2821], [2984, 2819], [2985, 2818], [2986, 2818], [2987, 2817], [3001, 2817], [3001, 2800]]]",RN
