Instance ID,Image File,Vertices,Designator
94,pcb_47f_cc_27.png,"[[[3981, 1294], [3934, 1294], [3934, 1281], [3930, 1278], [3899, 1278], [3896, 1282], [3895, 1295], [3851, 1295], [3794, 1352], [3795, 1506], [3801, 1524], [3807, 1533], [3818, 1542], [3829, 1543], [3905, 1545], [3906, 1563], [3929, 1563], [3928, 1546], [4012, 1544], [4023, 1539], [4032, 1532], [4041, 1519], [4041, 1503], [4043, 1378], [4044, 1353], [3988, 1299]]]",C
95,pcb_47f_cc_27.png,"[[[4244, 3023], [4302, 3023], [4302, 3034], [4319, 3034], [4319, 3024], [4323, 3022], [4322, 2975], [4321, 2974], [4278, 2974], [4281, 2970], [4281, 2960], [4280, 2959], [4266, 2958], [4266, 2958], [4265, 2960], [4265, 2970], [4266, 2973], [4225, 2973], [4219, 2977], [4220, 3018], [4222, 3020], [4229, 3022], [4230, 3033], [4241, 3032], [4244, 3029]]]",IC
96,pcb_47f_cc_27.png,"[[[4124, 2936], [4101, 2936], [4099, 2935], [4096, 2935], [4094, 2936], [4091, 2937], [4090, 2938], [4089, 2940], [4088, 2944], [4089, 2959], [4089, 2960], [4093, 2964], [4095, 2964], [4098, 2965], [4137, 2965], [4139, 2964], [4143, 2963], [4145, 2961], [4146, 2959], [4146, 2957], [4147, 2953], [4146, 2938], [4144, 2936], [4142, 2935], [4140, 2935], [4136, 2936], [4132, 2937], [4130, 2937]]]",C
97,pcb_47f_cc_27.png,"[[[3327, 3512], [3307, 3512], [3304, 3514], [3303, 3516], [3302, 3517], [3303, 3562], [3304, 3565], [3305, 3567], [3307, 3568], [3311, 3568], [3326, 3568], [3330, 3566], [3332, 3563], [3332, 3562], [3332, 3522], [3331, 3517], [3330, 3515], [3329, 3514], [3329, 3513]]]",C
98,pcb_47f_cc_27.png,"[[[2586, 3629], [2569, 3629], [2567, 3630], [2565, 3631], [2564, 3632], [2562, 3635], [2562, 3638], [2562, 3681], [2562, 3682], [2564, 3684], [2566, 3685], [2572, 3687], [2582, 3687], [2588, 3685], [2591, 3685], [2593, 3683], [2594, 3679], [2594, 3675], [2592, 3633], [2591, 3631], [2589, 3629]]]",C
99,pcb_47f_cc_27.png,"[[[2253, 3677], [2253, 3672], [2251, 3670], [2249, 3668], [2245, 3668], [2237, 3668], [2232, 3668], [2231, 3669], [2229, 3669], [2228, 3669], [2226, 3672], [2225, 3674], [2225, 3677], [2226, 3720], [2227, 3722], [2229, 3723], [2233, 3723], [2238, 3723], [2251, 3723], [2252, 3722], [2254, 3718], [2254, 3712]]]",C
100,pcb_47f_cc_27.png,"[[[2124, 3689], [2083, 3688], [2081, 3688], [2077, 3691], [2074, 3695], [2074, 3697], [2074, 3710], [2075, 3715], [2076, 3716], [2078, 3717], [2082, 3718], [2088, 3718], [2124, 3717], [2127, 3717], [2130, 3717], [2132, 3716], [2133, 3712], [2134, 3709], [2134, 3695], [2133, 3693], [2132, 3692], [2128, 3690], [2124, 3689]]]",C
101,pcb_47f_cc_27.png,"[[[2015, 3504], [1975, 3504], [1973, 3505], [1960, 3505], [1958, 3506], [1957, 3507], [1957, 3509], [1957, 3530], [1960, 3538], [1960, 3613], [1961, 3618], [1962, 3620], [1963, 3621], [1967, 3621], [1978, 3620], [2016, 3620], [2020, 3618], [2022, 3615], [2023, 3612], [2022, 3513], [2021, 3510], [2019, 3505], [2018, 3504]]]",R
102,pcb_47f_cc_27.png,"[[[3793, 2900], [3756, 2901], [3753, 2902], [3753, 2903], [3751, 2906], [3752, 3009], [3754, 3014], [3755, 3014], [3755, 3015], [3756, 3016], [3758, 3017], [3812, 3017], [3814, 3016], [3815, 3014], [3810, 2906], [3809, 2902], [3809, 2901], [3806, 2900], [3804, 2900]]]",R
103,pcb_47f_cc_27.png,"[[[3795, 2766], [3756, 2765], [3753, 2767], [3690, 2767], [3688, 2768], [3686, 2769], [3685, 2817], [3685, 2820], [3687, 2823], [3689, 2824], [3752, 2825], [3803, 2824], [3806, 2820], [3806, 2818], [3807, 2793], [3805, 2769], [3804, 2768], [3801, 2767]]]",R
104,pcb_47f_cc_27.png,"[[[3492, 2757], [3481, 2758], [3454, 2758], [3451, 2757], [3448, 2757], [3445, 2758], [3441, 2761], [3440, 2762], [3440, 2763], [3440, 2783], [3441, 2785], [3442, 2787], [3444, 2788], [3446, 2788], [3452, 2787], [3455, 2786], [3484, 2786], [3490, 2787], [3493, 2787], [3495, 2787], [3497, 2783], [3499, 2769], [3499, 2763], [3498, 2760], [3496, 2758]]]",C
105,pcb_47f_cc_27.png,"[[[3500, 2511], [3496, 2511], [3493, 2512], [3490, 2512], [3485, 2511], [3483, 2511], [3479, 2513], [3478, 2513], [3477, 2565], [3478, 2567], [3479, 2568], [3485, 2569], [3497, 2569], [3501, 2567], [3503, 2567], [3506, 2565], [3508, 2554], [3508, 2515], [3507, 2513], [3503, 2512]]]",C
106,pcb_47f_cc_27.png,"[[[3473, 2304], [3428, 2304], [3427, 2304], [3424, 2306], [3423, 2308], [3424, 2360], [3424, 2416], [3425, 2419], [3428, 2421], [3429, 2421], [3483, 2422], [3485, 2421], [3486, 2419], [3488, 2415], [3486, 2392], [3486, 2324], [3486, 2307], [3484, 2304], [3481, 2304]]]",R
107,pcb_47f_cc_27.png,"[[[3802, 2243], [3754, 2243], [3751, 2244], [3750, 2245], [3746, 2258], [3745, 2271], [3745, 2356], [3747, 2359], [3749, 2359], [3750, 2360], [3805, 2360], [3807, 2358], [3807, 2357], [3807, 2331], [3808, 2247], [3807, 2244], [3806, 2244]]]",R
108,pcb_47f_cc_27.png,"[[[4101, 2292], [4096, 2291], [4029, 2292], [4023, 2293], [4007, 2293], [4002, 2294], [4001, 2295], [4000, 2345], [4000, 2348], [4002, 2350], [4004, 2351], [4006, 2351], [4008, 2350], [4013, 2350], [4099, 2349], [4103, 2349], [4121, 2349], [4121, 2348], [4122, 2346], [4122, 2298], [4122, 2297], [4121, 2294], [4120, 2292], [4108, 2292]]]",R
109,pcb_47f_cc_27.png,"[[[3927, 2247], [3894, 2246], [3893, 2247], [3891, 2251], [3891, 2301], [3890, 2303], [3889, 2308], [3889, 2313], [3890, 2314], [3891, 2315], [3893, 2316], [3894, 2317], [3897, 2317], [3932, 2317], [3934, 2315], [3936, 2314], [3936, 2310], [3937, 2302], [3936, 2301], [3936, 2262], [3937, 2260], [3937, 2253], [3936, 2250], [3935, 2248], [3930, 2246]]]",C
110,pcb_47f_cc_27.png,"[[[2884, 2028], [2849, 2029], [2840, 2027], [2835, 2027], [2833, 2028], [2831, 2033], [2831, 2051], [2834, 2055], [2835, 2056], [2841, 2057], [2847, 2057], [2851, 2056], [2877, 2056], [2884, 2056], [2885, 2056], [2889, 2054], [2891, 2049], [2891, 2047], [2891, 2035], [2890, 2031], [2887, 2029]]]",C
111,pcb_47f_cc_27.png,"[[[2551, 1996], [2531, 1995], [2529, 1996], [2527, 1997], [2528, 2045], [2531, 2050], [2532, 2051], [2536, 2053], [2550, 2053], [2553, 2052], [2556, 2049], [2558, 2045], [2558, 2042], [2558, 2004], [2556, 1999], [2553, 1997]]]",C
112,pcb_47f_cc_27.png,"[[[2186, 1990], [2158, 1990], [2154, 1990], [2149, 1990], [2146, 1990], [2144, 1992], [2143, 1995], [2142, 2003], [2142, 2010], [2144, 2016], [2145, 2017], [2146, 2017], [2150, 2017], [2154, 2018], [2158, 2018], [2160, 2017], [2184, 2018], [2186, 2018], [2194, 2018], [2196, 2017], [2200, 2014], [2201, 2011], [2201, 1997], [2200, 1994], [2198, 1992], [2192, 1990], [2190, 1990], [2189, 1991]]]",C
113,pcb_47f_cc_27.png,"[[[3508, 1890], [3505, 1892], [3504, 1893], [3503, 1896], [3503, 2001], [3504, 2003], [3505, 2004], [3508, 2005], [3560, 2006], [3562, 2005], [3563, 2003], [3563, 1965], [3564, 1899], [3563, 1895], [3562, 1893], [3561, 1891], [3559, 1891]]]",R
114,pcb_47f_cc_27.png,"[[[3383, 1795], [3370, 1794], [3368, 1795], [3333, 1796], [3326, 1798], [3325, 1800], [3325, 1806], [3328, 1911], [3329, 1912], [3332, 1913], [3335, 1913], [3382, 1911], [3387, 1909], [3387, 1904], [3387, 1862], [3386, 1862], [3385, 1807]]]",R
115,pcb_47f_cc_27.png,"[[[3029, 1589], [2998, 1589], [2991, 1589], [2989, 1589], [2988, 1589], [2983, 1589], [2980, 1589], [2979, 1589], [2976, 1590], [2975, 1590], [2975, 1591], [2975, 1703], [2977, 1706], [3004, 1705], [3028, 1705], [3031, 1705], [3032, 1705], [3033, 1704], [3035, 1701], [3035, 1700], [3036, 1598], [3035, 1597], [3035, 1594], [3034, 1592], [3034, 1591], [3033, 1589], [3032, 1589]]]",R
116,pcb_47f_cc_27.png,"[[[2907, 1589], [2861, 1589], [2859, 1590], [2857, 1592], [2856, 1700], [2856, 1702], [2857, 1704], [2914, 1706], [2916, 1704], [2917, 1702], [2917, 1645], [2916, 1591], [2915, 1589], [2912, 1589]]]",R
117,pcb_47f_cc_27.png,"[[[2701, 1588], [2647, 1589], [2645, 1591], [2644, 1702], [2647, 1704], [2654, 1705], [2701, 1706], [2702, 1706], [2704, 1704], [2707, 1674], [2706, 1618], [2705, 1590], [2703, 1589]]]",R
118,pcb_47f_cc_27.png,"[[[2582, 1590], [2533, 1589], [2529, 1590], [2528, 1592], [2528, 1593], [2526, 1700], [2526, 1704], [2527, 1705], [2530, 1706], [2583, 1708], [2586, 1705], [2587, 1702], [2587, 1701], [2590, 1600], [2588, 1594], [2585, 1590]]]",R
119,pcb_47f_cc_27.png,"[[[2325, 1053], [2305, 1052], [2303, 1054], [2301, 1058], [2301, 1099], [2302, 1104], [2304, 1107], [2306, 1109], [2307, 1110], [2313, 1111], [2327, 1111], [2330, 1109], [2332, 1106], [2332, 1104], [2332, 1099], [2331, 1098], [2332, 1064], [2333, 1063], [2333, 1060], [2332, 1056], [2331, 1055], [2329, 1054], [2328, 1053]]]",C
120,pcb_47f_cc_27.png,"[[[2247, 1039], [2222, 1039], [2217, 1041], [2215, 1042], [2213, 1044], [2213, 1048], [2213, 1105], [2214, 1108], [2215, 1110], [2217, 1111], [2220, 1111], [2223, 1111], [2255, 1110], [2258, 1109], [2260, 1107], [2261, 1105], [2261, 1103], [2261, 1101], [2261, 1098], [2260, 1095], [2259, 1091], [2259, 1052], [2259, 1045], [2257, 1042], [2255, 1041], [2251, 1039]]]",C
121,pcb_47f_cc_27.png,"[[[2787, 1052], [2756, 1052], [2754, 1053], [2753, 1054], [2752, 1058], [2752, 1118], [2754, 1120], [2757, 1123], [2794, 1123], [2797, 1123], [2798, 1121], [2799, 1119], [2799, 1112], [2797, 1057], [2797, 1056], [2795, 1054], [2793, 1052], [2791, 1052]]]",C
122,pcb_47f_cc_27.png,"[[[2879, 1063], [2879, 1056], [2877, 1052], [2874, 1050], [2870, 1049], [2860, 1049], [2857, 1050], [2854, 1052], [2850, 1053], [2849, 1053], [2848, 1055], [2848, 1056], [2850, 1102], [2852, 1106], [2853, 1107], [2857, 1107], [2858, 1108], [2868, 1108], [2874, 1108], [2877, 1107], [2879, 1103], [2880, 1101], [2880, 1096], [2879, 1082]]]",C
123,pcb_47f_cc_27.png,"[[[2559, 1424], [2541, 1423], [2539, 1424], [2536, 1427], [2535, 1430], [2534, 1470], [2534, 1473], [2537, 1477], [2541, 1480], [2545, 1481], [2560, 1481], [2563, 1479], [2565, 1475], [2566, 1473], [2567, 1428], [2566, 1426], [2562, 1424]]]",FB
124,pcb_47f_cc_27.png,"[[[2686, 1409], [2658, 1408], [2654, 1409], [2653, 1410], [2652, 1414], [2651, 1418], [2651, 1474], [2652, 1477], [2653, 1479], [2654, 1479], [2657, 1480], [2694, 1480], [2695, 1479], [2697, 1478], [2697, 1473], [2697, 1470], [2696, 1414], [2695, 1413], [2693, 1411], [2690, 1410]]]",C
125,pcb_47f_cc_27.png,"[[[2783, 1406], [2758, 1406], [2756, 1407], [2754, 1409], [2752, 1411], [2752, 1414], [2751, 1420], [2751, 1425], [2753, 1471], [2754, 1473], [2755, 1474], [2757, 1475], [2759, 1476], [2763, 1477], [2791, 1477], [2793, 1476], [2795, 1474], [2798, 1469], [2798, 1467], [2798, 1412], [2797, 1410], [2795, 1407], [2793, 1406], [2789, 1406]]]",FB
126,pcb_47f_cc_27.png,"[[[2906, 1414], [2905, 1412], [2902, 1411], [2900, 1410], [2895, 1409], [2866, 1409], [2864, 1409], [2863, 1410], [2862, 1413], [2861, 1417], [2859, 1470], [2861, 1473], [2863, 1476], [2864, 1477], [2868, 1479], [2872, 1480], [2903, 1480], [2905, 1478], [2908, 1470], [2907, 1425], [2908, 1417], [2907, 1415]]]",FB
127,pcb_47f_cc_27.png,"[[[3015, 1407], [2990, 1407], [2986, 1409], [2981, 1411], [2980, 1413], [2979, 1415], [2978, 1417], [2980, 1469], [2981, 1471], [2982, 1474], [2983, 1475], [2987, 1477], [2990, 1478], [3022, 1478], [3024, 1476], [3025, 1475], [3025, 1472], [3026, 1468], [3024, 1422], [3024, 1419], [3024, 1413], [3023, 1411], [3022, 1409], [3019, 1408]]]",FB
128,pcb_47f_cc_27.png,"[[[3200, 1365], [3160, 1366], [3158, 1367], [3157, 1369], [3156, 1372], [3158, 1466], [3159, 1475], [3160, 1478], [3162, 1480], [3168, 1483], [3209, 1483], [3212, 1482], [3215, 1481], [3217, 1478], [3218, 1475], [3219, 1474], [3219, 1470], [3217, 1413], [3214, 1372], [3213, 1368], [3212, 1366], [3208, 1365], [3205, 1365]]]",R
129,pcb_47f_cc_27.png,"[[[3434, 1293], [3384, 1293], [3383, 1293], [3382, 1295], [3381, 1297], [3381, 1336], [3383, 1407], [3384, 1408], [3385, 1409], [3386, 1409], [3386, 1409], [3389, 1410], [3395, 1411], [3438, 1411], [3441, 1409], [3442, 1408], [3443, 1406], [3443, 1368], [3443, 1323], [3440, 1298], [3440, 1295], [3440, 1294], [3439, 1293], [3438, 1293], [3436, 1293]]]",R
130,pcb_47f_cc_27.png,"[[[3555, 1085], [3504, 1085], [3503, 1085], [3502, 1086], [3502, 1087], [3501, 1114], [3502, 1173], [3503, 1198], [3503, 1200], [3505, 1201], [3506, 1201], [3508, 1202], [3511, 1202], [3560, 1202], [3562, 1201], [3563, 1200], [3563, 1198], [3563, 1160], [3561, 1088], [3561, 1087], [3560, 1086], [3559, 1086], [3557, 1085]]]",R
131,pcb_47f_cc_27.png,"[[[3687, 1096], [3686, 1095], [3634, 1093], [3633, 1094], [3631, 1095], [3630, 1096], [3629, 1125], [3627, 1183], [3630, 1192], [3629, 1211], [3630, 1211], [3633, 1211], [3683, 1213], [3685, 1213], [3686, 1213], [3688, 1212], [3688, 1211], [3688, 1210], [3689, 1209], [3689, 1208], [3689, 1208], [3690, 1205], [3688, 1167], [3689, 1110], [3688, 1108], [3688, 1105], [3688, 1098]]]",R
132,pcb_47f_cc_27.png,"[[[4555, 974], [4512, 975], [4511, 976], [4499, 977], [4498, 978], [4499, 1066], [4500, 1069], [4502, 1092], [4503, 1093], [4508, 1095], [4557, 1092], [4558, 1092], [4559, 1091], [4559, 1089], [4558, 1083], [4558, 1080], [4559, 1073], [4560, 1069], [4560, 1044], [4558, 1003], [4556, 991], [4557, 977], [4556, 975]]]",R
133,pcb_47f_cc_27.png,"[[[4008, 1058], [4057, 1059], [4059, 1060], [4060, 1062], [4061, 1067], [4062, 1172], [4062, 1173], [4061, 1174], [4060, 1174], [4059, 1175], [4056, 1175], [4008, 1173], [4006, 1173], [4001, 1170], [4000, 1167], [4000, 1165], [4002, 1135], [4002, 1089], [4005, 1070], [4005, 1059], [4005, 1058], [4006, 1058]]]",R
134,pcb_47f_cc_27.png,"[[[4415, 1301], [4387, 1298], [4384, 1299], [4301, 1297], [4299, 1298], [4299, 1299], [4297, 1342], [4297, 1345], [4299, 1349], [4303, 1351], [4305, 1353], [4311, 1354], [4377, 1357], [4416, 1359], [4417, 1358], [4417, 1355], [4419, 1306], [4419, 1303], [4418, 1302], [4417, 1302]]]",R
135,pcb_47f_cc_27.png,"[[[4454, 1171], [4386, 1169], [4384, 1171], [4338, 1171], [4337, 1172], [4337, 1173], [4338, 1227], [4338, 1228], [4339, 1229], [4421, 1229], [4455, 1228], [4456, 1228], [4457, 1227], [4457, 1225], [4457, 1173], [4456, 1172], [4455, 1171]]]",R
136,pcb_47f_cc_27.png,"[[[4538, 278], [4520, 277], [4474, 278], [4472, 280], [4470, 282], [4470, 316], [4470, 319], [4474, 320], [4541, 321], [4543, 320], [4544, 319], [4545, 316], [4545, 292], [4545, 282], [4543, 280], [4540, 278]]]",C
137,pcb_47f_cc_27.png,"[[[3761, 448], [3759, 450], [3759, 454], [3761, 456], [3765, 457], [3815, 457], [3815, 467], [3765, 467], [3761, 468], [3760, 470], [3760, 472], [3762, 475], [3764, 476], [3815, 476], [3815, 487], [3759, 486], [3757, 487], [3756, 491], [3758, 494], [3760, 495], [3815, 495], [3815, 506], [3764, 505], [3761, 507], [3760, 511], [3761, 513], [3764, 515], [3815, 515], [3815, 525], [3758, 527], [3755, 528], [3754, 530], [3755, 533], [3759, 535], [3815, 534], [3815, 546], [3763, 544], [3762, 545], [3760, 547], [3760, 551], [3764, 554], [3815, 554], [3816, 565], [3766, 565], [3762, 566], [3760, 567], [3760, 569], [3761, 572], [3763, 573], [3769, 574], [3816, 574], [3815, 585], [3759, 584], [3758, 585], [3756, 587], [3756, 591], [3757, 592], [3759, 593], [3816, 593], [3816, 603], [3764, 604], [3761, 606], [3761, 611], [3763, 613], [3764, 614], [3816, 613], [3816, 624], [3762, 624], [3760, 625], [3760, 629], [3761, 631], [3764, 632], [3816, 631], [3816, 643], [3763, 643], [3760, 645], [3760, 649], [3763, 652], [3766, 652], [3816, 651], [3816, 662], [3760, 663], [3756, 664], [3755, 667], [3755, 669], [3758, 671], [3764, 672], [3816, 671], [3816, 682], [3765, 682], [3764, 682], [3761, 684], [3760, 687], [3762, 689], [3765, 690], [3816, 690], [3816, 702], [3760, 702], [3757, 704], [3756, 708], [3758, 709], [3762, 710], [3816, 709], [3816, 721], [3762, 722], [3760, 723], [3760, 726], [3761, 728], [3764, 730], [3766, 730], [3816, 730], [3817, 741], [3760, 741], [3759, 741], [3757, 744], [3757, 748], [3758, 749], [3760, 750], [3817, 749], [3817, 760], [3765, 760], [3762, 761], [3761, 765], [3762, 767], [3765, 768], [3817, 769], [3817, 780], [3761, 780], [3758, 782], [3757, 786], [3758, 788], [3762, 789], [3817, 788], [3817, 800], [3763, 799], [3762, 799], [3761, 801], [3760, 804], [3762, 807], [3765, 808], [3817, 808], [3817, 819], [3760, 819], [3758, 821], [3758, 824], [3759, 826], [3763, 827], [3817, 827], [3817, 838], [3763, 839], [3760, 840], [3760, 843], [3760, 844], [3762, 846], [3771, 847], [3819, 847], [3821, 850], [3823, 852], [3826, 853], [4525, 848], [4532, 846], [4536, 842], [4554, 842], [4558, 843], [4575, 843], [4581, 844], [4584, 844], [4585, 843], [4585, 837], [4584, 836], [4583, 835], [4580, 835], [4575, 836], [4551, 836], [4548, 834], [4539, 833], [4539, 823], [4543, 823], [4575, 823], [4582, 824], [4583, 824], [4584, 823], [4584, 817], [4583, 815], [4581, 815], [4579, 815], [4575, 816], [4551, 817], [4548, 814], [4540, 814], [4539, 803], [4583, 804], [4585, 803], [4586, 802], [4584, 798], [4582, 797], [4553, 796], [4539, 795], [4540, 784], [4573, 784], [4578, 785], [4584, 785], [4585, 784], [4584, 776], [4583, 776], [4577, 776], [4576, 777], [4551, 777], [4548, 775], [4540, 775], [4540, 764], [4574, 764], [4577, 765], [4584, 765], [4584, 764], [4584, 759], [4583, 758], [4576, 758], [4575, 758], [4549, 757], [4546, 756], [4540, 756], [4539, 745], [4583, 746], [4584, 745], [4585, 744], [4585, 739], [4584, 738], [4583, 737], [4576, 738], [4549, 737], [4547, 736], [4540, 736], [4540, 725], [4584, 727], [4585, 727], [4586, 725], [4586, 722], [4584, 720], [4553, 719], [4549, 717], [4540, 716], [4540, 706], [4554, 705], [4557, 706], [4574, 706], [4583, 707], [4585, 706], [4585, 700], [4584, 698], [4582, 698], [4578, 698], [4574, 699], [4548, 699], [4545, 697], [4540, 696], [4540, 686], [4582, 687], [4585, 686], [4586, 684], [4586, 683], [4585, 682], [4581, 680], [4550, 680], [4548, 678], [4539, 678], [4540, 667], [4581, 668], [4584, 667], [4584, 665], [4584, 661], [4582, 659], [4580, 659], [4577, 660], [4549, 661], [4547, 659], [4540, 658], [4540, 647], [4582, 648], [4584, 647], [4585, 645], [4585, 643], [4584, 642], [4581, 641], [4550, 641], [4549, 639], [4540, 639], [4540, 628], [4578, 629], [4582, 627], [4584, 624], [4584, 621], [4581, 620], [4549, 621], [4547, 620], [4540, 619], [4540, 608], [4553, 608], [4557, 609], [4580, 610], [4583, 609], [4585, 606], [4585, 604], [4584, 603], [4581, 602], [4551, 602], [4549, 600], [4540, 600], [4540, 588], [4582, 589], [4584, 588], [4585, 586], [4584, 583], [4583, 582], [4577, 583], [4573, 583], [4567, 581], [4552, 582], [4547, 580], [4540, 580], [4540, 568], [4581, 570], [4583, 569], [4583, 566], [4583, 563], [4582, 562], [4546, 562], [4544, 560], [4540, 560], [4540, 549], [4582, 549], [4584, 547], [4583, 543], [4581, 542], [4547, 542], [4545, 541], [4540, 541], [4540, 529], [4580, 530], [4582, 529], [4583, 527], [4583, 526], [4581, 524], [4579, 523], [4547, 524], [4544, 522], [4540, 522], [4540, 510], [4581, 511], [4583, 510], [4583, 508], [4583, 505], [4580, 504], [4547, 504], [4545, 502], [4540, 502], [4540, 491], [4581, 491], [4583, 489], [4582, 486], [4580, 484], [4547, 484], [4545, 482], [4540, 482], [4540, 471], [4579, 472], [4583, 471], [4584, 469], [4584, 468], [4583, 466], [4581, 466], [4548, 464], [4546, 462], [4540, 462], [4540, 451], [4581, 453], [4583, 451], [4583, 449], [4582, 445], [4581, 444], [4578, 444], [4576, 446], [4575, 446], [4546, 445], [4545, 443], [4540, 443], [4540, 431], [4547, 432], [4549, 431], [4577, 432], [4580, 433], [4583, 432], [4584, 431], [4584, 424], [4583, 424], [4578, 424], [4575, 425], [4546, 426], [4544, 424], [4540, 424], [4540, 413], [4547, 412], [4549, 412], [4582, 414], [4584, 413], [4584, 412], [4584, 410], [4584, 408], [4582, 407], [4577, 407], [4548, 406], [4547, 404], [4540, 404], [4540, 393], [4580, 394], [4581, 393], [4583, 391], [4583, 390], [4583, 388], [4578, 386], [4545, 386], [4543, 384], [4536, 384], [4536, 380], [4531, 377], [3825, 381], [3821, 382], [3815, 389], [3762, 389], [3760, 391], [3760, 395], [3761, 397], [3763, 398], [3814, 397], [3815, 408], [3762, 408], [3759, 412], [3760, 416], [3761, 417], [3815, 417], [3815, 428], [3760, 428], [3759, 431], [3759, 434], [3760, 435], [3762, 437], [3815, 436], [3815, 448]]]",IC
