Instance ID,Image File,Vertices,Designator
104,pcb_91f_cc_34.png,"[[[3603, 1854], [3604, 1828], [3607, 1826], [3613, 1826], [3621, 1829], [3621, 1859], [3619, 1861], [3615, 1861], [3612, 1863], [3606, 1863], [3604, 1860], [3603, 1854]]]",C
105,pcb_91f_cc_34.png,"[[[2756, 1520], [2757, 1494], [2760, 1492], [2766, 1492], [2774, 1494], [2774, 1525], [2772, 1527], [2768, 1527], [2766, 1529], [2759, 1529], [2757, 1526], [2756, 1520]]]",C
106,pcb_91f_cc_34.png,"[[[3603, 1433], [3604, 1407], [3608, 1406], [3613, 1405], [3621, 1408], [3621, 1438], [3619, 1440], [3615, 1441], [3613, 1442], [3606, 1442], [3604, 1439], [3603, 1433]]]",C
107,pcb_91f_cc_34.png,"[[[3169, 1323], [3237, 1324], [3239, 1323], [3243, 1318], [3280, 1321], [3282, 1320], [3282, 1314], [3281, 1313], [3279, 1311], [3276, 1311], [3271, 1311], [3267, 1312], [3264, 1312], [3263, 1313], [3258, 1313], [3257, 1312], [3251, 1310], [3248, 1310], [3244, 1312], [3242, 1311], [3242, 1303], [3245, 1303], [3249, 1305], [3251, 1305], [3255, 1306], [3277, 1306], [3279, 1304], [3281, 1304], [3281, 1298], [3281, 1297], [3280, 1296], [3258, 1296], [3256, 1295], [3247, 1295], [3244, 1297], [3244, 1288], [3245, 1289], [3248, 1290], [3251, 1290], [3254, 1291], [3278, 1292], [3280, 1291], [3281, 1289], [3281, 1283], [3278, 1282], [3247, 1282], [3245, 1283], [3243, 1284], [3243, 1275], [3261, 1277], [3267, 1278], [3269, 1278], [3276, 1278], [3278, 1278], [3282, 1274], [3281, 1270], [3281, 1268], [3280, 1267], [3269, 1266], [3253, 1267], [3244, 1266], [3243, 1267], [3243, 1264], [3243, 1259], [3247, 1261], [3259, 1263], [3277, 1263], [3280, 1262], [3281, 1261], [3281, 1258], [3281, 1255], [3281, 1254], [3276, 1253], [3268, 1254], [3263, 1255], [3255, 1255], [3250, 1253], [3244, 1254], [3243, 1253], [3243, 1246], [3244, 1246], [3247, 1247], [3253, 1248], [3275, 1249], [3281, 1248], [3281, 1242], [3281, 1241], [3253, 1241], [3251, 1239], [3250, 1238], [3249, 1238], [3246, 1240], [3244, 1240], [3244, 1239], [3244, 1232], [3250, 1234], [3261, 1235], [3275, 1235], [3282, 1234], [3282, 1232], [3282, 1226], [3280, 1225], [3271, 1225], [3263, 1228], [3256, 1227], [3251, 1224], [3244, 1224], [3244, 1219], [3243, 1217], [3241, 1216], [3237, 1216], [3151, 1217], [3149, 1219], [3149, 1225], [3137, 1224], [3135, 1226], [3131, 1227], [3127, 1226], [3120, 1225], [3117, 1225], [3111, 1228], [3108, 1230], [3108, 1232], [3111, 1235], [3114, 1237], [3125, 1236], [3134, 1235], [3143, 1234], [3148, 1232], [3149, 1241], [3143, 1239], [3139, 1239], [3136, 1241], [3131, 1242], [3129, 1242], [3124, 1240], [3118, 1240], [3114, 1242], [3112, 1244], [3112, 1247], [3113, 1249], [3116, 1251], [3126, 1249], [3139, 1249], [3148, 1245], [3148, 1255], [3145, 1255], [3141, 1253], [3139, 1252], [3138, 1252], [3136, 1254], [3133, 1255], [3117, 1255], [3112, 1256], [3111, 1257], [3111, 1260], [3111, 1262], [3112, 1263], [3116, 1264], [3134, 1262], [3147, 1260], [3149, 1268], [3148, 1269], [3138, 1267], [3136, 1267], [3136, 1268], [3133, 1270], [3114, 1269], [3113, 1270], [3112, 1277], [3112, 1277], [3116, 1278], [3136, 1277], [3140, 1277], [3142, 1277], [3148, 1274], [3148, 1283], [3142, 1283], [3140, 1281], [3138, 1281], [3135, 1283], [3115, 1282], [3114, 1282], [3111, 1284], [3110, 1285], [3110, 1287], [3111, 1290], [3112, 1291], [3114, 1293], [3138, 1291], [3143, 1290], [3148, 1289], [3149, 1297], [3145, 1297], [3141, 1295], [3139, 1294], [3137, 1295], [3135, 1297], [3116, 1297], [3111, 1298], [3110, 1305], [3110, 1306], [3111, 1307], [3116, 1307], [3140, 1305], [3148, 1303], [3149, 1311], [3148, 1311], [3143, 1310], [3138, 1310], [3137, 1311], [3135, 1312], [3131, 1313], [3115, 1311], [3112, 1314], [3111, 1316], [3111, 1318], [3113, 1320], [3116, 1321], [3119, 1321], [3138, 1319], [3141, 1317], [3144, 1317], [3149, 1317], [3149, 1322], [3149, 1323], [3152, 1323], [3169, 1323]]]",IC
108,pcb_91f_cc_34.png,"[[[3644, 577], [3710, 579], [3712, 578], [3717, 573], [3754, 576], [3755, 574], [3755, 569], [3755, 568], [3753, 566], [3749, 565], [3745, 565], [3740, 567], [3737, 567], [3736, 568], [3732, 568], [3731, 567], [3724, 565], [3722, 565], [3718, 567], [3715, 566], [3716, 557], [3719, 557], [3723, 559], [3725, 559], [3729, 560], [3750, 561], [3753, 559], [3755, 559], [3755, 553], [3755, 551], [3754, 551], [3731, 551], [3730, 550], [3721, 550], [3718, 551], [3717, 543], [3719, 544], [3721, 545], [3725, 545], [3727, 546], [3752, 547], [3754, 546], [3755, 544], [3755, 538], [3752, 537], [3721, 536], [3718, 538], [3717, 539], [3717, 529], [3735, 532], [3740, 532], [3743, 533], [3749, 533], [3751, 533], [3756, 529], [3755, 524], [3754, 522], [3754, 522], [3742, 521], [3726, 522], [3718, 521], [3717, 522], [3716, 519], [3717, 514], [3721, 516], [3732, 518], [3751, 518], [3754, 517], [3755, 516], [3755, 513], [3755, 510], [3754, 509], [3750, 508], [3742, 508], [3737, 509], [3728, 509], [3724, 508], [3718, 509], [3717, 508], [3717, 501], [3718, 501], [3721, 502], [3727, 503], [3749, 504], [3755, 502], [3755, 497], [3755, 496], [3726, 495], [3725, 493], [3724, 493], [3722, 493], [3720, 495], [3718, 494], [3718, 494], [3717, 486], [3723, 488], [3735, 490], [3748, 490], [3755, 489], [3756, 487], [3756, 481], [3754, 480], [3745, 480], [3736, 482], [3729, 482], [3725, 479], [3718, 479], [3718, 473], [3717, 472], [3715, 471], [3711, 471], [3624, 472], [3622, 474], [3622, 480], [3611, 479], [3609, 481], [3605, 481], [3600, 481], [3593, 479], [3590, 479], [3585, 482], [3582, 485], [3582, 487], [3585, 490], [3588, 491], [3599, 491], [3608, 489], [3617, 488], [3621, 487], [3622, 496], [3617, 493], [3612, 493], [3610, 496], [3605, 497], [3603, 497], [3598, 495], [3592, 495], [3588, 497], [3586, 499], [3586, 501], [3587, 504], [3589, 506], [3599, 504], [3613, 504], [3622, 500], [3622, 510], [3619, 510], [3615, 508], [3613, 507], [3611, 507], [3610, 509], [3607, 510], [3590, 510], [3586, 511], [3585, 512], [3584, 514], [3584, 517], [3585, 518], [3590, 519], [3608, 517], [3621, 515], [3622, 523], [3622, 523], [3612, 522], [3610, 522], [3610, 523], [3607, 525], [3588, 523], [3587, 525], [3585, 531], [3586, 532], [3589, 533], [3610, 531], [3614, 532], [3616, 532], [3621, 529], [3621, 538], [3616, 538], [3613, 536], [3611, 536], [3609, 538], [3589, 537], [3587, 537], [3585, 539], [3584, 540], [3584, 542], [3585, 545], [3586, 546], [3588, 547], [3612, 546], [3617, 544], [3622, 544], [3622, 552], [3619, 551], [3615, 550], [3612, 549], [3611, 550], [3609, 552], [3590, 552], [3584, 553], [3584, 560], [3584, 561], [3585, 562], [3590, 562], [3614, 560], [3622, 558], [3622, 566], [3621, 566], [3617, 565], [3612, 565], [3610, 565], [3608, 567], [3605, 567], [3589, 566], [3586, 569], [3585, 571], [3585, 573], [3587, 575], [3590, 576], [3593, 576], [3612, 574], [3614, 572], [3617, 571], [3623, 572], [3622, 577], [3623, 578], [3626, 578], [3643, 577]]]",IC
109,pcb_91f_cc_34.png,"[[[3027, 413], [3035, 416], [3045, 412], [3045, 402], [3049, 389], [3053, 387], [3070, 387], [3072, 389], [3078, 391], [3082, 402], [3087, 408], [3091, 412], [3096, 415], [3101, 416], [3105, 417], [3113, 418], [3138, 417], [3144, 414], [3168, 412], [3208, 412], [3270, 414], [3285, 416], [3300, 417], [3323, 415], [3334, 411], [3341, 401], [3348, 389], [3349, 387], [3363, 382], [3370, 382], [3371, 382], [3373, 382], [3380, 389], [3380, 390], [3396, 405], [3401, 415], [3403, 416], [3408, 416], [3411, 415], [3412, 415], [3414, 413], [3414, 413], [3416, 410], [3417, 407], [3417, 404], [3416, 400], [3416, 397], [3413, 395], [3403, 387], [3396, 384], [3389, 378], [3386, 375], [3384, 372], [3379, 369], [3379, 369], [3352, 364], [3348, 360], [3342, 345], [3338, 340], [3333, 336], [3323, 332], [3303, 331], [3271, 337], [3230, 339], [3154, 339], [3138, 336], [3128, 333], [3109, 333], [3100, 334], [3087, 342], [3077, 362], [3068, 367], [3053, 369], [3041, 372], [3034, 379], [3031, 394], [3029, 397], [3025, 399], [3023, 404], [3023, 408], [3025, 413], [3027, 413]]]",R
110,pcb_91f_cc_34.png,"[[[3571, 195], [3573, 316], [3575, 324], [3577, 327], [3581, 329], [3910, 328], [3918, 326], [3920, 323], [3923, 287], [3919, 285], [3918, 284], [3918, 258], [3919, 257], [3922, 251], [3922, 242], [3924, 240], [3924, 234], [3923, 188], [3921, 184], [3892, 184], [3890, 178], [3887, 175], [3880, 173], [3608, 176], [3606, 178], [3603, 185], [3573, 186], [3570, 189], [3572, 195]]]",J
111,pcb_91f_cc_34.png,"[[[4270, 275], [4265, 265], [4263, 253], [4262, 240], [4262, 237], [4263, 235], [4270, 221], [4282, 204], [4283, 202], [4286, 200], [4299, 193], [4303, 192], [4308, 191], [4312, 190], [4336, 190], [4340, 191], [4348, 193], [4357, 198], [4369, 207], [4369, 207], [4389, 221], [4400, 230], [4408, 238], [4414, 251], [4418, 262], [4419, 273], [4418, 283], [4415, 295], [4409, 306], [4404, 312], [4398, 317], [4390, 323], [4382, 326], [4371, 330], [4361, 331], [4349, 329], [4331, 324], [4274, 279]]]",C
112,pcb_91f_cc_34.png,"[[[4413, 3365], [4468, 3366], [4474, 3369], [4475, 3370], [4478, 3372], [4481, 3374], [4483, 3374], [4486, 3376], [4486, 3378], [4504, 3378], [4506, 3380], [4532, 3380], [4547, 3377], [4551, 3372], [4551, 3367], [4553, 3366], [4570, 3363], [4636, 3363], [4640, 3360], [4640, 3353], [4638, 3351], [4629, 3351], [4629, 3354], [4613, 3354], [4611, 3355], [4554, 3353], [4550, 3347], [4545, 3343], [4533, 3343], [4525, 3343], [4515, 3345], [4509, 3342], [4496, 3344], [4491, 3344], [4485, 3344], [4479, 3347], [4475, 3347], [4468, 3354], [4428, 3356], [4418, 3356], [4416, 3355], [4410, 3355], [4407, 3358], [4407, 3365], [4413, 3363]]]",R
113,pcb_91f_cc_34.png,"[[[4416, 3418], [4483, 3423], [4485, 3430], [4490, 3434], [4491, 3435], [4496, 3435], [4502, 3434], [4509, 3435], [4512, 3437], [4514, 3437], [4518, 3436], [4525, 3434], [4534, 3434], [4538, 3431], [4539, 3430], [4543, 3422], [4638, 3417], [4638, 3409], [4637, 3407], [4625, 3407], [4543, 3411], [4541, 3408], [4538, 3406], [4535, 3404], [4535, 3402], [4532, 3399], [4530, 3399], [4530, 3399], [4519, 3399], [4499, 3399], [4495, 3402], [4487, 3400], [4486, 3406], [4482, 3411], [4480, 3411], [4421, 3412], [4414, 3409], [4412, 3410], [4411, 3419], [4415, 3417]]]",D
114,pcb_91f_cc_34.png,"[[[4756, 2784], [4787, 2783], [4789, 2785], [4790, 2788], [4792, 2789], [4794, 2790], [4796, 2790], [4795, 2796], [4792, 2797], [4784, 2798], [4784, 2798], [4783, 2801], [4784, 2805], [4790, 2806], [4792, 2810], [4792, 2813], [4790, 2815], [4787, 2816], [4784, 2816], [4783, 2819], [4783, 2821], [4787, 2822], [4791, 2823], [4792, 2829], [4792, 2833], [4785, 2833], [4782, 2835], [4782, 2836], [4783, 2839], [4786, 2840], [4791, 2842], [4794, 2843], [4796, 2844], [4796, 2850], [4792, 2849], [4791, 2853], [4788, 2855], [4780, 2855], [4768, 2855], [4763, 2855], [4755, 2854], [4755, 2851], [4752, 2850], [4749, 2848], [4749, 2845], [4750, 2842], [4752, 2841], [4755, 2841], [4762, 2840], [4762, 2837], [4762, 2834], [4755, 2833], [4753, 2830], [4754, 2823], [4761, 2823], [4762, 2817], [4762, 2816], [4759, 2815], [4755, 2815], [4753, 2813], [4753, 2807], [4754, 2806], [4760, 2805], [4762, 2803], [4762, 2801], [4761, 2800], [4757, 2798], [4754, 2798], [4751, 2793], [4753, 2788], [4755, 2787], [4756, 2784]]]",RN
115,pcb_91f_cc_34.png,"[[[4754, 2701], [4784, 2700], [4787, 2702], [4788, 2705], [4790, 2706], [4791, 2706], [4793, 2707], [4793, 2713], [4790, 2714], [4782, 2715], [4781, 2715], [4781, 2718], [4781, 2722], [4788, 2723], [4790, 2727], [4790, 2730], [4788, 2732], [4785, 2733], [4782, 2733], [4781, 2736], [4781, 2738], [4785, 2739], [4789, 2740], [4790, 2745], [4790, 2750], [4783, 2750], [4780, 2752], [4780, 2753], [4781, 2756], [4784, 2757], [4789, 2759], [4791, 2760], [4794, 2761], [4793, 2767], [4789, 2766], [4789, 2770], [4786, 2772], [4778, 2772], [4766, 2772], [4761, 2772], [4753, 2771], [4752, 2768], [4750, 2767], [4747, 2765], [4747, 2762], [4747, 2759], [4749, 2758], [4753, 2758], [4759, 2757], [4760, 2754], [4759, 2751], [4753, 2750], [4751, 2747], [4752, 2740], [4759, 2740], [4760, 2734], [4760, 2733], [4757, 2732], [4753, 2732], [4751, 2730], [4751, 2724], [4752, 2723], [4758, 2722], [4759, 2720], [4759, 2718], [4759, 2717], [4755, 2715], [4751, 2715], [4749, 2710], [4751, 2705], [4753, 2704], [4753, 2701]]]",RN
116,pcb_91f_cc_34.png,"[[[4755, 2615], [4785, 2614], [4788, 2616], [4789, 2619], [4791, 2620], [4792, 2620], [4794, 2621], [4794, 2627], [4791, 2628], [4783, 2629], [4782, 2629], [4782, 2632], [4782, 2636], [4789, 2637], [4791, 2641], [4791, 2644], [4789, 2646], [4786, 2647], [4783, 2647], [4782, 2650], [4782, 2652], [4786, 2653], [4790, 2654], [4791, 2659], [4791, 2664], [4784, 2664], [4781, 2666], [4781, 2667], [4782, 2670], [4785, 2671], [4790, 2673], [4792, 2674], [4795, 2675], [4794, 2681], [4791, 2680], [4790, 2684], [4787, 2686], [4779, 2686], [4767, 2686], [4762, 2686], [4754, 2685], [4753, 2682], [4751, 2681], [4748, 2679], [4748, 2676], [4748, 2673], [4750, 2672], [4754, 2672], [4760, 2671], [4761, 2668], [4761, 2665], [4754, 2664], [4752, 2661], [4753, 2654], [4760, 2654], [4761, 2648], [4761, 2647], [4758, 2646], [4754, 2646], [4752, 2644], [4752, 2638], [4753, 2637], [4759, 2636], [4760, 2634], [4760, 2632], [4760, 2631], [4756, 2629], [4752, 2629], [4750, 2624], [4752, 2619], [4754, 2618], [4754, 2615]]]",RN
117,pcb_91f_cc_34.png,"[[[4753, 2531], [4784, 2530], [4786, 2532], [4787, 2535], [4789, 2535], [4791, 2536], [4793, 2536], [4792, 2543], [4789, 2544], [4781, 2544], [4781, 2545], [4780, 2548], [4781, 2551], [4787, 2553], [4789, 2557], [4789, 2560], [4787, 2562], [4784, 2563], [4781, 2563], [4780, 2566], [4780, 2568], [4784, 2569], [4788, 2570], [4789, 2575], [4789, 2580], [4782, 2580], [4779, 2582], [4779, 2583], [4780, 2586], [4783, 2587], [4788, 2589], [4791, 2590], [4793, 2591], [4793, 2597], [4789, 2596], [4788, 2599], [4785, 2601], [4777, 2602], [4765, 2602], [4760, 2602], [4752, 2601], [4752, 2598], [4749, 2597], [4746, 2595], [4746, 2591], [4747, 2589], [4749, 2588], [4752, 2588], [4759, 2587], [4759, 2584], [4759, 2580], [4752, 2580], [4751, 2577], [4751, 2569], [4759, 2569], [4759, 2564], [4759, 2563], [4756, 2562], [4752, 2562], [4750, 2559], [4750, 2554], [4751, 2553], [4757, 2552], [4759, 2550], [4759, 2548], [4758, 2547], [4754, 2545], [4751, 2545], [4749, 2539], [4751, 2535], [4752, 2533], [4753, 2531]]]",RN
118,pcb_91f_cc_34.png,"[[[3724, 1656], [3755, 1655], [3757, 1657], [3759, 1660], [3760, 1661], [3762, 1662], [3764, 1662], [3764, 1668], [3761, 1669], [3753, 1670], [3752, 1670], [3751, 1673], [3752, 1677], [3758, 1678], [3760, 1682], [3760, 1685], [3759, 1687], [3755, 1688], [3752, 1688], [3751, 1691], [3752, 1693], [3755, 1694], [3759, 1695], [3760, 1701], [3760, 1705], [3754, 1705], [3751, 1707], [3750, 1708], [3751, 1711], [3755, 1712], [3759, 1714], [3762, 1715], [3764, 1717], [3764, 1722], [3760, 1721], [3759, 1725], [3757, 1727], [3748, 1727], [3736, 1727], [3732, 1727], [3723, 1726], [3723, 1723], [3720, 1722], [3718, 1720], [3717, 1717], [3718, 1714], [3720, 1714], [3723, 1713], [3730, 1712], [3730, 1709], [3730, 1706], [3724, 1705], [3722, 1702], [3722, 1695], [3730, 1695], [3730, 1689], [3730, 1688], [3728, 1687], [3723, 1687], [3722, 1685], [3722, 1679], [3723, 1678], [3728, 1677], [3730, 1675], [3730, 1673], [3729, 1672], [3726, 1670], [3722, 1670], [3720, 1665], [3722, 1660], [3723, 1659], [3724, 1656]]]",RN
119,pcb_91f_cc_34.png,"[[[3796, 2021], [3827, 2020], [3829, 2021], [3831, 2024], [3832, 2025], [3834, 2026], [3836, 2026], [3836, 2033], [3833, 2034], [3825, 2034], [3824, 2035], [3823, 2037], [3824, 2041], [3830, 2042], [3832, 2046], [3832, 2049], [3831, 2052], [3827, 2053], [3824, 2053], [3823, 2055], [3824, 2057], [3827, 2059], [3831, 2059], [3832, 2065], [3832, 2069], [3826, 2070], [3823, 2071], [3822, 2073], [3823, 2076], [3827, 2076], [3831, 2079], [3834, 2079], [3836, 2081], [3836, 2086], [3832, 2086], [3831, 2089], [3828, 2091], [3820, 2091], [3808, 2091], [3804, 2091], [3795, 2091], [3795, 2087], [3792, 2086], [3790, 2084], [3789, 2081], [3790, 2078], [3792, 2078], [3795, 2078], [3802, 2076], [3802, 2073], [3802, 2070], [3796, 2069], [3794, 2066], [3794, 2059], [3802, 2059], [3802, 2053], [3802, 2053], [3800, 2052], [3795, 2051], [3794, 2049], [3794, 2043], [3795, 2042], [3800, 2041], [3802, 2039], [3802, 2037], [3801, 2037], [3798, 2034], [3794, 2034], [3792, 2029], [3794, 2025], [3795, 2023], [3796, 2021]]]",RN
120,pcb_91f_cc_34.png,"[[[4485, 1715], [4485, 1721], [4483, 1722], [4481, 1723], [4472, 1723], [4470, 1720], [4470, 1715], [4471, 1688], [4475, 1686], [4477, 1685], [4484, 1686], [4485, 1692], [4489, 1693], [4493, 1693], [4493, 1688], [4494, 1686], [4495, 1686], [4503, 1686], [4504, 1687], [4504, 1693], [4510, 1693], [4510, 1692], [4510, 1687], [4512, 1686], [4520, 1687], [4521, 1693], [4527, 1693], [4528, 1691], [4528, 1687], [4528, 1687], [4539, 1685], [4543, 1688], [4543, 1695], [4542, 1701], [4542, 1706], [4541, 1707], [4541, 1717], [4542, 1720], [4537, 1724], [4533, 1723], [4528, 1721], [4527, 1719], [4527, 1715], [4525, 1714], [4522, 1714], [4520, 1715], [4520, 1720], [4519, 1722], [4511, 1722], [4509, 1721], [4508, 1716], [4505, 1716], [4503, 1718], [4502, 1721], [4501, 1722], [4498, 1723], [4493, 1723], [4491, 1716], [4488, 1715], [4485, 1715]]]",RN
121,pcb_91f_cc_34.png,"[[[4382, 1721], [4382, 1727], [4380, 1728], [4378, 1728], [4369, 1728], [4367, 1726], [4367, 1720], [4368, 1694], [4372, 1691], [4374, 1691], [4381, 1691], [4382, 1698], [4386, 1699], [4390, 1699], [4390, 1693], [4391, 1691], [4392, 1691], [4400, 1691], [4401, 1692], [4401, 1698], [4407, 1698], [4407, 1698], [4407, 1692], [4409, 1692], [4417, 1692], [4418, 1699], [4424, 1698], [4425, 1697], [4425, 1692], [4425, 1692], [4436, 1690], [4440, 1693], [4440, 1701], [4439, 1706], [4439, 1711], [4438, 1713], [4438, 1722], [4439, 1725], [4434, 1729], [4430, 1729], [4425, 1726], [4424, 1724], [4424, 1720], [4422, 1719], [4419, 1719], [4417, 1720], [4417, 1725], [4416, 1727], [4408, 1728], [4406, 1726], [4405, 1722], [4402, 1721], [4400, 1724], [4399, 1727], [4398, 1728], [4395, 1728], [4390, 1728], [4388, 1721], [4385, 1720], [4382, 1721]]]",RN
122,pcb_91f_cc_34.png,"[[[4491, 2247], [4491, 2253], [4489, 2254], [4487, 2255], [4478, 2255], [4477, 2252], [4476, 2247], [4477, 2220], [4481, 2218], [4483, 2217], [4490, 2217], [4491, 2224], [4495, 2225], [4499, 2225], [4499, 2219], [4500, 2218], [4501, 2217], [4509, 2218], [4510, 2219], [4510, 2225], [4516, 2225], [4516, 2224], [4517, 2218], [4518, 2218], [4526, 2218], [4527, 2225], [4533, 2225], [4534, 2223], [4534, 2219], [4535, 2218], [4545, 2217], [4549, 2219], [4549, 2227], [4548, 2232], [4548, 2238], [4547, 2239], [4547, 2249], [4548, 2251], [4543, 2255], [4539, 2255], [4535, 2252], [4533, 2250], [4533, 2246], [4531, 2246], [4528, 2246], [4526, 2247], [4527, 2252], [4525, 2253], [4518, 2254], [4515, 2253], [4514, 2248], [4511, 2248], [4509, 2250], [4509, 2253], [4507, 2254], [4504, 2255], [4499, 2254], [4497, 2248], [4495, 2246], [4491, 2247]]]",RN
123,pcb_91f_cc_34.png,"[[[4365, 2246], [4365, 2252], [4363, 2253], [4361, 2253], [4352, 2253], [4350, 2251], [4350, 2246], [4351, 2219], [4355, 2216], [4357, 2216], [4364, 2216], [4365, 2223], [4369, 2224], [4373, 2224], [4373, 2218], [4374, 2216], [4375, 2216], [4383, 2216], [4384, 2217], [4383, 2224], [4389, 2224], [4390, 2223], [4390, 2217], [4392, 2217], [4400, 2217], [4401, 2224], [4407, 2224], [4408, 2222], [4408, 2217], [4408, 2217], [4419, 2216], [4423, 2218], [4423, 2226], [4422, 2231], [4422, 2237], [4421, 2238], [4421, 2247], [4422, 2250], [4417, 2254], [4413, 2254], [4408, 2251], [4407, 2249], [4407, 2245], [4405, 2244], [4402, 2244], [4400, 2246], [4400, 2251], [4399, 2252], [4391, 2253], [4389, 2252], [4388, 2247], [4385, 2247], [4383, 2249], [4382, 2252], [4381, 2253], [4378, 2253], [4373, 2253], [4371, 2247], [4368, 2245], [4365, 2246]]]",RN
124,pcb_91f_cc_34.png,"[[[4456, 3133], [4486, 3132], [4489, 3134], [4490, 3137], [4492, 3138], [4493, 3139], [4495, 3139], [4495, 3145], [4492, 3146], [4484, 3147], [4483, 3147], [4483, 3150], [4483, 3154], [4490, 3155], [4492, 3159], [4492, 3162], [4490, 3164], [4487, 3165], [4484, 3165], [4483, 3168], [4483, 3170], [4487, 3171], [4491, 3172], [4492, 3178], [4492, 3182], [4485, 3182], [4482, 3184], [4482, 3186], [4483, 3189], [4486, 3189], [4491, 3192], [4493, 3192], [4496, 3194], [4495, 3199], [4491, 3198], [4491, 3202], [4488, 3204], [4480, 3204], [4468, 3204], [4463, 3204], [4455, 3204], [4454, 3200], [4452, 3199], [4449, 3197], [4449, 3194], [4449, 3191], [4451, 3191], [4455, 3190], [4461, 3189], [4462, 3186], [4462, 3183], [4455, 3182], [4453, 3179], [4454, 3172], [4461, 3172], [4462, 3166], [4462, 3165], [4459, 3164], [4455, 3164], [4453, 3162], [4453, 3156], [4454, 3155], [4460, 3154], [4461, 3152], [4461, 3150], [4461, 3149], [4457, 3147], [4453, 3147], [4451, 3142], [4453, 3137], [4455, 3136], [4455, 3133]]]",RN
125,pcb_91f_cc_34.png,"[[[4454, 3051], [4485, 3050], [4487, 3051], [4489, 3054], [4490, 3055], [4492, 3056], [4494, 3056], [4494, 3063], [4491, 3064], [4483, 3064], [4482, 3065], [4481, 3067], [4482, 3071], [4488, 3072], [4490, 3076], [4490, 3079], [4489, 3082], [4485, 3083], [4482, 3083], [4481, 3085], [4482, 3087], [4485, 3089], [4489, 3089], [4490, 3095], [4490, 3099], [4484, 3099], [4481, 3101], [4480, 3103], [4481, 3106], [4485, 3106], [4489, 3109], [4492, 3109], [4494, 3111], [4494, 3116], [4490, 3115], [4489, 3119], [4486, 3121], [4478, 3121], [4466, 3121], [4462, 3121], [4453, 3121], [4453, 3117], [4450, 3116], [4448, 3114], [4447, 3111], [4448, 3108], [4450, 3108], [4453, 3108], [4460, 3106], [4460, 3103], [4460, 3100], [4454, 3099], [4452, 3096], [4452, 3089], [4460, 3089], [4460, 3083], [4460, 3083], [4458, 3082], [4453, 3081], [4452, 3079], [4452, 3073], [4453, 3072], [4458, 3071], [4460, 3069], [4460, 3067], [4459, 3067], [4456, 3064], [4452, 3064], [4450, 3059], [4452, 3054], [4453, 3053], [4454, 3051]]]",RN
126,pcb_91f_cc_34.png,"[[[4456, 2964], [4486, 2963], [4489, 2965], [4490, 2968], [4492, 2969], [4493, 2970], [4495, 2970], [4495, 2976], [4492, 2977], [4484, 2978], [4483, 2978], [4483, 2981], [4483, 2985], [4490, 2986], [4492, 2990], [4492, 2993], [4490, 2995], [4487, 2996], [4484, 2996], [4483, 2999], [4483, 3001], [4487, 3002], [4491, 3003], [4492, 3009], [4492, 3013], [4485, 3013], [4482, 3015], [4482, 3016], [4483, 3019], [4486, 3020], [4491, 3022], [4493, 3023], [4496, 3024], [4495, 3030], [4491, 3029], [4491, 3033], [4488, 3035], [4480, 3035], [4468, 3035], [4463, 3035], [4455, 3034], [4454, 3031], [4452, 3030], [4449, 3028], [4449, 3025], [4449, 3022], [4451, 3022], [4455, 3021], [4461, 3020], [4462, 3017], [4462, 3014], [4455, 3013], [4453, 3010], [4454, 3003], [4461, 3003], [4462, 2997], [4462, 2996], [4459, 2995], [4455, 2995], [4453, 2993], [4453, 2987], [4454, 2986], [4460, 2985], [4461, 2983], [4461, 2981], [4461, 2980], [4457, 2978], [4453, 2978], [4451, 2973], [4453, 2968], [4455, 2967], [4455, 2964]]]",RN
127,pcb_91f_cc_34.png,"[[[4455, 2880], [4485, 2879], [4488, 2881], [4489, 2883], [4491, 2884], [4492, 2885], [4494, 2885], [4494, 2892], [4491, 2893], [4483, 2893], [4482, 2894], [4482, 2896], [4482, 2900], [4489, 2901], [4491, 2906], [4491, 2908], [4489, 2911], [4486, 2912], [4483, 2912], [4482, 2915], [4482, 2917], [4486, 2918], [4490, 2919], [4491, 2924], [4491, 2928], [4484, 2929], [4481, 2930], [4481, 2932], [4482, 2935], [4485, 2935], [4490, 2938], [4492, 2939], [4495, 2940], [4494, 2945], [4490, 2945], [4489, 2948], [4487, 2950], [4479, 2951], [4467, 2950], [4462, 2951], [4453, 2950], [4453, 2946], [4451, 2946], [4448, 2943], [4447, 2940], [4448, 2938], [4450, 2937], [4454, 2937], [4460, 2935], [4461, 2932], [4460, 2929], [4454, 2928], [4452, 2925], [4452, 2918], [4460, 2918], [4460, 2912], [4460, 2912], [4458, 2911], [4454, 2910], [4452, 2908], [4452, 2902], [4453, 2902], [4459, 2901], [4460, 2899], [4460, 2897], [4459, 2896], [4456, 2894], [4452, 2893], [4450, 2888], [4452, 2884], [4454, 2882], [4454, 2880]]]",RN
