Instance ID,Image File,Vertices,Designator
59,pcb_50f_cc_26.png,"[[[6719, 3135], [6980, 3141], [6985, 3142], [6986, 3145], [6987, 3151], [6989, 3169], [7017, 3172], [7021, 3174], [7023, 3177], [7023, 3216], [7021, 3219], [7020, 3220], [6981, 3222], [6981, 3258], [7021, 3260], [7023, 3262], [7024, 3263], [7024, 3329], [7019, 3333], [6982, 3333], [6983, 3370], [7011, 3370], [7014, 3371], [7017, 3374], [7019, 3444], [7018, 3445], [7015, 3446], [6982, 3446], [6981, 3485], [7009, 3485], [7011, 3487], [7012, 3531], [7010, 3533], [7008, 3534], [6979, 3534], [6980, 3557], [6979, 3559], [6977, 3561], [6868, 3559], [6731, 3555], [6715, 3553], [6703, 3551], [6701, 3548], [6700, 3531], [6673, 3531], [6668, 3530], [6666, 3528], [6666, 3525], [6666, 3486], [6667, 3484], [6672, 3482], [6705, 3482], [6704, 3437], [6670, 3438], [6667, 3435], [6665, 3429], [6666, 3375], [6668, 3373], [6671, 3371], [6676, 3370], [6711, 3368], [6711, 3324], [6673, 3326], [6671, 3326], [6669, 3325], [6665, 3321], [6666, 3259], [6667, 3256], [6674, 3253], [6711, 3254], [6711, 3214], [6678, 3214], [6674, 3212], [6673, 3209], [6671, 3204], [6671, 3173], [6673, 3169], [6675, 3168], [6713, 3166], [6713, 3141], [6716, 3136], [6718, 3135]]]",IC
60,pcb_50f_cc_26.png,"[[[6087, 3134], [6353, 3137], [6357, 3138], [6357, 3143], [6357, 3168], [6385, 3171], [6389, 3173], [6391, 3176], [6391, 3215], [6389, 3218], [6388, 3219], [6350, 3221], [6349, 3257], [6389, 3259], [6391, 3261], [6391, 3262], [6392, 3328], [6387, 3333], [6350, 3332], [6351, 3370], [6379, 3369], [6382, 3370], [6385, 3373], [6387, 3443], [6386, 3444], [6383, 3445], [6349, 3445], [6349, 3485], [6377, 3484], [6380, 3485], [6381, 3486], [6380, 3528], [6379, 3531], [6378, 3532], [6376, 3533], [6347, 3533], [6347, 3557], [6347, 3559], [6344, 3560], [6236, 3558], [6099, 3554], [6083, 3553], [6069, 3551], [6068, 3549], [6068, 3527], [6045, 3527], [6037, 3525], [6035, 3523], [6034, 3485], [6035, 3484], [6040, 3481], [6073, 3481], [6072, 3434], [6044, 3435], [6040, 3433], [6038, 3432], [6037, 3430], [6037, 3427], [6038, 3372], [6041, 3369], [6045, 3365], [6076, 3367], [6076, 3325], [6039, 3325], [6037, 3324], [6032, 3320], [6034, 3259], [6035, 3255], [6042, 3253], [6079, 3253], [6079, 3213], [6046, 3213], [6042, 3211], [6041, 3209], [6039, 3203], [6038, 3172], [6043, 3166], [6081, 3165], [6081, 3140], [6082, 3135], [6083, 3134]]]",IC
61,pcb_50f_cc_26.png,"[[[6797, 2598], [6836, 2593], [6857, 2592], [6865, 2589], [6869, 2586], [6870, 2580], [6870, 2548], [6872, 2538], [6875, 2533], [6884, 2527], [6898, 2522], [6979, 2517], [6991, 2518], [7003, 2520], [7058, 2523], [7205, 2516], [7264, 2512], [7291, 2509], [7300, 2506], [7349, 2506], [7385, 2509], [7390, 2512], [7396, 2525], [7403, 2573], [7431, 2574], [7484, 2573], [7498, 2577], [7502, 2583], [7503, 2586], [7503, 2590], [7501, 2595], [7501, 2597], [7496, 2601], [7405, 2610], [7400, 2657], [7395, 2664], [7385, 2669], [7377, 2671], [7361, 2674], [7340, 2674], [7300, 2672], [7281, 2670], [7269, 2667], [7237, 2667], [7207, 2673], [7159, 2673], [7017, 2676], [7001, 2678], [6991, 2684], [6985, 2685], [6964, 2686], [6895, 2681], [6886, 2679], [6873, 2672], [6870, 2667], [6869, 2663], [6869, 2638], [6869, 2637], [6869, 2632], [6867, 2629], [6865, 2626], [6788, 2631], [6777, 2630], [6770, 2628], [6765, 2623], [6763, 2620], [6764, 2607], [6767, 2601], [6771, 2599], [6776, 2598], [6781, 2599]]]",R
62,pcb_50f_cc_26.png,"[[[7556, 2308], [7564, 2298], [7820, 2302], [7832, 2306], [7839, 2312], [7840, 2318], [7838, 2983], [7828, 3766], [7826, 3780], [7823, 3785], [7820, 3787], [7557, 3784], [7551, 3779], [7548, 3770], [7546, 3760], [7543, 3673], [7552, 2311], [7552, 2311]]]",J
63,pcb_50f_cc_26.png,"[[[7283, 2774], [7315, 2763], [7342, 2759], [7349, 2757], [7361, 2756], [7373, 2757], [7412, 2762], [7432, 2767], [7443, 2773], [7453, 2778], [7462, 2785], [7470, 2793], [7483, 2804], [7501, 2824], [7506, 2830], [7523, 2864], [7527, 2882], [7528, 2901], [7527, 2915], [7520, 2958], [7516, 2971], [7502, 2992], [7485, 3004], [7477, 3010], [7459, 3026], [7445, 3035], [7432, 3043], [7414, 3046], [7397, 3048], [7367, 3046], [7342, 3043], [7318, 3033], [7298, 3019], [7274, 3003], [7254, 2982], [7235, 2945], [7233, 2923], [7233, 2873], [7235, 2842], [7247, 2819], [7252, 2811], [7270, 2786]]]",C
64,pcb_50f_cc_26.png,"[[[7056, 2983], [7070, 2984], [7077, 2987], [7093, 2992], [7105, 2993], [7151, 2992], [7160, 2986], [7170, 2982], [7177, 2978], [7183, 2973], [7197, 2958], [7220, 2923], [7225, 2909], [7227, 2891], [7228, 2876], [7224, 2849], [7205, 2784], [7200, 2776], [7185, 2764], [7163, 2758], [7145, 2746], [7144, 2741], [7139, 2736], [7128, 2730], [7121, 2729], [7120, 2728], [7109, 2728], [7105, 2730], [7099, 2731], [7075, 2731], [7063, 2734], [7061, 2736], [7058, 2737], [7053, 2743], [7053, 2756], [7053, 2770], [7038, 2784], [7027, 2792], [7026, 2955], [7037, 2968], [7044, 2975], [7055, 2983]]]",IC
65,pcb_50f_cc_26.png,"[[[7296, 3127], [7333, 3125], [7345, 3125], [7375, 3131], [7388, 3139], [7404, 3148], [7414, 3156], [7432, 3173], [7451, 3202], [7453, 3211], [7457, 3239], [7458, 3258], [7458, 3268], [7457, 3280], [7453, 3295], [7450, 3302], [7437, 3325], [7432, 3330], [7428, 3335], [7415, 3346], [7392, 3364], [7376, 3373], [7358, 3377], [7343, 3379], [7311, 3380], [7294, 3376], [7281, 3372], [7269, 3367], [7241, 3348], [7226, 3333], [7211, 3313], [7200, 3296], [7192, 3274], [7186, 3251], [7185, 3231], [7186, 3221], [7187, 3212], [7188, 3208], [7191, 3203], [7201, 3195], [7214, 3184], [7224, 3173], [7265, 3142], [7291, 3130]]]",C
66,pcb_50f_cc_26.png,"[[[7220, 3490], [7248, 3461], [7279, 3439], [7304, 3427], [7339, 3424], [7361, 3428], [7382, 3434], [7417, 3454], [7427, 3462], [7445, 3479], [7464, 3508], [7466, 3517], [7470, 3545], [7471, 3564], [7471, 3574], [7470, 3586], [7466, 3601], [7462, 3608], [7450, 3631], [7445, 3636], [7441, 3641], [7428, 3653], [7405, 3670], [7389, 3679], [7356, 3686], [7324, 3686], [7307, 3682], [7294, 3678], [7282, 3673], [7254, 3654], [7239, 3640], [7224, 3619], [7213, 3602], [7205, 3580], [7199, 3557], [7198, 3537], [7199, 3527], [7201, 3515], [7204, 3509]]]",C
67,pcb_50f_cc_26.png,"[[[6746, 3614], [6753, 3603], [6762, 3599], [6769, 3598], [6945, 3601], [6954, 3606], [6961, 3614], [6981, 3614], [6986, 3615], [6994, 3624], [7004, 3637], [7007, 3641], [7014, 3653], [7016, 3663], [7016, 3669], [7012, 3681], [7009, 3706], [7001, 3729], [6990, 3747], [6982, 3757], [6973, 3767], [6965, 3773], [6961, 3775], [6936, 3784], [6914, 3788], [6865, 3787], [6839, 3777], [6828, 3771], [6804, 3757], [6798, 3749], [6786, 3721], [6783, 3711], [6779, 3704], [6771, 3704], [6763, 3707], [6736, 3707], [6729, 3705], [6721, 3700], [6714, 3697], [6711, 3693], [6709, 3687], [6709, 3669], [6711, 3661], [6713, 3660], [6713, 3657], [6717, 3650], [6725, 3641], [6738, 3636], [6744, 3635], [6747, 3633], [6751, 3627], [6750, 3623], [6747, 3615]]]",IC
68,pcb_50f_cc_26.png,"[[[6401, 3703], [6403, 3709], [6403, 3724], [6405, 3741], [6408, 3748], [6410, 3752], [6438, 3786], [6444, 3791], [6451, 3796], [6464, 3802], [6481, 3808], [6514, 3811], [6534, 3808], [6540, 3806], [6560, 3797], [6566, 3794], [6575, 3788], [6589, 3774], [6601, 3757], [6611, 3738], [6615, 3709], [6615, 3698], [6615, 3686], [6614, 3680], [6592, 3639], [6460, 3638], [6436, 3641], [6431, 3641], [6419, 3643], [6416, 3646], [6414, 3660], [6407, 3673], [6401, 3674], [6397, 3673], [6378, 3667], [6369, 3665], [6363, 3663], [6357, 3661], [6351, 3661], [6347, 3662], [6343, 3664], [6339, 3667], [6337, 3672], [6338, 3681], [6342, 3686], [6347, 3689], [6351, 3691], [6354, 3693], [6365, 3695], [6374, 3695], [6380, 3694], [6387, 3694], [6398, 3699]]]",IC
69,pcb_50f_cc_26.png,"[[[6872, 3025], [6882, 3016], [6888, 3012], [6901, 3004], [6912, 2997], [6916, 2992], [6928, 2975], [6931, 2968], [6935, 2960], [6940, 2942], [6940, 2902], [6937, 2892], [6934, 2883], [6929, 2873], [6916, 2853], [6899, 2834], [6890, 2826], [6873, 2815], [6869, 2811], [6863, 2808], [6858, 2805], [6842, 2803], [6839, 2791], [6836, 2786], [6835, 2784], [6828, 2778], [6826, 2777], [6821, 2776], [6811, 2776], [6803, 2780], [6801, 2782], [6797, 2789], [6793, 2800], [6792, 2802], [6791, 2804], [6790, 2805], [6781, 2809], [6773, 2814], [6756, 2828], [6750, 2835], [6727, 2854], [6720, 2865], [6718, 2870], [6714, 2890], [6713, 2909], [6713, 2920], [6714, 2930], [6717, 2942], [6720, 2952], [6724, 2960], [6729, 2973], [6738, 2986], [6746, 2997], [6758, 3008], [6768, 3018], [6785, 3026], [6792, 3029], [6805, 3031], [6816, 3033], [6843, 3032], [6850, 3031], [6868, 3027]]]",C
70,pcb_50f_cc_26.png,"[[[6211, 2693], [6266, 2695], [6297, 2693], [6338, 2693], [6354, 2690], [6357, 2688], [6359, 2680], [6361, 2676], [6364, 2671], [6369, 2668], [6373, 2666], [6500, 2664], [6509, 2666], [6513, 2667], [6518, 2670], [6523, 2675], [6526, 2682], [6528, 2685], [6530, 2686], [6542, 2688], [6550, 2692], [6613, 2687], [6621, 2687], [6628, 2691], [6630, 2693], [6631, 2697], [6632, 2705], [6630, 2707], [6626, 2709], [6589, 2709], [6544, 2713], [6527, 2718], [6523, 2729], [6522, 2732], [6517, 2735], [6513, 2738], [6509, 2738], [6501, 2739], [6384, 2742], [6376, 2739], [6369, 2735], [6366, 2732], [6363, 2723], [6360, 2718], [6356, 2714], [6353, 2712], [6285, 2713], [6233, 2715], [6218, 2715], [6211, 2713], [6206, 2708], [6204, 2706], [6199, 2703], [6198, 2700], [6198, 2694], [6202, 2690]]]",D
71,pcb_50f_cc_26.png,"[[[6003, 2794], [6010, 2789], [6024, 2785], [6085, 2782], [6106, 2786], [6123, 2792], [6151, 2807], [6161, 2816], [6167, 2821], [6170, 2825], [6185, 2845], [6194, 2859], [6198, 2869], [6203, 2887], [6204, 2908], [6204, 2914], [6199, 2934], [6184, 2963], [6168, 2989], [6153, 3000], [6119, 3016], [6102, 3019], [6081, 3019], [6073, 3017], [6044, 3006], [6023, 2995], [6018, 2989], [6006, 2980], [5985, 2953], [5965, 2927], [5956, 2913], [5952, 2902], [5945, 2882], [5946, 2867], [5950, 2853], [5958, 2833], [5971, 2818], [5984, 2808], [5993, 2801], [5998, 2797]]]",C
