Instance ID,Image File,Vertices,Designator
36,pcb_9f_cc_5.png,"[[[3842, 2835], [3842, 2888], [3864, 2888], [3865, 2887], [3865, 2879], [3866, 2878], [3875, 2878], [3876, 2879], [3876, 2887], [3877, 2888], [3894, 2888], [3894, 2880], [3895, 2879], [3905, 2879], [3906, 2880], [3906, 2888], [3907, 2889], [3922, 2889], [3924, 2887], [3924, 2880], [3925, 2879], [3934, 2879], [3935, 2880], [3935, 2889], [3936, 2890], [3959, 2890], [3959, 2836], [3937, 2836], [3937, 2843], [3936, 2844], [3935, 2844], [3934, 2845], [3925, 2845], [3924, 2844], [3924, 2836], [3907, 2836], [3907, 2842], [3905, 2844], [3896, 2844], [3895, 2843], [3895, 2836], [3878, 2836], [3878, 2841], [3877, 2842], [3877, 2843], [3876, 2844], [3866, 2844], [3865, 2843], [3865, 2835]]]",RN
37,pcb_9f_cc_5.png,"[[[4061, 2810], [4061, 2923], [4218, 2923], [4219, 2924], [4219, 2926], [4255, 2926], [4255, 2924], [4256, 2923], [4256, 2810]]]",C
38,pcb_9f_cc_5.png,"[[[4331, 2826], [4331, 2879], [4363, 2879], [4363, 2826]]]",R
39,pcb_9f_cc_5.png,"[[[4396, 2828], [4396, 2882], [4426, 2882], [4426, 2828]]]",R
40,pcb_9f_cc_5.png,"[[[4466, 2829], [4466, 2881], [4497, 2881], [4497, 2857], [4498, 2856], [4498, 2829]]]",R
41,pcb_9f_cc_5.png,"[[[4565, 2815], [4564, 2816], [4564, 2869], [4672, 2869], [4673, 2868], [4673, 2815]]]",R
42,pcb_9f_cc_5.png,"[[[4616, 2946], [4615, 2947], [4602, 2947], [4601, 2948], [4595, 2948], [4595, 2977], [4594, 2978], [4594, 2989], [4668, 2989], [4668, 2964], [4667, 2963], [4667, 2946]]]",R
43,pcb_9f_cc_5.png,"[[[4607, 3022], [4607, 3052], [4663, 3052], [4663, 3022]]]",R
44,pcb_9f_cc_5.png,"[[[4600, 3075], [4600, 3119], [4622, 3119], [4623, 3120], [4636, 3120], [4637, 3121], [4670, 3121], [4670, 3110], [4671, 3109], [4672, 3109], [4672, 3079], [4667, 3079], [4666, 3078], [4666, 3077], [4646, 3077], [4645, 3076], [4645, 3075]]]",R
45,pcb_9f_cc_5.png,"[[[4620, 3213], [4620, 3216], [4619, 3217], [4619, 3228], [4618, 3229], [4618, 3288], [4617, 3289], [4617, 3315], [4618, 3315], [4620, 3317], [4622, 3317], [4623, 3318], [4623, 3320], [4635, 3320], [4636, 3321], [4654, 3321], [4655, 3320], [4666, 3320], [4666, 3318], [4667, 3317], [4669, 3317], [4669, 3315], [4670, 3314], [4671, 3314], [4671, 3265], [4672, 3264], [4672, 3240], [4673, 3239], [4673, 3221], [4672, 3221], [4671, 3220], [4671, 3219], [4669, 3217], [4669, 3213]]]",C
46,pcb_9f_cc_5.png,"[[[4609, 3410], [4609, 3432], [4615, 3432], [4616, 3433], [4616, 3443], [4615, 3444], [4607, 3444], [4607, 3445], [4606, 3446], [4605, 3446], [4605, 3460], [4614, 3460], [4615, 3461], [4615, 3471], [4614, 3472], [4614, 3473], [4613, 3474], [4605, 3474], [4605, 3489], [4613, 3489], [4614, 3490], [4614, 3501], [4613, 3502], [4605, 3502], [4605, 3525], [4612, 3525], [4613, 3526], [4613, 3527], [4659, 3527], [4659, 3505], [4652, 3505], [4650, 3503], [4650, 3492], [4651, 3491], [4661, 3491], [4661, 3476], [4652, 3476], [4651, 3475], [4651, 3471], [4650, 3470], [4650, 3467], [4651, 3466], [4652, 3466], [4652, 3463], [4653, 3462], [4662, 3462], [4662, 3447], [4655, 3447], [4654, 3446], [4653, 3446], [4652, 3445], [4652, 3435], [4653, 3434], [4664, 3434], [4664, 3411], [4644, 3411], [4643, 3410]]]",RN
47,pcb_9f_cc_5.png,"[[[1661, 2841], [1661, 2896], [1684, 2896], [1684, 2888], [1685, 2887], [1685, 2885], [1686, 2884], [1696, 2884], [1697, 2885], [1697, 2896], [1713, 2896], [1713, 2888], [1714, 2887], [1714, 2886], [1715, 2885], [1724, 2885], [1725, 2886], [1725, 2896], [1741, 2896], [1741, 2887], [1742, 2886], [1754, 2886], [1755, 2887], [1755, 2896], [1777, 2896], [1777, 2878], [1778, 2877], [1778, 2843], [1755, 2843], [1755, 2851], [1753, 2853], [1745, 2853], [1743, 2851], [1743, 2843], [1726, 2843], [1726, 2849], [1725, 2850], [1725, 2852], [1724, 2853], [1716, 2853], [1715, 2852], [1715, 2850], [1714, 2849], [1714, 2842], [1697, 2842], [1697, 2851], [1696, 2852], [1687, 2852], [1686, 2851], [1686, 2850], [1685, 2849], [1685, 2841]]]",RN
48,pcb_9f_cc_5.png,"[[[1265, 2535], [1265, 2568], [1266, 2569], [1266, 2588], [1288, 2588], [1288, 2579], [1289, 2578], [1290, 2578], [1291, 2577], [1301, 2577], [1302, 2578], [1302, 2587], [1317, 2587], [1317, 2579], [1318, 2578], [1327, 2578], [1328, 2579], [1328, 2587], [1347, 2587], [1347, 2578], [1348, 2577], [1356, 2577], [1357, 2578], [1357, 2587], [1383, 2587], [1383, 2535], [1359, 2535], [1359, 2542], [1358, 2543], [1346, 2543], [1345, 2542], [1345, 2535], [1329, 2535], [1329, 2542], [1328, 2543], [1317, 2543], [1316, 2542], [1316, 2535], [1301, 2535], [1301, 2541], [1299, 2543], [1290, 2543], [1289, 2542], [1288, 2542], [1287, 2541], [1287, 2535]]]",RN
49,pcb_9f_cc_5.png,"[[[1103, 2708], [1103, 2715], [1102, 2716], [1101, 2716], [1101, 2823], [1259, 2823], [1260, 2824], [1260, 2826], [1295, 2826], [1295, 2708]]]",C
50,pcb_9f_cc_5.png,"[[[623, 2774], [623, 2840], [622, 2841], [621, 2841], [621, 2885], [625, 2885], [626, 2886], [626, 2889], [770, 2889], [771, 2890], [813, 2890], [814, 2889], [814, 2884], [815, 2883], [817, 2883], [817, 2774]]]",C
51,pcb_9f_cc_5.png,"[[[1658, 3045], [1658, 3059], [1657, 3060], [1646, 3060], [1646, 3079], [1659, 3079], [1660, 3080], [1660, 3104], [1659, 3105], [1646, 3105], [1646, 3126], [1657, 3126], [1658, 3127], [1658, 3151], [1657, 3152], [1646, 3152], [1646, 3153], [1647, 3154], [1647, 3169], [1659, 3169], [1660, 3170], [1660, 3198], [1659, 3199], [1647, 3199], [1647, 3217], [1659, 3217], [1660, 3218], [1660, 3242], [1659, 3243], [1647, 3243], [1647, 3262], [1658, 3262], [1659, 3263], [1659, 3276], [1771, 3276], [1771, 3270], [1770, 3269], [1770, 3264], [1771, 3263], [1784, 3263], [1784, 3241], [1774, 3241], [1773, 3240], [1773, 3216], [1774, 3215], [1785, 3215], [1785, 3198], [1774, 3198], [1773, 3197], [1773, 3173], [1774, 3172], [1784, 3172], [1784, 3147], [1775, 3147], [1774, 3146], [1774, 3125], [1775, 3124], [1784, 3124], [1784, 3105], [1771, 3105], [1770, 3104], [1770, 3082], [1771, 3081], [1785, 3081], [1785, 3057], [1773, 3057], [1771, 3055], [1771, 3045]]]",RN
52,pcb_9f_cc_5.png,"[[[170, 3044], [170, 3065], [169, 3066], [169, 3165], [170, 3165], [171, 3166], [171, 3167], [172, 3167], [173, 3168], [173, 3169], [264, 3169], [264, 3168], [265, 3167], [265, 3166], [266, 3165], [266, 3092], [265, 3091], [265, 3045], [198, 3045], [197, 3044]]]",C
53,pcb_9f_cc_5.png,"[[[321, 3110], [321, 3141], [322, 3142], [322, 3157], [349, 3157], [349, 3110]]]",C
54,pcb_9f_cc_5.png,"[[[360, 2900], [360, 3003], [359, 3004], [359, 3013], [358, 3014], [358, 3098], [357, 3099], [357, 3142], [363, 3142], [364, 3143], [364, 3148], [511, 3148], [511, 3143], [512, 3142], [512, 3112], [513, 3111], [515, 3111], [515, 2922], [514, 2921], [514, 2900]]]",C
55,pcb_9f_cc_5.png,"[[[286, 3289], [286, 3311], [285, 3312], [284, 3312], [283, 3313], [282, 3313], [282, 3314], [281, 3315], [280, 3315], [280, 3316], [279, 3317], [279, 3318], [278, 3319], [278, 3320], [277, 3321], [276, 3321], [276, 3322], [275, 3323], [275, 3362], [278, 3362], [279, 3363], [279, 3365], [285, 3365], [286, 3366], [286, 3385], [445, 3385], [445, 3368], [446, 3367], [461, 3367], [461, 3311], [447, 3311], [446, 3310], [446, 3292], [415, 3292], [414, 3291], [392, 3291], [391, 3290], [342, 3290], [341, 3289]]]",D
56,pcb_9f_cc_5.png,"[[[281, 3543], [281, 3602], [280, 3603], [278, 3603], [278, 3604], [277, 3605], [276, 3605], [276, 3659], [275, 3660], [273, 3660], [273, 3662], [272, 3663], [271, 3663], [271, 3664], [270, 3665], [267, 3665], [267, 3667], [266, 3668], [247, 3668], [247, 3669], [246, 3670], [237, 3670], [237, 3671], [236, 3672], [223, 3672], [222, 3673], [222, 3674], [221, 3675], [212, 3675], [212, 3752], [211, 3753], [209, 3753], [209, 3882], [208, 3883], [205, 3883], [205, 3947], [206, 3948], [206, 4025], [235, 4025], [236, 4026], [236, 4032], [242, 4032], [243, 4033], [292, 4033], [293, 4034], [293, 4035], [396, 4035], [397, 4036], [482, 4036], [483, 4037], [523, 4037], [524, 4036], [528, 4036], [528, 4035], [529, 4034], [533, 4034], [533, 4033], [534, 4032], [537, 4032], [538, 4033], [542, 4033], [542, 4032], [543, 4031], [546, 4031], [547, 4030], [550, 4030], [550, 4029], [551, 4028], [559, 4028], [560, 4027], [565, 4027], [565, 4026], [566, 4025], [573, 4025], [573, 3997], [572, 3996], [572, 3984], [552, 3984], [551, 3983], [551, 3969], [552, 3968], [552, 3967], [553, 3966], [554, 3966], [554, 3964], [555, 3963], [557, 3963], [557, 3774], [556, 3773], [556, 3679], [555, 3679], [554, 3678], [554, 3677], [552, 3675], [547, 3675], [546, 3674], [526, 3674], [525, 3673], [525, 3672], [508, 3672], [507, 3671], [507, 3666], [506, 3666], [505, 3665], [505, 3599], [506, 3598], [513, 3598], [513, 3547], [466, 3547], [466, 3601], [465, 3602], [460, 3602], [460, 3622], [459, 3623], [459, 3671], [458, 3672], [456, 3672], [456, 3675], [455, 3676], [454, 3676], [453, 3677], [421, 3677], [420, 3676], [420, 3671], [415, 3671], [414, 3670], [414, 3617], [413, 3616], [413, 3605], [414, 3604], [419, 3604], [419, 3543], [369, 3543], [369, 3569], [370, 3570], [370, 3605], [369, 3606], [366, 3606], [366, 3674], [365, 3675], [354, 3675], [353, 3674], [353, 3673], [319, 3673], [318, 3672], [318, 3627], [319, 3626], [327, 3626], [327, 3586], [328, 3585], [330, 3585], [330, 3543]]]",IC
57,pcb_9f_cc_5.png,"[[[518, 4670], [518, 4820], [519, 4821], [519, 4827], [766, 4827], [766, 4822], [767, 4821], [767, 4679], [766, 4678], [766, 4670]]]",C
58,pcb_9f_cc_5.png,"[[[666, 3733], [666, 3778], [667, 3778], [668, 3779], [668, 3784], [692, 3784], [692, 3779], [693, 3778], [693, 3733]]]",C
59,pcb_9f_cc_5.png,"[[[667, 3892], [667, 3900], [666, 3901], [666, 3937], [667, 3937], [668, 3938], [668, 3939], [669, 3940], [669, 3942], [692, 3942], [692, 3940], [693, 3939], [693, 3895], [692, 3894], [692, 3892]]]",C
60,pcb_9f_cc_5.png,"[[[1799, 3634], [1799, 3656], [1809, 3656], [1810, 3657], [1810, 3664], [1811, 3665], [1811, 3668], [1810, 3669], [1800, 3669], [1800, 3685], [1810, 3685], [1811, 3686], [1811, 3698], [1810, 3699], [1800, 3699], [1800, 3713], [1810, 3713], [1811, 3714], [1811, 3728], [1810, 3729], [1800, 3729], [1800, 3749], [1801, 3749], [1802, 3750], [1802, 3752], [1855, 3752], [1855, 3750], [1856, 3749], [1856, 3728], [1847, 3728], [1846, 3727], [1846, 3726], [1845, 3725], [1845, 3716], [1846, 3715], [1853, 3715], [1854, 3714], [1855, 3714], [1855, 3699], [1846, 3699], [1845, 3698], [1845, 3685], [1846, 3684], [1855, 3684], [1855, 3669], [1845, 3669], [1844, 3668], [1844, 3657], [1845, 3656], [1855, 3656], [1855, 3634]]]",RN
61,pcb_9f_cc_5.png,"[[[944, 4490], [944, 4541], [945, 4541], [946, 4542], [946, 4545], [948, 4545], [949, 4544], [974, 4544], [974, 4542], [975, 4541], [975, 4529], [974, 4528], [974, 4490]]]",R
62,pcb_9f_cc_5.png,"[[[1014, 4491], [1014, 4545], [1043, 4545], [1043, 4533], [1042, 4532], [1042, 4491]]]",R
63,pcb_9f_cc_5.png,"[[[1106, 4492], [1106, 4545], [1135, 4545], [1135, 4519], [1134, 4518], [1134, 4492]]]",R
64,pcb_9f_cc_5.png,"[[[1195, 4492], [1195, 4546], [1223, 4546], [1223, 4542], [1224, 4541], [1224, 4492]]]",R
65,pcb_9f_cc_5.png,"[[[1364, 4483], [1364, 4604], [1554, 4604], [1554, 4597], [1555, 4596], [1555, 4483]]]",C
66,pcb_9f_cc_5.png,"[[[1660, 4903], [1660, 5055], [1661, 5055], [1662, 5056], [1662, 5058], [1663, 5058], [1664, 5059], [1664, 5060], [1762, 5060], [1762, 5056], [1763, 5055], [1764, 5055], [1764, 4994], [1763, 4993], [1763, 4903]]]",C
67,pcb_9f_cc_5.png,"[[[1717, 4529], [1717, 4566], [1718, 4567], [1718, 4596], [1759, 4596], [1759, 4529]]]",R
68,pcb_9f_cc_5.png,"[[[2087, 4625], [2086, 4626], [2072, 4626], [2072, 4696], [2071, 4697], [2011, 4697], [2010, 4696], [2010, 4626], [1978, 4626], [1978, 4668], [1979, 4669], [1979, 4696], [1978, 4697], [1963, 4697], [1963, 4708], [1962, 4709], [1904, 4709], [1903, 4708], [1861, 4708], [1861, 5031], [1862, 5032], [1862, 5039], [1974, 5039], [1975, 5040], [1975, 5055], [1976, 5056], [1976, 5096], [2010, 5096], [2010, 5042], [2011, 5041], [2070, 5041], [2071, 5042], [2071, 5100], [2101, 5100], [2101, 5041], [2102, 5040], [2159, 5040], [2160, 5041], [2160, 5045], [2161, 5046], [2161, 5100], [2189, 5100], [2189, 5041], [2190, 5040], [2253, 5040], [2254, 5041], [2254, 5100], [2281, 5100], [2281, 5039], [2282, 5038], [2348, 5038], [2349, 5039], [2349, 5094], [2375, 5094], [2375, 5080], [2374, 5079], [2374, 5039], [2375, 5038], [2427, 5038], [2428, 5039], [2428, 5096], [2473, 5096], [2473, 5037], [2474, 5036], [2526, 5036], [2527, 5037], [2527, 5096], [2566, 5096], [2566, 5037], [2567, 5036], [2616, 5036], [2617, 5037], [2617, 5096], [2662, 5096], [2662, 5053], [2660, 5053], [2659, 5052], [2659, 5036], [2660, 5035], [2764, 5035], [2764, 4965], [2763, 4964], [2763, 4881], [2762, 4880], [2762, 4705], [2659, 4705], [2658, 4704], [2658, 4629], [2626, 4629], [2626, 4702], [2625, 4703], [2568, 4703], [2567, 4702], [2567, 4629], [2532, 4629], [2532, 4704], [2531, 4705], [2470, 4705], [2469, 4704], [2469, 4697], [2468, 4696], [2468, 4629], [2441, 4629], [2441, 4704], [2440, 4705], [2377, 4705], [2376, 4704], [2376, 4698], [2375, 4698], [2374, 4697], [2374, 4630], [2350, 4630], [2350, 4702], [2349, 4703], [2291, 4703], [2290, 4702], [2290, 4695], [2289, 4695], [2288, 4694], [2288, 4627], [2254, 4627], [2254, 4696], [2253, 4697], [2194, 4697], [2193, 4696], [2193, 4664], [2192, 4663], [2192, 4627], [2164, 4627], [2164, 4697], [2163, 4698], [2102, 4698], [2101, 4697], [2101, 4625]]]",T
69,pcb_9f_cc_5.png,"[[[2918, 4920], [2918, 5066], [2924, 5066], [2925, 5067], [2925, 5072], [3119, 5072], [3120, 5073], [3176, 5073], [3176, 4924], [3170, 4924], [3169, 4923], [3169, 4920]]]",C
70,pcb_9f_cc_5.png,"[[[2990, 4653], [2990, 4692], [2991, 4693], [2991, 4705], [3021, 4705], [3021, 4653]]]",R
71,pcb_9f_cc_5.png,"[[[3104, 4550], [3103, 4551], [3102, 4551], [3101, 4552], [3100, 4551], [3100, 4553], [3099, 4554], [3099, 4682], [3100, 4683], [3101, 4683], [3102, 4684], [3102, 4686], [3103, 4687], [3104, 4687], [3105, 4688], [3106, 4687], [3107, 4688], [3316, 4688], [3318, 4686], [3318, 4684], [3320, 4682], [3321, 4682], [3320, 4681], [3321, 4680], [3322, 4680], [3322, 4622], [3321, 4621], [3321, 4554], [3320, 4553], [3319, 4553], [3318, 4552], [3318, 4551], [3317, 4550]]]",Y
72,pcb_9f_cc_5.png,"[[[2796, 4159], [2796, 4414], [2949, 4414], [2949, 4159]]]",C
73,pcb_9f_cc_5.png,"[[[2841, 3930], [2841, 4034], [2893, 4034], [2893, 3930]]]",L
74,pcb_9f_cc_5.png,"[[[3013, 4200], [3013, 4244], [3084, 4244], [3084, 4200]]]",R
75,pcb_9f_cc_5.png,"[[[3016, 4114], [3016, 4155], [3084, 4155], [3084, 4114]]]",R
76,pcb_9f_cc_5.png,"[[[3015, 4016], [3015, 4057], [3016, 4058], [3016, 4060], [3086, 4060], [3086, 4016]]]",R
77,pcb_9f_cc_5.png,"[[[2749, 3453], [2749, 3474], [2758, 3474], [2759, 3475], [2759, 3487], [2758, 3488], [2749, 3488], [2749, 3503], [2756, 3503], [2758, 3505], [2758, 3515], [2757, 3516], [2757, 3517], [2756, 3518], [2747, 3518], [2747, 3533], [2758, 3533], [2759, 3534], [2759, 3545], [2758, 3546], [2747, 3546], [2747, 3560], [2748, 3561], [2748, 3568], [2802, 3568], [2802, 3565], [2803, 3564], [2803, 3548], [2796, 3548], [2795, 3547], [2795, 3536], [2796, 3535], [2804, 3535], [2804, 3520], [2795, 3520], [2794, 3519], [2794, 3513], [2793, 3512], [2793, 3506], [2794, 3505], [2804, 3505], [2804, 3491], [2795, 3491], [2794, 3490], [2794, 3477], [2795, 3476], [2804, 3476], [2804, 3453]]]",RN
78,pcb_9f_cc_5.png,"[[[3876, 4453], [3876, 4561], [4081, 4561], [4081, 4453]]]",C
79,pcb_9f_cc_5.png,"[[[4119, 4913], [4119, 4967], [4118, 4968], [4116, 4968], [4116, 5010], [4115, 5011], [4114, 5011], [4114, 5069], [4122, 5069], [4123, 5070], [4123, 5071], [4133, 5071], [4134, 5072], [4141, 5072], [4142, 5073], [4216, 5073], [4216, 5070], [4217, 5069], [4220, 5069], [4220, 5054], [4221, 5053], [4222, 5053], [4222, 5009], [4223, 5008], [4225, 5008], [4225, 4960], [4226, 4959], [4226, 4917], [4221, 4917], [4220, 4916], [4220, 4914], [4218, 4914], [4217, 4913]]]",C
80,pcb_9f_cc_5.png,"[[[4611, 4631], [4611, 4712], [4610, 4713], [4608, 4713], [4608, 4719], [4607, 4720], [4546, 4720], [4545, 4719], [4545, 4692], [4546, 4691], [4548, 4691], [4548, 4645], [4549, 4644], [4549, 4639], [4523, 4639], [4523, 4655], [4522, 4656], [4522, 4712], [4521, 4713], [4519, 4713], [4519, 4720], [4518, 4721], [4455, 4721], [4454, 4720], [4454, 4713], [4453, 4712], [4453, 4690], [4454, 4689], [4454, 4638], [4424, 4638], [4424, 4707], [4423, 4708], [4423, 4715], [4422, 4716], [4421, 4716], [4421, 4718], [4420, 4719], [4328, 4719], [4327, 4718], [4315, 4718], [4315, 4792], [4314, 4793], [4314, 5048], [4327, 5048], [4328, 5049], [4328, 5050], [4420, 5050], [4421, 5051], [4421, 5122], [4453, 5122], [4453, 5051], [4454, 5050], [4510, 5050], [4511, 5051], [4511, 5124], [4546, 5124], [4546, 5051], [4547, 5050], [4548, 5050], [4549, 5049], [4608, 5049], [4609, 5050], [4609, 5125], [4640, 5125], [4640, 5050], [4641, 5049], [4702, 5049], [4703, 5050], [4703, 5102], [4702, 5103], [4702, 5123], [4731, 5123], [4731, 5086], [4732, 5085], [4732, 5050], [4733, 5049], [4797, 5049], [4798, 5050], [4798, 5054], [4797, 5055], [4797, 5108], [4818, 5108], [4819, 5109], [4824, 5109], [4824, 5050], [4825, 5049], [4881, 5049], [4882, 5050], [4882, 5129], [4915, 5129], [4915, 5050], [4916, 5049], [4975, 5049], [4976, 5050], [4976, 5130], [5008, 5130], [5008, 5049], [5009, 5048], [5068, 5048], [5069, 5049], [5069, 5126], [5105, 5126], [5105, 5049], [5106, 5048], [5232, 5048], [5232, 5003], [5231, 5002], [5231, 4737], [5229, 4737], [5228, 4736], [5228, 4729], [5222, 4729], [5221, 4728], [5221, 4722], [5108, 4722], [5107, 4721], [5107, 4631], [5075, 4631], [5075, 4712], [5074, 4713], [5072, 4713], [5072, 4719], [5071, 4720], [5012, 4720], [5011, 4719], [5011, 4713], [5010, 4713], [5009, 4712], [5009, 4631], [4982, 4631], [4982, 4671], [4983, 4672], [4983, 4719], [4982, 4720], [4917, 4720], [4916, 4719], [4916, 4672], [4917, 4671], [4919, 4671], [4919, 4635], [4890, 4635], [4890, 4713], [4889, 4714], [4885, 4714], [4885, 4719], [4884, 4720], [4828, 4720], [4827, 4719], [4827, 4714], [4824, 4714], [4823, 4713], [4823, 4640], [4800, 4640], [4800, 4713], [4799, 4714], [4799, 4719], [4798, 4720], [4737, 4720], [4736, 4719], [4736, 4714], [4734, 4714], [4733, 4713], [4733, 4634], [4704, 4634], [4704, 4681], [4707, 4681], [4708, 4682], [4708, 4719], [4707, 4720], [4644, 4720], [4643, 4719], [4643, 4714], [4641, 4714], [4640, 4713], [4640, 4631]]]",T
81,pcb_9f_cc_5.png,"[[[5557, 4592], [5557, 4682], [5556, 4683], [5556, 4744], [5557, 4744], [5558, 4745], [5558, 4751], [5812, 4751], [5812, 4748], [5813, 4747], [5818, 4747], [5818, 4598], [5814, 4598], [5813, 4597], [5813, 4592]]]",C
82,pcb_9f_cc_5.png,"[[[5494, 3668], [5494, 3691], [5503, 3691], [5504, 3692], [5504, 3703], [5503, 3704], [5494, 3704], [5494, 3720], [5503, 3720], [5504, 3721], [5504, 3731], [5503, 3732], [5494, 3732], [5494, 3747], [5503, 3747], [5504, 3748], [5504, 3761], [5503, 3762], [5491, 3762], [5491, 3785], [5549, 3785], [5549, 3763], [5540, 3763], [5539, 3762], [5539, 3749], [5540, 3748], [5549, 3748], [5549, 3733], [5539, 3733], [5538, 3732], [5538, 3721], [5539, 3720], [5549, 3720], [5549, 3704], [5540, 3704], [5539, 3703], [5539, 3692], [5540, 3691], [5549, 3691], [5549, 3668]]]",RN
83,pcb_9f_cc_5.png,"[[[5657, 3673], [5657, 3785], [5855, 3785], [5855, 3743], [5856, 3742], [5856, 3673]]]",C
84,pcb_9f_cc_5.png,"[[[5660, 3853], [5660, 3879], [5711, 3879], [5711, 3853]]]",C
85,pcb_9f_cc_5.png,"[[[5469, 3983], [5469, 4090], [5517, 4090], [5517, 4077], [5518, 4076], [5518, 3997], [5520, 3995], [5521, 3996], [5522, 3995], [5523, 3995], [5523, 3987], [5522, 3986], [5522, 3983]]]",L
86,pcb_9f_cc_5.png,"[[[5558, 3961], [5558, 4079], [5656, 4079], [5656, 3961]]]",C
87,pcb_9f_cc_5.png,"[[[5691, 3975], [5691, 4083], [5741, 4083], [5741, 3975]]]",L
88,pcb_9f_cc_5.png,"[[[5864, 3968], [5864, 4077], [5918, 4077], [5918, 4075], [5919, 4074], [5920, 4074], [5920, 3970], [5919, 3969], [5919, 3968]]]",R
89,pcb_9f_cc_5.png,"[[[5818, 3442], [5818, 3544], [5819, 3545], [5819, 3548], [5820, 3548], [5821, 3549], [5821, 3550], [5876, 3550], [5876, 3505], [5877, 3504], [5877, 3442]]]",R
90,pcb_9f_cc_5.png,"[[[5822, 3297], [5822, 3324], [5823, 3324], [5824, 3325], [5877, 3325], [5877, 3297]]]",R
91,pcb_9f_cc_5.png,"[[[5821, 3226], [5821, 3255], [5876, 3255], [5876, 3250], [5877, 3249], [5877, 3226]]]",R
92,pcb_9f_cc_5.png,"[[[5823, 3157], [5823, 3185], [5878, 3185], [5878, 3157]]]",R
93,pcb_9f_cc_5.png,"[[[5823, 3088], [5823, 3117], [5878, 3117], [5878, 3088]]]",R
94,pcb_9f_cc_5.png,"[[[5825, 3019], [5825, 3047], [5878, 3047], [5878, 3019]]]",R
95,pcb_9f_cc_5.png,"[[[5825, 2952], [5825, 2981], [5879, 2981], [5879, 2952]]]",R
96,pcb_9f_cc_5.png,"[[[5827, 2884], [5827, 2911], [5879, 2911], [5879, 2884]]]",R
97,pcb_9f_cc_5.png,"[[[5828, 2814], [5828, 2839], [5877, 2839], [5877, 2814]]]",C
98,pcb_9f_cc_5.png,"[[[5852, 5233], [5852, 5290], [5863, 5290], [5864, 5291], [5955, 5291], [5956, 5290], [5957, 5290], [5957, 5289], [5958, 5288], [5958, 5233]]]",LED
99,pcb_9f_cc_5.png,"[[[3230, 5225], [3230, 5232], [3229, 5233], [3222, 5233], [3220, 5231], [3220, 5230], [3218, 5230], [3217, 5229], [3217, 5228], [3215, 5228], [3215, 5246], [3216, 5247], [3216, 5250], [3220, 5250], [3221, 5251], [3221, 5261], [3220, 5262], [3218, 5262], [3217, 5263], [3215, 5263], [3215, 5281], [3219, 5281], [3219, 5278], [3220, 5277], [3221, 5277], [3221, 5275], [3222, 5274], [3222, 5273], [3223, 5272], [3224, 5272], [3225, 5273], [3228, 5273], [3229, 5274], [3229, 5278], [3232, 5281], [3232, 5282], [3234, 5282], [3235, 5283], [3235, 5287], [3302, 5287], [3302, 5283], [3303, 5282], [3324, 5282], [3324, 5265], [3322, 5265], [3320, 5263], [3319, 5263], [3318, 5262], [3318, 5250], [3319, 5249], [3320, 5249], [3321, 5248], [3321, 5225]]]",LED
