Instance ID,Image File,Vertices,Designator
159,pcb_54f_cc_30.png,"[[[3580, 1290], [3587, 1289], [3593, 1289], [3599, 1289], [3601, 1289], [3603, 1289], [3604, 1290], [3606, 1292], [3606, 1295], [3606, 1296], [3605, 1327], [3606, 1332], [3605, 1335], [3604, 1338], [3603, 1339], [3600, 1341], [3596, 1341], [3585, 1340], [3577, 1340], [3574, 1338], [3573, 1334], [3573, 1325], [3573, 1310], [3573, 1301], [3574, 1297], [3574, 1295], [3576, 1292], [3578, 1290]]]",
160,pcb_54f_cc_30.png,"[[[3597, 1356], [3596, 1357], [3594, 1357], [3592, 1359], [3592, 1385], [3593, 1386], [3593, 1388], [3594, 1389], [3642, 1389], [3644, 1387], [3644, 1386], [3645, 1385], [3645, 1379], [3646, 1378], [3646, 1359], [3645, 1358], [3645, 1357], [3644, 1357], [3643, 1356]]]",
161,pcb_54f_cc_30.png,"[[[3601, 1401], [3639, 1401], [3642, 1400], [3644, 1401], [3645, 1403], [3646, 1407], [3645, 1429], [3644, 1431], [3642, 1432], [3640, 1433], [3623, 1434], [3601, 1434], [3598, 1435], [3595, 1434], [3594, 1433], [3594, 1430], [3593, 1410], [3595, 1406], [3597, 1403], [3598, 1402]]]",
162,pcb_54f_cc_30.png,"[[[3510, 1378], [3508, 1380], [3508, 1381], [3505, 1384], [3505, 1385], [3504, 1386], [3504, 1426], [3505, 1427], [3505, 1428], [3507, 1430], [3566, 1430], [3568, 1428], [3570, 1428], [3570, 1379], [3569, 1379], [3568, 1378]]]",
163,pcb_54f_cc_30.png,"[[[3380, 1379], [3388, 1378], [3419, 1380], [3422, 1378], [3424, 1378], [3428, 1379], [3429, 1380], [3430, 1381], [3431, 1384], [3431, 1403], [3431, 1424], [3430, 1426], [3427, 1428], [3424, 1429], [3399, 1429], [3380, 1428], [3374, 1428], [3371, 1428], [3367, 1428], [3366, 1425], [3366, 1385], [3366, 1383], [3369, 1379], [3372, 1377], [3375, 1377], [3377, 1378]]]",
164,pcb_54f_cc_30.png,"[[[3406, 1231], [3406, 1227], [3407, 1224], [3409, 1221], [3412, 1221], [3417, 1220], [3528, 1219], [3533, 1220], [3535, 1221], [3536, 1224], [3536, 1227], [3536, 1239], [3542, 1240], [3544, 1241], [3545, 1242], [3545, 1244], [3544, 1245], [3544, 1246], [3542, 1247], [3537, 1247], [3536, 1254], [3543, 1254], [3543, 1254], [3544, 1256], [3544, 1258], [3543, 1259], [3536, 1260], [3537, 1265], [3539, 1265], [3542, 1266], [3543, 1267], [3544, 1268], [3544, 1269], [3543, 1271], [3541, 1271], [3537, 1272], [3537, 1280], [3540, 1279], [3542, 1279], [3543, 1280], [3543, 1281], [3543, 1283], [3543, 1284], [3540, 1285], [3537, 1285], [3538, 1292], [3539, 1291], [3542, 1292], [3544, 1293], [3545, 1293], [3545, 1294], [3545, 1295], [3545, 1296], [3543, 1297], [3537, 1298], [3537, 1304], [3541, 1304], [3543, 1305], [3544, 1306], [3544, 1307], [3544, 1309], [3543, 1310], [3539, 1311], [3537, 1311], [3537, 1317], [3538, 1317], [3540, 1317], [3542, 1317], [3544, 1318], [3545, 1319], [3545, 1321], [3544, 1322], [3543, 1323], [3539, 1324], [3537, 1324], [3535, 1325], [3535, 1330], [3536, 1329], [3541, 1329], [3542, 1331], [3542, 1334], [3541, 1335], [3540, 1336], [3535, 1336], [3535, 1351], [3535, 1352], [3521, 1352], [3521, 1356], [3520, 1358], [3517, 1359], [3517, 1358], [3516, 1357], [3516, 1351], [3508, 1352], [3507, 1352], [3506, 1358], [3505, 1359], [3504, 1359], [3503, 1358], [3502, 1356], [3503, 1352], [3494, 1352], [3494, 1355], [3494, 1357], [3492, 1358], [3490, 1358], [3488, 1358], [3488, 1356], [3488, 1352], [3488, 1351], [3480, 1352], [3480, 1354], [3480, 1358], [3479, 1359], [3477, 1359], [3475, 1358], [3475, 1356], [3475, 1351], [3467, 1351], [3467, 1354], [3466, 1357], [3466, 1358], [3464, 1359], [3462, 1358], [3461, 1357], [3461, 1356], [3461, 1351], [3454, 1351], [3454, 1356], [3453, 1358], [3452, 1359], [3450, 1359], [3448, 1358], [3447, 1357], [3447, 1352], [3440, 1352], [3440, 1355], [3439, 1357], [3438, 1358], [3436, 1358], [3435, 1357], [3435, 1357], [3434, 1352], [3427, 1352], [3427, 1357], [3426, 1357], [3426, 1358], [3424, 1358], [3422, 1358], [3421, 1357], [3421, 1356], [3421, 1352], [3411, 1352], [3409, 1351], [3408, 1350], [3407, 1350], [3406, 1347], [3405, 1337], [3403, 1337], [3400, 1337], [3398, 1336], [3397, 1335], [3397, 1333], [3398, 1331], [3401, 1330], [3406, 1330], [3406, 1325], [3401, 1325], [3399, 1325], [3398, 1324], [3397, 1323], [3397, 1319], [3398, 1318], [3399, 1318], [3406, 1318], [3406, 1311], [3399, 1312], [3399, 1310], [3398, 1307], [3399, 1306], [3400, 1306], [3406, 1306], [3406, 1299], [3400, 1299], [3399, 1297], [3399, 1294], [3399, 1294], [3401, 1293], [3405, 1294], [3406, 1294], [3407, 1286], [3399, 1286], [3398, 1285], [3398, 1284], [3398, 1281], [3399, 1280], [3407, 1280], [3407, 1274], [3400, 1274], [3399, 1273], [3399, 1273], [3398, 1269], [3399, 1268], [3401, 1267], [3407, 1267], [3407, 1259], [3400, 1259], [3399, 1259], [3398, 1257], [3399, 1255], [3402, 1254], [3407, 1254], [3407, 1248], [3400, 1247], [3399, 1246], [3398, 1243], [3399, 1242], [3400, 1241], [3406, 1241]]]",
165,pcb_54f_cc_30.png,"[[[3457, 1403], [3456, 1404], [3449, 1404], [3447, 1406], [3447, 1428], [3449, 1428], [3450, 1429], [3459, 1429], [3460, 1428], [3462, 1428], [3462, 1404], [3461, 1404], [3460, 1403]]]",
166,pcb_54f_cc_30.png,"[[[3476, 1412], [3475, 1413], [3474, 1413], [3474, 1435], [3475, 1435], [3476, 1436], [3488, 1436], [3488, 1412]]]",
167,pcb_54f_cc_30.png,"[[[3285, 1444], [3307, 1444], [3326, 1444], [3330, 1444], [3331, 1444], [3332, 1446], [3333, 1448], [3333, 1474], [3332, 1477], [3330, 1478], [3328, 1479], [3309, 1479], [3287, 1479], [3283, 1479], [3281, 1478], [3280, 1476], [3280, 1449], [3282, 1446], [3283, 1444]]]",
168,pcb_54f_cc_30.png,"[[[3282, 1401], [3282, 1402], [3281, 1403], [3281, 1434], [3285, 1434], [3286, 1435], [3329, 1435], [3330, 1434], [3332, 1434], [3333, 1433], [3333, 1432], [3334, 1431], [3334, 1404], [3333, 1403], [3333, 1402], [3332, 1401]]]",
169,pcb_54f_cc_30.png,"[[[3285, 1356], [3284, 1357], [3283, 1357], [3282, 1358], [3282, 1365], [3281, 1366], [3281, 1387], [3282, 1387], [3283, 1388], [3330, 1388], [3331, 1387], [3332, 1387], [3334, 1385], [3334, 1358], [3333, 1357], [3333, 1356]]]",
170,pcb_54f_cc_30.png,"[[[3273, 1245], [3271, 1247], [3271, 1306], [3274, 1306], [3275, 1307], [3308, 1307], [3309, 1306], [3318, 1306], [3320, 1304], [3320, 1247], [3319, 1246], [3319, 1245]]]",
171,pcb_54f_cc_30.png,"[[[3341, 1291], [3366, 1290], [3368, 1291], [3370, 1294], [3369, 1314], [3369, 1329], [3369, 1335], [3368, 1338], [3366, 1340], [3363, 1341], [3339, 1342], [3336, 1341], [3335, 1339], [3335, 1295], [3336, 1293], [3338, 1292]]]",
172,pcb_54f_cc_30.png,"[[[3356, 1232], [3355, 1233], [3354, 1233], [3354, 1235], [3353, 1236], [3353, 1259], [3354, 1259], [3355, 1260], [3362, 1260], [3363, 1259], [3364, 1259], [3366, 1257], [3366, 1233], [3365, 1233], [3364, 1232]]]",
173,pcb_54f_cc_30.png,"[[[3287, 1166], [3287, 1167], [3286, 1168], [3286, 1188], [3288, 1190], [3295, 1190], [3296, 1189], [3300, 1189], [3300, 1166]]]",
174,pcb_54f_cc_30.png,"[[[2692, 1500], [2834, 1502], [3150, 1504], [3147, 1586], [3146, 1946], [3145, 1948], [3143, 1950], [3100, 1951], [2834, 1950], [2689, 1948], [2683, 1943], [2683, 1873], [2691, 1505]]]",
175,pcb_54f_cc_30.png,"[[[2745, 2019], [2744, 2020], [2744, 2030], [2745, 2031], [2765, 2031], [2766, 2030], [2768, 2030], [2768, 2019]]]",
176,pcb_54f_cc_30.png,"[[[2702, 2018], [2701, 2019], [2700, 2019], [2699, 2020], [2699, 2030], [2700, 2031], [2723, 2031], [2723, 2020], [2721, 2018]]]",
177,pcb_54f_cc_30.png,"[[[2744, 1996], [2744, 1997], [2743, 1998], [2743, 2001], [2742, 2002], [2742, 2006], [2743, 2007], [2743, 2008], [2744, 2009], [2744, 2010], [2768, 2010], [2768, 2008], [2769, 2007], [2769, 1997], [2768, 1996]]]",
178,pcb_54f_cc_30.png,"[[[2652, 1999], [2662, 1999], [2664, 1999], [2664, 2000], [2664, 2021], [2664, 2023], [2662, 2024], [2653, 2024], [2651, 2023], [2651, 2023], [2651, 2001], [2651, 2000]]]",
179,pcb_54f_cc_30.png,"[[[3006, 2061], [3015, 2061], [3017, 2061], [3017, 2062], [3017, 2083], [3016, 2084], [3015, 2085], [3007, 2085], [3005, 2085], [3005, 2083], [3005, 2076], [3005, 2063], [3005, 2062], [3005, 2061]]]",
180,pcb_54f_cc_30.png,"[[[2983, 2061], [2992, 2061], [2993, 2062], [2994, 2063], [2994, 2083], [2993, 2085], [2992, 2086], [2984, 2086], [2982, 2085], [2981, 2084], [2981, 2077], [2981, 2064], [2982, 2063], [2982, 2062]]]",
181,pcb_54f_cc_30.png,"[[[2932, 2061], [2940, 2061], [2942, 2061], [2942, 2063], [2942, 2083], [2942, 2085], [2940, 2086], [2932, 2086], [2930, 2085], [2930, 2083], [2930, 2077], [2930, 2064], [2930, 2062], [2930, 2062]]]",
182,pcb_54f_cc_30.png,"[[[2907, 2060], [2916, 2060], [2917, 2060], [2918, 2062], [2918, 2084], [2918, 2085], [2916, 2086], [2907, 2086], [2906, 2085], [2905, 2083], [2905, 2075], [2905, 2063], [2905, 2061], [2906, 2061]]]",
183,pcb_54f_cc_30.png,"[[[2968, 2012], [2967, 2013], [2967, 2036], [2968, 2037], [2979, 2037], [2980, 2036], [2980, 2013], [2979, 2012]]]",
184,pcb_54f_cc_30.png,"[[[2945, 2013], [2953, 2013], [2955, 2013], [2955, 2014], [2955, 2015], [2956, 2036], [2955, 2038], [2954, 2038], [2945, 2038], [2944, 2038], [2943, 2036], [2943, 2028], [2943, 2015], [2943, 2014], [2943, 2013]]]",
185,pcb_54f_cc_30.png,"[[[2892, 2012], [2891, 2013], [2891, 2037], [2892, 2038], [2902, 2038], [2903, 2037], [2904, 2037], [2904, 2013], [2903, 2013], [2902, 2012]]]",
186,pcb_54f_cc_30.png,"[[[2867, 2011], [2867, 2012], [2866, 2013], [2866, 2036], [2867, 2037], [2880, 2037], [2880, 2011]]]",
187,pcb_54f_cc_30.png,"[[[3055, 2039], [3054, 2040], [3054, 2041], [3053, 2042], [3053, 2078], [3054, 2079], [3071, 2079], [3072, 2078], [3072, 2077], [3073, 2076], [3073, 2042], [3071, 2040], [3071, 2039]]]",
188,pcb_54f_cc_30.png,"[[[3050, 2120], [3049, 2121], [3049, 2133], [3050, 2134], [3074, 2134], [3074, 2133], [3075, 2132], [3075, 2128], [3074, 2127], [3074, 2120]]]",
189,pcb_54f_cc_30.png,"[[[3166, 2134], [3166, 2147], [3167, 2148], [3190, 2148], [3192, 2146], [3192, 2142], [3191, 2141], [3191, 2135], [3190, 2134]]]",
190,pcb_54f_cc_30.png,"[[[3166, 2158], [3165, 2159], [3165, 2165], [3166, 2166], [3166, 2172], [3189, 2172], [3191, 2170], [3191, 2160], [3189, 2158]]]",
191,pcb_54f_cc_30.png,"[[[3302, 2079], [3301, 2080], [3301, 2092], [3302, 2093], [3326, 2093], [3326, 2092], [3327, 2091], [3327, 2081], [3325, 2079]]]",
192,pcb_54f_cc_30.png,"[[[3289, 2042], [3289, 2055], [3315, 2055], [3315, 2054], [3316, 2053], [3316, 2051], [3315, 2050], [3315, 2042]]]",
193,pcb_54f_cc_30.png,"[[[3267, 2008], [3266, 2009], [3266, 2014], [3267, 2015], [3267, 2021], [3291, 2021], [3293, 2019], [3293, 2015], [3292, 2014], [3292, 2008]]]",
194,pcb_54f_cc_30.png,"[[[3298, 1977], [3297, 1978], [3297, 1990], [3298, 1991], [3323, 1991], [3323, 1977]]]",
195,pcb_54f_cc_30.png,"[[[3350, 1961], [3349, 1962], [3349, 1963], [3348, 1964], [3348, 1973], [3349, 1974], [3374, 1974], [3374, 1962], [3373, 1961]]]",
196,pcb_54f_cc_30.png,"[[[3170, 2040], [3170, 2041], [3169, 2042], [3169, 2053], [3195, 2053], [3196, 2052], [3196, 2048], [3195, 2047], [3195, 2040]]]",
197,pcb_54f_cc_30.png,"[[[3165, 2000], [3165, 2025], [3178, 2025], [3178, 2000]]]",
198,pcb_54f_cc_30.png,"[[[3200, 1760], [3200, 1761], [3199, 1762], [3199, 1779], [3200, 1780], [3237, 1780], [3238, 1779], [3238, 1778], [3239, 1777], [3239, 1763], [3238, 1762], [3238, 1761], [3237, 1760]]]",
199,pcb_54f_cc_30.png,"[[[3271, 1509], [3271, 1510], [3270, 1511], [3269, 1511], [3269, 1529], [3310, 1529], [3311, 1528], [3311, 1512], [3310, 1511], [3310, 1509]]]",
200,pcb_54f_cc_30.png,"[[[1022, 945], [1005, 945], [1000, 945], [999, 946], [998, 947], [995, 959], [995, 984], [995, 988], [996, 991], [998, 993], [1000, 994], [1005, 994], [1022, 994], [1023, 993], [1025, 993], [1026, 991], [1026, 987], [1028, 949], [1028, 948], [1027, 946], [1025, 945]]]",
201,pcb_54f_cc_30.png,"[[[1015, 870], [1005, 869], [1003, 870], [1000, 871], [999, 872], [997, 875], [997, 876], [996, 904], [996, 906], [997, 908], [999, 909], [1000, 910], [1005, 911], [1013, 911], [1015, 910], [1016, 909], [1017, 908], [1017, 874], [1017, 872], [1016, 870]]]",
202,pcb_54f_cc_30.png,"[[[1176, 867], [1166, 867], [1164, 868], [1164, 894], [1166, 895], [1175, 895], [1177, 893], [1177, 869]]]",
203,pcb_54f_cc_30.png,"[[[1238, 880], [1226, 880], [1226, 906], [1227, 908], [1238, 908], [1239, 907], [1239, 902], [1239, 881]]]",
204,pcb_54f_cc_30.png,"[[[1195, 794], [1192, 797], [1192, 836], [1193, 837], [1193, 838], [1194, 839], [1195, 839], [1196, 840], [1197, 840], [1198, 841], [1218, 841], [1219, 840], [1221, 840], [1222, 839], [1223, 839], [1223, 796], [1221, 794]]]",
205,pcb_54f_cc_30.png,"[[[1568, 416], [1581, 482], [1576, 674], [1574, 675], [1570, 682], [1568, 684], [1564, 685], [1559, 686], [1279, 680], [1277, 679], [1276, 678], [1273, 674], [1259, 613], [1259, 612], [1264, 454], [1265, 414], [1267, 412], [1269, 410], [1275, 409], [1279, 409], [1295, 410], [1282, 331], [1284, 275], [1287, 272], [1300, 272], [1303, 276], [1312, 407], [1319, 410], [1440, 412], [1408, 354], [1409, 287], [1410, 286], [1412, 284], [1425, 284], [1426, 286], [1492, 410], [1494, 413], [1563, 412]]]",
206,pcb_54f_cc_30.png,"[[[1521, 338], [1475, 337], [1473, 338], [1472, 338], [1470, 340], [1469, 343], [1468, 346], [1466, 361], [1492, 410], [1494, 413], [1532, 412], [1533, 345], [1532, 341], [1531, 339], [1530, 338], [1529, 338], [1526, 338]]]",
207,pcb_54f_cc_30.png,"[[[1600, 339], [1559, 338], [1555, 339], [1554, 340], [1553, 341], [1551, 343], [1549, 345], [1548, 348], [1548, 350], [1546, 403], [1546, 413], [1563, 412], [1567, 416], [1569, 421], [1605, 421], [1607, 420], [1607, 419], [1609, 417], [1609, 416], [1611, 414], [1612, 411], [1612, 409], [1612, 409], [1614, 346], [1613, 343], [1612, 341], [1610, 340], [1608, 340], [1605, 339]]]",
208,pcb_54f_cc_30.png,"[[[1923, 441], [1775, 439], [1766, 446], [1762, 559], [1773, 615], [1776, 620], [1818, 619], [1820, 609], [1838, 608], [1841, 594], [1850, 593], [1852, 608], [1859, 609], [1859, 640], [1862, 646], [1864, 647], [1868, 647], [1870, 646], [1871, 645], [1872, 609], [1919, 608], [1921, 594], [1929, 595], [1934, 609], [1940, 609], [1940, 639], [1941, 644], [1942, 645], [1944, 647], [1948, 648], [1951, 648], [1952, 646], [1953, 644], [1952, 610], [1956, 610], [1959, 623], [2000, 624], [2002, 619], [2003, 556], [2000, 548], [2000, 536], [2004, 528], [2005, 490], [1999, 480], [1998, 445], [1995, 441], [1956, 441]]]",
209,pcb_54f_cc_30.png,"[[[1816, 427], [1815, 428], [1815, 439], [1816, 440], [1838, 440], [1838, 439], [1839, 438], [1839, 429], [1837, 427]]]",
210,pcb_54f_cc_30.png,"[[[1905, 665], [1904, 666], [1904, 667], [1903, 668], [1903, 669], [1902, 670], [1902, 672], [1901, 673], [1901, 687], [1900, 688], [1900, 704], [1903, 707], [1905, 707], [1906, 708], [1909, 708], [1910, 709], [1914, 709], [1915, 708], [1943, 708], [1944, 709], [1982, 709], [1985, 706], [1985, 705], [1986, 704], [1986, 702], [1987, 701], [1987, 693], [1988, 692], [1988, 677], [1989, 676], [1989, 669], [1988, 668], [1988, 667], [1987, 666], [1985, 666], [1984, 665], [1975, 665], [1974, 666], [1919, 666], [1918, 665]]]",
211,pcb_54f_cc_30.png,"[[[2158, 369], [2134, 369], [2130, 372], [2128, 393], [2121, 393], [2119, 393], [2117, 396], [2117, 398], [2116, 401], [2116, 404], [2117, 405], [2119, 406], [2121, 406], [2128, 406], [2128, 416], [2133, 420], [2159, 421], [2160, 417], [2167, 417], [2170, 416], [2172, 416], [2173, 414], [2173, 412], [2172, 410], [2161, 407], [2160, 388], [2173, 387], [2174, 386], [2175, 385], [2175, 381], [2174, 379], [2172, 378], [2160, 377]]]",
212,pcb_54f_cc_30.png,"[[[2158, 435], [2134, 435], [2134, 436], [2132, 437], [2131, 438], [2130, 440], [2129, 456], [2119, 456], [2118, 457], [2117, 459], [2117, 463], [2118, 465], [2128, 465], [2128, 479], [2132, 482], [2156, 482], [2161, 481], [2165, 481], [2171, 480], [2174, 478], [2175, 476], [2173, 474], [2169, 473], [2165, 471], [2159, 471], [2159, 451], [2173, 449], [2174, 449], [2175, 448], [2175, 447], [2175, 445], [2174, 444], [2172, 441], [2169, 440], [2167, 440], [2159, 440]]]",
213,pcb_54f_cc_30.png,"[[[2202, 394], [2196, 394], [2193, 396], [2193, 398], [2192, 418], [2193, 420], [2195, 421], [2197, 421], [2200, 421], [2202, 419], [2203, 417], [2204, 398], [2203, 395]]]",
214,pcb_54f_cc_30.png,"[[[2196, 461], [2196, 462], [2195, 463], [2195, 471], [2196, 472], [2196, 473], [2198, 475], [2217, 475], [2218, 474], [2220, 474], [2222, 472], [2222, 471], [2223, 470], [2223, 465], [2222, 464], [2222, 463], [2220, 461]]]",
215,pcb_54f_cc_30.png,"[[[2258, 364], [2238, 364], [2233, 368], [2232, 390], [2221, 390], [2220, 390], [2219, 392], [2219, 395], [2220, 397], [2221, 397], [2224, 399], [2232, 399], [2231, 410], [2233, 413], [2261, 414], [2262, 411], [2272, 411], [2274, 410], [2274, 410], [2275, 405], [2273, 404], [2272, 403], [2263, 403], [2263, 382], [2273, 382], [2274, 380], [2274, 376], [2273, 375], [2272, 373], [2270, 372], [2268, 372], [2261, 372], [2261, 367]]]",
216,pcb_54f_cc_30.png,"[[[2295, 384], [2295, 385], [2294, 386], [2294, 409], [2304, 409], [2306, 407], [2307, 407], [2307, 384]]]",
217,pcb_54f_cc_30.png,"[[[2305, 463], [2302, 466], [2302, 474], [2305, 477], [2330, 477], [2330, 476], [2331, 475], [2331, 464], [2329, 464], [2328, 463]]]",
218,pcb_54f_cc_30.png,"[[[2326, 515], [2324, 516], [2323, 518], [2323, 520], [2322, 539], [2323, 540], [2323, 541], [2326, 543], [2328, 543], [2331, 543], [2333, 542], [2335, 540], [2336, 518], [2335, 517], [2335, 516], [2334, 515], [2333, 515]]]",
219,pcb_54f_cc_30.png,"[[[2349, 513], [2349, 514], [2348, 515], [2348, 542], [2357, 542], [2360, 539], [2360, 514], [2359, 513]]]",
220,pcb_54f_cc_30.png,"[[[2328, 577], [2327, 578], [2327, 602], [2328, 602], [2329, 603], [2338, 603], [2341, 600], [2341, 580], [2340, 579], [2340, 578], [2339, 577]]]",
221,pcb_54f_cc_30.png,"[[[2286, 498], [2250, 498], [2243, 496], [2217, 497], [2212, 504], [2212, 648], [2215, 652], [2232, 655], [2232, 655], [2230, 677], [2234, 685], [2290, 685], [2291, 684], [2292, 679], [2291, 665], [2290, 664], [2291, 644], [2305, 644], [2306, 643], [2306, 641], [2305, 638], [2304, 637], [2290, 637], [2290, 617], [2305, 618], [2306, 617], [2307, 616], [2307, 616], [2307, 614], [2306, 612], [2290, 611], [2290, 591], [2304, 592], [2306, 590], [2307, 588], [2305, 586], [2303, 586], [2289, 585], [2290, 567], [2303, 567], [2307, 565], [2308, 564], [2308, 562], [2307, 560], [2304, 559], [2288, 558], [2290, 515], [2289, 499]]]",
222,pcb_54f_cc_30.png,"[[[2026, 549], [2025, 550], [2025, 555], [2024, 556], [2024, 573], [2026, 573], [2027, 574], [2034, 574], [2035, 573], [2036, 573], [2036, 570], [2037, 569], [2037, 551], [2035, 549]]]",
223,pcb_54f_cc_30.png,"[[[2032, 653], [2032, 654], [2031, 655], [2031, 662], [2032, 663], [2032, 665], [2055, 665], [2055, 663], [2056, 662], [2056, 655], [2055, 654], [2055, 653]]]",
224,pcb_54f_cc_30.png,"[[[1317, 1453], [864, 1451], [860, 1455], [858, 1459], [855, 1534], [841, 1930], [841, 1947], [837, 1959], [838, 1975], [839, 1976], [840, 1977], [848, 1976], [1041, 1976], [1321, 1974], [1322, 1972], [1323, 1966], [1324, 1898], [1323, 1896], [1318, 1895], [1319, 1881], [1323, 1880], [1325, 1878], [1326, 1877], [1327, 1812], [1325, 1809], [1323, 1808], [1320, 1807], [1320, 1791], [1325, 1791], [1326, 1790], [1327, 1789], [1328, 1787], [1328, 1768], [1328, 1767], [1328, 1722], [1327, 1720], [1323, 1719], [1322, 1719], [1322, 1718], [1322, 1701], [1326, 1701], [1327, 1701], [1329, 1699], [1330, 1695], [1331, 1632], [1329, 1631], [1325, 1630], [1324, 1629], [1325, 1608], [1327, 1608], [1328, 1609], [1330, 1609], [1331, 1607], [1332, 1601], [1335, 1540], [1333, 1539], [1329, 1538], [1327, 1537], [1328, 1521], [1331, 1522], [1332, 1521], [1333, 1520], [1335, 1476], [1334, 1462], [1334, 1461], [1329, 1461], [1328, 1461], [1327, 1459], [1327, 1457], [1326, 1456], [1324, 1455], [1321, 1455], [1318, 1454]]]",
225,pcb_54f_cc_30.png,"[[[1502, 1784], [1485, 1784], [1484, 1779], [1483, 1778], [1480, 1777], [1476, 1776], [1472, 1776], [1471, 1776], [1467, 1778], [1465, 1779], [1464, 1781], [1463, 1783], [1462, 1784], [1445, 1785], [1444, 1785], [1442, 1787], [1441, 1789], [1441, 1791], [1438, 1799], [1438, 1799], [1434, 1799], [1434, 1800], [1433, 1800], [1433, 1801], [1433, 1803], [1431, 1836], [1431, 1844], [1431, 1846], [1431, 1848], [1432, 1850], [1433, 1850], [1437, 1851], [1437, 1851], [1439, 1852], [1442, 1854], [1445, 1856], [1463, 1855], [1464, 1855], [1464, 1858], [1466, 1860], [1477, 1860], [1480, 1861], [1480, 1861], [1481, 1861], [1482, 1860], [1482, 1859], [1482, 1856], [1503, 1856], [1509, 1851], [1510, 1850], [1513, 1851], [1515, 1851], [1517, 1850], [1518, 1850], [1519, 1848], [1519, 1847], [1520, 1799], [1519, 1798], [1519, 1798], [1516, 1797], [1512, 1797], [1510, 1796], [1510, 1791], [1509, 1789], [1506, 1786], [1505, 1786]]]",
226,pcb_54f_cc_30.png,"[[[1659, 1764], [1657, 1766], [1657, 1770], [1658, 1771], [1658, 1775], [1659, 1776], [1681, 1776], [1683, 1774], [1683, 1767], [1682, 1766], [1682, 1764]]]",
227,pcb_54f_cc_30.png,"[[[1659, 1788], [1659, 1789], [1658, 1790], [1658, 1799], [1659, 1800], [1681, 1800], [1682, 1799], [1682, 1788]]]",
228,pcb_54f_cc_30.png,"[[[1659, 1850], [1658, 1851], [1657, 1851], [1656, 1852], [1656, 1862], [1657, 1863], [1679, 1863], [1680, 1862], [1680, 1861], [1681, 1860], [1681, 1851], [1680, 1850]]]",
229,pcb_54f_cc_30.png,"[[[1797, 1891], [1796, 1892], [1794, 1892], [1794, 1902], [1796, 1904], [1817, 1904], [1817, 1903], [1819, 1901], [1819, 1891]]]",
230,pcb_54f_cc_30.png,"[[[1878, 1768], [1877, 1769], [1875, 1769], [1874, 1770], [1873, 1770], [1873, 1771], [1872, 1772], [1872, 1802], [1871, 1803], [1871, 1845], [1872, 1846], [1873, 1846], [1874, 1847], [1876, 1847], [1877, 1848], [1878, 1848], [1879, 1849], [1902, 1849], [1903, 1848], [1905, 1848], [1906, 1847], [1907, 1847], [1907, 1846], [1908, 1845], [1908, 1844], [1909, 1843], [1909, 1841], [1910, 1840], [1910, 1830], [1911, 1829], [1911, 1813], [1912, 1812], [1912, 1773], [1911, 1772], [1911, 1771], [1910, 1770], [1909, 1770], [1908, 1769], [1907, 1769], [1906, 1768]]]",
231,pcb_54f_cc_30.png,"[[[1932, 1739], [1932, 1748], [1931, 1749], [1931, 1778], [1933, 1780], [1950, 1780], [1950, 1779], [1951, 1778], [1951, 1777], [1952, 1776], [1952, 1775], [1953, 1774], [1953, 1743], [1952, 1742], [1952, 1741], [1951, 1740], [1951, 1739]]]",
232,pcb_54f_cc_30.png,"[[[1824, 1689], [1823, 1690], [1822, 1690], [1822, 1701], [1845, 1701], [1846, 1700], [1846, 1691], [1844, 1689]]]",
233,pcb_54f_cc_30.png,"[[[1639, 1656], [1634, 1661], [1634, 1662], [1633, 1663], [1633, 1688], [1634, 1689], [1634, 1692], [1635, 1693], [1636, 1693], [1637, 1694], [1660, 1694], [1661, 1695], [1688, 1695], [1689, 1696], [1708, 1696], [1709, 1695], [1711, 1695], [1712, 1694], [1714, 1694], [1716, 1692], [1716, 1661], [1715, 1660], [1715, 1659], [1714, 1658], [1714, 1657], [1713, 1656]]]",
234,pcb_54f_cc_30.png,"[[[1083, 3800], [1167, 3799], [1225, 3800], [1225, 3799], [1228, 3799], [1234, 3798], [1237, 3794], [1238, 3787], [1240, 3722], [1239, 3656], [1237, 3653], [1236, 3653], [1235, 3652], [1227, 3647], [1216, 3627], [1205, 3613], [1188, 3602], [1170, 3594], [1151, 3589], [1130, 3589], [1110, 3596], [1087, 3608], [1069, 3626], [1059, 3644], [1052, 3662], [1049, 3683], [1055, 3719], [1055, 3786], [1057, 3790], [1057, 3792], [1060, 3798], [1062, 3799], [1069, 3801], [1074, 3802]]]",
235,pcb_54f_cc_30.png,"[[[877, 4584], [898, 4584], [901, 4583], [902, 4582], [902, 4570], [901, 4570], [874, 4570], [873, 4571], [873, 4582], [874, 4584], [874, 4584]]]",
236,pcb_54f_cc_30.png,"[[[876, 4545], [874, 4547], [874, 4557], [876, 4559], [898, 4559], [899, 4558], [900, 4558], [900, 4557], [901, 4556], [901, 4545]]]",
237,pcb_54f_cc_30.png,"[[[701, 3400], [701, 3417], [702, 3418], [702, 3419], [703, 3420], [703, 3422], [704, 3423], [704, 3433], [705, 3433], [706, 3434], [713, 3434], [713, 3426], [714, 3425], [714, 3400]]]",
238,pcb_54f_cc_30.png,"[[[2123, 3684], [2123, 3685], [2121, 3686], [2111, 3686], [2109, 3686], [2108, 3684], [2108, 3663], [2108, 3661], [2110, 3659], [2122, 3659], [2123, 3660], [2123, 3662]]]",
