Instance ID,Image File,Vertices,Designator
75,pcb_1f_cc_4.png,"[[[2394, 2401], [2393, 2402], [2371, 2402], [2370, 2403], [2358, 2403], [2357, 2402], [2352, 2402], [2351, 2403], [2350, 2403], [2349, 2404], [2348, 2404], [2347, 2405], [2347, 2427], [2348, 2427], [2349, 2428], [2350, 2428], [2351, 2429], [2358, 2429], [2359, 2430], [2360, 2430], [2361, 2431], [2398, 2431], [2399, 2430], [2400, 2430], [2400, 2408], [2399, 2407], [2399, 2403], [2398, 2402], [2397, 2402], [2396, 2401]]]",C
76,pcb_1f_cc_4.png,"[[[2612, 2386], [2611, 2387], [2610, 2387], [2610, 2418], [2609, 2419], [2609, 2423], [2608, 2424], [2608, 2450], [2609, 2451], [2609, 2458], [2608, 2459], [2608, 2461], [2607, 2462], [2606, 2462], [2605, 2463], [2605, 2488], [2604, 2489], [2604, 2492], [2605, 2493], [2605, 2499], [2606, 2500], [2606, 2503], [2607, 2504], [2607, 2522], [2608, 2523], [2608, 2526], [2609, 2527], [2609, 2542], [2608, 2543], [2608, 2562], [2609, 2562], [2610, 2563], [2616, 2563], [2617, 2564], [2618, 2564], [2619, 2565], [2622, 2565], [2623, 2564], [2624, 2564], [2625, 2563], [2626, 2563], [2628, 2561], [2628, 2525], [2629, 2524], [2639, 2524], [2640, 2525], [2640, 2559], [2639, 2560], [2639, 2561], [2640, 2561], [2641, 2562], [2642, 2562], [2643, 2563], [2646, 2563], [2647, 2562], [2648, 2562], [2649, 2563], [2650, 2562], [2651, 2562], [2651, 2561], [2652, 2560], [2652, 2526], [2653, 2525], [2661, 2525], [2662, 2526], [2662, 2562], [2663, 2562], [2664, 2563], [2673, 2563], [2674, 2562], [2675, 2562], [2675, 2526], [2676, 2525], [2686, 2525], [2687, 2526], [2687, 2566], [2688, 2566], [2689, 2567], [2691, 2567], [2692, 2566], [2693, 2566], [2694, 2565], [2696, 2565], [2697, 2564], [2698, 2564], [2699, 2563], [2704, 2563], [2705, 2562], [2706, 2562], [2706, 2553], [2705, 2552], [2705, 2549], [2706, 2548], [2706, 2522], [2707, 2521], [2707, 2518], [2708, 2517], [2708, 2489], [2710, 2487], [2710, 2473], [2711, 2472], [2712, 2472], [2712, 2460], [2709, 2457], [2709, 2448], [2711, 2446], [2711, 2440], [2712, 2439], [2712, 2434], [2711, 2434], [2709, 2432], [2709, 2424], [2708, 2423], [2708, 2388], [2707, 2388], [2706, 2387], [2705, 2387], [2704, 2388], [2697, 2388], [2696, 2387], [2695, 2387], [2694, 2386], [2693, 2387], [2692, 2387], [2691, 2388], [2689, 2388], [2689, 2419], [2688, 2420], [2678, 2420], [2677, 2419], [2677, 2389], [2676, 2389], [2675, 2388], [2674, 2388], [2673, 2387], [2672, 2387], [2671, 2386], [2670, 2386], [2669, 2387], [2668, 2387], [2667, 2388], [2666, 2388], [2665, 2389], [2665, 2391], [2664, 2392], [2664, 2404], [2665, 2405], [2665, 2418], [2664, 2419], [2654, 2419], [2653, 2418], [2653, 2405], [2654, 2404], [2654, 2389], [2653, 2389], [2652, 2388], [2650, 2388], [2649, 2387], [2648, 2387], [2647, 2386], [2646, 2387], [2645, 2387], [2644, 2388], [2643, 2388], [2642, 2389], [2641, 2389], [2641, 2420], [2640, 2421], [2639, 2421], [2638, 2422], [2633, 2422], [2632, 2421], [2631, 2421], [2630, 2420], [2630, 2387], [2629, 2387], [2628, 2386], [2627, 2387], [2620, 2387], [2619, 2386]]]",IC
77,pcb_1f_cc_4.png,"[[[2747, 2374], [2747, 2375], [2746, 2376], [2746, 2395], [2745, 2396], [2745, 2398], [2744, 2399], [2743, 2399], [2742, 2400], [2742, 2433], [2743, 2434], [2744, 2434], [2746, 2436], [2746, 2437], [2751, 2442], [2751, 2446], [2752, 2447], [2752, 2450], [2750, 2452], [2750, 2454], [2749, 2455], [2749, 2456], [2748, 2457], [2748, 2460], [2744, 2464], [2743, 2464], [2742, 2465], [2742, 2469], [2756, 2469], [2756, 2468], [2757, 2467], [2758, 2467], [2758, 2443], [2759, 2442], [2760, 2442], [2761, 2441], [2788, 2441], [2789, 2442], [2790, 2442], [2791, 2443], [2791, 2467], [2792, 2468], [2792, 2469], [2805, 2469], [2805, 2450], [2804, 2449], [2804, 2445], [2806, 2443], [2807, 2443], [2808, 2442], [2809, 2442], [2809, 2441], [2810, 2440], [2811, 2440], [2812, 2439], [2812, 2404], [2811, 2403], [2810, 2403], [2805, 2398], [2805, 2393], [2806, 2392], [2806, 2388], [2807, 2387], [2807, 2384], [2808, 2383], [2808, 2377], [2807, 2377], [2806, 2376], [2805, 2376], [2804, 2375], [2804, 2374], [2795, 2374], [2795, 2375], [2794, 2376], [2793, 2376], [2793, 2385], [2794, 2386], [2794, 2398], [2793, 2399], [2792, 2399], [2791, 2400], [2789, 2400], [2788, 2399], [2787, 2399], [2786, 2398], [2786, 2396], [2785, 2396], [2784, 2395], [2783, 2395], [2782, 2394], [2782, 2392], [2783, 2391], [2783, 2377], [2782, 2377], [2781, 2376], [2780, 2376], [2779, 2375], [2779, 2374], [2775, 2374], [2775, 2375], [2774, 2376], [2773, 2376], [2772, 2377], [2771, 2377], [2771, 2397], [2770, 2398], [2769, 2398], [2768, 2399], [2763, 2399], [2762, 2398], [2761, 2398], [2760, 2397], [2760, 2394], [2759, 2393], [2759, 2389], [2760, 2388], [2760, 2376], [2759, 2375], [2759, 2374]]]",IC
78,pcb_1f_cc_4.png,"[[[2895, 2377], [2895, 2378], [2894, 2379], [2893, 2379], [2893, 2399], [2892, 2400], [2891, 2400], [2890, 2401], [2874, 2401], [2873, 2400], [2872, 2400], [2871, 2399], [2871, 2381], [2870, 2381], [2869, 2380], [2868, 2381], [2867, 2381], [2866, 2382], [2861, 2382], [2860, 2381], [2859, 2381], [2858, 2382], [2857, 2382], [2857, 2400], [2856, 2401], [2855, 2401], [2854, 2402], [2853, 2402], [2852, 2403], [2852, 2425], [2853, 2425], [2854, 2426], [2862, 2426], [2863, 2427], [2864, 2427], [2865, 2428], [2865, 2437], [2866, 2438], [2866, 2443], [2865, 2444], [2865, 2451], [2880, 2451], [2880, 2434], [2881, 2433], [2882, 2433], [2883, 2432], [2884, 2432], [2884, 2427], [2885, 2426], [2886, 2426], [2887, 2425], [2904, 2425], [2905, 2424], [2906, 2424], [2907, 2423], [2907, 2377], [2902, 2377], [2902, 2378], [2901, 2379], [2900, 2379], [2899, 2380], [2898, 2380], [2897, 2379], [2896, 2379], [2895, 2378]]]",D
79,pcb_1f_cc_4.png,"[[[2944, 2343], [2944, 2375], [2999, 2375], [2999, 2343]]]",R
80,pcb_1f_cc_4.png,"[[[2567, 2841], [2567, 2842], [2566, 2843], [2565, 2843], [2564, 2844], [2563, 2844], [2563, 2897], [2593, 2897], [2593, 2841]]]",R
81,pcb_1f_cc_4.png,"[[[2385, 2608], [2384, 2609], [2383, 2609], [2383, 2629], [2382, 2630], [2382, 2658], [2383, 2659], [2383, 2662], [2384, 2662], [2385, 2663], [2409, 2663], [2410, 2662], [2411, 2662], [2411, 2610], [2410, 2610], [2409, 2609], [2408, 2609], [2407, 2608], [2396, 2608], [2395, 2609], [2388, 2609], [2387, 2608]]]",R
82,pcb_1f_cc_4.png,"[[[1791, 2963], [1790, 2964], [1789, 2964], [1789, 2970], [1788, 2971], [1788, 2991], [1789, 2991], [1790, 2992], [1839, 2992], [1840, 2991], [1841, 2991], [1841, 2988], [1842, 2987], [1842, 2964], [1841, 2964], [1840, 2963]]]",R
83,pcb_1f_cc_4.png,"[[[3650, 2353], [3650, 2379], [3651, 2380], [3652, 2380], [3654, 2382], [3654, 2383], [3704, 2383], [3704, 2353]]]",R
84,pcb_1f_cc_4.png,"[[[3600, 2435], [3599, 2436], [3588, 2436], [3587, 2437], [3586, 2437], [3586, 2439], [3585, 2440], [3585, 2450], [3586, 2451], [3586, 2463], [3587, 2464], [3588, 2464], [3589, 2465], [3619, 2465], [3620, 2464], [3629, 2464], [3630, 2465], [3638, 2465], [3638, 2436], [3637, 2435]]]",R
85,pcb_1f_cc_4.png,"[[[3826, 2413], [3826, 2422], [3827, 2423], [3827, 2428], [3828, 2429], [3828, 2432], [3829, 2433], [3829, 2440], [3878, 2440], [3878, 2433], [3877, 2432], [3877, 2428], [3878, 2427], [3878, 2413]]]",R
86,pcb_1f_cc_4.png,"[[[3936, 2358], [3936, 2385], [3937, 2385], [3938, 2386], [3939, 2386], [3940, 2387], [3940, 2388], [3989, 2388], [3989, 2358]]]",R
87,pcb_1f_cc_4.png,"[[[3921, 2189], [3921, 2242], [3951, 2242], [3951, 2189]]]",R
88,pcb_1f_cc_4.png,"[[[3872, 2189], [3872, 2240], [3896, 2240], [3896, 2189]]]",C
89,pcb_1f_cc_4.png,"[[[3760, 2185], [3759, 2186], [3758, 2186], [3758, 2197], [3757, 2198], [3757, 2221], [3756, 2222], [3756, 2240], [3784, 2240], [3784, 2231], [3785, 2230], [3785, 2211], [3786, 2210], [3786, 2188], [3785, 2188], [3784, 2187], [3781, 2187], [3780, 2186], [3762, 2186], [3761, 2185]]]",R
90,pcb_1f_cc_4.png,"[[[3793, 2276], [3793, 2283], [3792, 2284], [3791, 2284], [3790, 2285], [3789, 2285], [3788, 2286], [3787, 2286], [3787, 2291], [3786, 2292], [3785, 2292], [3783, 2294], [3782, 2294], [3781, 2295], [3780, 2295], [3779, 2294], [3778, 2294], [3777, 2293], [3777, 2291], [3776, 2291], [3775, 2290], [3772, 2290], [3771, 2289], [3770, 2289], [3769, 2288], [3768, 2288], [3767, 2287], [3766, 2287], [3765, 2286], [3764, 2286], [3763, 2285], [3755, 2285], [3755, 2315], [3763, 2315], [3764, 2314], [3765, 2314], [3765, 2312], [3766, 2311], [3767, 2311], [3768, 2310], [3771, 2310], [3772, 2309], [3773, 2309], [3773, 2308], [3774, 2307], [3775, 2307], [3776, 2306], [3780, 2306], [3781, 2307], [3782, 2307], [3783, 2308], [3783, 2314], [3784, 2314], [3785, 2315], [3786, 2315], [3787, 2316], [3788, 2316], [3789, 2317], [3789, 2352], [3790, 2353], [3790, 2357], [3789, 2358], [3788, 2358], [3787, 2359], [3782, 2359], [3781, 2358], [3780, 2358], [3779, 2357], [3779, 2355], [3778, 2355], [3777, 2354], [3755, 2354], [3755, 2381], [3772, 2381], [3772, 2377], [3773, 2376], [3774, 2376], [3775, 2375], [3776, 2375], [3777, 2374], [3784, 2374], [3785, 2373], [3786, 2373], [3787, 2372], [3788, 2372], [3789, 2373], [3790, 2373], [3791, 2374], [3792, 2374], [3793, 2375], [3793, 2376], [3794, 2376], [3795, 2377], [3847, 2377], [3848, 2376], [3849, 2376], [3849, 2373], [3850, 2372], [3851, 2372], [3852, 2371], [3871, 2371], [3872, 2370], [3873, 2370], [3873, 2362], [3872, 2362], [3871, 2361], [3853, 2361], [3852, 2360], [3851, 2360], [3850, 2359], [3850, 2351], [3849, 2350], [3849, 2338], [3850, 2337], [3851, 2337], [3852, 2336], [3861, 2336], [3862, 2337], [3863, 2337], [3864, 2338], [3864, 2341], [3865, 2341], [3866, 2342], [3877, 2342], [3877, 2325], [3852, 2325], [3851, 2324], [3850, 2324], [3849, 2323], [3849, 2308], [3850, 2307], [3851, 2307], [3851, 2305], [3852, 2304], [3853, 2304], [3854, 2303], [3862, 2303], [3863, 2304], [3864, 2304], [3865, 2305], [3865, 2306], [3866, 2306], [3867, 2307], [3871, 2307], [3872, 2306], [3873, 2306], [3873, 2293], [3872, 2293], [3871, 2292], [3854, 2292], [3853, 2291], [3852, 2291], [3851, 2290], [3851, 2276]]]",IC
91,pcb_1f_cc_4.png,"[[[3935, 2533], [3935, 2561], [3986, 2561], [3986, 2533]]]",R
92,pcb_1f_cc_4.png,"[[[3749, 2686], [3749, 2715], [3802, 2715], [3802, 2686]]]",R
93,pcb_1f_cc_4.png,"[[[3838, 2520], [3838, 2521], [3837, 2522], [3836, 2522], [3835, 2523], [3834, 2523], [3834, 2525], [3833, 2526], [3832, 2526], [3831, 2527], [3830, 2527], [3830, 2529], [3829, 2530], [3828, 2530], [3827, 2531], [3827, 2532], [3825, 2534], [3824, 2534], [3823, 2535], [3822, 2535], [3821, 2536], [3820, 2536], [3820, 2537], [3819, 2538], [3819, 2540], [3818, 2541], [3817, 2541], [3817, 2542], [3816, 2543], [3815, 2543], [3814, 2544], [3813, 2544], [3812, 2545], [3811, 2545], [3811, 2546], [3810, 2547], [3809, 2547], [3808, 2548], [3808, 2551], [3807, 2552], [3806, 2552], [3805, 2553], [3804, 2553], [3804, 2555], [3803, 2556], [3802, 2556], [3801, 2557], [3800, 2557], [3799, 2558], [3798, 2558], [3798, 2561], [3797, 2562], [3796, 2562], [3795, 2563], [3794, 2563], [3793, 2564], [3793, 2565], [3792, 2566], [3791, 2566], [3790, 2567], [3789, 2567], [3788, 2568], [3787, 2568], [3787, 2569], [3786, 2570], [3786, 2572], [3785, 2573], [3784, 2573], [3783, 2574], [3782, 2574], [3782, 2579], [3783, 2580], [3784, 2580], [3785, 2581], [3785, 2583], [3789, 2587], [3790, 2587], [3807, 2604], [3807, 2605], [3812, 2610], [3812, 2612], [3821, 2621], [3821, 2624], [3822, 2624], [3825, 2627], [3826, 2627], [3832, 2633], [3833, 2633], [3866, 2666], [3866, 2667], [3867, 2667], [3868, 2668], [3869, 2668], [3870, 2669], [3870, 2671], [3871, 2671], [3874, 2674], [3875, 2674], [3876, 2675], [3877, 2675], [3879, 2677], [3879, 2678], [3897, 2696], [3897, 2697], [3898, 2698], [3899, 2698], [3900, 2699], [3900, 2700], [3900, 2699], [3901, 2698], [3902, 2698], [3902, 2697], [3903, 2696], [3904, 2696], [3905, 2695], [3906, 2695], [3907, 2694], [3908, 2694], [3909, 2693], [3909, 2691], [3912, 2688], [3913, 2688], [3914, 2687], [3915, 2687], [3916, 2686], [3916, 2683], [3917, 2682], [3918, 2682], [3919, 2681], [3920, 2681], [3921, 2680], [3922, 2680], [3922, 2679], [3924, 2677], [3925, 2677], [3925, 2675], [3927, 2673], [3928, 2673], [3929, 2672], [3930, 2672], [3930, 2671], [3931, 2670], [3932, 2670], [3933, 2669], [3933, 2668], [3934, 2667], [3935, 2667], [3935, 2666], [3936, 2665], [3937, 2665], [3938, 2664], [3939, 2664], [3939, 2663], [3940, 2662], [3941, 2662], [3941, 2660], [3942, 2659], [3943, 2659], [3945, 2657], [3946, 2657], [3947, 2656], [3948, 2656], [3948, 2655], [3949, 2654], [3950, 2654], [3950, 2651], [3951, 2650], [3952, 2650], [3953, 2649], [3954, 2649], [3954, 2648], [3955, 2647], [3956, 2647], [3957, 2646], [3957, 2640], [3956, 2639], [3955, 2639], [3944, 2628], [3944, 2627], [3943, 2627], [3942, 2626], [3941, 2626], [3940, 2625], [3940, 2624], [3939, 2623], [3939, 2622], [3932, 2615], [3931, 2615], [3927, 2611], [3927, 2610], [3914, 2597], [3914, 2595], [3913, 2594], [3912, 2594], [3887, 2569], [3887, 2568], [3886, 2567], [3885, 2567], [3882, 2564], [3882, 2563], [3881, 2563], [3869, 2551], [3869, 2550], [3868, 2549], [3867, 2549], [3855, 2537], [3854, 2537], [3850, 2533], [3850, 2532], [3840, 2522], [3839, 2522], [3838, 2521]]]",VR
94,pcb_1f_cc_4.png,"[[[3893, 2797], [3893, 2845], [3964, 2845], [3964, 2800], [3963, 2799], [3962, 2799], [3961, 2798], [3961, 2797]]]",R
95,pcb_1f_cc_4.png,"[[[3048, 2824], [3048, 2851], [3101, 2851], [3101, 2824]]]",C
96,pcb_1f_cc_4.png,"[[[3015, 2493], [3015, 2523], [3069, 2523], [3069, 2493]]]",R
97,pcb_1f_cc_4.png,"[[[3110, 2899], [3110, 2927], [3165, 2927], [3165, 2899]]]",R
98,pcb_1f_cc_4.png,"[[[3328, 2972], [3328, 3021], [3402, 3021], [3402, 2972]]]",R
99,pcb_1f_cc_4.png,"[[[3229, 2266], [3229, 2296], [3283, 2296], [3283, 2266]]]",R
100,pcb_1f_cc_4.png,"[[[3453, 2181], [3453, 2237], [3481, 2237], [3481, 2181]]]",R
101,pcb_1f_cc_4.png,"[[[3511, 2183], [3511, 2184], [3510, 2185], [3509, 2185], [3508, 2186], [3508, 2239], [3538, 2239], [3538, 2183]]]",R
102,pcb_1f_cc_4.png,"[[[3498, 2009], [3498, 2013], [3497, 2014], [3494, 2014], [3494, 2063], [3522, 2063], [3522, 2009]]]",C
103,pcb_1f_cc_4.png,"[[[3553, 2007], [3553, 2061], [3580, 2061], [3580, 2007]]]",C
104,pcb_1f_cc_4.png,"[[[3606, 2008], [3606, 2010], [3605, 2011], [3602, 2011], [3602, 2063], [3633, 2063], [3633, 2010], [3629, 2010], [3628, 2009], [3628, 2008]]]",R
105,pcb_1f_cc_4.png,"[[[3677, 2008], [3677, 2064], [3702, 2064], [3702, 2063], [3703, 2062], [3704, 2062], [3705, 2061], [3706, 2061], [3706, 2008]]]",C
106,pcb_1f_cc_4.png,"[[[3768, 2000], [3768, 2073], [3813, 2073], [3813, 2000]]]",R
107,pcb_1f_cc_4.png,"[[[3858, 1966], [3858, 2013], [3859, 2014], [3860, 2014], [3861, 2015], [3861, 2041], [3862, 2041], [3863, 2042], [3890, 2042], [3891, 2041], [3903, 2041], [3904, 2042], [3905, 2042], [3906, 2043], [3906, 2055], [3920, 2055], [3920, 2043], [3921, 2042], [3922, 2042], [3923, 2041], [3928, 2041], [3929, 2042], [3932, 2042], [3933, 2041], [3935, 2041], [3936, 2042], [3964, 2042], [3964, 1970], [3963, 1969], [3962, 1969], [3961, 1968], [3960, 1968], [3959, 1967], [3959, 1966], [3946, 1966], [3946, 1967], [3945, 1968], [3944, 1968], [3943, 1969], [3937, 1969], [3936, 1968], [3935, 1968], [3934, 1967], [3934, 1966], [3931, 1966], [3931, 1967], [3930, 1968], [3929, 1968], [3928, 1969], [3928, 1997], [3927, 1998], [3926, 1998], [3925, 1999], [3897, 1999], [3896, 1998], [3895, 1998], [3894, 1997], [3894, 1969], [3893, 1969], [3892, 1968], [3891, 1968], [3890, 1967], [3890, 1966], [3884, 1966], [3884, 1967], [3883, 1968], [3882, 1968], [3881, 1969], [3871, 1969], [3870, 1968], [3869, 1968], [3868, 1967], [3868, 1966]]]",IC
108,pcb_1f_cc_4.png,"[[[3987, 1995], [3987, 2050], [4018, 2050], [4018, 1995]]]",R
109,pcb_1f_cc_4.png,"[[[3709, 1864], [3709, 1878], [3710, 1879], [3710, 1887], [3709, 1888], [3708, 1888], [3707, 1889], [3677, 1889], [3677, 1927], [3679, 1927], [3680, 1928], [3681, 1928], [3682, 1929], [3682, 1944], [3683, 1944], [3684, 1945], [3693, 1945], [3694, 1944], [3695, 1944], [3695, 1930], [3696, 1929], [3697, 1929], [3698, 1928], [3713, 1928], [3714, 1929], [3732, 1929], [3733, 1930], [3746, 1930], [3747, 1931], [3748, 1931], [3749, 1932], [3749, 1933], [3750, 1934], [3750, 1948], [3763, 1948], [3763, 1933], [3764, 1932], [3765, 1932], [3766, 1931], [3771, 1931], [3772, 1930], [3773, 1930], [3774, 1929], [3774, 1893], [3773, 1892], [3766, 1892], [3765, 1891], [3751, 1891], [3750, 1890], [3734, 1890], [3733, 1889], [3732, 1889], [3731, 1888], [3731, 1864]]]",IC
110,pcb_1f_cc_4.png,"[[[3991, 1856], [3991, 1914], [4022, 1914], [4022, 1856]]]",R
111,pcb_1f_cc_4.png,"[[[3876, 1853], [3876, 1861], [3875, 1862], [3865, 1862], [3865, 1902], [3907, 1902], [3908, 1903], [3908, 1916], [3922, 1916], [3922, 1903], [3923, 1902], [3968, 1902], [3968, 1889], [3969, 1888], [3969, 1874], [3968, 1873], [3968, 1866], [3966, 1864], [3956, 1864], [3955, 1863], [3955, 1856], [3941, 1856], [3941, 1862], [3940, 1863], [3891, 1863], [3890, 1862], [3890, 1853]]]",IC
112,pcb_1f_cc_4.png,"[[[3993, 1727], [3993, 1784], [4021, 1784], [4021, 1727]]]",R
113,pcb_1f_cc_4.png,"[[[3625, 1760], [3625, 1818], [3655, 1818], [3655, 1760]]]",R
114,pcb_1f_cc_4.png,"[[[3730, 1741], [3730, 1750], [3729, 1751], [3688, 1751], [3688, 1784], [3690, 1784], [3691, 1785], [3691, 1804], [3704, 1804], [3704, 1791], [3705, 1790], [3756, 1790], [3757, 1791], [3757, 1804], [3772, 1804], [3772, 1794], [3773, 1793], [3783, 1793], [3783, 1754], [3743, 1754], [3742, 1753], [3742, 1741]]]",IC
115,pcb_1f_cc_4.png,"[[[3874, 1717], [3874, 1725], [3873, 1726], [3870, 1726], [3870, 1763], [3907, 1763], [3908, 1764], [3908, 1779], [3921, 1779], [3921, 1763], [3922, 1762], [3965, 1762], [3965, 1725], [3957, 1725], [3956, 1724], [3956, 1718], [3942, 1718], [3942, 1726], [3941, 1727], [3888, 1727], [3887, 1726], [3887, 1717]]]",IC
116,pcb_1f_cc_4.png,"[[[3511, 1681], [3511, 1711], [3566, 1711], [3566, 1681]]]",R
117,pcb_1f_cc_4.png,"[[[3614, 1636], [3614, 1666], [3667, 1666], [3667, 1636]]]",R
118,pcb_1f_cc_4.png,"[[[3758, 1570], [3758, 1575], [3757, 1576], [3712, 1576], [3712, 1615], [3722, 1615], [3723, 1616], [3723, 1632], [3737, 1632], [3737, 1616], [3738, 1615], [3788, 1615], [3789, 1616], [3789, 1632], [3804, 1632], [3804, 1615], [3805, 1614], [3813, 1614], [3813, 1576], [3772, 1576], [3771, 1575], [3771, 1570]]]",IC
119,pcb_1f_cc_4.png,"[[[3616, 1526], [3616, 1557], [3671, 1557], [3671, 1526]]]",R
120,pcb_1f_cc_4.png,"[[[3617, 1469], [3617, 1501], [3671, 1501], [3671, 1469]]]",R
121,pcb_1f_cc_4.png,"[[[3857, 1589], [3857, 1643], [3886, 1643], [3886, 1589]]]",R
122,pcb_1f_cc_4.png,"[[[3745, 1472], [3745, 1503], [3799, 1503], [3799, 1472]]]",R
123,pcb_1f_cc_4.png,"[[[3448, 1536], [3448, 1537], [3447, 1538], [3446, 1538], [3445, 1539], [3445, 1573], [3447, 1573], [3448, 1574], [3449, 1574], [3450, 1575], [3450, 1578], [3503, 1578], [3503, 1577], [3504, 1576], [3505, 1576], [3506, 1575], [3507, 1575], [3508, 1574], [3509, 1574], [3510, 1573], [3511, 1573], [3511, 1540], [3508, 1540], [3507, 1539], [3506, 1539], [3505, 1538], [3505, 1536], [3495, 1536], [3495, 1537], [3494, 1538], [3493, 1538], [3492, 1539], [3462, 1539], [3461, 1538], [3460, 1538], [3459, 1537], [3459, 1536]]]",C
124,pcb_1f_cc_4.png,"[[[3429, 1339], [3429, 1383], [3493, 1383], [3493, 1339]]]",C
125,pcb_1f_cc_4.png,"[[[3441, 1421], [3441, 1427], [3440, 1428], [3440, 1431], [3439, 1432], [3438, 1432], [3437, 1433], [3423, 1433], [3423, 1461], [3429, 1461], [3430, 1462], [3431, 1462], [3432, 1463], [3432, 1468], [3437, 1468], [3437, 1462], [3438, 1461], [3439, 1461], [3440, 1460], [3465, 1460], [3466, 1461], [3467, 1461], [3468, 1462], [3468, 1468], [3472, 1468], [3472, 1460], [3473, 1459], [3474, 1459], [3475, 1458], [3478, 1458], [3478, 1434], [3454, 1434], [3453, 1433], [3452, 1433], [3451, 1432], [3451, 1421]]]",IC
126,pcb_1f_cc_4.png,"[[[3533, 1432], [3533, 1435], [3532, 1436], [3511, 1436], [3511, 1462], [3514, 1462], [3515, 1463], [3515, 1469], [3521, 1469], [3521, 1462], [3522, 1461], [3551, 1461], [3552, 1462], [3552, 1469], [3557, 1469], [3557, 1461], [3558, 1460], [3564, 1460], [3564, 1435], [3541, 1435], [3540, 1434], [3540, 1432]]]",IC
127,pcb_1f_cc_4.png,"[[[3315, 1457], [3315, 1487], [3369, 1487], [3369, 1457]]]",R
128,pcb_1f_cc_4.png,"[[[3620, 1339], [3620, 1391], [3651, 1391], [3651, 1339]]]",R
129,pcb_1f_cc_4.png,"[[[3744, 1348], [3744, 1351], [3743, 1352], [3742, 1352], [3741, 1353], [3739, 1353], [3739, 1379], [3756, 1379], [3757, 1380], [3758, 1380], [3759, 1381], [3759, 1389], [3767, 1389], [3767, 1382], [3768, 1381], [3769, 1381], [3770, 1380], [3792, 1380], [3792, 1353], [3788, 1353], [3787, 1352], [3786, 1352], [3785, 1351], [3785, 1348], [3776, 1348], [3776, 1351], [3775, 1352], [3774, 1352], [3773, 1353], [3753, 1353], [3752, 1352], [3751, 1352], [3750, 1351], [3750, 1348]]]",IC
130,pcb_1f_cc_4.png,"[[[3827, 1346], [3827, 1353], [3826, 1354], [3825, 1354], [3824, 1355], [3823, 1355], [3823, 1381], [3842, 1381], [3843, 1382], [3844, 1382], [3845, 1383], [3845, 1388], [3850, 1388], [3850, 1383], [3851, 1382], [3852, 1382], [3853, 1381], [3876, 1381], [3876, 1354], [3873, 1354], [3872, 1353], [3871, 1353], [3870, 1352], [3870, 1350], [3869, 1349], [3869, 1346], [3862, 1346], [3862, 1352], [3861, 1353], [3860, 1353], [3859, 1354], [3836, 1354], [3835, 1353], [3834, 1353], [3833, 1352], [3833, 1346]]]",IC
131,pcb_1f_cc_4.png,"[[[3907, 1347], [3907, 1352], [3906, 1353], [3903, 1353], [3903, 1381], [3925, 1381], [3926, 1382], [3926, 1390], [3933, 1390], [3933, 1381], [3934, 1380], [3956, 1380], [3956, 1352], [3953, 1352], [3952, 1351], [3952, 1347], [3940, 1347], [3940, 1352], [3939, 1353], [3920, 1353], [3919, 1352], [3919, 1347]]]",IC
132,pcb_1f_cc_4.png,"[[[3713, 1220], [3713, 1275], [3743, 1275], [3743, 1220]]]",R
133,pcb_1f_cc_4.png,"[[[3775, 1216], [3775, 1278], [3776, 1278], [3777, 1279], [3778, 1279], [3779, 1280], [3779, 1281], [3810, 1281], [3810, 1280], [3811, 1279], [3812, 1279], [3813, 1278], [3813, 1216]]]",C
134,pcb_1f_cc_4.png,"[[[3845, 1221], [3845, 1223], [3844, 1224], [3843, 1224], [3842, 1225], [3842, 1277], [3872, 1277], [3872, 1221]]]",R
135,pcb_1f_cc_4.png,"[[[3638, 1234], [3638, 1235], [3637, 1236], [3636, 1236], [3635, 1237], [3634, 1237], [3634, 1238], [3635, 1238], [3636, 1239], [3637, 1239], [3638, 1240], [3639, 1240], [3640, 1241], [3641, 1241], [3642, 1242], [3642, 1266], [3641, 1267], [3640, 1267], [3639, 1268], [3634, 1268], [3634, 1275], [3639, 1275], [3640, 1276], [3641, 1276], [3642, 1277], [3642, 1279], [3667, 1279], [3667, 1260], [3668, 1259], [3669, 1259], [3670, 1258], [3674, 1258], [3674, 1251], [3671, 1251], [3670, 1250], [3669, 1250], [3668, 1249], [3668, 1236], [3667, 1236], [3666, 1235], [3666, 1234]]]",IC
136,pcb_1f_cc_4.png,"[[[3258, 1401], [3258, 1433], [3312, 1433], [3312, 1401]]]",R
137,pcb_1f_cc_4.png,"[[[3205, 1308], [3205, 1339], [3259, 1339], [3259, 1308]]]",R
