Instance ID,Image File,Vertices,Designator
49,pcb_57f_cc_26.png,"[[[4171, 4414], [4490, 4416], [4493, 4416], [4494, 4418], [4496, 4428], [4500, 4430], [4501, 4433], [4502, 4436], [4502, 4439], [4500, 4445], [4497, 4706], [4493, 4708], [4470, 4708], [4469, 4708], [4467, 4710], [4466, 4713], [4465, 4740], [4467, 4740], [4470, 4742], [4471, 4745], [4471, 4751], [4468, 4752], [4464, 4753], [4464, 4757], [4457, 4759], [4380, 4754], [4373, 4759], [4348, 4756], [4342, 4753], [4230, 4752], [4228, 4751], [4226, 4748], [4223, 4726], [4223, 4720], [4223, 4717], [4218, 4713], [4217, 4707], [4168, 4706], [4166, 4704], [4166, 4416]]]",J
50,pcb_57f_cc_26.png,"[[[2599, 3158], [2610, 3153], [2631, 3149], [2658, 3148], [2679, 3148], [2742, 3148], [2762, 3151], [2778, 3159], [2788, 3167], [2788, 3167], [2809, 3164], [2818, 3164], [2821, 3166], [2824, 3170], [2825, 3172], [2825, 3175], [2823, 3179], [2816, 3183], [2813, 3183], [2806, 3183], [2791, 3185], [2787, 3192], [2783, 3197], [2784, 3202], [2767, 3219], [2756, 3230], [2738, 3234], [2725, 3237], [2696, 3237], [2682, 3236], [2673, 3236], [2660, 3238], [2615, 3238], [2599, 3236], [2580, 3227], [2573, 3223], [2568, 3205], [2570, 3188], [2578, 3176], [2593, 3163]]]",C
51,pcb_57f_cc_26.png,"[[[652, 1546], [654, 1544], [656, 1544], [1261, 1540], [1265, 1542], [1269, 1545], [1271, 1552], [1272, 1557], [1271, 1593], [1298, 1596], [1314, 1601], [1318, 1602], [1321, 1605], [1327, 1613], [1330, 1617], [1332, 1623], [1334, 1627], [1336, 1638], [1336, 1645], [1334, 1648], [1332, 1650], [1327, 1654], [1318, 1656], [1313, 1661], [1310, 1663], [1298, 1665], [1272, 1666], [1275, 1708], [1310, 1707], [1315, 1708], [1320, 1710], [1323, 1712], [1325, 1718], [1333, 1721], [1336, 1723], [1342, 1730], [1343, 1733], [1343, 1735], [1337, 1746], [1334, 1749], [1330, 1752], [1329, 1757], [1327, 1761], [1323, 1770], [1318, 1774], [1302, 1779], [1294, 1779], [1292, 1774], [1271, 1775], [1272, 1823], [1288, 1820], [1325, 1826], [1335, 1831], [1340, 1836], [1341, 1839], [1342, 1844], [1342, 1848], [1341, 1850], [1341, 1851], [1340, 1851], [1340, 1854], [1335, 1862], [1332, 1866], [1321, 1873], [1318, 1878], [1316, 1887], [1314, 1889], [1310, 1891], [1275, 1893], [1276, 1933], [1291, 1933], [1300, 1934], [1305, 1938], [1307, 1940], [1318, 1939], [1329, 1942], [1333, 1944], [1335, 1946], [1336, 1948], [1337, 1953], [1337, 1966], [1335, 1975], [1332, 1980], [1330, 1982], [1327, 1984], [1321, 1986], [1316, 1986], [1314, 1988], [1313, 1990], [1311, 1996], [1307, 2001], [1305, 2002], [1301, 2002], [1284, 2001], [1274, 1999], [1274, 2045], [1292, 2045], [1300, 2047], [1304, 2047], [1308, 2051], [1328, 2054], [1330, 2056], [1334, 2061], [1336, 2070], [1337, 2075], [1336, 2080], [1327, 2097], [1326, 2098], [1323, 2099], [1314, 2101], [1311, 2110], [1308, 2113], [1305, 2114], [1304, 2115], [1274, 2116], [1274, 2158], [1300, 2158], [1306, 2160], [1308, 2164], [1321, 2163], [1329, 2165], [1335, 2168], [1336, 2170], [1339, 2174], [1341, 2182], [1340, 2188], [1337, 2199], [1334, 2204], [1332, 2207], [1329, 2210], [1317, 2214], [1315, 2217], [1315, 2219], [1313, 2224], [1309, 2225], [1283, 2225], [1276, 2223], [1278, 2271], [1294, 2269], [1304, 2271], [1307, 2275], [1318, 2273], [1324, 2273], [1329, 2275], [1331, 2310], [1324, 2314], [1312, 2314], [1311, 2315], [1311, 2338], [1278, 2338], [1280, 2382], [1303, 2382], [1312, 2386], [1324, 2383], [1331, 2385], [1335, 2389], [1336, 2392], [1338, 2401], [1338, 2405], [1336, 2419], [1333, 2425], [1330, 2428], [1328, 2430], [1320, 2432], [1319, 2433], [1318, 2436], [1317, 2443], [1313, 2451], [1281, 2451], [1280, 2494], [1309, 2493], [1311, 2494], [1313, 2500], [1313, 2500], [1319, 2496], [1323, 2497], [1329, 2498], [1336, 2502], [1338, 2504], [1340, 2509], [1340, 2513], [1338, 2521], [1338, 2529], [1336, 2534], [1334, 2538], [1332, 2539], [1326, 2541], [1321, 2544], [1320, 2546], [1316, 2560], [1314, 2561], [1312, 2562], [1281, 2562], [1281, 2605], [1308, 2608], [1310, 2609], [1313, 2612], [1324, 2611], [1332, 2610], [1334, 2612], [1336, 2616], [1338, 2625], [1338, 2636], [1335, 2643], [1332, 2651], [1329, 2655], [1320, 2659], [1319, 2660], [1315, 2674], [1283, 2675], [1285, 2718], [1309, 2720], [1310, 2721], [1331, 2721], [1335, 2725], [1339, 2729], [1341, 2735], [1343, 2742], [1343, 2749], [1338, 2758], [1335, 2761], [1328, 2765], [1324, 2770], [1322, 2773], [1321, 2776], [1321, 2780], [1319, 2785], [1307, 2786], [1286, 2786], [1287, 2831], [1308, 2829], [1311, 2830], [1311, 2829], [1314, 2830], [1322, 2828], [1329, 2829], [1333, 2830], [1338, 2832], [1342, 2837], [1345, 2843], [1345, 2853], [1341, 2865], [1341, 2871], [1339, 2879], [1336, 2883], [1326, 2888], [1321, 2892], [1318, 2895], [1314, 2898], [1286, 2898], [1280, 2904], [1282, 2949], [1277, 2953], [663, 2953], [662, 2899], [649, 2903], [637, 2901], [626, 2890], [615, 2868], [621, 2838], [632, 2833], [652, 2833], [661, 2832], [661, 2787], [645, 2790], [636, 2790], [631, 2786], [625, 2763], [615, 2758], [620, 2734], [618, 2723], [649, 2721], [660, 2722], [661, 2677], [648, 2678], [642, 2676], [640, 2678], [637, 2681], [630, 2681], [628, 2678], [625, 2652], [616, 2648], [613, 2637], [614, 2626], [619, 2614], [625, 2612], [646, 2609], [648, 2608], [656, 2608], [657, 2563], [640, 2567], [633, 2567], [631, 2563], [628, 2547], [622, 2543], [619, 2540], [619, 2538], [614, 2528], [618, 2503], [633, 2499], [644, 2499], [646, 2496], [657, 2496], [657, 2453], [645, 2454], [641, 2455], [632, 2455], [628, 2452], [626, 2424], [619, 2422], [616, 2417], [616, 2404], [620, 2399], [621, 2391], [628, 2389], [640, 2386], [645, 2386], [646, 2384], [655, 2385], [655, 2341], [646, 2341], [642, 2342], [636, 2342], [634, 2345], [627, 2342], [623, 2314], [620, 2312], [608, 2304], [611, 2281], [613, 2277], [628, 2276], [633, 2272], [643, 2272], [654, 2273], [654, 2229], [642, 2230], [635, 2231], [626, 2225], [624, 2203], [620, 2201], [615, 2191], [617, 2170], [621, 2165], [626, 2162], [644, 2161], [645, 2160], [655, 2160], [666, 2159], [665, 2118], [655, 2116], [638, 2118], [632, 2117], [625, 2115], [623, 2087], [618, 2081], [617, 2069], [619, 2058], [626, 2049], [644, 2050], [645, 2048], [652, 2048], [667, 2048], [666, 2002], [646, 2004], [640, 2006], [626, 2005], [624, 2002], [622, 1978], [616, 1971], [615, 1955], [616, 1943], [626, 1938], [643, 1937], [645, 1935], [651, 1937], [666, 1935], [663, 1887], [646, 1891], [643, 1893], [631, 1892], [622, 1890], [621, 1889], [620, 1864], [618, 1854], [617, 1838], [618, 1831], [626, 1826], [643, 1825], [645, 1823], [652, 1824], [661, 1823], [661, 1775], [646, 1777], [645, 1779], [630, 1780], [621, 1778], [618, 1742], [614, 1737], [615, 1721], [619, 1715], [630, 1714], [633, 1712], [649, 1711], [660, 1713], [660, 1665], [628, 1668], [623, 1666], [621, 1644], [618, 1632], [610, 1630], [604, 1626], [604, 1614], [609, 1607], [619, 1607], [624, 1601], [644, 1600], [647, 1598], [649, 1551]]]",IC
52,pcb_57f_cc_26.png,"[[[1567, 1648], [1569, 1647], [1570, 1645], [1575, 1641], [1581, 1638], [1589, 1638], [1595, 1640], [1600, 1643], [1606, 1651], [1613, 1665], [1617, 1702], [1614, 1766], [1608, 1824], [1607, 1827], [1606, 1835], [1603, 1839], [1597, 1841], [1587, 1850], [1575, 1856], [1559, 1858], [1543, 1853], [1527, 1835], [1519, 1791], [1524, 1746], [1529, 1676], [1533, 1668], [1536, 1664], [1542, 1659], [1549, 1655], [1559, 1653]]]",C
53,pcb_57f_cc_26.png,"[[[1824, 1506], [1827, 1520], [1825, 1525], [1823, 1534], [1822, 1566], [1823, 1621], [1829, 1626], [1830, 1632], [1838, 1636], [1842, 1640], [1844, 1649], [1846, 1714], [1841, 1724], [1841, 1785], [1836, 1790], [1827, 1792], [1821, 1801], [1817, 1802], [1819, 1878], [1821, 1879], [1822, 1895], [1824, 1897], [1828, 1959], [1830, 1970], [1830, 1980], [1828, 1989], [1824, 1994], [1806, 1994], [1804, 1992], [1803, 1970], [1806, 1961], [1801, 1912], [1796, 1866], [1796, 1807], [1795, 1803], [1788, 1798], [1787, 1792], [1775, 1788], [1775, 1657], [1776, 1646], [1782, 1639], [1792, 1632], [1793, 1629], [1796, 1627], [1797, 1598], [1799, 1575], [1800, 1548], [1799, 1520], [1805, 1514], [1807, 1508], [1817, 1506]]]",D
54,pcb_57f_cc_26.png,"[[[1927, 1504], [1936, 1500], [1948, 1507], [1951, 1515], [1952, 1522], [1950, 1528], [1956, 1615], [1955, 1638], [1959, 1644], [1961, 1648], [1968, 1648], [1977, 1657], [1970, 1805], [1956, 1813], [1944, 1815], [1941, 1843], [1939, 1884], [1937, 1979], [1935, 1980], [1929, 1981], [1920, 1979], [1913, 1963], [1911, 1954], [1916, 1908], [1919, 1858], [1920, 1810], [1904, 1807], [1896, 1799], [1898, 1749], [1902, 1715], [1905, 1711], [1907, 1680], [1905, 1678], [1907, 1650], [1910, 1647], [1924, 1647], [1926, 1639], [1929, 1636], [1930, 1601], [1928, 1583], [1928, 1570], [1930, 1563], [1926, 1549], [1921, 1530], [1914, 1525], [1913, 1512], [1925, 1501]]]",D
55,pcb_57f_cc_26.png,"[[[2023, 1504], [2018, 1522], [2015, 1545], [2011, 1583], [2011, 1618], [2010, 1631], [2007, 1633], [2007, 1636], [2008, 1637], [2007, 1641], [2005, 1643], [2005, 1647], [1994, 1650], [1992, 1656], [1985, 1728], [1986, 1735], [1986, 1791], [1986, 1804], [2002, 1808], [2005, 1815], [2005, 1815], [2005, 1817], [2008, 1822], [2013, 1901], [2018, 1948], [2018, 1965], [2020, 1979], [2027, 1991], [2034, 1997], [2046, 1992], [2042, 1972], [2041, 1932], [2038, 1904], [2036, 1865], [2035, 1826], [2039, 1811], [2040, 1807], [2043, 1807], [2050, 1809], [2055, 1807], [2059, 1795], [2060, 1724], [2057, 1659], [2055, 1648], [2048, 1644], [2044, 1643], [2041, 1640], [2035, 1639], [2034, 1613], [2038, 1552], [2047, 1522], [2047, 1514], [2042, 1506], [2041, 1503], [2027, 1501]]]",D
56,pcb_57f_cc_26.png,"[[[2134, 1457], [2148, 1453], [2248, 1456], [2254, 1459], [2263, 1471], [2264, 1475], [2314, 1475], [2315, 1457], [2426, 1451], [2430, 1451], [2434, 1454], [2444, 1468], [2446, 1472], [2497, 1471], [2499, 1470], [2496, 1465], [2496, 1454], [2512, 1454], [2611, 1453], [2618, 1454], [2622, 1457], [2627, 1463], [2629, 1464], [2629, 1468], [2686, 1468], [2688, 1459], [2691, 1457], [2801, 1456], [2804, 1458], [2807, 1460], [2809, 1465], [2813, 1466], [2872, 1465], [2879, 1462], [2886, 1463], [2935, 1462], [2935, 1460], [2990, 1459], [2996, 1461], [3000, 1473], [3000, 1481], [3000, 1501], [2999, 1505], [2996, 1524], [2987, 1527], [2987, 1640], [2996, 1639], [3006, 1636], [3021, 1637], [3022, 1637], [3023, 1635], [3025, 1635], [3030, 1636], [3038, 1639], [3129, 1641], [3134, 1644], [3135, 1647], [3159, 1650], [3170, 1648], [3174, 1648], [3180, 1650], [3183, 1654], [3186, 1660], [3187, 1669], [3187, 1674], [3186, 1680], [3185, 1683], [3184, 1685], [3183, 1686], [3181, 1687], [3177, 1688], [3172, 1689], [3166, 1689], [3133, 1682], [3128, 1692], [3127, 1698], [3062, 1696], [3038, 1696], [3030, 1697], [3026, 1699], [3021, 1697], [3021, 1695], [2986, 1698], [2986, 1750], [2989, 1751], [3002, 1751], [3016, 1748], [3032, 1747], [3062, 1752], [3127, 1752], [3130, 1756], [3131, 1757], [3131, 1758], [3134, 1761], [3151, 1761], [3150, 1761], [3170, 1760], [3179, 1760], [3184, 1760], [3189, 1763], [3191, 1767], [3193, 1772], [3193, 1778], [3191, 1786], [3191, 1788], [3190, 1790], [3188, 1793], [3183, 1796], [3178, 1798], [3132, 1798], [3133, 1803], [3133, 1806], [3130, 1808], [3124, 1810], [3064, 1808], [3047, 1807], [3020, 1809], [3020, 1808], [2993, 1806], [2990, 1862], [2990, 1861], [3032, 1860], [3048, 1864], [3112, 1864], [3128, 1866], [3129, 1869], [3130, 1873], [3153, 1873], [3171, 1875], [3177, 1880], [3179, 1894], [3174, 1910], [3170, 1914], [3156, 1909], [3131, 1912], [3124, 1914], [3121, 1920], [3039, 1920], [3033, 1922], [3024, 1922], [3014, 1919], [2999, 1918], [3006, 1981], [3006, 1984], [3008, 2005], [3005, 2006], [3011, 2025], [3010, 2054], [3008, 2076], [3004, 2079], [2937, 2077], [2934, 2078], [2888, 2079], [2885, 2075], [2886, 2055], [2829, 2057], [2825, 2058], [2826, 2061], [2822, 2063], [2824, 2070], [2821, 2086], [2816, 2092], [2789, 2091], [2766, 2092], [2761, 2091], [2757, 2092], [2710, 2094], [2704, 2093], [2702, 2078], [2701, 2061], [2689, 2059], [2652, 2061], [2645, 2063], [2639, 2089], [2634, 2097], [2534, 2100], [2519, 2098], [2516, 2091], [2516, 2067], [2518, 2064], [2467, 2065], [2462, 2067], [2460, 2068], [2456, 2091], [2453, 2101], [2445, 2105], [2364, 2106], [2363, 2108], [2345, 2110], [2334, 2104], [2332, 2081], [2334, 2071], [2290, 2073], [2285, 2074], [2282, 2077], [2276, 2094], [2272, 2115], [2270, 2117], [2217, 2122], [2204, 2122], [2201, 2120], [2196, 2120], [2186, 2123], [2159, 2123], [2150, 2119], [2147, 2115], [2149, 2103], [2146, 2097], [2146, 2090], [2151, 2086], [2161, 2083], [2178, 2080], [2174, 2035], [2167, 2036], [2168, 1960], [2164, 1787], [2158, 1600], [2155, 1526], [2151, 1517], [2138, 1506], [2133, 1496], [2128, 1484], [2128, 1469], [2129, 1459]]]",IC
57,pcb_57f_cc_26.png,"[[[2398, 2256], [2398, 2255], [2401, 2252], [2405, 2251], [2666, 2249], [2671, 2250], [2676, 2252], [2677, 2255], [2678, 2305], [2679, 2307], [2699, 2307], [2715, 2306], [2726, 2306], [2729, 2306], [2733, 2308], [2735, 2310], [2737, 2312], [2740, 2318], [2742, 2332], [2742, 2339], [2741, 2340], [2737, 2343], [2734, 2345], [2730, 2346], [2726, 2348], [2725, 2351], [2723, 2357], [2720, 2365], [2717, 2369], [2715, 2371], [2709, 2373], [2699, 2373], [2678, 2374], [2672, 2373], [2673, 2384], [2674, 2417], [2685, 2419], [2700, 2420], [2705, 2417], [2710, 2416], [2717, 2419], [2718, 2425], [2724, 2428], [2725, 2444], [2723, 2448], [2720, 2450], [2717, 2462], [2711, 2464], [2710, 2482], [2709, 2483], [2707, 2485], [2671, 2487], [2673, 2530], [2703, 2532], [2711, 2527], [2718, 2528], [2724, 2533], [2724, 2566], [2716, 2576], [2711, 2594], [2704, 2597], [2677, 2598], [2678, 2642], [2684, 2644], [2700, 2644], [2706, 2640], [2713, 2639], [2719, 2640], [2737, 2664], [2737, 2672], [2729, 2679], [2718, 2679], [2714, 2688], [2711, 2702], [2705, 2707], [2702, 2709], [2678, 2710], [2674, 2711], [2676, 2756], [2679, 2756], [2698, 2755], [2697, 2752], [2700, 2747], [2711, 2747], [2711, 2751], [2717, 2753], [2725, 2759], [2724, 2767], [2736, 2768], [2736, 2769], [2737, 2787], [2736, 2789], [2717, 2793], [2715, 2796], [2715, 2817], [2713, 2819], [2702, 2820], [2698, 2822], [2680, 2822], [2675, 2821], [2676, 2872], [2682, 2868], [2702, 2868], [2698, 2860], [2699, 2858], [2710, 2858], [2716, 2863], [2719, 2874], [2720, 2888], [2727, 2892], [2729, 2904], [2728, 2905], [2714, 2917], [2710, 2916], [2708, 2933], [2682, 2934], [2673, 2933], [2673, 2977], [2677, 2981], [2686, 2979], [2701, 2980], [2710, 2979], [2717, 2979], [2719, 2981], [2719, 3004], [2721, 3010], [2719, 3015], [2709, 3021], [2703, 3022], [2703, 3034], [2705, 3038], [2705, 3042], [2705, 3045], [2677, 3044], [2678, 3095], [2676, 3098], [2674, 3100], [2425, 3098], [2403, 3096], [2400, 3094], [2398, 3082], [2399, 3046], [2368, 3044], [2360, 3040], [2357, 3037], [2350, 3014], [2351, 2985], [2356, 2976], [2366, 2974], [2369, 2977], [2397, 2979], [2397, 2934], [2369, 2932], [2362, 2930], [2357, 2909], [2342, 2902], [2344, 2882], [2348, 2868], [2366, 2861], [2369, 2863], [2370, 2867], [2398, 2869], [2398, 2822], [2379, 2822], [2366, 2819], [2360, 2815], [2354, 2796], [2346, 2793], [2350, 2760], [2355, 2756], [2366, 2753], [2368, 2754], [2394, 2755], [2394, 2710], [2377, 2710], [2365, 2708], [2358, 2703], [2356, 2685], [2343, 2681], [2342, 2669], [2343, 2653], [2348, 2646], [2357, 2641], [2364, 2642], [2379, 2642], [2389, 2643], [2395, 2642], [2396, 2597], [2377, 2597], [2366, 2595], [2356, 2587], [2356, 2579], [2351, 2572], [2348, 2568], [2348, 2566], [2351, 2543], [2357, 2532], [2363, 2531], [2374, 2531], [2383, 2533], [2398, 2533], [2398, 2496], [2397, 2486], [2375, 2486], [2366, 2483], [2360, 2466], [2352, 2456], [2355, 2420], [2364, 2417], [2372, 2418], [2393, 2418], [2395, 2372], [2376, 2373], [2358, 2367], [2356, 2352], [2351, 2341], [2350, 2322], [2353, 2314], [2360, 2306], [2368, 2305], [2376, 2306], [2397, 2306], [2399, 2275]]]",IC
58,pcb_57f_cc_26.png,"[[[1715, 2883], [1732, 2887], [1770, 2891], [1811, 2893], [1817, 2885], [1826, 2871], [1839, 2864], [1863, 2858], [1890, 2857], [1900, 2860], [1909, 2860], [1952, 2863], [1966, 2863], [1972, 2864], [2044, 2865], [2075, 2867], [2091, 2871], [2107, 2879], [2118, 2893], [2120, 2901], [2125, 2905], [2128, 2906], [2167, 2904], [2176, 2900], [2180, 2895], [2184, 2891], [2199, 2887], [2208, 2887], [2215, 2895], [2217, 2910], [2213, 2915], [2211, 2920], [2200, 2925], [2180, 2930], [2161, 2933], [2136, 2934], [2121, 2934], [2119, 2940], [2114, 2950], [2104, 2959], [2095, 2965], [2079, 2969], [2046, 2969], [1997, 2968], [1858, 2960], [1838, 2954], [1827, 2945], [1815, 2923], [1811, 2921], [1773, 2920], [1743, 2918], [1722, 2915], [1703, 2912], [1703, 2912], [1696, 2906], [1698, 2896], [1703, 2887], [1708, 2884]]]",R
59,pcb_57f_cc_26.png,"[[[1712, 2994], [1726, 3004], [1738, 3009], [1777, 3012], [1794, 3011], [1808, 3012], [1821, 2999], [1825, 2992], [1835, 2983], [1847, 2977], [1859, 2973], [1883, 2970], [1937, 2973], [1991, 2974], [2031, 2971], [2046, 2969], [2079, 2969], [2070, 2969], [2073, 2971], [2081, 2972], [2088, 2974], [2094, 2975], [2101, 2979], [2110, 2985], [2125, 3003], [2124, 3008], [2124, 3009], [2175, 3007], [2187, 3004], [2196, 2994], [2207, 2992], [2214, 2998], [2218, 3007], [2215, 3018], [2209, 3025], [2205, 3029], [2196, 3031], [2189, 3030], [2186, 3028], [2164, 3030], [2136, 3033], [2127, 3034], [2123, 3039], [2116, 3055], [2105, 3064], [2087, 3072], [2059, 3076], [2034, 3077], [2010, 3076], [1965, 3077], [1937, 3076], [1871, 3077], [1859, 3076], [1835, 3065], [1819, 3053], [1814, 3041], [1775, 3039], [1741, 3039], [1727, 3039], [1710, 3035], [1700, 3030], [1697, 3027], [1697, 3016], [1698, 3006], [1701, 3001], [1707, 2995]]]",R
60,pcb_57f_cc_26.png,"[[[1920, 2269], [1949, 2274], [2007, 2277], [2031, 2272], [2051, 2267], [2072, 2268], [2091, 2276], [2105, 2289], [2117, 2304], [2121, 2307], [2164, 2312], [2182, 2313], [2192, 2310], [2197, 2306], [2205, 2307], [2206, 2307], [2217, 2326], [2216, 2335], [2212, 2341], [2205, 2343], [2193, 2343], [2186, 2341], [2181, 2338], [2124, 2335], [2105, 2350], [2092, 2362], [2092, 2363], [2075, 2366], [2056, 2370], [2037, 2366], [2018, 2360], [2010, 2358], [1978, 2359], [1929, 2358], [1916, 2360], [1891, 2366], [1873, 2367], [1864, 2365], [1849, 2360], [1837, 2351], [1822, 2335], [1815, 2330], [1798, 2331], [1791, 2330], [1783, 2331], [1733, 2332], [1723, 2336], [1719, 2342], [1714, 2345], [1706, 2344], [1700, 2336], [1701, 2310], [1713, 2302], [1719, 2302], [1728, 2306], [1740, 2307], [1769, 2305], [1790, 2305], [1791, 2303], [1815, 2302], [1827, 2298], [1841, 2278], [1855, 2268], [1872, 2263], [1885, 2262], [1907, 2267]]]",R
61,pcb_57f_cc_26.png,"[[[1699, 2414], [1720, 2412], [1792, 2412], [1793, 2410], [1793, 2399], [1792, 2397], [1792, 2395], [1799, 2383], [1808, 2377], [1827, 2371], [1842, 2372], [1859, 2375], [1869, 2379], [1878, 2379], [1889, 2381], [1923, 2384], [1993, 2383], [2002, 2382], [2018, 2377], [2026, 2376], [2049, 2376], [2059, 2378], [2067, 2382], [2072, 2386], [2074, 2396], [2074, 2415], [2127, 2416], [2167, 2418], [2183, 2417], [2200, 2420], [2207, 2421], [2213, 2424], [2216, 2427], [2217, 2430], [2217, 2439], [2216, 2444], [2213, 2448], [2209, 2450], [2204, 2450], [2189, 2450], [2162, 2445], [2146, 2444], [2117, 2446], [2073, 2445], [2072, 2452], [2071, 2464], [2068, 2472], [2050, 2480], [2023, 2480], [1989, 2470], [1948, 2470], [1920, 2468], [1872, 2468], [1864, 2469], [1854, 2474], [1824, 2474], [1806, 2472], [1795, 2463], [1792, 2456], [1791, 2439], [1754, 2436], [1739, 2438], [1737, 2442], [1733, 2444], [1724, 2445], [1705, 2442], [1696, 2435], [1694, 2425], [1694, 2416]]]",R
62,pcb_57f_cc_26.png,"[[[1767, 2520], [1778, 2509], [1798, 2500], [1833, 2497], [1867, 2498], [1897, 2501], [1918, 2501], [1949, 2511], [1974, 2524], [1984, 2533], [1987, 2534], [2040, 2534], [2054, 2538], [2059, 2540], [2062, 2543], [2064, 2546], [2064, 2551], [2062, 2555], [2060, 2557], [2053, 2560], [2049, 2561], [2038, 2560], [2021, 2557], [2010, 2557], [1990, 2555], [1967, 2570], [1954, 2580], [1939, 2586], [1921, 2591], [1900, 2592], [1868, 2591], [1838, 2591], [1816, 2589], [1780, 2578], [1762, 2564], [1757, 2554], [1754, 2539], [1758, 2529], [1763, 2521]]]",C
63,pcb_57f_cc_26.png,"[[[1707, 2639], [1723, 2633], [1775, 2637], [1802, 2635], [1810, 2632], [1819, 2615], [1831, 2602], [1853, 2595], [1895, 2603], [1910, 2607], [1996, 2606], [2014, 2603], [2037, 2597], [2054, 2597], [2071, 2600], [2091, 2619], [2102, 2632], [2110, 2635], [2115, 2639], [2178, 2638], [2195, 2639], [2208, 2645], [2213, 2660], [2208, 2667], [2206, 2668], [2182, 2668], [2173, 2662], [2166, 2662], [2121, 2663], [2103, 2666], [2097, 2668], [2079, 2690], [2069, 2696], [2052, 2701], [2033, 2699], [2009, 2689], [1991, 2687], [1942, 2689], [1935, 2690], [1926, 2688], [1899, 2689], [1883, 2695], [1867, 2700], [1842, 2697], [1827, 2689], [1819, 2682], [1816, 2671], [1813, 2660], [1793, 2662], [1731, 2660], [1729, 2669], [1714, 2671], [1697, 2661], [1696, 2658], [1699, 2640]]]",R
64,pcb_57f_cc_26.png,"[[[1839, 2763], [1849, 2748], [1858, 2737], [1875, 2728], [1902, 2726], [1923, 2735], [1950, 2739], [1992, 2739], [2032, 2740], [2047, 2736], [2066, 2729], [2082, 2729], [2099, 2734], [2111, 2743], [2120, 2761], [2125, 2765], [2133, 2770], [2179, 2775], [2188, 2772], [2204, 2777], [2211, 2780], [2211, 2785], [2206, 2790], [2199, 2793], [2191, 2798], [2184, 2795], [2154, 2796], [2140, 2796], [2130, 2799], [2127, 2803], [2126, 2809], [2114, 2820], [2101, 2827], [2074, 2835], [2056, 2831], [2036, 2824], [1993, 2823], [1962, 2821], [1943, 2822], [1917, 2826], [1903, 2830], [1879, 2832], [1866, 2827], [1845, 2813], [1828, 2792], [1794, 2789], [1754, 2788], [1728, 2788], [1718, 2787], [1710, 2782], [1710, 2774], [1718, 2764], [1734, 2761], [1751, 2763], [1809, 2763]]]",R
65,pcb_57f_cc_26.png,"[[[2907, 2318], [2919, 2321], [2959, 2326], [2979, 2325], [2984, 2325], [2987, 2320], [2996, 2309], [3009, 2297], [3017, 2293], [3024, 2290], [3030, 2289], [3076, 2286], [3089, 2288], [3110, 2288], [3142, 2287], [3192, 2288], [3229, 2286], [3250, 2288], [3263, 2289], [3272, 2294], [3278, 2299], [3282, 2305], [3293, 2320], [3297, 2323], [3303, 2324], [3320, 2323], [3329, 2324], [3335, 2326], [3345, 2327], [3352, 2328], [3356, 2329], [3359, 2330], [3364, 2333], [3366, 2333], [3366, 2334], [3366, 2338], [3366, 2340], [3362, 2344], [3361, 2344], [3360, 2344], [3359, 2345], [3359, 2345], [3357, 2345], [3355, 2346], [3351, 2347], [3323, 2350], [3308, 2350], [3299, 2351], [3298, 2352], [3296, 2354], [3294, 2362], [3291, 2366], [3284, 2374], [3279, 2379], [3274, 2382], [3260, 2388], [3252, 2389], [3244, 2391], [3215, 2391], [3206, 2391], [3186, 2391], [3177, 2392], [3171, 2392], [3166, 2391], [3158, 2390], [3144, 2391], [3112, 2391], [3097, 2391], [3076, 2391], [3065, 2391], [3055, 2391], [3042, 2390], [3024, 2388], [3014, 2382], [3005, 2376], [2999, 2369], [2992, 2357], [2960, 2354], [2926, 2350], [2911, 2348], [2907, 2347], [2905, 2347], [2898, 2345], [2888, 2344], [2887, 2343], [2883, 2340], [2881, 2337], [2880, 2335], [2879, 2330], [2879, 2323], [2880, 2322], [2885, 2320], [2888, 2319], [2893, 2319], [2901, 2318]]]",R
66,pcb_57f_cc_26.png,"[[[2901, 2433], [2907, 2434], [2921, 2434], [2949, 2432], [2971, 2432], [2982, 2433], [2986, 2432], [2990, 2431], [2992, 2429], [2995, 2425], [3007, 2416], [3015, 2407], [3021, 2402], [3027, 2399], [3036, 2396], [3047, 2395], [3070, 2394], [3075, 2394], [3088, 2398], [3103, 2401], [3134, 2404], [3172, 2403], [3190, 2401], [3217, 2393], [3221, 2392], [3237, 2393], [3248, 2395], [3254, 2397], [3267, 2413], [3276, 2424], [3279, 2427], [3283, 2429], [3288, 2431], [3314, 2432], [3336, 2433], [3361, 2435], [3375, 2439], [3376, 2447], [3376, 2450], [3374, 2451], [3337, 2457], [3303, 2458], [3293, 2459], [3289, 2460], [3287, 2461], [3285, 2464], [3276, 2473], [3269, 2478], [3262, 2482], [3250, 2487], [3241, 2490], [3222, 2493], [3209, 2492], [3195, 2488], [3189, 2487], [3178, 2486], [3163, 2486], [3153, 2486], [3122, 2486], [3104, 2489], [3091, 2491], [3082, 2494], [3074, 2495], [3050, 2496], [3034, 2495], [3031, 2494], [3024, 2491], [3017, 2486], [3006, 2476], [2999, 2467], [2993, 2462], [2988, 2460], [2954, 2461], [2932, 2461], [2905, 2460], [2885, 2455], [2882, 2453], [2880, 2449], [2879, 2447], [2879, 2441], [2880, 2438], [2883, 2433], [2885, 2431]]]",R
