Instance ID,Image File,Vertices,Designator
63,pcb_92f_cc_33.png,"[[[4120, 5061], [4119, 5053], [4119, 5052], [4118, 5051], [4116, 5049], [4112, 5047], [4109, 5046], [4105, 5046], [4097, 5049], [4095, 5051], [4068, 5050], [4045, 5059], [4041, 5060], [4040, 5086], [4042, 5097], [4043, 5098], [4043, 5099], [4044, 5100], [4045, 5101], [4047, 5101], [4058, 5101], [4105, 5099], [4109, 5100], [4114, 5100], [4116, 5098], [4117, 5096], [4118, 5094], [4118, 5069]]]",C
64,pcb_92f_cc_33.png,"[[[3576, 5018], [3545, 5019], [3541, 5020], [3539, 5021], [3538, 5022], [3537, 5037], [3540, 5094], [3540, 5096], [3541, 5097], [3542, 5097], [3542, 5098], [3545, 5098], [3548, 5099], [3549, 5099], [3580, 5097], [3581, 5097], [3583, 5096], [3585, 5094], [3586, 5094], [3586, 5093], [3586, 5091], [3584, 5021], [3583, 5020], [3583, 5019], [3581, 5019], [3579, 5018]]]",C
65,pcb_92f_cc_33.png,"[[[3009, 4910], [3005, 4909], [3002, 4908], [2999, 4908], [2995, 4909], [2991, 4910], [2990, 4911], [2990, 4911], [2989, 4913], [2990, 4937], [2990, 4938], [2991, 4938], [2991, 4939], [2994, 4939], [3009, 4939], [3010, 4939], [3011, 4937], [3010, 4911], [3010, 4910], [3009, 4910]]]",R
66,pcb_92f_cc_33.png,"[[[2913, 4806], [2897, 4806], [2895, 4807], [2894, 4808], [2893, 4809], [2892, 4810], [2892, 4813], [2891, 4816], [2891, 4860], [2892, 4862], [2893, 4864], [2894, 4864], [2895, 4865], [2897, 4865], [2906, 4866], [2916, 4866], [2917, 4865], [2918, 4864], [2920, 4862], [2920, 4861], [2921, 4832], [2921, 4811], [2920, 4809], [2919, 4808], [2918, 4807], [2916, 4806]]]",C
67,pcb_92f_cc_33.png,"[[[2919, 4907], [2893, 4907], [2892, 4908], [2890, 4910], [2890, 4911], [2890, 4913], [2890, 4967], [2890, 4970], [2891, 4971], [2892, 4972], [2895, 4972], [2917, 4972], [2918, 4972], [2919, 4971], [2921, 4970], [2921, 4969], [2922, 4966], [2923, 4962], [2924, 4913], [2924, 4911], [2923, 4909], [2922, 4908]]]",C
68,pcb_92f_cc_33.png,"[[[2976, 5088], [2816, 5086], [2729, 5088], [2728, 5088], [2726, 5089], [2725, 5090], [2725, 5091], [2725, 5207], [2726, 5210], [2726, 5213], [2727, 5214], [2728, 5215], [2732, 5217], [2735, 5217], [2981, 5217], [2983, 5216], [2984, 5216], [2985, 5215], [2986, 5214], [2986, 5212], [2985, 5094], [2985, 5091], [2984, 5091], [2984, 5090], [2981, 5089], [2980, 5088]]]",R
69,pcb_92f_cc_33.png,"[[[2563, 5086], [2313, 5089], [2310, 5090], [2307, 5092], [2306, 5093], [2305, 5094], [2305, 5095], [2308, 5202], [2309, 5217], [2310, 5219], [2311, 5220], [2312, 5221], [2316, 5221], [2318, 5221], [2564, 5216], [2566, 5215], [2567, 5214], [2568, 5213], [2569, 5201], [2566, 5089], [2565, 5088], [2565, 5087], [2564, 5087]]]",R
70,pcb_92f_cc_33.png,"[[[2378, 5023], [2323, 5024], [2321, 5025], [2320, 5025], [2320, 5026], [2319, 5028], [2320, 5051], [2320, 5053], [2323, 5054], [2326, 5055], [2379, 5056], [2382, 5055], [2383, 5054], [2383, 5052], [2383, 5026], [2382, 5024], [2381, 5023]]]",C
71,pcb_92f_cc_33.png,"[[[2383, 4629], [2339, 4630], [2335, 4632], [2332, 4634], [2331, 4635], [2330, 4636], [2329, 4638], [2329, 4641], [2329, 4652], [2330, 4656], [2331, 4658], [2332, 4659], [2335, 4661], [2339, 4662], [2341, 4662], [2388, 4661], [2389, 4660], [2390, 4660], [2391, 4659], [2391, 4657], [2392, 4632], [2391, 4630], [2391, 4629], [2389, 4629], [2388, 4628]]]",C
72,pcb_92f_cc_33.png,"[[[2467, 4467], [2330, 4468], [2328, 4469], [2327, 4470], [2326, 4471], [2325, 4472], [2325, 4473], [2325, 4475], [2325, 4476], [2325, 4477], [2327, 4583], [2327, 4587], [2328, 4589], [2328, 4591], [2330, 4592], [2331, 4594], [2335, 4594], [2348, 4596], [2579, 4595], [2581, 4595], [2584, 4592], [2585, 4590], [2585, 4587], [2585, 4474], [2584, 4472], [2583, 4470], [2581, 4468], [2559, 4467]]]",R
73,pcb_92f_cc_33.png,"[[[2999, 4472], [2989, 4471], [2984, 4469], [2982, 4469], [2981, 4469], [2755, 4466], [2753, 4466], [2749, 4466], [2748, 4467], [2745, 4467], [2744, 4468], [2743, 4468], [2742, 4470], [2742, 4471], [2743, 4586], [2743, 4587], [2744, 4589], [2745, 4590], [2747, 4591], [2747, 4591], [2749, 4592], [2753, 4592], [2990, 4596], [2991, 4596], [2993, 4595], [2996, 4595], [2998, 4594], [2999, 4594], [2999, 4593], [3000, 4592], [3000, 4590], [3003, 4476], [3003, 4475], [3003, 4474], [3002, 4473], [3001, 4473]]]",R
74,pcb_92f_cc_33.png,"[[[2906, 3209], [2790, 3209], [2788, 3210], [2787, 3212], [2785, 3214], [2785, 3215], [2785, 3220], [2784, 3224], [2784, 3445], [2787, 3451], [2787, 3458], [2786, 3461], [2787, 3461], [2788, 3462], [2789, 3462], [2792, 3463], [2793, 3463], [2796, 3464], [2798, 3464], [2802, 3464], [2804, 3464], [2908, 3463], [2910, 3463], [2911, 3462], [2912, 3459], [2913, 3344], [2913, 3218], [2911, 3212], [2909, 3210], [2908, 3210]]]",R
75,pcb_92f_cc_33.png,"[[[2379, 2853], [2349, 2853], [2347, 2854], [2346, 2855], [2345, 2858], [2345, 2861], [2346, 2900], [2347, 2904], [2348, 2906], [2349, 2907], [2349, 2907], [2350, 2909], [2352, 2909], [2355, 2910], [2376, 2911], [2379, 2910], [2381, 2908], [2382, 2908], [2383, 2906], [2383, 2904], [2385, 2857], [2384, 2856], [2384, 2854], [2383, 2854], [2382, 2853]]]",R
76,pcb_92f_cc_33.png,"[[[1992, 3488], [1967, 3488], [1965, 3489], [1964, 3490], [1962, 3492], [1962, 3494], [1961, 3496], [1962, 3543], [1962, 3544], [1962, 3545], [1963, 3546], [1964, 3547], [1965, 3548], [1969, 3548], [1994, 3548], [1996, 3547], [1998, 3546], [1999, 3544], [2000, 3542], [2000, 3541], [2000, 3494], [2000, 3492], [1999, 3491], [1998, 3490], [1996, 3489]]]",C
77,pcb_92f_cc_33.png,"[[[1908, 3478], [1862, 3478], [1861, 3478], [1859, 3480], [1858, 3480], [1857, 3482], [1857, 3484], [1855, 3594], [1855, 3596], [1857, 3600], [1858, 3601], [1859, 3601], [1862, 3602], [1868, 3603], [1913, 3603], [1914, 3602], [1916, 3601], [1916, 3600], [1918, 3592], [1919, 3484], [1918, 3481], [1918, 3480], [1916, 3479], [1913, 3479]]]",R
78,pcb_92f_cc_33.png,"[[[1869, 3196], [1823, 3197], [1822, 3198], [1820, 3200], [1820, 3201], [1822, 3311], [1822, 3316], [1823, 3321], [1823, 3322], [1824, 3322], [1830, 3323], [1883, 3321], [1884, 3320], [1885, 3319], [1886, 3316], [1887, 3207], [1886, 3205], [1885, 3202], [1882, 3200], [1880, 3198], [1877, 3197]]]",R
79,pcb_92f_cc_33.png,"[[[1889, 2769], [1875, 2769], [1874, 2770], [1873, 2771], [1871, 2804], [1871, 2806], [1872, 2807], [1872, 2808], [1873, 2809], [1875, 2809], [1889, 2809], [1890, 2809], [1891, 2808], [1891, 2804], [1893, 2776], [1892, 2772], [1891, 2770], [1890, 2770]]]",C
80,pcb_92f_cc_33.png,"[[[1892, 2886], [1874, 2886], [1871, 2887], [1870, 2887], [1869, 2890], [1868, 2891], [1867, 2893], [1867, 2896], [1867, 2941], [1869, 2947], [1870, 2948], [1873, 2949], [1876, 2950], [1893, 2949], [1895, 2949], [1897, 2948], [1898, 2947], [1900, 2944], [1901, 2939], [1900, 2891], [1899, 2890], [1898, 2888], [1898, 2888], [1896, 2887]]]",C
81,pcb_92f_cc_33.png,"[[[2190, 2822], [2179, 2822], [2177, 2822], [2177, 2823], [2176, 2824], [2176, 2830], [2175, 2859], [2175, 2860], [2176, 2860], [2176, 2861], [2177, 2861], [2180, 2862], [2193, 2861], [2195, 2859], [2196, 2858], [2196, 2857], [2195, 2825], [2195, 2824], [2195, 2823], [2194, 2823], [2192, 2822]]]",C
82,pcb_92f_cc_33.png,"[[[2270, 3001], [2252, 3001], [2251, 3002], [2250, 3002], [2250, 3003], [2251, 3037], [2251, 3037], [2251, 3038], [2252, 3039], [2253, 3039], [2268, 3039], [2269, 3039], [2270, 3038], [2271, 3038], [2271, 3036], [2272, 3005], [2272, 3003], [2271, 3002], [2271, 3001]]]",R
83,pcb_92f_cc_33.png,"[[[2307, 3000], [2295, 3000], [2294, 3000], [2292, 3003], [2292, 3005], [2291, 3035], [2292, 3036], [2292, 3037], [2293, 3038], [2294, 3039], [2296, 3039], [2310, 3039], [2312, 3039], [2313, 3036], [2314, 3035], [2314, 3003], [2313, 3001], [2313, 3000], [2311, 3000], [2310, 2999]]]",C
84,pcb_92f_cc_33.png,"[[[2394, 2983], [2379, 2984], [2378, 2984], [2377, 2985], [2376, 2986], [2376, 2987], [2377, 3013], [2377, 3013], [2378, 3014], [2380, 3014], [2395, 3014], [2396, 3014], [2397, 3013], [2398, 3011], [2397, 2986], [2397, 2985], [2396, 2984], [2396, 2984]]]",R
85,pcb_92f_cc_33.png,"[[[2432, 2978], [2420, 2979], [2418, 2980], [2417, 2982], [2417, 2983], [2417, 3015], [2418, 3017], [2418, 3018], [2419, 3018], [2422, 3019], [2434, 3019], [2435, 3018], [2437, 3016], [2439, 3014], [2439, 3012], [2439, 2984], [2438, 2982], [2438, 2981], [2437, 2980], [2436, 2980]]]",C
86,pcb_92f_cc_33.png,"[[[2974, 3632], [2968, 3629], [2967, 3629], [2967, 3629], [2963, 3629], [2960, 3628], [2958, 3627], [2868, 3625], [2867, 3625], [2865, 3626], [2861, 3627], [2858, 3628], [2856, 3628], [2852, 3629], [2851, 3630], [2850, 3631], [2850, 3632], [2849, 3684], [2849, 3685], [2849, 3688], [2854, 3690], [2856, 3690], [2966, 3693], [2969, 3693], [2971, 3692], [2972, 3692], [2973, 3690], [2974, 3689], [2974, 3685], [2975, 3655], [2975, 3634], [2975, 3633]]]",R
87,pcb_92f_cc_33.png,"[[[2918, 3827], [2897, 3828], [2896, 3829], [2894, 3831], [2893, 3833], [2892, 3834], [2892, 3843], [2893, 4006], [2893, 4009], [2892, 4011], [2894, 4014], [2894, 4014], [2920, 4015], [2920, 4039], [2920, 4040], [2920, 4040], [2923, 4041], [2923, 4041], [2963, 4040], [2964, 4040], [2964, 4039], [2965, 4038], [2965, 4036], [2966, 4015], [2991, 4015], [2992, 4014], [2993, 4013], [2992, 3833], [2992, 3831], [2991, 3830], [2990, 3829], [2988, 3828], [2965, 3828], [2965, 3800], [2965, 3800], [2964, 3799], [2963, 3798], [2962, 3798], [2922, 3799], [2922, 3799], [2921, 3800], [2920, 3801], [2920, 3802], [2920, 3827]]]",D
88,pcb_92f_cc_33.png,"[[[2771, 3827], [2751, 3829], [2749, 3830], [2748, 3832], [2747, 3833], [2747, 3834], [2746, 3837], [2748, 4013], [2748, 4014], [2748, 4014], [2750, 4015], [2775, 4016], [2776, 4022], [2776, 4023], [2776, 4023], [2777, 4024], [2777, 4038], [2777, 4039], [2778, 4039], [2817, 4040], [2818, 4039], [2821, 4037], [2820, 4016], [2843, 4015], [2845, 4015], [2847, 3833], [2847, 3832], [2845, 3831], [2817, 3830], [2818, 3817], [2818, 3804], [2805, 3796], [2792, 3797], [2789, 3802], [2776, 3803], [2775, 3803], [2774, 3805], [2773, 3827]]]",D
89,pcb_92f_cc_33.png,"[[[3086, 2953], [3069, 2986], [3051, 3011], [3038, 3026], [3001, 3054], [2962, 3073], [2919, 3086], [2904, 3088], [2882, 3088], [2857, 3086], [2799, 3072], [2786, 3065], [2769, 3056], [2760, 3050], [2741, 3034], [2731, 3024], [2699, 2986], [2692, 2976], [2690, 2970], [2680, 2950], [2674, 2930], [2669, 2903], [2667, 2879], [2667, 2856], [2670, 2835], [2676, 2809], [2683, 2787], [2697, 2757], [2717, 2731], [2743, 2705], [2756, 2694], [2755, 2693], [2770, 2677], [2793, 2661], [2816, 2647], [2817, 2647], [2835, 2638], [2856, 2632], [2877, 2628], [2910, 2626], [2933, 2626], [2960, 2631], [2985, 2639], [3008, 2649], [3020, 2656], [3033, 2665], [3046, 2676], [3075, 2706], [3086, 2721], [3100, 2749], [3108, 2771], [3114, 2794], [3119, 2823], [3118, 2823], [3118, 2856], [3115, 2880], [3111, 2899], [3086, 2953]]]",C
90,pcb_92f_cc_33.png,"[[[2997, 3569], [2974, 3544], [2958, 3521], [2951, 3507], [2940, 3480], [2936, 3461], [2932, 3437], [2931, 3413], [2932, 3381], [2938, 3354], [2945, 3333], [2959, 3302], [2979, 3277], [3005, 3250], [3018, 3239], [3018, 3238], [3032, 3222], [3055, 3207], [3078, 3193], [3079, 3193], [3097, 3184], [3118, 3178], [3140, 3173], [3172, 3171], [3196, 3171], [3223, 3177], [3247, 3184], [3270, 3194], [3282, 3201], [3295, 3211], [3308, 3222], [3337, 3252], [3348, 3267], [3362, 3295], [3371, 3316], [3376, 3339], [3381, 3368], [3379, 3392], [3377, 3421], [3365, 3461], [3348, 3498], [3330, 3528], [3317, 3549], [3285, 3581], [3257, 3601], [3233, 3613], [3203, 3622], [3183, 3627], [3146, 3631], [3118, 3629], [3082, 3620], [3082, 3619], [3062, 3614], [3030, 3598], [3028, 3597], [3012, 3587]]]",C
91,pcb_92f_cc_33.png,"[[[2251, 4356], [2229, 4342], [2207, 4323], [2186, 4303], [2171, 4281], [2164, 4267], [2153, 4240], [2148, 4221], [2148, 4206], [2154, 4196], [2165, 4188], [2179, 4185], [2178, 4169], [2179, 4141], [2165, 4140], [2161, 4140], [2159, 4138], [2156, 4135], [2153, 4131], [2151, 4121], [2151, 4114], [2158, 4093], [2172, 4062], [2191, 4036], [2192, 4036], [2217, 4001], [2247, 3974], [2275, 3953], [2308, 3935], [2331, 3925], [2360, 3919], [2378, 3919], [2416, 3919], [2435, 3923], [2454, 3929], [2477, 3939], [2499, 3955], [2527, 3974], [2544, 3991], [2561, 4014], [2575, 4041], [2581, 4063], [2584, 4086], [2581, 4129], [2574, 4137], [2566, 4142], [2564, 4156], [2565, 4159], [2575, 4166], [2579, 4179], [2577, 4208], [2570, 4226], [2560, 4244], [2543, 4270], [2528, 4291], [2470, 4345], [2415, 4371], [2388, 4377], [2357, 4382], [2325, 4380], [2298, 4376], [2277, 4370], [2251, 4356]]]",L
92,pcb_92f_cc_33.png,"[[[3377, 4194], [3394, 4206], [3413, 4221], [3428, 4237], [3446, 4261], [3462, 4292], [3471, 4317], [3477, 4339], [3480, 4364], [3475, 4434], [3470, 4470], [3464, 4498], [3454, 4527], [3443, 4551], [3434, 4569], [3425, 4580], [3411, 4595], [3374, 4625], [3359, 4636], [3342, 4644], [3314, 4653], [3292, 4658], [3270, 4661], [3237, 4660], [3202, 4655], [3168, 4642], [3128, 4620], [3100, 4598], [3076, 4571], [3064, 4540], [3050, 4513], [3042, 4488], [3039, 4460], [3039, 4432], [3047, 4387], [3054, 4368], [3064, 4320], [3071, 4299], [3085, 4269], [3105, 4243], [3131, 4217], [3144, 4206], [3176, 4188], [3197, 4179], [3218, 4171], [3240, 4167], [3254, 4166], [3261, 4168], [3269, 4168], [3282, 4166], [3304, 4167], [3328, 4173], [3353, 4181]]]",C
93,pcb_92f_cc_33.png,"[[[1305, 4689], [1328, 4661], [1328, 4661], [1336, 4655], [1512, 4655], [1514, 4656], [1515, 4657], [1517, 4658], [1517, 4659], [1519, 4662], [1520, 4662], [1520, 4970], [1519, 4973], [1517, 4976], [1493, 5009], [1489, 5013], [1486, 5015], [1477, 5016], [1476, 5016], [1435, 5017], [1434, 5017], [1433, 5016], [1433, 5006], [1433, 5005], [1432, 5005], [1430, 5005], [1408, 5004], [1406, 5004], [1404, 5006], [1399, 5015], [1398, 5016], [1308, 5015], [1305, 5015], [1303, 5013], [1302, 5011], [1301, 5009], [1299, 5005], [1297, 4697], [1298, 4696], [1299, 4695], [1304, 4692], [1305, 4691], [1305, 4689]]]",J
94,pcb_92f_cc_33.png,"[[[867, 4549], [903, 4510], [927, 4511], [927, 4528], [956, 4528], [972, 4510], [1051, 4511], [1050, 4677], [1051, 4840], [1044, 4850], [1041, 4851], [1001, 4850], [1000, 4851], [977, 4880], [870, 4882], [869, 4883], [865, 4883], [864, 4881], [866, 4879], [869, 4756], [894, 4728], [894, 4705], [869, 4696], [867, 4689], [868, 4625], [865, 4622], [865, 4612], [869, 4609], [868, 4596], [865, 4595], [865, 4593], [865, 4592], [868, 4592], [868, 4583], [866, 4582], [865, 4581], [866, 4579], [868, 4579], [868, 4555], [865, 4553], [865, 4552], [866, 4551], [867, 4550], [867, 4549]]]",J
95,pcb_92f_cc_33.png,"[[[595, 4841], [608, 4842], [608, 4842], [609, 4843], [609, 4873], [609, 4874], [607, 4874], [593, 4874], [592, 4874], [592, 4873], [591, 4842], [592, 4842]]]",C
96,pcb_92f_cc_33.png,"[[[635, 4839], [652, 4839], [653, 4840], [653, 4841], [652, 4874], [651, 4874], [648, 4874], [633, 4874], [632, 4874], [632, 4872], [633, 4841], [633, 4840], [634, 4839]]]",C
97,pcb_92f_cc_33.png,"[[[692, 4836], [693, 4837], [694, 4839], [694, 4874], [694, 4876], [693, 4876], [675, 4876], [673, 4875], [674, 4838], [674, 4837], [675, 4836], [677, 4836]]]",R
98,pcb_92f_cc_33.png,"[[[567, 4836], [568, 4837], [568, 4838], [568, 4873], [568, 4875], [567, 4875], [549, 4875], [548, 4874], [549, 4838], [549, 4836], [550, 4836], [551, 4835]]]",R
99,pcb_92f_cc_33.png,"[[[419, 4622], [709, 4640], [734, 4638], [725, 4740], [715, 4747], [701, 4760], [695, 4762], [678, 4764], [551, 4756], [408, 4749], [405, 4747], [404, 4744], [407, 4671], [410, 4668], [412, 4639], [412, 4639], [419, 4638], [419, 4622]]]",J
100,pcb_92f_cc_33.png,"[[[413, 3811], [417, 3811], [443, 3792], [443, 3761], [440, 3761], [440, 3763], [431, 3763], [430, 3761], [413, 3756], [412, 3646], [452, 3616], [477, 3616], [477, 3630], [501, 3630], [524, 3616], [602, 3616], [608, 4282], [598, 4288], [556, 4288], [527, 4310], [414, 4312], [413, 4223], [424, 4223], [447, 4208], [446, 4178], [431, 4176], [417, 4169]]]",J
101,pcb_92f_cc_33.png,"[[[410, 2872], [535, 2871], [537, 2871], [538, 2873], [539, 2947], [564, 2946], [571, 2955], [571, 2967], [568, 2975], [563, 2978], [539, 2978], [541, 3032], [565, 3029], [568, 3035], [571, 3040], [572, 3048], [570, 3053], [568, 3057], [563, 3061], [560, 3061], [558, 3063], [542, 3063], [542, 3111], [563, 3111], [567, 3115], [572, 3124], [572, 3133], [571, 3137], [568, 3143], [564, 3144], [543, 3144], [545, 3203], [564, 3198], [570, 3201], [573, 3209], [573, 3218], [571, 3222], [567, 3227], [565, 3227], [545, 3227], [547, 3278], [564, 3279], [567, 3279], [570, 3283], [575, 3293], [575, 3297], [573, 3305], [567, 3311], [544, 3312], [545, 3369], [563, 3365], [568, 3366], [573, 3374], [575, 3383], [573, 3386], [570, 3392], [567, 3393], [546, 3394], [545, 3454], [544, 3456], [542, 3457], [477, 3459], [438, 3459], [436, 3458], [416, 3441], [408, 2874]]]",J
102,pcb_92f_cc_33.png,"[[[5682, 1548], [5700, 1544], [5720, 1542], [5747, 1543], [5771, 1548], [5802, 1561], [5832, 1579], [5832, 1579], [5863, 1612], [5878, 1643], [5882, 1672], [5882, 1698], [5878, 1728], [5867, 1754], [5844, 1781], [5824, 1799], [5800, 1813], [5773, 1821], [5748, 1823], [5730, 1822], [5710, 1817], [5679, 1803], [5652, 1788], [5634, 1772], [5621, 1753], [5604, 1723], [5598, 1705], [5596, 1678], [5597, 1653], [5606, 1623], [5615, 1605], [5628, 1585], [5650, 1565], [5673, 1552], [5682, 1548]]]",C
103,pcb_92f_cc_33.png,"[[[1136, 2429], [1165, 2430], [1167, 2431], [1169, 2433], [1170, 2435], [1169, 2486], [1166, 2488], [1164, 2494], [1164, 2494], [1133, 2494], [1132, 2493], [1132, 2491], [1133, 2433], [1133, 2430], [1134, 2429], [1135, 2429]]]",R
104,pcb_92f_cc_33.png,"[[[1083, 2431], [1110, 2431], [1111, 2432], [1111, 2432], [1112, 2433], [1111, 2495], [1110, 2496], [1108, 2496], [1081, 2496], [1080, 2495], [1080, 2493], [1080, 2432], [1081, 2431]]]",R
105,pcb_92f_cc_33.png,"[[[1026, 2431], [1055, 2431], [1057, 2432], [1057, 2434], [1058, 2437], [1060, 2493], [1060, 2494], [1058, 2494], [1028, 2495], [1026, 2495], [1026, 2494], [1023, 2433], [1024, 2431], [1025, 2431]]]",R
106,pcb_92f_cc_33.png,"[[[254, 2144], [283, 2142], [677, 2129], [899, 2125], [902, 2128], [903, 2131], [906, 2141], [907, 2145], [905, 2149], [909, 2250], [912, 2301], [912, 2305], [905, 2331], [905, 2453], [914, 2465], [912, 2615], [910, 2630], [907, 2636], [903, 2641], [855, 2667], [853, 2668], [237, 2668], [221, 2677], [193, 2676], [178, 2674], [171, 2671], [167, 2666], [167, 2657], [136, 2574], [130, 2505], [129, 2421], [129, 2276], [142, 2191], [152, 2169], [159, 2163], [174, 2156], [205, 2151], [214, 2151], [229, 2147], [245, 2143]]]",J
107,pcb_92f_cc_33.png,"[[[7089, 420], [7123, 419], [7124, 420], [7125, 420], [7125, 422], [7125, 438], [7125, 439], [7124, 439], [7089, 439], [7087, 439], [7087, 437], [7087, 421], [7088, 420]]]",C
108,pcb_92f_cc_33.png,"[[[6789, 421], [6825, 421], [6826, 421], [6826, 422], [6827, 423], [6826, 439], [6826, 439], [6825, 440], [6788, 440], [6787, 439], [6787, 438], [6787, 423], [6788, 422], [6788, 421]]]",C
109,pcb_92f_cc_33.png,"[[[6663, 422], [6698, 422], [6699, 422], [6699, 423], [6700, 424], [6700, 440], [6699, 441], [6698, 441], [6662, 441], [6661, 440], [6661, 439], [6661, 424], [6662, 423], [6662, 422]]]",C
110,pcb_92f_cc_33.png,"[[[6617, 378], [6651, 377], [6652, 377], [6652, 377], [6653, 379], [6654, 395], [6654, 396], [6653, 396], [6652, 396], [6616, 398], [6615, 397], [6614, 380], [6615, 378]]]",C
111,pcb_92f_cc_33.png,"[[[6539, 376], [6574, 377], [6575, 377], [6576, 378], [6576, 379], [6576, 395], [6576, 396], [6575, 396], [6539, 396], [6538, 396], [6537, 395], [6537, 394], [6537, 394], [6537, 377], [6538, 376]]]",C
112,pcb_92f_cc_33.png,"[[[6464, 420], [6498, 419], [6500, 419], [6500, 419], [6501, 420], [6501, 438], [6500, 439], [6499, 439], [6462, 439], [6461, 439], [6461, 438], [6461, 421], [6462, 420]]]",C
113,pcb_92f_cc_33.png,"[[[6095, 268], [6209, 267], [6212, 272], [6240, 272], [6241, 273], [6241, 274], [6241, 392], [6242, 392], [6242, 393], [6243, 394], [6244, 405], [6241, 407], [6242, 527], [6158, 529], [6156, 526], [6085, 528], [6084, 528], [6083, 274], [6095, 268]]]",J
114,pcb_92f_cc_33.png,"[[[6202, 634], [6203, 634], [6203, 636], [6202, 671], [6202, 671], [6200, 672], [6198, 672], [6183, 672], [6182, 671], [6182, 669], [6183, 635], [6184, 634], [6184, 633], [6186, 633]]]",R
115,pcb_92f_cc_33.png,"[[[6157, 631], [6159, 632], [6159, 633], [6159, 634], [6160, 670], [6159, 671], [6142, 671], [6141, 671], [6141, 669], [6141, 634], [6142, 632], [6144, 631]]]",C
116,pcb_92f_cc_33.png,"[[[6098, 631], [6115, 631], [6116, 632], [6117, 633], [6117, 670], [6117, 671], [6117, 671], [6099, 672], [6097, 671], [6097, 671], [6096, 632], [6097, 631]]]",FB
117,pcb_92f_cc_33.png,"[[[5515, 1354], [5492, 1328], [5477, 1305], [5470, 1291], [5459, 1265], [5454, 1245], [5450, 1222], [5449, 1197], [5451, 1165], [5456, 1138], [5464, 1117], [5478, 1087], [5497, 1061], [5523, 1034], [5536, 1023], [5569, 1005], [5590, 996], [5611, 989], [5656, 984], [5697, 987], [5746, 999], [5786, 1021], [5820, 1043], [5848, 1068], [5881, 1118], [5896, 1163], [5898, 1225], [5890, 1264], [5871, 1326], [5847, 1354], [5820, 1379], [5779, 1405], [5733, 1419], [5685, 1427], [5649, 1425], [5612, 1415], [5575, 1403], [5530, 1372]]]",C
118,pcb_92f_cc_33.png,"[[[5682, 753], [5735, 753], [5737, 753], [5739, 755], [5740, 757], [5740, 783], [5739, 784], [5738, 784], [5681, 785], [5680, 785], [5679, 784], [5679, 756], [5680, 754]]]",C
119,pcb_92f_cc_33.png,"[[[5324, 491], [5385, 491], [5386, 525], [5384, 526], [5324, 527], [5322, 526], [5321, 524], [5321, 493], [5322, 491]]]",F
120,pcb_92f_cc_33.png,"[[[4860, 1351], [4981, 1350], [4988, 1353], [4990, 1356], [4992, 1359], [4992, 1361], [4991, 1455], [4990, 1456], [4988, 1458], [4982, 1458], [4861, 1456], [4859, 1454], [4857, 1451], [4857, 1448], [4856, 1357], [4858, 1353], [4859, 1351]]]",C
121,pcb_92f_cc_33.png,"[[[4646, 1027], [4699, 1026], [4702, 1026], [4702, 1028], [4703, 1030], [4703, 1054], [4703, 1056], [4703, 1056], [4701, 1057], [4647, 1058], [4645, 1058], [4644, 1057], [4644, 1055], [4644, 1028], [4644, 1027], [4645, 1027]]]",C
122,pcb_92f_cc_33.png,"[[[4623, 1116], [4714, 1116], [4716, 1117], [4718, 1119], [4719, 1121], [4719, 1242], [4719, 1245], [4719, 1245], [4718, 1246], [4715, 1246], [4612, 1245], [4612, 1245], [4611, 1242], [4610, 1122], [4612, 1117], [4613, 1117], [4622, 1116]]]",R
123,pcb_92f_cc_33.png,"[[[4624, 791], [4715, 791], [4716, 792], [4718, 794], [4719, 796], [4720, 917], [4720, 920], [4719, 920], [4718, 921], [4715, 921], [4612, 920], [4612, 920], [4611, 917], [4611, 797], [4612, 792], [4613, 791], [4623, 791]]]",R
124,pcb_92f_cc_33.png,"[[[4379, 1145], [4529, 1145], [4536, 1151], [4537, 1152], [4538, 1166], [4538, 1166], [4539, 1167], [4542, 1167], [4553, 1166], [4555, 1166], [4557, 1167], [4558, 1168], [4558, 1169], [4559, 1202], [4561, 1203], [4561, 1203], [4562, 1204], [4562, 1215], [4561, 1216], [4559, 1216], [4559, 1236], [4563, 1237], [4564, 1272], [4564, 1273], [4562, 1274], [4557, 1275], [4557, 1282], [4556, 1283], [4554, 1283], [4538, 1283], [4537, 1284], [4537, 1299], [4531, 1304], [4381, 1306], [4380, 1305], [4373, 1298], [4372, 1286], [4355, 1285], [4354, 1166], [4357, 1164], [4366, 1164], [4369, 1166], [4372, 1166], [4372, 1152]]]",IC
125,pcb_92f_cc_33.png,"[[[4381, 847], [4530, 846], [4530, 847], [4531, 849], [4533, 850], [4534, 850], [4534, 851], [4536, 852], [4537, 853], [4537, 866], [4538, 868], [4556, 868], [4557, 871], [4557, 905], [4558, 906], [4561, 906], [4562, 907], [4562, 918], [4561, 919], [4557, 919], [4557, 920], [4557, 936], [4558, 937], [4567, 936], [4568, 937], [4569, 939], [4568, 944], [4568, 945], [4557, 945], [4556, 985], [4556, 986], [4554, 986], [4538, 986], [4537, 987], [4537, 1002], [4532, 1007], [4381, 1009], [4380, 1008], [4373, 1001], [4372, 989], [4356, 989], [4355, 988], [4354, 920], [4353, 903], [4354, 869], [4357, 867], [4366, 867], [4369, 869], [4372, 869], [4372, 855]]]",IC
