Instance ID,Image File,Vertices,Designator
42,pcb_9f_cc_9.png,"[[[4700, 2949], [4699, 2950], [4646, 2950], [4645, 2951], [4638, 2951], [4635, 2954], [4634, 2954], [4633, 2955], [4632, 2955], [4631, 2956], [4631, 2959], [4632, 2960], [4632, 2991], [4696, 2991], [4697, 2990], [4703, 2990], [4703, 2949]]]",R
43,pcb_9f_cc_9.png,"[[[4642, 3024], [4642, 3054], [4697, 3054], [4697, 3024]]]",R
44,pcb_9f_cc_9.png,"[[[4638, 3077], [4636, 3079], [4635, 3079], [4635, 3123], [4705, 3123], [4705, 3092], [4706, 3091], [4706, 3086], [4705, 3085], [4705, 3084], [4704, 3083], [4703, 3083], [4701, 3081], [4700, 3081], [4699, 3080], [4656, 3080], [4655, 3079], [4649, 3079], [4648, 3078], [4646, 3078], [4645, 3077]]]",R
45,pcb_9f_cc_9.png,"[[[4664, 3215], [4664, 3216], [4661, 3219], [4661, 3220], [4660, 3221], [4660, 3222], [4659, 3223], [4659, 3224], [4657, 3226], [4657, 3227], [4656, 3228], [4656, 3230], [4655, 3231], [4655, 3309], [4656, 3310], [4656, 3320], [4705, 3320], [4706, 3321], [4704, 3323], [4704, 3324], [4707, 3321], [4707, 3320], [4710, 3317], [4710, 3239], [4709, 3238], [4709, 3220], [4708, 3219], [4708, 3217], [4707, 3217], [4706, 3218], [4705, 3218], [4704, 3217], [4704, 3215]]]",C
46,pcb_9f_cc_9.png,"[[[4645, 3413], [4645, 3435], [4651, 3435], [4652, 3436], [4652, 3446], [4651, 3447], [4641, 3447], [4641, 3463], [4650, 3463], [4651, 3464], [4651, 3474], [4650, 3475], [4641, 3475], [4641, 3492], [4649, 3492], [4650, 3493], [4650, 3505], [4649, 3506], [4641, 3506], [4641, 3529], [4668, 3529], [4669, 3528], [4695, 3528], [4695, 3506], [4694, 3507], [4687, 3507], [4686, 3506], [4686, 3495], [4687, 3494], [4697, 3494], [4697, 3477], [4689, 3477], [4688, 3476], [4688, 3466], [4689, 3465], [4698, 3465], [4698, 3449], [4689, 3449], [4688, 3448], [4688, 3438], [4689, 3437], [4700, 3437], [4700, 3413]]]",RN
47,pcb_9f_cc_9.png,"[[[1688, 2848], [1688, 2903], [1712, 2903], [1712, 2892], [1713, 2891], [1723, 2891], [1724, 2892], [1724, 2903], [1741, 2903], [1741, 2893], [1742, 2892], [1751, 2892], [1752, 2893], [1752, 2903], [1769, 2903], [1769, 2894], [1770, 2893], [1782, 2893], [1783, 2894], [1783, 2903], [1808, 2903], [1808, 2850], [1783, 2850], [1783, 2858], [1782, 2859], [1772, 2859], [1771, 2858], [1771, 2848], [1754, 2848], [1754, 2856], [1753, 2857], [1743, 2857], [1742, 2856], [1742, 2848], [1724, 2848], [1724, 2856], [1723, 2857], [1714, 2857], [1713, 2856], [1713, 2848]]]",RN
48,pcb_9f_cc_9.png,"[[[1291, 2539], [1291, 2595], [1316, 2595], [1316, 2584], [1317, 2583], [1327, 2583], [1328, 2584], [1328, 2593], [1345, 2593], [1345, 2583], [1346, 2582], [1353, 2582], [1354, 2583], [1354, 2593], [1373, 2593], [1373, 2584], [1374, 2583], [1382, 2583], [1383, 2584], [1383, 2594], [1409, 2594], [1409, 2539], [1385, 2539], [1385, 2548], [1384, 2549], [1372, 2549], [1371, 2548], [1371, 2539], [1355, 2539], [1355, 2548], [1354, 2549], [1343, 2549], [1342, 2548], [1342, 2539], [1327, 2539], [1327, 2547], [1326, 2548], [1314, 2548], [1313, 2547], [1313, 2539]]]",RN
49,pcb_9f_cc_9.png,"[[[1204, 2714], [1203, 2715], [1125, 2715], [1125, 2830], [1321, 2830], [1321, 2762], [1320, 2761], [1320, 2714]]]",C
50,pcb_9f_cc_9.png,"[[[813, 2781], [812, 2782], [641, 2782], [641, 2816], [642, 2817], [642, 2893], [836, 2893], [836, 2781]]]",C
51,pcb_9f_cc_9.png,"[[[981, 2515], [980, 2516], [952, 2516], [946, 2522], [945, 2522], [943, 2524], [943, 2525], [940, 2528], [939, 2528], [938, 2529], [937, 2529], [936, 2530], [935, 2530], [934, 2531], [933, 2531], [932, 2532], [926, 2532], [925, 2531], [924, 2531], [922, 2529], [921, 2529], [911, 2519], [910, 2519], [907, 2516], [856, 2516], [855, 2517], [854, 2517], [852, 2519], [852, 2520], [851, 2521], [851, 2522], [844, 2529], [843, 2529], [842, 2530], [841, 2530], [840, 2531], [839, 2531], [838, 2532], [830, 2532], [823, 2525], [822, 2525], [817, 2520], [815, 2520], [811, 2516], [760, 2516], [760, 2517], [758, 2519], [758, 2520], [756, 2522], [756, 2523], [754, 2525], [754, 2526], [753, 2527], [753, 2528], [748, 2533], [744, 2533], [743, 2532], [740, 2532], [739, 2531], [739, 2530], [738, 2529], [737, 2529], [734, 2526], [734, 2525], [731, 2522], [731, 2521], [730, 2520], [730, 2519], [728, 2517], [727, 2517], [726, 2516], [677, 2516], [676, 2517], [673, 2517], [671, 2519], [671, 2521], [669, 2523], [669, 2524], [664, 2529], [663, 2529], [661, 2531], [660, 2531], [659, 2532], [658, 2532], [656, 2534], [655, 2534], [655, 2589], [659, 2593], [660, 2593], [669, 2602], [670, 2602], [671, 2603], [672, 2603], [677, 2608], [678, 2608], [679, 2609], [681, 2609], [682, 2610], [684, 2610], [685, 2611], [695, 2611], [696, 2610], [706, 2610], [707, 2611], [719, 2611], [720, 2610], [726, 2610], [727, 2609], [736, 2609], [738, 2607], [738, 2605], [740, 2603], [740, 2601], [741, 2600], [741, 2599], [744, 2596], [745, 2596], [746, 2595], [751, 2595], [752, 2596], [753, 2596], [754, 2597], [755, 2597], [756, 2598], [756, 2599], [757, 2599], [758, 2600], [759, 2600], [763, 2604], [764, 2604], [765, 2605], [772, 2605], [773, 2606], [795, 2606], [796, 2607], [802, 2607], [803, 2606], [804, 2606], [805, 2605], [806, 2605], [807, 2604], [812, 2604], [815, 2607], [823, 2607], [824, 2606], [825, 2606], [828, 2603], [829, 2603], [833, 2599], [833, 2598], [834, 2597], [835, 2597], [836, 2596], [846, 2596], [847, 2597], [848, 2597], [854, 2603], [855, 2603], [856, 2604], [856, 2605], [857, 2606], [858, 2606], [859, 2607], [860, 2606], [871, 2606], [872, 2607], [917, 2607], [918, 2606], [919, 2606], [920, 2605], [921, 2605], [921, 2602], [922, 2601], [922, 2600], [923, 2599], [925, 2599], [928, 2596], [934, 2596], [935, 2597], [940, 2597], [941, 2598], [942, 2598], [945, 2601], [944, 2602], [944, 2603], [945, 2604], [947, 2604], [948, 2605], [960, 2605], [961, 2606], [963, 2606], [964, 2607], [970, 2607], [971, 2608], [985, 2608], [986, 2607], [994, 2607], [995, 2606], [1002, 2606], [1003, 2605], [1006, 2605], [1008, 2603], [1009, 2603], [1010, 2602], [1011, 2602], [1015, 2598], [1016, 2598], [1019, 2595], [1020, 2595], [1021, 2594], [1029, 2594], [1030, 2595], [1031, 2595], [1032, 2596], [1033, 2596], [1036, 2599], [1039, 2599], [1041, 2601], [1041, 2602], [1042, 2603], [1043, 2603], [1046, 2606], [1049, 2606], [1050, 2607], [1050, 2608], [1051, 2607], [1101, 2607], [1106, 2602], [1107, 2602], [1109, 2600], [1110, 2600], [1110, 2598], [1111, 2597], [1111, 2595], [1114, 2592], [1115, 2592], [1116, 2591], [1121, 2591], [1122, 2592], [1123, 2592], [1124, 2593], [1124, 2594], [1128, 2598], [1128, 2599], [1132, 2603], [1133, 2603], [1134, 2604], [1136, 2604], [1137, 2605], [1184, 2605], [1185, 2604], [1191, 2604], [1192, 2603], [1193, 2603], [1195, 2601], [1195, 2600], [1196, 2599], [1196, 2598], [1198, 2596], [1198, 2595], [1199, 2594], [1199, 2592], [1200, 2591], [1201, 2591], [1203, 2589], [1203, 2588], [1204, 2587], [1204, 2586], [1205, 2585], [1206, 2585], [1206, 2550], [1205, 2549], [1205, 2547], [1206, 2546], [1205, 2546], [1204, 2545], [1204, 2543], [1203, 2542], [1203, 2536], [1202, 2535], [1202, 2532], [1200, 2530], [1200, 2529], [1186, 2515], [1138, 2515], [1137, 2516], [1136, 2516], [1132, 2520], [1132, 2521], [1129, 2524], [1128, 2524], [1127, 2525], [1127, 2526], [1124, 2529], [1123, 2529], [1120, 2532], [1119, 2532], [1117, 2534], [1115, 2532], [1114, 2532], [1108, 2526], [1107, 2526], [1103, 2522], [1103, 2521], [1097, 2515], [1047, 2515], [1042, 2520], [1041, 2520], [1033, 2528], [1032, 2528], [1030, 2530], [1029, 2530], [1028, 2531], [1027, 2531], [1026, 2532], [1021, 2532], [1020, 2531], [1018, 2531], [1017, 2530], [1016, 2530], [1014, 2528], [1013, 2528], [1010, 2525], [1009, 2525], [1007, 2523], [1006, 2523], [1005, 2522], [1004, 2522], [1000, 2518], [1000, 2517], [998, 2515]]]",J
52,pcb_9f_cc_9.png,"[[[1685, 3052], [1685, 3066], [1684, 3067], [1673, 3067], [1673, 3086], [1686, 3086], [1687, 3087], [1687, 3111], [1686, 3112], [1673, 3112], [1673, 3133], [1684, 3133], [1685, 3134], [1685, 3159], [1684, 3160], [1673, 3160], [1673, 3177], [1686, 3177], [1687, 3178], [1687, 3206], [1686, 3207], [1674, 3207], [1674, 3225], [1686, 3225], [1687, 3226], [1687, 3251], [1686, 3252], [1674, 3252], [1674, 3271], [1685, 3271], [1686, 3272], [1686, 3285], [1798, 3285], [1798, 3273], [1799, 3272], [1804, 3272], [1805, 3271], [1816, 3271], [1816, 3249], [1802, 3249], [1801, 3248], [1801, 3224], [1802, 3223], [1816, 3223], [1816, 3205], [1802, 3205], [1801, 3204], [1801, 3180], [1802, 3179], [1816, 3179], [1816, 3154], [1803, 3154], [1802, 3153], [1802, 3132], [1803, 3131], [1816, 3131], [1816, 3112], [1799, 3112], [1798, 3111], [1798, 3089], [1799, 3088], [1816, 3088], [1816, 3064], [1801, 3064], [1800, 3063], [1800, 3052]]]",RN
53,pcb_9f_cc_9.png,"[[[205, 3046], [204, 3047], [194, 3047], [194, 3048], [195, 3049], [194, 3050], [185, 3050], [185, 3062], [186, 3063], [186, 3176], [283, 3176], [283, 3046], [272, 3046], [271, 3047], [235, 3047], [234, 3046]]]",C
54,pcb_9f_cc_9.png,"[[[341, 3117], [341, 3168], [349, 3168], [350, 3167], [367, 3167], [368, 3166], [369, 3166], [369, 3119], [368, 3119], [367, 3118], [367, 3117]]]",C
55,pcb_9f_cc_9.png,"[[[492, 2903], [491, 2904], [377, 2904], [377, 2994], [378, 2995], [378, 3152], [535, 3152], [535, 2975], [534, 2974], [534, 2903]]]",C
56,pcb_9f_cc_9.png,"[[[302, 3305], [302, 3334], [303, 3335], [303, 3397], [463, 3397], [463, 3380], [464, 3379], [484, 3379], [484, 3322], [465, 3322], [464, 3321], [464, 3305]]]",D
57,pcb_9f_cc_9.png,"[[[386, 3551], [386, 3619], [385, 3620], [379, 3620], [379, 3667], [378, 3668], [376, 3668], [377, 3669], [377, 3673], [378, 3674], [378, 3686], [377, 3687], [335, 3687], [334, 3686], [334, 3641], [335, 3640], [343, 3640], [343, 3600], [344, 3599], [346, 3599], [346, 3552], [297, 3552], [297, 3616], [296, 3617], [294, 3617], [294, 3618], [293, 3619], [287, 3619], [287, 3634], [286, 3635], [286, 3678], [285, 3679], [219, 3679], [219, 3927], [220, 3928], [220, 4042], [510, 4042], [511, 4041], [590, 4041], [590, 3984], [576, 3984], [575, 3983], [575, 3819], [574, 3818], [574, 3679], [524, 3679], [523, 3678], [523, 3612], [524, 3611], [531, 3611], [531, 3557], [484, 3557], [484, 3614], [483, 3615], [478, 3615], [478, 3635], [477, 3636], [473, 3636], [473, 3689], [472, 3690], [471, 3690], [470, 3691], [438, 3691], [437, 3690], [437, 3685], [432, 3685], [431, 3684], [431, 3619], [432, 3618], [437, 3618], [437, 3579], [436, 3578], [436, 3551]]]",IC
58,pcb_9f_cc_9.png,"[[[530, 4693], [530, 4793], [531, 4794], [531, 4846], [629, 4846], [630, 4845], [784, 4845], [784, 4693]]]",C
59,pcb_9f_cc_9.png,"[[[685, 3745], [685, 3792], [712, 3792], [712, 3745]]]",C
60,pcb_9f_cc_9.png,"[[[686, 3905], [686, 3955], [711, 3955], [711, 3905]]]",C
61,pcb_9f_cc_9.png,"[[[1827, 3642], [1827, 3664], [1837, 3664], [1838, 3665], [1838, 3678], [1837, 3679], [1827, 3679], [1827, 3695], [1837, 3695], [1838, 3696], [1838, 3708], [1837, 3709], [1827, 3709], [1827, 3724], [1837, 3724], [1838, 3725], [1838, 3739], [1837, 3740], [1827, 3740], [1827, 3761], [1879, 3761], [1880, 3760], [1883, 3760], [1883, 3736], [1873, 3736], [1872, 3735], [1872, 3724], [1873, 3723], [1883, 3723], [1883, 3709], [1874, 3709], [1873, 3708], [1873, 3695], [1874, 3694], [1883, 3694], [1883, 3679], [1873, 3679], [1872, 3678], [1872, 3667], [1873, 3666], [1883, 3666], [1883, 3642]]]",RN
62,pcb_9f_cc_9.png,"[[[961, 4507], [961, 4562], [995, 4562], [995, 4532], [994, 4531], [994, 4507]]]",R
63,pcb_9f_cc_9.png,"[[[1032, 4504], [1031, 4505], [1031, 4561], [1063, 4561], [1063, 4504]]]",R
64,pcb_9f_cc_9.png,"[[[1124, 4507], [1124, 4562], [1156, 4562], [1156, 4507]]]",R
65,pcb_9f_cc_9.png,"[[[1214, 4507], [1214, 4561], [1246, 4561], [1246, 4507]]]",R
66,pcb_9f_cc_9.png,"[[[1427, 4501], [1426, 4502], [1383, 4502], [1383, 4616], [1548, 4616], [1549, 4615], [1581, 4615], [1581, 4593], [1580, 4592], [1580, 4501]]]",C
67,pcb_9f_cc_9.png,"[[[1683, 4919], [1683, 5079], [1790, 5079], [1790, 4919]]]",C
68,pcb_9f_cc_9.png,"[[[1744, 4547], [1744, 4615], [1786, 4615], [1786, 4547]]]",R
69,pcb_9f_cc_9.png,"[[[2007, 4632], [2007, 4715], [2006, 4716], [1991, 4716], [1991, 4727], [1990, 4728], [1866, 4728], [1866, 5054], [2003, 5054], [2004, 5055], [2004, 5129], [2003, 5130], [2000, 5130], [2000, 5133], [2039, 5133], [2039, 5053], [2040, 5052], [2099, 5052], [2100, 5053], [2100, 5132], [2130, 5132], [2130, 5053], [2131, 5052], [2189, 5052], [2190, 5053], [2190, 5105], [2191, 5106], [2191, 5132], [2220, 5132], [2220, 5070], [2219, 5069], [2219, 5051], [2220, 5050], [2284, 5050], [2285, 5051], [2285, 5132], [2312, 5132], [2312, 5050], [2313, 5049], [2378, 5049], [2379, 5048], [2380, 5049], [2380, 5116], [2406, 5116], [2406, 5049], [2407, 5048], [2459, 5048], [2460, 5049], [2460, 5050], [2469, 5050], [2470, 5051], [2470, 5131], [2499, 5131], [2499, 5049], [2500, 5048], [2505, 5048], [2505, 5045], [2506, 5044], [2558, 5044], [2559, 5045], [2559, 5048], [2561, 5048], [2562, 5049], [2562, 5131], [2596, 5131], [2596, 5051], [2597, 5050], [2598, 5050], [2598, 5046], [2599, 5045], [2650, 5045], [2651, 5046], [2651, 5050], [2655, 5050], [2656, 5051], [2656, 5131], [2688, 5131], [2688, 5057], [2689, 5056], [2691, 5056], [2691, 5046], [2692, 5045], [2755, 5045], [2756, 5044], [2797, 5044], [2797, 4839], [2796, 4838], [2796, 4722], [2692, 4722], [2691, 4721], [2691, 4635], [2651, 4635], [2651, 4719], [2650, 4720], [2601, 4720], [2600, 4719], [2600, 4638], [2599, 4637], [2599, 4635], [2564, 4635], [2564, 4676], [2565, 4677], [2565, 4713], [2564, 4714], [2501, 4714], [2500, 4713], [2500, 4637], [2470, 4637], [2470, 4714], [2469, 4715], [2435, 4715], [2434, 4716], [2406, 4716], [2405, 4715], [2405, 4644], [2378, 4644], [2378, 4712], [2377, 4713], [2320, 4713], [2319, 4712], [2319, 4637], [2285, 4637], [2285, 4714], [2284, 4715], [2224, 4715], [2223, 4714], [2223, 4646], [2222, 4645], [2222, 4637], [2193, 4637], [2193, 4681], [2194, 4682], [2194, 4715], [2193, 4716], [2131, 4716], [2130, 4715], [2130, 4632], [2101, 4632], [2101, 4714], [2100, 4715], [2045, 4715], [2044, 4716], [2040, 4716], [2039, 4715], [2039, 4632]]]",T
70,pcb_9f_cc_9.png,"[[[3035, 4937], [3034, 4938], [2953, 4938], [2953, 5084], [2954, 5085], [3172, 5085], [3173, 5084], [3206, 5084], [3206, 4937]]]",C
71,pcb_9f_cc_9.png,"[[[3026, 4668], [3026, 4721], [3057, 4721], [3057, 4668]]]",R
72,pcb_9f_cc_9.png,"[[[3140, 4563], [3139, 4564], [3138, 4564], [3137, 4565], [3136, 4564], [3136, 4566], [3135, 4567], [3135, 4697], [3136, 4698], [3137, 4698], [3138, 4699], [3138, 4701], [3139, 4702], [3140, 4702], [3141, 4703], [3142, 4702], [3143, 4703], [3204, 4703], [3205, 4702], [3353, 4702], [3355, 4700], [3355, 4698], [3357, 4696], [3358, 4696], [3357, 4695], [3358, 4694], [3359, 4694], [3359, 4690], [3358, 4689], [3358, 4567], [3357, 4566], [3356, 4566], [3355, 4565], [3355, 4564], [3354, 4563]]]",Y
73,pcb_9f_cc_9.png,"[[[2829, 4170], [2829, 4396], [2830, 4397], [2830, 4428], [2949, 4428], [2950, 4427], [2984, 4427], [2984, 4241], [2983, 4240], [2983, 4170]]]",C
74,pcb_9f_cc_9.png,"[[[2893, 3934], [2892, 3935], [2874, 3935], [2874, 3942], [2875, 3943], [2875, 4045], [2927, 4045], [2927, 3934]]]",L
75,pcb_9f_cc_9.png,"[[[3048, 4211], [3048, 4256], [3119, 4256], [3119, 4211]]]",R
76,pcb_9f_cc_9.png,"[[[3071, 4124], [3070, 4125], [3050, 4125], [3050, 4166], [3109, 4166], [3110, 4165], [3119, 4165], [3119, 4124]]]",R
77,pcb_9f_cc_9.png,"[[[3049, 4026], [3049, 4067], [3120, 4067], [3120, 4026]]]",R
78,pcb_9f_cc_9.png,"[[[2781, 3460], [2781, 3462], [2780, 3463], [2779, 3463], [2779, 3482], [2790, 3482], [2791, 3483], [2791, 3495], [2790, 3496], [2779, 3496], [2779, 3512], [2789, 3512], [2790, 3513], [2790, 3523], [2789, 3524], [2779, 3524], [2779, 3541], [2790, 3541], [2791, 3542], [2791, 3553], [2790, 3554], [2779, 3554], [2779, 3568], [2780, 3569], [2780, 3576], [2835, 3576], [2835, 3573], [2836, 3572], [2838, 3572], [2838, 3570], [2837, 3569], [2837, 3551], [2828, 3551], [2827, 3550], [2827, 3544], [2828, 3543], [2837, 3543], [2837, 3521], [2826, 3521], [2825, 3520], [2825, 3514], [2826, 3513], [2837, 3513], [2837, 3494], [2827, 3494], [2826, 3493], [2826, 3485], [2827, 3484], [2837, 3484], [2837, 3460]]]",RN
79,pcb_9f_cc_9.png,"[[[3905, 4463], [3905, 4572], [4121, 4572], [4121, 4463]]]",C
80,pcb_9f_cc_9.png,"[[[4176, 4926], [4175, 4927], [4157, 4927], [4157, 4944], [4158, 4945], [4158, 4990], [4157, 4991], [4157, 5023], [4156, 5024], [4155, 5024], [4155, 5084], [4259, 5084], [4259, 5038], [4260, 5037], [4262, 5037], [4262, 5011], [4263, 5010], [4265, 5010], [4265, 4980], [4266, 4979], [4267, 4979], [4267, 4932], [4263, 4932], [4262, 4931], [4262, 4929], [4260, 4929], [4259, 4928], [4259, 4926]]]",C
81,pcb_9f_cc_9.png,"[[[5118, 4638], [5118, 4721], [5117, 4722], [5115, 4722], [5115, 4728], [5114, 4729], [5055, 4729], [5054, 4728], [5054, 4722], [5053, 4722], [5052, 4721], [5052, 4639], [5025, 4639], [5025, 4680], [5026, 4681], [5026, 4728], [5025, 4729], [4960, 4729], [4959, 4728], [4959, 4681], [4960, 4680], [4962, 4680], [4962, 4644], [4932, 4644], [4932, 4649], [4933, 4650], [4933, 4722], [4932, 4723], [4928, 4723], [4928, 4728], [4927, 4729], [4871, 4729], [4870, 4728], [4870, 4723], [4867, 4723], [4866, 4722], [4866, 4691], [4865, 4690], [4865, 4649], [4842, 4649], [4842, 4705], [4843, 4706], [4843, 4722], [4842, 4723], [4842, 4728], [4841, 4729], [4789, 4729], [4788, 4730], [4779, 4730], [4778, 4729], [4778, 4724], [4776, 4724], [4775, 4723], [4775, 4643], [4746, 4643], [4746, 4691], [4749, 4691], [4750, 4692], [4750, 4729], [4749, 4730], [4686, 4730], [4685, 4729], [4685, 4724], [4683, 4724], [4682, 4723], [4682, 4641], [4653, 4641], [4653, 4722], [4652, 4723], [4650, 4723], [4650, 4729], [4649, 4730], [4588, 4730], [4587, 4729], [4587, 4702], [4588, 4701], [4590, 4701], [4590, 4649], [4564, 4649], [4564, 4722], [4563, 4723], [4561, 4723], [4561, 4730], [4560, 4731], [4497, 4731], [4496, 4730], [4496, 4723], [4495, 4722], [4495, 4648], [4465, 4648], [4465, 4725], [4464, 4726], [4463, 4726], [4463, 4728], [4462, 4729], [4399, 4729], [4398, 4730], [4356, 4730], [4356, 5038], [4357, 5039], [4357, 5062], [4424, 5062], [4424, 5061], [4425, 5060], [4463, 5060], [4464, 5061], [4464, 5136], [4496, 5136], [4496, 5060], [4497, 5059], [4553, 5059], [4554, 5060], [4554, 5138], [4589, 5138], [4589, 5056], [4590, 5055], [4651, 5055], [4652, 5056], [4652, 5139], [4683, 5139], [4683, 5056], [4684, 5055], [4745, 5055], [4746, 5056], [4746, 5136], [4776, 5136], [4776, 5126], [4775, 5125], [4775, 5056], [4776, 5055], [4840, 5055], [4841, 5056], [4841, 5083], [4842, 5084], [4842, 5121], [4869, 5121], [4869, 5065], [4868, 5064], [4868, 5056], [4869, 5055], [4926, 5055], [4927, 5056], [4927, 5142], [4960, 5142], [4960, 5054], [4961, 5053], [5020, 5053], [5021, 5054], [5021, 5142], [5053, 5142], [5053, 5051], [5054, 5050], [5113, 5050], [5114, 5051], [5114, 5137], [5150, 5137], [5150, 5052], [5151, 5051], [5175, 5051], [5176, 5052], [5270, 5052], [5270, 4825], [5269, 4824], [5269, 4723], [5269, 4729], [5268, 4730], [5180, 4730], [5179, 4731], [5151, 4731], [5150, 4730], [5150, 4638]]]",T
82,pcb_9f_cc_9.png,"[[[5599, 4598], [5599, 4650], [5600, 4651], [5600, 4751], [5856, 4751], [5856, 4598]]]",C
83,pcb_9f_cc_9.png,"[[[5531, 3668], [5531, 3693], [5540, 3693], [5541, 3694], [5541, 3705], [5540, 3706], [5529, 3706], [5529, 3722], [5540, 3722], [5541, 3723], [5541, 3733], [5540, 3734], [5529, 3734], [5529, 3749], [5540, 3749], [5541, 3750], [5541, 3763], [5540, 3764], [5529, 3764], [5529, 3787], [5586, 3787], [5586, 3765], [5577, 3765], [5576, 3764], [5576, 3751], [5577, 3750], [5586, 3750], [5586, 3735], [5576, 3735], [5575, 3734], [5575, 3723], [5576, 3722], [5586, 3722], [5586, 3706], [5577, 3706], [5576, 3705], [5576, 3694], [5577, 3693], [5586, 3693], [5586, 3668]]]",RN
84,pcb_9f_cc_9.png,"[[[5694, 3674], [5694, 3787], [5712, 3787], [5713, 3786], [5892, 3786], [5892, 3674]]]",C
85,pcb_9f_cc_9.png,"[[[5696, 3855], [5696, 3874], [5697, 3875], [5697, 3882], [5749, 3882], [5749, 3855]]]",C
86,pcb_9f_cc_9.png,"[[[5507, 3984], [5507, 4094], [5511, 4094], [5512, 4093], [5557, 4093], [5557, 4000], [5559, 3998], [5559, 3984]]]",L
87,pcb_9f_cc_9.png,"[[[5597, 3962], [5597, 4082], [5695, 4082], [5695, 3962]]]",C
88,pcb_9f_cc_9.png,"[[[5730, 3978], [5730, 4086], [5780, 4086], [5780, 3978]]]",L
89,pcb_9f_cc_9.png,"[[[5902, 3970], [5902, 4080], [5913, 4080], [5914, 4079], [5957, 4079], [5957, 3970]]]",R
90,pcb_9f_cc_9.png,"[[[5909, 3442], [5908, 3443], [5852, 3443], [5852, 3444], [5853, 3445], [5853, 3552], [5912, 3552], [5912, 3442]]]",R
91,pcb_9f_cc_9.png,"[[[5856, 3297], [5856, 3324], [5910, 3324], [5910, 3297]]]",R
92,pcb_9f_cc_9.png,"[[[5855, 3226], [5855, 3255], [5910, 3255], [5910, 3226]]]",R
93,pcb_9f_cc_9.png,"[[[5856, 3157], [5856, 3185], [5911, 3185], [5911, 3157]]]",R
94,pcb_9f_cc_9.png,"[[[5856, 3088], [5856, 3117], [5911, 3117], [5911, 3088]]]",R
95,pcb_9f_cc_9.png,"[[[5857, 3019], [5857, 3047], [5910, 3047], [5910, 3019]]]",R
96,pcb_9f_cc_9.png,"[[[5857, 2952], [5857, 2981], [5910, 2981], [5910, 2952]]]",R
