Instance ID,Image File,Vertices,Designator
284,pcb_105f_cc_33.png,"[[[2334, 2115], [2334, 2107], [2335, 2105], [2338, 2104], [2338, 2076], [2339, 2075], [2340, 2074], [2345, 2073], [2347, 2074], [2348, 2077], [2348, 2106], [2359, 2106], [2359, 2080], [2360, 2077], [2363, 2075], [2365, 2074], [2367, 2075], [2369, 2077], [2370, 2082], [2369, 2106], [2379, 2106], [2380, 2078], [2381, 2076], [2382, 2074], [2383, 2074], [2387, 2074], [2389, 2076], [2390, 2078], [2391, 2079], [2391, 2106], [2400, 2106], [2400, 2081], [2401, 2077], [2403, 2076], [2408, 2076], [2409, 2077], [2411, 2078], [2412, 2081], [2411, 2107], [2413, 2107], [2414, 2108], [2414, 2110], [2415, 2126], [2415, 2199], [2414, 2200], [2412, 2201], [2411, 2221], [2412, 2233], [2411, 2234], [2410, 2234], [2402, 2235], [2401, 2233], [2400, 2229], [2400, 2201], [2390, 2201], [2391, 2230], [2390, 2231], [2390, 2232], [2388, 2233], [2381, 2233], [2379, 2231], [2379, 2228], [2379, 2201], [2368, 2201], [2369, 2230], [2369, 2231], [2365, 2233], [2362, 2233], [2360, 2233], [2359, 2231], [2358, 2229], [2359, 2200], [2347, 2201], [2348, 2204], [2348, 2232], [2347, 2234], [2346, 2234], [2343, 2235], [2338, 2234], [2337, 2234], [2337, 2231], [2337, 2201], [2336, 2201], [2335, 2200], [2333, 2197], [2334, 2174], [2334, 2119]]]",IC
285,pcb_105f_cc_33.png,"[[[2347, 2275], [2400, 2275], [2401, 2276], [2403, 2279], [2403, 2301], [2402, 2302], [2400, 2305], [2399, 2305], [2395, 2306], [2346, 2306], [2344, 2304], [2343, 2300], [2343, 2279], [2345, 2276]]]",C
286,pcb_105f_cc_33.png,"[[[2277, 3295], [2277, 3276], [2279, 3273], [2281, 3271], [2285, 3270], [2332, 3270], [2335, 3271], [2337, 3273], [2338, 3275], [2338, 3277], [2337, 3297], [2336, 3298], [2334, 3299], [2333, 3299], [2328, 3300], [2282, 3299], [2280, 3299], [2279, 3299], [2278, 3297]]]",C
287,pcb_105f_cc_33.png,"[[[2276, 3203], [2276, 3206], [2275, 3207], [2275, 3237], [2276, 3238], [2337, 3238], [2337, 3236], [2338, 3235], [2338, 3206], [2337, 3205], [2337, 3204], [2336, 3203]]]",R
288,pcb_105f_cc_33.png,"[[[2275, 3037], [2275, 3016], [2276, 3014], [2280, 3012], [2336, 3013], [2337, 3014], [2339, 3016], [2339, 3044], [2338, 3046], [2336, 3047], [2334, 3048], [2279, 3046], [2277, 3046], [2275, 3044], [2275, 3040]]]",R
289,pcb_105f_cc_33.png,"[[[2275, 2977], [2274, 2951], [2275, 2949], [2278, 2948], [2282, 2947], [2334, 2946], [2336, 2946], [2338, 2948], [2338, 2949], [2339, 2974], [2339, 2977], [2337, 2979], [2334, 2980], [2278, 2981], [2276, 2981], [2275, 2980]]]",R
290,pcb_105f_cc_33.png,"[[[2373, 2819], [2374, 2808], [2375, 2805], [2378, 2805], [2385, 2805], [2516, 2807], [2517, 2809], [2518, 2812], [2518, 2824], [2527, 2831], [2529, 2839], [2529, 2903], [2528, 2912], [2523, 2920], [2518, 2921], [2518, 2924], [2518, 2928], [2516, 2931], [2376, 2930], [2375, 2930], [2373, 2928], [2373, 2923], [2373, 2923], [2372, 2916], [2366, 2905], [2362, 2888], [2358, 2867], [2359, 2837], [2364, 2829], [2364, 2829], [2372, 2823]]]",C
291,pcb_105f_cc_33.png,"[[[2266, 2842], [2275, 2842], [2282, 2842], [2287, 2843], [2290, 2844], [2292, 2847], [2293, 2852], [2293, 2896], [2292, 2900], [2290, 2901], [2287, 2903], [2280, 2903], [2268, 2903], [2264, 2902], [2263, 2899], [2262, 2896], [2261, 2889], [2262, 2847], [2264, 2844]]]",C
292,pcb_105f_cc_33.png,"[[[2275, 2778], [2276, 2752], [2276, 2750], [2277, 2749], [2280, 2749], [2336, 2749], [2338, 2749], [2339, 2751], [2340, 2753], [2339, 2780], [2338, 2782], [2336, 2782], [2334, 2783], [2284, 2782], [2279, 2782], [2277, 2781], [2276, 2780]]]",R
293,pcb_105f_cc_33.png,"[[[2276, 2719], [2277, 2694], [2278, 2692], [2279, 2691], [2281, 2691], [2337, 2690], [2339, 2691], [2340, 2692], [2340, 2694], [2340, 2721], [2339, 2723], [2338, 2724], [2336, 2724], [2281, 2724], [2279, 2724], [2278, 2722], [2277, 2721]]]",R
294,pcb_105f_cc_33.png,"[[[2277, 2644], [2278, 2619], [2278, 2617], [2280, 2616], [2282, 2616], [2338, 2615], [2340, 2616], [2341, 2617], [2341, 2619], [2341, 2646], [2340, 2648], [2339, 2649], [2336, 2649], [2282, 2649], [2280, 2649], [2279, 2647], [2278, 2646]]]",R
295,pcb_105f_cc_33.png,"[[[2276, 2580], [2276, 2555], [2277, 2554], [2278, 2552], [2280, 2552], [2336, 2552], [2338, 2552], [2340, 2553], [2340, 2555], [2340, 2582], [2339, 2584], [2337, 2585], [2335, 2586], [2281, 2586], [2279, 2585], [2277, 2584], [2277, 2582]]]",R
296,pcb_105f_cc_33.png,"[[[2278, 2517], [2278, 2492], [2279, 2490], [2280, 2489], [2282, 2489], [2338, 2488], [2340, 2489], [2342, 2490], [2342, 2492], [2342, 2519], [2341, 2521], [2339, 2522], [2337, 2522], [2283, 2522], [2281, 2522], [2279, 2520], [2279, 2519]]]",R
297,pcb_105f_cc_33.png,"[[[3646, 1754], [3648, 1735], [3650, 1729], [3651, 1728], [3653, 1726], [3655, 1725], [3661, 1725], [3677, 1726], [3676, 1721], [3676, 1674], [3678, 1670], [3680, 1669], [3686, 1669], [3689, 1671], [3689, 1672], [3690, 1703], [3692, 1704], [3691, 1718], [3689, 1721], [3689, 1727], [3704, 1728], [3703, 1721], [3704, 1671], [3706, 1669], [3714, 1669], [3716, 1670], [3717, 1672], [3717, 1701], [3718, 1704], [3719, 1716], [3717, 1722], [3717, 1728], [3732, 1727], [3731, 1721], [3730, 1672], [3732, 1670], [3736, 1669], [3742, 1670], [3744, 1673], [3745, 1685], [3745, 1703], [3747, 1708], [3746, 1721], [3745, 1728], [3759, 1727], [3759, 1721], [3758, 1672], [3758, 1671], [3762, 1669], [3771, 1671], [3772, 1674], [3772, 1702], [3773, 1704], [3774, 1715], [3772, 1720], [3772, 1727], [3785, 1727], [3784, 1720], [3786, 1678], [3785, 1672], [3788, 1669], [3792, 1668], [3796, 1668], [3800, 1672], [3801, 1715], [3799, 1725], [3799, 1727], [3813, 1727], [3813, 1720], [3813, 1670], [3815, 1665], [3818, 1664], [3823, 1665], [3824, 1666], [3825, 1669], [3829, 1714], [3826, 1721], [3826, 1728], [3840, 1728], [3840, 1721], [3840, 1673], [3842, 1668], [3851, 1667], [3853, 1672], [3855, 1710], [3854, 1727], [3868, 1727], [3867, 1704], [3867, 1669], [3871, 1666], [3877, 1666], [3881, 1668], [3882, 1683], [3882, 1701], [3883, 1704], [3883, 1717], [3881, 1727], [3896, 1727], [3894, 1673], [3896, 1670], [3899, 1668], [3905, 1668], [3907, 1669], [3908, 1673], [3909, 1702], [3910, 1704], [3911, 1716], [3909, 1721], [3909, 1727], [3923, 1728], [3922, 1670], [3923, 1669], [3926, 1667], [3932, 1667], [3935, 1669], [3936, 1680], [3936, 1702], [3938, 1703], [3938, 1716], [3937, 1719], [3936, 1728], [3950, 1727], [3949, 1669], [3953, 1666], [3957, 1666], [3961, 1670], [3963, 1674], [3964, 1702], [3965, 1704], [3965, 1718], [3964, 1722], [3963, 1727], [3979, 1727], [3978, 1721], [3977, 1669], [3981, 1666], [3986, 1665], [3989, 1667], [3990, 1671], [3990, 1701], [3992, 1705], [3993, 1718], [3991, 1722], [3991, 1728], [4005, 1728], [4004, 1714], [4003, 1668], [4004, 1666], [4006, 1665], [4014, 1665], [4015, 1665], [4016, 1668], [4018, 1686], [4018, 1692], [4017, 1698], [4020, 1704], [4020, 1717], [4019, 1721], [4018, 1728], [4033, 1728], [4031, 1668], [4033, 1663], [4038, 1661], [4041, 1662], [4044, 1665], [4045, 1668], [4046, 1690], [4045, 1696], [4044, 1698], [4048, 1704], [4048, 1717], [4045, 1721], [4045, 1728], [4058, 1726], [4067, 1727], [4072, 1728], [4075, 1733], [4075, 1895], [4073, 1937], [4071, 1940], [4065, 1944], [4046, 1946], [4046, 1951], [4047, 1954], [4047, 1967], [4045, 1972], [4045, 2005], [4043, 2009], [4040, 2012], [4038, 2012], [4035, 2010], [4033, 2008], [4032, 2005], [4032, 1954], [4033, 1946], [4017, 1947], [4020, 1952], [4019, 1968], [4017, 1970], [4017, 2002], [4015, 2014], [4012, 2017], [4010, 2017], [4009, 2016], [4007, 2013], [4006, 2010], [4005, 2005], [4004, 1946], [3990, 1946], [3990, 1951], [3993, 1953], [3992, 1967], [3991, 1971], [3990, 2003], [3988, 2012], [3985, 2013], [3983, 2013], [3980, 2010], [3978, 2007], [3977, 2003], [3976, 1951], [3979, 1948], [3979, 1946], [3963, 1946], [3963, 1948], [3965, 1953], [3965, 1968], [3963, 1970], [3963, 2001], [3961, 2010], [3959, 2012], [3956, 2012], [3953, 2011], [3951, 2010], [3950, 2008], [3950, 2005], [3949, 1954], [3952, 1950], [3952, 1946], [3935, 1946], [3937, 1953], [3937, 1968], [3935, 1971], [3936, 2002], [3933, 2012], [3931, 2014], [3927, 2013], [3925, 2012], [3923, 2009], [3922, 1954], [3924, 1950], [3923, 1946], [3907, 1946], [3908, 1951], [3910, 1954], [3910, 1968], [3907, 1971], [3908, 2007], [3908, 2010], [3906, 2012], [3905, 2013], [3902, 2013], [3897, 2012], [3895, 2008], [3895, 1953], [3896, 1951], [3896, 1946], [3880, 1946], [3880, 1950], [3883, 1955], [3883, 1967], [3880, 1970], [3881, 2000], [3880, 2011], [3877, 2013], [3876, 2014], [3874, 2014], [3870, 2012], [3869, 2011], [3868, 2008], [3866, 1954], [3869, 1951], [3869, 1946], [3853, 1946], [3853, 1950], [3855, 1954], [3855, 1967], [3854, 1970], [3853, 2014], [3851, 2016], [3848, 2016], [3845, 2015], [3842, 2012], [3841, 2010], [3840, 1953], [3842, 1949], [3841, 1946], [3826, 1946], [3826, 1952], [3828, 1957], [3827, 1969], [3826, 1972], [3827, 2012], [3825, 2015], [3823, 2015], [3820, 2015], [3816, 2014], [3814, 2011], [3813, 2008], [3812, 1951], [3814, 1950], [3815, 1946], [3798, 1946], [3798, 1950], [3801, 1953], [3801, 1968], [3799, 1972], [3799, 2001], [3798, 2004], [3797, 2007], [3795, 2009], [3793, 2010], [3788, 2009], [3786, 2008], [3785, 2007], [3785, 1995], [3785, 1952], [3786, 1950], [3786, 1946], [3770, 1946], [3771, 1950], [3773, 1953], [3773, 1970], [3772, 1971], [3772, 2003], [3770, 2009], [3769, 2009], [3762, 2009], [3760, 2008], [3759, 2007], [3759, 2004], [3758, 1954], [3759, 1946], [3743, 1946], [3744, 1951], [3746, 1954], [3746, 1967], [3744, 1971], [3744, 2007], [3741, 2012], [3740, 2012], [3734, 2012], [3732, 2011], [3731, 2008], [3730, 1946], [3716, 1946], [3716, 1951], [3719, 1955], [3719, 1969], [3717, 1972], [3716, 2008], [3716, 2011], [3713, 2012], [3709, 2012], [3708, 2011], [3705, 2009], [3704, 2007], [3704, 1946], [3688, 1946], [3689, 1950], [3691, 1954], [3691, 1968], [3689, 1972], [3689, 2001], [3688, 2009], [3687, 2012], [3685, 2013], [3679, 2012], [3677, 2010], [3676, 1983], [3679, 1977], [3676, 1967], [3675, 1953], [3677, 1951], [3677, 1947], [3677, 1946], [3663, 1945], [3660, 1944], [3656, 1942], [3652, 1938], [3650, 1934], [3646, 1754]]]",IC
298,pcb_105f_cc_33.png,"[[[4718, 1796], [4718, 1792], [4718, 1792], [4719, 1792], [4721, 1792], [4721, 1790], [4720, 1762], [4721, 1760], [4722, 1760], [4729, 1759], [4730, 1760], [4731, 1761], [4731, 1762], [4730, 1791], [4742, 1791], [4741, 1766], [4742, 1764], [4746, 1763], [4749, 1763], [4751, 1765], [4752, 1767], [4751, 1782], [4751, 1792], [4763, 1791], [4762, 1766], [4762, 1765], [4763, 1764], [4767, 1763], [4771, 1763], [4773, 1764], [4773, 1791], [4784, 1791], [4783, 1762], [4784, 1760], [4786, 1760], [4791, 1760], [4792, 1761], [4794, 1764], [4794, 1792], [4799, 1791], [4801, 1792], [4802, 1793], [4803, 1796], [4802, 1878], [4802, 1880], [4799, 1883], [4795, 1885], [4796, 1891], [4794, 1894], [4795, 1917], [4794, 1918], [4793, 1918], [4785, 1918], [4784, 1916], [4786, 1886], [4774, 1886], [4774, 1914], [4774, 1918], [4773, 1919], [4772, 1919], [4764, 1919], [4762, 1917], [4762, 1914], [4764, 1886], [4752, 1887], [4752, 1914], [4751, 1917], [4750, 1918], [4748, 1919], [4746, 1919], [4742, 1918], [4741, 1916], [4744, 1887], [4732, 1887], [4732, 1916], [4732, 1917], [4731, 1919], [4729, 1920], [4723, 1920], [4721, 1918], [4721, 1917], [4722, 1887], [4720, 1885], [4719, 1882], [4718, 1796]]]",IC
