Instance ID,Image File,Vertices,Designator
90,pcb_2f_cc_6.png,"[[[2916, 923], [2915, 924], [2914, 924], [2913, 925], [2913, 927], [2907, 933], [2907, 934], [2906, 935], [2906, 944], [2907, 945], [2907, 956], [2906, 957], [2906, 962], [2908, 964], [2908, 996], [2907, 997], [2906, 997], [2905, 998], [2880, 998], [2879, 997], [2878, 997], [2877, 996], [2877, 956], [2878, 955], [2878, 954], [2880, 952], [2880, 935], [2879, 934], [2879, 933], [2872, 926], [2871, 926], [2870, 925], [2869, 926], [2868, 926], [2861, 933], [2861, 951], [2862, 952], [2863, 952], [2864, 953], [2864, 998], [2863, 999], [2862, 999], [2861, 1000], [2838, 1000], [2837, 999], [2836, 999], [2835, 998], [2835, 957], [2834, 956], [2834, 935], [2833, 934], [2833, 933], [2828, 928], [2827, 928], [2826, 927], [2823, 927], [2822, 928], [2821, 928], [2820, 929], [2819, 929], [2815, 933], [2815, 934], [2814, 935], [2814, 955], [2817, 958], [2817, 977], [2818, 978], [2818, 980], [2817, 981], [2817, 1004], [2816, 1005], [2815, 1005], [2814, 1006], [2812, 1006], [2811, 1007], [2809, 1007], [2808, 1008], [2807, 1008], [2803, 1012], [2803, 1024], [2802, 1025], [2802, 1056], [2801, 1057], [2801, 1065], [2803, 1067], [2803, 1076], [2802, 1077], [2802, 1080], [2801, 1081], [2801, 1093], [2802, 1094], [2802, 1097], [2801, 1098], [2801, 1119], [2799, 1121], [2799, 1128], [2802, 1131], [2802, 1134], [2804, 1136], [2804, 1137], [2805, 1138], [2805, 1140], [2811, 1146], [2812, 1146], [2813, 1147], [2814, 1147], [2816, 1149], [2816, 1161], [2817, 1162], [2817, 1169], [2816, 1170], [2816, 1185], [2817, 1186], [2817, 1188], [2818, 1189], [2818, 1194], [2816, 1196], [2815, 1196], [2815, 1210], [2816, 1211], [2816, 1212], [2819, 1215], [2820, 1215], [2821, 1216], [2822, 1216], [2823, 1217], [2827, 1217], [2828, 1216], [2829, 1216], [2833, 1212], [2834, 1212], [2834, 1210], [2833, 1209], [2833, 1175], [2832, 1174], [2832, 1150], [2833, 1149], [2834, 1149], [2835, 1148], [2838, 1148], [2839, 1147], [2858, 1147], [2859, 1148], [2861, 1148], [2862, 1149], [2862, 1210], [2867, 1215], [2868, 1215], [2869, 1216], [2873, 1216], [2874, 1215], [2875, 1215], [2878, 1212], [2879, 1212], [2879, 1210], [2880, 1209], [2880, 1208], [2881, 1207], [2881, 1149], [2882, 1148], [2883, 1148], [2884, 1147], [2906, 1147], [2907, 1148], [2908, 1148], [2909, 1149], [2909, 1200], [2908, 1201], [2907, 1201], [2907, 1208], [2908, 1209], [2908, 1210], [2913, 1215], [2914, 1215], [2915, 1216], [2920, 1216], [2921, 1215], [2922, 1215], [2925, 1212], [2925, 1211], [2926, 1210], [2926, 1209], [2927, 1208], [2927, 1201], [2926, 1200], [2926, 1147], [2928, 1145], [2929, 1145], [2930, 1144], [2931, 1144], [2932, 1143], [2951, 1143], [2952, 1144], [2953, 1144], [2954, 1145], [2954, 1193], [2955, 1194], [2955, 1198], [2954, 1199], [2954, 1205], [2953, 1206], [2953, 1208], [2955, 1210], [2955, 1211], [2958, 1214], [2959, 1214], [2960, 1215], [2961, 1215], [2962, 1216], [2966, 1216], [2967, 1215], [2968, 1215], [2972, 1211], [2972, 1209], [2973, 1208], [2973, 1190], [2972, 1189], [2971, 1189], [2970, 1188], [2970, 1185], [2971, 1184], [2971, 1169], [2970, 1168], [2970, 1163], [2972, 1161], [2972, 1150], [2973, 1149], [2973, 1148], [2974, 1147], [2975, 1147], [2976, 1146], [2981, 1146], [2982, 1145], [2983, 1145], [2984, 1144], [2985, 1144], [2985, 1136], [2986, 1135], [2986, 1125], [2985, 1124], [2985, 1101], [2984, 1100], [2984, 1078], [2983, 1077], [2983, 1067], [2985, 1065], [2985, 1036], [2984, 1035], [2984, 1009], [2983, 1008], [2982, 1008], [2980, 1006], [2979, 1006], [2978, 1005], [2977, 1005], [2976, 1004], [2973, 1004], [2972, 1003], [2971, 1003], [2970, 1002], [2970, 997], [2972, 995], [2972, 984], [2971, 983], [2971, 981], [2970, 980], [2970, 964], [2969, 963], [2969, 960], [2970, 959], [2970, 957], [2972, 955], [2972, 934], [2970, 932], [2970, 931], [2965, 926], [2964, 926], [2963, 925], [2962, 925], [2961, 926], [2960, 926], [2953, 933], [2953, 949], [2954, 950], [2954, 1000], [2953, 1001], [2952, 1001], [2951, 1002], [2930, 1002], [2929, 1001], [2928, 1001], [2927, 1000], [2927, 955], [2926, 954], [2926, 935], [2925, 934], [2925, 933], [2924, 932], [2924, 931], [2918, 925], [2918, 924], [2917, 924]]]",IC
91,pcb_2f_cc_6.png,"[[[1505, 2562], [1505, 2587], [1506, 2588], [1507, 2588], [1509, 2590], [1509, 2591], [1559, 2591], [1560, 2590], [1561, 2590], [1561, 2588], [1560, 2587], [1561, 2586], [1561, 2584], [1562, 2583], [1562, 2567], [1561, 2566], [1561, 2562]]]",C
92,pcb_2f_cc_6.png,"[[[1058, 2884], [1058, 2934], [1059, 2934], [1060, 2935], [1085, 2935], [1086, 2934], [1087, 2934], [1087, 2884]]]",R
93,pcb_2f_cc_6.png,"[[[996, 2762], [995, 2763], [977, 2763], [976, 2764], [975, 2764], [975, 2776], [976, 2777], [976, 2817], [977, 2817], [978, 2818], [1005, 2818], [1006, 2817], [1007, 2817], [1007, 2763], [1006, 2763], [1005, 2762]]]",R
94,pcb_2f_cc_6.png,"[[[902, 2761], [901, 2762], [901, 2817], [926, 2817], [927, 2816], [928, 2816], [930, 2814], [930, 2813], [929, 2812], [929, 2764], [927, 2762], [926, 2762], [925, 2761]]]",C
95,pcb_2f_cc_6.png,"[[[749, 2761], [748, 2762], [747, 2762], [746, 2763], [746, 2764], [745, 2765], [746, 2766], [746, 2818], [747, 2819], [768, 2819], [769, 2818], [770, 2818], [771, 2817], [771, 2816], [772, 2815], [772, 2814], [773, 2813], [773, 2805], [772, 2804], [772, 2774], [773, 2773], [773, 2765], [772, 2764], [772, 2763], [771, 2762], [770, 2762], [769, 2761]]]",C
96,pcb_2f_cc_6.png,"[[[674, 2762], [673, 2763], [672, 2763], [672, 2766], [671, 2767], [671, 2804], [670, 2805], [670, 2814], [671, 2815], [672, 2815], [673, 2816], [695, 2816], [696, 2815], [697, 2815], [698, 2814], [698, 2767], [697, 2766], [697, 2765], [696, 2764], [696, 2763], [695, 2763], [694, 2762]]]",C
97,pcb_2f_cc_6.png,"[[[673, 2881], [672, 2882], [671, 2882], [671, 2935], [672, 2935], [673, 2936], [697, 2936], [698, 2935], [699, 2935], [699, 2882], [698, 2882], [697, 2881]]]",R
98,pcb_2f_cc_6.png,"[[[746, 2883], [745, 2884], [744, 2884], [744, 2936], [745, 2936], [746, 2937], [771, 2937], [772, 2936], [773, 2936], [773, 2884], [772, 2884], [771, 2883]]]",R
99,pcb_2f_cc_6.png,"[[[820, 2882], [819, 2883], [818, 2883], [818, 2902], [819, 2903], [819, 2937], [820, 2937], [821, 2938], [847, 2938], [848, 2937], [849, 2937], [849, 2883], [848, 2883], [847, 2882]]]",R
100,pcb_2f_cc_6.png,"[[[494, 2699], [493, 2700], [490, 2700], [489, 2701], [488, 2701], [487, 2702], [486, 2702], [485, 2703], [470, 2703], [469, 2704], [466, 2704], [465, 2705], [463, 2705], [462, 2706], [461, 2706], [460, 2707], [459, 2707], [458, 2708], [456, 2708], [453, 2711], [452, 2711], [451, 2712], [450, 2712], [449, 2713], [447, 2713], [445, 2715], [444, 2715], [436, 2723], [435, 2723], [434, 2724], [433, 2724], [430, 2727], [429, 2727], [428, 2728], [427, 2728], [408, 2747], [408, 2751], [407, 2752], [407, 2753], [405, 2755], [405, 2756], [399, 2762], [399, 2766], [397, 2768], [397, 2769], [392, 2774], [391, 2774], [390, 2775], [389, 2775], [389, 2785], [385, 2789], [385, 2790], [384, 2791], [384, 2796], [383, 2797], [383, 2798], [382, 2799], [382, 2802], [381, 2803], [381, 2833], [382, 2834], [382, 2838], [383, 2839], [383, 2844], [384, 2845], [384, 2848], [385, 2849], [385, 2851], [386, 2852], [386, 2854], [387, 2855], [387, 2857], [388, 2858], [388, 2860], [389, 2861], [389, 2864], [392, 2867], [392, 2868], [393, 2869], [393, 2870], [394, 2871], [394, 2872], [398, 2876], [398, 2877], [399, 2878], [399, 2880], [402, 2883], [402, 2884], [405, 2887], [405, 2888], [408, 2891], [408, 2892], [411, 2895], [411, 2896], [414, 2899], [414, 2900], [416, 2902], [417, 2902], [418, 2903], [418, 2904], [420, 2906], [420, 2907], [422, 2909], [422, 2910], [423, 2910], [425, 2912], [425, 2913], [426, 2913], [427, 2914], [428, 2914], [429, 2915], [430, 2915], [431, 2916], [432, 2916], [433, 2917], [436, 2917], [437, 2918], [437, 2919], [439, 2921], [440, 2921], [442, 2923], [443, 2923], [444, 2924], [444, 2925], [446, 2925], [448, 2927], [449, 2927], [452, 2930], [457, 2930], [460, 2933], [461, 2933], [466, 2938], [466, 2939], [468, 2941], [470, 2941], [472, 2943], [475, 2943], [477, 2945], [477, 2946], [480, 2946], [481, 2947], [482, 2947], [484, 2949], [486, 2949], [487, 2950], [489, 2950], [491, 2952], [493, 2952], [494, 2953], [499, 2953], [500, 2954], [501, 2953], [502, 2954], [509, 2954], [510, 2955], [514, 2955], [515, 2954], [527, 2954], [528, 2955], [529, 2955], [530, 2954], [542, 2954], [543, 2953], [547, 2953], [548, 2952], [553, 2952], [554, 2951], [561, 2951], [561, 2949], [562, 2948], [568, 2948], [569, 2947], [570, 2947], [570, 2946], [571, 2945], [574, 2945], [574, 2944], [575, 2943], [578, 2943], [578, 2942], [579, 2941], [581, 2941], [582, 2940], [584, 2940], [584, 2939], [586, 2937], [588, 2937], [589, 2936], [590, 2936], [591, 2935], [592, 2935], [593, 2934], [594, 2934], [595, 2933], [595, 2932], [596, 2931], [597, 2931], [601, 2927], [602, 2927], [606, 2923], [606, 2922], [611, 2917], [611, 2916], [622, 2905], [622, 2904], [626, 2900], [626, 2899], [627, 2898], [627, 2896], [629, 2894], [629, 2893], [630, 2892], [631, 2892], [631, 2891], [633, 2889], [633, 2886], [634, 2885], [635, 2885], [635, 2883], [636, 2882], [636, 2880], [637, 2879], [637, 2877], [638, 2876], [638, 2873], [639, 2872], [639, 2861], [641, 2859], [641, 2857], [642, 2856], [642, 2849], [641, 2848], [642, 2847], [643, 2847], [643, 2831], [642, 2830], [642, 2820], [641, 2819], [641, 2815], [640, 2814], [640, 2810], [639, 2809], [639, 2806], [637, 2804], [638, 2803], [638, 2802], [637, 2801], [637, 2799], [636, 2798], [636, 2797], [635, 2796], [635, 2795], [634, 2794], [634, 2792], [632, 2790], [632, 2789], [631, 2788], [631, 2786], [629, 2784], [629, 2782], [628, 2781], [627, 2781], [626, 2780], [626, 2778], [623, 2775], [623, 2774], [621, 2772], [620, 2772], [618, 2770], [618, 2769], [617, 2768], [617, 2766], [616, 2765], [616, 2764], [614, 2764], [612, 2762], [612, 2760], [611, 2759], [611, 2758], [609, 2758], [608, 2757], [607, 2757], [605, 2755], [605, 2754], [600, 2749], [600, 2748], [598, 2748], [597, 2747], [597, 2746], [596, 2747], [595, 2746], [595, 2745], [594, 2745], [591, 2742], [591, 2741], [590, 2741], [589, 2740], [588, 2740], [582, 2734], [581, 2734], [580, 2733], [580, 2732], [579, 2732], [578, 2731], [577, 2731], [575, 2729], [575, 2727], [574, 2726], [574, 2724], [572, 2724], [571, 2723], [570, 2723], [566, 2719], [564, 2719], [560, 2715], [559, 2715], [558, 2714], [557, 2714], [556, 2713], [554, 2713], [551, 2710], [550, 2710], [548, 2708], [544, 2708], [543, 2707], [542, 2707], [541, 2706], [539, 2706], [538, 2705], [537, 2705], [536, 2704], [532, 2704], [531, 2703], [520, 2703], [519, 2702], [518, 2702], [517, 2701], [514, 2701], [513, 2700], [511, 2700], [510, 2699]]]",C
101,pcb_2f_cc_6.png,"[[[954, 2469], [953, 2470], [952, 2470], [951, 2471], [948, 2471], [947, 2472], [944, 2472], [943, 2473], [939, 2473], [938, 2474], [937, 2474], [936, 2475], [935, 2475], [934, 2476], [933, 2476], [932, 2477], [931, 2477], [930, 2478], [929, 2478], [928, 2479], [927, 2479], [926, 2480], [925, 2480], [924, 2481], [923, 2481], [922, 2482], [921, 2482], [918, 2485], [917, 2485], [915, 2487], [914, 2487], [910, 2491], [909, 2491], [907, 2493], [906, 2493], [904, 2495], [903, 2495], [897, 2501], [896, 2501], [892, 2505], [891, 2505], [890, 2506], [889, 2506], [888, 2507], [887, 2507], [886, 2508], [886, 2510], [885, 2511], [885, 2517], [875, 2527], [875, 2528], [874, 2529], [874, 2530], [872, 2532], [872, 2534], [870, 2536], [870, 2538], [866, 2542], [866, 2543], [865, 2544], [865, 2545], [864, 2546], [864, 2549], [863, 2550], [863, 2553], [862, 2554], [862, 2556], [858, 2560], [858, 2571], [857, 2572], [857, 2576], [855, 2578], [855, 2584], [854, 2585], [854, 2598], [855, 2599], [855, 2608], [856, 2609], [856, 2611], [857, 2612], [857, 2616], [858, 2617], [858, 2622], [859, 2623], [859, 2625], [860, 2626], [860, 2631], [862, 2633], [862, 2635], [863, 2636], [863, 2638], [865, 2640], [865, 2641], [866, 2642], [866, 2644], [868, 2646], [869, 2646], [871, 2648], [871, 2655], [872, 2656], [873, 2656], [874, 2657], [874, 2658], [875, 2658], [876, 2659], [877, 2659], [878, 2660], [878, 2661], [879, 2662], [879, 2663], [881, 2665], [881, 2666], [882, 2667], [882, 2668], [885, 2671], [885, 2672], [886, 2673], [887, 2673], [890, 2676], [891, 2676], [896, 2681], [897, 2681], [899, 2683], [900, 2683], [903, 2686], [904, 2686], [905, 2687], [906, 2687], [910, 2691], [911, 2691], [912, 2692], [913, 2692], [914, 2693], [915, 2693], [916, 2694], [917, 2694], [918, 2695], [919, 2695], [921, 2697], [922, 2697], [923, 2698], [924, 2698], [925, 2699], [926, 2699], [928, 2701], [929, 2701], [930, 2702], [931, 2702], [932, 2703], [933, 2703], [934, 2704], [935, 2704], [936, 2705], [937, 2705], [938, 2706], [939, 2706], [940, 2707], [941, 2707], [942, 2708], [943, 2708], [944, 2709], [949, 2709], [950, 2710], [951, 2710], [952, 2711], [953, 2711], [954, 2712], [958, 2712], [959, 2713], [962, 2713], [963, 2712], [966, 2712], [967, 2713], [968, 2713], [969, 2714], [970, 2714], [971, 2715], [972, 2715], [973, 2716], [974, 2716], [975, 2717], [991, 2717], [992, 2718], [1014, 2718], [1015, 2717], [1016, 2717], [1017, 2716], [1024, 2716], [1025, 2715], [1026, 2715], [1027, 2714], [1029, 2714], [1030, 2713], [1034, 2713], [1035, 2712], [1037, 2712], [1038, 2711], [1039, 2711], [1040, 2710], [1041, 2710], [1043, 2708], [1044, 2708], [1045, 2707], [1046, 2707], [1047, 2706], [1048, 2706], [1049, 2705], [1051, 2705], [1052, 2704], [1053, 2704], [1054, 2703], [1055, 2703], [1056, 2702], [1057, 2702], [1058, 2701], [1058, 2700], [1059, 2699], [1060, 2699], [1061, 2698], [1062, 2698], [1063, 2697], [1064, 2697], [1064, 2696], [1065, 2695], [1066, 2695], [1071, 2690], [1072, 2690], [1082, 2680], [1083, 2680], [1083, 2679], [1094, 2668], [1094, 2667], [1096, 2665], [1096, 2664], [1098, 2662], [1098, 2661], [1099, 2660], [1099, 2659], [1100, 2658], [1100, 2657], [1102, 2655], [1102, 2653], [1104, 2651], [1104, 2650], [1105, 2649], [1105, 2647], [1106, 2646], [1106, 2644], [1107, 2643], [1107, 2641], [1108, 2640], [1108, 2637], [1109, 2636], [1109, 2635], [1110, 2634], [1110, 2628], [1111, 2627], [1111, 2625], [1112, 2624], [1112, 2612], [1113, 2611], [1113, 2598], [1112, 2598], [1111, 2597], [1111, 2588], [1110, 2587], [1110, 2578], [1107, 2575], [1107, 2573], [1106, 2572], [1106, 2568], [1104, 2566], [1104, 2563], [1103, 2562], [1103, 2560], [1102, 2559], [1102, 2557], [1101, 2556], [1101, 2554], [1100, 2553], [1100, 2547], [1099, 2547], [1098, 2546], [1098, 2545], [1097, 2544], [1097, 2540], [1096, 2540], [1095, 2539], [1095, 2537], [1094, 2537], [1092, 2535], [1092, 2532], [1091, 2531], [1090, 2531], [1089, 2530], [1089, 2527], [1088, 2527], [1087, 2526], [1087, 2524], [1086, 2524], [1085, 2523], [1085, 2522], [1084, 2522], [1083, 2521], [1083, 2520], [1082, 2520], [1081, 2519], [1081, 2518], [1080, 2518], [1079, 2517], [1079, 2516], [1078, 2515], [1077, 2515], [1076, 2514], [1076, 2513], [1075, 2512], [1074, 2512], [1073, 2511], [1073, 2510], [1072, 2510], [1071, 2509], [1070, 2509], [1069, 2508], [1069, 2507], [1068, 2507], [1067, 2506], [1066, 2506], [1065, 2505], [1065, 2504], [1064, 2503], [1064, 2502], [1063, 2501], [1062, 2501], [1061, 2500], [1060, 2500], [1059, 2499], [1058, 2499], [1056, 2497], [1055, 2497], [1053, 2495], [1052, 2495], [1051, 2494], [1051, 2493], [1050, 2493], [1049, 2492], [1048, 2492], [1047, 2491], [1046, 2491], [1045, 2490], [1044, 2490], [1043, 2489], [1042, 2489], [1041, 2488], [1040, 2488], [1039, 2487], [1038, 2487], [1037, 2486], [1036, 2486], [1035, 2485], [1033, 2485], [1032, 2484], [1031, 2484], [1030, 2483], [1028, 2483], [1027, 2482], [1025, 2482], [1024, 2481], [1023, 2481], [1022, 2480], [1021, 2480], [1020, 2479], [1019, 2479], [1018, 2478], [1017, 2478], [1016, 2477], [1015, 2477], [1014, 2476], [1009, 2476], [1008, 2475], [1007, 2475], [1006, 2474], [1005, 2474], [1004, 2473], [998, 2473], [997, 2472], [995, 2472], [994, 2471], [992, 2471], [991, 2470], [988, 2470], [987, 2469]]]",C
102,pcb_2f_cc_6.png,"[[[967, 2163], [966, 2164], [965, 2164], [964, 2165], [962, 2165], [961, 2164], [960, 2164], [959, 2165], [958, 2165], [957, 2166], [943, 2166], [942, 2167], [938, 2167], [937, 2168], [936, 2168], [935, 2169], [935, 2171], [934, 2172], [933, 2172], [932, 2173], [926, 2173], [925, 2174], [924, 2174], [924, 2176], [923, 2177], [922, 2177], [921, 2178], [920, 2178], [919, 2179], [918, 2179], [917, 2180], [915, 2180], [914, 2181], [913, 2181], [912, 2182], [911, 2182], [910, 2183], [909, 2183], [908, 2184], [908, 2187], [907, 2188], [906, 2188], [906, 2189], [905, 2190], [904, 2190], [903, 2191], [899, 2191], [898, 2192], [897, 2192], [897, 2197], [896, 2198], [895, 2198], [894, 2199], [893, 2199], [892, 2200], [892, 2207], [891, 2208], [890, 2208], [887, 2211], [886, 2211], [885, 2212], [884, 2212], [884, 2215], [883, 2216], [882, 2216], [881, 2217], [878, 2217], [877, 2218], [876, 2218], [876, 2230], [875, 2231], [874, 2231], [873, 2232], [872, 2232], [871, 2233], [871, 2234], [870, 2235], [870, 2240], [869, 2241], [868, 2241], [868, 2247], [867, 2248], [866, 2248], [866, 2260], [865, 2261], [865, 2312], [866, 2313], [866, 2317], [867, 2318], [867, 2319], [868, 2320], [869, 2320], [872, 2323], [872, 2325], [873, 2325], [874, 2326], [875, 2326], [877, 2328], [877, 2331], [878, 2331], [879, 2332], [880, 2332], [882, 2334], [882, 2336], [883, 2336], [884, 2337], [885, 2337], [886, 2338], [886, 2342], [887, 2342], [888, 2343], [888, 2345], [889, 2345], [890, 2346], [890, 2349], [891, 2350], [892, 2350], [893, 2351], [893, 2356], [894, 2356], [895, 2357], [895, 2360], [897, 2362], [898, 2362], [899, 2363], [899, 2364], [901, 2366], [901, 2369], [902, 2370], [902, 2371], [904, 2373], [904, 2374], [907, 2377], [908, 2377], [913, 2382], [914, 2382], [915, 2383], [916, 2383], [917, 2384], [918, 2384], [919, 2385], [920, 2385], [921, 2386], [922, 2386], [923, 2387], [924, 2387], [925, 2388], [926, 2388], [927, 2389], [929, 2389], [930, 2390], [931, 2390], [932, 2391], [932, 2392], [933, 2393], [934, 2393], [935, 2394], [938, 2394], [939, 2395], [940, 2395], [941, 2396], [941, 2397], [942, 2398], [943, 2398], [944, 2399], [945, 2399], [946, 2400], [950, 2400], [951, 2401], [952, 2401], [953, 2402], [954, 2402], [955, 2403], [957, 2403], [958, 2404], [959, 2404], [960, 2405], [961, 2405], [962, 2406], [963, 2406], [964, 2407], [965, 2407], [966, 2408], [966, 2409], [967, 2410], [968, 2410], [969, 2411], [981, 2411], [982, 2412], [983, 2412], [984, 2413], [1008, 2413], [1009, 2412], [1010, 2412], [1011, 2411], [1033, 2411], [1034, 2410], [1035, 2410], [1035, 2409], [1036, 2408], [1037, 2408], [1038, 2407], [1044, 2407], [1045, 2406], [1046, 2406], [1046, 2404], [1047, 2403], [1048, 2403], [1049, 2402], [1051, 2402], [1052, 2401], [1053, 2401], [1054, 2400], [1055, 2400], [1056, 2399], [1057, 2399], [1058, 2398], [1059, 2398], [1059, 2397], [1060, 2396], [1061, 2396], [1062, 2395], [1065, 2395], [1066, 2394], [1067, 2394], [1067, 2393], [1068, 2392], [1069, 2392], [1070, 2391], [1071, 2391], [1071, 2389], [1073, 2387], [1074, 2387], [1075, 2386], [1076, 2386], [1077, 2385], [1078, 2385], [1079, 2384], [1080, 2384], [1080, 2381], [1081, 2380], [1082, 2380], [1083, 2379], [1084, 2379], [1085, 2378], [1085, 2375], [1086, 2374], [1087, 2374], [1088, 2373], [1089, 2373], [1089, 2371], [1090, 2370], [1091, 2370], [1092, 2369], [1092, 2367], [1093, 2366], [1094, 2366], [1095, 2365], [1096, 2365], [1097, 2364], [1098, 2364], [1098, 2362], [1099, 2361], [1100, 2361], [1101, 2360], [1102, 2360], [1103, 2359], [1104, 2359], [1104, 2349], [1106, 2347], [1107, 2347], [1107, 2342], [1108, 2341], [1109, 2341], [1110, 2340], [1110, 2339], [1111, 2338], [1111, 2330], [1112, 2329], [1112, 2323], [1113, 2322], [1113, 2321], [1114, 2320], [1114, 2317], [1115, 2316], [1115, 2310], [1116, 2309], [1116, 2282], [1115, 2281], [1115, 2271], [1113, 2269], [1113, 2264], [1112, 2263], [1112, 2261], [1111, 2260], [1111, 2254], [1110, 2254], [1109, 2253], [1109, 2250], [1108, 2249], [1108, 2247], [1107, 2246], [1106, 2246], [1105, 2245], [1105, 2243], [1104, 2242], [1104, 2241], [1102, 2239], [1102, 2237], [1101, 2236], [1100, 2236], [1099, 2235], [1099, 2228], [1098, 2228], [1097, 2227], [1096, 2227], [1094, 2225], [1093, 2225], [1092, 2224], [1092, 2221], [1091, 2221], [1090, 2220], [1089, 2220], [1088, 2219], [1088, 2218], [1087, 2218], [1084, 2215], [1084, 2214], [1083, 2213], [1083, 2212], [1082, 2212], [1081, 2211], [1081, 2210], [1080, 2210], [1079, 2209], [1079, 2206], [1078, 2206], [1077, 2205], [1075, 2205], [1074, 2204], [1073, 2204], [1071, 2202], [1070, 2202], [1067, 2199], [1067, 2198], [1066, 2197], [1065, 2197], [1064, 2196], [1063, 2196], [1062, 2195], [1061, 2195], [1060, 2194], [1059, 2194], [1058, 2193], [1057, 2193], [1056, 2192], [1055, 2192], [1054, 2191], [1053, 2191], [1052, 2190], [1052, 2189], [1051, 2189], [1050, 2188], [1049, 2188], [1047, 2186], [1047, 2181], [1046, 2180], [1044, 2180], [1043, 2179], [1042, 2179], [1041, 2178], [1041, 2177], [1040, 2177], [1039, 2176], [1037, 2176], [1036, 2175], [1035, 2175], [1034, 2174], [1033, 2174], [1032, 2173], [1028, 2173], [1027, 2172], [1026, 2172], [1025, 2171], [1024, 2171], [1023, 2170], [1022, 2170], [1021, 2169], [1020, 2169], [1019, 2168], [1018, 2168], [1017, 2167], [1008, 2167], [1007, 2166], [1006, 2166], [1005, 2165], [995, 2165], [994, 2164], [993, 2164], [992, 2163], [979, 2163], [978, 2164], [977, 2163]]]",C
