Instance ID,Image File,Vertices,Designator
47,pcb_34f_cc_11.png,"[[[2346, 435], [2348, 436], [2352, 436], [2356, 436], [2358, 434], [2359, 433], [2367, 432], [2368, 433], [2369, 434], [2369, 449], [2369, 451], [2368, 451], [2367, 452], [2358, 452], [2357, 455], [2356, 456], [2353, 455], [2349, 451], [2344, 452], [2344, 477], [2352, 475], [2356, 476], [2360, 478], [2368, 480], [2368, 480], [2368, 493], [2367, 494], [2358, 494], [2354, 495], [2351, 493], [2343, 493], [2343, 521], [2357, 521], [2363, 522], [2365, 523], [2366, 523], [2367, 526], [2368, 535], [2351, 536], [2344, 535], [2341, 536], [2340, 544], [2271, 544], [2271, 535], [2271, 534], [2258, 535], [2247, 534], [2244, 533], [2243, 531], [2243, 518], [2243, 518], [2245, 517], [2247, 516], [2259, 516], [2263, 517], [2265, 519], [2271, 519], [2272, 448], [2259, 449], [2256, 449], [2255, 451], [2253, 451], [2250, 451], [2247, 451], [2246, 449], [2245, 447], [2246, 434], [2246, 434], [2247, 432], [2248, 432], [2250, 432], [2255, 431], [2256, 432], [2257, 433], [2260, 434], [2267, 434], [2268, 434], [2268, 432], [2270, 431], [2272, 431], [2272, 425], [2273, 423], [2341, 423], [2342, 424], [2342, 432], [2344, 433], [2344, 435]]]",IC
48,pcb_34f_cc_11.png,"[[[2337, 232], [2345, 232], [2351, 235], [2353, 234], [2359, 230], [2362, 230], [2362, 231], [2363, 232], [2363, 243], [2362, 244], [2355, 243], [2353, 244], [2353, 248], [2340, 246], [2336, 247], [2337, 274], [2345, 274], [2348, 275], [2355, 277], [2357, 276], [2360, 273], [2363, 272], [2365, 274], [2365, 289], [2362, 290], [2355, 290], [2350, 289], [2350, 287], [2338, 288], [2339, 317], [2351, 316], [2355, 316], [2362, 319], [2367, 319], [2368, 334], [2361, 334], [2352, 333], [2350, 330], [2339, 332], [2339, 340], [2270, 342], [2270, 334], [2253, 336], [2251, 333], [2249, 329], [2251, 323], [2253, 317], [2257, 316], [2267, 318], [2265, 251], [2256, 251], [2252, 251], [2248, 246], [2247, 241], [2248, 237], [2254, 236], [2258, 234], [2264, 234], [2264, 225], [2266, 223], [2268, 223], [2333, 220], [2335, 222], [2335, 224], [2336, 225], [2336, 227], [2335, 228], [2336, 229]]]",IC
49,pcb_34f_cc_11.png,"[[[2067, 2583], [2068, 2647], [2063, 2648], [2060, 2649], [2060, 2653], [2059, 2654], [2060, 2662], [2062, 2664], [2064, 2669], [2063, 2672], [2059, 2675], [2050, 2675], [2048, 2675], [2048, 2673], [2047, 2664], [2045, 2660], [2045, 2653], [2044, 2651], [1974, 2651], [1974, 2659], [1976, 2672], [1976, 2676], [1975, 2677], [1973, 2679], [1961, 2679], [1959, 2676], [1959, 2665], [1961, 2659], [1959, 2652], [1949, 2651], [1945, 2651], [1945, 2624], [1946, 2614], [1945, 2607], [1943, 2604], [1944, 2587], [1946, 2585], [1950, 2586], [1952, 2585], [1951, 2580], [1951, 2578], [1952, 2575], [1955, 2575], [1955, 2560], [1956, 2555], [1959, 2552], [1967, 2551], [1973, 2553], [1973, 2570], [1973, 2577], [1976, 2578], [1976, 2581], [1972, 2581], [1972, 2582], [1976, 2583], [1983, 2583], [1987, 2581], [2000, 2581], [2000, 2567], [2000, 2562], [1998, 2552], [2015, 2552], [2016, 2564], [2018, 2567], [2018, 2569], [2016, 2572], [2016, 2580], [2040, 2579], [2040, 2568], [2040, 2562], [2041, 2561], [2040, 2557], [2041, 2552], [2056, 2551], [2055, 2558], [2058, 2565], [2058, 2570], [2058, 2574], [2059, 2579], [2065, 2579], [2066, 2581]]]",IC
50,pcb_34f_cc_11.png,"[[[1761, 2574], [1761, 2567], [1760, 2565], [1759, 2562], [1759, 2550], [1776, 2550], [1777, 2557], [1777, 2566], [1776, 2567], [1775, 2568], [1776, 2572], [1776, 2575], [1776, 2577], [1801, 2577], [1802, 2575], [1802, 2569], [1801, 2563], [1801, 2549], [1817, 2548], [1819, 2554], [1819, 2559], [1818, 2559], [1820, 2561], [1820, 2565], [1818, 2567], [1817, 2569], [1817, 2575], [1818, 2577], [1845, 2577], [1845, 2570], [1843, 2566], [1843, 2561], [1845, 2559], [1859, 2557], [1861, 2562], [1861, 2575], [1863, 2575], [1869, 2577], [1871, 2580], [1872, 2603], [1872, 2639], [1870, 2645], [1867, 2645], [1862, 2649], [1861, 2662], [1863, 2669], [1861, 2671], [1855, 2672], [1846, 2672], [1844, 2671], [1843, 2670], [1843, 2663], [1843, 2647], [1837, 2646], [1832, 2647], [1832, 2651], [1824, 2651], [1823, 2649], [1823, 2647], [1816, 2647], [1816, 2650], [1801, 2650], [1801, 2648], [1799, 2648], [1798, 2650], [1783, 2651], [1781, 2650], [1780, 2648], [1777, 2648], [1775, 2658], [1776, 2671], [1768, 2673], [1761, 2673], [1759, 2670], [1760, 2650], [1761, 2647], [1751, 2642], [1748, 2638], [1745, 2592], [1744, 2589], [1745, 2575], [1759, 2575], [1759, 2577], [1761, 2577]]]",IC
51,pcb_34f_cc_11.png,"[[[1217, 2618], [1232, 2617], [1234, 2618], [1286, 2615], [1472, 2612], [1499, 2610], [1507, 2611], [1511, 2615], [1513, 2619], [1514, 2624], [1516, 2722], [1517, 2744], [1515, 2747], [1515, 2749], [1517, 2752], [1517, 2775], [1516, 2776], [1517, 2778], [1517, 2802], [1511, 2809], [1487, 2810], [1488, 2812], [1480, 2814], [1480, 2815], [1479, 2824], [1474, 2824], [1473, 2822], [1473, 2817], [1463, 2812], [1463, 2810], [1402, 2813], [1306, 2815], [1268, 2815], [1267, 2819], [1263, 2819], [1259, 2821], [1258, 2832], [1253, 2833], [1249, 2833], [1250, 2821], [1247, 2820], [1243, 2815], [1222, 2815], [1215, 2812], [1212, 2806], [1210, 2750], [1210, 2627], [1213, 2624], [1216, 2620], [1216, 2618]]]",Y
52,pcb_34f_cc_11.png,"[[[736, 2533], [745, 2532], [976, 2530], [978, 2538], [981, 2618], [980, 2672], [978, 2676], [743, 2680], [738, 2679], [736, 2678], [734, 2674], [734, 2624], [735, 2623], [734, 2585], [731, 2581], [733, 2536]]]",C
53,pcb_34f_cc_11.png,"[[[702, 688], [789, 685], [798, 686], [815, 686], [825, 685], [865, 682], [934, 681], [938, 683], [941, 685], [941, 686], [944, 689], [945, 703], [944, 704], [943, 704], [942, 705], [945, 732], [949, 733], [949, 734], [951, 739], [952, 772], [949, 775], [944, 778], [944, 824], [942, 826], [925, 828], [704, 836], [700, 830], [696, 789], [694, 782], [695, 751], [694, 711], [695, 708], [695, 705], [694, 703], [694, 701], [692, 698], [694, 693], [695, 693], [695, 691], [696, 690], [698, 689], [699, 690]]]",C
54,pcb_34f_cc_11.png,"[[[1386, 544], [1401, 544], [1412, 549], [1414, 545], [1426, 544], [1426, 544], [1426, 547], [1425, 561], [1424, 562], [1419, 564], [1416, 560], [1404, 560], [1404, 565], [1390, 566], [1387, 567], [1385, 567], [1384, 565], [1376, 566], [1377, 600], [1384, 601], [1385, 599], [1386, 599], [1388, 600], [1401, 600], [1404, 601], [1408, 607], [1412, 606], [1413, 600], [1413, 599], [1428, 600], [1429, 601], [1429, 602], [1429, 622], [1428, 622], [1410, 623], [1409, 622], [1406, 623], [1390, 623], [1388, 624], [1387, 624], [1385, 623], [1376, 623], [1378, 657], [1380, 657], [1401, 657], [1406, 656], [1422, 657], [1423, 658], [1422, 661], [1423, 673], [1421, 675], [1415, 676], [1403, 677], [1389, 679], [1378, 678], [1377, 686], [1375, 688], [1389, 713], [1406, 713], [1412, 716], [1414, 716], [1420, 712], [1424, 709], [1425, 705], [1428, 704], [1433, 715], [1432, 729], [1431, 735], [1423, 734], [1420, 731], [1414, 732], [1406, 734], [1397, 735], [1385, 736], [1383, 744], [1374, 749], [1205, 749], [1202, 748], [1198, 744], [1198, 737], [1154, 738], [1153, 732], [1153, 711], [1153, 710], [1155, 710], [1177, 715], [1180, 717], [1179, 718], [1200, 713], [1201, 714], [1202, 715], [1203, 716], [1207, 716], [1205, 681], [1179, 680], [1164, 681], [1162, 679], [1157, 681], [1152, 681], [1151, 653], [1165, 653], [1168, 657], [1183, 657], [1185, 660], [1201, 658], [1205, 659], [1203, 624], [1197, 625], [1183, 625], [1175, 624], [1175, 626], [1169, 626], [1162, 625], [1161, 624], [1155, 625], [1151, 625], [1150, 625], [1150, 609], [1150, 603], [1150, 598], [1155, 598], [1156, 600], [1175, 601], [1177, 604], [1177, 606], [1186, 604], [1199, 602], [1201, 603], [1200, 570], [1196, 569], [1190, 569], [1176, 571], [1170, 570], [1153, 565], [1151, 559], [1151, 551], [1154, 547], [1168, 542], [1180, 540], [1185, 540], [1184, 547], [1199, 547], [1199, 543], [1199, 537], [1206, 530], [1278, 528], [1327, 530], [1343, 530], [1346, 528], [1372, 528], [1377, 535], [1386, 542]]]",IC
55,pcb_34f_cc_11.png,"[[[1816, 371], [1816, 427], [1824, 427], [1825, 425], [1828, 425], [1831, 425], [1838, 425], [1840, 426], [1841, 425], [1842, 425], [1865, 427], [1865, 428], [1865, 428], [1866, 438], [1866, 439], [1863, 441], [1847, 440], [1841, 441], [1839, 441], [1831, 441], [1829, 440], [1821, 439], [1815, 440], [1815, 455], [1825, 455], [1830, 454], [1839, 454], [1840, 455], [1865, 454], [1866, 455], [1866, 466], [1865, 466], [1864, 467], [1841, 468], [1839, 469], [1831, 469], [1829, 468], [1815, 469], [1816, 482], [1818, 484], [1826, 484], [1828, 480], [1833, 482], [1836, 480], [1844, 483], [1865, 483], [1865, 485], [1866, 496], [1847, 496], [1843, 497], [1838, 497], [1833, 497], [1829, 496], [1816, 496], [1816, 511], [1819, 511], [1820, 513], [1826, 511], [1834, 510], [1839, 510], [1842, 513], [1848, 511], [1860, 510], [1864, 511], [1865, 513], [1865, 522], [1864, 524], [1863, 524], [1852, 524], [1843, 525], [1828, 525], [1827, 523], [1818, 523], [1815, 528], [1817, 538], [1824, 540], [1833, 538], [1839, 538], [1841, 541], [1850, 540], [1855, 539], [1863, 539], [1864, 540], [1865, 541], [1865, 549], [1865, 550], [1864, 551], [1845, 552], [1838, 552], [1831, 553], [1828, 552], [1816, 552], [1816, 568], [1826, 568], [1828, 566], [1839, 566], [1842, 570], [1844, 571], [1847, 566], [1848, 566], [1861, 567], [1866, 568], [1866, 568], [1867, 579], [1866, 580], [1841, 581], [1838, 582], [1837, 583], [1835, 583], [1828, 582], [1824, 581], [1816, 581], [1816, 596], [1828, 596], [1831, 594], [1840, 594], [1844, 595], [1845, 596], [1853, 596], [1854, 594], [1866, 594], [1867, 594], [1868, 596], [1868, 605], [1868, 607], [1867, 607], [1852, 608], [1845, 608], [1843, 608], [1842, 610], [1826, 610], [1821, 609], [1816, 609], [1817, 623], [1825, 624], [1827, 624], [1828, 623], [1829, 622], [1839, 622], [1839, 623], [1847, 623], [1856, 623], [1866, 623], [1867, 624], [1868, 625], [1868, 635], [1868, 635], [1866, 636], [1857, 637], [1842, 637], [1840, 638], [1822, 637], [1817, 638], [1816, 652], [1826, 652], [1829, 651], [1847, 650], [1850, 650], [1852, 651], [1866, 651], [1868, 652], [1868, 653], [1869, 664], [1868, 664], [1867, 665], [1852, 666], [1845, 665], [1842, 665], [1840, 667], [1827, 667], [1827, 666], [1816, 666], [1817, 679], [1820, 680], [1827, 680], [1829, 680], [1831, 678], [1832, 678], [1835, 678], [1838, 679], [1840, 679], [1845, 678], [1865, 678], [1867, 679], [1868, 682], [1868, 686], [1867, 689], [1867, 690], [1866, 691], [1835, 693], [1821, 692], [1816, 693], [1816, 700], [1815, 702], [1817, 703], [1818, 704], [1818, 727], [1809, 727], [1808, 728], [1808, 729], [1808, 733], [1808, 734], [1810, 735], [1813, 739], [1813, 743], [1808, 745], [1806, 747], [1805, 748], [1656, 749], [1655, 748], [1653, 748], [1650, 747], [1649, 745], [1648, 745], [1647, 695], [1603, 695], [1601, 694], [1601, 693], [1602, 683], [1604, 682], [1617, 682], [1623, 682], [1648, 683], [1648, 668], [1634, 668], [1602, 667], [1601, 666], [1600, 665], [1600, 656], [1602, 655], [1603, 654], [1619, 654], [1627, 653], [1632, 653], [1634, 653], [1634, 654], [1642, 654], [1646, 652], [1647, 652], [1648, 639], [1638, 639], [1634, 639], [1603, 640], [1601, 638], [1601, 628], [1603, 626], [1607, 625], [1616, 625], [1617, 624], [1631, 624], [1632, 626], [1648, 625], [1648, 611], [1638, 610], [1632, 610], [1630, 612], [1605, 612], [1601, 610], [1600, 609], [1599, 607], [1599, 604], [1601, 598], [1603, 597], [1616, 598], [1618, 598], [1620, 596], [1632, 597], [1634, 599], [1647, 600], [1647, 584], [1644, 583], [1644, 582], [1635, 582], [1630, 582], [1618, 583], [1615, 582], [1614, 580], [1602, 581], [1601, 580], [1600, 579], [1600, 569], [1603, 568], [1618, 569], [1621, 570], [1624, 568], [1632, 569], [1634, 570], [1637, 570], [1643, 570], [1645, 568], [1648, 569], [1647, 556], [1644, 556], [1642, 554], [1635, 554], [1629, 555], [1617, 555], [1611, 555], [1605, 553], [1602, 553], [1600, 551], [1600, 550], [1600, 543], [1603, 542], [1605, 541], [1618, 543], [1626, 540], [1630, 540], [1635, 541], [1645, 541], [1648, 541], [1648, 527], [1642, 526], [1628, 528], [1609, 528], [1601, 528], [1599, 525], [1600, 518], [1600, 514], [1600, 514], [1601, 513], [1604, 513], [1609, 512], [1619, 512], [1624, 512], [1633, 512], [1635, 512], [1638, 513], [1644, 512], [1648, 512], [1647, 500], [1634, 499], [1612, 500], [1604, 500], [1600, 500], [1599, 498], [1599, 487], [1600, 486], [1603, 486], [1612, 485], [1624, 486], [1630, 484], [1630, 484], [1632, 485], [1635, 486], [1640, 485], [1646, 485], [1646, 472], [1640, 472], [1606, 472], [1601, 471], [1600, 471], [1599, 470], [1598, 468], [1599, 457], [1599, 456], [1600, 456], [1619, 456], [1623, 455], [1636, 456], [1636, 457], [1643, 456], [1647, 455], [1647, 444], [1642, 443], [1638, 442], [1624, 444], [1606, 444], [1602, 443], [1599, 442], [1598, 441], [1599, 431], [1599, 430], [1601, 429], [1604, 429], [1626, 428], [1633, 425], [1635, 426], [1637, 428], [1647, 428], [1647, 414], [1647, 375], [1645, 376], [1644, 375], [1643, 375], [1643, 374], [1644, 373], [1647, 372], [1648, 366], [1723, 366], [1724, 366], [1724, 368], [1737, 368], [1737, 365], [1752, 365], [1752, 366], [1757, 366], [1757, 367], [1763, 367], [1763, 370], [1816, 370]]]",IC
56,pcb_34f_cc_11.png,"[[[2783, 655], [2893, 655], [2953, 653], [2962, 656], [2968, 660], [2972, 664], [2976, 671], [2977, 677], [2979, 782], [2979, 867], [2980, 925], [2976, 933], [2973, 937], [2970, 940], [2967, 943], [2964, 944], [2962, 945], [2960, 945], [2959, 947], [2957, 947], [2953, 947], [2952, 946], [2951, 945], [2921, 946], [2919, 947], [2833, 947], [2832, 946], [2808, 946], [2802, 948], [2794, 948], [2791, 947], [2780, 937], [2778, 932], [2778, 927], [2777, 892], [2776, 700], [2777, 699], [2777, 695], [2776, 693], [2776, 681], [2775, 678], [2775, 662], [2777, 658], [2780, 656]]]",Y
57,pcb_34f_cc_11.png,"[[[4359, 1323], [4989, 1360], [4985, 1466], [4989, 1473], [4989, 1477], [4987, 1481], [4986, 1483], [4985, 1485], [4982, 1489], [4981, 1520], [4983, 1523], [4983, 1527], [4982, 1530], [4980, 1533], [4976, 1584], [4917, 1581], [4566, 1559], [4358, 1552], [4348, 1548], [4344, 1535], [4349, 1517], [4362, 1514], [4404, 1516], [4411, 1516], [4414, 1512], [4417, 1511], [4422, 1511], [4424, 1515], [4432, 1514], [4442, 1510], [4438, 1502], [4437, 1498], [4441, 1492], [4441, 1475], [4363, 1475], [4345, 1468], [4351, 1405], [4353, 1402], [4364, 1399], [4380, 1399], [4384, 1400], [4400, 1400], [4402, 1399], [4406, 1397], [4408, 1397], [4410, 1398], [4413, 1401], [4440, 1404], [4442, 1404], [4444, 1402], [4446, 1399], [4446, 1369], [4445, 1367], [4444, 1366], [4405, 1367], [4405, 1374], [4402, 1375], [4398, 1375], [4394, 1374], [4392, 1369], [4391, 1367], [4383, 1366], [4361, 1359], [4354, 1352], [4353, 1347], [4352, 1328], [4356, 1324], [4358, 1322]]]",
58,pcb_34f_cc_11.png,"[[[3847, 1276], [3849, 1282], [3841, 1326], [3830, 1441], [3832, 1580], [3847, 1595], [4329, 1623], [4341, 1505], [4392, 1504], [4392, 1487], [4349, 1486], [4340, 1487], [4350, 1391], [4392, 1391], [4392, 1382], [4392, 1376], [4363, 1377], [4349, 1374], [4351, 1351], [4350, 1320], [4346, 1313], [4343, 1305], [4338, 1298], [4310, 1298], [4145, 1282], [3853, 1266]]]",
59,pcb_34f_cc_11.png,"[[[3195, 664], [3494, 667], [3495, 669], [3496, 672], [3497, 741], [3514, 741], [3518, 742], [3522, 740], [3546, 739], [3547, 740], [3547, 759], [3547, 760], [3519, 759], [3516, 759], [3514, 759], [3511, 761], [3508, 761], [3507, 759], [3499, 760], [3497, 760], [3497, 797], [3514, 798], [3520, 797], [3527, 795], [3529, 794], [3536, 794], [3547, 794], [3548, 813], [3548, 814], [3546, 815], [3520, 814], [3512, 816], [3497, 815], [3497, 853], [3508, 854], [3522, 853], [3532, 854], [3549, 852], [3550, 873], [3539, 873], [3514, 872], [3497, 872], [3497, 909], [3513, 909], [3523, 905], [3547, 906], [3548, 907], [3548, 909], [3549, 925], [3547, 927], [3523, 927], [3513, 927], [3503, 929], [3498, 928], [3498, 966], [3513, 966], [3519, 964], [3526, 964], [3548, 964], [3549, 965], [3550, 982], [3549, 983], [3547, 985], [3516, 984], [3514, 983], [3509, 985], [3497, 985], [3499, 1020], [3515, 1020], [3519, 1021], [3529, 1018], [3542, 1016], [3547, 1016], [3549, 1018], [3549, 1020], [3550, 1037], [3530, 1039], [3518, 1038], [3510, 1040], [3497, 1039], [3498, 1077], [3514, 1077], [3519, 1075], [3549, 1076], [3550, 1096], [3549, 1096], [3518, 1096], [3515, 1096], [3499, 1096], [3500, 1133], [3517, 1133], [3522, 1131], [3528, 1130], [3549, 1129], [3550, 1131], [3550, 1132], [3551, 1150], [3548, 1152], [3518, 1151], [3517, 1151], [3506, 1152], [3500, 1152], [3498, 1223], [3495, 1225], [3201, 1230], [3198, 1232], [3194, 1231], [3192, 1226], [3192, 1202], [3193, 1172], [3191, 1158], [3189, 1156], [3132, 1152], [3131, 1131], [3149, 1132], [3155, 1134], [3169, 1136], [3192, 1134], [3193, 1134], [3193, 1100], [3180, 1099], [3166, 1098], [3158, 1098], [3148, 1100], [3135, 1100], [3132, 1099], [3132, 1079], [3134, 1077], [3135, 1077], [3162, 1079], [3167, 1080], [3184, 1079], [3188, 1080], [3193, 1080], [3194, 1042], [3188, 1042], [3175, 1042], [3163, 1041], [3139, 1042], [3134, 1042], [3134, 1041], [3133, 1040], [3133, 1022], [3134, 1020], [3136, 1019], [3152, 1020], [3172, 1024], [3194, 1023], [3193, 989], [3185, 988], [3161, 988], [3143, 987], [3134, 987], [3133, 986], [3133, 985], [3133, 968], [3135, 966], [3137, 966], [3175, 968], [3182, 966], [3187, 967], [3189, 968], [3193, 968], [3193, 932], [3185, 930], [3146, 930], [3135, 931], [3134, 910], [3135, 909], [3137, 908], [3141, 908], [3167, 911], [3169, 912], [3180, 911], [3186, 911], [3186, 912], [3191, 912], [3193, 911], [3192, 876], [3183, 877], [3146, 876], [3134, 877], [3133, 876], [3133, 871], [3132, 859], [3134, 855], [3135, 855], [3168, 856], [3168, 856], [3168, 857], [3189, 857], [3191, 856], [3192, 819], [3175, 820], [3168, 819], [3134, 819], [3131, 818], [3130, 817], [3131, 799], [3132, 798], [3137, 795], [3142, 796], [3145, 798], [3168, 799], [3169, 800], [3192, 799], [3191, 766], [3168, 764], [3167, 766], [3164, 767], [3134, 767], [3131, 765], [3130, 764], [3130, 745], [3132, 744], [3184, 743], [3186, 741], [3191, 741], [3189, 672], [3192, 669]]]",T
60,pcb_34f_cc_11.png,"[[[3772, 695], [3772, 695], [3773, 695], [3775, 694], [3778, 693], [3779, 692], [3782, 692], [3784, 691], [3805, 695], [3805, 695], [3808, 695], [3818, 696], [3849, 696], [3863, 692], [4063, 688], [4068, 692], [4069, 694], [4069, 695], [4074, 702], [4074, 703], [4076, 707], [4076, 714], [4078, 739], [4076, 747], [4080, 758], [4080, 764], [4102, 764], [4112, 762], [4127, 762], [4128, 763], [4128, 780], [4126, 781], [4123, 782], [4121, 780], [4098, 784], [4092, 783], [4088, 782], [4086, 782], [4082, 784], [4080, 784], [4082, 879], [4085, 879], [4093, 878], [4098, 878], [4103, 877], [4113, 875], [4122, 875], [4124, 876], [4126, 879], [4128, 885], [4128, 889], [4128, 893], [4127, 895], [4081, 896], [4081, 989], [4099, 990], [4102, 989], [4111, 989], [4117, 991], [4120, 992], [4126, 990], [4129, 990], [4131, 993], [4132, 1007], [4132, 1008], [4128, 1008], [4127, 1007], [4125, 1004], [4110, 1006], [4106, 1009], [4098, 1007], [4080, 1008], [4083, 1102], [4089, 1102], [4096, 1102], [4103, 1103], [4128, 1103], [4129, 1104], [4131, 1106], [4132, 1109], [4133, 1112], [4133, 1114], [4132, 1116], [4131, 1117], [4130, 1118], [4113, 1117], [4103, 1119], [4095, 1119], [4089, 1119], [4084, 1118], [4084, 1249], [4082, 1251], [4079, 1252], [4076, 1253], [3996, 1252], [3908, 1254], [3790, 1256], [3774, 1254], [3772, 1126], [3741, 1126], [3712, 1125], [3710, 1124], [3709, 1122], [3710, 1118], [3710, 1113], [3708, 1107], [3709, 1106], [3711, 1105], [3712, 1105], [3749, 1107], [3751, 1108], [3757, 1106], [3771, 1106], [3770, 1014], [3761, 1015], [3745, 1015], [3736, 1015], [3726, 1014], [3722, 1005], [3722, 996], [3725, 992], [3738, 993], [3747, 993], [3751, 994], [3752, 995], [3756, 993], [3770, 994], [3770, 902], [3759, 903], [3739, 902], [3726, 903], [3721, 901], [3718, 894], [3721, 883], [3728, 881], [3737, 882], [3748, 882], [3751, 882], [3754, 882], [3770, 882], [3768, 790], [3752, 789], [3740, 788], [3725, 788], [3713, 787], [3711, 772], [3715, 766], [3724, 767], [3740, 771], [3746, 771], [3753, 769], [3763, 769], [3765, 769], [3768, 769], [3767, 745], [3767, 734], [3768, 727]]]",T
