Instance ID,Image File,Vertices,Designator
99,pcb_8f_cc_2.png,"[[[351, 2154], [351, 2542], [438, 2542], [439, 2541], [448, 2541], [450, 2539], [453, 2539], [454, 2538], [455, 2538], [456, 2537], [459, 2537], [460, 2536], [461, 2536], [463, 2534], [464, 2534], [466, 2532], [467, 2532], [467, 2521], [466, 2520], [461, 2520], [459, 2518], [459, 2512], [458, 2511], [458, 2510], [457, 2509], [457, 2507], [456, 2506], [456, 2499], [457, 2498], [457, 2497], [458, 2496], [459, 2496], [460, 2495], [461, 2495], [461, 2492], [462, 2491], [462, 2480], [461, 2479], [461, 2478], [460, 2477], [460, 2471], [461, 2470], [462, 2470], [464, 2468], [466, 2468], [467, 2467], [467, 2461], [466, 2460], [466, 2458], [465, 2458], [463, 2456], [463, 2446], [466, 2443], [466, 2441], [465, 2440], [465, 2426], [466, 2425], [467, 2425], [467, 2423], [466, 2423], [464, 2421], [464, 2410], [465, 2409], [465, 2388], [463, 2386], [463, 2380], [464, 2379], [464, 2375], [465, 2374], [466, 2374], [467, 2373], [467, 2369], [466, 2369], [465, 2368], [465, 2366], [466, 2365], [467, 2365], [467, 2359], [466, 2359], [465, 2358], [465, 2353], [463, 2351], [463, 2348], [464, 2347], [464, 2341], [465, 2340], [465, 2333], [466, 2332], [467, 2332], [467, 2331], [466, 2331], [465, 2330], [465, 2318], [463, 2316], [463, 2307], [464, 2306], [465, 2306], [466, 2305], [467, 2305], [467, 2303], [466, 2303], [465, 2302], [465, 2284], [464, 2284], [463, 2283], [463, 2271], [464, 2270], [465, 2270], [465, 2265], [466, 2264], [467, 2264], [467, 2263], [466, 2263], [465, 2262], [465, 2256], [466, 2255], [467, 2255], [467, 2253], [466, 2253], [465, 2252], [465, 2249], [464, 2248], [464, 2247], [462, 2245], [462, 2243], [463, 2242], [463, 2241], [464, 2240], [464, 2239], [463, 2238], [463, 2237], [464, 2236], [465, 2236], [465, 2226], [464, 2225], [461, 2225], [460, 2224], [460, 2221], [462, 2219], [462, 2218], [460, 2216], [460, 2212], [461, 2211], [463, 2211], [463, 2210], [462, 2209], [462, 2206], [463, 2205], [463, 2204], [462, 2203], [462, 2200], [461, 2199], [461, 2198], [460, 2197], [459, 2197], [458, 2196], [458, 2195], [457, 2195], [456, 2194], [456, 2186], [457, 2185], [458, 2185], [460, 2183], [460, 2175], [462, 2173], [464, 2173], [466, 2171], [467, 2171], [467, 2161], [466, 2161], [465, 2160], [465, 2158], [457, 2158], [456, 2157], [454, 2157], [453, 2156], [451, 2158], [447, 2158], [446, 2159], [442, 2159], [441, 2160], [419, 2160], [418, 2159], [402, 2159], [401, 2160], [397, 2160], [396, 2159], [394, 2159], [393, 2158], [392, 2159], [380, 2159], [379, 2158], [372, 2158], [371, 2159], [364, 2159], [363, 2160], [358, 2160], [356, 2158], [356, 2155], [355, 2155], [354, 2154]]]",J
100,pcb_8f_cc_2.png,"[[[393, 502], [391, 504], [385, 504], [383, 506], [382, 506], [382, 507], [380, 509], [380, 511], [378, 513], [377, 513], [376, 514], [375, 514], [374, 515], [320, 515], [317, 518], [315, 518], [313, 520], [312, 520], [309, 523], [309, 524], [308, 525], [307, 525], [307, 527], [306, 528], [305, 528], [303, 530], [303, 534], [304, 534], [305, 535], [306, 535], [307, 536], [307, 560], [308, 561], [308, 562], [307, 563], [309, 565], [309, 570], [310, 571], [310, 572], [312, 574], [312, 578], [314, 580], [314, 621], [315, 622], [315, 672], [316, 673], [316, 691], [317, 692], [317, 704], [316, 705], [316, 724], [317, 725], [317, 801], [318, 802], [318, 827], [317, 828], [317, 830], [318, 831], [318, 845], [317, 846], [317, 890], [318, 891], [318, 959], [319, 960], [319, 971], [318, 972], [318, 985], [319, 986], [319, 1013], [318, 1014], [318, 1017], [319, 1018], [319, 1039], [318, 1040], [318, 1042], [319, 1043], [319, 1154], [318, 1155], [318, 1187], [317, 1188], [317, 1252], [316, 1253], [316, 1259], [315, 1260], [315, 1266], [314, 1267], [314, 1268], [313, 1269], [313, 1270], [311, 1272], [311, 1276], [310, 1277], [310, 1300], [309, 1301], [309, 1323], [310, 1324], [310, 1325], [314, 1329], [315, 1329], [318, 1332], [319, 1332], [320, 1333], [320, 1334], [324, 1334], [324, 1333], [325, 1332], [333, 1332], [335, 1334], [381, 1334], [381, 1333], [382, 1332], [383, 1332], [384, 1331], [385, 1331], [386, 1330], [398, 1330], [399, 1331], [400, 1331], [401, 1332], [402, 1332], [403, 1333], [403, 1334], [408, 1334], [409, 1333], [422, 1333], [424, 1331], [426, 1331], [427, 1330], [435, 1330], [436, 1329], [468, 1329], [469, 1330], [476, 1330], [477, 1331], [479, 1331], [481, 1333], [513, 1333], [515, 1331], [525, 1331], [526, 1330], [531, 1330], [534, 1327], [534, 1325], [536, 1323], [536, 1310], [538, 1308], [540, 1308], [540, 1307], [541, 1306], [541, 1272], [540, 1271], [540, 1259], [541, 1258], [541, 1256], [540, 1255], [540, 1253], [538, 1251], [538, 1245], [539, 1244], [539, 1241], [540, 1240], [542, 1240], [543, 1239], [543, 1220], [542, 1220], [541, 1219], [540, 1219], [539, 1218], [539, 1207], [542, 1204], [543, 1204], [543, 1186], [542, 1185], [541, 1185], [540, 1184], [539, 1184], [538, 1183], [538, 1173], [539, 1172], [541, 1172], [542, 1171], [543, 1171], [543, 1152], [541, 1150], [541, 1140], [540, 1139], [540, 1138], [541, 1137], [542, 1137], [543, 1136], [543, 1117], [542, 1116], [540, 1116], [538, 1114], [538, 1104], [539, 1103], [540, 1103], [541, 1102], [542, 1102], [543, 1101], [543, 1082], [542, 1082], [541, 1081], [541, 1074], [540, 1073], [540, 1070], [542, 1068], [543, 1068], [543, 1049], [542, 1048], [541, 1048], [540, 1047], [539, 1047], [538, 1046], [538, 1037], [540, 1035], [541, 1035], [542, 1034], [543, 1034], [543, 1015], [541, 1013], [539, 1013], [538, 1012], [538, 1011], [539, 1010], [539, 1006], [538, 1005], [538, 1002], [539, 1001], [540, 1001], [541, 1000], [542, 1000], [543, 999], [543, 981], [542, 980], [541, 980], [540, 979], [539, 979], [538, 978], [538, 968], [539, 967], [540, 967], [541, 966], [542, 966], [543, 965], [543, 946], [541, 946], [540, 945], [540, 944], [542, 942], [543, 942], [543, 941], [542, 941], [541, 940], [541, 933], [542, 932], [543, 932], [543, 912], [542, 912], [541, 911], [539, 911], [538, 910], [538, 908], [537, 907], [537, 901], [540, 898], [541, 898], [543, 896], [543, 879], [540, 876], [540, 874], [539, 873], [539, 870], [540, 869], [540, 867], [539, 866], [539, 865], [541, 863], [543, 863], [543, 845], [542, 844], [540, 844], [537, 841], [537, 832], [539, 830], [540, 830], [541, 829], [541, 823], [542, 822], [542, 821], [541, 820], [541, 814], [540, 813], [540, 810], [538, 808], [538, 806], [537, 805], [537, 797], [538, 796], [539, 796], [540, 795], [541, 795], [541, 794], [542, 793], [543, 793], [543, 784], [542, 784], [541, 783], [541, 776], [540, 776], [539, 775], [538, 775], [537, 774], [537, 763], [538, 762], [539, 762], [540, 761], [540, 729], [541, 728], [541, 708], [540, 707], [538, 707], [537, 706], [537, 703], [536, 702], [536, 701], [537, 700], [537, 698], [536, 697], [536, 696], [537, 695], [539, 695], [540, 694], [540, 639], [538, 639], [536, 637], [536, 628], [537, 627], [538, 627], [540, 625], [540, 614], [539, 613], [539, 605], [540, 604], [540, 594], [539, 593], [539, 586], [540, 585], [540, 573], [539, 572], [539, 549], [537, 547], [536, 547], [533, 544], [533, 534], [532, 534], [531, 533], [531, 531], [528, 528], [527, 528], [526, 527], [525, 527], [524, 526], [522, 526], [521, 525], [521, 524], [520, 524], [519, 523], [517, 523], [516, 522], [516, 521], [515, 521], [514, 520], [513, 520], [508, 515], [508, 514], [507, 513], [497, 513], [495, 515], [459, 515], [458, 514], [457, 514], [456, 513], [455, 513], [454, 512], [454, 511], [452, 511], [451, 510], [447, 510], [444, 507], [443, 507], [441, 505], [441, 502]]]",J
101,pcb_8f_cc_2.png,"[[[1497, 664], [1496, 665], [1493, 665], [1493, 674], [1492, 675], [1490, 675], [1489, 674], [1489, 665], [1481, 665], [1481, 674], [1480, 675], [1478, 675], [1477, 674], [1477, 665], [1470, 665], [1470, 674], [1469, 675], [1467, 675], [1466, 674], [1466, 665], [1456, 665], [1456, 700], [1466, 700], [1466, 690], [1467, 689], [1470, 689], [1471, 690], [1471, 691], [1472, 692], [1472, 700], [1478, 700], [1479, 699], [1479, 690], [1480, 689], [1482, 689], [1483, 690], [1483, 700], [1490, 700], [1490, 690], [1491, 689], [1493, 689], [1494, 690], [1494, 698], [1495, 698], [1496, 699], [1496, 700], [1504, 700], [1504, 664]]]",RN
102,pcb_8f_cc_2.png,"[[[2365, 377], [2365, 378], [2364, 379], [2363, 379], [2362, 380], [2362, 401], [2363, 402], [2363, 462], [2364, 462], [2365, 463], [2365, 478], [2366, 479], [2366, 501], [2364, 503], [2364, 505], [2366, 507], [2366, 538], [2367, 539], [2367, 576], [2368, 577], [2368, 586], [2367, 587], [2367, 589], [2368, 590], [2368, 598], [2369, 599], [2369, 667], [2370, 668], [2370, 669], [2369, 670], [2369, 680], [2370, 681], [2370, 702], [2369, 703], [2369, 707], [2371, 709], [2371, 762], [2372, 763], [2372, 766], [2371, 767], [2371, 771], [2372, 772], [2372, 802], [2371, 803], [2371, 808], [2372, 809], [2372, 816], [2373, 816], [2374, 817], [2375, 817], [2376, 818], [2377, 817], [2383, 817], [2384, 818], [2402, 818], [2405, 821], [2406, 821], [2408, 823], [2409, 823], [2410, 822], [2423, 822], [2424, 823], [2425, 823], [2426, 824], [2427, 823], [2428, 823], [2429, 822], [2432, 822], [2434, 824], [2462, 824], [2463, 823], [2466, 823], [2467, 822], [2468, 822], [2469, 821], [2469, 818], [2470, 817], [2471, 817], [2471, 765], [2470, 764], [2470, 741], [2469, 741], [2468, 740], [2468, 737], [2469, 736], [2470, 736], [2469, 736], [2468, 735], [2468, 732], [2469, 731], [2470, 731], [2470, 716], [2468, 714], [2468, 700], [2469, 699], [2469, 698], [2468, 697], [2468, 692], [2467, 691], [2467, 684], [2468, 683], [2469, 683], [2469, 680], [2468, 680], [2467, 679], [2467, 663], [2469, 661], [2469, 639], [2468, 638], [2467, 638], [2466, 637], [2466, 633], [2468, 631], [2467, 630], [2467, 626], [2466, 625], [2466, 602], [2465, 601], [2465, 592], [2466, 591], [2466, 585], [2465, 584], [2465, 578], [2464, 577], [2464, 576], [2466, 574], [2466, 573], [2465, 572], [2465, 569], [2466, 568], [2466, 567], [2465, 566], [2465, 558], [2464, 557], [2464, 556], [2465, 555], [2465, 543], [2464, 542], [2464, 539], [2465, 538], [2465, 537], [2464, 536], [2464, 512], [2463, 511], [2463, 495], [2464, 494], [2464, 491], [2463, 490], [2463, 475], [2462, 474], [2462, 447], [2463, 446], [2462, 445], [2462, 422], [2461, 421], [2461, 390], [2460, 389], [2460, 382], [2459, 382], [2458, 381], [2458, 380], [2457, 380], [2456, 379], [2456, 378], [2454, 378], [2453, 377], [2445, 377], [2443, 379], [2435, 379], [2434, 380], [2421, 380], [2420, 379], [2415, 379], [2413, 381], [2400, 381], [2399, 382], [2396, 382], [2395, 381], [2394, 381], [2390, 377]]]",J
103,pcb_8f_cc_2.png,"[[[2677, 329], [2677, 331], [2676, 332], [2675, 332], [2674, 333], [2673, 333], [2673, 336], [2671, 338], [2671, 342], [2669, 344], [2657, 344], [2656, 343], [2654, 343], [2653, 342], [2652, 343], [2604, 343], [2603, 344], [2603, 347], [2600, 350], [2600, 382], [2601, 383], [2601, 434], [2603, 436], [2603, 438], [2604, 439], [2604, 468], [2603, 469], [2603, 470], [2604, 471], [2604, 472], [2605, 473], [2605, 497], [2606, 498], [2606, 526], [2607, 527], [2607, 581], [2608, 582], [2608, 643], [2609, 644], [2609, 666], [2608, 667], [2608, 669], [2609, 670], [2609, 694], [2608, 695], [2607, 695], [2607, 699], [2608, 700], [2608, 722], [2609, 723], [2609, 758], [2607, 760], [2607, 801], [2608, 801], [2609, 802], [2609, 806], [2610, 806], [2611, 807], [2611, 811], [2616, 816], [2617, 816], [2618, 817], [2619, 817], [2620, 818], [2624, 818], [2626, 816], [2664, 816], [2665, 815], [2665, 814], [2666, 813], [2668, 813], [2669, 812], [2688, 812], [2689, 813], [2689, 815], [2725, 815], [2726, 816], [2727, 815], [2729, 815], [2730, 816], [2731, 815], [2736, 815], [2737, 814], [2738, 814], [2737, 813], [2738, 812], [2739, 812], [2740, 811], [2758, 811], [2759, 812], [2760, 812], [2761, 813], [2761, 814], [2762, 815], [2792, 815], [2793, 814], [2809, 814], [2811, 812], [2812, 812], [2815, 809], [2817, 809], [2817, 807], [2816, 806], [2816, 750], [2815, 749], [2815, 718], [2814, 718], [2813, 717], [2813, 687], [2812, 686], [2812, 667], [2811, 666], [2811, 656], [2810, 656], [2809, 655], [2808, 655], [2807, 654], [2807, 653], [2802, 648], [2802, 645], [2801, 645], [2800, 644], [2800, 630], [2801, 629], [2801, 628], [2802, 627], [2804, 627], [2805, 626], [2807, 626], [2809, 624], [2810, 624], [2810, 589], [2809, 588], [2809, 532], [2808, 531], [2808, 519], [2809, 518], [2809, 497], [2808, 496], [2808, 480], [2809, 479], [2809, 461], [2808, 460], [2808, 428], [2809, 427], [2810, 427], [2810, 410], [2809, 409], [2809, 353], [2808, 352], [2808, 348], [2807, 347], [2806, 347], [2805, 346], [2805, 345], [2806, 344], [2806, 341], [2763, 341], [2762, 342], [2743, 342], [2742, 343], [2739, 343], [2738, 342], [2737, 342], [2736, 341], [2736, 336], [2735, 336], [2734, 335], [2734, 333], [2733, 333], [2729, 329]]]",J
104,pcb_8f_cc_2.png,"[[[2527, 690], [2527, 708], [2564, 708], [2564, 690]]]",R
105,pcb_8f_cc_2.png,"[[[2549, 630], [2548, 631], [2525, 631], [2526, 632], [2526, 648], [2563, 648], [2563, 636], [2562, 635], [2562, 630]]]",R
106,pcb_8f_cc_2.png,"[[[2524, 537], [2524, 541], [2525, 542], [2525, 557], [2562, 557], [2562, 549], [2561, 548], [2561, 537]]]",R
107,pcb_8f_cc_2.png,"[[[1930, 1483], [1930, 1512], [1931, 1513], [1931, 1519], [1951, 1519], [1951, 1515], [1950, 1514], [1950, 1483]]]",R
108,pcb_8f_cc_2.png,"[[[1995, 1476], [1994, 1477], [1972, 1477], [1972, 1484], [1973, 1485], [1973, 1518], [2000, 1518], [2000, 1488], [1999, 1487], [1999, 1476]]]",C
109,pcb_8f_cc_2.png,"[[[2083, 1406], [2082, 1407], [2053, 1407], [2053, 1423], [2088, 1423], [2088, 1407], [2087, 1406]]]",C
110,pcb_8f_cc_2.png,"[[[1971, 1870], [1971, 1878], [1972, 1879], [1972, 1887], [2007, 1887], [2007, 1870]]]",C
111,pcb_8f_cc_2.png,"[[[1877, 1872], [1877, 1890], [1916, 1890], [1916, 1872]]]",R
112,pcb_8f_cc_2.png,"[[[2123, 1866], [2122, 1867], [2101, 1867], [2101, 1886], [2140, 1886], [2140, 1875], [2139, 1874], [2139, 1866]]]",R
113,pcb_8f_cc_2.png,"[[[2042, 1928], [2041, 1929], [2021, 1929], [2021, 1953], [2022, 1954], [2022, 1963], [2038, 1963], [2039, 1962], [2042, 1962]]]",R
114,pcb_8f_cc_2.png,"[[[1967, 1721], [1966, 1722], [1947, 1722], [1947, 1731], [1946, 1732], [1943, 1732], [1942, 1733], [1935, 1733], [1935, 1737], [1936, 1738], [1936, 1743], [1947, 1743], [1948, 1744], [1948, 1750], [1987, 1750], [1987, 1744], [1988, 1743], [1989, 1743], [1990, 1742], [2005, 1742], [2005, 1734], [2004, 1733], [2004, 1731], [1988, 1731], [1987, 1730], [1987, 1721]]]",D
115,pcb_8f_cc_2.png,"[[[1949, 1783], [1949, 1793], [1947, 1795], [1936, 1795], [1936, 1806], [1949, 1806], [1950, 1807], [1950, 1813], [1960, 1813], [1961, 1812], [1990, 1812], [1990, 1807], [1992, 1805], [2005, 1805], [2005, 1793], [1997, 1793], [1996, 1794], [1992, 1794], [1991, 1793], [1990, 1793], [1989, 1792], [1989, 1785], [1987, 1783]]]",D
116,pcb_8f_cc_2.png,"[[[2098, 1820], [2098, 1832], [2097, 1833], [2084, 1833], [2084, 1839], [2085, 1840], [2085, 1844], [2096, 1844], [2097, 1845], [2097, 1852], [2138, 1852], [2138, 1845], [2139, 1844], [2140, 1844], [2141, 1843], [2153, 1843], [2153, 1832], [2152, 1831], [2140, 1831], [2139, 1832], [2137, 1830], [2137, 1820]]]",D
117,pcb_8f_cc_2.png,"[[[2066, 2009], [2065, 2010], [2028, 2010], [2028, 2019], [2037, 2019], [2039, 2021], [2039, 2022], [2037, 2024], [2028, 2024], [2028, 2030], [2037, 2030], [2039, 2032], [2039, 2034], [2037, 2036], [2028, 2036], [2028, 2043], [2037, 2043], [2038, 2044], [2038, 2046], [2036, 2048], [2028, 2048], [2028, 2058], [2066, 2058], [2066, 2048], [2065, 2048], [2064, 2047], [2055, 2047], [2054, 2046], [2054, 2044], [2056, 2042], [2066, 2042], [2066, 2037], [2065, 2036], [2056, 2036], [2054, 2034], [2054, 2033], [2056, 2031], [2066, 2031], [2066, 2023], [2065, 2024], [2055, 2024], [2053, 2022], [2053, 2021], [2055, 2019], [2066, 2019]]]",RN
118,pcb_8f_cc_2.png,"[[[2101, 2009], [2101, 2019], [2111, 2019], [2113, 2021], [2113, 2022], [2111, 2024], [2101, 2024], [2101, 2029], [2102, 2030], [2111, 2030], [2112, 2031], [2113, 2031], [2114, 2032], [2114, 2033], [2113, 2034], [2112, 2034], [2111, 2035], [2102, 2035], [2102, 2042], [2113, 2042], [2114, 2043], [2114, 2044], [2112, 2046], [2102, 2046], [2102, 2056], [2139, 2056], [2139, 2046], [2130, 2046], [2128, 2044], [2128, 2043], [2129, 2042], [2139, 2042], [2139, 2035], [2130, 2035], [2128, 2033], [2128, 2031], [2129, 2030], [2134, 2030], [2135, 2029], [2139, 2029], [2139, 2024], [2129, 2024], [2128, 2023], [2128, 2020], [2130, 2018], [2139, 2018], [2139, 2009]]]",RN
119,pcb_8f_cc_2.png,"[[[2101, 1906], [2101, 1915], [2108, 1915], [2110, 1917], [2110, 1920], [2109, 1921], [2101, 1921], [2101, 1926], [2102, 1927], [2109, 1927], [2110, 1928], [2110, 1931], [2109, 1932], [2102, 1932], [2102, 1939], [2110, 1939], [2111, 1940], [2111, 1942], [2110, 1943], [2109, 1943], [2108, 1944], [2102, 1944], [2102, 1953], [2137, 1953], [2137, 1943], [2128, 1943], [2127, 1942], [2127, 1940], [2128, 1939], [2137, 1939], [2137, 1931], [2128, 1931], [2127, 1930], [2127, 1928], [2128, 1927], [2129, 1927], [2130, 1926], [2137, 1926], [2137, 1920], [2131, 1920], [2130, 1921], [2129, 1921], [2127, 1919], [2127, 1917], [2129, 1915], [2137, 1915], [2137, 1906]]]",RN
120,pcb_8f_cc_2.png,"[[[2099, 1716], [2099, 1725], [2111, 1725], [2112, 1726], [2112, 1728], [2111, 1729], [2110, 1729], [2109, 1730], [2099, 1730], [2099, 1737], [2111, 1737], [2112, 1738], [2112, 1739], [2110, 1741], [2099, 1741], [2099, 1748], [2109, 1748], [2111, 1750], [2111, 1751], [2109, 1753], [2099, 1753], [2099, 1762], [2138, 1762], [2138, 1753], [2130, 1753], [2129, 1752], [2128, 1752], [2127, 1751], [2127, 1750], [2128, 1749], [2129, 1749], [2130, 1748], [2136, 1748], [2137, 1747], [2138, 1747], [2138, 1742], [2137, 1741], [2130, 1741], [2129, 1740], [2128, 1740], [2127, 1739], [2127, 1738], [2128, 1737], [2129, 1737], [2130, 1736], [2136, 1736], [2137, 1735], [2137, 1731], [2136, 1730], [2129, 1730], [2127, 1728], [2127, 1726], [2128, 1725], [2130, 1725], [2131, 1724], [2137, 1724], [2137, 1716]]]",RN
121,pcb_8f_cc_2.png,"[[[2103, 1641], [2102, 1642], [2097, 1642], [2097, 1653], [2105, 1653], [2106, 1652], [2107, 1653], [2108, 1653], [2109, 1654], [2109, 1656], [2108, 1657], [2097, 1657], [2097, 1664], [2107, 1664], [2109, 1666], [2107, 1668], [2097, 1668], [2097, 1672], [2098, 1673], [2098, 1675], [2109, 1675], [2110, 1676], [2110, 1679], [2108, 1681], [2098, 1681], [2098, 1690], [2135, 1690], [2135, 1680], [2130, 1680], [2129, 1681], [2126, 1681], [2125, 1680], [2124, 1680], [2123, 1679], [2123, 1676], [2124, 1675], [2125, 1675], [2126, 1674], [2135, 1674], [2135, 1668], [2127, 1668], [2126, 1669], [2124, 1667], [2124, 1665], [2126, 1663], [2135, 1663], [2135, 1657], [2134, 1656], [2126, 1656], [2124, 1654], [2124, 1653], [2125, 1652], [2134, 1652], [2134, 1641]]]",RN
122,pcb_8f_cc_2.png,"[[[2487, 1298], [2486, 1299], [2473, 1299], [2472, 1300], [2450, 1300], [2449, 1301], [2442, 1301], [2441, 1302], [2433, 1302], [2432, 1303], [2429, 1303], [2428, 1304], [2423, 1304], [2422, 1305], [2403, 1305], [2402, 1306], [2395, 1306], [2394, 1307], [2375, 1307], [2374, 1308], [2367, 1308], [2366, 1309], [2358, 1309], [2357, 1310], [2347, 1310], [2346, 1311], [2345, 1311], [2344, 1310], [2341, 1310], [2340, 1311], [2331, 1311], [2330, 1312], [2328, 1312], [2327, 1313], [2326, 1313], [2325, 1314], [2324, 1314], [2323, 1315], [2322, 1315], [2321, 1316], [2320, 1316], [2319, 1317], [2318, 1317], [2317, 1318], [2315, 1318], [2314, 1319], [2312, 1319], [2311, 1320], [2311, 1321], [2312, 1322], [2311, 1323], [2310, 1323], [2309, 1324], [2308, 1324], [2306, 1326], [2305, 1326], [2302, 1329], [2302, 1330], [2303, 1331], [2302, 1332], [2302, 1333], [2301, 1334], [2301, 1335], [2299, 1337], [2299, 1338], [2298, 1339], [2298, 1340], [2297, 1341], [2297, 1342], [2296, 1343], [2296, 1344], [2293, 1347], [2293, 1349], [2294, 1350], [2294, 1351], [2293, 1352], [2293, 1353], [2291, 1355], [2291, 1357], [2290, 1358], [2289, 1358], [2289, 1360], [2290, 1361], [2290, 1382], [2291, 1382], [2292, 1383], [2292, 1389], [2293, 1389], [2294, 1390], [2294, 1392], [2296, 1394], [2296, 1396], [2299, 1399], [2299, 1400], [2300, 1401], [2300, 1402], [2301, 1402], [2302, 1403], [2302, 1404], [2305, 1407], [2306, 1407], [2307, 1408], [2307, 1409], [2308, 1409], [2309, 1410], [2309, 1411], [2310, 1411], [2313, 1414], [2315, 1414], [2317, 1416], [2318, 1416], [2319, 1417], [2320, 1417], [2321, 1418], [2322, 1418], [2323, 1419], [2326, 1419], [2328, 1421], [2329, 1421], [2330, 1422], [2355, 1422], [2355, 1421], [2356, 1420], [2368, 1420], [2369, 1419], [2376, 1419], [2377, 1418], [2388, 1418], [2389, 1417], [2409, 1417], [2410, 1416], [2417, 1416], [2418, 1415], [2431, 1415], [2432, 1414], [2451, 1414], [2452, 1413], [2458, 1413], [2459, 1412], [2479, 1412], [2480, 1411], [2491, 1411], [2492, 1410], [2496, 1410], [2497, 1409], [2503, 1409], [2504, 1408], [2505, 1408], [2506, 1407], [2508, 1407], [2509, 1406], [2511, 1406], [2513, 1404], [2515, 1404], [2516, 1403], [2517, 1403], [2521, 1399], [2522, 1399], [2528, 1393], [2528, 1392], [2530, 1390], [2530, 1389], [2531, 1388], [2532, 1388], [2532, 1386], [2535, 1383], [2535, 1382], [2536, 1381], [2536, 1380], [2539, 1377], [2539, 1376], [2541, 1374], [2541, 1373], [2542, 1372], [2542, 1370], [2543, 1369], [2543, 1367], [2544, 1366], [2544, 1352], [2545, 1351], [2545, 1340], [2544, 1339], [2544, 1336], [2543, 1335], [2543, 1334], [2542, 1333], [2542, 1332], [2541, 1331], [2541, 1330], [2540, 1329], [2540, 1328], [2539, 1327], [2539, 1326], [2537, 1324], [2537, 1323], [2536, 1323], [2535, 1322], [2535, 1321], [2534, 1320], [2534, 1319], [2529, 1314], [2529, 1313], [2528, 1313], [2524, 1309], [2524, 1308], [2523, 1308], [2522, 1307], [2522, 1306], [2517, 1301], [2516, 1301], [2514, 1299], [2504, 1299], [2503, 1298]]]",Y
123,pcb_8f_cc_2.png,"[[[2612, 1454], [2610, 1456], [2609, 1456], [2607, 1458], [2606, 1458], [2606, 1459], [2600, 1465], [2600, 1480], [2604, 1484], [2604, 1485], [2607, 1488], [2608, 1488], [2609, 1489], [2610, 1489], [2613, 1492], [2625, 1492], [2627, 1490], [2628, 1490], [2629, 1489], [2630, 1489], [2636, 1483], [2636, 1481], [2638, 1479], [2638, 1468], [2637, 1467], [2636, 1467], [2635, 1466], [2635, 1464], [2634, 1463], [2634, 1462], [2632, 1460], [2632, 1459], [2631, 1458], [2631, 1457], [2630, 1457], [2629, 1456], [2628, 1456], [2626, 1454]]]",TP
124,pcb_8f_cc_2.png,"[[[2646, 1324], [2646, 1333], [2656, 1333], [2658, 1335], [2658, 1336], [2656, 1338], [2646, 1338], [2646, 1340], [2647, 1341], [2647, 1345], [2655, 1345], [2657, 1347], [2657, 1348], [2656, 1349], [2647, 1349], [2647, 1356], [2657, 1356], [2658, 1357], [2658, 1359], [2656, 1361], [2647, 1361], [2647, 1370], [2671, 1370], [2672, 1369], [2682, 1369], [2682, 1360], [2673, 1360], [2672, 1359], [2672, 1357], [2673, 1356], [2674, 1356], [2675, 1355], [2682, 1355], [2682, 1349], [2675, 1349], [2674, 1348], [2673, 1348], [2672, 1347], [2672, 1345], [2673, 1344], [2682, 1344], [2682, 1337], [2674, 1337], [2672, 1335], [2672, 1334], [2674, 1332], [2682, 1332], [2682, 1328], [2681, 1327], [2681, 1324]]]",RN
125,pcb_8f_cc_2.png,"[[[2056, 1454], [2056, 1469], [2055, 1470], [2055, 1472], [2054, 1473], [2045, 1473], [2044, 1472], [2044, 1470], [2043, 1469], [2043, 1455], [2032, 1455], [2031, 1456], [2032, 1457], [2032, 1459], [2033, 1460], [2033, 1472], [2034, 1473], [2034, 1474], [2033, 1475], [2029, 1475], [2029, 1507], [2032, 1507], [2034, 1509], [2034, 1510], [2033, 1511], [2033, 1518], [2034, 1519], [2034, 1531], [2047, 1531], [2047, 1530], [2048, 1529], [2048, 1526], [2047, 1525], [2047, 1522], [2048, 1521], [2048, 1516], [2046, 1516], [2045, 1515], [2045, 1513], [2044, 1512], [2044, 1511], [2046, 1509], [2053, 1509], [2054, 1510], [2066, 1510], [2067, 1509], [2073, 1509], [2075, 1511], [2078, 1511], [2079, 1512], [2079, 1518], [2078, 1519], [2078, 1529], [2079, 1530], [2089, 1530], [2091, 1528], [2092, 1528], [2092, 1517], [2091, 1517], [2090, 1516], [2090, 1515], [2088, 1515], [2086, 1513], [2086, 1510], [2087, 1509], [2087, 1508], [2088, 1507], [2093, 1507], [2093, 1473], [2090, 1473], [2089, 1472], [2088, 1472], [2087, 1471], [2087, 1454], [2078, 1454], [2078, 1470], [2075, 1473], [2067, 1473], [2066, 1472], [2066, 1471], [2065, 1470], [2065, 1454]]]",IC
