Instance ID,Image File,Vertices,Designator
104,pcb_2f_cc_5.png,"[[[794, 1706], [794, 1707], [793, 1708], [793, 1712], [792, 1713], [792, 1720], [791, 1721], [791, 1728], [792, 1729], [792, 1737], [793, 1738], [793, 1751], [792, 1752], [792, 1756], [791, 1757], [791, 1760], [818, 1760], [819, 1761], [820, 1760], [821, 1760], [821, 1732], [820, 1732], [819, 1731], [819, 1706]]]",C
105,pcb_2f_cc_5.png,"[[[727, 1704], [726, 1705], [724, 1705], [723, 1706], [721, 1706], [720, 1707], [719, 1707], [717, 1709], [717, 1759], [718, 1759], [719, 1760], [744, 1760], [745, 1759], [746, 1760], [746, 1709], [743, 1706], [742, 1706], [741, 1705], [739, 1705], [738, 1704]]]",C
106,pcb_2f_cc_5.png,"[[[645, 1707], [645, 1758], [670, 1758], [671, 1757], [672, 1758], [672, 1750], [673, 1749], [673, 1707]]]",C
107,pcb_2f_cc_5.png,"[[[576, 1704], [575, 1705], [572, 1705], [571, 1706], [568, 1706], [567, 1707], [567, 1759], [596, 1759], [597, 1758], [598, 1758], [598, 1722], [597, 1721], [597, 1709], [598, 1708], [597, 1707], [595, 1707], [594, 1706], [592, 1706], [591, 1705], [584, 1705], [583, 1704]]]",C
108,pcb_2f_cc_5.png,"[[[795, 1554], [794, 1555], [793, 1555], [793, 1563], [792, 1564], [792, 1619], [793, 1619], [794, 1620], [822, 1620], [823, 1619], [824, 1619], [824, 1577], [825, 1576], [825, 1555], [824, 1555], [823, 1554]]]",R
109,pcb_2f_cc_5.png,"[[[576, 1550], [575, 1551], [574, 1551], [574, 1552], [573, 1553], [573, 1609], [574, 1609], [575, 1610], [601, 1610], [602, 1609], [603, 1609], [603, 1566], [604, 1565], [604, 1551], [603, 1551], [602, 1550]]]",R
110,pcb_2f_cc_5.png,"[[[431, 1618], [430, 1619], [429, 1619], [429, 1642], [428, 1643], [428, 1651], [429, 1651], [430, 1652], [469, 1652], [470, 1653], [481, 1653], [482, 1652], [483, 1652], [483, 1646], [482, 1645], [482, 1620], [481, 1620], [480, 1619], [476, 1619], [475, 1618]]]",R
111,pcb_2f_cc_5.png,"[[[432, 1700], [431, 1701], [430, 1701], [430, 1722], [429, 1723], [429, 1730], [430, 1730], [431, 1731], [455, 1731], [456, 1732], [481, 1732], [482, 1731], [483, 1731], [483, 1703], [482, 1703], [481, 1702], [480, 1702], [479, 1701], [462, 1701], [461, 1700]]]",R
112,pcb_2f_cc_5.png,"[[[310, 2422], [309, 2423], [308, 2423], [308, 2454], [307, 2455], [307, 2479], [308, 2479], [309, 2480], [336, 2480], [337, 2479], [338, 2479], [338, 2470], [339, 2469], [339, 2423], [338, 2423], [337, 2422]]]",R
113,pcb_2f_cc_5.png,"[[[504, 2755], [503, 2756], [502, 2756], [501, 2757], [501, 2770], [500, 2771], [500, 2775], [499, 2776], [499, 2827], [500, 2827], [501, 2828], [542, 2828], [543, 2827], [544, 2827], [545, 2826], [546, 2826], [547, 2825], [548, 2825], [548, 2808], [549, 2807], [549, 2795], [550, 2794], [550, 2756], [549, 2756], [548, 2755]]]",L
114,pcb_2f_cc_5.png,"[[[1162, 2216], [1162, 2270], [1191, 2270], [1191, 2222], [1192, 2221], [1192, 2216]]]",R
115,pcb_2f_cc_5.png,"[[[1631, 1615], [1630, 1616], [1622, 1616], [1621, 1617], [1614, 1617], [1613, 1618], [1605, 1618], [1604, 1619], [1600, 1619], [1599, 1620], [1598, 1620], [1596, 1622], [1595, 1622], [1594, 1623], [1593, 1623], [1591, 1625], [1590, 1625], [1588, 1627], [1587, 1627], [1586, 1628], [1585, 1628], [1583, 1630], [1582, 1630], [1580, 1632], [1579, 1632], [1578, 1633], [1577, 1633], [1575, 1635], [1574, 1635], [1572, 1637], [1571, 1637], [1570, 1638], [1569, 1638], [1567, 1640], [1566, 1640], [1564, 1642], [1563, 1642], [1562, 1643], [1561, 1643], [1559, 1645], [1558, 1645], [1556, 1647], [1555, 1647], [1554, 1648], [1553, 1648], [1544, 1657], [1544, 1658], [1527, 1675], [1527, 1676], [1518, 1685], [1518, 1686], [1517, 1687], [1517, 1689], [1516, 1690], [1516, 1692], [1515, 1693], [1515, 1695], [1514, 1696], [1514, 1698], [1513, 1699], [1513, 1701], [1512, 1702], [1512, 1704], [1511, 1705], [1511, 1707], [1510, 1708], [1510, 1710], [1509, 1711], [1509, 1713], [1508, 1714], [1508, 1717], [1507, 1718], [1507, 1720], [1506, 1721], [1506, 1723], [1505, 1724], [1505, 1726], [1504, 1727], [1504, 1729], [1503, 1730], [1503, 1732], [1502, 1733], [1502, 1735], [1501, 1736], [1501, 1738], [1500, 1739], [1500, 1741], [1499, 1742], [1499, 1744], [1498, 1745], [1498, 1746], [1497, 1747], [1497, 1750], [1498, 1751], [1498, 1754], [1499, 1755], [1499, 1758], [1500, 1759], [1500, 1762], [1501, 1763], [1501, 1766], [1502, 1767], [1502, 1770], [1503, 1771], [1503, 1774], [1504, 1775], [1504, 1778], [1505, 1779], [1505, 1782], [1506, 1783], [1506, 1786], [1507, 1787], [1507, 1790], [1508, 1791], [1508, 1793], [1509, 1794], [1509, 1795], [1510, 1796], [1510, 1797], [1511, 1798], [1511, 1799], [1512, 1800], [1512, 1801], [1513, 1802], [1513, 1803], [1514, 1804], [1514, 1805], [1515, 1806], [1515, 1807], [1516, 1808], [1516, 1813], [1524, 1821], [1524, 1822], [1527, 1825], [1527, 1826], [1530, 1829], [1530, 1830], [1534, 1834], [1534, 1835], [1537, 1838], [1537, 1839], [1540, 1842], [1540, 1843], [1542, 1845], [1546, 1845], [1548, 1847], [1548, 1848], [1549, 1849], [1549, 1850], [1550, 1851], [1551, 1851], [1552, 1852], [1554, 1852], [1555, 1853], [1558, 1853], [1559, 1854], [1561, 1854], [1562, 1855], [1564, 1855], [1565, 1856], [1568, 1856], [1569, 1857], [1571, 1857], [1572, 1858], [1574, 1858], [1575, 1859], [1578, 1859], [1579, 1860], [1581, 1860], [1582, 1861], [1584, 1861], [1585, 1862], [1588, 1862], [1589, 1863], [1591, 1863], [1592, 1864], [1639, 1864], [1640, 1863], [1686, 1863], [1687, 1862], [1688, 1862], [1690, 1860], [1691, 1860], [1693, 1858], [1694, 1858], [1696, 1856], [1697, 1856], [1700, 1853], [1701, 1853], [1703, 1851], [1704, 1851], [1706, 1849], [1707, 1849], [1709, 1847], [1710, 1847], [1712, 1845], [1712, 1844], [1715, 1841], [1715, 1840], [1717, 1838], [1717, 1837], [1719, 1835], [1719, 1834], [1722, 1831], [1722, 1830], [1724, 1828], [1724, 1827], [1726, 1825], [1726, 1824], [1729, 1821], [1729, 1820], [1730, 1819], [1730, 1818], [1731, 1817], [1731, 1815], [1732, 1814], [1732, 1812], [1733, 1811], [1733, 1808], [1734, 1807], [1734, 1805], [1735, 1804], [1735, 1802], [1736, 1801], [1736, 1799], [1737, 1798], [1737, 1796], [1738, 1795], [1738, 1793], [1739, 1792], [1739, 1790], [1740, 1789], [1740, 1786], [1741, 1785], [1741, 1783], [1742, 1782], [1742, 1780], [1743, 1779], [1743, 1775], [1744, 1774], [1744, 1768], [1745, 1767], [1745, 1760], [1746, 1759], [1746, 1753], [1747, 1752], [1747, 1750], [1748, 1749], [1748, 1747], [1747, 1747], [1746, 1746], [1747, 1745], [1747, 1744], [1748, 1743], [1748, 1732], [1749, 1731], [1749, 1715], [1748, 1714], [1748, 1711], [1747, 1710], [1747, 1709], [1746, 1708], [1746, 1703], [1747, 1702], [1747, 1701], [1746, 1700], [1746, 1699], [1745, 1698], [1745, 1697], [1744, 1696], [1744, 1694], [1743, 1693], [1743, 1692], [1740, 1689], [1740, 1687], [1739, 1686], [1739, 1684], [1738, 1683], [1738, 1682], [1737, 1681], [1737, 1680], [1736, 1679], [1736, 1678], [1735, 1677], [1735, 1675], [1734, 1674], [1734, 1673], [1733, 1672], [1733, 1671], [1731, 1671], [1729, 1669], [1729, 1667], [1725, 1663], [1724, 1663], [1721, 1660], [1721, 1659], [1720, 1658], [1720, 1657], [1718, 1655], [1718, 1654], [1717, 1654], [1711, 1648], [1710, 1648], [1706, 1644], [1705, 1644], [1701, 1640], [1700, 1640], [1697, 1637], [1696, 1637], [1692, 1633], [1691, 1633], [1687, 1629], [1686, 1629], [1683, 1626], [1681, 1626], [1680, 1625], [1676, 1625], [1675, 1624], [1672, 1624], [1671, 1623], [1668, 1623], [1667, 1622], [1664, 1622], [1663, 1621], [1659, 1621], [1658, 1620], [1655, 1620], [1654, 1619], [1651, 1619], [1650, 1618], [1646, 1618], [1645, 1617], [1642, 1617], [1641, 1616], [1638, 1616], [1637, 1615]]]",C
116,pcb_2f_cc_5.png,"[[[1745, 1043], [1744, 1044], [1743, 1044], [1742, 1045], [1741, 1045], [1740, 1046], [1738, 1046], [1737, 1047], [1736, 1047], [1735, 1048], [1734, 1048], [1733, 1049], [1731, 1049], [1730, 1050], [1729, 1050], [1728, 1051], [1727, 1051], [1726, 1052], [1724, 1052], [1723, 1053], [1722, 1053], [1721, 1054], [1719, 1054], [1718, 1055], [1717, 1055], [1716, 1056], [1715, 1056], [1714, 1057], [1712, 1057], [1711, 1058], [1710, 1058], [1709, 1059], [1708, 1059], [1707, 1060], [1705, 1060], [1704, 1061], [1703, 1061], [1702, 1062], [1701, 1062], [1700, 1063], [1699, 1063], [1698, 1064], [1697, 1064], [1694, 1067], [1693, 1067], [1691, 1069], [1690, 1069], [1687, 1072], [1686, 1072], [1684, 1074], [1683, 1074], [1680, 1077], [1679, 1077], [1677, 1079], [1676, 1079], [1674, 1081], [1673, 1081], [1670, 1084], [1669, 1084], [1667, 1086], [1666, 1086], [1663, 1089], [1662, 1089], [1660, 1091], [1659, 1091], [1656, 1094], [1655, 1094], [1655, 1095], [1654, 1096], [1654, 1099], [1653, 1100], [1653, 1103], [1652, 1104], [1652, 1107], [1651, 1108], [1651, 1111], [1650, 1112], [1650, 1115], [1649, 1116], [1649, 1119], [1648, 1120], [1648, 1123], [1647, 1124], [1647, 1127], [1646, 1128], [1646, 1131], [1645, 1132], [1645, 1135], [1644, 1136], [1644, 1139], [1643, 1140], [1643, 1143], [1642, 1144], [1642, 1147], [1641, 1148], [1641, 1151], [1640, 1152], [1640, 1155], [1639, 1156], [1639, 1159], [1638, 1160], [1638, 1163], [1637, 1164], [1637, 1167], [1636, 1168], [1636, 1171], [1635, 1172], [1635, 1175], [1634, 1176], [1634, 1179], [1633, 1180], [1633, 1181], [1632, 1182], [1630, 1180], [1630, 1183], [1631, 1183], [1632, 1184], [1632, 1188], [1633, 1188], [1634, 1189], [1634, 1193], [1635, 1193], [1636, 1194], [1636, 1197], [1637, 1198], [1637, 1199], [1636, 1200], [1636, 1201], [1637, 1202], [1637, 1204], [1638, 1205], [1639, 1205], [1640, 1206], [1640, 1210], [1641, 1210], [1642, 1211], [1642, 1217], [1643, 1218], [1643, 1219], [1644, 1220], [1644, 1221], [1645, 1222], [1645, 1223], [1646, 1224], [1646, 1225], [1647, 1226], [1647, 1228], [1648, 1229], [1648, 1230], [1649, 1231], [1649, 1232], [1650, 1233], [1650, 1234], [1651, 1235], [1651, 1237], [1652, 1238], [1652, 1239], [1653, 1240], [1653, 1241], [1654, 1242], [1654, 1243], [1655, 1244], [1655, 1245], [1656, 1246], [1656, 1248], [1657, 1249], [1657, 1250], [1658, 1251], [1658, 1252], [1659, 1253], [1659, 1254], [1660, 1255], [1660, 1257], [1661, 1258], [1661, 1259], [1662, 1260], [1662, 1261], [1663, 1262], [1663, 1263], [1664, 1264], [1664, 1265], [1665, 1266], [1665, 1267], [1666, 1268], [1667, 1268], [1669, 1270], [1670, 1270], [1672, 1272], [1673, 1272], [1675, 1274], [1676, 1274], [1678, 1276], [1679, 1276], [1681, 1278], [1682, 1278], [1684, 1280], [1685, 1280], [1687, 1282], [1688, 1282], [1689, 1283], [1690, 1283], [1692, 1285], [1693, 1285], [1695, 1287], [1696, 1287], [1698, 1289], [1699, 1289], [1701, 1291], [1702, 1291], [1704, 1293], [1705, 1293], [1707, 1295], [1708, 1295], [1710, 1297], [1711, 1297], [1712, 1298], [1734, 1298], [1735, 1299], [1778, 1299], [1779, 1300], [1801, 1300], [1802, 1299], [1803, 1299], [1804, 1298], [1805, 1298], [1806, 1297], [1808, 1297], [1809, 1296], [1810, 1296], [1811, 1295], [1812, 1295], [1813, 1294], [1814, 1294], [1816, 1292], [1817, 1292], [1820, 1289], [1821, 1289], [1825, 1285], [1826, 1285], [1829, 1282], [1830, 1282], [1834, 1278], [1835, 1278], [1838, 1275], [1839, 1275], [1843, 1271], [1844, 1271], [1847, 1268], [1848, 1268], [1851, 1265], [1851, 1264], [1852, 1263], [1852, 1262], [1853, 1261], [1853, 1260], [1854, 1259], [1854, 1258], [1855, 1257], [1855, 1256], [1856, 1255], [1856, 1254], [1857, 1253], [1857, 1252], [1858, 1251], [1858, 1250], [1860, 1248], [1860, 1247], [1861, 1246], [1861, 1245], [1862, 1244], [1862, 1243], [1863, 1242], [1863, 1241], [1864, 1240], [1864, 1239], [1865, 1238], [1865, 1237], [1866, 1236], [1866, 1235], [1867, 1234], [1867, 1232], [1868, 1231], [1868, 1226], [1869, 1225], [1869, 1220], [1870, 1219], [1870, 1214], [1871, 1213], [1871, 1208], [1872, 1207], [1872, 1202], [1873, 1201], [1873, 1196], [1874, 1195], [1874, 1190], [1875, 1189], [1875, 1184], [1874, 1183], [1874, 1176], [1873, 1175], [1873, 1169], [1872, 1168], [1872, 1162], [1871, 1161], [1871, 1154], [1870, 1153], [1870, 1147], [1869, 1146], [1869, 1139], [1868, 1138], [1868, 1134], [1866, 1134], [1865, 1133], [1865, 1120], [1864, 1119], [1864, 1118], [1863, 1117], [1863, 1115], [1862, 1114], [1862, 1113], [1861, 1112], [1861, 1111], [1860, 1110], [1860, 1108], [1859, 1107], [1859, 1106], [1858, 1105], [1858, 1104], [1857, 1103], [1857, 1101], [1856, 1100], [1856, 1098], [1855, 1097], [1855, 1096], [1850, 1091], [1849, 1091], [1848, 1090], [1846, 1090], [1845, 1089], [1844, 1089], [1843, 1088], [1842, 1088], [1841, 1087], [1840, 1087], [1839, 1086], [1838, 1086], [1836, 1084], [1835, 1084], [1834, 1083], [1833, 1083], [1832, 1082], [1831, 1082], [1830, 1081], [1829, 1081], [1827, 1079], [1826, 1079], [1825, 1078], [1824, 1078], [1823, 1077], [1822, 1077], [1820, 1075], [1819, 1075], [1818, 1074], [1817, 1074], [1816, 1073], [1815, 1073], [1813, 1071], [1812, 1071], [1811, 1070], [1810, 1070], [1809, 1069], [1808, 1069], [1807, 1068], [1806, 1068], [1804, 1066], [1803, 1066], [1802, 1065], [1801, 1065], [1800, 1064], [1799, 1064], [1797, 1062], [1796, 1062], [1795, 1061], [1794, 1061], [1793, 1060], [1792, 1060], [1791, 1059], [1790, 1059], [1788, 1057], [1787, 1057], [1786, 1056], [1785, 1056], [1784, 1055], [1783, 1055], [1782, 1054], [1781, 1054], [1780, 1053], [1778, 1053], [1777, 1052], [1774, 1052], [1773, 1051], [1771, 1051], [1770, 1050], [1768, 1050], [1767, 1049], [1765, 1049], [1764, 1048], [1761, 1048], [1760, 1047], [1758, 1047], [1757, 1046], [1755, 1046], [1754, 1045], [1751, 1045], [1750, 1044], [1748, 1044], [1747, 1043]]]",C
117,pcb_2f_cc_5.png,"[[[744, 942], [743, 943], [742, 943], [741, 944], [740, 944], [739, 945], [738, 945], [737, 946], [736, 946], [734, 948], [733, 948], [732, 949], [731, 949], [730, 950], [729, 950], [728, 951], [727, 951], [725, 953], [724, 953], [723, 954], [722, 954], [721, 955], [720, 955], [719, 956], [718, 956], [716, 958], [715, 958], [714, 959], [713, 959], [712, 960], [711, 960], [710, 961], [709, 961], [708, 962], [707, 962], [705, 964], [704, 964], [703, 965], [702, 965], [701, 966], [700, 966], [699, 967], [698, 967], [696, 969], [695, 969], [694, 970], [693, 970], [692, 971], [691, 971], [690, 972], [689, 972], [687, 974], [686, 974], [685, 975], [684, 975], [683, 976], [682, 976], [681, 977], [680, 977], [679, 978], [679, 979], [678, 980], [678, 981], [677, 982], [677, 983], [676, 984], [676, 985], [675, 986], [675, 987], [674, 988], [674, 989], [673, 990], [673, 991], [672, 992], [672, 993], [671, 994], [671, 995], [670, 996], [670, 997], [669, 998], [669, 999], [668, 1000], [668, 1001], [667, 1002], [667, 1003], [666, 1004], [666, 1005], [662, 1009], [662, 1010], [650, 1022], [650, 1023], [649, 1024], [649, 1026], [648, 1027], [648, 1029], [647, 1030], [647, 1032], [646, 1033], [646, 1035], [645, 1036], [645, 1038], [644, 1039], [644, 1041], [643, 1042], [643, 1044], [642, 1045], [642, 1046], [643, 1045], [643, 1044], [644, 1043], [644, 1042], [645, 1041], [645, 1040], [647, 1038], [648, 1039], [648, 1040], [647, 1041], [647, 1042], [646, 1043], [646, 1044], [645, 1045], [645, 1046], [644, 1047], [644, 1048], [643, 1049], [643, 1050], [642, 1051], [642, 1052], [641, 1053], [641, 1054], [640, 1055], [640, 1056], [639, 1057], [639, 1058], [638, 1059], [638, 1060], [637, 1061], [637, 1062], [636, 1063], [636, 1064], [635, 1065], [636, 1065], [637, 1066], [635, 1068], [635, 1072], [638, 1075], [638, 1079], [639, 1079], [642, 1082], [642, 1084], [643, 1085], [643, 1086], [644, 1087], [644, 1089], [645, 1090], [645, 1091], [646, 1092], [646, 1094], [647, 1095], [647, 1096], [648, 1097], [648, 1099], [649, 1100], [649, 1101], [650, 1102], [650, 1104], [651, 1105], [651, 1107], [652, 1108], [652, 1109], [653, 1110], [653, 1112], [654, 1113], [654, 1114], [655, 1115], [655, 1117], [656, 1118], [656, 1119], [657, 1120], [657, 1122], [658, 1123], [658, 1124], [659, 1125], [659, 1127], [660, 1128], [660, 1130], [661, 1131], [661, 1132], [662, 1133], [662, 1135], [663, 1136], [663, 1137], [664, 1138], [664, 1139], [666, 1141], [667, 1141], [671, 1145], [672, 1145], [675, 1148], [676, 1148], [680, 1152], [681, 1152], [685, 1156], [686, 1156], [689, 1159], [690, 1159], [694, 1163], [695, 1163], [698, 1166], [699, 1166], [700, 1167], [701, 1167], [702, 1168], [703, 1168], [704, 1169], [705, 1169], [706, 1170], [707, 1170], [708, 1171], [709, 1171], [710, 1172], [711, 1172], [712, 1173], [713, 1173], [714, 1174], [715, 1174], [716, 1175], [717, 1175], [718, 1176], [719, 1176], [720, 1177], [721, 1177], [722, 1178], [723, 1178], [724, 1179], [725, 1179], [726, 1180], [727, 1180], [728, 1181], [729, 1181], [730, 1182], [737, 1182], [738, 1183], [753, 1183], [754, 1184], [768, 1184], [769, 1185], [776, 1185], [777, 1184], [778, 1184], [779, 1183], [780, 1183], [781, 1182], [782, 1182], [783, 1181], [784, 1181], [786, 1179], [787, 1179], [788, 1178], [789, 1178], [790, 1177], [791, 1177], [792, 1176], [793, 1176], [795, 1174], [796, 1174], [797, 1173], [798, 1173], [799, 1172], [800, 1172], [801, 1171], [802, 1171], [804, 1169], [805, 1169], [806, 1168], [807, 1168], [808, 1167], [809, 1167], [811, 1165], [812, 1165], [813, 1164], [814, 1164], [815, 1163], [816, 1163], [817, 1162], [818, 1162], [819, 1161], [823, 1161], [824, 1160], [825, 1160], [825, 1158], [826, 1157], [827, 1157], [828, 1156], [831, 1156], [832, 1155], [833, 1155], [833, 1154], [834, 1153], [835, 1153], [836, 1152], [837, 1152], [838, 1151], [839, 1151], [839, 1150], [840, 1149], [841, 1150], [842, 1149], [843, 1149], [844, 1148], [845, 1148], [845, 1147], [846, 1146], [847, 1146], [848, 1145], [849, 1145], [849, 1144], [851, 1142], [852, 1142], [853, 1141], [854, 1141], [854, 1138], [855, 1137], [856, 1137], [857, 1136], [858, 1136], [859, 1135], [859, 1133], [860, 1132], [861, 1132], [863, 1130], [864, 1130], [865, 1129], [865, 1127], [866, 1126], [867, 1126], [868, 1125], [868, 1124], [869, 1123], [870, 1123], [871, 1122], [872, 1122], [872, 1119], [873, 1118], [874, 1118], [875, 1117], [876, 1117], [876, 1114], [878, 1112], [878, 1108], [879, 1107], [880, 1107], [880, 1105], [881, 1104], [882, 1104], [882, 1102], [883, 1101], [883, 1097], [884, 1096], [885, 1096], [886, 1095], [886, 1090], [887, 1089], [888, 1089], [889, 1088], [889, 1080], [890, 1079], [890, 1074], [891, 1073], [892, 1073], [892, 1064], [893, 1063], [893, 1042], [894, 1041], [894, 1032], [892, 1030], [892, 1028], [891, 1027], [891, 1020], [890, 1019], [890, 1018], [889, 1017], [889, 1015], [888, 1014], [888, 1013], [887, 1012], [887, 1009], [886, 1008], [886, 1007], [885, 1006], [885, 1005], [884, 1004], [883, 1004], [881, 1002], [881, 1001], [879, 999], [879, 998], [878, 997], [878, 996], [877, 995], [877, 994], [875, 992], [874, 992], [873, 991], [872, 991], [870, 989], [870, 983], [868, 981], [868, 980], [865, 977], [865, 976], [850, 961], [850, 960], [848, 958], [848, 956], [843, 951], [839, 951], [838, 952], [835, 952], [834, 951], [832, 951], [831, 950], [828, 950], [827, 949], [825, 949], [824, 948], [822, 948], [821, 947], [819, 947], [818, 946], [815, 946], [814, 945], [812, 945], [811, 944], [794, 944], [793, 943], [761, 943], [760, 942]]]",C
118,pcb_2f_cc_5.png,"[[[749, 178], [748, 179], [727, 179], [726, 180], [722, 180], [721, 181], [720, 181], [719, 182], [716, 182], [715, 183], [714, 183], [713, 184], [712, 184], [711, 185], [710, 185], [709, 186], [707, 186], [704, 189], [702, 189], [701, 190], [700, 190], [699, 191], [697, 191], [696, 192], [695, 192], [694, 193], [693, 193], [692, 194], [691, 194], [690, 195], [689, 195], [688, 196], [687, 196], [683, 200], [682, 200], [680, 202], [679, 202], [676, 205], [675, 205], [674, 206], [673, 206], [672, 207], [671, 207], [667, 211], [666, 211], [658, 219], [658, 220], [656, 222], [656, 223], [655, 224], [655, 225], [653, 227], [653, 229], [652, 230], [652, 231], [651, 232], [651, 234], [650, 235], [650, 236], [647, 239], [646, 239], [641, 244], [642, 245], [638, 249], [638, 250], [637, 251], [637, 254], [629, 262], [629, 263], [627, 265], [627, 266], [626, 267], [626, 270], [625, 271], [625, 273], [623, 275], [622, 275], [623, 276], [623, 278], [622, 279], [622, 280], [621, 281], [622, 282], [621, 283], [621, 285], [620, 286], [621, 287], [620, 288], [619, 288], [619, 291], [618, 292], [618, 296], [617, 297], [618, 296], [619, 297], [619, 319], [620, 320], [620, 324], [619, 325], [619, 328], [620, 329], [620, 331], [621, 332], [621, 335], [622, 335], [623, 336], [623, 339], [624, 340], [624, 342], [625, 343], [625, 344], [624, 345], [626, 347], [626, 350], [627, 351], [627, 353], [628, 354], [628, 357], [629, 358], [629, 361], [630, 362], [630, 365], [631, 366], [631, 368], [632, 369], [632, 372], [633, 373], [633, 376], [634, 377], [634, 380], [635, 381], [635, 382], [637, 384], [638, 384], [642, 388], [643, 388], [647, 392], [648, 392], [652, 396], [653, 396], [657, 400], [658, 400], [662, 404], [663, 404], [667, 408], [668, 408], [670, 410], [669, 409], [670, 408], [672, 408], [673, 409], [675, 409], [679, 413], [679, 414], [682, 417], [682, 418], [685, 421], [686, 421], [688, 423], [689, 423], [691, 425], [692, 425], [694, 427], [696, 427], [697, 428], [699, 428], [700, 429], [703, 429], [704, 430], [706, 430], [707, 431], [708, 431], [709, 432], [712, 432], [713, 433], [716, 433], [717, 434], [721, 434], [722, 435], [729, 435], [730, 436], [735, 436], [736, 437], [755, 437], [756, 436], [758, 436], [759, 435], [762, 435], [763, 434], [764, 434], [766, 432], [768, 432], [769, 431], [770, 431], [771, 430], [773, 430], [774, 429], [776, 429], [777, 428], [779, 428], [780, 427], [781, 427], [782, 426], [783, 426], [784, 425], [787, 425], [788, 424], [789, 424], [790, 423], [791, 423], [792, 422], [794, 422], [795, 421], [796, 421], [799, 418], [799, 417], [802, 414], [802, 413], [807, 408], [808, 408], [812, 404], [813, 404], [817, 400], [818, 400], [820, 398], [819, 397], [821, 395], [822, 395], [825, 392], [826, 392], [833, 385], [834, 385], [842, 377], [842, 376], [847, 371], [847, 370], [849, 368], [849, 367], [852, 364], [852, 363], [853, 362], [853, 361], [855, 359], [855, 358], [856, 357], [857, 357], [858, 356], [858, 355], [859, 354], [859, 353], [860, 352], [860, 351], [861, 350], [861, 349], [862, 348], [862, 347], [863, 346], [863, 345], [864, 344], [864, 342], [865, 341], [865, 340], [866, 339], [866, 337], [867, 336], [867, 334], [868, 333], [868, 331], [869, 330], [869, 328], [870, 327], [870, 323], [871, 322], [871, 319], [872, 318], [872, 309], [873, 308], [873, 290], [872, 289], [872, 288], [873, 287], [873, 284], [872, 283], [872, 277], [871, 276], [871, 273], [870, 272], [870, 269], [869, 268], [869, 266], [868, 265], [868, 263], [867, 262], [867, 260], [866, 259], [866, 257], [865, 256], [865, 255], [864, 254], [864, 253], [863, 252], [863, 251], [862, 250], [862, 249], [861, 248], [861, 247], [860, 246], [860, 243], [859, 242], [858, 242], [857, 241], [857, 237], [856, 237], [855, 236], [854, 236], [852, 234], [852, 230], [851, 229], [850, 229], [849, 228], [849, 226], [848, 226], [847, 225], [846, 225], [845, 224], [845, 223], [844, 223], [843, 222], [843, 218], [842, 218], [841, 217], [841, 216], [839, 216], [838, 215], [837, 215], [836, 214], [836, 209], [835, 208], [834, 208], [833, 207], [832, 207], [831, 206], [831, 205], [830, 205], [824, 199], [823, 199], [820, 196], [819, 196], [818, 195], [818, 194], [816, 192], [815, 192], [812, 189], [809, 189], [806, 186], [805, 186], [804, 185], [803, 185], [802, 184], [799, 184], [797, 182], [797, 181], [796, 182], [787, 182], [786, 183], [785, 182], [784, 183], [782, 181], [780, 181], [779, 182], [778, 181], [778, 180], [776, 180], [775, 179], [768, 179], [767, 178]]]",C
