Instance ID,Image File,Vertices,Designator
45,pcb_9f_cc_6.png,"[[[4595, 3411], [4595, 3425], [4594, 3426], [4594, 3433], [4600, 3433], [4601, 3434], [4601, 3444], [4600, 3445], [4590, 3445], [4590, 3461], [4599, 3461], [4600, 3462], [4600, 3472], [4599, 3473], [4590, 3473], [4590, 3490], [4598, 3490], [4599, 3491], [4599, 3502], [4598, 3503], [4590, 3503], [4590, 3526], [4644, 3526], [4644, 3504], [4643, 3505], [4636, 3505], [4635, 3504], [4635, 3493], [4636, 3492], [4646, 3492], [4646, 3475], [4638, 3475], [4637, 3474], [4637, 3464], [4638, 3463], [4647, 3463], [4647, 3447], [4638, 3447], [4637, 3446], [4637, 3443], [4638, 3442], [4638, 3436], [4639, 3435], [4645, 3435], [4646, 3436], [4650, 3436], [4650, 3412], [4618, 3412], [4617, 3411]]]",RN
46,pcb_9f_cc_6.png,"[[[1648, 2839], [1648, 2894], [1672, 2894], [1672, 2883], [1673, 2882], [1683, 2882], [1684, 2883], [1684, 2894], [1701, 2894], [1701, 2884], [1702, 2883], [1711, 2883], [1712, 2884], [1712, 2894], [1729, 2894], [1729, 2885], [1730, 2884], [1742, 2884], [1743, 2885], [1743, 2894], [1768, 2894], [1768, 2841], [1743, 2841], [1743, 2849], [1742, 2850], [1732, 2850], [1731, 2849], [1731, 2839], [1714, 2839], [1714, 2847], [1713, 2848], [1703, 2848], [1702, 2847], [1702, 2839], [1684, 2839], [1684, 2847], [1683, 2848], [1674, 2848], [1673, 2847], [1673, 2839]]]",RN
47,pcb_9f_cc_6.png,"[[[1253, 2530], [1253, 2547], [1254, 2548], [1254, 2586], [1278, 2586], [1278, 2575], [1279, 2574], [1289, 2574], [1290, 2575], [1290, 2584], [1307, 2584], [1307, 2574], [1308, 2573], [1315, 2573], [1316, 2574], [1316, 2584], [1335, 2584], [1335, 2575], [1336, 2574], [1344, 2574], [1345, 2575], [1345, 2585], [1371, 2585], [1371, 2530], [1347, 2530], [1347, 2539], [1346, 2540], [1334, 2540], [1333, 2539], [1333, 2530], [1317, 2530], [1317, 2539], [1316, 2540], [1305, 2540], [1304, 2539], [1304, 2530], [1289, 2530], [1289, 2538], [1288, 2539], [1276, 2539], [1275, 2538], [1275, 2530]]]",RN
48,pcb_9f_cc_6.png,"[[[1088, 2705], [1088, 2819], [1283, 2819], [1283, 2705]]]",C
49,pcb_9f_cc_6.png,"[[[608, 2770], [608, 2881], [802, 2881], [802, 2840], [801, 2839], [801, 2770]]]",C
50,pcb_9f_cc_6.png,"[[[769, 2506], [769, 2507], [768, 2508], [767, 2508], [766, 2509], [732, 2509], [731, 2510], [730, 2510], [729, 2511], [728, 2511], [727, 2512], [726, 2512], [723, 2515], [722, 2515], [721, 2516], [708, 2516], [707, 2517], [706, 2517], [705, 2518], [704, 2518], [703, 2517], [702, 2517], [701, 2516], [701, 2512], [700, 2512], [699, 2511], [698, 2511], [697, 2510], [672, 2510], [671, 2509], [641, 2509], [640, 2510], [639, 2510], [637, 2512], [636, 2512], [635, 2513], [634, 2513], [632, 2515], [631, 2515], [630, 2516], [626, 2516], [625, 2517], [624, 2517], [623, 2518], [622, 2518], [621, 2519], [621, 2597], [622, 2598], [623, 2598], [624, 2599], [625, 2599], [626, 2600], [627, 2600], [628, 2601], [628, 2602], [708, 2602], [708, 2601], [709, 2600], [710, 2600], [711, 2599], [712, 2600], [713, 2600], [714, 2601], [714, 2602], [1165, 2602], [1165, 2601], [1166, 2600], [1167, 2600], [1168, 2599], [1169, 2599], [1169, 2588], [1168, 2588], [1167, 2587], [1166, 2587], [1165, 2586], [1165, 2584], [1166, 2583], [1166, 2582], [1167, 2581], [1168, 2581], [1169, 2580], [1169, 2524], [1168, 2524], [1167, 2523], [1166, 2523], [1165, 2522], [1164, 2522], [1163, 2521], [1163, 2511], [1162, 2511], [1161, 2510], [1160, 2510], [1159, 2509], [1153, 2509], [1152, 2508], [1151, 2508], [1150, 2507], [1150, 2506], [1098, 2506], [1098, 2507], [1095, 2510], [1094, 2510], [1093, 2511], [1069, 2511], [1068, 2510], [1057, 2510], [1056, 2511], [1053, 2511], [1052, 2510], [1051, 2510], [1048, 2507], [1048, 2506], [1007, 2506], [1007, 2507], [1006, 2508], [1005, 2508], [1003, 2510], [1002, 2510], [1001, 2511], [975, 2511], [974, 2510], [966, 2510], [965, 2509], [964, 2509], [963, 2508], [962, 2508], [961, 2507], [961, 2506], [916, 2506], [916, 2507], [911, 2512], [910, 2512], [906, 2516], [905, 2516], [904, 2517], [902, 2517], [901, 2518], [893, 2518], [892, 2519], [891, 2519], [890, 2520], [889, 2520], [888, 2519], [887, 2519], [886, 2518], [886, 2516], [887, 2515], [887, 2513], [885, 2511], [884, 2511], [883, 2510], [876, 2510], [875, 2509], [874, 2509], [872, 2507], [872, 2506], [825, 2506], [825, 2507], [821, 2511], [820, 2511], [819, 2512], [818, 2512], [817, 2511], [793, 2511], [792, 2510], [791, 2510], [790, 2509], [789, 2509], [788, 2508], [787, 2508], [786, 2507], [786, 2506]]]",J
51,pcb_9f_cc_6.png,"[[[1645, 3042], [1645, 3056], [1644, 3057], [1633, 3057], [1633, 3076], [1646, 3076], [1647, 3077], [1647, 3101], [1646, 3102], [1633, 3102], [1633, 3123], [1644, 3123], [1645, 3124], [1645, 3148], [1644, 3149], [1633, 3149], [1633, 3166], [1645, 3166], [1646, 3167], [1646, 3195], [1645, 3196], [1633, 3196], [1633, 3214], [1645, 3214], [1646, 3215], [1646, 3240], [1645, 3241], [1633, 3241], [1633, 3260], [1644, 3260], [1645, 3261], [1645, 3274], [1757, 3274], [1757, 3262], [1758, 3261], [1775, 3261], [1775, 3239], [1761, 3239], [1760, 3238], [1760, 3214], [1761, 3213], [1775, 3213], [1775, 3195], [1761, 3195], [1760, 3194], [1760, 3170], [1761, 3169], [1775, 3169], [1775, 3144], [1762, 3144], [1761, 3143], [1761, 3122], [1762, 3121], [1775, 3121], [1775, 3102], [1758, 3102], [1757, 3101], [1757, 3079], [1758, 3078], [1775, 3078], [1775, 3054], [1760, 3054], [1759, 3053], [1759, 3042]]]",RN
52,pcb_9f_cc_6.png,"[[[165, 3032], [165, 3034], [164, 3035], [156, 3035], [156, 3161], [253, 3161], [253, 3096], [252, 3095], [252, 3032], [241, 3032], [240, 3033], [205, 3033], [204, 3032]]]",C
53,pcb_9f_cc_6.png,"[[[308, 3103], [308, 3153], [336, 3153], [336, 3103]]]",C
54,pcb_9f_cc_6.png,"[[[345, 2891], [345, 2902], [346, 2903], [346, 3008], [345, 3009], [343, 3009], [343, 3138], [502, 3138], [502, 2891]]]",C
55,pcb_9f_cc_6.png,"[[[273, 3284], [273, 3297], [272, 3298], [271, 3298], [270, 3299], [270, 3302], [271, 3303], [272, 3303], [273, 3304], [273, 3305], [275, 3307], [275, 3311], [276, 3312], [276, 3341], [275, 3342], [275, 3349], [274, 3350], [274, 3356], [275, 3357], [275, 3359], [274, 3360], [273, 3360], [272, 3361], [270, 3361], [270, 3376], [271, 3377], [272, 3377], [274, 3379], [274, 3382], [275, 3382], [276, 3383], [277, 3383], [278, 3384], [278, 3385], [425, 3385], [425, 3384], [426, 3383], [427, 3383], [428, 3382], [429, 3382], [431, 3380], [431, 3377], [432, 3376], [433, 3376], [434, 3375], [434, 3367], [435, 3366], [436, 3366], [437, 3365], [442, 3365], [442, 3312], [441, 3311], [437, 3311], [436, 3310], [435, 3310], [434, 3309], [434, 3289], [433, 3288], [432, 3288], [431, 3287], [401, 3287], [400, 3286], [399, 3286], [398, 3285], [398, 3284]]]",D
56,pcb_9f_cc_6.png,"[[[267, 3534], [267, 3598], [266, 3599], [264, 3599], [264, 3600], [263, 3601], [257, 3601], [257, 3616], [256, 3617], [256, 3660], [255, 3661], [250, 3661], [249, 3660], [190, 3660], [190, 3950], [191, 3951], [191, 4020], [244, 4020], [245, 4021], [558, 4021], [558, 3993], [557, 3992], [557, 3964], [544, 3964], [543, 3963], [543, 3962], [542, 3961], [542, 3662], [492, 3662], [491, 3661], [491, 3595], [492, 3594], [499, 3594], [499, 3540], [452, 3540], [452, 3597], [451, 3598], [446, 3598], [446, 3618], [445, 3619], [441, 3619], [441, 3671], [440, 3672], [439, 3672], [438, 3673], [406, 3673], [405, 3672], [405, 3667], [400, 3667], [399, 3666], [399, 3601], [400, 3600], [405, 3600], [405, 3534], [355, 3534], [355, 3599], [356, 3600], [356, 3601], [355, 3602], [349, 3602], [349, 3649], [348, 3650], [346, 3650], [347, 3651], [347, 3668], [346, 3669], [305, 3669], [304, 3668], [304, 3623], [305, 3622], [313, 3622], [313, 3582], [314, 3581], [316, 3581], [316, 3534]]]",IC
57,pcb_9f_cc_6.png,"[[[499, 4667], [499, 4817], [541, 4817], [542, 4818], [750, 4818], [750, 4667]]]",C
58,pcb_9f_cc_6.png,"[[[654, 3729], [654, 3730], [653, 3731], [652, 3731], [652, 3770], [653, 3770], [654, 3771], [654, 3775], [655, 3776], [655, 3777], [675, 3777], [675, 3776], [677, 3774], [678, 3774], [678, 3733], [677, 3733], [676, 3732], [676, 3729]]]",C
59,pcb_9f_cc_6.png,"[[[653, 3886], [653, 3936], [678, 3936], [678, 3886]]]",C
60,pcb_9f_cc_6.png,"[[[1785, 3630], [1785, 3652], [1795, 3652], [1796, 3653], [1796, 3665], [1795, 3666], [1785, 3666], [1785, 3682], [1795, 3682], [1796, 3683], [1796, 3695], [1795, 3696], [1785, 3696], [1785, 3698], [1786, 3699], [1786, 3710], [1795, 3710], [1796, 3711], [1796, 3725], [1795, 3726], [1786, 3726], [1786, 3747], [1841, 3747], [1841, 3723], [1831, 3723], [1830, 3722], [1830, 3711], [1831, 3710], [1841, 3710], [1841, 3696], [1832, 3696], [1831, 3695], [1831, 3682], [1832, 3681], [1841, 3681], [1841, 3667], [1831, 3667], [1830, 3666], [1830, 3655], [1831, 3654], [1841, 3654], [1841, 3630]]]",RN
61,pcb_9f_cc_6.png,"[[[928, 4486], [928, 4540], [961, 4540], [961, 4513], [960, 4512], [960, 4486]]]",R
62,pcb_9f_cc_6.png,"[[[997, 4486], [997, 4541], [1004, 4541], [1005, 4542], [1029, 4542], [1029, 4486]]]",R
63,pcb_9f_cc_6.png,"[[[1090, 4488], [1090, 4543], [1122, 4543], [1122, 4488]]]",R
64,pcb_9f_cc_6.png,"[[[1178, 4488], [1178, 4542], [1210, 4542], [1210, 4488]]]",R
65,pcb_9f_cc_6.png,"[[[1343, 4481], [1343, 4547], [1344, 4548], [1344, 4594], [1540, 4594], [1540, 4536], [1539, 4535], [1539, 4481]]]",C
66,pcb_9f_cc_6.png,"[[[1644, 4899], [1644, 4929], [1645, 4930], [1645, 5058], [1751, 5058], [1751, 4900], [1742, 4900], [1741, 4899]]]",C
67,pcb_9f_cc_6.png,"[[[1705, 4528], [1705, 4595], [1712, 4595], [1713, 4596], [1747, 4596], [1747, 4528]]]",R
68,pcb_9f_cc_6.png,"[[[1963, 4592], [1963, 4694], [1962, 4695], [1947, 4695], [1947, 4706], [1946, 4707], [1822, 4707], [1822, 4848], [1823, 4849], [1823, 5030], [1958, 5030], [1959, 5031], [1959, 5104], [1958, 5105], [1955, 5105], [1955, 5108], [1994, 5108], [1994, 5030], [1995, 5029], [2054, 5029], [2055, 5030], [2055, 5109], [2084, 5109], [2084, 5030], [2085, 5029], [2143, 5029], [2144, 5030], [2144, 5109], [2173, 5109], [2173, 5029], [2174, 5028], [2237, 5028], [2238, 5029], [2238, 5109], [2265, 5109], [2265, 5028], [2266, 5027], [2331, 5027], [2332, 5028], [2332, 5093], [2358, 5093], [2358, 5028], [2359, 5027], [2411, 5027], [2412, 5028], [2412, 5109], [2429, 5109], [2430, 5110], [2457, 5110], [2457, 5024], [2458, 5023], [2510, 5023], [2511, 5024], [2511, 5110], [2549, 5110], [2549, 5025], [2550, 5024], [2599, 5024], [2601, 5026], [2601, 5110], [2646, 5110], [2646, 5053], [2642, 5053], [2641, 5052], [2641, 5026], [2642, 5025], [2747, 5025], [2747, 4705], [2643, 4705], [2642, 4704], [2642, 4593], [2602, 4593], [2602, 4702], [2601, 4703], [2552, 4703], [2551, 4702], [2551, 4593], [2516, 4593], [2516, 4695], [2515, 4696], [2454, 4696], [2453, 4695], [2453, 4593], [2423, 4593], [2423, 4696], [2422, 4697], [2359, 4697], [2358, 4696], [2358, 4627], [2331, 4627], [2331, 4693], [2330, 4694], [2273, 4694], [2272, 4693], [2272, 4593], [2239, 4593], [2239, 4695], [2238, 4696], [2178, 4696], [2177, 4695], [2177, 4592], [2148, 4592], [2148, 4696], [2147, 4697], [2086, 4697], [2085, 4696], [2085, 4592], [2056, 4592], [2056, 4695], [2055, 4696], [2034, 4696], [2033, 4695], [1996, 4695], [1995, 4694], [1995, 4602], [1994, 4601], [1994, 4592]]]",T
69,pcb_9f_cc_6.png,"[[[2906, 4926], [2906, 5072], [3157, 5072], [3157, 4926]]]",C
70,pcb_9f_cc_6.png,"[[[2977, 4654], [2977, 4706], [3008, 4706], [3008, 4654]]]",R
71,pcb_9f_cc_6.png,"[[[3089, 4539], [3089, 4542], [3088, 4543], [3082, 4543], [3082, 4548], [3081, 4549], [3078, 4549], [3078, 4686], [3079, 4686], [3080, 4687], [3080, 4698], [3303, 4698], [3303, 4697], [3304, 4696], [3307, 4696], [3307, 4694], [3308, 4693], [3311, 4693], [3311, 4689], [3312, 4688], [3314, 4688], [3314, 4583], [3315, 4582], [3317, 4582], [3317, 4547], [3316, 4546], [3316, 4543], [3278, 4543], [3277, 4542], [3277, 4539]]]",Y
72,pcb_9f_cc_6.png,"[[[2781, 4158], [2781, 4414], [2934, 4414], [2934, 4158]]]",C
73,pcb_9f_cc_6.png,"[[[2829, 3928], [2829, 4037], [2860, 4037], [2861, 4038], [2881, 4038], [2881, 3928]]]",L
74,pcb_9f_cc_6.png,"[[[2998, 4199], [2998, 4244], [3069, 4244], [3069, 4199]]]",R
75,pcb_9f_cc_6.png,"[[[3001, 4113], [3001, 4154], [3069, 4154], [3069, 4114], [3067, 4114], [3066, 4113]]]",R
76,pcb_9f_cc_6.png,"[[[3000, 4016], [3000, 4057], [3071, 4057], [3071, 4016]]]",R
77,pcb_9f_cc_6.png,"[[[2736, 3453], [2736, 3455], [2735, 3456], [2734, 3456], [2734, 3475], [2745, 3475], [2746, 3476], [2746, 3488], [2745, 3489], [2734, 3489], [2734, 3505], [2744, 3505], [2745, 3506], [2745, 3516], [2744, 3517], [2734, 3517], [2734, 3534], [2745, 3534], [2746, 3535], [2746, 3546], [2745, 3547], [2734, 3547], [2734, 3561], [2735, 3562], [2735, 3569], [2789, 3569], [2789, 3566], [2790, 3565], [2792, 3565], [2792, 3544], [2783, 3544], [2782, 3543], [2782, 3537], [2783, 3536], [2792, 3536], [2792, 3514], [2781, 3514], [2780, 3513], [2780, 3507], [2781, 3506], [2792, 3506], [2792, 3487], [2782, 3487], [2781, 3486], [2781, 3478], [2782, 3477], [2792, 3477], [2792, 3453]]]",RN
78,pcb_9f_cc_6.png,"[[[3851, 4453], [3851, 4562], [4066, 4562], [4066, 4454], [3917, 4454], [3916, 4453]]]",C
79,pcb_9f_cc_6.png,"[[[4104, 4916], [4104, 4947], [4103, 4948], [4102, 4948], [4102, 5072], [4206, 5072], [4206, 5026], [4207, 5025], [4209, 5025], [4209, 4919], [4207, 4919], [4206, 4918], [4206, 4916]]]",C
80,pcb_9f_cc_6.png,"[[[4596, 4633], [4596, 4714], [4595, 4715], [4593, 4715], [4593, 4721], [4592, 4722], [4548, 4722], [4547, 4721], [4531, 4721], [4530, 4720], [4530, 4694], [4531, 4693], [4533, 4693], [4533, 4641], [4507, 4641], [4507, 4713], [4506, 4714], [4504, 4714], [4504, 4721], [4503, 4722], [4440, 4722], [4439, 4721], [4439, 4714], [4438, 4713], [4438, 4640], [4408, 4640], [4408, 4716], [4407, 4717], [4406, 4717], [4406, 4719], [4405, 4720], [4299, 4720], [4299, 5045], [4298, 5046], [4298, 5050], [4365, 5050], [4365, 5049], [4366, 5048], [4404, 5048], [4405, 5049], [4405, 5124], [4437, 5124], [4437, 5049], [4438, 5048], [4494, 5048], [4495, 5049], [4495, 5126], [4530, 5126], [4530, 5045], [4531, 5044], [4592, 5044], [4593, 5045], [4593, 5127], [4611, 5127], [4612, 5128], [4624, 5128], [4624, 5046], [4625, 5045], [4686, 5045], [4687, 5046], [4687, 5126], [4716, 5126], [4716, 5046], [4717, 5045], [4781, 5045], [4782, 5046], [4782, 5111], [4809, 5111], [4809, 5046], [4810, 5045], [4845, 5045], [4846, 5046], [4866, 5046], [4867, 5047], [4867, 5132], [4900, 5132], [4900, 5045], [4901, 5044], [4960, 5044], [4961, 5045], [4961, 5132], [4993, 5132], [4993, 5043], [4994, 5042], [5053, 5042], [5054, 5043], [5054, 5125], [5053, 5126], [5053, 5129], [5089, 5129], [5089, 5121], [5090, 5120], [5090, 5044], [5091, 5043], [5115, 5043], [5116, 5044], [5210, 5044], [5210, 4824], [5211, 4823], [5211, 4718], [5211, 4724], [5210, 4725], [5093, 4725], [5092, 4724], [5092, 4633], [5060, 4633], [5060, 4715], [5059, 4716], [5057, 4716], [5057, 4722], [5056, 4723], [5038, 4723], [5037, 4722], [4997, 4722], [4996, 4721], [4996, 4715], [4995, 4715], [4994, 4714], [4994, 4633], [4967, 4633], [4967, 4674], [4968, 4675], [4968, 4721], [4967, 4722], [4902, 4722], [4901, 4721], [4901, 4674], [4902, 4673], [4904, 4673], [4904, 4638], [4875, 4638], [4875, 4715], [4874, 4716], [4870, 4716], [4870, 4721], [4869, 4722], [4813, 4722], [4812, 4721], [4812, 4716], [4809, 4716], [4808, 4715], [4808, 4642], [4785, 4642], [4785, 4715], [4784, 4716], [4784, 4721], [4783, 4722], [4722, 4722], [4721, 4721], [4721, 4716], [4719, 4716], [4718, 4715], [4718, 4636], [4689, 4636], [4689, 4683], [4692, 4683], [4693, 4684], [4693, 4721], [4692, 4722], [4629, 4722], [4628, 4721], [4628, 4716], [4626, 4716], [4625, 4715], [4625, 4633]]]",T
81,pcb_9f_cc_6.png,"[[[5546, 4601], [5546, 4605], [5545, 4606], [5545, 4753], [5580, 4753], [5581, 4754], [5801, 4754], [5801, 4669], [5802, 4668], [5802, 4602], [5790, 4602], [5789, 4601]]]",C
82,pcb_9f_cc_6.png,"[[[5479, 3668], [5479, 3693], [5488, 3693], [5489, 3694], [5489, 3705], [5488, 3706], [5477, 3706], [5477, 3722], [5488, 3722], [5489, 3723], [5489, 3733], [5488, 3734], [5477, 3734], [5477, 3749], [5488, 3749], [5489, 3750], [5489, 3763], [5488, 3764], [5477, 3764], [5477, 3787], [5534, 3787], [5534, 3765], [5525, 3765], [5524, 3764], [5524, 3751], [5525, 3750], [5534, 3750], [5534, 3735], [5524, 3735], [5523, 3734], [5523, 3723], [5524, 3722], [5534, 3722], [5534, 3706], [5525, 3706], [5524, 3705], [5524, 3694], [5525, 3693], [5534, 3693], [5534, 3668]]]",RN
83,pcb_9f_cc_6.png,"[[[5642, 3675], [5642, 3787], [5813, 3787], [5814, 3788], [5840, 3788], [5840, 3756], [5841, 3755], [5841, 3676], [5710, 3676], [5709, 3675]]]",C
84,pcb_9f_cc_6.png,"[[[5645, 3857], [5645, 3884], [5697, 3884], [5697, 3857]]]",C
85,pcb_9f_cc_6.png,"[[[5453, 3980], [5453, 4060], [5452, 4061], [5452, 4092], [5502, 4092], [5502, 4080], [5503, 4079], [5503, 4000], [5505, 3998], [5506, 3999], [5507, 3998], [5508, 3998], [5508, 3990], [5507, 3989], [5507, 3986], [5506, 3986], [5505, 3985], [5505, 3984], [5470, 3984], [5469, 3983], [5469, 3980]]]",L
86,pcb_9f_cc_6.png,"[[[5543, 3962], [5543, 4082], [5641, 4082], [5641, 3962]]]",C
87,pcb_9f_cc_6.png,"[[[5677, 3980], [5677, 4088], [5727, 4088], [5727, 3980]]]",L
88,pcb_9f_cc_6.png,"[[[5851, 3972], [5851, 3989], [5850, 3990], [5850, 4081], [5905, 4081], [5905, 4018], [5906, 4017], [5906, 3972]]]",R
89,pcb_9f_cc_6.png,"[[[5803, 3445], [5803, 3501], [5802, 3502], [5802, 3554], [5861, 3554], [5861, 3539], [5862, 3538], [5862, 3445]]]",R
90,pcb_9f_cc_6.png,"[[[5809, 3302], [5809, 3329], [5863, 3329], [5863, 3313], [5864, 3312], [5864, 3302]]]",R
91,pcb_9f_cc_6.png,"[[[5807, 3230], [5807, 3259], [5862, 3259], [5862, 3230]]]",R
92,pcb_9f_cc_6.png,"[[[5808, 3161], [5808, 3189], [5863, 3189], [5863, 3161]]]",R
93,pcb_9f_cc_6.png,"[[[5810, 3092], [5810, 3121], [5865, 3121], [5865, 3092]]]",R
94,pcb_9f_cc_6.png,"[[[5813, 3023], [5813, 3042], [5812, 3043], [5812, 3051], [5866, 3051], [5866, 3023]]]",R
95,pcb_9f_cc_6.png,"[[[5812, 2956], [5812, 2985], [5865, 2985], [5865, 2956]]]",R
96,pcb_9f_cc_6.png,"[[[5814, 2888], [5814, 2915], [5866, 2915], [5866, 2888]]]",R
97,pcb_9f_cc_6.png,"[[[5815, 2818], [5815, 2843], [5865, 2843], [5865, 2818]]]",C
98,pcb_9f_cc_6.png,"[[[5832, 5237], [5832, 5295], [5836, 5295], [5837, 5294], [5848, 5294], [5849, 5295], [5940, 5295], [5941, 5294], [5942, 5294], [5942, 5237]]]",LED
99,pcb_9f_cc_6.png,"[[[3193, 5224], [3193, 5247], [3199, 5247], [3200, 5248], [3200, 5260], [3199, 5261], [3193, 5261], [3193, 5275], [3194, 5275], [3195, 5276], [3195, 5277], [3196, 5277], [3197, 5278], [3198, 5278], [3199, 5277], [3200, 5277], [3200, 5275], [3203, 5272], [3204, 5272], [3205, 5271], [3206, 5271], [3207, 5272], [3208, 5272], [3209, 5273], [3209, 5277], [3210, 5278], [3211, 5278], [3212, 5279], [3213, 5279], [3216, 5282], [3216, 5283], [3283, 5283], [3283, 5282], [3284, 5281], [3285, 5281], [3286, 5280], [3301, 5280], [3302, 5279], [3303, 5279], [3304, 5278], [3304, 5264], [3303, 5264], [3302, 5263], [3302, 5251], [3303, 5250], [3304, 5250], [3305, 5249], [3305, 5225], [3271, 5225], [3270, 5224], [3210, 5224], [3210, 5229], [3209, 5230], [3202, 5230], [3201, 5229], [3201, 5224]]]",LED
100,pcb_9f_cc_6.png,"[[[2974, 5227], [2974, 5281], [2975, 5281], [2976, 5282], [2979, 5282], [2980, 5281], [2981, 5281], [2981, 5274], [2982, 5273], [2983, 5273], [2984, 5272], [2987, 5272], [2988, 5273], [2989, 5273], [2990, 5274], [2990, 5281], [2991, 5281], [2992, 5282], [2993, 5282], [2994, 5283], [2994, 5284], [3080, 5284], [3080, 5283], [3081, 5282], [3082, 5282], [3082, 5227], [2988, 5227], [2987, 5228], [2982, 5228], [2981, 5227]]]",LED
101,pcb_9f_cc_6.png,"[[[2780, 5219], [2780, 5221], [2779, 5222], [2778, 5222], [2777, 5223], [2775, 5223], [2774, 5222], [2748, 5222], [2748, 5246], [2749, 5246], [2750, 5247], [2751, 5247], [2753, 5249], [2753, 5256], [2750, 5259], [2749, 5259], [2748, 5260], [2748, 5276], [2749, 5277], [2778, 5277], [2779, 5278], [2780, 5278], [2781, 5279], [2781, 5280], [2818, 5280], [2818, 5279], [2819, 5278], [2820, 5278], [2821, 5277], [2842, 5277], [2843, 5276], [2854, 5276], [2855, 5275], [2856, 5275], [2857, 5274], [2857, 5261], [2856, 5260], [2855, 5260], [2854, 5259], [2854, 5251], [2853, 5250], [2853, 5249], [2855, 5247], [2856, 5247], [2857, 5246], [2857, 5225], [2856, 5224], [2855, 5224], [2854, 5223], [2831, 5223], [2830, 5222], [2819, 5222], [2818, 5221], [2817, 5221], [2816, 5220], [2816, 5219], [2814, 5219], [2814, 5220], [2813, 5221], [2812, 5221], [2811, 5222], [2810, 5222], [2809, 5223], [2788, 5223], [2787, 5222], [2786, 5222], [2785, 5221], [2785, 5219]]]",LED
102,pcb_9f_cc_6.png,"[[[2175, 5220], [2174, 5221], [2173, 5221], [2173, 5222], [2172, 5223], [2172, 5274], [2173, 5274], [2174, 5275], [2180, 5275], [2181, 5274], [2182, 5274], [2182, 5268], [2186, 5264], [2187, 5264], [2188, 5263], [2189, 5263], [2190, 5264], [2191, 5264], [2193, 5266], [2193, 5275], [2194, 5275], [2195, 5276], [2199, 5276], [2200, 5277], [2259, 5277], [2260, 5276], [2270, 5276], [2271, 5275], [2281, 5275], [2282, 5274], [2283, 5274], [2284, 5273], [2285, 5273], [2285, 5262], [2284, 5261], [2283, 5261], [2280, 5258], [2280, 5248], [2281, 5247], [2281, 5246], [2282, 5245], [2282, 5244], [2283, 5243], [2284, 5243], [2285, 5242], [2285, 5222], [2284, 5221], [2283, 5221], [2282, 5220], [2192, 5220], [2192, 5223], [2191, 5224], [2186, 5224], [2185, 5223], [2185, 5220]]]",LED
103,pcb_9f_cc_6.png,"[[[1945, 5226], [1945, 5230], [1944, 5231], [1944, 5279], [1945, 5280], [1949, 5280], [1950, 5281], [1964, 5281], [1965, 5282], [1966, 5282], [1967, 5283], [1967, 5284], [2033, 5284], [2033, 5283], [2034, 5282], [2035, 5282], [2036, 5281], [2052, 5281], [2053, 5280], [2054, 5280], [2055, 5279], [2055, 5275], [2056, 5274], [2056, 5227], [1952, 5227], [1951, 5226]]]",LED
