Instance ID,Image File,Vertices,Designator
26,pcb_16f_cc_11.png,"[[[1182, 2655], [1178, 2659], [1178, 2666], [1175, 2669], [1173, 2669], [1172, 2668], [1169, 2668], [1168, 2669], [1165, 2669], [1164, 2668], [1156, 2668], [1152, 2664], [1143, 2664], [1140, 2661], [1140, 2658], [1139, 2657], [1118, 2657], [1117, 2656], [1106, 2656], [1105, 2657], [1105, 2681], [1106, 2682], [1106, 2688], [1107, 2689], [1107, 2699], [1106, 2700], [1106, 2708], [1105, 2709], [1105, 2717], [1103, 2719], [1103, 2775], [1102, 2776], [1105, 2779], [1105, 2780], [1106, 2781], [1106, 2786], [1104, 2788], [1104, 2795], [1105, 2796], [1105, 2804], [1106, 2805], [1106, 2825], [1104, 2827], [1106, 2829], [1106, 2864], [1105, 2865], [1105, 2878], [1106, 2879], [1106, 2897], [1105, 2898], [1105, 2971], [1108, 2974], [1108, 2977], [1111, 2980], [1113, 2980], [1114, 2981], [1133, 2981], [1134, 2982], [1153, 2982], [1154, 2983], [1154, 2998], [1153, 2999], [1153, 3000], [1154, 3001], [1154, 3012], [1155, 3013], [1155, 3014], [1263, 3014], [1263, 3011], [1264, 3010], [1264, 3008], [1263, 3007], [1263, 2983], [1264, 2982], [1277, 2982], [1278, 2983], [1284, 2983], [1285, 2982], [1294, 2982], [1298, 2978], [1298, 2976], [1301, 2973], [1300, 2972], [1300, 2971], [1301, 2970], [1301, 2969], [1300, 2968], [1300, 2964], [1302, 2962], [1302, 2961], [1301, 2960], [1301, 2956], [1300, 2955], [1300, 2948], [1302, 2946], [1302, 2945], [1301, 2944], [1301, 2917], [1302, 2916], [1301, 2915], [1301, 2907], [1304, 2904], [1304, 2679], [1305, 2678], [1305, 2673], [1304, 2672], [1304, 2661], [1303, 2660], [1304, 2659], [1304, 2658], [1303, 2657], [1303, 2656], [1285, 2656], [1284, 2655], [1275, 2655], [1274, 2656], [1271, 2656], [1271, 2658], [1270, 2659], [1270, 2660], [1269, 2661], [1270, 2662], [1270, 2663], [1267, 2666], [1261, 2666], [1259, 2668], [1257, 2668], [1256, 2667], [1254, 2669], [1235, 2669], [1232, 2666], [1232, 2665], [1229, 2662], [1229, 2659], [1225, 2655]]]",C
27,pcb_16f_cc_11.png,"[[[2609, 3170], [2608, 3171], [2607, 3171], [2606, 3172], [2606, 3217], [2607, 3218], [2607, 3220], [2608, 3221], [2609, 3221], [2610, 3222], [2611, 3222], [2613, 3224], [2682, 3224], [2684, 3222], [2686, 3222], [2689, 3219], [2689, 3174], [2688, 3173], [2688, 3172], [2686, 3170]]]",C
28,pcb_16f_cc_11.png,"[[[2664, 3020], [2663, 3021], [2662, 3021], [2661, 3022], [2660, 3022], [2659, 3023], [2601, 3023], [2600, 3024], [2599, 3024], [2597, 3026], [2597, 3075], [2602, 3080], [2603, 3080], [2604, 3081], [2614, 3081], [2615, 3080], [2673, 3080], [2674, 3079], [2675, 3079], [2676, 3078], [2678, 3078], [2679, 3077], [2679, 3076], [2680, 3075], [2680, 3030], [2679, 3029], [2679, 3024], [2678, 3023], [2678, 3022], [2676, 3020]]]",C
29,pcb_16f_cc_11.png,"[[[2586, 2866], [2586, 2922], [2587, 2923], [2587, 2928], [2586, 2929], [2586, 2934], [2587, 2935], [2587, 2942], [2589, 2944], [2589, 2945], [2590, 2946], [2639, 2946], [2640, 2945], [2641, 2945], [2643, 2943], [2643, 2868], [2641, 2866]]]",C
30,pcb_16f_cc_11.png,"[[[2589, 2644], [2589, 2729], [2590, 2730], [2645, 2730], [2645, 2645], [2644, 2644]]]",R
31,pcb_16f_cc_11.png,"[[[621, 1338], [620, 1339], [620, 1340], [619, 1341], [619, 1342], [618, 1343], [618, 1344], [617, 1345], [617, 1354], [616, 1355], [616, 1356], [615, 1357], [616, 1358], [616, 1360], [617, 1361], [617, 1362], [618, 1363], [617, 1364], [617, 1369], [620, 1372], [620, 1375], [621, 1376], [621, 1382], [620, 1383], [620, 1418], [619, 1419], [619, 1420], [617, 1422], [617, 1429], [618, 1430], [618, 1431], [619, 1432], [619, 1433], [617, 1435], [619, 1437], [619, 1439], [620, 1440], [620, 1442], [622, 1444], [622, 1445], [623, 1446], [623, 1447], [625, 1449], [625, 1450], [627, 1452], [627, 1454], [629, 1456], [670, 1456], [673, 1453], [674, 1453], [678, 1449], [678, 1448], [680, 1446], [680, 1442], [681, 1441], [681, 1439], [682, 1438], [682, 1424], [678, 1420], [678, 1418], [677, 1417], [677, 1415], [678, 1414], [677, 1413], [677, 1409], [676, 1408], [676, 1403], [677, 1402], [677, 1400], [676, 1399], [676, 1395], [677, 1394], [677, 1379], [678, 1378], [678, 1377], [682, 1373], [683, 1373], [683, 1369], [684, 1368], [684, 1361], [682, 1359], [682, 1356], [681, 1355], [681, 1352], [682, 1351], [682, 1348], [681, 1347], [681, 1345], [680, 1344], [680, 1342], [678, 1340], [678, 1338]]]",C
32,pcb_16f_cc_11.png,"[[[997, 2351], [995, 2353], [994, 2353], [993, 2354], [993, 2355], [992, 2356], [986, 2356], [985, 2357], [973, 2357], [972, 2358], [968, 2358], [967, 2359], [965, 2359], [965, 2361], [964, 2362], [964, 2375], [965, 2376], [965, 2381], [962, 2384], [955, 2384], [954, 2385], [945, 2385], [942, 2382], [942, 2380], [934, 2380], [933, 2381], [932, 2380], [917, 2380], [916, 2381], [915, 2380], [899, 2380], [898, 2381], [888, 2381], [887, 2382], [871, 2382], [870, 2383], [869, 2382], [864, 2382], [863, 2383], [847, 2383], [844, 2386], [840, 2386], [839, 2387], [834, 2387], [833, 2388], [812, 2388], [811, 2387], [811, 2376], [812, 2375], [812, 2368], [811, 2367], [811, 2364], [810, 2363], [810, 2362], [808, 2360], [791, 2360], [790, 2361], [778, 2361], [777, 2360], [738, 2360], [735, 2363], [735, 2380], [734, 2381], [734, 2385], [732, 2387], [732, 2388], [729, 2391], [727, 2391], [724, 2394], [724, 2450], [727, 2453], [727, 2480], [728, 2481], [728, 2544], [729, 2545], [729, 2567], [728, 2568], [728, 2589], [729, 2590], [729, 2599], [730, 2600], [730, 2602], [735, 2607], [735, 2608], [736, 2609], [736, 2610], [737, 2611], [737, 2633], [781, 2633], [782, 2634], [790, 2634], [791, 2633], [810, 2633], [811, 2632], [812, 2632], [812, 2612], [815, 2609], [823, 2609], [824, 2608], [857, 2608], [858, 2607], [881, 2607], [884, 2604], [884, 2603], [885, 2602], [904, 2602], [908, 2606], [937, 2606], [938, 2605], [964, 2605], [967, 2608], [967, 2624], [966, 2625], [966, 2629], [967, 2630], [968, 2630], [969, 2631], [974, 2631], [975, 2632], [981, 2632], [982, 2631], [1001, 2631], [1002, 2630], [1003, 2630], [1004, 2631], [1016, 2631], [1017, 2630], [1030, 2630], [1031, 2631], [1034, 2631], [1035, 2632], [1036, 2631], [1038, 2631], [1039, 2630], [1042, 2630], [1042, 2629], [1043, 2628], [1043, 2623], [1042, 2622], [1042, 2604], [1045, 2601], [1047, 2601], [1053, 2595], [1057, 2595], [1058, 2594], [1058, 2578], [1055, 2575], [1055, 2544], [1054, 2543], [1054, 2510], [1053, 2509], [1053, 2466], [1052, 2465], [1052, 2425], [1051, 2424], [1051, 2412], [1050, 2411], [1050, 2409], [1049, 2408], [1049, 2405], [1052, 2402], [1052, 2393], [1051, 2392], [1051, 2391], [1049, 2389], [1048, 2389], [1047, 2388], [1047, 2383], [1046, 2382], [1047, 2381], [1047, 2380], [1046, 2380], [1045, 2379], [1046, 2378], [1046, 2377], [1045, 2376], [1045, 2364], [1044, 2363], [1044, 2362], [1043, 2361], [1043, 2360], [1042, 2359], [1042, 2358], [1041, 2358], [1039, 2356], [1036, 2356], [1035, 2355], [1030, 2355], [1029, 2356], [1020, 2356], [1019, 2357], [1014, 2357], [1012, 2355], [1012, 2354], [1011, 2353], [1010, 2353], [1009, 2352], [1007, 2352], [1006, 2351]]]",Y
33,pcb_16f_cc_11.png,"[[[2534, 1154], [2533, 1155], [2533, 1210], [2534, 1211], [2618, 1211], [2618, 1156], [2617, 1155], [2617, 1154]]]",R
34,pcb_16f_cc_11.png,"[[[2402, 1690], [2400, 1692], [2399, 1692], [2394, 1697], [2394, 1698], [2393, 1699], [2392, 1699], [2392, 1700], [2391, 1701], [2391, 1702], [2390, 1703], [2390, 1704], [2389, 1705], [2389, 1709], [2390, 1710], [2390, 1712], [2391, 1713], [2391, 1717], [2392, 1718], [2392, 1730], [2389, 1733], [2371, 1733], [2368, 1730], [2368, 1722], [2369, 1721], [2369, 1718], [2368, 1717], [2368, 1715], [2367, 1714], [2367, 1704], [2365, 1702], [2364, 1702], [2363, 1701], [2363, 1700], [2362, 1700], [2359, 1697], [2358, 1697], [2356, 1695], [2355, 1695], [2354, 1694], [2352, 1694], [2351, 1693], [2350, 1693], [2348, 1691], [2347, 1691], [2342, 1696], [2341, 1696], [2336, 1701], [2336, 1702], [2335, 1703], [2335, 1713], [2334, 1714], [2334, 1716], [2335, 1717], [2335, 1719], [2336, 1720], [2336, 1728], [2333, 1731], [2325, 1731], [2323, 1733], [2322, 1733], [2321, 1732], [2320, 1732], [2319, 1733], [2318, 1733], [2316, 1731], [2315, 1731], [2312, 1728], [2312, 1722], [2313, 1721], [2313, 1714], [2314, 1713], [2312, 1711], [2312, 1709], [2311, 1708], [2311, 1707], [2309, 1705], [2303, 1705], [2302, 1704], [2302, 1701], [2296, 1695], [2287, 1695], [2285, 1697], [2284, 1697], [2282, 1699], [2282, 1701], [2281, 1702], [2281, 1703], [2278, 1706], [2278, 1712], [2279, 1713], [2279, 1721], [2280, 1722], [2280, 1726], [2277, 1729], [2259, 1729], [2256, 1726], [2256, 1712], [2255, 1711], [2255, 1710], [2253, 1708], [2253, 1707], [2252, 1706], [2252, 1705], [2251, 1705], [2250, 1704], [2249, 1704], [2248, 1703], [2246, 1703], [2243, 1700], [2243, 1699], [2239, 1695], [2238, 1695], [2237, 1694], [2234, 1694], [2232, 1696], [2231, 1696], [2226, 1701], [2225, 1701], [2225, 1702], [2223, 1704], [2223, 1721], [2224, 1722], [2224, 1728], [2221, 1731], [2202, 1731], [2199, 1728], [2199, 1719], [2198, 1718], [2198, 1711], [2195, 1708], [2195, 1706], [2192, 1703], [2191, 1703], [2184, 1696], [2183, 1696], [2182, 1695], [2181, 1695], [2180, 1696], [2176, 1696], [2169, 1703], [2169, 1704], [2168, 1705], [2168, 1706], [2167, 1707], [2167, 1728], [2164, 1731], [2156, 1731], [2155, 1732], [2153, 1732], [2151, 1730], [2146, 1730], [2143, 1727], [2143, 1713], [2140, 1710], [2139, 1710], [2135, 1706], [2135, 1704], [2133, 1702], [2133, 1701], [2131, 1699], [2130, 1699], [2126, 1695], [2126, 1694], [2124, 1692], [2123, 1692], [2121, 1694], [2121, 1695], [2117, 1699], [2116, 1699], [2111, 1704], [2111, 1711], [2110, 1712], [2110, 1716], [2111, 1717], [2111, 1730], [2108, 1733], [2093, 1733], [2091, 1735], [2086, 1735], [2084, 1733], [2081, 1733], [2080, 1734], [2079, 1734], [2070, 1743], [2070, 1744], [2061, 1753], [2060, 1753], [2055, 1758], [2048, 1758], [2046, 1760], [2046, 1764], [2047, 1765], [2047, 1767], [2041, 1773], [2042, 1774], [2042, 1776], [2043, 1777], [2043, 1780], [2042, 1781], [2042, 1790], [2041, 1791], [2041, 1794], [2038, 1797], [2037, 1797], [2036, 1796], [2031, 1796], [2030, 1797], [2025, 1797], [2023, 1799], [2023, 1800], [2019, 1804], [2019, 1828], [2025, 1834], [2029, 1834], [2033, 1838], [2033, 1847], [2027, 1853], [2022, 1853], [2021, 1852], [2020, 1853], [2019, 1853], [2019, 1854], [2018, 1855], [2017, 1855], [2016, 1856], [2016, 1858], [2015, 1859], [2015, 1868], [2014, 1869], [2015, 1870], [2014, 1871], [2014, 1873], [2017, 1876], [2017, 1877], [2020, 1880], [2021, 1880], [2022, 1881], [2023, 1881], [2024, 1882], [2025, 1882], [2028, 1885], [2028, 1886], [2029, 1887], [2029, 1888], [2033, 1892], [2033, 1908], [2030, 1911], [2028, 1909], [2027, 1909], [2026, 1908], [2021, 1908], [2020, 1909], [2019, 1909], [2014, 1914], [2014, 1915], [2013, 1916], [2013, 1921], [2012, 1922], [2012, 1928], [2013, 1927], [2014, 1928], [2014, 1930], [2016, 1932], [2016, 1933], [2017, 1934], [2017, 1938], [2019, 1940], [2020, 1940], [2023, 1943], [2024, 1943], [2026, 1945], [2027, 1945], [2028, 1946], [2028, 1945], [2029, 1944], [2030, 1945], [2030, 1946], [2031, 1946], [2032, 1947], [2032, 1964], [2028, 1968], [2020, 1968], [2018, 1970], [2017, 1970], [2016, 1971], [2016, 1972], [2014, 1974], [2014, 1984], [2015, 1985], [2015, 1987], [2016, 1988], [2017, 1988], [2019, 1990], [2020, 1990], [2023, 1993], [2024, 1993], [2029, 1998], [2029, 2000], [2031, 2002], [2037, 2002], [2040, 2005], [2040, 2010], [2041, 2011], [2041, 2024], [2038, 2027], [2037, 2027], [2036, 2026], [2035, 2027], [2034, 2026], [2033, 2026], [2026, 2019], [2023, 2019], [2022, 2020], [2021, 2020], [2020, 2021], [2019, 2021], [2019, 2022], [2017, 2024], [2017, 2025], [2016, 2026], [2016, 2027], [2015, 2028], [2015, 2034], [2016, 2035], [2016, 2040], [2017, 2041], [2017, 2045], [2018, 2046], [2018, 2047], [2019, 2047], [2021, 2049], [2021, 2050], [2028, 2057], [2030, 2057], [2031, 2058], [2031, 2059], [2028, 2062], [2028, 2064], [2026, 2066], [2026, 2067], [2027, 2068], [2027, 2075], [2028, 2076], [2028, 2077], [2025, 2080], [2024, 2080], [2023, 2079], [2019, 2083], [2019, 2098], [2021, 2100], [2021, 2103], [2022, 2104], [2022, 2106], [2023, 2107], [2023, 2109], [2024, 2110], [2024, 2112], [2026, 2114], [2039, 2114], [2042, 2117], [2042, 2125], [2041, 2126], [2041, 2127], [2042, 2128], [2042, 2135], [2041, 2136], [2036, 2136], [2034, 2134], [2033, 2134], [2032, 2133], [2024, 2133], [2022, 2135], [2021, 2135], [2022, 2136], [2022, 2141], [2020, 2143], [2019, 2143], [2019, 2161], [2023, 2165], [2026, 2165], [2029, 2168], [2029, 2169], [2034, 2174], [2029, 2179], [2029, 2223], [2031, 2225], [2037, 2225], [2040, 2228], [2040, 2230], [2043, 2233], [2046, 2233], [2047, 2234], [2053, 2234], [2056, 2237], [2058, 2237], [2059, 2238], [2060, 2238], [2063, 2241], [2067, 2241], [2072, 2236], [2082, 2236], [2083, 2237], [2085, 2237], [2086, 2236], [2091, 2236], [2092, 2237], [2094, 2237], [2095, 2238], [2096, 2238], [2099, 2241], [2106, 2241], [2107, 2242], [2109, 2242], [2110, 2241], [2113, 2244], [2113, 2258], [2114, 2258], [2115, 2259], [2116, 2259], [2117, 2260], [2140, 2260], [2144, 2256], [2144, 2240], [2147, 2237], [2151, 2237], [2152, 2236], [2162, 2236], [2169, 2243], [2169, 2256], [2173, 2256], [2174, 2257], [2197, 2257], [2198, 2256], [2200, 2256], [2201, 2255], [2201, 2247], [2200, 2246], [2200, 2239], [2199, 2238], [2202, 2235], [2221, 2235], [2222, 2236], [2223, 2236], [2226, 2239], [2226, 2252], [2228, 2254], [2228, 2255], [2230, 2257], [2231, 2257], [2234, 2260], [2239, 2260], [2242, 2257], [2246, 2257], [2247, 2256], [2249, 2256], [2252, 2253], [2256, 2253], [2257, 2252], [2257, 2251], [2258, 2250], [2258, 2248], [2257, 2247], [2257, 2237], [2259, 2235], [2261, 2235], [2262, 2236], [2268, 2236], [2269, 2235], [2279, 2235], [2282, 2238], [2282, 2249], [2281, 2250], [2281, 2252], [2284, 2255], [2288, 2255], [2292, 2259], [2294, 2257], [2307, 2257], [2313, 2251], [2313, 2238], [2316, 2235], [2331, 2235], [2336, 2240], [2336, 2254], [2337, 2255], [2337, 2256], [2338, 2257], [2338, 2258], [2339, 2258], [2340, 2259], [2344, 2259], [2345, 2260], [2368, 2260], [2369, 2259], [2369, 2242], [2372, 2239], [2391, 2239], [2394, 2242], [2394, 2255], [2395, 2255], [2396, 2256], [2399, 2256], [2400, 2255], [2410, 2255], [2413, 2258], [2415, 2256], [2423, 2256], [2424, 2255], [2425, 2255], [2425, 2238], [2428, 2235], [2431, 2235], [2432, 2234], [2447, 2234], [2450, 2237], [2450, 2254], [2452, 2256], [2481, 2256], [2481, 2240], [2484, 2237], [2489, 2237], [2490, 2236], [2493, 2236], [2494, 2235], [2503, 2235], [2504, 2234], [2507, 2234], [2508, 2233], [2515, 2233], [2516, 2234], [2520, 2234], [2522, 2236], [2526, 2236], [2527, 2237], [2528, 2237], [2529, 2238], [2530, 2238], [2533, 2235], [2536, 2235], [2537, 2234], [2542, 2234], [2545, 2231], [2545, 2229], [2549, 2225], [2549, 2224], [2550, 2223], [2550, 2220], [2551, 2219], [2551, 2210], [2550, 2209], [2550, 2205], [2549, 2204], [2549, 2192], [2550, 2191], [2550, 2190], [2551, 2189], [2551, 2187], [2552, 2186], [2552, 2171], [2553, 2170], [2563, 2170], [2564, 2169], [2565, 2169], [2569, 2165], [2569, 2164], [2570, 2163], [2570, 2158], [2574, 2154], [2575, 2154], [2578, 2151], [2578, 2150], [2579, 2149], [2579, 2145], [2578, 2144], [2578, 2141], [2577, 2140], [2577, 2139], [2576, 2138], [2576, 2135], [2575, 2134], [2575, 2133], [2574, 2133], [2573, 2132], [2569, 2132], [2568, 2133], [2563, 2133], [2562, 2134], [2555, 2134], [2554, 2133], [2554, 2122], [2553, 2121], [2553, 2114], [2555, 2112], [2565, 2112], [2568, 2109], [2568, 2108], [2569, 2107], [2569, 2106], [2570, 2105], [2570, 2092], [2571, 2091], [2571, 2085], [2570, 2084], [2570, 2082], [2569, 2081], [2569, 2079], [2568, 2079], [2567, 2078], [2560, 2078], [2557, 2075], [2557, 2061], [2555, 2059], [2555, 2058], [2557, 2056], [2567, 2056], [2567, 2055], [2568, 2054], [2568, 2052], [2569, 2051], [2569, 2041], [2570, 2040], [2570, 2039], [2573, 2036], [2574, 2036], [2574, 2034], [2573, 2033], [2573, 2030], [2572, 2029], [2572, 2027], [2569, 2024], [2569, 2023], [2566, 2023], [2565, 2022], [2562, 2022], [2561, 2021], [2561, 2001], [2565, 1997], [2566, 1997], [2570, 1993], [2570, 1984], [2575, 1979], [2575, 1963], [2567, 1955], [2567, 1937], [2568, 1936], [2568, 1930], [2571, 1927], [2571, 1926], [2575, 1922], [2575, 1915], [2566, 1906], [2556, 1906], [2555, 1905], [2554, 1905], [2551, 1902], [2551, 1895], [2552, 1894], [2552, 1893], [2553, 1892], [2554, 1892], [2555, 1891], [2561, 1891], [2561, 1889], [2562, 1888], [2568, 1888], [2569, 1887], [2569, 1873], [2570, 1872], [2570, 1871], [2572, 1869], [2572, 1868], [2571, 1867], [2571, 1861], [2567, 1857], [2565, 1857], [2563, 1855], [2559, 1855], [2556, 1852], [2556, 1835], [2555, 1834], [2558, 1831], [2567, 1831], [2568, 1830], [2568, 1818], [2571, 1815], [2571, 1814], [2572, 1813], [2572, 1812], [2575, 1809], [2575, 1804], [2570, 1799], [2570, 1796], [2568, 1794], [2567, 1795], [2564, 1795], [2563, 1794], [2560, 1794], [2552, 1786], [2552, 1785], [2551, 1784], [2551, 1783], [2550, 1782], [2550, 1779], [2549, 1778], [2549, 1775], [2548, 1774], [2548, 1751], [2547, 1750], [2547, 1745], [2546, 1744], [2546, 1743], [2545, 1742], [2545, 1741], [2544, 1740], [2544, 1739], [2540, 1735], [2540, 1732], [2530, 1722], [2518, 1722], [2516, 1724], [2508, 1724], [2503, 1729], [2492, 1729], [2491, 1730], [2483, 1730], [2482, 1729], [2482, 1709], [2481, 1709], [2479, 1707], [2478, 1707], [2477, 1706], [2476, 1706], [2473, 1703], [2473, 1701], [2471, 1699], [2471, 1698], [2468, 1695], [2466, 1695], [2465, 1696], [2464, 1695], [2461, 1695], [2460, 1694], [2454, 1694], [2448, 1700], [2448, 1701], [2447, 1702], [2447, 1711], [2448, 1712], [2448, 1727], [2445, 1730], [2427, 1730], [2424, 1727], [2424, 1722], [2425, 1721], [2425, 1718], [2424, 1717], [2424, 1712], [2423, 1711], [2423, 1708], [2422, 1707], [2422, 1706], [2418, 1702], [2417, 1702], [2416, 1701], [2415, 1701], [2411, 1697], [2410, 1697], [2408, 1695], [2408, 1694], [2406, 1692], [2406, 1691], [2405, 1690]]]",IC
35,pcb_16f_cc_11.png,"[[[2751, 2561], [2751, 2573], [2754, 2576], [2751, 2579], [2751, 2670], [2754, 2673], [2754, 2676], [2751, 2679], [2751, 2692], [2860, 2692], [2861, 2691], [2861, 2684], [2864, 2681], [2864, 2614], [2865, 2613], [2865, 2612], [2864, 2611], [2864, 2587], [2863, 2586], [2863, 2580], [2861, 2578], [2861, 2562], [2860, 2561]]]",R
36,pcb_16f_cc_11.png,"[[[2952, 2553], [2952, 2685], [2954, 2687], [2954, 2688], [3063, 2688], [3064, 2687], [3064, 2663], [3065, 2662], [3065, 2555], [3064, 2554], [3051, 2554], [3050, 2553]]]",R
37,pcb_16f_cc_11.png,"[[[3044, 2828], [3043, 2829], [2954, 2829], [2953, 2830], [2953, 2863], [2954, 2864], [2954, 2908], [2955, 2909], [2955, 2935], [2956, 2936], [2956, 2962], [3067, 2962], [3067, 2904], [3066, 2903], [3066, 2846], [3065, 2845], [3065, 2828]]]",R
38,pcb_16f_cc_11.png,"[[[2977, 3113], [2974, 3116], [2974, 3121], [2971, 3124], [2965, 3124], [2962, 3127], [2946, 3127], [2944, 3129], [2944, 3143], [2946, 3145], [2962, 3145], [2965, 3148], [2965, 3155], [2962, 3158], [2956, 3158], [2952, 3162], [2945, 3162], [2943, 3164], [2943, 3171], [2942, 3172], [2944, 3174], [2944, 3175], [2949, 3180], [2950, 3179], [2951, 3179], [2953, 3181], [2954, 3181], [2955, 3182], [2966, 3182], [2967, 3183], [2973, 3183], [2974, 3184], [2981, 3184], [2982, 3185], [2989, 3185], [2991, 3187], [2991, 3194], [2989, 3196], [2985, 3196], [2984, 3195], [2974, 3195], [2973, 3194], [2969, 3194], [2968, 3195], [2961, 3195], [2960, 3196], [2946, 3196], [2944, 3198], [2944, 3201], [2943, 3202], [2943, 3209], [2944, 3210], [2944, 3212], [2945, 3213], [2945, 3214], [2946, 3214], [2948, 3216], [2953, 3216], [2954, 3215], [2957, 3215], [2958, 3216], [2960, 3216], [2961, 3217], [2962, 3216], [2967, 3216], [2968, 3215], [2974, 3215], [2975, 3216], [2979, 3216], [2981, 3218], [2981, 3220], [2982, 3221], [2990, 3221], [2992, 3223], [2992, 3230], [2991, 3231], [2988, 3231], [2987, 3232], [2985, 3232], [2984, 3233], [2983, 3233], [2982, 3234], [2978, 3234], [2977, 3233], [2976, 3233], [2975, 3232], [2974, 3232], [2973, 3231], [2972, 3231], [2971, 3230], [2962, 3230], [2961, 3231], [2954, 3231], [2953, 3230], [2951, 3230], [2950, 3231], [2946, 3231], [2942, 3235], [2942, 3241], [2943, 3242], [2943, 3247], [2946, 3250], [2967, 3250], [2974, 3257], [2974, 3258], [2976, 3260], [2978, 3260], [2979, 3261], [2980, 3261], [2981, 3262], [3045, 3262], [3046, 3261], [3046, 3260], [3048, 3258], [3048, 3254], [3049, 3253], [3049, 3248], [3050, 3247], [3065, 3247], [3066, 3248], [3067, 3248], [3068, 3249], [3074, 3249], [3076, 3247], [3076, 3246], [3079, 3243], [3082, 3243], [3082, 3238], [3081, 3237], [3081, 3236], [3080, 3235], [3080, 3234], [3079, 3233], [3079, 3232], [3077, 3232], [3076, 3231], [3075, 3231], [3074, 3230], [3064, 3230], [3063, 3231], [3061, 3231], [3060, 3232], [3058, 3232], [3057, 3233], [3056, 3233], [3055, 3232], [3053, 3232], [3052, 3231], [3051, 3231], [3050, 3230], [3049, 3231], [3039, 3231], [3037, 3229], [3037, 3224], [3038, 3223], [3038, 3222], [3040, 3220], [3041, 3220], [3042, 3219], [3043, 3219], [3044, 3220], [3046, 3220], [3047, 3219], [3048, 3219], [3050, 3217], [3050, 3216], [3051, 3215], [3062, 3215], [3063, 3214], [3064, 3214], [3065, 3215], [3074, 3215], [3075, 3216], [3076, 3216], [3077, 3215], [3077, 3214], [3078, 3213], [3079, 3213], [3079, 3209], [3080, 3208], [3080, 3203], [3081, 3202], [3081, 3201], [3080, 3200], [3080, 3195], [3078, 3193], [3069, 3193], [3067, 3195], [3066, 3195], [3065, 3196], [3063, 3196], [3062, 3197], [3049, 3197], [3048, 3196], [3040, 3196], [3039, 3195], [3038, 3195], [3036, 3193], [3036, 3192], [3035, 3191], [3035, 3187], [3039, 3183], [3046, 3183], [3047, 3182], [3049, 3182], [3051, 3180], [3056, 3180], [3057, 3179], [3063, 3179], [3064, 3180], [3066, 3180], [3067, 3181], [3069, 3179], [3074, 3179], [3076, 3177], [3076, 3174], [3079, 3171], [3085, 3171], [3085, 3163], [3080, 3163], [3079, 3162], [3077, 3162], [3075, 3160], [3071, 3160], [3070, 3159], [3069, 3159], [3068, 3160], [3067, 3159], [3050, 3159], [3049, 3160], [3046, 3160], [3045, 3161], [3042, 3161], [3041, 3160], [3038, 3160], [3034, 3156], [3034, 3154], [3035, 3153], [3035, 3152], [3038, 3149], [3048, 3149], [3049, 3148], [3050, 3148], [3051, 3147], [3052, 3147], [3053, 3146], [3064, 3146], [3065, 3145], [3073, 3145], [3074, 3144], [3076, 3144], [3079, 3141], [3081, 3141], [3082, 3140], [3082, 3131], [3083, 3130], [3077, 3130], [3073, 3126], [3059, 3126], [3056, 3123], [3054, 3123], [3051, 3120], [3051, 3113]]]",RN
39,pcb_16f_cc_11.png,"[[[2989, 3356], [2985, 3360], [2985, 3369], [2984, 3370], [2984, 3373], [2985, 3374], [2985, 3434], [2987, 3436], [3038, 3436], [3040, 3434], [3040, 3360], [3039, 3359], [3039, 3358], [3037, 3356]]]",C
