Instance ID,Image File,Vertices,Designator
86,pcb_3f_cc_8.png,"[[[2110, 1773], [2110, 1774], [2109, 1775], [2109, 1776], [2108, 1777], [2108, 1778], [2107, 1779], [2106, 1779], [2106, 1806], [2107, 1806], [2108, 1807], [2108, 1808], [2109, 1809], [2109, 1812], [2119, 1812], [2120, 1813], [2122, 1813], [2122, 1812], [2123, 1811], [2123, 1810], [2124, 1809], [2125, 1809], [2125, 1777], [2124, 1776], [2124, 1775], [2123, 1774], [2123, 1773]]]",C
87,pcb_3f_cc_8.png,"[[[1869, 1831], [1869, 1832], [1868, 1833], [1868, 1858], [1869, 1859], [1869, 1860], [1909, 1860], [1910, 1861], [1923, 1861], [1923, 1860], [1924, 1859], [1924, 1834], [1923, 1833], [1923, 1832], [1915, 1832], [1914, 1831]]]",R
88,pcb_3f_cc_8.png,"[[[1873, 1610], [1873, 1611], [1872, 1612], [1872, 1630], [1871, 1631], [1871, 1640], [1927, 1640], [1927, 1628], [1928, 1627], [1928, 1613], [1927, 1612], [1927, 1611], [1896, 1611], [1895, 1610]]]",R
89,pcb_3f_cc_8.png,"[[[1933, 2720], [1933, 2721], [1932, 2722], [1932, 2724], [1931, 2725], [1931, 2753], [1932, 2754], [1932, 2755], [1933, 2756], [1947, 2756], [1947, 2755], [1948, 2754], [1948, 2726], [1949, 2725], [1949, 2723], [1948, 2722], [1948, 2721], [1945, 2721], [1944, 2720]]]",R
90,pcb_3f_cc_8.png,"[[[1623, 2653], [1623, 2654], [1622, 2655], [1622, 2665], [1621, 2666], [1621, 2668], [1622, 2669], [1622, 2670], [1656, 2670], [1656, 2669], [1657, 2668], [1657, 2667], [1658, 2666], [1658, 2655], [1657, 2654], [1657, 2653]]]",R
91,pcb_3f_cc_8.png,"[[[1625, 2700], [1625, 2701], [1624, 2702], [1624, 2712], [1623, 2713], [1623, 2718], [1624, 2719], [1624, 2720], [1640, 2720], [1641, 2721], [1656, 2721], [1656, 2720], [1657, 2719], [1657, 2714], [1658, 2713], [1658, 2703], [1657, 2702], [1657, 2701], [1648, 2701], [1647, 2700]]]",R
92,pcb_3f_cc_8.png,"[[[1621, 2753], [1621, 2770], [1655, 2770], [1655, 2761], [1656, 2760], [1656, 2753]]]",R
93,pcb_3f_cc_8.png,"[[[1142, 2711], [1142, 2746], [1159, 2746], [1159, 2711]]]",R
94,pcb_3f_cc_8.png,"[[[597, 445], [597, 446], [596, 447], [596, 473], [595, 474], [595, 498], [596, 499], [596, 500], [643, 500], [644, 501], [694, 501], [695, 502], [705, 502], [705, 501], [707, 499], [707, 457], [708, 456], [708, 449], [707, 448], [707, 447], [689, 447], [688, 446], [638, 446], [637, 445]]]",R
95,pcb_3f_cc_8.png,"[[[1538, 1336], [1538, 1337], [1537, 1338], [1537, 1374], [1536, 1375], [1536, 1398], [1537, 1399], [1537, 1400], [1561, 1400], [1562, 1401], [1612, 1401], [1613, 1402], [1650, 1402], [1650, 1401], [1651, 1400], [1651, 1365], [1652, 1364], [1652, 1340], [1651, 1339], [1651, 1338], [1618, 1338], [1617, 1337], [1567, 1337], [1566, 1336]]]",C
96,pcb_3f_cc_8.png,"[[[2034, 1675], [2033, 1676], [2020, 1676], [2019, 1677], [2013, 1677], [2012, 1678], [2012, 1679], [2006, 1685], [2006, 1686], [2005, 1687], [2005, 1718], [2004, 1719], [2004, 1766], [2003, 1767], [2003, 1778], [2004, 1779], [2004, 1780], [2005, 1781], [2005, 1788], [2006, 1789], [2006, 1790], [2007, 1790], [2011, 1794], [2020, 1794], [2022, 1796], [2040, 1796], [2041, 1795], [2051, 1795], [2054, 1792], [2054, 1791], [2055, 1790], [2055, 1787], [2054, 1786], [2054, 1771], [2055, 1770], [2055, 1769], [2056, 1768], [2056, 1767], [2057, 1766], [2057, 1765], [2058, 1764], [2058, 1716], [2059, 1715], [2059, 1686], [2058, 1685], [2058, 1684], [2056, 1682], [2056, 1681], [2055, 1680], [2055, 1679], [2054, 1678], [2053, 1678], [2052, 1677], [2050, 1677], [2049, 1676], [2039, 1676], [2038, 1675]]]",Y
97,pcb_3f_cc_8.png,"[[[1841, 2012], [1841, 2013], [1840, 2014], [1840, 2027], [1841, 2028], [1841, 2029], [1873, 2029], [1873, 2028], [1874, 2027], [1874, 2014], [1873, 2013], [1873, 2012]]]",C
98,pcb_3f_cc_8.png,"[[[2006, 344], [2005, 345], [2005, 346], [1994, 357], [1993, 357], [1990, 360], [1988, 360], [1988, 361], [1987, 362], [1988, 363], [1988, 364], [1989, 364], [1993, 368], [1993, 369], [1994, 370], [1994, 371], [1993, 372], [1993, 373], [1982, 384], [1981, 384], [1977, 388], [1974, 388], [1971, 385], [1971, 384], [1969, 382], [1967, 382], [1966, 383], [1966, 384], [1963, 387], [1962, 387], [1950, 399], [1949, 399], [1948, 400], [1949, 401], [1949, 403], [1953, 407], [1953, 408], [1954, 409], [1954, 410], [1953, 411], [1953, 412], [1951, 414], [1950, 414], [1938, 426], [1935, 426], [1930, 421], [1927, 421], [1911, 437], [1911, 438], [1910, 439], [1910, 440], [1911, 441], [1911, 443], [1913, 445], [1913, 446], [1914, 447], [1914, 448], [1913, 449], [1913, 450], [1912, 451], [1906, 451], [1905, 452], [1904, 452], [1903, 453], [1903, 454], [1904, 455], [1904, 456], [1905, 457], [1905, 458], [1930, 483], [1931, 483], [1934, 486], [1934, 487], [1959, 512], [1960, 512], [1961, 513], [1963, 513], [1964, 512], [1964, 511], [1965, 510], [1965, 509], [1966, 508], [1965, 507], [1965, 506], [1964, 505], [1964, 503], [1965, 502], [1965, 501], [1966, 500], [1968, 500], [1972, 504], [1972, 505], [1973, 506], [1973, 507], [1976, 507], [1979, 504], [1979, 503], [1980, 502], [1980, 501], [1981, 500], [1981, 499], [1982, 498], [1986, 498], [1989, 495], [1989, 494], [1990, 493], [1990, 492], [1992, 490], [1993, 490], [1993, 489], [1994, 488], [1993, 487], [1993, 486], [1988, 481], [1988, 480], [1987, 479], [1992, 474], [1994, 474], [1994, 473], [1995, 472], [1995, 471], [2005, 461], [2006, 462], [2008, 462], [2011, 465], [2011, 466], [2014, 469], [2016, 469], [2017, 468], [2017, 467], [2022, 462], [2024, 462], [2025, 461], [2026, 461], [2027, 460], [2028, 460], [2028, 459], [2029, 458], [2029, 457], [2031, 455], [2031, 454], [2032, 453], [2032, 452], [2033, 451], [2033, 449], [2032, 448], [2032, 447], [2030, 445], [2029, 445], [2028, 444], [2028, 443], [2027, 442], [2027, 441], [2028, 440], [2028, 439], [2044, 423], [2046, 423], [2050, 427], [2050, 428], [2051, 429], [2051, 432], [2052, 433], [2052, 434], [2053, 434], [2054, 435], [2055, 435], [2055, 434], [2056, 433], [2056, 430], [2057, 429], [2057, 428], [2070, 415], [2071, 415], [2072, 414], [2072, 413], [2073, 412], [2073, 411], [2072, 410], [2072, 409], [2068, 405], [2068, 404], [2067, 403], [2068, 402], [2068, 401], [2071, 398], [2071, 397], [2073, 395], [2073, 394], [2074, 393], [2073, 392], [2073, 391], [2053, 371], [2053, 370], [2044, 361], [2044, 360], [2028, 344], [2023, 344], [2016, 351], [2014, 351], [2012, 349], [2012, 348], [2008, 344]]]",Y
99,pcb_3f_cc_8.png,"[[[1033, 2805], [1033, 2806], [1032, 2807], [1032, 2823], [1031, 2824], [1031, 2835], [1032, 2836], [1032, 2837], [1043, 2837], [1044, 2838], [1078, 2838], [1078, 2837], [1079, 2836], [1079, 2826], [1080, 2825], [1080, 2808], [1079, 2807], [1079, 2806], [1055, 2806], [1054, 2805]]]",LED
100,pcb_3f_cc_8.png,"[[[2005, 2820], [2005, 2821], [2004, 2822], [2004, 2824], [2003, 2825], [2003, 2849], [2004, 2850], [2004, 2851], [2050, 2851], [2051, 2852], [2060, 2852], [2060, 2851], [2061, 2850], [2061, 2828], [2062, 2827], [2062, 2824], [2061, 2823], [2061, 2821], [2011, 2821], [2010, 2820]]]",LED
101,pcb_3f_cc_8.png,"[[[1805, 2685], [1804, 2686], [1804, 2719], [1803, 2720], [1803, 2742], [1804, 2743], [1804, 2744], [1834, 2744], [1835, 2745], [1845, 2745], [1845, 2744], [1846, 2743], [1846, 2722], [1847, 2721], [1847, 2687], [1846, 2686], [1846, 2685]]]",LED
102,pcb_3f_cc_8.png,"[[[687, 263], [687, 269], [686, 270], [686, 271], [685, 272], [675, 272], [673, 274], [672, 274], [672, 275], [671, 276], [671, 277], [670, 278], [670, 280], [671, 281], [671, 284], [670, 285], [670, 289], [671, 290], [671, 292], [670, 293], [669, 293], [669, 294], [670, 295], [670, 296], [671, 297], [671, 302], [670, 303], [670, 326], [671, 327], [671, 331], [670, 332], [670, 347], [671, 348], [671, 351], [670, 352], [670, 358], [671, 359], [671, 360], [673, 362], [673, 363], [674, 364], [674, 365], [679, 365], [680, 366], [682, 366], [683, 367], [685, 367], [686, 368], [686, 369], [687, 370], [687, 374], [686, 375], [705, 375], [705, 372], [707, 370], [707, 369], [708, 368], [710, 368], [712, 366], [719, 366], [720, 365], [721, 365], [721, 364], [722, 363], [722, 327], [723, 326], [723, 284], [724, 283], [724, 273], [723, 272], [723, 271], [720, 271], [718, 273], [717, 272], [709, 272], [708, 271], [708, 270], [707, 269], [707, 263]]]",D
103,pcb_3f_cc_8.png,"[[[2328, 1094], [2328, 1095], [2327, 1096], [2327, 1109], [2326, 1110], [2326, 1122], [2327, 1123], [2327, 1124], [2335, 1124], [2336, 1125], [2368, 1125], [2368, 1124], [2369, 1123], [2369, 1105], [2370, 1104], [2370, 1097], [2369, 1096], [2369, 1095], [2337, 1095], [2336, 1094]]]",LED
104,pcb_3f_cc_8.png,"[[[2179, 1095], [2179, 1096], [2178, 1097], [2178, 1122], [2179, 1123], [2179, 1124], [2183, 1124], [2184, 1125], [2223, 1125], [2223, 1124], [2224, 1123], [2224, 1121], [2225, 1120], [2225, 1098], [2224, 1097], [2224, 1096], [2185, 1096], [2184, 1095]]]",LED
105,pcb_3f_cc_8.png,"[[[2031, 1092], [2031, 1093], [2030, 1094], [2029, 1094], [2029, 1120], [2030, 1121], [2030, 1122], [2032, 1122], [2033, 1123], [2082, 1123], [2083, 1124], [2087, 1124], [2087, 1123], [2088, 1122], [2088, 1096], [2087, 1095], [2087, 1094], [2084, 1094], [2083, 1093], [2033, 1093], [2032, 1092]]]",LED
106,pcb_3f_cc_8.png,"[[[1329, 659], [1329, 660], [1328, 661], [1328, 671], [1327, 672], [1327, 694], [1326, 695], [1326, 696], [1325, 697], [1317, 697], [1316, 696], [1315, 696], [1314, 697], [1286, 697], [1286, 698], [1285, 699], [1285, 723], [1318, 723], [1319, 724], [1326, 724], [1327, 725], [1327, 726], [1328, 727], [1328, 756], [1329, 757], [1329, 758], [1370, 758], [1371, 759], [1410, 759], [1410, 758], [1411, 757], [1411, 750], [1412, 749], [1412, 736], [1411, 735], [1411, 734], [1372, 734], [1371, 733], [1371, 732], [1370, 731], [1370, 710], [1371, 709], [1371, 689], [1372, 688], [1372, 687], [1373, 686], [1412, 686], [1412, 685], [1413, 684], [1413, 665], [1412, 664], [1412, 663], [1374, 663], [1373, 662], [1373, 661], [1372, 660], [1365, 660], [1364, 659]]]",IC
107,pcb_3f_cc_8.png,"[[[997, 684], [997, 685], [996, 686], [996, 687], [995, 688], [962, 688], [961, 687], [957, 687], [957, 688], [956, 689], [956, 707], [957, 708], [957, 709], [963, 709], [964, 710], [994, 710], [995, 711], [995, 712], [996, 713], [996, 716], [995, 717], [995, 755], [994, 756], [994, 757], [993, 758], [966, 758], [965, 757], [957, 757], [957, 758], [956, 759], [956, 765], [955, 766], [955, 777], [956, 778], [956, 779], [966, 779], [967, 780], [993, 780], [994, 781], [994, 782], [995, 783], [995, 785], [996, 786], [996, 787], [1017, 787], [1018, 788], [1039, 788], [1039, 787], [1040, 786], [1040, 755], [1041, 754], [1041, 749], [1042, 748], [1042, 747], [1043, 746], [1066, 746], [1067, 747], [1083, 747], [1083, 746], [1084, 745], [1084, 726], [1083, 725], [1083, 724], [1066, 724], [1065, 723], [1043, 723], [1042, 722], [1042, 721], [1041, 720], [1041, 711], [1042, 710], [1042, 687], [1041, 686], [1041, 685], [1013, 685], [1012, 684]]]",IC
108,pcb_3f_cc_8.png,"[[[1152, 690], [1151, 691], [1126, 691], [1126, 692], [1125, 693], [1125, 699], [1124, 700], [1124, 717], [1123, 718], [1123, 719], [1122, 720], [1122, 721], [1121, 722], [1117, 722], [1115, 720], [1103, 720], [1103, 721], [1102, 722], [1102, 737], [1103, 738], [1103, 739], [1113, 739], [1114, 738], [1114, 737], [1115, 736], [1116, 736], [1117, 737], [1122, 737], [1123, 738], [1123, 739], [1124, 740], [1124, 743], [1123, 744], [1123, 767], [1124, 768], [1124, 769], [1168, 769], [1169, 770], [1170, 769], [1170, 768], [1171, 767], [1171, 766], [1172, 765], [1193, 765], [1193, 764], [1194, 763], [1194, 749], [1193, 748], [1193, 747], [1171, 747], [1170, 746], [1170, 745], [1169, 744], [1169, 738], [1170, 737], [1170, 719], [1171, 718], [1171, 717], [1172, 716], [1172, 715], [1173, 714], [1184, 714], [1185, 715], [1185, 716], [1194, 716], [1194, 715], [1195, 714], [1195, 700], [1194, 699], [1194, 698], [1189, 698], [1189, 699], [1188, 700], [1172, 700], [1171, 699], [1171, 698], [1170, 697], [1170, 696], [1169, 695], [1169, 691], [1165, 691], [1164, 690]]]",IC
109,pcb_3f_cc_8.png,"[[[1247, 718], [1247, 719], [1246, 720], [1246, 727], [1245, 728], [1245, 741], [1244, 742], [1244, 743], [1243, 744], [1239, 744], [1238, 745], [1218, 745], [1217, 746], [1217, 775], [1216, 776], [1216, 787], [1217, 788], [1217, 789], [1219, 789], [1220, 790], [1220, 791], [1221, 792], [1221, 811], [1222, 812], [1222, 813], [1241, 813], [1241, 812], [1242, 811], [1242, 794], [1243, 793], [1243, 792], [1244, 791], [1265, 791], [1266, 792], [1266, 793], [1267, 794], [1267, 811], [1268, 812], [1268, 813], [1271, 813], [1272, 814], [1288, 814], [1288, 813], [1289, 812], [1289, 811], [1290, 810], [1290, 766], [1291, 765], [1291, 747], [1290, 746], [1290, 745], [1269, 745], [1267, 743], [1267, 742], [1266, 741], [1266, 725], [1267, 724], [1267, 720], [1266, 719], [1266, 718]]]",IC
110,pcb_3f_cc_8.png,"[[[802, 49], [802, 50], [801, 51], [801, 56], [800, 57], [800, 99], [799, 100], [799, 142], [798, 143], [798, 185], [797, 186], [797, 218], [798, 219], [798, 220], [811, 220], [812, 221], [818, 221], [819, 222], [819, 223], [820, 224], [819, 225], [819, 257], [820, 258], [820, 259], [867, 259], [868, 260], [876, 260], [877, 261], [877, 262], [918, 262], [919, 263], [969, 263], [970, 264], [989, 264], [989, 263], [990, 262], [990, 261], [991, 260], [991, 259], [992, 258], [1019, 258], [1020, 259], [1053, 259], [1053, 258], [1054, 257], [1054, 228], [1057, 225], [1064, 225], [1065, 226], [1072, 226], [1072, 225], [1073, 224], [1073, 195], [1072, 194], [1072, 193], [1071, 192], [1071, 180], [1072, 179], [1072, 177], [1071, 176], [1071, 175], [1069, 175], [1068, 174], [1068, 173], [1067, 172], [1067, 137], [1068, 136], [1068, 93], [1069, 92], [1069, 56], [1068, 55], [1068, 54], [1036, 54], [1035, 53], [986, 53], [985, 52], [935, 52], [934, 51], [884, 51], [883, 50], [833, 50], [832, 49]]]",J
111,pcb_3f_cc_8.png,"[[[2225, 89], [2225, 109], [2224, 110], [2223, 110], [2222, 111], [2208, 111], [2207, 110], [2206, 110], [2205, 109], [2205, 107], [2204, 106], [2203, 106], [2202, 105], [2201, 105], [2200, 104], [2182, 104], [2181, 103], [2173, 103], [2172, 104], [2166, 104], [2165, 105], [2162, 105], [2161, 106], [2160, 106], [2159, 107], [2151, 107], [2150, 108], [2149, 108], [2149, 110], [2150, 111], [2150, 118], [2148, 120], [2147, 120], [2146, 121], [2146, 185], [2147, 186], [2149, 186], [2150, 187], [2165, 187], [2166, 188], [2167, 188], [2168, 189], [2168, 202], [2169, 203], [2170, 203], [2171, 204], [2189, 204], [2190, 205], [2191, 205], [2192, 206], [2192, 210], [2193, 210], [2194, 211], [2216, 211], [2217, 210], [2218, 210], [2218, 207], [2219, 206], [2220, 206], [2221, 205], [2252, 205], [2253, 204], [2254, 204], [2255, 203], [2266, 203], [2267, 204], [2298, 204], [2299, 205], [2300, 205], [2301, 206], [2342, 206], [2343, 207], [2344, 207], [2345, 208], [2345, 212], [2346, 212], [2347, 213], [2364, 213], [2365, 214], [2366, 214], [2367, 215], [2368, 215], [2369, 216], [2370, 215], [2371, 215], [2371, 213], [2370, 212], [2370, 209], [2371, 208], [2372, 208], [2373, 207], [2382, 207], [2383, 206], [2384, 206], [2384, 194], [2387, 191], [2388, 191], [2389, 190], [2401, 190], [2402, 189], [2403, 189], [2403, 149], [2405, 147], [2406, 147], [2407, 146], [2407, 124], [2406, 123], [2405, 123], [2404, 122], [2404, 120], [2405, 119], [2406, 119], [2407, 118], [2407, 117], [2406, 116], [2405, 116], [2404, 115], [2404, 111], [2403, 111], [2402, 110], [2396, 110], [2395, 109], [2394, 109], [2393, 108], [2391, 108], [2390, 107], [2386, 107], [2385, 106], [2354, 106], [2353, 105], [2352, 105], [2351, 106], [2349, 106], [2348, 107], [2347, 107], [2346, 108], [2344, 108], [2343, 109], [2342, 109], [2341, 110], [2338, 110], [2337, 111], [2335, 111], [2334, 112], [2333, 111], [2332, 111], [2331, 110], [2331, 89]]]",SW
112,pcb_3f_cc_8.png,"[[[548, 1192], [548, 1193], [547, 1194], [546, 1194], [546, 1211], [547, 1212], [547, 1218], [548, 1219], [548, 1276], [547, 1277], [547, 1280], [546, 1281], [545, 1281], [545, 1290], [543, 1292], [542, 1292], [541, 1293], [540, 1293], [539, 1294], [517, 1294], [516, 1295], [512, 1295], [511, 1296], [510, 1296], [509, 1297], [509, 1402], [535, 1402], [536, 1403], [537, 1403], [542, 1408], [543, 1408], [544, 1409], [544, 1428], [543, 1429], [543, 1474], [542, 1475], [542, 1494], [543, 1494], [544, 1495], [544, 1496], [579, 1496], [579, 1487], [580, 1486], [580, 1484], [579, 1483], [579, 1481], [580, 1480], [581, 1480], [582, 1479], [608, 1479], [609, 1478], [610, 1478], [611, 1477], [611, 1476], [612, 1475], [612, 1460], [614, 1458], [615, 1458], [616, 1457], [617, 1457], [618, 1456], [631, 1456], [632, 1455], [634, 1455], [635, 1454], [636, 1454], [636, 1447], [637, 1446], [637, 1436], [638, 1435], [639, 1435], [640, 1434], [645, 1434], [646, 1433], [647, 1433], [647, 1426], [648, 1425], [649, 1425], [650, 1424], [651, 1424], [652, 1423], [652, 1421], [651, 1421], [650, 1420], [649, 1420], [646, 1417], [646, 1413], [644, 1411], [644, 1408], [643, 1408], [642, 1407], [640, 1407], [639, 1406], [638, 1406], [637, 1405], [637, 1390], [639, 1388], [639, 1347], [640, 1346], [640, 1321], [641, 1320], [641, 1293], [640, 1292], [640, 1283], [642, 1281], [643, 1281], [644, 1280], [648, 1280], [649, 1279], [650, 1279], [651, 1278], [652, 1278], [652, 1261], [651, 1260], [650, 1260], [648, 1258], [648, 1256], [647, 1256], [646, 1255], [644, 1255], [643, 1254], [642, 1254], [641, 1253], [641, 1240], [640, 1240], [639, 1239], [637, 1239], [636, 1240], [629, 1240], [628, 1239], [627, 1239], [626, 1238], [625, 1238], [624, 1237], [620, 1237], [619, 1236], [618, 1236], [617, 1235], [617, 1228], [618, 1227], [618, 1221], [617, 1221], [616, 1220], [583, 1220], [582, 1219], [581, 1219], [580, 1218], [580, 1215], [579, 1214], [579, 1213], [577, 1211], [577, 1202], [578, 1201], [579, 1201], [580, 1200], [581, 1200], [582, 1199], [583, 1199], [583, 1192]]]",S
