Instance ID,Image File,Vertices,Designator
107,pcb_9f_cc_3.png,"[[[4431, 1632], [4430, 1633], [4423, 1633], [4423, 1697], [4422, 1698], [4416, 1698], [4415, 1697], [4415, 1633], [4406, 1633], [4406, 1697], [4405, 1698], [4398, 1698], [4397, 1697], [4397, 1633], [4387, 1633], [4387, 1698], [4386, 1699], [4380, 1699], [4379, 1698], [4379, 1633], [4369, 1633], [4369, 1697], [4368, 1698], [4362, 1698], [4361, 1697], [4361, 1633], [4351, 1633], [4351, 1697], [4350, 1698], [4345, 1698], [4344, 1697], [4344, 1633], [4332, 1633], [4332, 1696], [4331, 1697], [4325, 1697], [4324, 1696], [4324, 1633], [4314, 1633], [4314, 1696], [4313, 1697], [4306, 1697], [4305, 1696], [4305, 1633], [4296, 1633], [4296, 1699], [4295, 1700], [4289, 1700], [4288, 1699], [4288, 1633], [4285, 1633], [4284, 1634], [4278, 1634], [4278, 1699], [4277, 1700], [4270, 1700], [4269, 1699], [4269, 1634], [4260, 1634], [4260, 1699], [4259, 1700], [4252, 1700], [4251, 1699], [4251, 1634], [4242, 1634], [4242, 1699], [4241, 1700], [4234, 1700], [4233, 1699], [4233, 1634], [4224, 1634], [4224, 1699], [4223, 1700], [4218, 1700], [4217, 1699], [4217, 1634], [4205, 1634], [4205, 1700], [4204, 1701], [4198, 1701], [4197, 1700], [4197, 1634], [4187, 1634], [4187, 1699], [4186, 1700], [4181, 1700], [4180, 1699], [4180, 1634], [4169, 1634], [4169, 1699], [4168, 1700], [4161, 1700], [4160, 1699], [4160, 1634], [4150, 1634], [4150, 1700], [4148, 1702], [4144, 1702], [4143, 1701], [4143, 1634], [4139, 1634], [4138, 1635], [4132, 1635], [4133, 1636], [4133, 1701], [4132, 1702], [4127, 1702], [4126, 1701], [4126, 1637], [4125, 1636], [4125, 1635], [4113, 1635], [4113, 1639], [4114, 1640], [4114, 1700], [4113, 1701], [4108, 1701], [4107, 1700], [4107, 1641], [4106, 1640], [4106, 1635], [4096, 1635], [4096, 1643], [4097, 1644], [4097, 1700], [4096, 1701], [4090, 1701], [4089, 1700], [4089, 1645], [4088, 1644], [4088, 1635], [4076, 1635], [4076, 1647], [4077, 1648], [4077, 1700], [4076, 1701], [4072, 1701], [4071, 1700], [4071, 1649], [4070, 1648], [4070, 1635], [4058, 1635], [4058, 1650], [4059, 1651], [4059, 1700], [4058, 1701], [4054, 1701], [4053, 1700], [4053, 1652], [4052, 1651], [4052, 1635], [4040, 1635], [4040, 1654], [4041, 1655], [4041, 1700], [4040, 1701], [4035, 1701], [4034, 1700], [4034, 1656], [4033, 1655], [4033, 1635], [4021, 1635], [4021, 1657], [4022, 1658], [4022, 1700], [4021, 1701], [4017, 1701], [4016, 1700], [4016, 1659], [4015, 1658], [4015, 1635], [4004, 1635], [4004, 1660], [4005, 1661], [4005, 1699], [4004, 1700], [4002, 1700], [4001, 1701], [4000, 1701], [3999, 1700], [3999, 1662], [3998, 1661], [3998, 1635], [3993, 1635], [3992, 1636], [3986, 1636], [3986, 1664], [3987, 1665], [3987, 1700], [3986, 1701], [3981, 1701], [3980, 1700], [3980, 1666], [3979, 1665], [3979, 1636], [3968, 1636], [3968, 1667], [3969, 1668], [3969, 1700], [3968, 1701], [3964, 1701], [3963, 1700], [3963, 1669], [3962, 1668], [3962, 1636], [3950, 1636], [3950, 1670], [3951, 1671], [3951, 1694], [3952, 1695], [3952, 1701], [3951, 1702], [3946, 1702], [3945, 1701], [3945, 1672], [3944, 1671], [3944, 1636], [3932, 1636], [3932, 1673], [3933, 1674], [3933, 1701], [3932, 1702], [3927, 1702], [3926, 1701], [3926, 1675], [3925, 1674], [3925, 1636], [3912, 1636], [3912, 1676], [3913, 1677], [3913, 1701], [3912, 1702], [3908, 1702], [3907, 1701], [3907, 1692], [3908, 1691], [3908, 1678], [3907, 1677], [3907, 1636], [3896, 1636], [3896, 1679], [3897, 1680], [3897, 1700], [3896, 1701], [3892, 1701], [3891, 1700], [3891, 1680], [3890, 1679], [3890, 1636], [3877, 1636], [3877, 1682], [3878, 1683], [3878, 1699], [3877, 1700], [3872, 1700], [3871, 1699], [3871, 1684], [3870, 1683], [3870, 1636], [3859, 1636], [3859, 1684], [3860, 1685], [3860, 1700], [3859, 1701], [3855, 1701], [3854, 1700], [3854, 1686], [3853, 1685], [3853, 1636], [3846, 1636], [3845, 1637], [3840, 1637], [3840, 1687], [3841, 1688], [3841, 1701], [3840, 1702], [3838, 1702], [3837, 1701], [3837, 1689], [3836, 1688], [3836, 1637], [3823, 1637], [3823, 1690], [3824, 1691], [3824, 1701], [3823, 1702], [3819, 1702], [3818, 1701], [3818, 1691], [3817, 1690], [3817, 1637], [3805, 1637], [3805, 1692], [3806, 1693], [3806, 1701], [3805, 1702], [3800, 1702], [3799, 1701], [3799, 1694], [3798, 1693], [3798, 1637], [3786, 1637], [3786, 1695], [3787, 1696], [3787, 1699], [3785, 1701], [3781, 1701], [3780, 1700], [3780, 1697], [3779, 1696], [3779, 1637], [3767, 1637], [3767, 1697], [3768, 1698], [3768, 1700], [3767, 1701], [3763, 1701], [3762, 1700], [3762, 1699], [3761, 1698], [3761, 1637], [3751, 1637], [3751, 1699], [3752, 1700], [3752, 1701], [3751, 1702], [3746, 1702], [3744, 1700], [3744, 1637], [3733, 1637], [3733, 1701], [3732, 1702], [3727, 1702], [3726, 1701], [3726, 1637], [3714, 1637], [3714, 1700], [3713, 1701], [3708, 1701], [3707, 1700], [3707, 1637], [3700, 1637], [3699, 1638], [3696, 1638], [3696, 1701], [3695, 1702], [3691, 1702], [3690, 1701], [3690, 1638], [3677, 1638], [3677, 1700], [3676, 1701], [3669, 1701], [3669, 1703], [3668, 1704], [3664, 1704], [3664, 1707], [3663, 1708], [3660, 1708], [3660, 1710], [3661, 1711], [3661, 1714], [3660, 1715], [3654, 1715], [3654, 1720], [3653, 1721], [3649, 1721], [3649, 1728], [3648, 1729], [3643, 1729], [3643, 1732], [3642, 1733], [3640, 1733], [3640, 1740], [3639, 1741], [3570, 1741], [3570, 1751], [3642, 1751], [3643, 1752], [3643, 1760], [3642, 1761], [3570, 1761], [3570, 1770], [3642, 1770], [3643, 1771], [3643, 1778], [3642, 1779], [3570, 1779], [3570, 1787], [3642, 1787], [3643, 1788], [3643, 1796], [3642, 1797], [3570, 1797], [3570, 1807], [3642, 1807], [3643, 1808], [3643, 1815], [3642, 1816], [3570, 1816], [3570, 1826], [3571, 1825], [3641, 1825], [3642, 1826], [3642, 1833], [3641, 1834], [3571, 1834], [3570, 1835], [3570, 1843], [3571, 1843], [3572, 1842], [3643, 1842], [3644, 1843], [3644, 1850], [3643, 1851], [3573, 1851], [3572, 1852], [3570, 1852], [3570, 1862], [3572, 1862], [3573, 1861], [3643, 1861], [3644, 1862], [3644, 1868], [3643, 1869], [3574, 1869], [3573, 1870], [3571, 1870], [3571, 1880], [3574, 1880], [3575, 1879], [3645, 1879], [3646, 1880], [3646, 1886], [3645, 1887], [3575, 1887], [3574, 1888], [3571, 1888], [3571, 1897], [3575, 1897], [3576, 1896], [3645, 1896], [3646, 1897], [3646, 1904], [3645, 1905], [3576, 1905], [3575, 1906], [3571, 1906], [3571, 1916], [3576, 1916], [3577, 1915], [3645, 1915], [3646, 1916], [3646, 1923], [3645, 1924], [3577, 1924], [3576, 1925], [3571, 1925], [3571, 1936], [3577, 1936], [3578, 1935], [3646, 1935], [3647, 1936], [3647, 1941], [3646, 1942], [3578, 1942], [3577, 1943], [3571, 1943], [3571, 1954], [3578, 1954], [3579, 1953], [3646, 1953], [3647, 1954], [3647, 1958], [3646, 1959], [3579, 1959], [3578, 1960], [3571, 1960], [3571, 1969], [3579, 1969], [3580, 1968], [3646, 1968], [3647, 1969], [3647, 1977], [3646, 1978], [3580, 1978], [3579, 1979], [3571, 1979], [3571, 1989], [3580, 1989], [3581, 1988], [3646, 1988], [3647, 1989], [3647, 1995], [3646, 1996], [3581, 1996], [3580, 1997], [3571, 1997], [3571, 2007], [3581, 2007], [3582, 2006], [3647, 2006], [3648, 2007], [3648, 2013], [3647, 2014], [3582, 2014], [3581, 2015], [3572, 2015], [3572, 2025], [3581, 2025], [3582, 2024], [3647, 2024], [3648, 2025], [3648, 2032], [3647, 2033], [3583, 2033], [3582, 2034], [3572, 2034], [3572, 2044], [3582, 2044], [3583, 2043], [3647, 2043], [3648, 2044], [3648, 2050], [3647, 2051], [3583, 2051], [3582, 2052], [3572, 2052], [3572, 2060], [3583, 2060], [3584, 2059], [3646, 2059], [3647, 2060], [3647, 2068], [3646, 2069], [3584, 2069], [3583, 2070], [3572, 2070], [3572, 2079], [3584, 2079], [3585, 2078], [3647, 2078], [3648, 2079], [3648, 2085], [3647, 2086], [3585, 2086], [3584, 2087], [3572, 2087], [3572, 2097], [3584, 2097], [3585, 2096], [3648, 2096], [3649, 2097], [3649, 2104], [3648, 2105], [3585, 2105], [3584, 2106], [3572, 2106], [3572, 2115], [3585, 2115], [3586, 2114], [3645, 2114], [3646, 2115], [3646, 2122], [3645, 2123], [3586, 2123], [3585, 2124], [3572, 2124], [3572, 2134], [3585, 2134], [3586, 2133], [3646, 2133], [3647, 2134], [3647, 2140], [3646, 2141], [3586, 2141], [3585, 2142], [3572, 2142], [3572, 2150], [3586, 2150], [3587, 2149], [3647, 2149], [3648, 2150], [3648, 2158], [3647, 2159], [3587, 2159], [3586, 2160], [3573, 2160], [3573, 2170], [3586, 2170], [3587, 2169], [3648, 2169], [3649, 2170], [3649, 2176], [3648, 2177], [3587, 2177], [3586, 2178], [3573, 2178], [3573, 2187], [3586, 2187], [3587, 2186], [3647, 2186], [3648, 2187], [3648, 2194], [3647, 2195], [3587, 2195], [3586, 2196], [3573, 2196], [3573, 2206], [3587, 2206], [3588, 2205], [3647, 2205], [3648, 2206], [3648, 2212], [3647, 2213], [3588, 2213], [3587, 2214], [3573, 2214], [3573, 2223], [3587, 2223], [3588, 2222], [3650, 2222], [3651, 2223], [3651, 2230], [3650, 2231], [3588, 2231], [3587, 2232], [3573, 2232], [3573, 2243], [3587, 2243], [3588, 2242], [3649, 2242], [3650, 2243], [3650, 2249], [3649, 2250], [3588, 2250], [3587, 2251], [3573, 2251], [3573, 2261], [3587, 2261], [3588, 2260], [3647, 2260], [3648, 2261], [3648, 2268], [3647, 2269], [3588, 2269], [3587, 2270], [3573, 2270], [3573, 2278], [3587, 2278], [3588, 2277], [3649, 2277], [3650, 2278], [3650, 2286], [3649, 2287], [3588, 2287], [3587, 2288], [3573, 2288], [3573, 2296], [3574, 2297], [3587, 2297], [3588, 2296], [3649, 2296], [3650, 2297], [3650, 2303], [3649, 2304], [3588, 2304], [3587, 2305], [3574, 2305], [3574, 2315], [3587, 2315], [3588, 2314], [3649, 2314], [3650, 2315], [3650, 2321], [3649, 2322], [3588, 2322], [3587, 2323], [3574, 2323], [3574, 2333], [3587, 2333], [3588, 2332], [3646, 2332], [3647, 2333], [3647, 2340], [3646, 2341], [3588, 2341], [3587, 2342], [3574, 2342], [3574, 2351], [3587, 2351], [3588, 2350], [3648, 2350], [3649, 2351], [3649, 2357], [3648, 2358], [3588, 2358], [3587, 2359], [3574, 2359], [3574, 2369], [3586, 2369], [3587, 2368], [3649, 2368], [3650, 2369], [3650, 2375], [3649, 2376], [3587, 2376], [3586, 2377], [3574, 2377], [3574, 2388], [3586, 2388], [3587, 2387], [3650, 2387], [3651, 2388], [3651, 2395], [3650, 2396], [3587, 2396], [3586, 2397], [3574, 2397], [3574, 2405], [3586, 2405], [3587, 2404], [3648, 2404], [3649, 2405], [3649, 2412], [3648, 2413], [3587, 2413], [3586, 2414], [3574, 2414], [3574, 2422], [3585, 2422], [3586, 2421], [3649, 2421], [3650, 2422], [3650, 2431], [3649, 2432], [3586, 2432], [3585, 2433], [3574, 2433], [3574, 2440], [3575, 2441], [3575, 2443], [3585, 2443], [3586, 2442], [3650, 2442], [3651, 2443], [3651, 2448], [3650, 2449], [3586, 2449], [3585, 2450], [3575, 2450], [3575, 2461], [3584, 2461], [3585, 2460], [3650, 2460], [3651, 2461], [3651, 2467], [3650, 2468], [3585, 2468], [3584, 2469], [3575, 2469], [3575, 2480], [3584, 2480], [3585, 2479], [3650, 2479], [3651, 2480], [3651, 2484], [3650, 2485], [3584, 2485], [3583, 2486], [3575, 2486], [3575, 2496], [3583, 2496], [3584, 2495], [3651, 2495], [3652, 2496], [3652, 2502], [3651, 2503], [3584, 2503], [3583, 2504], [3575, 2504], [3575, 2515], [3582, 2515], [3583, 2514], [3649, 2514], [3650, 2515], [3650, 2520], [3649, 2521], [3583, 2521], [3582, 2522], [3575, 2522], [3575, 2533], [3581, 2533], [3582, 2532], [3644, 2532], [3645, 2533], [3645, 2537], [3651, 2537], [3652, 2538], [3652, 2552], [3660, 2552], [3661, 2553], [3661, 2559], [3669, 2559], [3670, 2560], [3670, 2565], [3676, 2565], [3677, 2566], [3677, 2567], [3679, 2567], [3680, 2568], [3680, 2575], [3681, 2576], [3681, 2581], [3682, 2582], [3682, 2633], [3696, 2633], [3696, 2582], [3695, 2581], [3695, 2576], [3696, 2575], [3700, 2575], [3701, 2576], [3701, 2580], [3702, 2581], [3702, 2633], [3714, 2633], [3714, 2581], [3713, 2580], [3713, 2576], [3714, 2575], [3717, 2575], [3718, 2576], [3718, 2580], [3719, 2581], [3719, 2633], [3732, 2633], [3732, 2580], [3731, 2579], [3731, 2576], [3732, 2575], [3737, 2575], [3738, 2576], [3738, 2579], [3739, 2580], [3739, 2632], [3750, 2632], [3750, 2579], [3749, 2578], [3749, 2575], [3750, 2574], [3755, 2574], [3756, 2575], [3756, 2578], [3757, 2579], [3757, 2632], [3768, 2632], [3768, 2578], [3767, 2577], [3767, 2575], [3768, 2574], [3773, 2574], [3774, 2575], [3774, 2577], [3775, 2578], [3775, 2632], [3787, 2632], [3787, 2577], [3786, 2576], [3786, 2575], [3787, 2574], [3792, 2574], [3794, 2576], [3794, 2632], [3805, 2632], [3805, 2576], [3804, 2575], [3805, 2574], [3810, 2574], [3811, 2575], [3811, 2632], [3823, 2632], [3823, 2575], [3824, 2574], [3830, 2574], [3831, 2575], [3831, 2632], [3841, 2632], [3841, 2575], [3842, 2574], [3848, 2574], [3849, 2575], [3849, 2632], [3859, 2632], [3859, 2575], [3860, 2574], [3865, 2574], [3866, 2575], [3866, 2632], [3878, 2632], [3878, 2575], [3879, 2574], [3884, 2574], [3885, 2575], [3885, 2632], [3896, 2632], [3896, 2575], [3897, 2574], [3900, 2574], [3901, 2573], [3903, 2573], [3904, 2574], [3904, 2631], [3914, 2631], [3914, 2574], [3915, 2573], [3919, 2573], [3920, 2574], [3920, 2631], [3932, 2631], [3932, 2574], [3933, 2573], [3939, 2573], [3940, 2574], [3940, 2631], [3950, 2631], [3950, 2574], [3951, 2573], [3957, 2573], [3958, 2574], [3958, 2631], [3967, 2631], [3967, 2574], [3968, 2573], [3975, 2573], [3976, 2574], [3976, 2631], [3986, 2631], [3986, 2574], [3987, 2573], [3991, 2573], [3992, 2574], [3992, 2631], [4004, 2631], [4004, 2574], [4005, 2573], [4011, 2573], [4012, 2574], [4012, 2631], [4021, 2631], [4021, 2574], [4022, 2573], [4029, 2573], [4030, 2574], [4030, 2631], [4041, 2631], [4041, 2574], [4042, 2573], [4045, 2573], [4046, 2574], [4046, 2631], [4059, 2631], [4059, 2574], [4061, 2572], [4064, 2572], [4065, 2573], [4065, 2630], [4076, 2630], [4076, 2573], [4077, 2572], [4083, 2572], [4084, 2573], [4084, 2630], [4094, 2630], [4094, 2573], [4095, 2572], [4101, 2572], [4102, 2573], [4102, 2630], [4113, 2630], [4113, 2573], [4114, 2572], [4119, 2572], [4120, 2573], [4120, 2630], [4132, 2630], [4132, 2573], [4133, 2572], [4138, 2572], [4139, 2573], [4139, 2630], [4149, 2630], [4149, 2573], [4150, 2572], [4155, 2572], [4156, 2573], [4156, 2630], [4168, 2630], [4168, 2573], [4169, 2572], [4174, 2572], [4175, 2573], [4175, 2630], [4186, 2630], [4186, 2573], [4187, 2572], [4192, 2572], [4193, 2573], [4193, 2630], [4204, 2630], [4204, 2573], [4205, 2572], [4211, 2572], [4212, 2573], [4212, 2630], [4220, 2630], [4221, 2629], [4222, 2629], [4222, 2572], [4223, 2571], [4228, 2571], [4229, 2572], [4229, 2629], [4241, 2629], [4241, 2572], [4242, 2571], [4246, 2571], [4247, 2572], [4247, 2629], [4259, 2629], [4259, 2572], [4260, 2571], [4265, 2571], [4266, 2572], [4266, 2629], [4277, 2629], [4277, 2572], [4278, 2571], [4283, 2571], [4284, 2572], [4284, 2629], [4295, 2629], [4295, 2572], [4296, 2571], [4300, 2571], [4301, 2572], [4301, 2629], [4313, 2629], [4313, 2572], [4314, 2571], [4319, 2571], [4320, 2572], [4320, 2629], [4332, 2629], [4332, 2572], [4333, 2571], [4337, 2571], [4338, 2572], [4338, 2629], [4350, 2629], [4350, 2572], [4351, 2571], [4355, 2571], [4356, 2572], [4356, 2629], [4368, 2629], [4368, 2572], [4369, 2571], [4375, 2571], [4376, 2572], [4376, 2629], [4382, 2629], [4383, 2628], [4385, 2628], [4385, 2571], [4386, 2570], [4392, 2570], [4393, 2571], [4393, 2628], [4403, 2628], [4403, 2571], [4404, 2570], [4410, 2570], [4411, 2571], [4411, 2628], [4422, 2628], [4422, 2571], [4423, 2570], [4429, 2570], [4430, 2571], [4430, 2628], [4440, 2628], [4440, 2571], [4441, 2570], [4447, 2570], [4448, 2571], [4448, 2628], [4458, 2628], [4458, 2571], [4459, 2570], [4466, 2570], [4467, 2571], [4467, 2628], [4476, 2628], [4476, 2565], [4477, 2564], [4489, 2564], [4489, 2560], [4490, 2559], [4493, 2559], [4493, 2556], [4494, 2555], [4500, 2555], [4500, 2547], [4501, 2546], [4505, 2546], [4505, 2541], [4506, 2540], [4512, 2540], [4512, 2534], [4513, 2533], [4513, 2530], [4514, 2529], [4538, 2529], [4539, 2528], [4582, 2528], [4582, 2517], [4512, 2517], [4511, 2516], [4511, 2510], [4512, 2509], [4537, 2509], [4538, 2508], [4539, 2509], [4582, 2509], [4582, 2499], [4512, 2499], [4511, 2498], [4511, 2491], [4512, 2490], [4536, 2490], [4537, 2489], [4540, 2489], [4541, 2490], [4582, 2490], [4582, 2481], [4537, 2481], [4536, 2482], [4533, 2482], [4532, 2481], [4532, 2479], [4512, 2479], [4511, 2478], [4511, 2477], [4510, 2476], [4510, 2473], [4511, 2472], [4533, 2472], [4534, 2473], [4534, 2474], [4535, 2474], [4536, 2473], [4582, 2473], [4582, 2464], [4537, 2464], [4536, 2463], [4536, 2461], [4535, 2461], [4534, 2462], [4510, 2462], [4509, 2461], [4509, 2455], [4510, 2454], [4534, 2454], [4535, 2453], [4537, 2453], [4538, 2454], [4538, 2455], [4581, 2455], [4581, 2444], [4534, 2444], [4533, 2445], [4509, 2445], [4508, 2444], [4508, 2438], [4509, 2437], [4533, 2437], [4534, 2436], [4581, 2436], [4581, 2424], [4533, 2424], [4532, 2425], [4509, 2425], [4508, 2424], [4508, 2419], [4509, 2418], [4532, 2418], [4533, 2417], [4581, 2417], [4581, 2407], [4532, 2407], [4531, 2408], [4508, 2408], [4507, 2407], [4507, 2401], [4508, 2400], [4530, 2400], [4531, 2399], [4581, 2399], [4581, 2388], [4530, 2388], [4529, 2389], [4507, 2389], [4506, 2388], [4506, 2383], [4507, 2382], [4529, 2382], [4530, 2381], [4581, 2381], [4581, 2369], [4529, 2369], [4528, 2370], [4506, 2370], [4505, 2369], [4505, 2364], [4506, 2363], [4527, 2363], [4528, 2362], [4581, 2362], [4581, 2352], [4528, 2352], [4527, 2353], [4505, 2353], [4504, 2352], [4504, 2347], [4505, 2346], [4526, 2346], [4527, 2345], [4581, 2345], [4581, 2333], [4526, 2333], [4525, 2334], [4506, 2334], [4505, 2333], [4505, 2328], [4506, 2327], [4524, 2327], [4525, 2326], [4582, 2326], [4582, 2315], [4524, 2315], [4523, 2316], [4504, 2316], [4503, 2315], [4503, 2310], [4504, 2309], [4523, 2309], [4524, 2308], [4582, 2308], [4582, 2303], [4581, 2302], [4581, 2298], [4523, 2298], [4522, 2299], [4504, 2299], [4503, 2298], [4503, 2292], [4504, 2291], [4521, 2291], [4522, 2290], [4581, 2290], [4581, 2280], [4521, 2280], [4520, 2281], [4504, 2281], [4503, 2280], [4503, 2273], [4504, 2272], [4520, 2272], [4521, 2271], [4581, 2271], [4581, 2262], [4520, 2262], [4519, 2263], [4505, 2263], [4504, 2262], [4504, 2255], [4505, 2254], [4518, 2254], [4519, 2253], [4581, 2253], [4581, 2244], [4518, 2244], [4517, 2245], [4505, 2245], [4504, 2244], [4504, 2237], [4505, 2236], [4516, 2236], [4517, 2235], [4581, 2235], [4581, 2226], [4516, 2226], [4515, 2227], [4506, 2227], [4505, 2226], [4505, 2219], [4506, 2218], [4514, 2218], [4515, 2217], [4581, 2217], [4581, 2208], [4514, 2208], [4513, 2209], [4505, 2209], [4504, 2208], [4504, 2200], [4505, 2199], [4512, 2199], [4513, 2198], [4582, 2198], [4582, 2189], [4512, 2189], [4511, 2190], [4506, 2190], [4505, 2189], [4505, 2182], [4506, 2181], [4510, 2181], [4511, 2180], [4582, 2180], [4582, 2170], [4510, 2170], [4509, 2171], [4505, 2171], [4504, 2170], [4504, 2166], [4505, 2165], [4509, 2165], [4510, 2164], [4582, 2164], [4582, 2153], [4508, 2153], [4507, 2154], [4503, 2154], [4502, 2153], [4502, 2148], [4503, 2147], [4507, 2147], [4508, 2146], [4582, 2146], [4581, 2145], [4581, 2135], [4506, 2135], [4505, 2136], [4501, 2136], [4500, 2135], [4500, 2128], [4501, 2127], [4504, 2127], [4505, 2126], [4581, 2126], [4581, 2116], [4504, 2116], [4503, 2117], [4502, 2117], [4501, 2116], [4501, 2111], [4503, 2109], [4581, 2109], [4581, 2100], [4502, 2100], [4501, 2099], [4501, 2091], [4502, 2090], [4581, 2090], [4581, 2081], [4503, 2081], [4502, 2080], [4502, 2074], [4503, 2073], [4579, 2073], [4579, 2062], [4503, 2062], [4502, 2061], [4502, 2054], [4503, 2053], [4579, 2053], [4579, 2043], [4503, 2043], [4502, 2042], [4502, 2039], [4503, 2038], [4579, 2038], [4579, 2024], [4502, 2024], [4501, 2023], [4501, 2019], [4502, 2018], [4579, 2018], [4579, 2008], [4501, 2008], [4500, 2007], [4500, 2000], [4501, 1999], [4579, 1999], [4579, 1990], [4578, 1989], [4578, 1987], [4500, 1987], [4499, 1986], [4499, 1983], [4500, 1982], [4580, 1982], [4580, 1970], [4500, 1970], [4499, 1969], [4499, 1966], [4500, 1965], [4580, 1965], [4580, 1953], [4500, 1953], [4499, 1952], [4499, 1946], [4500, 1945], [4580, 1945], [4580, 1937], [4501, 1937], [4500, 1936], [4500, 1930], [4501, 1929], [4580, 1929], [4580, 1917], [4501, 1917], [4500, 1916], [4500, 1911], [4501, 1910], [4580, 1910], [4580, 1898], [4501, 1898], [4500, 1897], [4500, 1891], [4501, 1890], [4580, 1890], [4580, 1881], [4501, 1881], [4500, 1880], [4500, 1875], [4501, 1874], [4580, 1874], [4580, 1864], [4501, 1864], [4500, 1863], [4500, 1856], [4501, 1855], [4580, 1855], [4580, 1846], [4502, 1846], [4501, 1845], [4501, 1837], [4502, 1836], [4580, 1836], [4580, 1833], [4579, 1832], [4579, 1828], [4502, 1828], [4501, 1827], [4501, 1819], [4502, 1818], [4579, 1818], [4579, 1808], [4500, 1808], [4499, 1807], [4499, 1800], [4500, 1799], [4579, 1799], [4579, 1790], [4499, 1790], [4498, 1789], [4498, 1783], [4499, 1782], [4579, 1782], [4579, 1774], [4498, 1774], [4497, 1773], [4497, 1765], [4498, 1764], [4579, 1764], [4579, 1755], [4500, 1755], [4499, 1754], [4499, 1747], [4500, 1746], [4579, 1746], [4579, 1736], [4503, 1736], [4502, 1735], [4502, 1733], [4501, 1732], [4501, 1716], [4497, 1716], [4496, 1715], [4496, 1708], [4491, 1708], [4490, 1707], [4490, 1702], [4489, 1701], [4483, 1701], [4482, 1700], [4482, 1696], [4471, 1696], [4470, 1695], [4470, 1632], [4460, 1632], [4460, 1696], [4459, 1697], [4452, 1697], [4451, 1696], [4451, 1632], [4442, 1632], [4442, 1697], [4441, 1698], [4433, 1698], [4432, 1697], [4432, 1632]]]",IC
108,pcb_9f_cc_3.png,"[[[5552, 712], [5552, 764], [5580, 764], [5580, 712]]]",C
109,pcb_9f_cc_3.png,"[[[5614, 714], [5614, 768], [5646, 768], [5646, 714]]]",R
110,pcb_9f_cc_3.png,"[[[4469, 771], [4469, 798], [4528, 798], [4528, 771]]]",L
111,pcb_9f_cc_3.png,"[[[5888, 1037], [5888, 1087], [5916, 1087], [5916, 1037]]]",C
112,pcb_9f_cc_3.png,"[[[5818, 1038], [5818, 1088], [5847, 1088], [5847, 1038]]]",C
113,pcb_9f_cc_3.png,"[[[5742, 1036], [5742, 1091], [5772, 1091], [5772, 1036]]]",R
114,pcb_9f_cc_3.png,"[[[5684, 1040], [5684, 1083], [5710, 1083], [5710, 1040]]]",C
115,pcb_9f_cc_3.png,"[[[5870, 1528], [5870, 1572], [5893, 1572], [5893, 1528]]]",C
116,pcb_9f_cc_3.png,"[[[5784, 1527], [5784, 1572], [5811, 1572], [5811, 1527]]]",C
117,pcb_9f_cc_3.png,"[[[685, 3734], [685, 3784], [713, 3784], [713, 3734]]]",C
