Instance ID,Image File,Vertices,Designator
324,pcb_7b_cc_4.png,"[[[2204, 1293], [2203, 1294], [2202, 1294], [2202, 1323], [2203, 1323], [2204, 1324], [2218, 1324], [2219, 1323], [2220, 1323], [2220, 1294], [2219, 1294], [2218, 1293]]]",C
325,pcb_7b_cc_4.png,"[[[2204, 1214], [2203, 1215], [2202, 1215], [2202, 1246], [2203, 1246], [2204, 1247], [2217, 1247], [2218, 1246], [2219, 1246], [2219, 1215], [2218, 1215], [2217, 1214]]]",C
326,pcb_7b_cc_4.png,"[[[2160, 1213], [2159, 1214], [2158, 1214], [2158, 1246], [2159, 1246], [2160, 1247], [2174, 1247], [2175, 1246], [2176, 1246], [2176, 1214], [2175, 1214], [2174, 1213]]]",C
327,pcb_7b_cc_4.png,"[[[2205, 1136], [2204, 1137], [2203, 1137], [2203, 1169], [2204, 1169], [2205, 1170], [2218, 1170], [2219, 1169], [2220, 1169], [2220, 1137], [2219, 1137], [2218, 1136]]]",C
328,pcb_7b_cc_4.png,"[[[2161, 1135], [2160, 1136], [2159, 1136], [2159, 1168], [2160, 1168], [2161, 1169], [2175, 1169], [2176, 1168], [2177, 1168], [2177, 1136], [2176, 1136], [2175, 1135]]]",C
329,pcb_7b_cc_4.png,"[[[2206, 1059], [2205, 1060], [2204, 1060], [2204, 1092], [2205, 1092], [2206, 1093], [2220, 1093], [2221, 1092], [2222, 1092], [2222, 1060], [2221, 1060], [2220, 1059]]]",C
330,pcb_7b_cc_4.png,"[[[2022, 1082], [2021, 1083], [2020, 1083], [2020, 1110], [2021, 1110], [2022, 1111], [2077, 1111], [2078, 1110], [2079, 1110], [2079, 1083], [2078, 1083], [2077, 1082]]]",C
331,pcb_7b_cc_4.png,"[[[2125, 1416], [2124, 1417], [2123, 1417], [2123, 1433], [2124, 1433], [2125, 1434], [2159, 1434], [2160, 1433], [2161, 1433], [2161, 1417], [2160, 1417], [2159, 1416]]]",R
332,pcb_7b_cc_4.png,"[[[1902, 1072], [1901, 1073], [1900, 1073], [1900, 1087], [1901, 1087], [1902, 1088], [1934, 1088], [1935, 1087], [1936, 1087], [1936, 1073], [1935, 1073], [1934, 1072]]]",C
333,pcb_7b_cc_4.png,"[[[1929, 1266], [1928, 1267], [1927, 1267], [1927, 1297], [1928, 1297], [1929, 1298], [1946, 1298], [1947, 1297], [1948, 1297], [1948, 1267], [1947, 1267], [1946, 1266]]]",R
334,pcb_7b_cc_4.png,"[[[1875, 1266], [1874, 1267], [1873, 1267], [1873, 1297], [1874, 1297], [1875, 1298], [1893, 1298], [1894, 1297], [1895, 1297], [1895, 1267], [1894, 1267], [1893, 1266]]]",R
335,pcb_7b_cc_4.png,"[[[1887, 1373], [1886, 1374], [1885, 1374], [1885, 1405], [1886, 1405], [1887, 1406], [1904, 1406], [1905, 1405], [1906, 1405], [1906, 1374], [1905, 1374], [1904, 1373]]]",R
336,pcb_7b_cc_4.png,"[[[4079, 2142], [4078, 2143], [4077, 2143], [4077, 2158], [4078, 2158], [4079, 2159], [4107, 2159], [4108, 2158], [4109, 2158], [4109, 2143], [4108, 2143], [4107, 2142]]]",C
337,pcb_7b_cc_4.png,"[[[4078, 2099], [4077, 2100], [4076, 2100], [4076, 2116], [4077, 2116], [4078, 2117], [4111, 2117], [4112, 2116], [4113, 2116], [4113, 2100], [4112, 2100], [4111, 2099]]]",R
338,pcb_7b_cc_4.png,"[[[4081, 2037], [4080, 2038], [4079, 2038], [4079, 2053], [4080, 2053], [4081, 2054], [4113, 2054], [4114, 2053], [4115, 2053], [4115, 2038], [4114, 2038], [4113, 2037]]]",C
339,pcb_7b_cc_4.png,"[[[4078, 1993], [4077, 1994], [4076, 1994], [4076, 2009], [4077, 2009], [4078, 2010], [4112, 2010], [4113, 2009], [4114, 2009], [4114, 1994], [4113, 1994], [4112, 1993]]]",R
340,pcb_7b_cc_4.png,"[[[3994, 2141], [3993, 2142], [3992, 2142], [3992, 2158], [3993, 2158], [3994, 2159], [4026, 2159], [4027, 2158], [4028, 2158], [4028, 2142], [4027, 2142], [4026, 2141]]]",R
341,pcb_7b_cc_4.png,"[[[3993, 2096], [3992, 2097], [3991, 2097], [3991, 2115], [3992, 2115], [3993, 2116], [4027, 2116], [4028, 2115], [4029, 2115], [4029, 2097], [4028, 2097], [4027, 2096]]]",R
342,pcb_7b_cc_4.png,"[[[4085, 1767], [4084, 1768], [4083, 1768], [4083, 1783], [4084, 1783], [4085, 1784], [4116, 1784], [4117, 1783], [4118, 1783], [4118, 1768], [4117, 1768], [4116, 1767]]]",R
343,pcb_7b_cc_4.png,"[[[4084, 1626], [4083, 1627], [4082, 1627], [4082, 1643], [4083, 1643], [4084, 1644], [4118, 1644], [4119, 1643], [4120, 1643], [4120, 1627], [4119, 1627], [4118, 1626]]]",R
344,pcb_7b_cc_4.png,"[[[4001, 1765], [4000, 1766], [3999, 1766], [3999, 1781], [4000, 1781], [4001, 1782], [4033, 1782], [4034, 1781], [4035, 1781], [4035, 1766], [4034, 1766], [4033, 1765]]]",C
345,pcb_7b_cc_4.png,"[[[4001, 1719], [4000, 1720], [3999, 1720], [3999, 1736], [4000, 1736], [4001, 1737], [4033, 1737], [4034, 1736], [4035, 1736], [4035, 1720], [4034, 1720], [4033, 1719]]]",C
346,pcb_7b_cc_4.png,"[[[4002, 1670], [4001, 1671], [4000, 1671], [4000, 1688], [4001, 1688], [4002, 1689], [4032, 1689], [4033, 1688], [4034, 1688], [4034, 1671], [4033, 1671], [4032, 1670]]]",C
347,pcb_7b_cc_4.png,"[[[4003, 1621], [4002, 1622], [4001, 1622], [4001, 1640], [4002, 1640], [4003, 1641], [4032, 1641], [4033, 1640], [4034, 1640], [4034, 1622], [4033, 1622], [4032, 1621]]]",C
348,pcb_7b_cc_4.png,"[[[3914, 1953], [3913, 1954], [3910, 1954], [3909, 1955], [3908, 1955], [3906, 1957], [3906, 1958], [3905, 1959], [3905, 1983], [3906, 1984], [3906, 2003], [3904, 2005], [3904, 2014], [3906, 2016], [3906, 2018], [3907, 2019], [3908, 2019], [3909, 2020], [3940, 2020], [3941, 2019], [3942, 2019], [3944, 2017], [3944, 2012], [3945, 2011], [3945, 1993], [3944, 1992], [3944, 1987], [3943, 1986], [3943, 1976], [3944, 1975], [3944, 1971], [3945, 1970], [3945, 1968], [3944, 1967], [3944, 1960], [3943, 1959], [3943, 1958], [3940, 1955], [3939, 1955], [3938, 1954], [3931, 1954], [3930, 1953]]]",FB
349,pcb_7b_cc_4.png,"[[[3844, 1951], [3843, 1952], [3842, 1952], [3841, 1953], [3841, 1955], [3840, 1956], [3839, 1956], [3839, 1974], [3840, 1975], [3840, 2014], [3841, 2015], [3841, 2018], [3842, 2018], [3843, 2019], [3844, 2019], [3845, 2020], [3880, 2020], [3881, 2019], [3882, 2019], [3884, 2017], [3884, 2002], [3883, 2001], [3883, 1971], [3885, 1969], [3885, 1963], [3884, 1962], [3884, 1958], [3883, 1957], [3883, 1954], [3882, 1953], [3882, 1952], [3881, 1952], [3880, 1951]]]",C
350,pcb_7b_cc_4.png,"[[[3840, 1849], [3839, 1850], [3838, 1850], [3838, 1912], [3839, 1912], [3840, 1913], [3840, 1915], [3841, 1915], [3843, 1917], [3844, 1917], [3845, 1918], [3846, 1918], [3847, 1919], [3848, 1919], [3849, 1918], [3881, 1918], [3882, 1917], [3883, 1917], [3883, 1914], [3884, 1913], [3884, 1891], [3883, 1890], [3883, 1850], [3882, 1850], [3881, 1849]]]",C
351,pcb_7b_cc_4.png,"[[[3796, 1878], [3795, 1879], [3794, 1879], [3794, 1910], [3795, 1910], [3796, 1911], [3811, 1911], [3812, 1910], [3813, 1910], [3813, 1879], [3812, 1879], [3811, 1878]]]",C
352,pcb_7b_cc_4.png,"[[[3796, 1956], [3795, 1957], [3794, 1957], [3794, 1987], [3795, 1987], [3796, 1988], [3809, 1988], [3810, 1987], [3811, 1987], [3811, 1957], [3810, 1957], [3809, 1956]]]",C
353,pcb_7b_cc_4.png,"[[[3649, 2154], [3648, 2155], [3647, 2155], [3646, 2156], [3646, 2160], [3645, 2161], [3645, 2165], [3644, 2166], [3644, 2184], [3646, 2186], [3646, 2189], [3647, 2190], [3648, 2190], [3649, 2191], [3651, 2191], [3652, 2192], [3658, 2192], [3659, 2193], [3660, 2193], [3661, 2194], [3692, 2194], [3693, 2193], [3694, 2193], [3695, 2192], [3696, 2193], [3707, 2193], [3708, 2192], [3709, 2192], [3710, 2191], [3710, 2190], [3711, 2189], [3711, 2183], [3712, 2182], [3712, 2165], [3711, 2164], [3711, 2159], [3708, 2156], [3707, 2156], [3706, 2155], [3659, 2155], [3658, 2154]]]",FB
354,pcb_7b_cc_4.png,"[[[3658, 2087], [3657, 2088], [3650, 2088], [3649, 2089], [3648, 2089], [3648, 2090], [3646, 2092], [3646, 2104], [3645, 2105], [3645, 2107], [3646, 2108], [3646, 2127], [3647, 2128], [3648, 2128], [3649, 2129], [3650, 2129], [3651, 2130], [3713, 2130], [3714, 2129], [3715, 2129], [3716, 2128], [3716, 2097], [3715, 2097], [3714, 2096], [3714, 2091], [3713, 2091], [3712, 2090], [3711, 2090], [3710, 2089], [3709, 2089], [3708, 2088], [3696, 2088], [3695, 2087]]]",C
355,pcb_7b_cc_4.png,"[[[3662, 2051], [3661, 2052], [3660, 2052], [3660, 2066], [3661, 2066], [3662, 2067], [3692, 2067], [3693, 2066], [3694, 2066], [3694, 2052], [3693, 2052], [3692, 2051]]]",C
356,pcb_7b_cc_4.png,"[[[1705, 1935], [1705, 1936], [1704, 1937], [1703, 1937], [1702, 1938], [1701, 1938], [1701, 2005], [1743, 2005], [1743, 2004], [1744, 2003], [1745, 2003], [1746, 2002], [1746, 1939], [1745, 1938], [1744, 1938], [1742, 1936], [1742, 1935]]]",C
357,pcb_7b_cc_4.png,"[[[1639, 1935], [1639, 1936], [1638, 1937], [1637, 1937], [1636, 1938], [1636, 2003], [1637, 2004], [1638, 2004], [1639, 2005], [1640, 2005], [1641, 2006], [1641, 2007], [1680, 2007], [1680, 2006], [1681, 2005], [1682, 2005], [1683, 2004], [1684, 2004], [1684, 1938], [1683, 1937], [1682, 1937], [1681, 1936], [1681, 1935]]]",C
358,pcb_7b_cc_4.png,"[[[1707, 1509], [1707, 1581], [1753, 1581], [1753, 1509]]]",R
359,pcb_7b_cc_4.png,"[[[1712, 1635], [1712, 1636], [1711, 1637], [1710, 1637], [1709, 1638], [1708, 1638], [1707, 1639], [1707, 1698], [1708, 1699], [1709, 1699], [1710, 1700], [1711, 1700], [1712, 1701], [1712, 1702], [1746, 1702], [1746, 1701], [1747, 1700], [1748, 1700], [1748, 1699], [1749, 1698], [1750, 1698], [1751, 1697], [1751, 1642], [1750, 1641], [1749, 1641], [1748, 1640], [1748, 1638], [1747, 1637], [1746, 1637], [1745, 1636], [1745, 1635]]]",C
360,pcb_7b_cc_4.png,"[[[1642, 1632], [1642, 1634], [1641, 1635], [1640, 1635], [1639, 1636], [1639, 1699], [1640, 1700], [1641, 1700], [1642, 1701], [1642, 1702], [1687, 1702], [1687, 1635], [1686, 1635], [1685, 1634], [1684, 1634], [1683, 1633], [1683, 1632]]]",C
361,pcb_7b_cc_4.png,"[[[1835, 1725], [1835, 1726], [1833, 1728], [1832, 1728], [1831, 1729], [1831, 1841], [1862, 1841], [1863, 1842], [1905, 1842], [1906, 1843], [1907, 1843], [1908, 1844], [1908, 1845], [1908, 1844], [1909, 1843], [1910, 1843], [1911, 1842], [1912, 1842], [1913, 1841], [1924, 1841], [1924, 1728], [1923, 1728], [1922, 1727], [1921, 1727], [1920, 1726], [1920, 1725]]]",C
362,pcb_7b_cc_4.png,"[[[1853, 1609], [1853, 1610], [1852, 1611], [1851, 1611], [1847, 1615], [1847, 1617], [1846, 1618], [1845, 1618], [1844, 1619], [1844, 1691], [1845, 1692], [1846, 1692], [1848, 1694], [1849, 1694], [1850, 1695], [1851, 1695], [1852, 1696], [1853, 1696], [1854, 1697], [1855, 1697], [1856, 1698], [1856, 1699], [1948, 1699], [1948, 1698], [1949, 1697], [1950, 1697], [1951, 1696], [1954, 1696], [1955, 1695], [1956, 1695], [1956, 1694], [1957, 1693], [1957, 1691], [1958, 1690], [1959, 1690], [1960, 1689], [1960, 1612], [1959, 1612], [1958, 1611], [1957, 1611], [1956, 1610], [1956, 1609]]]",C
363,pcb_7b_cc_4.png,"[[[1874, 1562], [1874, 1589], [1931, 1589], [1931, 1562]]]",C
364,pcb_7b_cc_4.png,"[[[1464, 2179], [1464, 2197], [1502, 2197], [1502, 2179]]]",R
365,pcb_7b_cc_4.png,"[[[1361, 1941], [1361, 1942], [1360, 1943], [1359, 1943], [1358, 1944], [1357, 1944], [1357, 2005], [1358, 2005], [1359, 2006], [1360, 2006], [1361, 2007], [1361, 2008], [1396, 2008], [1396, 2007], [1397, 2006], [1398, 2006], [1399, 2005], [1399, 1944], [1398, 1944], [1397, 1943], [1396, 1943], [1395, 1942], [1395, 1941]]]",C
366,pcb_7b_cc_4.png,"[[[1362, 1639], [1362, 1641], [1361, 1642], [1360, 1642], [1359, 1643], [1359, 1698], [1360, 1699], [1361, 1699], [1362, 1700], [1362, 1703], [1363, 1704], [1364, 1704], [1365, 1705], [1365, 1706], [1402, 1706], [1402, 1639]]]",C
367,pcb_7b_cc_4.png,"[[[1352, 1855], [1352, 1887], [1369, 1887], [1369, 1855]]]",C
368,pcb_7b_cc_4.png,"[[[1353, 1765], [1353, 1796], [1370, 1796], [1370, 1765]]]",C
369,pcb_7b_cc_4.png,"[[[1292, 1996], [1292, 2028], [1307, 2028], [1307, 1996]]]",C
370,pcb_7b_cc_4.png,"[[[1249, 1995], [1249, 2029], [1270, 2029], [1270, 1995]]]",R
371,pcb_7b_cc_4.png,"[[[1108, 1992], [1108, 2027], [1128, 2027], [1128, 1992]]]",R
372,pcb_7b_cc_4.png,"[[[1071, 1994], [1071, 2026], [1088, 2026], [1088, 1994]]]",C
373,pcb_7b_cc_4.png,"[[[1030, 1971], [1030, 2003], [1046, 2003], [1046, 1971]]]",C
374,pcb_7b_cc_4.png,"[[[1293, 2071], [1293, 2087], [1330, 2087], [1330, 2071]]]",R
375,pcb_7b_cc_4.png,"[[[1210, 2070], [1210, 2088], [1249, 2088], [1249, 2070]]]",R
376,pcb_7b_cc_4.png,"[[[1129, 2069], [1129, 2086], [1168, 2086], [1168, 2069]]]",R
377,pcb_7b_cc_4.png,"[[[1047, 2070], [1047, 2085], [1086, 2085], [1086, 2070]]]",R
378,pcb_7b_cc_4.png,"[[[1480, 1531], [1480, 1532], [1479, 1533], [1478, 1533], [1477, 1534], [1476, 1534], [1475, 1535], [1474, 1535], [1473, 1536], [1464, 1536], [1463, 1535], [1462, 1536], [1453, 1536], [1452, 1537], [1451, 1537], [1449, 1539], [1449, 1545], [1448, 1546], [1447, 1546], [1446, 1547], [1445, 1547], [1444, 1548], [1444, 1549], [1443, 1550], [1442, 1550], [1441, 1551], [1440, 1551], [1440, 1552], [1436, 1556], [1436, 1557], [1434, 1559], [1433, 1559], [1432, 1560], [1432, 1689], [1433, 1690], [1434, 1690], [1440, 1696], [1440, 1697], [1441, 1697], [1442, 1698], [1443, 1697], [1454, 1697], [1455, 1698], [1456, 1698], [1457, 1699], [1458, 1699], [1459, 1700], [1463, 1700], [1464, 1701], [1468, 1701], [1469, 1702], [1470, 1702], [1471, 1703], [1471, 1709], [1472, 1709], [1473, 1710], [1474, 1710], [1475, 1711], [1475, 1713], [1476, 1713], [1478, 1715], [1478, 1716], [1572, 1716], [1572, 1711], [1573, 1710], [1574, 1710], [1575, 1709], [1576, 1709], [1577, 1708], [1577, 1707], [1578, 1706], [1579, 1706], [1580, 1705], [1585, 1705], [1586, 1704], [1587, 1704], [1588, 1703], [1589, 1703], [1590, 1702], [1594, 1702], [1595, 1701], [1596, 1701], [1597, 1700], [1598, 1700], [1599, 1699], [1600, 1699], [1601, 1698], [1604, 1698], [1605, 1697], [1606, 1697], [1607, 1696], [1608, 1696], [1608, 1695], [1610, 1693], [1610, 1689], [1612, 1687], [1612, 1684], [1613, 1683], [1613, 1681], [1614, 1680], [1615, 1680], [1616, 1679], [1616, 1562], [1615, 1561], [1614, 1561], [1612, 1559], [1612, 1557], [1611, 1557], [1610, 1556], [1609, 1556], [1608, 1555], [1608, 1552], [1607, 1551], [1606, 1551], [1605, 1550], [1605, 1549], [1604, 1548], [1603, 1548], [1602, 1547], [1602, 1545], [1601, 1545], [1600, 1544], [1600, 1540], [1599, 1540], [1598, 1539], [1597, 1539], [1596, 1538], [1577, 1538], [1576, 1537], [1575, 1537], [1574, 1536], [1573, 1536], [1571, 1534], [1570, 1534], [1568, 1532], [1568, 1531]]]",L
379,pcb_7b_cc_4.png,"[[[858, 1912], [858, 1913], [857, 1914], [856, 1914], [855, 1915], [844, 1915], [843, 1914], [842, 1915], [809, 1915], [808, 1914], [807, 1914], [806, 1915], [792, 1915], [791, 1916], [790, 1916], [789, 1917], [788, 1917], [787, 1918], [781, 1918], [780, 1919], [779, 1919], [779, 1922], [777, 1924], [777, 1925], [776, 1926], [776, 1928], [775, 1929], [775, 1930], [774, 1931], [774, 1944], [773, 1945], [773, 1948], [769, 1952], [768, 1952], [767, 1953], [766, 1953], [764, 1955], [763, 1955], [761, 1957], [760, 1957], [759, 1958], [758, 1957], [756, 1957], [756, 2054], [757, 2055], [758, 2055], [759, 2056], [760, 2056], [761, 2057], [762, 2057], [766, 2061], [766, 2064], [767, 2064], [768, 2065], [769, 2065], [771, 2067], [771, 2088], [772, 2089], [772, 2094], [773, 2094], [774, 2095], [775, 2095], [777, 2097], [778, 2097], [779, 2098], [781, 2098], [782, 2099], [783, 2099], [784, 2100], [784, 2101], [785, 2101], [786, 2102], [787, 2102], [788, 2103], [788, 2104], [909, 2104], [909, 2103], [910, 2102], [911, 2102], [912, 2101], [913, 2101], [914, 2100], [915, 2100], [916, 2099], [917, 2099], [918, 2098], [922, 2098], [923, 2097], [924, 2097], [925, 2096], [926, 2096], [926, 2092], [927, 2091], [928, 2091], [929, 2090], [933, 2090], [934, 2089], [935, 2089], [936, 2088], [936, 2082], [938, 2080], [938, 2079], [939, 2078], [940, 2078], [941, 2077], [941, 2060], [940, 2059], [940, 2040], [941, 2039], [941, 2017], [939, 2015], [939, 2012], [943, 2008], [944, 2008], [945, 2007], [945, 1960], [944, 1959], [943, 1959], [942, 1958], [942, 1953], [943, 1952], [944, 1952], [945, 1951], [945, 1934], [944, 1933], [943, 1933], [942, 1932], [942, 1922], [941, 1922], [940, 1921], [936, 1921], [935, 1920], [934, 1920], [932, 1918], [932, 1915], [931, 1914], [930, 1914], [929, 1913], [929, 1912]]]",L
380,pcb_7b_cc_4.png,"[[[801, 1520], [801, 1521], [800, 1522], [799, 1522], [798, 1523], [797, 1523], [796, 1524], [795, 1524], [792, 1527], [791, 1527], [787, 1531], [786, 1531], [786, 1532], [784, 1534], [783, 1534], [777, 1540], [776, 1540], [775, 1541], [774, 1541], [770, 1545], [770, 1548], [769, 1549], [769, 1558], [768, 1559], [768, 1560], [767, 1561], [766, 1561], [765, 1562], [765, 1566], [766, 1567], [767, 1567], [770, 1570], [770, 1647], [767, 1650], [766, 1650], [765, 1651], [765, 1660], [766, 1661], [767, 1661], [769, 1663], [769, 1679], [770, 1680], [770, 1681], [772, 1683], [773, 1683], [774, 1684], [775, 1684], [776, 1685], [777, 1685], [778, 1686], [779, 1686], [780, 1687], [781, 1687], [786, 1692], [786, 1696], [790, 1700], [790, 1701], [793, 1704], [794, 1704], [795, 1705], [799, 1705], [800, 1706], [801, 1706], [804, 1709], [805, 1709], [806, 1710], [806, 1711], [872, 1711], [872, 1710], [873, 1709], [874, 1709], [875, 1708], [880, 1708], [881, 1707], [885, 1707], [886, 1706], [905, 1706], [906, 1707], [907, 1707], [908, 1708], [912, 1708], [913, 1707], [915, 1707], [916, 1706], [917, 1706], [918, 1705], [925, 1705], [926, 1704], [927, 1704], [927, 1702], [928, 1701], [929, 1701], [930, 1700], [930, 1696], [931, 1695], [932, 1695], [933, 1694], [934, 1694], [934, 1687], [935, 1686], [935, 1681], [936, 1680], [937, 1680], [938, 1679], [938, 1675], [939, 1674], [940, 1674], [940, 1673], [941, 1672], [942, 1672], [942, 1669], [943, 1668], [944, 1668], [945, 1667], [946, 1667], [946, 1664], [949, 1661], [949, 1660], [950, 1659], [950, 1656], [951, 1655], [952, 1655], [953, 1654], [953, 1636], [952, 1635], [951, 1635], [949, 1633], [949, 1628], [950, 1627], [950, 1603], [951, 1602], [952, 1602], [953, 1601], [953, 1573], [952, 1572], [951, 1572], [950, 1571], [950, 1569], [948, 1567], [948, 1565], [947, 1565], [946, 1564], [944, 1564], [943, 1563], [942, 1563], [939, 1560], [939, 1552], [938, 1551], [938, 1550], [937, 1549], [937, 1541], [936, 1540], [936, 1537], [935, 1537], [934, 1536], [933, 1536], [931, 1534], [931, 1533], [930, 1532], [930, 1531], [925, 1526], [924, 1526], [921, 1523], [920, 1523], [919, 1522], [918, 1522], [917, 1521], [917, 1520]]]",L
381,pcb_7b_cc_4.png,"[[[1478, 1911], [1478, 1912], [1477, 1913], [1476, 1913], [1475, 1914], [1474, 1914], [1472, 1916], [1472, 1920], [1469, 1923], [1469, 1925], [1468, 1926], [1467, 1926], [1467, 1927], [1466, 1928], [1466, 1930], [1463, 1933], [1462, 1933], [1460, 1935], [1459, 1935], [1458, 1936], [1457, 1936], [1455, 1938], [1454, 1938], [1453, 1939], [1452, 1939], [1451, 1940], [1440, 1940], [1439, 1941], [1436, 1941], [1435, 1942], [1434, 1942], [1434, 1943], [1428, 1949], [1428, 1950], [1427, 1951], [1427, 1956], [1426, 1957], [1426, 1960], [1427, 1961], [1427, 1965], [1426, 1966], [1426, 1970], [1425, 1971], [1424, 1971], [1423, 1972], [1423, 2076], [1424, 2077], [1425, 2077], [1427, 2079], [1427, 2083], [1428, 2084], [1428, 2086], [1429, 2086], [1430, 2087], [1434, 2087], [1435, 2088], [1436, 2088], [1437, 2089], [1438, 2089], [1443, 2094], [1443, 2095], [1445, 2097], [1445, 2099], [1446, 2100], [1447, 2100], [1448, 2101], [1448, 2102], [1459, 2102], [1459, 2101], [1460, 2100], [1461, 2100], [1462, 2099], [1464, 2099], [1465, 2098], [1466, 2099], [1467, 2099], [1468, 2100], [1469, 2100], [1470, 2101], [1470, 2102], [1568, 2102], [1568, 2101], [1569, 2100], [1570, 2100], [1572, 2098], [1573, 2098], [1574, 2097], [1575, 2098], [1576, 2098], [1577, 2099], [1577, 2100], [1578, 2100], [1579, 2101], [1579, 2102], [1588, 2102], [1588, 2101], [1592, 2097], [1592, 2095], [1593, 2094], [1593, 2090], [1595, 2088], [1595, 2087], [1596, 2086], [1597, 2086], [1598, 2085], [1599, 2085], [1600, 2084], [1601, 2084], [1608, 2077], [1608, 2074], [1610, 2072], [1610, 2066], [1611, 2065], [1612, 2065], [1613, 2064], [1612, 2063], [1611, 2063], [1610, 2062], [1610, 2057], [1609, 2056], [1609, 2009], [1610, 2008], [1610, 1948], [1609, 1948], [1608, 1947], [1607, 1947], [1606, 1946], [1605, 1946], [1604, 1945], [1604, 1942], [1603, 1942], [1602, 1941], [1601, 1941], [1600, 1940], [1599, 1940], [1598, 1939], [1591, 1939], [1590, 1938], [1588, 1938], [1587, 1937], [1586, 1937], [1585, 1936], [1584, 1936], [1582, 1934], [1581, 1934], [1580, 1933], [1579, 1933], [1578, 1932], [1578, 1929], [1577, 1928], [1576, 1928], [1570, 1922], [1570, 1919], [1566, 1915], [1566, 1914], [1565, 1914], [1563, 1912], [1563, 1911]]]",L
382,pcb_7b_cc_4.png,"[[[1866, 1112], [1866, 1114], [1863, 1117], [1862, 1117], [1861, 1118], [1856, 1118], [1855, 1119], [1854, 1119], [1853, 1120], [1853, 1140], [1851, 1142], [1851, 1144], [1852, 1144], [1853, 1145], [1853, 1148], [1854, 1148], [1855, 1149], [1856, 1149], [1857, 1150], [1858, 1150], [1860, 1152], [1860, 1162], [1859, 1163], [1858, 1163], [1857, 1164], [1855, 1164], [1854, 1165], [1853, 1165], [1852, 1166], [1852, 1167], [1851, 1168], [1851, 1176], [1852, 1177], [1852, 1178], [1853, 1179], [1854, 1179], [1855, 1180], [1857, 1180], [1858, 1181], [1859, 1181], [1860, 1182], [1860, 1184], [1861, 1185], [1861, 1193], [1860, 1194], [1859, 1194], [1858, 1195], [1855, 1195], [1854, 1196], [1853, 1196], [1853, 1204], [1852, 1205], [1852, 1224], [1853, 1225], [1854, 1225], [1855, 1226], [1858, 1226], [1859, 1227], [1860, 1227], [1861, 1228], [1862, 1228], [1864, 1230], [1864, 1231], [1886, 1231], [1886, 1230], [1888, 1228], [1889, 1228], [1890, 1227], [1892, 1227], [1893, 1228], [1894, 1228], [1896, 1230], [1896, 1231], [1916, 1231], [1916, 1229], [1917, 1228], [1918, 1228], [1919, 1227], [1921, 1227], [1922, 1228], [1923, 1228], [1924, 1229], [1924, 1231], [1948, 1231], [1948, 1230], [1949, 1229], [1950, 1229], [1951, 1228], [1956, 1228], [1957, 1227], [1958, 1227], [1959, 1226], [1960, 1226], [1960, 1198], [1959, 1198], [1958, 1197], [1957, 1197], [1956, 1196], [1953, 1196], [1952, 1197], [1951, 1196], [1950, 1196], [1949, 1195], [1949, 1178], [1947, 1176], [1947, 1175], [1946, 1174], [1946, 1169], [1947, 1168], [1947, 1167], [1949, 1165], [1949, 1155], [1950, 1154], [1950, 1152], [1951, 1151], [1952, 1151], [1953, 1150], [1959, 1150], [1960, 1149], [1960, 1120], [1959, 1119], [1958, 1119], [1957, 1118], [1956, 1118], [1955, 1117], [1954, 1117], [1953, 1116], [1951, 1116], [1950, 1115], [1946, 1115], [1945, 1114], [1944, 1114], [1943, 1113], [1943, 1112]]]",IC
