Instance ID,Image File,Vertices,Designator
35,pcb_9f_cc_7.png,"[[[3958, 2831], [3957, 2832], [3957, 2841], [3956, 2842], [3946, 2842], [3945, 2841], [3945, 2832], [3928, 2832], [3928, 2840], [3927, 2841], [3916, 2841], [3915, 2840], [3915, 2832], [3894, 2832], [3894, 2889], [3914, 2889], [3914, 2878], [3915, 2877], [3926, 2877], [3927, 2878], [3927, 2889], [3944, 2889], [3944, 2878], [3945, 2877], [3956, 2877], [3957, 2878], [3957, 2888], [3973, 2888], [3973, 2877], [3974, 2876], [3986, 2876], [3987, 2877], [3987, 2888], [4009, 2888], [4009, 2831], [3986, 2831], [3986, 2841], [3985, 2842], [3975, 2842], [3974, 2841], [3974, 2831]]]",RN
36,pcb_9f_cc_7.png,"[[[4176, 2807], [4175, 2808], [4110, 2808], [4110, 2909], [4111, 2910], [4111, 2921], [4175, 2921], [4176, 2920], [4306, 2920], [4306, 2829], [4305, 2828], [4305, 2807]]]",C
37,pcb_9f_cc_7.png,"[[[4395, 2822], [4394, 2823], [4381, 2823], [4381, 2876], [4396, 2876], [4397, 2875], [4413, 2875], [4413, 2822]]]",R
38,pcb_9f_cc_7.png,"[[[4446, 2824], [4446, 2879], [4476, 2879], [4476, 2824]]]",R
39,pcb_9f_cc_7.png,"[[[4516, 2825], [4516, 2877], [4547, 2877], [4547, 2825]]]",R
40,pcb_9f_cc_7.png,"[[[4613, 2811], [4613, 2865], [4616, 2865], [4617, 2864], [4721, 2864], [4721, 2811]]]",R
41,pcb_9f_cc_7.png,"[[[4644, 2944], [4644, 2987], [4719, 2987], [4719, 2964], [4718, 2963], [4718, 2944]]]",R
42,pcb_9f_cc_7.png,"[[[4658, 3017], [4658, 3047], [4713, 3047], [4713, 3017]]]",R
43,pcb_9f_cc_7.png,"[[[4651, 3070], [4651, 3116], [4721, 3116], [4721, 3070]]]",R
44,pcb_9f_cc_7.png,"[[[4671, 3208], [4671, 3313], [4720, 3313], [4720, 3208]]]",C
45,pcb_9f_cc_7.png,"[[[4660, 3406], [4660, 3428], [4666, 3428], [4667, 3429], [4667, 3439], [4666, 3440], [4656, 3440], [4656, 3456], [4666, 3456], [4667, 3457], [4667, 3467], [4666, 3468], [4657, 3468], [4657, 3485], [4665, 3485], [4666, 3486], [4666, 3497], [4665, 3498], [4657, 3498], [4657, 3521], [4711, 3521], [4711, 3499], [4710, 3500], [4703, 3500], [4702, 3499], [4702, 3488], [4703, 3487], [4713, 3487], [4713, 3470], [4705, 3470], [4704, 3469], [4704, 3459], [4705, 3458], [4714, 3458], [4714, 3442], [4705, 3442], [4704, 3441], [4704, 3434], [4703, 3433], [4703, 3431], [4704, 3430], [4716, 3430], [4716, 3427], [4715, 3426], [4715, 3406]]]",RN
46,pcb_9f_cc_7.png,"[[[1777, 2848], [1777, 2856], [1776, 2857], [1767, 2857], [1766, 2858], [1765, 2857], [1765, 2849], [1747, 2849], [1747, 2857], [1746, 2858], [1737, 2858], [1736, 2857], [1736, 2849], [1711, 2849], [1711, 2875], [1712, 2876], [1712, 2904], [1736, 2904], [1736, 2893], [1737, 2892], [1747, 2892], [1748, 2893], [1748, 2903], [1765, 2903], [1765, 2898], [1764, 2897], [1764, 2893], [1765, 2892], [1774, 2892], [1775, 2893], [1775, 2902], [1776, 2903], [1792, 2903], [1792, 2894], [1793, 2893], [1805, 2893], [1806, 2894], [1806, 2903], [1831, 2903], [1831, 2850], [1806, 2850], [1806, 2858], [1805, 2859], [1795, 2859], [1794, 2858], [1794, 2848]]]",RN
47,pcb_9f_cc_7.png,"[[[1315, 2542], [1315, 2569], [1316, 2570], [1316, 2598], [1341, 2598], [1341, 2587], [1342, 2586], [1352, 2586], [1353, 2587], [1353, 2596], [1370, 2596], [1370, 2592], [1369, 2591], [1369, 2586], [1370, 2585], [1377, 2585], [1378, 2586], [1378, 2595], [1379, 2596], [1397, 2596], [1397, 2587], [1398, 2586], [1406, 2586], [1407, 2587], [1407, 2597], [1427, 2597], [1428, 2596], [1433, 2596], [1433, 2542], [1409, 2542], [1409, 2551], [1408, 2552], [1396, 2552], [1395, 2551], [1395, 2542], [1379, 2542], [1379, 2551], [1378, 2552], [1367, 2552], [1366, 2551], [1366, 2542], [1351, 2542], [1351, 2550], [1350, 2551], [1338, 2551], [1337, 2550], [1337, 2542]]]",RN
48,pcb_9f_cc_7.png,"[[[1175, 2717], [1174, 2718], [1151, 2718], [1151, 2767], [1152, 2768], [1152, 2832], [1340, 2832], [1341, 2831], [1346, 2831], [1346, 2721], [1345, 2720], [1345, 2717]]]",C
49,pcb_9f_cc_7.png,"[[[715, 2785], [714, 2786], [672, 2786], [672, 2896], [866, 2896], [866, 2885], [865, 2884], [865, 2785]]]",C
50,pcb_9f_cc_7.png,"[[[893, 2515], [893, 2516], [892, 2517], [891, 2517], [890, 2518], [889, 2518], [888, 2519], [887, 2519], [887, 2520], [886, 2521], [885, 2521], [884, 2522], [883, 2522], [883, 2523], [881, 2525], [880, 2525], [879, 2526], [879, 2527], [876, 2530], [875, 2530], [874, 2531], [874, 2532], [873, 2533], [873, 2536], [872, 2537], [871, 2537], [870, 2538], [869, 2538], [868, 2539], [863, 2539], [862, 2538], [861, 2538], [859, 2536], [859, 2535], [858, 2535], [856, 2533], [856, 2529], [855, 2528], [854, 2528], [852, 2526], [852, 2524], [851, 2524], [850, 2523], [847, 2523], [846, 2524], [831, 2524], [830, 2523], [828, 2523], [827, 2522], [813, 2522], [812, 2523], [811, 2523], [810, 2524], [792, 2524], [791, 2525], [790, 2525], [789, 2526], [788, 2526], [783, 2531], [782, 2531], [782, 2533], [781, 2534], [781, 2537], [780, 2538], [779, 2538], [778, 2539], [777, 2539], [776, 2540], [769, 2540], [768, 2539], [767, 2539], [766, 2538], [766, 2536], [765, 2535], [764, 2535], [762, 2533], [761, 2533], [760, 2532], [759, 2532], [757, 2530], [757, 2529], [756, 2529], [755, 2528], [747, 2528], [746, 2527], [745, 2527], [744, 2526], [742, 2526], [741, 2525], [738, 2525], [737, 2524], [701, 2524], [700, 2525], [699, 2525], [698, 2526], [697, 2526], [695, 2528], [695, 2529], [694, 2530], [693, 2530], [692, 2531], [686, 2531], [685, 2532], [684, 2532], [684, 2533], [683, 2534], [682, 2534], [681, 2535], [681, 2573], [682, 2574], [683, 2574], [684, 2575], [685, 2575], [686, 2576], [686, 2578], [685, 2579], [684, 2579], [683, 2580], [682, 2580], [681, 2581], [681, 2610], [682, 2611], [683, 2611], [686, 2614], [686, 2615], [760, 2615], [760, 2613], [761, 2612], [761, 2611], [762, 2610], [762, 2607], [763, 2606], [763, 2605], [768, 2600], [768, 2596], [769, 2595], [770, 2595], [771, 2594], [773, 2594], [774, 2593], [775, 2594], [776, 2594], [777, 2595], [777, 2598], [780, 2601], [781, 2601], [783, 2603], [783, 2604], [785, 2606], [785, 2607], [786, 2608], [786, 2609], [788, 2611], [789, 2611], [790, 2612], [850, 2612], [851, 2611], [852, 2611], [853, 2610], [853, 2609], [855, 2607], [855, 2605], [858, 2602], [858, 2601], [859, 2600], [859, 2599], [861, 2597], [862, 2597], [863, 2596], [868, 2596], [869, 2597], [870, 2597], [872, 2599], [872, 2600], [874, 2602], [874, 2603], [880, 2609], [881, 2609], [882, 2610], [885, 2610], [886, 2611], [891, 2611], [892, 2612], [937, 2612], [938, 2611], [939, 2611], [941, 2609], [942, 2609], [943, 2608], [944, 2608], [945, 2607], [945, 2606], [948, 2603], [948, 2602], [949, 2601], [949, 2597], [950, 2596], [950, 2594], [951, 2593], [952, 2593], [953, 2592], [955, 2592], [956, 2591], [961, 2591], [962, 2590], [963, 2591], [964, 2591], [965, 2592], [965, 2593], [968, 2596], [968, 2597], [970, 2599], [970, 2601], [978, 2609], [979, 2609], [980, 2610], [1031, 2610], [1032, 2609], [1033, 2609], [1037, 2605], [1037, 2604], [1046, 2595], [1047, 2595], [1048, 2594], [1051, 2594], [1052, 2595], [1053, 2595], [1054, 2596], [1054, 2597], [1055, 2597], [1056, 2598], [1056, 2600], [1064, 2608], [1065, 2608], [1066, 2609], [1067, 2609], [1068, 2610], [1075, 2610], [1076, 2611], [1079, 2611], [1080, 2612], [1107, 2612], [1108, 2613], [1111, 2613], [1112, 2612], [1113, 2612], [1116, 2609], [1117, 2609], [1118, 2608], [1121, 2608], [1122, 2607], [1125, 2607], [1126, 2606], [1130, 2606], [1131, 2605], [1132, 2605], [1132, 2601], [1134, 2599], [1134, 2597], [1135, 2596], [1136, 2596], [1137, 2595], [1138, 2595], [1139, 2594], [1143, 2594], [1144, 2595], [1145, 2595], [1146, 2596], [1147, 2596], [1148, 2597], [1148, 2599], [1150, 2601], [1150, 2603], [1151, 2604], [1152, 2604], [1156, 2608], [1156, 2615], [1220, 2615], [1220, 2614], [1221, 2613], [1221, 2609], [1226, 2604], [1226, 2602], [1227, 2601], [1227, 2595], [1229, 2593], [1230, 2593], [1231, 2592], [1232, 2592], [1232, 2566], [1233, 2565], [1233, 2559], [1232, 2558], [1232, 2541], [1233, 2540], [1234, 2540], [1235, 2539], [1236, 2540], [1237, 2540], [1237, 2526], [1236, 2525], [1227, 2525], [1226, 2524], [1225, 2524], [1224, 2523], [1223, 2523], [1220, 2520], [1219, 2520], [1218, 2519], [1216, 2519], [1215, 2518], [1214, 2518], [1213, 2517], [1212, 2517], [1211, 2516], [1211, 2515], [1170, 2515], [1170, 2517], [1169, 2518], [1168, 2518], [1167, 2519], [1166, 2519], [1165, 2520], [1164, 2520], [1163, 2521], [1162, 2521], [1161, 2522], [1159, 2522], [1158, 2523], [1157, 2523], [1156, 2524], [1155, 2524], [1155, 2525], [1153, 2527], [1152, 2527], [1151, 2528], [1150, 2528], [1150, 2534], [1149, 2535], [1148, 2535], [1147, 2536], [1146, 2536], [1145, 2537], [1137, 2537], [1136, 2536], [1135, 2536], [1134, 2535], [1133, 2535], [1131, 2533], [1131, 2527], [1129, 2525], [1129, 2524], [1128, 2524], [1127, 2523], [1118, 2523], [1117, 2524], [1114, 2524], [1113, 2523], [1112, 2523], [1110, 2521], [1110, 2520], [1109, 2519], [1108, 2519], [1107, 2518], [1075, 2518], [1074, 2519], [1073, 2519], [1071, 2521], [1070, 2521], [1069, 2522], [1068, 2522], [1067, 2523], [1066, 2523], [1065, 2524], [1064, 2524], [1059, 2529], [1058, 2529], [1057, 2530], [1057, 2533], [1053, 2537], [1052, 2537], [1051, 2538], [1047, 2538], [1046, 2537], [1045, 2537], [1044, 2536], [1044, 2534], [1043, 2533], [1043, 2532], [1040, 2529], [1040, 2528], [1039, 2527], [1038, 2527], [1036, 2525], [1035, 2525], [1034, 2524], [1031, 2524], [1030, 2523], [1027, 2523], [1026, 2522], [1025, 2522], [1023, 2520], [1022, 2520], [1021, 2519], [1015, 2519], [1014, 2520], [1013, 2520], [1012, 2521], [1011, 2521], [1010, 2522], [995, 2522], [994, 2521], [992, 2521], [991, 2520], [988, 2520], [987, 2521], [986, 2521], [985, 2522], [980, 2522], [979, 2523], [977, 2523], [976, 2524], [975, 2524], [973, 2526], [972, 2526], [971, 2527], [970, 2527], [968, 2529], [967, 2529], [965, 2531], [965, 2533], [963, 2535], [963, 2537], [962, 2538], [961, 2538], [960, 2539], [954, 2539], [953, 2538], [952, 2538], [951, 2537], [951, 2536], [950, 2535], [949, 2535], [947, 2533], [947, 2530], [942, 2525], [941, 2525], [940, 2524], [938, 2524], [937, 2523], [936, 2523], [935, 2522], [934, 2522], [933, 2521], [932, 2521], [931, 2520], [931, 2518], [930, 2518], [929, 2517], [928, 2517], [927, 2516], [927, 2515]]]",J
51,pcb_9f_cc_7.png,"[[[1710, 3052], [1710, 3066], [1709, 3067], [1698, 3067], [1698, 3086], [1711, 3086], [1712, 3087], [1712, 3111], [1711, 3112], [1698, 3112], [1698, 3133], [1709, 3133], [1710, 3134], [1710, 3158], [1709, 3159], [1698, 3159], [1698, 3168], [1699, 3169], [1699, 3176], [1711, 3176], [1712, 3177], [1712, 3205], [1711, 3206], [1699, 3206], [1699, 3224], [1711, 3224], [1712, 3225], [1712, 3250], [1711, 3251], [1699, 3251], [1699, 3270], [1710, 3270], [1711, 3271], [1711, 3284], [1750, 3284], [1751, 3283], [1823, 3283], [1823, 3271], [1824, 3270], [1841, 3270], [1841, 3248], [1827, 3248], [1826, 3247], [1826, 3230], [1825, 3229], [1825, 3223], [1826, 3222], [1840, 3222], [1840, 3204], [1826, 3204], [1825, 3203], [1825, 3179], [1826, 3178], [1840, 3178], [1840, 3153], [1839, 3154], [1827, 3154], [1826, 3153], [1826, 3132], [1827, 3131], [1840, 3131], [1840, 3112], [1823, 3112], [1822, 3111], [1822, 3089], [1823, 3088], [1840, 3088], [1840, 3083], [1839, 3082], [1839, 3064], [1824, 3064], [1823, 3063], [1823, 3052]]]",RN
52,pcb_9f_cc_7.png,"[[[230, 3050], [230, 3052], [229, 3053], [221, 3053], [221, 3107], [222, 3108], [222, 3178], [319, 3178], [319, 3168], [318, 3167], [318, 3054], [317, 3053], [317, 3050], [307, 3050], [306, 3051], [270, 3051], [269, 3050]]]",C
53,pcb_9f_cc_7.png,"[[[374, 3120], [374, 3170], [402, 3170], [402, 3120]]]",C
54,pcb_9f_cc_7.png,"[[[423, 2907], [422, 2908], [410, 2908], [410, 2993], [411, 2994], [411, 3025], [410, 3026], [408, 3026], [408, 3107], [409, 3108], [409, 3155], [456, 3155], [457, 3154], [568, 3154], [568, 3086], [567, 3085], [567, 2967], [566, 2966], [566, 2907]]]",C
55,pcb_9f_cc_7.png,"[[[339, 3306], [339, 3398], [453, 3398], [454, 3397], [499, 3397], [498, 3396], [498, 3380], [499, 3379], [519, 3379], [519, 3323], [500, 3323], [499, 3322], [499, 3306]]]",CR
56,pcb_9f_cc_7.png,"[[[335, 3551], [335, 3615], [334, 3616], [332, 3616], [332, 3617], [331, 3618], [325, 3618], [325, 3625], [326, 3626], [326, 3633], [325, 3634], [325, 3677], [324, 3678], [258, 3678], [258, 3691], [259, 3692], [259, 3804], [260, 3805], [260, 3917], [261, 3918], [261, 4029], [262, 4030], [262, 4038], [311, 4038], [312, 4037], [587, 4037], [588, 4036], [628, 4036], [628, 3980], [614, 3980], [613, 3979], [613, 3949], [612, 3948], [612, 3829], [611, 3828], [611, 3709], [610, 3708], [610, 3678], [561, 3678], [560, 3677], [560, 3673], [559, 3672], [559, 3611], [560, 3610], [567, 3610], [567, 3560], [566, 3559], [566, 3556], [520, 3556], [520, 3613], [519, 3614], [514, 3614], [514, 3634], [513, 3635], [509, 3635], [509, 3637], [510, 3638], [510, 3687], [509, 3688], [508, 3688], [507, 3689], [475, 3689], [474, 3688], [474, 3683], [469, 3683], [468, 3682], [468, 3617], [469, 3616], [474, 3616], [474, 3614], [473, 3613], [473, 3551], [423, 3551], [423, 3578], [424, 3579], [424, 3618], [423, 3619], [417, 3619], [417, 3665], [416, 3666], [414, 3666], [415, 3667], [415, 3684], [414, 3685], [374, 3685], [373, 3684], [373, 3660], [372, 3659], [372, 3640], [373, 3639], [381, 3639], [381, 3599], [382, 3598], [384, 3598], [384, 3553], [383, 3552], [383, 3551]]]",IC
57,pcb_9f_cc_7.png,"[[[675, 4681], [674, 4682], [573, 4682], [573, 4747], [574, 4748], [574, 4833], [577, 4833], [578, 4832], [825, 4832], [825, 4726], [824, 4725], [824, 4681]]]",C
58,pcb_9f_cc_7.png,"[[[720, 3745], [720, 3786], [721, 3787], [721, 3791], [747, 3791], [747, 3745]]]",C
59,pcb_9f_cc_7.png,"[[[722, 3901], [722, 3907], [723, 3908], [723, 3951], [731, 3951], [732, 3950], [748, 3950], [748, 3927], [747, 3926], [747, 3901]]]",C
60,pcb_9f_cc_7.png,"[[[1853, 3639], [1853, 3661], [1863, 3661], [1864, 3662], [1864, 3675], [1863, 3676], [1853, 3676], [1853, 3692], [1863, 3692], [1864, 3693], [1864, 3704], [1863, 3705], [1854, 3705], [1854, 3719], [1864, 3719], [1865, 3720], [1865, 3734], [1864, 3735], [1854, 3735], [1854, 3756], [1910, 3756], [1910, 3740], [1909, 3739], [1909, 3732], [1899, 3732], [1898, 3731], [1898, 3720], [1899, 3719], [1909, 3719], [1909, 3705], [1900, 3705], [1899, 3704], [1899, 3691], [1900, 3690], [1909, 3690], [1909, 3675], [1899, 3675], [1898, 3674], [1898, 3664], [1900, 3662], [1909, 3662], [1909, 3639]]]",RN
61,pcb_9f_cc_7.png,"[[[1002, 4499], [1002, 4553], [1035, 4553], [1035, 4525], [1034, 4524], [1034, 4499]]]",R
62,pcb_9f_cc_7.png,"[[[1071, 4500], [1071, 4555], [1103, 4555], [1103, 4500]]]",R
63,pcb_9f_cc_7.png,"[[[1162, 4499], [1162, 4554], [1194, 4554], [1194, 4525], [1193, 4524], [1193, 4499]]]",R
64,pcb_9f_cc_7.png,"[[[1250, 4500], [1250, 4554], [1282, 4554], [1282, 4500]]]",R
65,pcb_9f_cc_7.png,"[[[1441, 4491], [1440, 4492], [1416, 4492], [1416, 4568], [1417, 4569], [1417, 4605], [1495, 4605], [1496, 4604], [1613, 4604], [1613, 4586], [1612, 4585], [1612, 4491]]]",C
66,pcb_9f_cc_7.png,"[[[1721, 4904], [1720, 4905], [1715, 4905], [1715, 4966], [1716, 4967], [1716, 5063], [1823, 5063], [1822, 5062], [1822, 4910], [1821, 4909], [1821, 4904]]]",C
67,pcb_9f_cc_7.png,"[[[1774, 4536], [1774, 4566], [1775, 4567], [1775, 4604], [1811, 4604], [1812, 4603], [1817, 4603], [1817, 4601], [1816, 4600], [1816, 4536]]]",R
68,pcb_9f_cc_7.png,"[[[2495, 4598], [2495, 4633], [2496, 4634], [2496, 4702], [2495, 4703], [2432, 4703], [2431, 4702], [2431, 4632], [2404, 4632], [2404, 4699], [2403, 4700], [2347, 4700], [2346, 4699], [2346, 4696], [2345, 4695], [2345, 4599], [2311, 4599], [2311, 4667], [2312, 4668], [2312, 4701], [2311, 4702], [2251, 4702], [2250, 4701], [2250, 4621], [2249, 4620], [2249, 4599], [2221, 4599], [2221, 4703], [2220, 4704], [2159, 4704], [2158, 4703], [2158, 4599], [2137, 4599], [2136, 4600], [2129, 4600], [2129, 4691], [2130, 4692], [2130, 4702], [2129, 4703], [2069, 4703], [2068, 4702], [2068, 4644], [2067, 4643], [2067, 4600], [2035, 4600], [2035, 4617], [2036, 4618], [2036, 4702], [2035, 4703], [2020, 4703], [2020, 4714], [2019, 4715], [1896, 4715], [1896, 4819], [1897, 4820], [1897, 4975], [1898, 4976], [1898, 5038], [2033, 5038], [2034, 5039], [2034, 5097], [2035, 5098], [2035, 5112], [2034, 5113], [2031, 5113], [2031, 5116], [2069, 5116], [2069, 5037], [2070, 5036], [2129, 5036], [2130, 5037], [2130, 5116], [2158, 5116], [2159, 5115], [2160, 5115], [2160, 5048], [2159, 5047], [2159, 5037], [2160, 5036], [2218, 5036], [2219, 5037], [2219, 5100], [2220, 5101], [2220, 5115], [2248, 5115], [2248, 5035], [2249, 5034], [2312, 5034], [2313, 5035], [2313, 5115], [2340, 5115], [2340, 5038], [2339, 5037], [2339, 5034], [2340, 5033], [2399, 5033], [2400, 5032], [2406, 5032], [2407, 5033], [2407, 5096], [2408, 5097], [2408, 5099], [2433, 5099], [2433, 5033], [2434, 5032], [2486, 5032], [2487, 5033], [2487, 5115], [2521, 5115], [2522, 5114], [2532, 5114], [2532, 5029], [2533, 5028], [2584, 5028], [2585, 5029], [2585, 5072], [2586, 5073], [2586, 5114], [2625, 5114], [2625, 5109], [2624, 5108], [2624, 5030], [2625, 5029], [2675, 5029], [2676, 5030], [2676, 5114], [2721, 5114], [2721, 5057], [2717, 5057], [2716, 5056], [2716, 5030], [2717, 5029], [2762, 5029], [2763, 5028], [2821, 5028], [2821, 4889], [2820, 4888], [2820, 4709], [2716, 4709], [2715, 4708], [2715, 4612], [2714, 4611], [2714, 4598], [2675, 4598], [2675, 4706], [2674, 4707], [2625, 4707], [2624, 4706], [2624, 4598], [2589, 4598], [2589, 4700], [2588, 4701], [2552, 4701], [2551, 4702], [2527, 4702], [2526, 4701], [2526, 4658], [2525, 4657], [2525, 4598]]]",T
69,pcb_9f_cc_7.png,"[[[3037, 4922], [3036, 4923], [2976, 4923], [2976, 5015], [2977, 5016], [2977, 5069], [3009, 5069], [3010, 5068], [3228, 5068], [3228, 5007], [3227, 5006], [3227, 4922]]]",C
70,pcb_9f_cc_7.png,"[[[3050, 4657], [3050, 4710], [3081, 4710], [3081, 4675], [3080, 4674], [3080, 4657]]]",R
71,pcb_9f_cc_7.png,"[[[3169, 4551], [3168, 4552], [3161, 4552], [3160, 4553], [3159, 4553], [3158, 4554], [3157, 4553], [3157, 4555], [3156, 4556], [3156, 4684], [3157, 4685], [3158, 4685], [3159, 4686], [3159, 4688], [3160, 4689], [3161, 4689], [3162, 4690], [3163, 4689], [3164, 4690], [3218, 4690], [3219, 4689], [3373, 4689], [3375, 4687], [3375, 4685], [3377, 4683], [3378, 4683], [3377, 4682], [3378, 4681], [3379, 4681], [3379, 4655], [3378, 4654], [3378, 4555], [3377, 4554], [3376, 4554], [3375, 4553], [3375, 4552], [3374, 4551]]]",Y
72,pcb_9f_cc_7.png,"[[[2902, 4161], [2901, 4162], [2851, 4162], [2851, 4311], [2852, 4312], [2852, 4417], [3006, 4417], [3006, 4411], [3005, 4410], [3005, 4199], [3004, 4198], [3004, 4161]]]",C
73,pcb_9f_cc_7.png,"[[[2919, 3927], [2918, 3928], [2895, 3928], [2895, 3932], [2896, 3933], [2896, 4037], [2948, 4037], [2948, 3960], [2947, 3959], [2947, 3927]]]",L
74,pcb_9f_cc_7.png,"[[[3131, 4201], [3130, 4202], [3068, 4202], [3068, 4235], [3069, 4236], [3069, 4246], [3139, 4246], [3139, 4201]]]",R
75,pcb_9f_cc_7.png,"[[[3071, 4116], [3071, 4157], [3139, 4157], [3139, 4116]]]",R
76,pcb_9f_cc_7.png,"[[[3085, 4018], [3084, 4019], [3069, 4019], [3069, 4020], [3070, 4021], [3070, 4059], [3141, 4059], [3141, 4058], [3140, 4057], [3140, 4018]]]",R
77,pcb_9f_cc_7.png,"[[[2829, 3455], [2828, 3456], [2801, 3456], [2801, 3458], [2800, 3459], [2799, 3459], [2799, 3478], [2810, 3478], [2811, 3479], [2811, 3490], [2810, 3491], [2804, 3491], [2803, 3492], [2800, 3492], [2800, 3507], [2810, 3507], [2811, 3508], [2811, 3518], [2810, 3519], [2800, 3519], [2800, 3536], [2811, 3536], [2812, 3537], [2812, 3548], [2811, 3549], [2800, 3549], [2800, 3563], [2801, 3564], [2801, 3571], [2855, 3571], [2855, 3568], [2856, 3567], [2858, 3567], [2858, 3546], [2849, 3546], [2848, 3545], [2848, 3539], [2849, 3538], [2858, 3538], [2858, 3516], [2847, 3516], [2846, 3515], [2846, 3509], [2847, 3508], [2857, 3508], [2857, 3489], [2847, 3489], [2846, 3488], [2846, 3480], [2847, 3479], [2857, 3479], [2857, 3455]]]",RN
78,pcb_9f_cc_7.png,"[[[3949, 4451], [3948, 4452], [3923, 4452], [3923, 4560], [4086, 4560], [4087, 4559], [4138, 4559], [4138, 4550], [4137, 4549], [4137, 4451]]]",C
79,pcb_9f_cc_7.png,"[[[4174, 4911], [4174, 4943], [4173, 4944], [4172, 4944], [4172, 5067], [4276, 5067], [4276, 5021], [4277, 5020], [4279, 5020], [4279, 4971], [4278, 4970], [4278, 4914], [4276, 4914], [4275, 4913], [4275, 4911]]]",C
80,pcb_9f_cc_7.png,"[[[5039, 4625], [5039, 4666], [5040, 4667], [5040, 4714], [5039, 4715], [4974, 4715], [4973, 4714], [4973, 4667], [4974, 4666], [4976, 4666], [4976, 4630], [4947, 4630], [4947, 4708], [4946, 4709], [4942, 4709], [4942, 4714], [4941, 4715], [4885, 4715], [4884, 4714], [4884, 4709], [4881, 4709], [4880, 4708], [4880, 4636], [4857, 4636], [4857, 4708], [4856, 4709], [4856, 4714], [4855, 4715], [4794, 4715], [4793, 4714], [4793, 4710], [4791, 4710], [4790, 4709], [4790, 4630], [4761, 4630], [4761, 4677], [4764, 4677], [4765, 4678], [4765, 4715], [4764, 4716], [4701, 4716], [4700, 4715], [4700, 4710], [4698, 4710], [4697, 4709], [4697, 4627], [4668, 4627], [4668, 4708], [4667, 4709], [4665, 4709], [4665, 4715], [4664, 4716], [4603, 4716], [4602, 4715], [4602, 4688], [4603, 4687], [4605, 4687], [4605, 4635], [4596, 4635], [4595, 4636], [4579, 4636], [4579, 4708], [4578, 4709], [4576, 4709], [4576, 4716], [4575, 4717], [4512, 4717], [4511, 4716], [4511, 4709], [4510, 4708], [4510, 4635], [4480, 4635], [4480, 4709], [4481, 4710], [4481, 4711], [4480, 4712], [4479, 4712], [4479, 4714], [4478, 4715], [4464, 4715], [4463, 4716], [4372, 4716], [4372, 5032], [4373, 5033], [4373, 5046], [4439, 5046], [4439, 5045], [4440, 5044], [4478, 5044], [4479, 5045], [4479, 5105], [4480, 5106], [4480, 5119], [4511, 5119], [4511, 5043], [4512, 5042], [4568, 5042], [4569, 5043], [4569, 5121], [4604, 5121], [4604, 5039], [4605, 5038], [4666, 5038], [4667, 5039], [4667, 5122], [4673, 5122], [4674, 5121], [4698, 5121], [4698, 5040], [4699, 5039], [4760, 5039], [4761, 5040], [4761, 5119], [4790, 5119], [4790, 5040], [4791, 5039], [4855, 5039], [4856, 5040], [4856, 5104], [4883, 5104], [4883, 5039], [4884, 5038], [4940, 5038], [4941, 5039], [4941, 5125], [4974, 5125], [4974, 5037], [4975, 5036], [5034, 5036], [5035, 5037], [5035, 5124], [5067, 5124], [5067, 5035], [5068, 5034], [5127, 5034], [5128, 5035], [5128, 5120], [5164, 5120], [5164, 5036], [5165, 5035], [5189, 5035], [5190, 5036], [5217, 5036], [5218, 5035], [5284, 5035], [5284, 5021], [5283, 5020], [5283, 4709], [5283, 4715], [5282, 4716], [5165, 4716], [5164, 4715], [5164, 4625], [5132, 4625], [5132, 4706], [5131, 4707], [5129, 4707], [5129, 4713], [5128, 4714], [5115, 4714], [5114, 4715], [5069, 4715], [5068, 4714], [5068, 4708], [5067, 4708], [5066, 4707], [5066, 4625]]]",T
