Instance ID,Image File,Vertices,Designator
121,pcb_100f_cc_34.png,"[[[4033, 1962], [4034, 1956], [4036, 1953], [4040, 1951], [4077, 1952], [4079, 1955], [4080, 1957], [4079, 1972], [4078, 1974], [4073, 1976], [4039, 1976], [4035, 1974], [4033, 1969]]]",C
122,pcb_100f_cc_34.png,"[[[3941, 1960], [3942, 1953], [3946, 1950], [3976, 1950], [3979, 1952], [3981, 1956], [3983, 2007], [3981, 2010], [3977, 2012], [3947, 2013], [3945, 2011], [3943, 2006], [3943, 2007]]]",C
123,pcb_100f_cc_34.png,"[[[5056, 1845], [5065, 1844], [5066, 1815], [5074, 1814], [5074, 1844], [5122, 1844], [5123, 1816], [5124, 1814], [5131, 1813], [5132, 1815], [5132, 1844], [5138, 1843], [5139, 1892], [5134, 1892], [5134, 1914], [5132, 1915], [5124, 1915], [5123, 1914], [5122, 1893], [5106, 1893], [5106, 1917], [5104, 1918], [5097, 1918], [5096, 1917], [5094, 1894], [5077, 1894], [5077, 1916], [5075, 1917], [5069, 1917], [5066, 1917], [5065, 1896], [5064, 1894], [5057, 1893]]]",
124,pcb_100f_cc_34.png,"[[[4913, 1626], [4910, 1624], [4908, 1618], [4908, 1571], [4911, 1568], [4911, 1555], [4908, 1551], [4907, 1502], [4909, 1499], [4913, 1497], [4913, 1458], [4915, 1457], [4917, 1455], [4919, 1455], [4921, 1457], [4922, 1497], [4934, 1496], [4933, 1458], [4936, 1455], [4938, 1455], [4939, 1455], [4940, 1457], [4941, 1496], [4954, 1496], [4952, 1458], [4954, 1455], [4955, 1453], [4957, 1453], [4959, 1456], [4960, 1496], [4974, 1496], [4971, 1458], [4974, 1454], [4977, 1454], [4978, 1455], [4979, 1457], [4980, 1496], [4994, 1496], [4992, 1457], [4993, 1455], [4996, 1454], [4998, 1456], [4999, 1496], [5013, 1495], [5011, 1458], [5012, 1455], [5014, 1454], [5016, 1454], [5018, 1455], [5018, 1457], [5018, 1496], [5032, 1495], [5031, 1458], [5033, 1456], [5036, 1455], [5038, 1458], [5038, 1495], [5051, 1494], [5050, 1457], [5051, 1455], [5056, 1455], [5056, 1456], [5057, 1458], [5057, 1496], [5060, 1496], [5060, 1498], [5061, 1621], [5058, 1624], [5059, 1663], [5058, 1664], [5057, 1666], [5055, 1667], [5053, 1667], [5051, 1666], [5050, 1663], [5049, 1627], [5039, 1627], [5038, 1666], [5035, 1668], [5033, 1669], [5031, 1667], [5030, 1664], [5030, 1627], [5020, 1628], [5019, 1664], [5017, 1668], [5016, 1670], [5013, 1670], [5011, 1669], [5009, 1664], [5010, 1628], [4998, 1628], [4999, 1668], [4998, 1669], [4997, 1670], [4995, 1671], [4992, 1670], [4991, 1668], [4991, 1629], [4981, 1629], [4980, 1668], [4979, 1670], [4975, 1671], [4973, 1670], [4971, 1668], [4971, 1627], [4960, 1627], [4961, 1665], [4961, 1667], [4959, 1669], [4955, 1670], [4953, 1669], [4951, 1667], [4951, 1628], [4941, 1628], [4941, 1664], [4940, 1666], [4938, 1669], [4934, 1670], [4932, 1667], [4932, 1663], [4932, 1628], [4921, 1628], [4921, 1665], [4919, 1668], [4916, 1668], [4914, 1667], [4913, 1665], [4913, 1630]]]",IC
125,pcb_100f_cc_34.png,"[[[5502, 1493], [5498, 1491], [5496, 1485], [5496, 1438], [5499, 1435], [5499, 1422], [5496, 1418], [5495, 1369], [5497, 1366], [5501, 1365], [5502, 1325], [5503, 1324], [5505, 1322], [5507, 1322], [5509, 1324], [5510, 1364], [5522, 1363], [5521, 1325], [5524, 1322], [5526, 1322], [5527, 1322], [5528, 1324], [5529, 1363], [5542, 1363], [5541, 1325], [5542, 1322], [5543, 1320], [5545, 1320], [5547, 1323], [5548, 1363], [5562, 1363], [5560, 1325], [5562, 1321], [5565, 1321], [5566, 1322], [5567, 1324], [5568, 1363], [5582, 1363], [5580, 1324], [5582, 1322], [5584, 1321], [5586, 1323], [5587, 1363], [5601, 1362], [5599, 1325], [5600, 1322], [5602, 1321], [5604, 1321], [5606, 1322], [5607, 1324], [5607, 1363], [5620, 1362], [5619, 1325], [5621, 1323], [5624, 1322], [5626, 1325], [5626, 1362], [5639, 1361], [5638, 1324], [5640, 1322], [5644, 1322], [5645, 1323], [5645, 1325], [5646, 1363], [5648, 1363], [5649, 1365], [5650, 1488], [5646, 1491], [5647, 1530], [5647, 1531], [5646, 1533], [5643, 1534], [5641, 1534], [5640, 1533], [5638, 1530], [5637, 1494], [5627, 1494], [5627, 1533], [5623, 1536], [5622, 1536], [5619, 1535], [5618, 1531], [5618, 1494], [5608, 1495], [5607, 1531], [5606, 1536], [5604, 1537], [5601, 1537], [5599, 1536], [5598, 1531], [5598, 1495], [5587, 1495], [5587, 1535], [5586, 1536], [5585, 1537], [5584, 1538], [5581, 1537], [5579, 1535], [5579, 1496], [5569, 1496], [5568, 1535], [5568, 1537], [5563, 1538], [5561, 1537], [5559, 1535], [5559, 1494], [5549, 1494], [5549, 1532], [5549, 1534], [5548, 1536], [5543, 1537], [5541, 1536], [5539, 1534], [5539, 1495], [5529, 1496], [5529, 1531], [5529, 1534], [5527, 1536], [5523, 1537], [5520, 1534], [5520, 1530], [5520, 1496], [5510, 1495], [5510, 1532], [5507, 1535], [5504, 1535], [5502, 1534], [5501, 1532], [5501, 1497]]]",IC
126,pcb_100f_cc_34.png,"[[[4486, 1614], [4495, 1613], [4496, 1584], [4504, 1583], [4504, 1613], [4553, 1613], [4553, 1585], [4554, 1583], [4562, 1583], [4563, 1584], [4563, 1613], [4568, 1613], [4569, 1661], [4564, 1661], [4564, 1683], [4562, 1684], [4555, 1684], [4553, 1683], [4552, 1663], [4536, 1663], [4537, 1686], [4534, 1687], [4528, 1687], [4526, 1686], [4524, 1663], [4507, 1663], [4507, 1685], [4506, 1686], [4499, 1686], [4496, 1686], [4495, 1665], [4494, 1664], [4487, 1663]]]",IC
127,pcb_100f_cc_34.png,"[[[4143, 1840], [4144, 1777], [4147, 1770], [4152, 1762], [4155, 1759], [4167, 1752], [4243, 1749], [4243, 1730], [4247, 1724], [4252, 1720], [4259, 1719], [4281, 1719], [4286, 1722], [4290, 1728], [4290, 1753], [4371, 1762], [4381, 1768], [4387, 1774], [4392, 1781], [4393, 1787], [4387, 1956], [4334, 2005], [4321, 2005], [4312, 2009], [4301, 2017], [4293, 2020], [4282, 2023], [4281, 2040], [4279, 2044], [4271, 2047], [4256, 2047], [4251, 2046], [4249, 2025], [4224, 2022], [4206, 2018], [4193, 2012], [4178, 2004], [4170, 1996], [4146, 1968], [4139, 1953], [4131, 1924], [4128, 1911], [4127, 1896], [4129, 1880], [4138, 1852]]]",C
128,pcb_100f_cc_34.png,"[[[3532, 2095], [3545, 2123], [3557, 2139], [3582, 2154], [3596, 2157], [3637, 2158], [3823, 2150], [3841, 2144], [3858, 2134], [3872, 2119], [3886, 2094], [3890, 2075], [3895, 2064], [3886, 1850], [3879, 1829], [3872, 1817], [3860, 1803], [3829, 1786], [3818, 1784], [3799, 1783], [3798, 1771], [3638, 1772], [3636, 1795], [3592, 1799], [3565, 1807], [3554, 1814], [3534, 1834], [3527, 1847], [3521, 1874], [3528, 2009]]]",L
129,pcb_100f_cc_34.png,"[[[3525, 1497], [3537, 1484], [3607, 1481], [3608, 1461], [3617, 1458], [3635, 1457], [3639, 1459], [3642, 1463], [3644, 1484], [3702, 1487], [3709, 1489], [3717, 1497], [3720, 1502], [3721, 1641], [3681, 1682], [3662, 1681], [3655, 1684], [3638, 1688], [3637, 1700], [3636, 1703], [3632, 1706], [3628, 1708], [3614, 1708], [3609, 1705], [3606, 1700], [3606, 1687], [3574, 1681], [3565, 1677], [3551, 1666], [3526, 1635], [3522, 1613]]]",C
130,pcb_100f_cc_34.png,"[[[3230, 1673], [3230, 1598], [3240, 1585], [3245, 1582], [3252, 1579], [3272, 1577], [3339, 1574], [3339, 1559], [3340, 1552], [3347, 1548], [3351, 1546], [3362, 1545], [3368, 1546], [3374, 1549], [3377, 1554], [3379, 1567], [3379, 1574], [3443, 1576], [3452, 1577], [3461, 1580], [3467, 1585], [3474, 1591], [3476, 1598], [3481, 1767], [3430, 1823], [3411, 1824], [3405, 1828], [3395, 1831], [3373, 1837], [3371, 1840], [3371, 1851], [3369, 1855], [3363, 1857], [3350, 1858], [3345, 1854], [3343, 1849], [3342, 1840], [3332, 1840], [3301, 1833], [3292, 1829], [3275, 1819], [3259, 1804], [3254, 1796], [3241, 1781], [3236, 1767], [3229, 1755], [3227, 1743], [3224, 1722], [3227, 1693], [3230, 1683]]]",C
131,pcb_100f_cc_34.png,"[[[3938, 1601], [3940, 1594], [3942, 1592], [3946, 1590], [3982, 1591], [3985, 1594], [3986, 1596], [3985, 1611], [3984, 1613], [3979, 1615], [3945, 1615], [3941, 1613], [3939, 1608]]]",C
132,pcb_100f_cc_34.png,"[[[3155, 1252], [3156, 1248], [3159, 1246], [3163, 1245], [3163, 1228], [3165, 1226], [3167, 1226], [3169, 1227], [3169, 1245], [3202, 1245], [3203, 1229], [3205, 1228], [3208, 1229], [3207, 1246], [3210, 1246], [3211, 1248], [3211, 1279], [3209, 1282], [3208, 1296], [3207, 1297], [3205, 1297], [3203, 1297], [3202, 1294], [3201, 1281], [3189, 1281], [3189, 1294], [3189, 1296], [3187, 1298], [3185, 1298], [3184, 1296], [3183, 1281], [3170, 1281], [3171, 1293], [3169, 1295], [3167, 1296], [3165, 1295], [3164, 1293], [3163, 1281], [3159, 1281], [3157, 1280], [3156, 1276]]]",IC
133,pcb_100f_cc_34.png,"[[[3160, 1184], [3161, 1181], [3164, 1178], [3198, 1178], [3201, 1179], [3204, 1180], [3204, 1199], [3203, 1201], [3201, 1202], [3165, 1202], [3162, 1201], [3160, 1197], [3160, 1191]]]",FB
134,pcb_100f_cc_34.png,"[[[3312, 1049], [3314, 1046], [3316, 1044], [3351, 1043], [3354, 1044], [3356, 1046], [3356, 1065], [3356, 1067], [3353, 1068], [3317, 1068], [3314, 1066], [3313, 1062], [3312, 1056]]]",C
135,pcb_100f_cc_34.png,"[[[3105, 1031], [3106, 1028], [3109, 1026], [3143, 1025], [3147, 1026], [3149, 1028], [3149, 1047], [3148, 1049], [3146, 1050], [3110, 1050], [3107, 1049], [3105, 1044], [3105, 1039]]]",C
136,pcb_100f_cc_34.png,"[[[2970, 1050], [2979, 1050], [2980, 1020], [2988, 1020], [2988, 1050], [3037, 1049], [3037, 1021], [3038, 1020], [3046, 1019], [3047, 1020], [3047, 1049], [3052, 1049], [3053, 1097], [3048, 1097], [3048, 1120], [3046, 1121], [3039, 1121], [3038, 1120], [3036, 1099], [3020, 1099], [3021, 1123], [3019, 1124], [3012, 1123], [3010, 1123], [3008, 1100], [2992, 1099], [2991, 1122], [2990, 1123], [2984, 1123], [2981, 1122], [2980, 1102], [2979, 1100], [2971, 1099]]]",IC
137,pcb_100f_cc_34.png,"[[[3694, 1226], [3706, 1226], [3706, 1185], [3707, 1182], [3710, 1180], [3718, 1179], [3720, 1181], [3721, 1183], [3722, 1224], [3743, 1224], [3745, 1224], [3745, 1182], [3747, 1179], [3752, 1177], [3755, 1178], [3759, 1182], [3760, 1224], [3781, 1223], [3782, 1183], [3783, 1180], [3787, 1177], [3792, 1176], [3794, 1177], [3796, 1180], [3797, 1183], [3797, 1224], [3820, 1223], [3821, 1182], [3824, 1178], [3826, 1178], [3832, 1177], [3834, 1179], [3836, 1181], [3836, 1223], [3838, 1226], [3841, 1229], [3843, 1233], [3844, 1278], [3844, 1283], [3843, 1290], [3844, 1337], [3843, 1341], [3839, 1345], [3836, 1347], [3838, 1383], [3835, 1387], [3831, 1389], [3828, 1389], [3826, 1388], [3824, 1385], [3823, 1347], [3799, 1347], [3800, 1382], [3798, 1386], [3794, 1389], [3792, 1389], [3789, 1387], [3787, 1385], [3786, 1382], [3785, 1348], [3760, 1347], [3761, 1386], [3758, 1390], [3755, 1391], [3749, 1389], [3748, 1386], [3747, 1348], [3723, 1348], [3723, 1384], [3722, 1387], [3717, 1388], [3715, 1389], [3713, 1388], [3710, 1386], [3709, 1349], [3701, 1348], [3699, 1346], [3695, 1341], [3691, 1335], [3690, 1230]]]",IC
138,pcb_100f_cc_34.png,"[[[3145, 928], [3142, 925], [3141, 805], [3142, 803], [3145, 802], [3148, 791], [3149, 764], [3150, 761], [3153, 759], [3156, 760], [3157, 762], [3156, 799], [3164, 799], [3167, 791], [3167, 783], [3167, 762], [3168, 761], [3172, 759], [3174, 759], [3175, 761], [3177, 798], [3183, 799], [3183, 786], [3185, 783], [3187, 763], [3188, 760], [3190, 759], [3192, 759], [3194, 760], [3195, 762], [3195, 797], [3204, 797], [3206, 766], [3207, 764], [3209, 763], [3213, 763], [3214, 765], [3214, 798], [3224, 799], [3225, 768], [3227, 763], [3230, 761], [3231, 762], [3232, 763], [3233, 767], [3233, 798], [3243, 798], [3243, 765], [3245, 762], [3247, 761], [3250, 763], [3252, 765], [3253, 798], [3261, 798], [3262, 794], [3262, 764], [3263, 762], [3265, 761], [3268, 761], [3270, 761], [3271, 762], [3271, 765], [3271, 798], [3281, 798], [3282, 764], [3283, 761], [3285, 760], [3287, 760], [3289, 761], [3290, 763], [3289, 799], [3292, 807], [3291, 860], [3292, 910], [3292, 929], [3292, 963], [3293, 965], [3291, 968], [3289, 969], [3287, 969], [3286, 968], [3284, 965], [3282, 930], [3273, 931], [3273, 965], [3273, 969], [3269, 970], [3268, 970], [3266, 967], [3265, 931], [3255, 930], [3255, 965], [3254, 969], [3251, 969], [3249, 970], [3248, 969], [3247, 969], [3246, 967], [3245, 931], [3234, 931], [3235, 967], [3234, 969], [3231, 970], [3229, 970], [3227, 969], [3226, 966], [3226, 931], [3215, 931], [3216, 966], [3214, 970], [3212, 970], [3210, 970], [3208, 969], [3207, 967], [3205, 931], [3195, 931], [3197, 968], [3195, 970], [3190, 970], [3189, 968], [3189, 965], [3187, 931], [3177, 931], [3178, 966], [3177, 969], [3176, 970], [3173, 971], [3171, 971], [3170, 967], [3169, 932], [3159, 932], [3159, 948], [3160, 966], [3156, 969], [3153, 969], [3150, 966], [3150, 930], [3146, 929]]]",IC
139,pcb_100f_cc_34.png,"[[[3347, 1287], [3347, 1282], [3349, 1279], [3352, 1277], [3360, 1277], [3360, 1247], [3361, 1245], [3363, 1243], [3368, 1245], [3369, 1248], [3369, 1277], [3387, 1276], [3387, 1248], [3389, 1246], [3391, 1245], [3393, 1245], [3397, 1247], [3396, 1277], [3415, 1277], [3415, 1248], [3416, 1246], [3419, 1244], [3423, 1245], [3425, 1250], [3425, 1277], [3430, 1277], [3431, 1278], [3432, 1281], [3432, 1325], [3431, 1326], [3425, 1327], [3424, 1356], [3418, 1356], [3414, 1353], [3414, 1327], [3397, 1328], [3397, 1352], [3395, 1355], [3391, 1356], [3388, 1355], [3387, 1353], [3386, 1327], [3369, 1328], [3369, 1349], [3369, 1353], [3367, 1355], [3363, 1355], [3360, 1354], [3358, 1350], [3359, 1327], [3353, 1327], [3350, 1324], [3348, 1314]]]",IC
140,pcb_100f_cc_34.png,"[[[2968, 907], [3004, 906], [3005, 884], [3018, 883], [3019, 906], [3052, 906], [3052, 939], [3051, 940], [3046, 940], [3046, 959], [3043, 960], [3040, 961], [3036, 960], [3033, 957], [3033, 942], [2990, 942], [2989, 956], [2987, 959], [2983, 959], [2980, 959], [2978, 957], [2977, 941], [2968, 940]]]",IC
141,pcb_100f_cc_34.png,"[[[4936, 1133], [4958, 1114], [5048, 1109], [5049, 1091], [5054, 1085], [5061, 1084], [5069, 1085], [5074, 1088], [5075, 1092], [5076, 1105], [5085, 1105], [5152, 1103], [5169, 1105], [5174, 1107], [5181, 1117], [5183, 1121], [5187, 1208], [5190, 1220], [5193, 1242], [5193, 1264], [5191, 1272], [5188, 1285], [5177, 1314], [5146, 1349], [5125, 1371], [5111, 1372], [5102, 1373], [5094, 1372], [5086, 1369], [5075, 1370], [5073, 1378], [5072, 1384], [5064, 1386], [5054, 1385], [5049, 1382], [5047, 1375], [5045, 1369], [5032, 1367], [5021, 1365], [5006, 1361], [4991, 1351], [4976, 1339], [4963, 1325], [4953, 1313], [4948, 1302], [4943, 1289], [4939, 1279], [4937, 1268], [4936, 1259], [4936, 1243], [4938, 1233], [4939, 1218], [4943, 1204], [4938, 1195]]]",C
142,pcb_100f_cc_34.png,"[[[4628, 1145], [4651, 1129], [4740, 1121], [4739, 1096], [4743, 1086], [4748, 1084], [4760, 1082], [4772, 1086], [4776, 1091], [4777, 1118], [4844, 1116], [4861, 1117], [4866, 1120], [4873, 1129], [4875, 1134], [4879, 1221], [4882, 1233], [4885, 1255], [4885, 1277], [4883, 1285], [4880, 1297], [4869, 1327], [4839, 1365], [4821, 1366], [4808, 1373], [4796, 1377], [4776, 1380], [4774, 1391], [4771, 1394], [4766, 1395], [4756, 1395], [4750, 1394], [4748, 1381], [4723, 1377], [4713, 1373], [4697, 1374], [4639, 1320], [4638, 1308], [4644, 1301], [4638, 1284], [4635, 1252], [4635, 1230]]]",C
143,pcb_100f_cc_34.png,"[[[5550, 1001], [5550, 992], [5551, 989], [5554, 987], [5559, 987], [5560, 961], [5562, 957], [5565, 956], [5568, 958], [5569, 960], [5569, 987], [5616, 987], [5616, 960], [5617, 958], [5622, 956], [5625, 957], [5626, 958], [5626, 986], [5630, 986], [5632, 987], [5634, 989], [5634, 1029], [5633, 1030], [5631, 1032], [5625, 1034], [5625, 1057], [5624, 1061], [5622, 1062], [5618, 1061], [5617, 1059], [5616, 1055], [5616, 1034], [5597, 1035], [5597, 1058], [5596, 1060], [5593, 1062], [5589, 1061], [5587, 1059], [5588, 1035], [5568, 1035], [5568, 1059], [5566, 1062], [5563, 1062], [5560, 1061], [5559, 1059], [5559, 1037], [5557, 1034], [5552, 1035], [5549, 1031], [5549, 1019]]]",IC
144,pcb_100f_cc_34.png,"[[[5397, 1002], [5397, 992], [5399, 990], [5401, 988], [5406, 988], [5407, 962], [5410, 958], [5413, 957], [5415, 958], [5416, 960], [5417, 988], [5464, 987], [5464, 961], [5465, 959], [5470, 956], [5472, 957], [5473, 959], [5473, 987], [5478, 987], [5480, 987], [5482, 989], [5481, 1029], [5481, 1031], [5479, 1033], [5473, 1035], [5473, 1057], [5472, 1062], [5470, 1062], [5465, 1062], [5464, 1060], [5464, 1056], [5463, 1035], [5444, 1035], [5445, 1058], [5443, 1060], [5441, 1063], [5437, 1062], [5435, 1060], [5435, 1036], [5416, 1036], [5416, 1059], [5413, 1062], [5410, 1062], [5408, 1061], [5407, 1060], [5407, 1037], [5405, 1035], [5400, 1035], [5397, 1031], [5396, 1019]]]",IC
145,pcb_100f_cc_34.png,"[[[5534, 839], [5568, 838], [5569, 818], [5580, 818], [5581, 838], [5616, 839], [5616, 872], [5607, 873], [5608, 892], [5606, 895], [5599, 894], [5597, 892], [5595, 875], [5555, 875], [5554, 892], [5552, 893], [5543, 892], [5542, 892], [5541, 875], [5534, 874]]]",IC
146,pcb_100f_cc_34.png,"[[[5399, 841], [5433, 840], [5434, 820], [5445, 820], [5446, 840], [5481, 841], [5481, 874], [5472, 875], [5473, 893], [5471, 896], [5464, 896], [5462, 893], [5460, 876], [5420, 876], [5419, 894], [5417, 895], [5408, 894], [5407, 894], [5406, 877], [5399, 876]]]",IC
147,pcb_100f_cc_34.png,"[[[5256, 978], [5257, 974], [5259, 973], [5314, 972], [5318, 974], [5319, 976], [5319, 1008], [5317, 1010], [5315, 1011], [5261, 1011], [5259, 1010], [5257, 1008]]]",R
148,pcb_100f_cc_34.png,"[[[4691, 951], [4693, 945], [4695, 941], [4700, 940], [4777, 940], [4779, 941], [4780, 944], [4781, 1006], [4777, 1010], [4770, 1013], [4704, 1013], [4700, 1011], [4697, 1007], [4695, 1003], [4693, 996]]]",C
149,pcb_100f_cc_34.png,"[[[4692, 890], [4691, 832], [4694, 827], [4701, 826], [4779, 827], [4781, 829], [4782, 832], [4782, 892], [4780, 897], [4776, 898], [4696, 899], [4693, 896]]]",C
150,pcb_100f_cc_34.png,"[[[4938, 770], [4939, 765], [4940, 762], [4943, 760], [4951, 760], [4952, 730], [4953, 728], [4955, 726], [4960, 728], [4960, 731], [4960, 760], [4979, 759], [4979, 731], [4980, 729], [4983, 727], [4985, 728], [4988, 730], [4988, 759], [5007, 760], [5007, 731], [5008, 729], [5010, 727], [5014, 727], [5017, 732], [5017, 760], [5022, 760], [5023, 761], [5024, 763], [5024, 808], [5023, 809], [5016, 810], [5016, 839], [5010, 839], [5006, 835], [5006, 810], [4988, 810], [4988, 835], [4987, 838], [4983, 839], [4980, 838], [4978, 835], [4977, 810], [4961, 811], [4961, 832], [4960, 835], [4959, 837], [4954, 838], [4952, 837], [4950, 832], [4950, 809], [4945, 809], [4942, 807], [4940, 796]]]",
151,pcb_100f_cc_34.png,"[[[5101, 847], [5098, 845], [5095, 839], [5095, 792], [5098, 789], [5098, 776], [5096, 773], [5095, 725], [5098, 721], [5102, 719], [5103, 685], [5103, 679], [5106, 677], [5109, 678], [5110, 682], [5111, 722], [5120, 722], [5122, 680], [5124, 678], [5126, 677], [5128, 678], [5129, 680], [5129, 722], [5140, 721], [5141, 680], [5142, 678], [5145, 677], [5147, 677], [5148, 680], [5148, 721], [5160, 720], [5160, 682], [5162, 680], [5164, 679], [5167, 680], [5168, 684], [5168, 717], [5178, 718], [5179, 681], [5181, 678], [5183, 678], [5185, 680], [5186, 717], [5198, 717], [5198, 681], [5200, 679], [5201, 678], [5203, 679], [5205, 680], [5205, 685], [5206, 717], [5217, 716], [5217, 680], [5218, 678], [5222, 678], [5224, 680], [5225, 717], [5236, 717], [5237, 680], [5238, 677], [5241, 677], [5243, 678], [5243, 681], [5244, 717], [5244, 723], [5242, 737], [5246, 838], [5245, 845], [5245, 884], [5244, 885], [5243, 887], [5242, 888], [5241, 888], [5239, 887], [5236, 885], [5236, 847], [5226, 847], [5226, 882], [5225, 887], [5223, 888], [5220, 888], [5218, 885], [5217, 846], [5207, 846], [5207, 885], [5206, 886], [5205, 886], [5202, 888], [5200, 886], [5198, 883], [5197, 847], [5188, 847], [5187, 876], [5187, 885], [5185, 887], [5183, 887], [5180, 886], [5179, 883], [5178, 846], [5169, 846], [5169, 882], [5168, 885], [5165, 886], [5162, 885], [5160, 883], [5159, 847], [5149, 847], [5149, 881], [5148, 884], [5147, 885], [5145, 885], [5143, 884], [5141, 882], [5140, 847], [5130, 846], [5130, 883], [5130, 885], [5128, 887], [5125, 887], [5123, 886], [5122, 882], [5121, 846], [5112, 846], [5112, 881], [5111, 885], [5107, 886], [5105, 885], [5104, 881], [5103, 850]]]",IC
152,pcb_100f_cc_34.png,"[[[5673, 748], [5669, 746], [5667, 740], [5667, 693], [5670, 690], [5670, 677], [5668, 674], [5666, 624], [5668, 621], [5673, 620], [5673, 580], [5674, 579], [5676, 577], [5678, 577], [5681, 579], [5682, 619], [5694, 618], [5693, 580], [5695, 577], [5697, 577], [5699, 578], [5700, 579], [5701, 618], [5714, 618], [5712, 580], [5713, 577], [5715, 576], [5716, 576], [5719, 578], [5719, 618], [5733, 618], [5731, 580], [5733, 576], [5736, 576], [5737, 577], [5738, 579], [5740, 618], [5753, 618], [5752, 579], [5753, 577], [5755, 576], [5757, 578], [5758, 618], [5772, 617], [5771, 580], [5772, 578], [5773, 577], [5775, 576], [5777, 577], [5778, 579], [5778, 618], [5791, 617], [5790, 581], [5792, 578], [5795, 577], [5797, 580], [5797, 617], [5810, 617], [5810, 579], [5811, 577], [5815, 577], [5816, 578], [5817, 580], [5817, 618], [5819, 618], [5820, 620], [5821, 744], [5818, 746], [5818, 785], [5818, 786], [5817, 788], [5815, 789], [5812, 789], [5811, 788], [5810, 785], [5809, 749], [5798, 749], [5798, 788], [5795, 791], [5793, 791], [5791, 790], [5789, 786], [5789, 749], [5779, 750], [5778, 786], [5777, 791], [5775, 792], [5773, 792], [5770, 791], [5769, 786], [5770, 750], [5758, 750], [5759, 790], [5758, 792], [5757, 793], [5755, 793], [5752, 793], [5750, 790], [5751, 751], [5740, 751], [5740, 790], [5739, 792], [5735, 793], [5732, 793], [5730, 790], [5730, 749], [5720, 749], [5720, 787], [5720, 789], [5719, 791], [5715, 792], [5713, 792], [5711, 789], [5711, 750], [5701, 751], [5700, 786], [5700, 789], [5698, 791], [5694, 792], [5692, 789], [5691, 785], [5692, 751], [5681, 750], [5681, 787], [5678, 790], [5676, 790], [5674, 789], [5672, 787], [5672, 752]]]",IC
153,pcb_100f_cc_34.png,"[[[5855, 588], [5855, 578], [5854, 574], [5854, 563], [5856, 559], [5857, 547], [5860, 546], [5865, 546], [5865, 520], [5865, 518], [5867, 517], [5871, 517], [5872, 518], [5874, 546], [5923, 546], [5922, 521], [5924, 517], [5926, 517], [5928, 517], [5930, 520], [5932, 546], [5935, 547], [5937, 548], [5937, 550], [5938, 589], [5936, 591], [5933, 592], [5931, 619], [5930, 620], [5926, 623], [5924, 623], [5921, 619], [5921, 593], [5902, 594], [5903, 619], [5901, 623], [5899, 623], [5895, 622], [5892, 619], [5892, 594], [5874, 594], [5874, 619], [5872, 623], [5870, 624], [5868, 623], [5866, 622], [5864, 616], [5864, 594], [5862, 591], [5857, 590]]]",IC
154,pcb_100f_cc_34.png,"[[[6725, 1064], [6748, 1064], [6749, 1111], [6750, 1112], [6753, 1114], [6758, 1115], [6760, 1114], [6762, 1113], [6763, 1061], [6788, 1061], [6787, 1107], [6787, 1111], [6789, 1113], [6791, 1114], [6794, 1115], [6797, 1115], [6799, 1112], [6800, 1109], [6801, 1061], [6825, 1061], [6825, 1109], [6825, 1112], [6826, 1114], [6829, 1116], [6833, 1116], [6836, 1115], [6838, 1113], [6839, 1110], [6839, 1060], [6846, 1060], [6848, 1055], [6848, 1051], [6849, 843], [6848, 840], [6842, 836], [6841, 780], [6837, 777], [6833, 776], [6830, 777], [6827, 781], [6827, 832], [6803, 832], [6803, 782], [6801, 779], [6795, 776], [6793, 776], [6790, 777], [6787, 782], [6788, 832], [6764, 832], [6763, 786], [6763, 782], [6760, 778], [6757, 775], [6754, 775], [6751, 778], [6751, 780], [6750, 790], [6750, 831], [6727, 831], [6724, 782], [6722, 779], [6720, 778], [6716, 778], [6712, 779], [6710, 784], [6712, 831], [6688, 832], [6686, 786], [6685, 781], [6683, 779], [6678, 779], [6676, 780], [6675, 780], [6674, 783], [6675, 832], [6649, 832], [6648, 783], [6646, 780], [6642, 779], [6637, 780], [6635, 780], [6634, 783], [6636, 832], [6611, 831], [6610, 783], [6610, 781], [6608, 779], [6604, 779], [6601, 779], [6599, 780], [6597, 782], [6597, 831], [6574, 831], [6573, 786], [6572, 783], [6568, 778], [6563, 779], [6560, 782], [6558, 785], [6559, 833], [6554, 834], [6549, 835], [6544, 838], [6543, 842], [6548, 1059], [6560, 1059], [6561, 1112], [6562, 1115], [6565, 1115], [6569, 1115], [6571, 1113], [6573, 1063], [6598, 1062], [6598, 1111], [6599, 1114], [6603, 1117], [6607, 1117], [6610, 1115], [6612, 1063], [6635, 1064], [6635, 1111], [6636, 1112], [6640, 1115], [6645, 1115], [6648, 1113], [6650, 1063], [6673, 1063], [6672, 1109], [6673, 1112], [6676, 1115], [6682, 1115], [6686, 1112], [6687, 1065], [6711, 1063], [6712, 1108], [6712, 1111], [6714, 1114], [6717, 1115], [6722, 1115], [6723, 1114], [6724, 1110], [6724, 1072]]]",IC
155,pcb_100f_cc_34.png,"[[[6144, 622], [6191, 623], [6189, 658], [6344, 658], [6341, 482], [6327, 482], [6327, 452], [6345, 451], [6347, 352], [6324, 352], [6323, 343], [6320, 343], [6166, 341], [6165, 384], [6141, 385], [6142, 517], [6140, 599]]]",J
