Instance ID,Image File,Vertices,Designator
37,pcb_31f_cc_19.png,"[[[1709, 2133], [1742, 2133], [1750, 2132], [1752, 2134], [1753, 2140], [1753, 2143], [1753, 2152], [1753, 2155], [1753, 2162], [1749, 2164], [1738, 2163], [1736, 2164], [1711, 2163], [1703, 2164], [1701, 2161], [1700, 2152], [1699, 2140], [1700, 2137], [1702, 2135], [1706, 2133]]]",C
38,pcb_31f_cc_19.png,"[[[1865, 2128], [1916, 2128], [1928, 2128], [1929, 2128], [1931, 2129], [1932, 2137], [1931, 2166], [1930, 2168], [1927, 2170], [1915, 2169], [1870, 2169], [1864, 2168], [1852, 2169], [1849, 2169], [1847, 2159], [1849, 2139], [1847, 2136], [1847, 2130], [1849, 2128], [1856, 2126], [1859, 2128]]]",R
39,pcb_31f_cc_19.png,"[[[2348, 2182], [2325, 2183], [2322, 2181], [2320, 2178], [2319, 2008], [2320, 2005], [2322, 2002], [2324, 2001], [2327, 2000], [2346, 2000], [2348, 1988], [2349, 1985], [2368, 1979], [2374, 1979], [2382, 1980], [2386, 1987], [2386, 1997], [2385, 1999], [2417, 2000], [2418, 1986], [2421, 1982], [2427, 1979], [2439, 1978], [2450, 1979], [2453, 1985], [2454, 1996], [2455, 1999], [2487, 1999], [2488, 1990], [2490, 1985], [2508, 1981], [2524, 1984], [2524, 1989], [2524, 1998], [2543, 1999], [2555, 2000], [2556, 2000], [2559, 2172], [2559, 2175], [2558, 2177], [2555, 2178], [2526, 2178], [2527, 2193], [2529, 2214], [2524, 2222], [2520, 2224], [2519, 2225], [2516, 2225], [2507, 2225], [2501, 2222], [2495, 2218], [2494, 2217], [2492, 2213], [2489, 2197], [2490, 2193], [2489, 2180], [2460, 2179], [2462, 2214], [2460, 2218], [2459, 2221], [2456, 2224], [2451, 2226], [2442, 2227], [2433, 2227], [2429, 2225], [2424, 2222], [2423, 2220], [2422, 2219], [2418, 2191], [2418, 2180], [2390, 2180], [2389, 2185], [2391, 2222], [2390, 2227], [2387, 2230], [2352, 2229], [2350, 2226], [2349, 2192]]]",IC
40,pcb_31f_cc_19.png,"[[[2726, 1629], [3160, 1625], [3167, 1633], [3168, 1633], [3172, 2196], [3171, 2196], [3171, 2200], [3170, 2202], [3167, 2205], [2730, 2211], [2727, 2211], [2726, 2210], [2724, 2205], [2720, 1917], [2719, 1779], [2720, 1743], [2718, 1742], [2720, 1706], [2719, 1702], [2721, 1667], [2717, 1656], [2719, 1635]]]",T
41,pcb_31f_cc_19.png,"[[[3259, 1625], [3693, 1621], [3696, 1621], [3697, 1622], [3698, 1626], [3709, 2190], [3709, 2193], [3708, 2196], [3701, 2202], [3270, 2205], [3261, 2209], [3258, 2209], [3257, 2031], [3254, 1774], [3251, 1768], [3252, 1702], [3249, 1696], [3250, 1668], [3253, 1667], [3253, 1659], [3249, 1654], [3248, 1637], [3251, 1630]]]",T
42,pcb_31f_cc_19.png,"[[[2285, 1564], [2337, 1565], [2338, 1557], [2344, 1551], [2344, 1544], [2345, 1540], [2347, 1538], [2349, 1537], [2357, 1538], [2358, 1539], [2360, 1547], [2358, 1550], [2359, 1554], [2361, 1563], [2407, 1563], [2407, 1557], [2411, 1553], [2412, 1546], [2413, 1541], [2416, 1538], [2428, 1539], [2430, 1542], [2430, 1557], [2431, 1558], [2432, 1561], [2478, 1561], [2480, 1552], [2482, 1550], [2483, 1542], [2484, 1539], [2485, 1538], [2491, 1536], [2496, 1536], [2498, 1538], [2500, 1542], [2500, 1545], [2499, 1551], [2500, 1553], [2500, 1560], [2546, 1560], [2548, 1554], [2553, 1550], [2553, 1542], [2554, 1540], [2556, 1538], [2561, 1535], [2565, 1535], [2567, 1537], [2570, 1538], [2571, 1539], [2571, 1558], [2578, 1561], [2618, 1562], [2622, 1565], [2624, 1570], [2625, 1593], [2624, 1629], [2626, 1643], [2624, 1666], [2625, 1669], [2630, 1761], [2630, 1766], [2628, 1771], [2623, 1776], [2581, 1776], [2573, 1773], [2564, 1773], [2566, 1782], [2568, 1784], [2569, 1784], [2570, 1786], [2569, 1796], [2567, 1802], [2568, 1806], [2569, 1808], [2570, 1821], [2571, 1824], [2572, 1836], [2570, 1838], [2555, 1838], [2554, 1826], [2553, 1822], [2554, 1819], [2553, 1811], [2551, 1798], [2549, 1791], [2548, 1784], [2550, 1773], [2495, 1774], [2496, 1779], [2499, 1786], [2498, 1789], [2498, 1803], [2500, 1823], [2500, 1835], [2498, 1837], [2497, 1838], [2486, 1838], [2484, 1833], [2484, 1823], [2483, 1820], [2482, 1801], [2480, 1798], [2479, 1788], [2480, 1775], [2426, 1775], [2430, 1793], [2429, 1800], [2432, 1835], [2430, 1837], [2416, 1837], [2414, 1836], [2414, 1826], [2413, 1823], [2412, 1803], [2408, 1797], [2410, 1775], [2355, 1775], [2359, 1788], [2360, 1801], [2359, 1807], [2361, 1819], [2361, 1824], [2361, 1829], [2361, 1834], [2352, 1837], [2349, 1837], [2345, 1833], [2344, 1826], [2342, 1820], [2343, 1815], [2342, 1804], [2339, 1797], [2338, 1788], [2339, 1781], [2335, 1779], [2279, 1775], [2277, 1774], [2274, 1683], [2274, 1665], [2274, 1625], [2276, 1575], [2280, 1563], [2280, 1563]]]",IC
43,pcb_31f_cc_19.png,"[[[3697, 1540], [3729, 1540], [3731, 1539], [3736, 1540], [3739, 1543], [3739, 1563], [3738, 1569], [3736, 1571], [3731, 1571], [3727, 1569], [3695, 1568], [3692, 1570], [3689, 1569], [3687, 1565], [3687, 1558], [3688, 1547], [3689, 1543], [3690, 1541], [3693, 1539], [3695, 1540]]]",C
44,pcb_31f_cc_19.png,"[[[3313, 1544], [3343, 1544], [3345, 1542], [3351, 1541], [3353, 1542], [3354, 1544], [3355, 1570], [3354, 1572], [3351, 1573], [3344, 1573], [3312, 1573], [3307, 1573], [3301, 1572], [3300, 1559], [3301, 1549], [3302, 1543], [3305, 1542], [3311, 1543]]]",C
45,pcb_31f_cc_19.png,"[[[3643, 1310], [3646, 1303], [3656, 1295], [3660, 1293], [3680, 1294], [3689, 1288], [3704, 1284], [3718, 1282], [3746, 1284], [3766, 1293], [3786, 1309], [3797, 1310], [3812, 1309], [3818, 1313], [3820, 1318], [3820, 1357], [3816, 1362], [3818, 1439], [3802, 1461], [3772, 1481], [3767, 1483], [3757, 1482], [3755, 1483], [3751, 1488], [3743, 1494], [3726, 1499], [3722, 1499], [3718, 1498], [3716, 1497], [3714, 1494], [3713, 1490], [3710, 1480], [3695, 1479], [3679, 1478], [3669, 1479], [3628, 1434], [3635, 1366], [3641, 1324]]]",C
46,pcb_31f_cc_19.png,"[[[3354, 1298], [3367, 1295], [3380, 1295], [3386, 1298], [3390, 1306], [3390, 1310], [3392, 1315], [3400, 1315], [3405, 1439], [3368, 1483], [3368, 1484], [3359, 1484], [3341, 1482], [3338, 1482], [3332, 1484], [3332, 1491], [3331, 1498], [3327, 1505], [3323, 1511], [3312, 1512], [3301, 1509], [3293, 1510], [3289, 1505], [3287, 1491], [3279, 1489], [3265, 1487], [3245, 1474], [3225, 1457], [3223, 1432], [3222, 1430], [3222, 1423], [3220, 1414], [3215, 1398], [3212, 1385], [3212, 1362], [3218, 1339], [3222, 1331], [3232, 1315], [3242, 1306], [3256, 1296], [3262, 1293], [3285, 1287], [3307, 1286], [3329, 1290], [3342, 1294], [3350, 1299]]]",C
47,pcb_31f_cc_19.png,"[[[3451, 1303], [3590, 1302], [3590, 1303], [3591, 1303], [3591, 1305], [3592, 1305], [3594, 1309], [3595, 1309], [3595, 1310], [3596, 1310], [3597, 1312], [3598, 1313], [3598, 1316], [3604, 1321], [3609, 1476], [3607, 1480], [3593, 1480], [3592, 1481], [3593, 1487], [3596, 1491], [3595, 1507], [3594, 1516], [3593, 1533], [3591, 1534], [3575, 1535], [3572, 1529], [3573, 1517], [3574, 1511], [3571, 1502], [3573, 1482], [3574, 1481], [3574, 1477], [3533, 1476], [3533, 1480], [3532, 1481], [3533, 1482], [3535, 1490], [3537, 1503], [3536, 1504], [3534, 1505], [3525, 1505], [3522, 1506], [3510, 1506], [3509, 1504], [3509, 1485], [3511, 1481], [3511, 1477], [3470, 1477], [3470, 1479], [3470, 1485], [3471, 1491], [3472, 1493], [3472, 1500], [3471, 1512], [3470, 1515], [3469, 1520], [3470, 1531], [3468, 1533], [3466, 1534], [3459, 1535], [3451, 1533], [3450, 1531], [3448, 1508], [3447, 1501], [3447, 1483], [3440, 1482], [3439, 1481], [3439, 1328], [3441, 1314], [3446, 1305]]]",IC
48,pcb_31f_cc_19.png,"[[[3302, 967], [3303, 950], [3301, 932], [3302, 928], [3304, 926], [3309, 926], [3315, 928], [3316, 929], [3316, 933], [3315, 937], [3316, 951], [3316, 953], [3315, 956], [3315, 966], [3335, 966], [3336, 961], [3337, 958], [3336, 955], [3336, 952], [3337, 945], [3338, 941], [3337, 932], [3337, 928], [3340, 926], [3346, 926], [3349, 926], [3350, 930], [3350, 936], [3349, 941], [3350, 947], [3350, 951], [3349, 955], [3351, 967], [3370, 967], [3371, 960], [3372, 960], [3371, 952], [3372, 944], [3372, 929], [3373, 927], [3375, 926], [3379, 926], [3384, 926], [3385, 928], [3386, 932], [3385, 936], [3384, 944], [3384, 948], [3383, 956], [3384, 961], [3384, 968], [3404, 969], [3406, 967], [3406, 956], [3405, 950], [3407, 941], [3406, 939], [3405, 932], [3407, 927], [3411, 925], [3416, 927], [3417, 930], [3418, 938], [3419, 943], [3420, 944], [3420, 954], [3418, 956], [3420, 963], [3420, 964], [3420, 968], [3439, 968], [3440, 958], [3441, 955], [3440, 951], [3441, 944], [3442, 940], [3440, 936], [3439, 932], [3441, 928], [3444, 925], [3447, 924], [3450, 924], [3454, 925], [3455, 931], [3453, 938], [3453, 943], [3454, 945], [3454, 951], [3453, 955], [3454, 960], [3454, 968], [3474, 968], [3476, 967], [3476, 962], [3478, 958], [3476, 949], [3477, 930], [3477, 927], [3484, 925], [3488, 928], [3489, 952], [3488, 955], [3489, 961], [3488, 968], [3511, 969], [3512, 942], [3513, 939], [3512, 933], [3513, 927], [3513, 927], [3514, 926], [3520, 925], [3522, 929], [3521, 937], [3522, 946], [3522, 951], [3521, 955], [3521, 960], [3521, 967], [3545, 967], [3546, 961], [3546, 953], [3545, 949], [3546, 942], [3547, 938], [3545, 934], [3546, 929], [3548, 926], [3552, 925], [3556, 926], [3558, 931], [3556, 941], [3557, 946], [3557, 947], [3558, 950], [3557, 953], [3558, 967], [3564, 968], [3566, 970], [3567, 974], [3567, 976], [3565, 978], [3565, 1002], [3563, 1003], [3562, 1006], [3564, 1007], [3565, 1008], [3565, 1044], [3566, 1047], [3566, 1068], [3566, 1069], [3566, 1069], [3561, 1070], [3560, 1075], [3561, 1110], [3563, 1112], [3563, 1114], [3563, 1116], [3563, 1117], [3562, 1119], [3563, 1122], [3562, 1123], [3556, 1129], [3554, 1129], [3549, 1127], [3545, 1119], [3546, 1112], [3548, 1110], [3548, 1091], [3549, 1087], [3546, 1083], [3546, 1071], [3526, 1071], [3525, 1077], [3527, 1104], [3527, 1124], [3525, 1127], [3519, 1128], [3513, 1126], [3511, 1118], [3514, 1111], [3514, 1089], [3512, 1084], [3511, 1070], [3489, 1069], [3492, 1111], [3491, 1120], [3490, 1123], [3489, 1125], [3488, 1125], [3478, 1125], [3477, 1116], [3478, 1106], [3478, 1089], [3475, 1082], [3475, 1070], [3455, 1069], [3456, 1074], [3456, 1086], [3458, 1089], [3458, 1122], [3456, 1124], [3453, 1125], [3446, 1124], [3445, 1124], [3444, 1123], [3442, 1117], [3443, 1108], [3443, 1094], [3443, 1086], [3440, 1082], [3441, 1070], [3420, 1070], [3421, 1077], [3421, 1083], [3422, 1086], [3423, 1104], [3424, 1113], [3424, 1121], [3421, 1124], [3419, 1125], [3412, 1125], [3411, 1124], [3407, 1119], [3407, 1110], [3408, 1097], [3408, 1087], [3407, 1084], [3406, 1080], [3406, 1070], [3386, 1071], [3386, 1085], [3387, 1102], [3388, 1124], [3387, 1126], [3384, 1128], [3375, 1128], [3372, 1121], [3373, 1113], [3373, 1093], [3374, 1087], [3371, 1083], [3371, 1070], [3351, 1070], [3351, 1077], [3351, 1085], [3353, 1090], [3354, 1109], [3353, 1115], [3354, 1122], [3353, 1127], [3351, 1128], [3347, 1129], [3346, 1129], [3342, 1127], [3338, 1124], [3337, 1119], [3337, 1118], [3338, 1113], [3337, 1106], [3338, 1093], [3340, 1089], [3335, 1086], [3336, 1071], [3316, 1071], [3316, 1086], [3317, 1096], [3317, 1105], [3318, 1111], [3318, 1123], [3318, 1124], [3317, 1125], [3310, 1126], [3303, 1124], [3302, 1121], [3304, 1114], [3303, 1110], [3304, 1088], [3302, 1086], [3301, 1077], [3302, 1071], [3297, 1071], [3296, 976], [3299, 971], [3301, 970]]]",IC
49,pcb_31f_cc_19.png,"[[[895, 821], [963, 823], [970, 812], [975, 802], [986, 790], [1004, 776], [1006, 766], [1008, 763], [1017, 761], [1034, 768], [1054, 784], [1076, 800], [1099, 807], [1101, 807], [1102, 795], [1105, 786], [1114, 780], [1115, 780], [1128, 773], [1141, 772], [1145, 773], [1178, 759], [1181, 754], [1195, 748], [1206, 746], [1212, 747], [1223, 736], [1256, 720], [1271, 715], [1282, 714], [1293, 718], [1299, 729], [1299, 732], [1309, 735], [1321, 749], [1322, 763], [1319, 775], [1317, 781], [1314, 787], [1312, 802], [1314, 816], [1457, 815], [1460, 816], [1463, 820], [1600, 816], [1605, 805], [1613, 784], [1612, 772], [1610, 749], [1613, 729], [1618, 699], [1633, 670], [1652, 637], [1663, 620], [1673, 601], [1679, 583], [1687, 568], [1697, 562], [1712, 568], [1716, 584], [1716, 607], [1729, 618], [1734, 627], [1735, 643], [1731, 655], [1725, 666], [1721, 678], [1718, 699], [1716, 718], [1717, 728], [1719, 736], [1719, 752], [1718, 767], [1704, 775], [1691, 780], [1688, 789], [1686, 815], [1745, 816], [1747, 817], [1752, 814], [1803, 813], [1803, 761], [1804, 760], [1806, 702], [1810, 639], [1811, 626], [1825, 602], [1836, 594], [1857, 587], [1871, 590], [1879, 592], [1891, 602], [1902, 618], [1906, 632], [1917, 634], [1924, 637], [1938, 655], [1939, 670], [1937, 678], [1939, 686], [1939, 696], [1942, 704], [1947, 727], [1952, 736], [1960, 745], [1964, 756], [1966, 772], [1956, 784], [1951, 787], [1951, 797], [1949, 800], [1954, 810], [1986, 811], [1988, 809], [2024, 810], [2026, 809], [2035, 810], [2038, 815], [2040, 814], [2041, 808], [2043, 806], [2063, 806], [2064, 804], [2074, 805], [2078, 789], [2088, 761], [2088, 758], [2108, 682], [2122, 634], [2139, 604], [2147, 597], [2160, 590], [2160, 589], [2181, 586], [2193, 589], [2204, 598], [2210, 610], [2213, 614], [2216, 616], [2220, 617], [2229, 625], [2235, 633], [2238, 645], [2238, 656], [2236, 663], [2233, 667], [2235, 714], [2241, 723], [2243, 734], [2243, 750], [2240, 757], [2235, 763], [2227, 767], [2223, 768], [2223, 805], [2323, 803], [2394, 804], [2383, 779], [2382, 770], [2367, 744], [2360, 715], [2359, 700], [2364, 690], [2370, 682], [2383, 677], [2408, 672], [2419, 673], [2434, 678], [2441, 684], [2456, 680], [2465, 680], [2478, 688], [2490, 702], [2493, 719], [2498, 723], [2505, 735], [2510, 736], [2517, 741], [2530, 758], [2532, 769], [2529, 779], [2526, 783], [2520, 785], [2525, 789], [2533, 804], [2610, 803], [2616, 804], [2619, 800], [2621, 798], [2605, 784], [2595, 771], [2577, 754], [2566, 738], [2561, 728], [2563, 715], [2568, 704], [2577, 698], [2588, 692], [2599, 688], [2610, 688], [2635, 696], [2640, 692], [2651, 690], [2663, 691], [2676, 695], [2684, 699], [2686, 705], [2687, 712], [2722, 735], [2731, 735], [2742, 740], [2754, 750], [2759, 760], [2759, 772], [2758, 779], [2772, 791], [2777, 798], [2864, 798], [2867, 796], [2902, 797], [2905, 797], [2908, 823], [2910, 826], [2914, 825], [2913, 816], [2914, 799], [2916, 794], [3135, 790], [3159, 768], [3185, 741], [3225, 702], [3245, 694], [3261, 694], [3280, 700], [3290, 707], [3297, 716], [3303, 733], [3302, 752], [3294, 771], [3295, 775], [3304, 784], [3303, 803], [3300, 814], [3290, 825], [3280, 831], [3253, 894], [3246, 906], [3238, 914], [3229, 917], [3217, 917], [3213, 919], [3203, 934], [3204, 1197], [3206, 1203], [3206, 1225], [3204, 1231], [3202, 1260], [3197, 1262], [3181, 1263], [3168, 1268], [3086, 1269], [3082, 1266], [3063, 1262], [3046, 1263], [3034, 1265], [3025, 1268], [3013, 1270], [2947, 1268], [2938, 1264], [2927, 1262], [2915, 1265], [2911, 1270], [2907, 1272], [2904, 1270], [2895, 1270], [2884, 1274], [2875, 1274], [2810, 1275], [2797, 1272], [2777, 1270], [2763, 1271], [2754, 1273], [2744, 1278], [2664, 1279], [2649, 1274], [2626, 1271], [2613, 1273], [2596, 1277], [2512, 1280], [2508, 1276], [2479, 1275], [2461, 1276], [2456, 1278], [2451, 1282], [2369, 1279], [2364, 1278], [2341, 1275], [2338, 1273], [2335, 1276], [2327, 1275], [2316, 1277], [2316, 1278], [2310, 1279], [2235, 1281], [2220, 1278], [2202, 1276], [2190, 1274], [2170, 1278], [2167, 1281], [2086, 1280], [2082, 1278], [2057, 1276], [2052, 1274], [2049, 1276], [2046, 1280], [2039, 1279], [2034, 1279], [2029, 1281], [2020, 1285], [1956, 1284], [1952, 1286], [1939, 1285], [1935, 1283], [1920, 1280], [1902, 1279], [1892, 1280], [1883, 1283], [1880, 1286], [1798, 1287], [1794, 1284], [1786, 1282], [1768, 1280], [1764, 1282], [1764, 1287], [1723, 1292], [1659, 1290], [1645, 1287], [1629, 1285], [1612, 1286], [1606, 1289], [1514, 1290], [1508, 1287], [1482, 1287], [1477, 1281], [1471, 1283], [1459, 1285], [1450, 1288], [1368, 1288], [1363, 1287], [1348, 1284], [1329, 1284], [1313, 1286], [1303, 1290], [1226, 1289], [1222, 1288], [1198, 1284], [1193, 1285], [1193, 1290], [1192, 1291], [1188, 1293], [1174, 1293], [1169, 1294], [1165, 1296], [1116, 1296], [1080, 1295], [1076, 1293], [1065, 1291], [1051, 1290], [1038, 1291], [1025, 1296], [943, 1295], [938, 1294], [936, 1292], [913, 1291], [881, 1258], [881, 1229], [880, 1100], [879, 1083], [882, 1017], [886, 843], [887, 824]]]",J
50,pcb_31f_cc_19.png,"[[[4974, 2485], [4961, 2485], [4958, 2485], [4953, 2482], [4953, 2481], [4952, 2478], [4942, 2181], [4943, 2177], [4945, 2176], [4981, 2174], [4982, 2146], [4983, 2144], [4984, 2143], [4987, 2142], [5014, 2143], [5018, 2144], [5019, 2145], [5021, 2146], [5022, 2148], [5024, 2173], [5061, 2174], [5065, 2175], [5067, 2178], [5079, 2473], [5077, 2476], [5074, 2477], [5030, 2478], [5032, 2527], [5032, 2528], [5030, 2529], [4982, 2530], [4980, 2529], [4979, 2527], [4978, 2485]]]",Y
51,pcb_31f_cc_19.png,"[[[4929, 3403], [5239, 3402], [5241, 3401], [5242, 3400], [5239, 3364], [5276, 3362], [5279, 3361], [5281, 3359], [5281, 3357], [5278, 3315], [5276, 3313], [5271, 3312], [5240, 3309], [5239, 3276], [5236, 3272], [5232, 3271], [4932, 3274], [4928, 3276], [4926, 3277], [4925, 3279], [4924, 3281], [4924, 3314], [4873, 3314], [4870, 3315], [4868, 3316], [4867, 3317], [4867, 3319], [4864, 3357], [4864, 3360], [4866, 3365], [4867, 3366], [4870, 3367], [4925, 3368], [4926, 3401], [4926, 3402]]]",Y
52,pcb_31f_cc_19.png,"[[[2445, 2431], [2547, 2431], [2548, 2432], [2549, 2437], [2557, 2440], [2563, 2441], [2574, 2441], [2576, 2442], [2579, 2444], [2579, 2448], [2579, 2451], [2575, 2453], [2563, 2451], [2550, 2451], [2550, 2472], [2559, 2475], [2564, 2478], [2569, 2478], [2580, 2478], [2581, 2480], [2581, 2484], [2580, 2489], [2568, 2490], [2564, 2487], [2554, 2486], [2550, 2487], [2551, 2509], [2560, 2511], [2580, 2512], [2581, 2513], [2580, 2522], [2575, 2524], [2566, 2524], [2550, 2521], [2551, 2544], [2566, 2547], [2580, 2547], [2581, 2547], [2581, 2559], [2580, 2560], [2578, 2560], [2565, 2559], [2554, 2557], [2549, 2557], [2545, 2562], [2454, 2564], [2450, 2563], [2445, 2557], [2444, 2556], [2433, 2557], [2423, 2560], [2414, 2560], [2410, 2561], [2403, 2562], [2405, 2551], [2406, 2548], [2413, 2546], [2419, 2548], [2427, 2548], [2434, 2545], [2442, 2544], [2444, 2537], [2444, 2522], [2434, 2522], [2429, 2524], [2416, 2526], [2410, 2525], [2408, 2524], [2407, 2522], [2406, 2516], [2408, 2514], [2415, 2512], [2443, 2511], [2442, 2488], [2437, 2487], [2428, 2490], [2419, 2492], [2412, 2492], [2407, 2490], [2407, 2481], [2417, 2479], [2424, 2478], [2427, 2476], [2434, 2474], [2441, 2475], [2442, 2452], [2433, 2453], [2425, 2456], [2411, 2457], [2408, 2451], [2409, 2444], [2427, 2442], [2432, 2440], [2437, 2440], [2438, 2441], [2439, 2439], [2441, 2432]]]",IC
53,pcb_31f_cc_19.png,"[[[3128, 2347], [3190, 2346], [3192, 2345], [3230, 2346], [3231, 2346], [3298, 2345], [3300, 2347], [3302, 2350], [3301, 2418], [3300, 2424], [3298, 2426], [3295, 2426], [3155, 2428], [3134, 2429], [3126, 2427], [3122, 2420], [3122, 2376], [3121, 2354], [3122, 2349], [3125, 2347]]]",R
54,pcb_31f_cc_19.png,"[[[2948, 2528], [2965, 2528], [2967, 2528], [3002, 2529], [3004, 2528], [3027, 2529], [3029, 2531], [3030, 2533], [3030, 2565], [3027, 2566], [3014, 2565], [2964, 2566], [2961, 2567], [2959, 2567], [2957, 2565], [2952, 2566], [2950, 2568], [2946, 2567], [2947, 2544], [2946, 2543], [2947, 2530]]]",R
55,pcb_31f_cc_19.png,"[[[3145, 2502], [3296, 2502], [3299, 2504], [3301, 2508], [3301, 2580], [3299, 2583], [3293, 2585], [3155, 2584], [3137, 2584], [3133, 2582], [3132, 2538], [3134, 2508], [3139, 2504]]]",R
