Instance ID,Image File,Vertices,Designator
117,pcb_94f_cc_33.png,"[[[1078, 1988], [1079, 1989], [1117, 1989], [1118, 1988], [1118, 1971], [1117, 1969], [1079, 1969], [1078, 1971]]]",R
118,pcb_94f_cc_33.png,"[[[1077, 1944], [1078, 1945], [1116, 1945], [1117, 1944], [1117, 1927], [1116, 1926], [1078, 1926], [1077, 1927]]]",R
119,pcb_94f_cc_33.png,"[[[922, 1822], [923, 1823], [961, 1823], [962, 1822], [962, 1805], [961, 1804], [924, 1804], [922, 1805]]]",R
120,pcb_94f_cc_33.png,"[[[922, 1780], [923, 1781], [961, 1781], [962, 1780], [962, 1763], [961, 1762], [924, 1762], [923, 1763]]]",R
121,pcb_94f_cc_33.png,"[[[898, 1610], [899, 1611], [937, 1611], [938, 1610], [938, 1593], [937, 1591], [900, 1591], [899, 1593]]]",R
122,pcb_94f_cc_33.png,"[[[853, 1513], [854, 1514], [892, 1514], [893, 1513], [893, 1496], [892, 1495], [854, 1495], [853, 1496]]]",C
123,pcb_94f_cc_33.png,"[[[887, 1386], [888, 1387], [926, 1387], [927, 1386], [927, 1369], [926, 1368], [889, 1368], [887, 1369]]]",R
124,pcb_94f_cc_33.png,"[[[888, 1347], [889, 1348], [927, 1348], [928, 1347], [928, 1330], [927, 1328], [890, 1329], [888, 1330]]]",R
125,pcb_94f_cc_33.png,"[[[1684, 1289], [1685, 1290], [1723, 1290], [1724, 1289], [1723, 1272], [1723, 1271], [1685, 1271], [1684, 1272]]]",R
126,pcb_94f_cc_33.png,"[[[1560, 1209], [1561, 1210], [1599, 1210], [1600, 1209], [1600, 1192], [1599, 1191], [1562, 1191], [1561, 1192]]]",C
127,pcb_94f_cc_33.png,"[[[1444, 1191], [1445, 1192], [1483, 1192], [1484, 1191], [1484, 1174], [1483, 1172], [1446, 1173], [1445, 1174]]]",R
128,pcb_94f_cc_33.png,"[[[1365, 1148], [1366, 1149], [1404, 1149], [1405, 1148], [1405, 1131], [1404, 1129], [1366, 1129], [1365, 1131]]]",C
129,pcb_94f_cc_33.png,"[[[1090, 989], [1091, 990], [1129, 990], [1130, 989], [1130, 972], [1129, 970], [1092, 970], [1091, 972]]]",C
130,pcb_94f_cc_33.png,"[[[1008, 1044], [1009, 1045], [1047, 1045], [1048, 1044], [1048, 1027], [1047, 1026], [1009, 1026], [1008, 1027]]]",C
131,pcb_94f_cc_33.png,"[[[925, 1045], [926, 1046], [964, 1046], [965, 1045], [965, 1028], [964, 1027], [926, 1027], [925, 1028]]]",C
132,pcb_94f_cc_33.png,"[[[330, 1002], [331, 1003], [369, 1003], [370, 1002], [370, 985], [369, 984], [331, 984], [330, 985]]]",C
133,pcb_94f_cc_33.png,"[[[596, 1056], [597, 1057], [635, 1057], [636, 1056], [636, 1039], [635, 1038], [598, 1038], [597, 1039]]]",R
134,pcb_94f_cc_33.png,"[[[743, 1304], [744, 1305], [782, 1305], [783, 1304], [783, 1287], [782, 1286], [745, 1286], [744, 1287]]]",R
135,pcb_94f_cc_33.png,"[[[663, 1350], [664, 1351], [702, 1351], [703, 1350], [703, 1333], [702, 1331], [665, 1331], [663, 1333]]]",R
136,pcb_94f_cc_33.png,"[[[550, 1345], [551, 1345], [589, 1346], [590, 1344], [590, 1327], [589, 1326], [551, 1326], [550, 1327]]]",R
137,pcb_94f_cc_33.png,"[[[509, 1520], [510, 1521], [548, 1521], [549, 1520], [549, 1503], [548, 1502], [511, 1502], [509, 1503]]]",R
138,pcb_94f_cc_33.png,"[[[658, 1527], [659, 1528], [697, 1528], [698, 1527], [698, 1510], [697, 1509], [659, 1509], [658, 1510]]]",R
139,pcb_94f_cc_33.png,"[[[658, 1567], [659, 1568], [697, 1568], [698, 1567], [698, 1550], [697, 1548], [660, 1548], [658, 1550]]]",C
140,pcb_94f_cc_33.png,"[[[550, 1594], [551, 1595], [589, 1595], [590, 1594], [590, 1577], [589, 1576], [552, 1576], [550, 1577]]]",R
141,pcb_94f_cc_33.png,"[[[502, 1635], [503, 1636], [541, 1636], [542, 1635], [541, 1618], [541, 1617], [503, 1617], [502, 1618]]]",R
142,pcb_94f_cc_33.png,"[[[584, 1635], [585, 1636], [623, 1636], [624, 1635], [624, 1618], [623, 1617], [586, 1617], [584, 1618]]]",R
143,pcb_94f_cc_33.png,"[[[663, 1636], [664, 1637], [702, 1637], [703, 1636], [703, 1619], [702, 1618], [664, 1618], [663, 1619]]]",C
144,pcb_94f_cc_33.png,"[[[617, 1741], [618, 1742], [656, 1742], [657, 1741], [656, 1724], [656, 1723], [618, 1723], [617, 1724]]]",R
145,pcb_94f_cc_33.png,"[[[616, 1781], [617, 1782], [655, 1782], [656, 1781], [655, 1764], [655, 1762], [617, 1762], [616, 1764]]]",C
146,pcb_94f_cc_33.png,"[[[770, 1868], [771, 1869], [809, 1869], [810, 1868], [809, 1851], [809, 1850], [771, 1850], [770, 1851]]]",R
147,pcb_94f_cc_33.png,"[[[769, 1930], [770, 1931], [808, 1931], [809, 1930], [809, 1913], [808, 1912], [771, 1912], [769, 1913]]]",R
148,pcb_94f_cc_33.png,"[[[768, 1994], [769, 1995], [807, 1995], [808, 1994], [808, 1977], [807, 1976], [770, 1976], [769, 1977]]]",R
149,pcb_94f_cc_33.png,"[[[646, 2055], [647, 2056], [685, 2056], [686, 2055], [686, 2038], [685, 2037], [647, 2037], [646, 2038]]]",R
150,pcb_94f_cc_33.png,"[[[602, 2098], [603, 2099], [641, 2099], [642, 2098], [642, 2081], [641, 2079], [604, 2080], [603, 2081]]]",R
151,pcb_94f_cc_33.png,"[[[1559, 2709], [1560, 2710], [1598, 2710], [1599, 2709], [1599, 2692], [1598, 2691], [1560, 2691], [1559, 2692]]]",C
152,pcb_94f_cc_33.png,"[[[1312, 2745], [1313, 2746], [1351, 2746], [1352, 2745], [1352, 2728], [1351, 2726], [1314, 2726], [1312, 2728]]]",C
153,pcb_94f_cc_33.png,"[[[2662, 1473], [2663, 1474], [2701, 1474], [2702, 1473], [2702, 1456], [2701, 1454], [2663, 1454], [2662, 1456]]]",R
154,pcb_94f_cc_33.png,"[[[2638, 1593], [2639, 1594], [2677, 1594], [2678, 1593], [2677, 1576], [2677, 1575], [2639, 1575], [2638, 1576]]]",R
155,pcb_94f_cc_33.png,"[[[2637, 1637], [2638, 1638], [2676, 1638], [2677, 1637], [2677, 1620], [2676, 1618], [2638, 1618], [2637, 1620]]]",R
156,pcb_94f_cc_33.png,"[[[2662, 1786], [2663, 1787], [2701, 1787], [2702, 1786], [2702, 1769], [2701, 1767], [2663, 1767], [2662, 1769]]]",C
157,pcb_94f_cc_33.png,"[[[2663, 1827], [2664, 1828], [2702, 1828], [2703, 1827], [2703, 1809], [2702, 1808], [2664, 1808], [2663, 1809]]]",R
158,pcb_94f_cc_33.png,"[[[2619, 1876], [2620, 1877], [2658, 1877], [2659, 1876], [2659, 1859], [2658, 1858], [2621, 1858], [2619, 1859]]]",C
159,pcb_94f_cc_33.png,"[[[2621, 1927], [2622, 1928], [2660, 1928], [2661, 1927], [2661, 1910], [2660, 1908], [2623, 1908], [2621, 1910]]]",R
160,pcb_94f_cc_33.png,"[[[3703, 2018], [3704, 2019], [3742, 2019], [3743, 2018], [3743, 2001], [3742, 1999], [3704, 1999], [3703, 2001]]]",R
161,pcb_94f_cc_33.png,"[[[3157, 571], [3158, 572], [3196, 572], [3197, 571], [3197, 554], [3196, 552], [3159, 552], [3157, 554]]]",C
162,pcb_94f_cc_33.png,"[[[3253, 1253], [3254, 1254], [3292, 1254], [3293, 1253], [3293, 1236], [3292, 1235], [3255, 1235], [3253, 1236]]]",R
163,pcb_94f_cc_33.png,"[[[3235, 1293], [3236, 1294], [3274, 1294], [3275, 1293], [3275, 1276], [3274, 1275], [3237, 1275], [3235, 1276]]]",R
164,pcb_94f_cc_33.png,"[[[2874, 1398], [2875, 1399], [2913, 1399], [2914, 1398], [2914, 1381], [2913, 1380], [2875, 1380], [2874, 1381]]]",R
165,pcb_94f_cc_33.png,"[[[3275, 1427], [3276, 1427], [3314, 1427], [3315, 1426], [3314, 1409], [3314, 1408], [3276, 1408], [3275, 1409]]]",C
166,pcb_94f_cc_33.png,"[[[3479, 1510], [3480, 1511], [3518, 1511], [3519, 1510], [3519, 1492], [3518, 1491], [3481, 1491], [3479, 1492]]]",R
167,pcb_94f_cc_33.png,"[[[3479, 1551], [3480, 1552], [3518, 1552], [3519, 1551], [3519, 1534], [3518, 1533], [3480, 1533], [3479, 1534]]]",R
168,pcb_94f_cc_33.png,"[[[3482, 1949], [3483, 1950], [3521, 1950], [3522, 1949], [3522, 1932], [3521, 1930], [3484, 1930], [3482, 1932]]]",R
169,pcb_94f_cc_33.png,"[[[3607, 2191], [3608, 2192], [3646, 2192], [3647, 2191], [3647, 2174], [3646, 2173], [3608, 2173], [3607, 2174]]]",R
170,pcb_94f_cc_33.png,"[[[3606, 2149], [3607, 2150], [3645, 2150], [3646, 2149], [3646, 2132], [3645, 2131], [3608, 2131], [3606, 2132]]]",R
171,pcb_94f_cc_33.png,"[[[2798, 2293], [2799, 2294], [2837, 2294], [2838, 2293], [2838, 2276], [2837, 2275], [2800, 2275], [2799, 2276]]]",R
172,pcb_94f_cc_33.png,"[[[2906, 2685], [2907, 2686], [2945, 2686], [2946, 2685], [2946, 2667], [2945, 2666], [2907, 2666], [2906, 2667]]]",R
173,pcb_94f_cc_33.png,"[[[2793, 2682], [2794, 2683], [2832, 2683], [2833, 2682], [2833, 2665], [2832, 2664], [2795, 2664], [2793, 2665]]]",C
174,pcb_94f_cc_33.png,"[[[2990, 2681], [2991, 2682], [3029, 2682], [3030, 2681], [3029, 2664], [3029, 2662], [2991, 2663], [2990, 2664]]]",C
175,pcb_94f_cc_33.png,"[[[3073, 2682], [3074, 2683], [3112, 2683], [3113, 2682], [3113, 2665], [3112, 2664], [3075, 2664], [3073, 2665]]]",R
176,pcb_94f_cc_33.png,"[[[3160, 2680], [3161, 2681], [3199, 2681], [3200, 2680], [3199, 2663], [3199, 2662], [3161, 2662], [3160, 2663]]]",R
177,pcb_94f_cc_33.png,"[[[3158, 2632], [3159, 2633], [3197, 2633], [3198, 2632], [3198, 2615], [3197, 2614], [3160, 2614], [3158, 2615]]]",R
178,pcb_94f_cc_33.png,"[[[3158, 2585], [3159, 2586], [3197, 2586], [3198, 2585], [3198, 2568], [3197, 2566], [3160, 2567], [3158, 2568]]]",C
179,pcb_94f_cc_33.png,"[[[3075, 2635], [3077, 2636], [3115, 2636], [3115, 2635], [3115, 2618], [3114, 2617], [3077, 2617], [3076, 2618]]]",R
180,pcb_94f_cc_33.png,"[[[3074, 2585], [3075, 2586], [3113, 2586], [3114, 2585], [3114, 2568], [3113, 2566], [3076, 2566], [3074, 2568]]]",C
181,pcb_94f_cc_33.png,"[[[2906, 2632], [2907, 2633], [2945, 2633], [2946, 2632], [2946, 2615], [2945, 2614], [2908, 2614], [2907, 2615]]]",C
182,pcb_94f_cc_33.png,"[[[2990, 2588], [2991, 2589], [3029, 2589], [3030, 2588], [3030, 2571], [3029, 2570], [2992, 2570], [2990, 2571]]]",R
183,pcb_94f_cc_33.png,"[[[2906, 2586], [2907, 2587], [2945, 2587], [2946, 2586], [2946, 2569], [2945, 2568], [2908, 2568], [2906, 2569]]]",R
184,pcb_94f_cc_33.png,"[[[3000, 2373], [3001, 2374], [3039, 2374], [3040, 2373], [3039, 2356], [3039, 2354], [3001, 2354], [3000, 2356]]]",R
185,pcb_94f_cc_33.png,"[[[2984, 2289], [2985, 2290], [3023, 2290], [3024, 2289], [3024, 2272], [3023, 2270], [2985, 2270], [2984, 2272]]]",R
186,pcb_94f_cc_33.png,"[[[3123, 2293], [3124, 2294], [3162, 2294], [3163, 2293], [3163, 2276], [3162, 2275], [3125, 2275], [3123, 2276]]]",C
187,pcb_94f_cc_33.png,"[[[3123, 2376], [3124, 2377], [3162, 2377], [3163, 2376], [3163, 2359], [3162, 2358], [3125, 2358], [3123, 2359]]]",R
188,pcb_94f_cc_33.png,"[[[3123, 2443], [3124, 2444], [3162, 2444], [3163, 2443], [3163, 2426], [3162, 2425], [3124, 2425], [3123, 2426]]]",R
189,pcb_94f_cc_33.png,"[[[3246, 2435], [3247, 2436], [3285, 2436], [3286, 2435], [3286, 2418], [3285, 2417], [3247, 2417], [3246, 2418]]]",R
190,pcb_94f_cc_33.png,"[[[3245, 2368], [3246, 2369], [3284, 2369], [3285, 2368], [3285, 2351], [3284, 2349], [3247, 2350], [3246, 2351]]]",R
191,pcb_94f_cc_33.png,"[[[3244, 2294], [3245, 2295], [3283, 2295], [3284, 2294], [3284, 2277], [3283, 2276], [3246, 2276], [3245, 2277]]]",C
192,pcb_94f_cc_33.png,"[[[3485, 2215], [3486, 2216], [3524, 2216], [3525, 2215], [3525, 2198], [3524, 2197], [3486, 2197], [3485, 2198]]]",R
193,pcb_94f_cc_33.png,"[[[3372, 2237], [3373, 2238], [3411, 2238], [3412, 2237], [3412, 2220], [3411, 2219], [3373, 2219], [3372, 2220]]]",R
194,pcb_94f_cc_33.png,"[[[3454, 2373], [3455, 2374], [3493, 2374], [3494, 2373], [3494, 2356], [3493, 2354], [3456, 2354], [3454, 2356]]]",R
195,pcb_94f_cc_33.png,"[[[4336, 1914], [4338, 1914], [4339, 1913], [4339, 1911], [4339, 1886], [4339, 1884], [4335, 1883], [4283, 1883], [4281, 1884], [4280, 1886], [4280, 1912], [4281, 1913], [4284, 1914]]]",C
196,pcb_94f_cc_33.png,"[[[4727, 2166], [4730, 2166], [4731, 2165], [4731, 2163], [4731, 2138], [4730, 2136], [4727, 2135], [4674, 2135], [4672, 2136], [4672, 2138], [4672, 2164], [4673, 2165], [4676, 2166]]]",C
197,pcb_94f_cc_33.png,"[[[5414, 1856], [5416, 1855], [5417, 1854], [5417, 1853], [5417, 1827], [5416, 1826], [5413, 1825], [5360, 1825], [5358, 1826], [5358, 1828], [5358, 1853], [5359, 1855], [5362, 1855]]]",C
198,pcb_94f_cc_33.png,"[[[4083, 720], [4085, 719], [4085, 717], [4085, 691], [4085, 688], [4083, 687], [4024, 687], [4022, 688], [4022, 689], [4022, 715], [4023, 717], [4026, 719]]]",C
199,pcb_94f_cc_33.png,"[[[3319, 1167], [3321, 1166], [3322, 1165], [3323, 1164], [3322, 1138], [3322, 1137], [3319, 1136], [3266, 1136], [3264, 1137], [3264, 1139], [3264, 1164], [3264, 1166], [3267, 1166]]]",C
200,pcb_94f_cc_33.png,"[[[1751, 906], [1753, 906], [1754, 905], [1754, 903], [1754, 878], [1754, 876], [1750, 875], [1697, 875], [1696, 876], [1695, 878], [1695, 904], [1696, 905], [1699, 906]]]",C
201,pcb_94f_cc_33.png,"[[[1599, 906], [1602, 905], [1603, 904], [1603, 903], [1603, 877], [1602, 875], [1599, 875], [1546, 875], [1544, 876], [1544, 878], [1544, 903], [1545, 905], [1548, 905]]]",C
202,pcb_94f_cc_33.png,"[[[1205, 1163], [1208, 1162], [1209, 1162], [1209, 1160], [1209, 1134], [1208, 1133], [1205, 1132], [1152, 1132], [1150, 1133], [1150, 1135], [1150, 1161], [1151, 1162], [1153, 1163]]]",C
203,pcb_94f_cc_33.png,"[[[910, 1920], [910, 1870], [911, 1867], [912, 1866], [914, 1865], [918, 1865], [937, 1865], [938, 1866], [940, 1869], [940, 1873], [939, 1926], [938, 1929], [936, 1930], [912, 1929], [910, 1929], [910, 1926]]]",C
204,pcb_94f_cc_33.png,"[[[486, 2084], [488, 2083], [489, 2083], [490, 2081], [489, 2055], [489, 2054], [485, 2053], [433, 2053], [431, 2054], [430, 2056], [430, 2082], [431, 2083], [434, 2084]]]",C
205,pcb_94f_cc_33.png,"[[[1256, 1997], [1259, 1996], [1259, 1996], [1260, 1994], [1260, 1968], [1259, 1967], [1256, 1966], [1203, 1966], [1201, 1967], [1201, 1969], [1201, 1995], [1202, 1996], [1204, 1997]]]",C
206,pcb_94f_cc_33.png,"[[[2132, 1782], [2134, 1781], [2135, 1780], [2135, 1778], [2135, 1753], [2135, 1751], [2131, 1751], [2079, 1751], [2077, 1752], [2076, 1753], [2076, 1779], [2077, 1781], [2080, 1781]]]",C
207,pcb_94f_cc_33.png,"[[[2131, 1711], [2134, 1710], [2134, 1709], [2135, 1708], [2135, 1682], [2134, 1681], [2131, 1680], [2078, 1680], [2076, 1681], [2076, 1683], [2076, 1708], [2077, 1710], [2079, 1710]]]",C
208,pcb_94f_cc_33.png,"[[[1836, 1819], [1838, 1818], [1839, 1818], [1839, 1816], [1839, 1791], [1839, 1789], [1835, 1788], [1782, 1788], [1780, 1789], [1780, 1791], [1780, 1817], [1781, 1818], [1784, 1819]]]",C
209,pcb_94f_cc_33.png,"[[[1705, 2707], [1708, 2706], [1708, 2706], [1709, 2704], [1709, 2679], [1708, 2677], [1705, 2676], [1652, 2676], [1650, 2677], [1650, 2679], [1650, 2705], [1650, 2706], [1653, 2707]]]",C
210,pcb_94f_cc_33.png,"[[[2160, 2671], [2162, 2671], [2163, 2670], [2164, 2668], [2163, 2643], [2163, 2641], [2160, 2640], [2107, 2640], [2105, 2642], [2104, 2643], [2105, 2669], [2105, 2670], [2108, 2671]]]",C
211,pcb_94f_cc_33.png,"[[[4508, 2653], [4511, 2652], [4511, 2652], [4512, 2650], [4512, 2625], [4511, 2623], [4508, 2622], [4455, 2622], [4453, 2623], [4453, 2625], [4453, 2651], [4454, 2652], [4456, 2653]]]",C
212,pcb_94f_cc_33.png,"[[[4670, 2652], [4672, 2652], [4673, 2651], [4673, 2649], [4673, 2624], [4672, 2622], [4669, 2621], [4616, 2622], [4614, 2623], [4614, 2624], [4614, 2650], [4615, 2651], [4618, 2652]]]",C
213,pcb_94f_cc_33.png,"[[[4828, 2652], [4830, 2651], [4831, 2650], [4831, 2649], [4831, 2623], [4831, 2622], [4827, 2621], [4775, 2621], [4773, 2622], [4772, 2624], [4772, 2649], [4773, 2651], [4776, 2651]]]",C
214,pcb_94f_cc_33.png,"[[[5479, 2652], [5481, 2651], [5482, 2651], [5482, 2649], [5482, 2624], [5482, 2622], [5478, 2621], [5425, 2621], [5424, 2622], [5423, 2624], [5423, 2650], [5424, 2651], [5427, 2652]]]",C
215,pcb_94f_cc_33.png,"[[[5638, 2652], [5641, 2651], [5641, 2650], [5642, 2648], [5642, 2623], [5641, 2621], [5638, 2621], [5585, 2621], [5583, 2622], [5583, 2624], [5583, 2649], [5583, 2651], [5586, 2651]]]",C
216,pcb_94f_cc_33.png,"[[[5800, 2651], [5803, 2651], [5804, 2650], [5804, 2648], [5804, 2623], [5803, 2621], [5800, 2620], [5747, 2621], [5745, 2622], [5745, 2623], [5745, 2649], [5746, 2651], [5748, 2651]]]",C
217,pcb_94f_cc_33.png,"[[[5433, 2068], [5436, 2067], [5437, 2066], [5437, 2065], [5437, 2039], [5436, 2038], [5433, 2037], [5380, 2037], [5378, 2038], [5378, 2040], [5378, 2065], [5379, 2067], [5382, 2067]]]",F
218,pcb_94f_cc_33.png,"[[[5806, 2169], [5809, 2168], [5810, 2168], [5810, 2166], [5810, 2140], [5809, 2139], [5806, 2138], [5753, 2138], [5751, 2139], [5751, 2141], [5751, 2167], [5752, 2168], [5755, 2169]]]",C
219,pcb_94f_cc_33.png,"[[[5343, 2627], [5343, 2577], [5344, 2574], [5345, 2573], [5347, 2572], [5351, 2572], [5370, 2572], [5371, 2573], [5373, 2576], [5373, 2580], [5372, 2633], [5371, 2636], [5369, 2637], [5345, 2636], [5343, 2636], [5343, 2633]]]",C
220,pcb_94f_cc_33.png,"[[[5763, 1458], [5763, 1408], [5764, 1404], [5765, 1403], [5767, 1403], [5771, 1402], [5789, 1403], [5791, 1404], [5792, 1407], [5793, 1410], [5792, 1463], [5791, 1466], [5789, 1467], [5765, 1467], [5763, 1466], [5763, 1464]]]",C
221,pcb_94f_cc_33.png,"[[[5706, 1457], [5706, 1407], [5707, 1403], [5708, 1402], [5710, 1402], [5714, 1401], [5733, 1402], [5734, 1403], [5735, 1406], [5736, 1409], [5735, 1462], [5734, 1465], [5732, 1466], [5708, 1466], [5706, 1465], [5706, 1463]]]",C
222,pcb_94f_cc_33.png,"[[[4066, 815], [4067, 765], [4068, 761], [4069, 760], [4071, 760], [4075, 759], [4093, 760], [4095, 761], [4096, 764], [4097, 767], [4096, 820], [4095, 823], [4093, 824], [4069, 824], [4067, 823], [4066, 821]]]",C
223,pcb_94f_cc_33.png,"[[[3154, 1158], [3154, 1108], [3155, 1105], [3156, 1104], [3158, 1104], [3162, 1103], [3181, 1104], [3182, 1105], [3184, 1107], [3184, 1111], [3183, 1164], [3183, 1167], [3180, 1168], [3157, 1168], [3155, 1167], [3154, 1165]]]",C
224,pcb_94f_cc_33.png,"[[[2686, 735], [2687, 685], [2688, 681], [2689, 680], [2691, 680], [2695, 680], [2713, 680], [2715, 681], [2716, 684], [2717, 687], [2716, 740], [2715, 744], [2713, 744], [2689, 744], [2687, 743], [2687, 741]]]",C
225,pcb_94f_cc_33.png,"[[[1398, 904], [1398, 854], [1399, 850], [1400, 849], [1402, 849], [1406, 849], [1425, 849], [1426, 850], [1428, 853], [1428, 856], [1427, 909], [1427, 913], [1424, 913], [1401, 913], [1399, 912], [1398, 910]]]",C
226,pcb_94f_cc_33.png,"[[[1666, 1486], [1667, 1436], [1668, 1433], [1669, 1432], [1670, 1431], [1674, 1431], [1693, 1431], [1699, 1432], [1702, 1433], [1702, 1437], [1701, 1491], [1701, 1495], [1693, 1496], [1669, 1495], [1667, 1495], [1666, 1492]]]",R
227,pcb_94f_cc_33.png,"[[[1616, 1488], [1617, 1438], [1618, 1435], [1619, 1434], [1620, 1433], [1624, 1433], [1643, 1433], [1644, 1434], [1646, 1437], [1646, 1441], [1646, 1494], [1645, 1497], [1643, 1498], [1619, 1497], [1617, 1496], [1616, 1494]]]",C
228,pcb_94f_cc_33.png,"[[[1669, 1612], [1669, 1562], [1670, 1559], [1671, 1557], [1673, 1557], [1677, 1557], [1696, 1557], [1697, 1558], [1699, 1561], [1699, 1564], [1698, 1617], [1698, 1621], [1695, 1621], [1672, 1621], [1669, 1620], [1669, 1618]]]",C
229,pcb_94f_cc_33.png,"[[[1797, 1735], [1798, 1685], [1799, 1681], [1800, 1680], [1801, 1680], [1806, 1680], [1824, 1680], [1826, 1681], [1827, 1684], [1828, 1687], [1827, 1740], [1826, 1744], [1824, 1744], [1800, 1744], [1798, 1743], [1797, 1741]]]",C
230,pcb_94f_cc_33.png,"[[[4372, 2625], [4373, 2575], [4374, 2572], [4375, 2571], [4377, 2570], [4381, 2570], [4399, 2570], [4401, 2571], [4402, 2574], [4403, 2578], [4402, 2631], [4401, 2634], [4399, 2635], [4375, 2634], [4373, 2634], [4373, 2631]]]",C
231,pcb_94f_cc_33.png,"[[[5383, 1952], [5383, 1902], [5384, 1898], [5385, 1897], [5387, 1897], [5391, 1896], [5410, 1897], [5415, 1897], [5419, 1898], [5419, 1903], [5418, 1958], [5417, 1960], [5416, 1961], [5385, 1961], [5383, 1960], [5383, 1958]]]",R
232,pcb_94f_cc_33.png,"[[[5266, 2056], [5266, 2006], [5267, 2002], [5268, 2001], [5270, 2001], [5274, 2001], [5293, 2001], [5294, 2002], [5295, 2005], [5296, 2008], [5295, 2061], [5294, 2065], [5292, 2065], [5268, 2065], [5266, 2064], [5266, 2062]]]",C
233,pcb_94f_cc_33.png,"[[[5206, 2055], [5207, 2005], [5208, 2002], [5209, 2001], [5210, 2001], [5214, 2000], [5233, 2001], [5234, 2001], [5236, 2004], [5236, 2008], [5236, 2061], [5235, 2064], [5232, 2065], [5209, 2065], [5207, 2064], [5206, 2061]]]",C
234,pcb_94f_cc_33.png,"[[[5441, 1951], [5441, 1901], [5442, 1898], [5443, 1897], [5445, 1896], [5449, 1896], [5468, 1896], [5469, 1897], [5471, 1900], [5471, 1904], [5470, 1957], [5470, 1960], [5467, 1961], [5444, 1960], [5442, 1960], [5441, 1957]]]",C
235,pcb_94f_cc_33.png,"[[[5338, 1737], [5338, 1687], [5339, 1683], [5340, 1682], [5342, 1682], [5346, 1682], [5364, 1682], [5366, 1683], [5367, 1686], [5368, 1689], [5367, 1742], [5366, 1746], [5364, 1746], [5340, 1746], [5338, 1745], [5338, 1743]]]",C
236,pcb_94f_cc_33.png,"[[[4685, 1450], [4685, 1400], [4686, 1396], [4687, 1395], [4689, 1395], [4693, 1394], [4712, 1395], [4713, 1396], [4715, 1399], [4715, 1402], [4714, 1455], [4714, 1458], [4711, 1459], [4688, 1459], [4685, 1458], [4685, 1456]]]",C
237,pcb_94f_cc_33.png,"[[[4632, 1449], [4632, 1399], [4633, 1396], [4634, 1395], [4636, 1394], [4640, 1394], [4659, 1394], [4660, 1395], [4661, 1398], [4662, 1402], [4661, 1455], [4660, 1458], [4658, 1459], [4634, 1458], [4632, 1458], [4632, 1455]]]",C
238,pcb_94f_cc_33.png,"[[[4261, 1795], [4261, 1745], [4262, 1742], [4263, 1741], [4265, 1740], [4269, 1740], [4288, 1740], [4289, 1741], [4291, 1744], [4291, 1748], [4290, 1801], [4289, 1804], [4287, 1805], [4263, 1804], [4261, 1804], [4261, 1801]]]",C
239,pcb_94f_cc_33.png,"[[[4305, 2007], [4306, 1957], [4307, 1953], [4308, 1952], [4309, 1952], [4313, 1952], [4337, 1952], [4339, 1953], [4340, 1956], [4340, 1959], [4340, 2013], [4339, 2015], [4337, 2016], [4308, 2016], [4306, 2015], [4305, 2013]]]",R
240,pcb_94f_cc_33.png,"[[[4364, 2006], [4365, 1956], [4366, 1953], [4367, 1952], [4368, 1951], [4372, 1951], [4391, 1951], [4392, 1952], [4394, 1955], [4394, 1959], [4394, 2012], [4393, 2015], [4391, 2016], [4367, 2015], [4365, 2015], [4364, 2012]]]",C
241,pcb_94f_cc_33.png,"[[[4125, 2150], [4126, 2100], [4127, 2097], [4128, 2096], [4129, 2095], [4133, 2095], [4152, 2095], [4153, 2096], [4155, 2099], [4155, 2103], [4155, 2156], [4154, 2159], [4152, 2160], [4128, 2159], [4126, 2158], [4125, 2156]]]",C
242,pcb_94f_cc_33.png,"[[[4183, 2151], [4184, 2101], [4185, 2097], [4186, 2096], [4187, 2096], [4191, 2095], [4210, 2096], [4211, 2097], [4213, 2100], [4213, 2103], [4213, 2156], [4212, 2159], [4210, 2160], [4186, 2160], [4184, 2159], [4183, 2157]]]",C
243,pcb_94f_cc_33.png,"[[[6488, 887], [6491, 886], [6491, 879], [6491, 878], [6469, 880], [6467, 857], [6467, 844], [6439, 847], [6440, 856], [6415, 857], [6415, 864], [6439, 864], [6438, 893], [6412, 894], [6412, 899], [6437, 898], [6438, 905], [6440, 907], [6469, 906], [6471, 903], [6470, 887], [6488, 888]]]",IC
