Instance ID,Image File,Vertices,Designator
41,pcb_10f_cc_10.png,"[[[4218, 2263], [4218, 2266], [4219, 2267], [4219, 2272], [4220, 2273], [4220, 2298], [4221, 2299], [4221, 2327], [4220, 2328], [4219, 2328], [4219, 2332], [4267, 2332], [4267, 2303], [4266, 2302], [4266, 2263]]]",R
42,pcb_10f_cc_10.png,"[[[3849, 2643], [3848, 2644], [3816, 2644], [3815, 2645], [3802, 2645], [3800, 2647], [3800, 2648], [3799, 2649], [3799, 2683], [3802, 2686], [3841, 2686], [3842, 2685], [3861, 2685], [3862, 2684], [3866, 2684], [3866, 2653], [3865, 2652], [3865, 2650], [3864, 2649], [3864, 2645], [3863, 2644], [3862, 2644], [3861, 2643]]]",C
43,pcb_10f_cc_10.png,"[[[4380, 1113], [4379, 1114], [4373, 1114], [4372, 1115], [4368, 1115], [4366, 1117], [4366, 1119], [4365, 1120], [4365, 1124], [4364, 1125], [4363, 1125], [4363, 1174], [4364, 1175], [4364, 1176], [4365, 1176], [4367, 1178], [4367, 1181], [4368, 1182], [4369, 1182], [4371, 1184], [4378, 1184], [4379, 1185], [4400, 1185], [4401, 1184], [4406, 1184], [4407, 1183], [4408, 1183], [4411, 1180], [4411, 1179], [4413, 1177], [4413, 1170], [4412, 1169], [4412, 1129], [4411, 1128], [4411, 1125], [4412, 1124], [4412, 1116], [4411, 1116], [4409, 1114], [4404, 1114], [4403, 1113]]]",C
44,pcb_10f_cc_10.png,"[[[4703, 1087], [4702, 1088], [4674, 1088], [4673, 1089], [4672, 1089], [4671, 1088], [4667, 1088], [4666, 1089], [4664, 1089], [4664, 1090], [4663, 1091], [4663, 1114], [4664, 1114], [4665, 1115], [4665, 1119], [4666, 1120], [4666, 1145], [4665, 1146], [4665, 1148], [4666, 1149], [4666, 1151], [4668, 1153], [4668, 1156], [4670, 1158], [4671, 1158], [4672, 1159], [4677, 1159], [4679, 1161], [4699, 1161], [4700, 1160], [4708, 1160], [4709, 1159], [4710, 1159], [4714, 1155], [4714, 1119], [4713, 1118], [4713, 1090], [4711, 1090], [4710, 1089], [4711, 1088], [4713, 1088], [4705, 1088], [4704, 1087]]]",C
45,pcb_10f_cc_10.png,"[[[4507, 1656], [4506, 1657], [4499, 1657], [4498, 1658], [4492, 1658], [4491, 1659], [4490, 1659], [4489, 1660], [4489, 1661], [4487, 1663], [4487, 1695], [4489, 1697], [4489, 1701], [4490, 1702], [4494, 1702], [4495, 1703], [4559, 1703], [4560, 1702], [4560, 1686], [4559, 1685], [4559, 1659], [4558, 1658], [4553, 1658], [4552, 1657], [4545, 1657], [4544, 1656]]]",C
46,pcb_10f_cc_10.png,"[[[4680, 1667], [4679, 1668], [4675, 1668], [4673, 1670], [4673, 1671], [4671, 1673], [4671, 1681], [4669, 1683], [4669, 1716], [4670, 1717], [4670, 1724], [4668, 1726], [4668, 1727], [4669, 1727], [4670, 1728], [4670, 1732], [4674, 1736], [4675, 1736], [4676, 1737], [4679, 1737], [4680, 1738], [4691, 1738], [4692, 1737], [4711, 1737], [4712, 1736], [4716, 1736], [4717, 1737], [4718, 1737], [4718, 1682], [4717, 1681], [4717, 1674], [4714, 1671], [4714, 1669], [4713, 1668], [4712, 1668], [4711, 1667]]]",C
47,pcb_10f_cc_10.png,"[[[4526, 2555], [4525, 2556], [4488, 2556], [4487, 2557], [4475, 2557], [4474, 2558], [4472, 2558], [4471, 2557], [4471, 2556], [4469, 2556], [4469, 2576], [4470, 2577], [4470, 2597], [4471, 2598], [4471, 2600], [4473, 2600], [4477, 2604], [4496, 2604], [4497, 2603], [4517, 2603], [4518, 2602], [4534, 2602], [4535, 2601], [4536, 2601], [4538, 2599], [4539, 2599], [4542, 2596], [4543, 2596], [4544, 2595], [4544, 2591], [4545, 2590], [4545, 2586], [4546, 2585], [4545, 2584], [4545, 2560], [4541, 2556], [4542, 2555], [4541, 2556], [4540, 2555]]]",C
48,pcb_10f_cc_10.png,"[[[2732, 3632], [2731, 3633], [2699, 3633], [2697, 3635], [2688, 3635], [2687, 3636], [2682, 3636], [2682, 3637], [2681, 3638], [2680, 3637], [2679, 3637], [2679, 3674], [2680, 3675], [2680, 3677], [2681, 3678], [2681, 3679], [2682, 3680], [2683, 3680], [2684, 3679], [2686, 3679], [2687, 3680], [2736, 3680], [2737, 3679], [2740, 3679], [2741, 3680], [2742, 3680], [2744, 3678], [2745, 3679], [2747, 3677], [2751, 3677], [2752, 3678], [2751, 3679], [2750, 3679], [2754, 3679], [2755, 3678], [2757, 3678], [2757, 3677], [2758, 3676], [2759, 3677], [2759, 3675], [2760, 3674], [2761, 3675], [2761, 3672], [2760, 3671], [2761, 3670], [2760, 3670], [2759, 3669], [2759, 3667], [2760, 3666], [2759, 3665], [2760, 3664], [2759, 3663], [2760, 3662], [2760, 3644], [2759, 3643], [2759, 3642], [2760, 3641], [2759, 3641], [2758, 3640], [2758, 3638], [2757, 3638], [2756, 3637], [2756, 3636], [2755, 3637], [2754, 3636], [2753, 3636], [2752, 3635], [2752, 3634], [2753, 3633], [2751, 3633], [2750, 3632]]]",C
49,pcb_10f_cc_10.png,"[[[2864, 3630], [2863, 3631], [2851, 3631], [2850, 3632], [2850, 3633], [2849, 3634], [2849, 3637], [2848, 3638], [2848, 3640], [2849, 3641], [2849, 3643], [2848, 3644], [2848, 3660], [2849, 3661], [2849, 3664], [2850, 3665], [2850, 3668], [2854, 3672], [2858, 3672], [2859, 3673], [2862, 3673], [2863, 3674], [2866, 3674], [2867, 3673], [2887, 3673], [2888, 3674], [2890, 3674], [2891, 3673], [2897, 3673], [2898, 3674], [2900, 3674], [2901, 3673], [2911, 3673], [2913, 3671], [2913, 3669], [2914, 3668], [2914, 3660], [2915, 3659], [2915, 3644], [2914, 3644], [2913, 3643], [2913, 3636], [2908, 3631], [2892, 3631], [2891, 3630]]]",C
50,pcb_10f_cc_10.png,"[[[2851, 3493], [2850, 3494], [2837, 3494], [2834, 3497], [2834, 3499], [2833, 3500], [2833, 3502], [2832, 3503], [2832, 3523], [2833, 3524], [2833, 3527], [2832, 3528], [2832, 3529], [2834, 3531], [2834, 3533], [2837, 3536], [2840, 3536], [2841, 3537], [2887, 3537], [2888, 3536], [2896, 3536], [2899, 3533], [2899, 3521], [2900, 3520], [2900, 3509], [2899, 3508], [2899, 3498], [2898, 3497], [2898, 3496], [2896, 3494], [2886, 3494], [2885, 3493]]]",C
51,pcb_10f_cc_10.png,"[[[2841, 3381], [2840, 3382], [2824, 3382], [2824, 3401], [2825, 3402], [2825, 3428], [2832, 3428], [2833, 3427], [2896, 3427], [2896, 3405], [2895, 3404], [2895, 3381]]]",R
52,pcb_10f_cc_10.png,"[[[3014, 3606], [3013, 3607], [2983, 3607], [2983, 3635], [2984, 3636], [2984, 3652], [2985, 3653], [2985, 3655], [2984, 3656], [2984, 3677], [3001, 3677], [3002, 3676], [3030, 3676], [3030, 3655], [3029, 3654], [3029, 3650], [3028, 3649], [3028, 3622], [3027, 3621], [3027, 3618], [3029, 3616], [3029, 3606]]]",R
53,pcb_10f_cc_10.png,"[[[3081, 3602], [3081, 3655], [3082, 3656], [3082, 3671], [3128, 3671], [3128, 3659], [3127, 3658], [3127, 3602]]]",R
54,pcb_10f_cc_10.png,"[[[3265, 3743], [3264, 3744], [3246, 3744], [3245, 3745], [3240, 3745], [3239, 3744], [3231, 3744], [3231, 3766], [3232, 3767], [3232, 3788], [3269, 3788], [3270, 3787], [3284, 3787], [3285, 3786], [3290, 3786], [3291, 3785], [3302, 3785], [3302, 3773], [3301, 3772], [3301, 3744], [3300, 3743]]]",R
55,pcb_10f_cc_10.png,"[[[3221, 3225], [3221, 3234], [3222, 3235], [3222, 3259], [3223, 3260], [3223, 3272], [3221, 3274], [3221, 3275], [3222, 3276], [3222, 3277], [3223, 3278], [3223, 3280], [3222, 3281], [3222, 3294], [3268, 3294], [3268, 3225]]]",R
56,pcb_10f_cc_10.png,"[[[3519, 3224], [3518, 3225], [3475, 3225], [3475, 3294], [3507, 3294], [3508, 3293], [3519, 3293]]]",R
57,pcb_10f_cc_10.png,"[[[3184, 3378], [3183, 3379], [3183, 3380], [3181, 3382], [3181, 3410], [3182, 3411], [3182, 3423], [3183, 3424], [3183, 3442], [3184, 3443], [3184, 3444], [3186, 3444], [3187, 3445], [3221, 3445], [3223, 3443], [3223, 3426], [3222, 3425], [3222, 3394], [3221, 3393], [3221, 3381], [3219, 3379], [3216, 3379], [3215, 3378]]]",C
58,pcb_10f_cc_10.png,"[[[5599, 3300], [5595, 3304], [5595, 3333], [5596, 3334], [5596, 3343], [5595, 3344], [5595, 3348], [5596, 3349], [5596, 3358], [5595, 3359], [5595, 3360], [5596, 3361], [5597, 3361], [5598, 3362], [5598, 3363], [5599, 3364], [5600, 3364], [5601, 3365], [5636, 3365], [5639, 3362], [5640, 3362], [5640, 3352], [5639, 3351], [5639, 3350], [5640, 3349], [5640, 3314], [5641, 3313], [5641, 3307], [5640, 3306], [5640, 3303], [5637, 3300]]]",C
59,pcb_10f_cc_10.png,"[[[5739, 3295], [5738, 3296], [5725, 3296], [5723, 3298], [5723, 3301], [5722, 3302], [5722, 3307], [5721, 3308], [5721, 3355], [5722, 3356], [5722, 3358], [5723, 3359], [5723, 3360], [5727, 3364], [5728, 3364], [5729, 3365], [5742, 3365], [5743, 3366], [5759, 3366], [5764, 3361], [5765, 3361], [5766, 3360], [5766, 3359], [5767, 3358], [5767, 3315], [5768, 3314], [5768, 3305], [5767, 3304], [5767, 3301], [5766, 3300], [5766, 3299], [5765, 3298], [5764, 3298], [5762, 3296], [5753, 3296], [5752, 3295]]]",C
60,pcb_10f_cc_10.png,"[[[5638, 1484], [5637, 1485], [5630, 1485], [5629, 1486], [5628, 1486], [5628, 1487], [5626, 1489], [5626, 1490], [5627, 1491], [5627, 1498], [5628, 1499], [5628, 1505], [5627, 1506], [5627, 1519], [5626, 1520], [5626, 1522], [5627, 1522], [5628, 1523], [5628, 1531], [5627, 1532], [5627, 1545], [5626, 1546], [5626, 1548], [5627, 1549], [5628, 1549], [5629, 1550], [5631, 1550], [5632, 1551], [5645, 1551], [5646, 1552], [5647, 1552], [5648, 1553], [5654, 1553], [5655, 1552], [5658, 1552], [5659, 1551], [5664, 1551], [5665, 1550], [5666, 1550], [5667, 1549], [5668, 1549], [5670, 1547], [5670, 1498], [5669, 1497], [5669, 1489], [5666, 1486], [5665, 1486], [5664, 1485], [5661, 1485], [5660, 1484]]]",C
61,pcb_10f_cc_10.png,"[[[5655, 1324], [5654, 1325], [5634, 1325], [5633, 1326], [5631, 1326], [5630, 1327], [5629, 1327], [5627, 1329], [5627, 1346], [5628, 1347], [5628, 1353], [5627, 1354], [5627, 1369], [5626, 1370], [5626, 1374], [5627, 1375], [5627, 1388], [5628, 1389], [5629, 1389], [5630, 1390], [5664, 1390], [5665, 1389], [5666, 1389], [5667, 1388], [5668, 1388], [5669, 1387], [5669, 1376], [5668, 1375], [5668, 1343], [5667, 1342], [5667, 1339], [5668, 1338], [5668, 1326], [5667, 1325], [5666, 1325], [5665, 1324]]]",C
62,pcb_10f_cc_10.png,"[[[5634, 996], [5633, 997], [5627, 997], [5626, 998], [5625, 998], [5623, 1000], [5623, 1011], [5624, 1012], [5624, 1026], [5625, 1027], [5625, 1033], [5624, 1034], [5624, 1036], [5625, 1037], [5625, 1042], [5624, 1043], [5624, 1061], [5625, 1062], [5626, 1062], [5627, 1063], [5659, 1063], [5660, 1062], [5663, 1062], [5664, 1061], [5665, 1061], [5667, 1059], [5667, 1040], [5666, 1039], [5666, 1008], [5665, 1007], [5665, 999], [5663, 997], [5662, 997], [5661, 996]]]",C
63,pcb_10f_cc_10.png,"[[[5166, 861], [5165, 862], [5163, 862], [5162, 863], [5161, 863], [5160, 864], [5160, 921], [5161, 922], [5161, 924], [5163, 926], [5164, 926], [5165, 927], [5167, 927], [5168, 928], [5188, 928], [5189, 927], [5196, 927], [5197, 926], [5199, 926], [5201, 924], [5201, 865], [5198, 862], [5197, 862], [5196, 861]]]",C
64,pcb_10f_cc_10.png,"[[[5410, 854], [5409, 855], [5397, 855], [5396, 856], [5395, 856], [5393, 858], [5393, 859], [5392, 860], [5392, 884], [5391, 885], [5391, 887], [5392, 887], [5393, 888], [5393, 891], [5394, 892], [5394, 896], [5393, 897], [5393, 898], [5391, 900], [5391, 903], [5392, 903], [5393, 904], [5393, 917], [5394, 918], [5394, 920], [5395, 920], [5396, 921], [5424, 921], [5425, 920], [5431, 920], [5432, 919], [5433, 919], [5434, 918], [5434, 917], [5435, 916], [5435, 905], [5434, 904], [5434, 893], [5435, 892], [5435, 889], [5434, 888], [5434, 869], [5435, 868], [5435, 858], [5433, 856], [5432, 856], [5431, 855], [5420, 855], [5419, 854]]]",C
65,pcb_10f_cc_10.png,"[[[5241, 1041], [5240, 1042], [5235, 1042], [5234, 1043], [5233, 1043], [5232, 1044], [5232, 1105], [5234, 1107], [5235, 1107], [5236, 1108], [5269, 1108], [5270, 1107], [5271, 1107], [5273, 1105], [5273, 1044], [5271, 1042], [5270, 1042], [5269, 1041]]]",C
66,pcb_10f_cc_10.png,"[[[5319, 1201], [5318, 1202], [5316, 1202], [5315, 1203], [5314, 1203], [5311, 1206], [5311, 1218], [5310, 1219], [5310, 1246], [5311, 1247], [5311, 1263], [5312, 1264], [5312, 1266], [5313, 1267], [5316, 1267], [5317, 1268], [5343, 1268], [5345, 1266], [5349, 1266], [5351, 1264], [5353, 1264], [5354, 1263], [5354, 1256], [5353, 1255], [5353, 1205], [5350, 1202], [5345, 1202], [5344, 1201]]]",C
67,pcb_10f_cc_10.png,"[[[5659, 1160], [5658, 1161], [5629, 1161], [5626, 1164], [5626, 1223], [5627, 1224], [5626, 1225], [5627, 1226], [5628, 1225], [5630, 1227], [5631, 1227], [5632, 1228], [5649, 1228], [5650, 1227], [5664, 1227], [5667, 1224], [5668, 1224], [5669, 1223], [5670, 1223], [5671, 1222], [5671, 1163], [5668, 1160]]]",C
68,pcb_10f_cc_10.png,"[[[5233, 1371], [5230, 1374], [5230, 1391], [5231, 1392], [5231, 1408], [5232, 1409], [5232, 1421], [5231, 1422], [5231, 1429], [5233, 1431], [5233, 1433], [5236, 1436], [5240, 1436], [5241, 1437], [5257, 1437], [5258, 1436], [5267, 1436], [5268, 1435], [5272, 1435], [5273, 1434], [5273, 1433], [5274, 1432], [5274, 1418], [5273, 1417], [5273, 1407], [5274, 1406], [5274, 1402], [5273, 1401], [5273, 1384], [5274, 1383], [5274, 1378], [5273, 1377], [5273, 1372], [5272, 1371]]]",C
69,pcb_10f_cc_10.png,"[[[5221, 1533], [5220, 1534], [5216, 1534], [5215, 1535], [5214, 1535], [5213, 1536], [5212, 1536], [5210, 1538], [5210, 1540], [5211, 1541], [5211, 1590], [5212, 1591], [5212, 1597], [5213, 1598], [5215, 1598], [5216, 1599], [5217, 1599], [5218, 1600], [5220, 1600], [5221, 1601], [5240, 1601], [5241, 1600], [5246, 1600], [5248, 1598], [5254, 1598], [5255, 1597], [5255, 1586], [5254, 1585], [5254, 1572], [5253, 1571], [5253, 1548], [5254, 1547], [5254, 1544], [5253, 1543], [5253, 1537], [5249, 1533]]]",C
70,pcb_10f_cc_10.png,"[[[5224, 1698], [5223, 1699], [5221, 1699], [5220, 1700], [5215, 1700], [5213, 1702], [5213, 1714], [5214, 1715], [5214, 1729], [5215, 1730], [5215, 1762], [5217, 1764], [5220, 1764], [5221, 1765], [5245, 1765], [5246, 1764], [5253, 1764], [5254, 1763], [5255, 1763], [5258, 1760], [5258, 1749], [5257, 1748], [5257, 1740], [5256, 1739], [5256, 1715], [5258, 1713], [5258, 1712], [5256, 1710], [5256, 1701], [5253, 1698]]]",C
71,pcb_10f_cc_10.png,"[[[5436, 1757], [5435, 1758], [5421, 1758], [5420, 1759], [5419, 1759], [5418, 1760], [5418, 1771], [5419, 1772], [5419, 1780], [5420, 1781], [5420, 1791], [5419, 1792], [5419, 1804], [5418, 1805], [5418, 1807], [5419, 1808], [5419, 1815], [5420, 1816], [5420, 1823], [5422, 1823], [5423, 1824], [5429, 1824], [5430, 1825], [5445, 1825], [5446, 1824], [5456, 1824], [5457, 1823], [5459, 1823], [5461, 1821], [5461, 1761], [5458, 1758], [5457, 1758], [5456, 1757]]]",C
72,pcb_10f_cc_10.png,"[[[5004, 1903], [5003, 1904], [5001, 1904], [5000, 1905], [5000, 1908], [4999, 1909], [4999, 1964], [5001, 1966], [5001, 1968], [5003, 1970], [5007, 1970], [5009, 1972], [5015, 1972], [5016, 1973], [5038, 1973], [5039, 1972], [5043, 1972], [5047, 1968], [5047, 1967], [5048, 1966], [5048, 1910], [5043, 1905], [5043, 1903]]]",C
73,pcb_10f_cc_10.png,"[[[5243, 2060], [5242, 2061], [5237, 2061], [5236, 2062], [5235, 2062], [5234, 2063], [5233, 2063], [5231, 2065], [5231, 2072], [5232, 2073], [5232, 2092], [5233, 2093], [5233, 2122], [5236, 2125], [5237, 2125], [5238, 2126], [5269, 2126], [5271, 2124], [5272, 2124], [5273, 2123], [5274, 2123], [5275, 2122], [5276, 2122], [5276, 2109], [5275, 2108], [5275, 2103], [5276, 2102], [5276, 2094], [5275, 2094], [5274, 2093], [5274, 2064], [5272, 2062], [5271, 2062], [5270, 2061], [5264, 2061], [5263, 2060], [5259, 2060], [5258, 2061], [5254, 2061], [5253, 2060]]]",C
74,pcb_10f_cc_10.png,"[[[5235, 1900], [5234, 1901], [5230, 1901], [5229, 1902], [5228, 1902], [5228, 1928], [5229, 1929], [5229, 1961], [5231, 1963], [5231, 1965], [5232, 1965], [5233, 1966], [5266, 1966], [5267, 1965], [5271, 1965], [5272, 1964], [5273, 1964], [5273, 1954], [5272, 1953], [5272, 1935], [5271, 1934], [5271, 1916], [5270, 1915], [5270, 1913], [5271, 1912], [5271, 1902], [5270, 1902], [5269, 1901], [5266, 1901], [5265, 1900]]]",C
75,pcb_10f_cc_10.png,"[[[5113, 2059], [5113, 2129], [5158, 2129], [5158, 2059]]]",R
76,pcb_10f_cc_10.png,"[[[5112, 1898], [5112, 1914], [5113, 1915], [5113, 1968], [5160, 1968], [5160, 1921], [5159, 1920], [5159, 1898]]]",R
77,pcb_10f_cc_10.png,"[[[5119, 1695], [5118, 1696], [5089, 1696], [5089, 1765], [5108, 1765], [5109, 1764], [5136, 1764], [5136, 1695]]]",R
78,pcb_10f_cc_10.png,"[[[5094, 1532], [5094, 1602], [5139, 1602], [5140, 1601], [5140, 1532]]]",R
79,pcb_10f_cc_10.png,"[[[5336, 1753], [5335, 1754], [5322, 1754], [5322, 1823], [5324, 1823], [5325, 1822], [5369, 1822], [5369, 1753]]]",R
80,pcb_10f_cc_10.png,"[[[5512, 1476], [5512, 1545], [5557, 1545], [5557, 1476]]]",R
81,pcb_10f_cc_10.png,"[[[5505, 1314], [5505, 1384], [5551, 1384], [5551, 1314]]]",R
82,pcb_10f_cc_10.png,"[[[5130, 1371], [5129, 1372], [5127, 1372], [5126, 1373], [5125, 1372], [5125, 1373], [5123, 1375], [5122, 1375], [5121, 1374], [5120, 1375], [5118, 1375], [5117, 1376], [5115, 1376], [5112, 1379], [5112, 1417], [5113, 1418], [5113, 1423], [5114, 1423], [5115, 1424], [5115, 1429], [5113, 1431], [5113, 1437], [5115, 1437], [5115, 1435], [5116, 1434], [5118, 1436], [5118, 1437], [5157, 1437], [5157, 1423], [5156, 1422], [5156, 1371]]]",R
83,pcb_10f_cc_10.png,"[[[5106, 1206], [5106, 1220], [5107, 1221], [5107, 1222], [5108, 1223], [5108, 1264], [5107, 1265], [5107, 1276], [5154, 1276], [5154, 1206]]]",R
84,pcb_10f_cc_10.png,"[[[5208, 1199], [5208, 1211], [5210, 1213], [5210, 1216], [5211, 1217], [5211, 1257], [5208, 1260], [5208, 1265], [5209, 1266], [5209, 1267], [5207, 1269], [5207, 1270], [5258, 1270], [5258, 1259], [5257, 1258], [5257, 1257], [5256, 1256], [5256, 1223], [5258, 1221], [5258, 1219], [5256, 1217], [5256, 1213], [5257, 1212], [5258, 1212], [5258, 1199]]]",R
85,pcb_10f_cc_10.png,"[[[5113, 1042], [5113, 1112], [5158, 1112], [5158, 1042]]]",R
86,pcb_10f_cc_10.png,"[[[5039, 859], [5039, 909], [5040, 910], [5040, 928], [5087, 928], [5087, 914], [5086, 913], [5086, 859]]]",R
87,pcb_10f_cc_10.png,"[[[5274, 855], [5274, 926], [5321, 926], [5321, 855]]]",R
88,pcb_10f_cc_10.png,"[[[5500, 990], [5500, 1060], [5546, 1060], [5546, 990]]]",R
89,pcb_10f_cc_10.png,"[[[5500, 1153], [5500, 1165], [5501, 1164], [5502, 1165], [5502, 1205], [5503, 1206], [5503, 1211], [5501, 1213], [5502, 1214], [5502, 1216], [5501, 1217], [5502, 1218], [5502, 1219], [5549, 1219], [5549, 1218], [5548, 1217], [5548, 1153]]]",R
90,pcb_10f_cc_10.png,"[[[3357, 3223], [3357, 3232], [3356, 3233], [3327, 3233], [3327, 3234], [3326, 3235], [3314, 3235], [3314, 3279], [3323, 3279], [3324, 3280], [3324, 3293], [3341, 3293], [3341, 3279], [3342, 3278], [3395, 3278], [3396, 3279], [3396, 3289], [3409, 3289], [3409, 3279], [3410, 3278], [3416, 3278], [3417, 3279], [3418, 3279], [3419, 3278], [3419, 3234], [3418, 3233], [3418, 3232], [3417, 3232], [3416, 3233], [3378, 3233], [3377, 3232], [3377, 3223]]]",IC
91,pcb_10f_cc_10.png,"[[[5130, 2214], [5130, 2229], [5129, 2230], [5123, 2230], [5123, 2232], [5122, 2233], [5086, 2233], [5086, 2275], [5095, 2275], [5096, 2276], [5096, 2292], [5115, 2292], [5115, 2275], [5116, 2274], [5162, 2274], [5163, 2275], [5163, 2288], [5166, 2288], [5167, 2289], [5167, 2292], [5180, 2292], [5180, 2287], [5181, 2286], [5182, 2286], [5181, 2285], [5181, 2274], [5182, 2273], [5194, 2273], [5193, 2273], [5192, 2272], [5192, 2230], [5149, 2230], [5148, 2229], [5148, 2214]]]",IC
92,pcb_10f_cc_10.png,"[[[5376, 1028], [5376, 1050], [5375, 1051], [5330, 1051], [5330, 1099], [5341, 1099], [5342, 1100], [5342, 1114], [5362, 1114], [5362, 1096], [5363, 1095], [5411, 1095], [5412, 1096], [5412, 1109], [5428, 1109], [5428, 1095], [5429, 1094], [5435, 1094], [5436, 1095], [5436, 1096], [5438, 1096], [5438, 1051], [5399, 1051], [5398, 1052], [5394, 1052], [5393, 1051], [5393, 1029], [5377, 1029]]]",IC
93,pcb_10f_cc_10.png,"[[[5378, 1372], [5378, 1386], [5377, 1387], [5336, 1387], [5336, 1433], [5344, 1433], [5345, 1434], [5345, 1444], [5346, 1445], [5363, 1445], [5363, 1432], [5364, 1431], [5388, 1431], [5389, 1430], [5412, 1430], [5413, 1431], [5413, 1444], [5430, 1444], [5430, 1429], [5431, 1428], [5439, 1428], [5439, 1385], [5397, 1385], [5396, 1384], [5396, 1372]]]",IC
94,pcb_10f_cc_10.png,"[[[5374, 1580], [5374, 1594], [5373, 1595], [5366, 1595], [5365, 1596], [5332, 1596], [5332, 1639], [5340, 1639], [5341, 1640], [5341, 1653], [5356, 1653], [5357, 1652], [5357, 1640], [5359, 1638], [5407, 1638], [5408, 1639], [5408, 1653], [5427, 1653], [5427, 1637], [5428, 1636], [5437, 1636], [5437, 1595], [5391, 1595], [5390, 1594], [5390, 1580]]]",IC
95,pcb_10f_cc_10.png,"[[[5356, 1950], [5356, 1956], [5357, 1957], [5357, 1964], [5356, 1965], [5314, 1965], [5314, 2009], [5322, 2009], [5323, 2010], [5323, 2019], [5344, 2019], [5344, 2011], [5345, 2010], [5392, 2010], [5393, 2011], [5393, 2021], [5412, 2021], [5412, 2009], [5413, 2008], [5421, 2008], [5421, 1966], [5420, 1965], [5420, 1964], [5412, 1964], [5411, 1963], [5411, 1962], [5379, 1962], [5378, 1961], [5378, 1960], [5377, 1959], [5377, 1950]]]",IC
96,pcb_10f_cc_10.png,"[[[5519, 2067], [5519, 2082], [5518, 2083], [5500, 2083], [5499, 2084], [5474, 2084], [5474, 2129], [5483, 2129], [5484, 2130], [5484, 2141], [5490, 2141], [5491, 2140], [5502, 2140], [5502, 2127], [5503, 2126], [5554, 2126], [5555, 2127], [5555, 2135], [5571, 2135], [5571, 2125], [5572, 2124], [5582, 2124], [5582, 2082], [5537, 2082], [5536, 2081], [5536, 2067]]]",IC
