Instance ID,Image File,Vertices,Designator
10,pcb_4f_cc_3.png,"[[[710, 881], [710, 882], [709, 883], [709, 910], [710, 911], [710, 912], [723, 912], [723, 910], [724, 909], [724, 883], [723, 882], [723, 881]]]",C
11,pcb_4f_cc_3.png,"[[[710, 747], [710, 750], [709, 751], [709, 756], [710, 757], [710, 769], [762, 769], [762, 760], [761, 759], [761, 750], [760, 749], [760, 748], [759, 747]]]",L
12,pcb_4f_cc_3.png,"[[[543, 889], [542, 890], [515, 890], [515, 891], [514, 892], [514, 903], [515, 904], [515, 905], [540, 905], [541, 904], [546, 904], [546, 903], [547, 902], [547, 891], [546, 890], [546, 889]]]",C
13,pcb_4f_cc_3.png,"[[[538, 938], [537, 939], [512, 939], [512, 940], [511, 941], [511, 953], [512, 954], [512, 955], [535, 955], [536, 954], [544, 954], [544, 953], [545, 952], [545, 940], [544, 939], [544, 938]]]",R
14,pcb_4f_cc_3.png,"[[[1187, 2281], [1187, 2283], [1186, 2284], [1186, 2286], [1185, 2287], [1185, 2288], [1184, 2289], [1180, 2289], [1178, 2287], [1178, 2286], [1177, 2285], [1177, 2284], [1171, 2284], [1171, 2285], [1170, 2286], [1170, 2287], [1169, 2288], [1169, 2289], [1168, 2290], [1163, 2290], [1161, 2288], [1161, 2287], [1160, 2286], [1160, 2285], [1159, 2284], [1159, 2283], [1151, 2283], [1151, 2284], [1150, 2285], [1150, 2286], [1149, 2287], [1149, 2288], [1148, 2289], [1142, 2289], [1141, 2288], [1141, 2287], [1140, 2286], [1140, 2285], [1139, 2284], [1133, 2284], [1132, 2285], [1132, 2286], [1131, 2287], [1131, 2288], [1130, 2289], [1126, 2289], [1125, 2288], [1125, 2287], [1124, 2286], [1123, 2286], [1122, 2285], [1122, 2284], [1121, 2283], [1115, 2283], [1114, 2284], [1114, 2285], [1113, 2286], [1113, 2287], [1112, 2288], [1107, 2288], [1105, 2286], [1105, 2285], [1104, 2284], [1104, 2283], [1096, 2283], [1095, 2284], [1095, 2285], [1094, 2286], [1094, 2287], [1093, 2288], [1092, 2288], [1091, 2289], [1072, 2289], [1072, 2290], [1071, 2291], [1071, 2309], [1070, 2310], [1070, 2311], [1069, 2312], [1066, 2312], [1066, 2313], [1065, 2314], [1065, 2318], [1066, 2319], [1066, 2320], [1070, 2320], [1071, 2321], [1071, 2322], [1072, 2323], [1072, 2328], [1071, 2329], [1071, 2330], [1070, 2331], [1066, 2331], [1066, 2332], [1065, 2333], [1066, 2334], [1066, 2336], [1067, 2337], [1067, 2338], [1071, 2338], [1072, 2339], [1072, 2340], [1073, 2341], [1073, 2344], [1072, 2345], [1072, 2346], [1070, 2348], [1067, 2348], [1067, 2349], [1066, 2350], [1066, 2354], [1067, 2355], [1067, 2356], [1071, 2356], [1072, 2357], [1072, 2358], [1073, 2359], [1073, 2362], [1072, 2363], [1072, 2364], [1071, 2365], [1071, 2366], [1070, 2367], [1065, 2367], [1065, 2368], [1064, 2369], [1064, 2372], [1065, 2373], [1065, 2374], [1071, 2374], [1072, 2375], [1072, 2376], [1073, 2377], [1073, 2380], [1072, 2381], [1072, 2382], [1071, 2383], [1071, 2384], [1070, 2385], [1064, 2385], [1064, 2386], [1063, 2387], [1063, 2391], [1064, 2392], [1064, 2393], [1068, 2393], [1069, 2394], [1070, 2394], [1072, 2396], [1072, 2397], [1073, 2398], [1073, 2399], [1072, 2400], [1072, 2401], [1071, 2402], [1071, 2403], [1070, 2404], [1064, 2404], [1064, 2405], [1063, 2406], [1063, 2410], [1064, 2411], [1064, 2412], [1065, 2411], [1069, 2411], [1070, 2412], [1070, 2413], [1071, 2414], [1071, 2415], [1072, 2416], [1072, 2421], [1073, 2422], [1073, 2426], [1072, 2427], [1072, 2433], [1073, 2434], [1073, 2435], [1091, 2435], [1092, 2436], [1092, 2437], [1093, 2438], [1093, 2439], [1094, 2440], [1094, 2441], [1096, 2443], [1104, 2443], [1104, 2440], [1106, 2438], [1106, 2437], [1107, 2436], [1111, 2436], [1112, 2437], [1112, 2438], [1113, 2439], [1113, 2441], [1114, 2441], [1115, 2442], [1115, 2443], [1123, 2443], [1123, 2442], [1124, 2441], [1123, 2440], [1123, 2438], [1124, 2437], [1124, 2436], [1125, 2435], [1128, 2435], [1130, 2437], [1130, 2438], [1132, 2440], [1132, 2441], [1133, 2442], [1133, 2443], [1141, 2443], [1141, 2442], [1142, 2441], [1142, 2438], [1143, 2437], [1148, 2437], [1151, 2440], [1151, 2441], [1152, 2442], [1152, 2443], [1160, 2443], [1160, 2442], [1161, 2441], [1161, 2439], [1162, 2438], [1161, 2437], [1162, 2436], [1166, 2436], [1169, 2439], [1169, 2441], [1170, 2442], [1170, 2443], [1178, 2443], [1178, 2442], [1179, 2441], [1179, 2440], [1180, 2439], [1180, 2438], [1181, 2437], [1186, 2437], [1187, 2438], [1187, 2439], [1188, 2440], [1188, 2441], [1189, 2442], [1189, 2443], [1195, 2443], [1195, 2442], [1196, 2441], [1196, 2439], [1197, 2438], [1197, 2437], [1198, 2436], [1199, 2436], [1200, 2435], [1215, 2435], [1215, 2434], [1216, 2433], [1216, 2432], [1217, 2431], [1217, 2429], [1218, 2428], [1218, 2418], [1219, 2417], [1219, 2416], [1221, 2414], [1222, 2414], [1222, 2413], [1223, 2412], [1223, 2406], [1222, 2405], [1222, 2404], [1221, 2405], [1220, 2404], [1220, 2403], [1219, 2402], [1219, 2399], [1220, 2398], [1220, 2396], [1221, 2395], [1221, 2394], [1222, 2393], [1224, 2393], [1224, 2392], [1225, 2391], [1225, 2389], [1224, 2388], [1224, 2387], [1223, 2387], [1220, 2384], [1220, 2383], [1219, 2382], [1219, 2379], [1220, 2378], [1220, 2377], [1222, 2375], [1224, 2375], [1224, 2374], [1225, 2373], [1225, 2370], [1224, 2369], [1224, 2368], [1222, 2368], [1221, 2367], [1220, 2367], [1219, 2366], [1219, 2365], [1218, 2364], [1218, 2359], [1219, 2358], [1219, 2357], [1220, 2356], [1223, 2356], [1223, 2355], [1224, 2354], [1224, 2352], [1223, 2351], [1223, 2350], [1222, 2350], [1221, 2349], [1221, 2348], [1220, 2347], [1220, 2342], [1221, 2341], [1221, 2340], [1222, 2339], [1223, 2339], [1223, 2338], [1224, 2337], [1224, 2334], [1223, 2333], [1223, 2332], [1222, 2331], [1222, 2330], [1221, 2329], [1221, 2326], [1220, 2325], [1220, 2324], [1221, 2323], [1221, 2322], [1222, 2321], [1224, 2321], [1224, 2320], [1225, 2319], [1225, 2316], [1224, 2315], [1224, 2314], [1222, 2314], [1220, 2312], [1220, 2311], [1219, 2310], [1219, 2291], [1218, 2290], [1218, 2289], [1198, 2289], [1197, 2288], [1197, 2287], [1196, 2286], [1196, 2285], [1195, 2284], [1195, 2283], [1194, 2282], [1194, 2281]]]",IC
15,pcb_4f_cc_3.png,"[[[1608, 981], [1608, 982], [1607, 983], [1607, 1010], [1608, 1011], [1608, 1012], [1622, 1012], [1622, 1011], [1623, 1010], [1623, 983], [1622, 982], [1622, 981]]]",C
16,pcb_4f_cc_3.png,"[[[1610, 1095], [1609, 1096], [1604, 1096], [1604, 1097], [1603, 1098], [1603, 1127], [1604, 1128], [1604, 1129], [1605, 1129], [1606, 1128], [1622, 1128], [1622, 1127], [1623, 1126], [1623, 1097], [1622, 1096], [1622, 1095]]]",R
17,pcb_4f_cc_3.png,"[[[1603, 1212], [1603, 1213], [1602, 1214], [1602, 1244], [1603, 1245], [1603, 1246], [1619, 1246], [1619, 1245], [1620, 1244], [1620, 1214], [1619, 1213], [1619, 1212]]]",R
18,pcb_4f_cc_3.png,"[[[1751, 1276], [1751, 1277], [1750, 1278], [1750, 1286], [1751, 1287], [1751, 1304], [1752, 1305], [1752, 1306], [1763, 1306], [1764, 1305], [1764, 1304], [1765, 1303], [1765, 1288], [1764, 1287], [1764, 1278], [1763, 1277], [1763, 1276]]]",C
19,pcb_4f_cc_3.png,"[[[1703, 1274], [1703, 1275], [1702, 1276], [1702, 1280], [1703, 1281], [1703, 1307], [1704, 1308], [1704, 1309], [1719, 1309], [1719, 1308], [1720, 1307], [1720, 1283], [1719, 1282], [1719, 1276], [1718, 1275], [1718, 1274]]]",R
20,pcb_4f_cc_3.png,"[[[1656, 1272], [1656, 1273], [1655, 1274], [1655, 1275], [1656, 1276], [1656, 1306], [1657, 1307], [1657, 1308], [1671, 1308], [1671, 1307], [1672, 1306], [1672, 1277], [1671, 1276], [1671, 1274], [1670, 1273], [1670, 1272]]]",R
21,pcb_4f_cc_3.png,"[[[206, 1389], [206, 1390], [205, 1391], [202, 1391], [201, 1392], [200, 1392], [199, 1393], [198, 1393], [196, 1395], [195, 1395], [187, 1403], [187, 1404], [186, 1405], [186, 1406], [185, 1407], [185, 1408], [184, 1409], [184, 1410], [183, 1411], [183, 1413], [182, 1414], [182, 1415], [181, 1416], [181, 1432], [182, 1433], [182, 1435], [183, 1436], [183, 1438], [184, 1439], [184, 1440], [185, 1441], [185, 1442], [187, 1444], [187, 1445], [189, 1447], [189, 1448], [193, 1452], [194, 1452], [196, 1454], [197, 1454], [199, 1456], [200, 1456], [201, 1457], [202, 1457], [203, 1458], [205, 1458], [206, 1459], [209, 1459], [210, 1460], [225, 1460], [226, 1459], [229, 1459], [230, 1458], [232, 1458], [233, 1457], [235, 1457], [238, 1454], [239, 1454], [248, 1445], [248, 1444], [249, 1443], [249, 1442], [250, 1441], [250, 1440], [251, 1439], [251, 1438], [252, 1437], [252, 1435], [253, 1434], [253, 1433], [254, 1432], [254, 1415], [253, 1414], [253, 1412], [252, 1411], [252, 1410], [251, 1409], [251, 1408], [250, 1407], [250, 1406], [249, 1405], [249, 1404], [246, 1401], [246, 1400], [243, 1397], [242, 1397], [238, 1393], [237, 1393], [236, 1392], [235, 1392], [234, 1391], [233, 1391], [232, 1390], [232, 1389]]]",J
22,pcb_4f_cc_3.png,"[[[209, 1295], [208, 1296], [206, 1296], [205, 1297], [204, 1297], [203, 1298], [202, 1298], [200, 1300], [198, 1300], [195, 1303], [194, 1303], [189, 1308], [189, 1309], [186, 1312], [186, 1313], [185, 1314], [185, 1315], [184, 1316], [184, 1318], [183, 1319], [183, 1320], [182, 1321], [182, 1324], [181, 1325], [181, 1334], [182, 1335], [182, 1341], [183, 1342], [183, 1343], [184, 1344], [184, 1346], [185, 1347], [185, 1348], [186, 1349], [186, 1350], [187, 1351], [188, 1351], [189, 1352], [189, 1353], [197, 1361], [198, 1361], [199, 1362], [200, 1362], [201, 1363], [202, 1363], [203, 1364], [204, 1364], [205, 1365], [206, 1365], [207, 1366], [210, 1366], [211, 1367], [226, 1367], [227, 1366], [230, 1366], [231, 1365], [233, 1365], [235, 1363], [237, 1363], [239, 1361], [240, 1361], [249, 1352], [249, 1351], [250, 1350], [250, 1349], [251, 1348], [251, 1345], [252, 1344], [252, 1343], [253, 1342], [253, 1339], [254, 1338], [254, 1337], [255, 1336], [255, 1325], [254, 1324], [254, 1322], [253, 1321], [253, 1319], [252, 1318], [252, 1316], [251, 1315], [251, 1314], [249, 1312], [249, 1311], [247, 1309], [247, 1308], [241, 1302], [240, 1302], [239, 1301], [238, 1301], [236, 1299], [235, 1299], [234, 1298], [232, 1298], [231, 1297], [230, 1297], [229, 1296], [227, 1296], [226, 1295]]]",J
23,pcb_4f_cc_3.png,"[[[207, 1203], [206, 1204], [203, 1204], [201, 1206], [200, 1206], [199, 1207], [198, 1207], [197, 1208], [196, 1208], [189, 1215], [189, 1216], [186, 1219], [186, 1220], [185, 1221], [185, 1223], [184, 1224], [184, 1225], [183, 1226], [183, 1228], [182, 1229], [182, 1242], [183, 1243], [183, 1245], [184, 1246], [184, 1250], [185, 1251], [185, 1252], [186, 1253], [186, 1254], [187, 1255], [187, 1256], [188, 1257], [188, 1258], [198, 1268], [199, 1268], [201, 1270], [202, 1270], [203, 1271], [205, 1271], [206, 1272], [207, 1272], [208, 1273], [211, 1273], [212, 1274], [225, 1274], [226, 1273], [230, 1273], [231, 1272], [232, 1272], [233, 1271], [235, 1271], [236, 1270], [238, 1270], [241, 1267], [242, 1267], [251, 1258], [251, 1257], [252, 1256], [252, 1255], [253, 1254], [253, 1253], [254, 1252], [254, 1250], [255, 1249], [255, 1245], [256, 1244], [256, 1231], [255, 1230], [255, 1227], [253, 1225], [253, 1224], [252, 1223], [252, 1222], [251, 1221], [251, 1220], [250, 1219], [250, 1218], [247, 1215], [247, 1214], [244, 1211], [243, 1211], [240, 1208], [239, 1208], [238, 1207], [237, 1207], [236, 1206], [235, 1206], [234, 1205], [233, 1205], [232, 1204], [231, 1204], [230, 1203]]]",J
24,pcb_4f_cc_3.png,"[[[212, 1109], [211, 1110], [208, 1110], [207, 1111], [205, 1111], [204, 1112], [203, 1112], [202, 1113], [201, 1113], [200, 1114], [199, 1114], [196, 1117], [195, 1117], [190, 1122], [190, 1123], [189, 1124], [189, 1125], [186, 1128], [186, 1129], [185, 1130], [185, 1132], [184, 1133], [184, 1134], [183, 1135], [183, 1138], [182, 1139], [182, 1145], [183, 1146], [183, 1154], [184, 1155], [184, 1157], [185, 1158], [185, 1159], [186, 1160], [186, 1161], [187, 1162], [187, 1163], [189, 1165], [189, 1166], [198, 1175], [200, 1175], [203, 1178], [204, 1178], [205, 1179], [208, 1179], [209, 1180], [211, 1180], [212, 1181], [228, 1181], [229, 1180], [230, 1180], [231, 1179], [234, 1179], [235, 1178], [236, 1178], [237, 1177], [238, 1177], [240, 1175], [241, 1175], [245, 1171], [246, 1171], [250, 1167], [250, 1166], [252, 1164], [252, 1163], [253, 1162], [253, 1161], [254, 1160], [254, 1159], [255, 1158], [255, 1154], [256, 1153], [256, 1136], [255, 1135], [255, 1134], [254, 1133], [254, 1131], [253, 1130], [253, 1129], [252, 1128], [252, 1127], [251, 1126], [251, 1125], [248, 1122], [248, 1121], [245, 1118], [244, 1118], [240, 1114], [239, 1114], [238, 1113], [237, 1113], [236, 1112], [234, 1112], [233, 1111], [232, 1111], [231, 1110], [227, 1110], [226, 1109]]]",J
25,pcb_4f_cc_3.png,"[[[210, 1016], [209, 1017], [208, 1017], [207, 1018], [205, 1018], [204, 1019], [203, 1019], [202, 1020], [201, 1020], [199, 1022], [198, 1022], [197, 1023], [196, 1023], [191, 1028], [191, 1029], [188, 1032], [188, 1033], [187, 1034], [187, 1035], [186, 1036], [186, 1037], [185, 1038], [185, 1039], [184, 1040], [184, 1042], [183, 1043], [183, 1046], [182, 1047], [182, 1056], [183, 1057], [183, 1059], [184, 1060], [184, 1062], [185, 1063], [185, 1064], [186, 1065], [186, 1067], [187, 1068], [187, 1069], [188, 1070], [188, 1071], [190, 1073], [190, 1074], [198, 1082], [199, 1082], [200, 1083], [201, 1083], [203, 1085], [205, 1085], [206, 1086], [209, 1086], [210, 1087], [212, 1087], [213, 1088], [227, 1088], [228, 1087], [231, 1087], [232, 1086], [234, 1086], [235, 1085], [236, 1085], [237, 1084], [238, 1084], [239, 1083], [240, 1083], [244, 1079], [245, 1079], [251, 1073], [251, 1072], [252, 1071], [252, 1070], [253, 1069], [253, 1068], [254, 1067], [254, 1065], [255, 1064], [255, 1062], [256, 1061], [256, 1058], [257, 1057], [257, 1048], [256, 1047], [256, 1043], [255, 1042], [255, 1040], [254, 1039], [254, 1037], [253, 1036], [253, 1035], [252, 1034], [252, 1033], [251, 1032], [251, 1031], [242, 1022], [241, 1022], [239, 1020], [237, 1020], [236, 1019], [235, 1019], [234, 1018], [232, 1018], [231, 1017], [228, 1017], [227, 1016]]]",J
26,pcb_4f_cc_3.png,"[[[212, 923], [211, 924], [207, 924], [206, 925], [205, 925], [204, 926], [203, 926], [202, 927], [201, 927], [200, 928], [199, 928], [189, 938], [189, 939], [188, 940], [188, 941], [187, 942], [187, 943], [186, 944], [186, 945], [185, 946], [185, 947], [184, 948], [184, 950], [183, 951], [183, 966], [184, 967], [184, 968], [185, 969], [185, 971], [186, 972], [186, 973], [187, 974], [187, 975], [188, 976], [188, 977], [189, 978], [189, 979], [191, 981], [191, 982], [194, 985], [195, 985], [196, 986], [197, 986], [200, 989], [201, 989], [203, 991], [205, 991], [206, 992], [207, 992], [208, 993], [210, 993], [211, 994], [213, 994], [214, 995], [227, 995], [228, 994], [231, 994], [232, 993], [235, 993], [236, 992], [237, 992], [238, 991], [239, 991], [240, 990], [241, 990], [243, 988], [244, 988], [246, 986], [247, 986], [248, 985], [248, 984], [250, 982], [250, 981], [251, 980], [251, 979], [253, 977], [253, 976], [254, 975], [254, 972], [255, 971], [255, 970], [256, 969], [256, 967], [257, 966], [257, 953], [256, 952], [256, 948], [255, 947], [255, 945], [254, 944], [254, 943], [253, 942], [253, 941], [251, 939], [251, 938], [250, 937], [250, 936], [244, 930], [243, 930], [242, 929], [241, 929], [239, 927], [238, 927], [237, 926], [235, 926], [234, 925], [233, 925], [232, 924], [229, 924], [228, 923]]]",J
27,pcb_4f_cc_3.png,"[[[212, 830], [211, 831], [207, 831], [205, 833], [203, 833], [202, 834], [201, 834], [199, 836], [198, 836], [190, 844], [190, 845], [188, 847], [188, 848], [187, 849], [187, 850], [186, 851], [186, 852], [185, 853], [185, 854], [184, 855], [184, 859], [183, 860], [183, 864], [184, 865], [184, 868], [185, 869], [185, 875], [186, 876], [186, 878], [187, 879], [187, 880], [188, 881], [188, 882], [189, 883], [189, 884], [191, 886], [191, 887], [199, 895], [200, 895], [202, 897], [203, 897], [204, 898], [205, 898], [206, 899], [208, 899], [209, 900], [210, 900], [211, 901], [215, 901], [216, 902], [227, 902], [228, 901], [232, 901], [233, 900], [235, 900], [236, 899], [237, 899], [238, 898], [240, 898], [242, 896], [243, 896], [245, 894], [246, 894], [250, 890], [250, 889], [252, 887], [252, 886], [254, 884], [254, 883], [255, 882], [255, 881], [256, 880], [256, 878], [257, 877], [257, 876], [258, 875], [258, 864], [257, 863], [257, 857], [256, 856], [256, 854], [255, 853], [255, 851], [254, 850], [254, 849], [252, 847], [252, 846], [251, 845], [251, 844], [245, 838], [244, 838], [242, 836], [241, 836], [239, 834], [238, 834], [237, 833], [236, 833], [235, 832], [233, 832], [232, 831], [229, 831], [228, 830]]]",J
28,pcb_4f_cc_3.png,"[[[1939, 2928], [1939, 2929], [1938, 2930], [1938, 2931], [1937, 2932], [1937, 2933], [1936, 2934], [1934, 2934], [1935, 2935], [1934, 2936], [1934, 3035], [1935, 3036], [1935, 3137], [1936, 3138], [1936, 3197], [1937, 3198], [1937, 3199], [1943, 3205], [1943, 3206], [1944, 3207], [1944, 3208], [1959, 3208], [1960, 3209], [1961, 3209], [1962, 3210], [1965, 3210], [1966, 3211], [1968, 3211], [1969, 3210], [1983, 3210], [1984, 3211], [1986, 3211], [1987, 3210], [2007, 3210], [2007, 3209], [2008, 3208], [2010, 3208], [2012, 3210], [2025, 3210], [2027, 3208], [2028, 3208], [2029, 3207], [2030, 3207], [2031, 3206], [2031, 3205], [2032, 3204], [2032, 3182], [2033, 3181], [2033, 3180], [2034, 3179], [2034, 3138], [2033, 3137], [2033, 3135], [2031, 3133], [2031, 3132], [2030, 3131], [2030, 3129], [2029, 3128], [2029, 3127], [2028, 3126], [2028, 3125], [2027, 3124], [2027, 3116], [2028, 3115], [2028, 3114], [2030, 3112], [2030, 3111], [2031, 3110], [2031, 3106], [2032, 3105], [2032, 3095], [2033, 3094], [2033, 3040], [2032, 3039], [2032, 3038], [2031, 3037], [2031, 3036], [2030, 3035], [2030, 3034], [2029, 3034], [2028, 3033], [2028, 3021], [2029, 3020], [2029, 3019], [2030, 3018], [2030, 3017], [2031, 3016], [2031, 3013], [2032, 3012], [2032, 2935], [2031, 2934], [2031, 2933], [2030, 2933], [2029, 2932], [2029, 2931], [2027, 2931], [2026, 2932], [2023, 2932], [2021, 2930], [2018, 2930], [2017, 2929], [2016, 2929], [2015, 2928]]]",J
29,pcb_4f_cc_3.png,"[[[679, 3110], [679, 3111], [678, 3112], [678, 3138], [679, 3139], [679, 3140], [731, 3140], [731, 3139], [732, 3138], [732, 3112], [731, 3111], [731, 3110]]]",LED
30,pcb_4f_cc_3.png,"[[[1330, 669], [1329, 670], [1306, 670], [1305, 671], [1294, 671], [1293, 672], [1293, 673], [1292, 674], [1292, 680], [1293, 681], [1293, 682], [1297, 682], [1298, 683], [1298, 684], [1299, 685], [1299, 686], [1300, 687], [1300, 688], [1299, 689], [1299, 690], [1298, 691], [1295, 691], [1295, 692], [1294, 693], [1294, 700], [1296, 702], [1320, 702], [1321, 701], [1340, 701], [1341, 702], [1352, 702], [1352, 701], [1353, 700], [1353, 694], [1352, 693], [1352, 692], [1350, 692], [1349, 691], [1349, 690], [1348, 690], [1347, 689], [1347, 688], [1346, 687], [1346, 683], [1347, 682], [1347, 681], [1348, 680], [1352, 680], [1352, 679], [1353, 678], [1353, 671], [1352, 670], [1352, 669]]]",LED
31,pcb_4f_cc_3.png,"[[[1313, 735], [1312, 736], [1302, 736], [1301, 737], [1295, 737], [1295, 738], [1294, 739], [1294, 746], [1295, 747], [1295, 748], [1296, 748], [1298, 750], [1298, 751], [1299, 752], [1298, 753], [1298, 754], [1297, 755], [1295, 755], [1295, 756], [1294, 757], [1294, 764], [1295, 765], [1295, 766], [1304, 766], [1305, 765], [1351, 765], [1351, 764], [1352, 763], [1352, 758], [1351, 757], [1351, 756], [1350, 756], [1349, 755], [1349, 754], [1348, 753], [1348, 749], [1349, 748], [1349, 747], [1350, 746], [1351, 746], [1351, 745], [1352, 744], [1352, 737], [1351, 736], [1351, 735]]]",LED
32,pcb_4f_cc_3.png,"[[[1478, 718], [1478, 719], [1477, 720], [1477, 721], [1476, 722], [1476, 726], [1477, 727], [1477, 732], [1509, 732], [1510, 733], [1510, 721], [1509, 720], [1509, 719], [1508, 718]]]",C
33,pcb_4f_cc_3.png,"[[[1198, 742], [1198, 743], [1197, 744], [1197, 759], [1231, 759], [1231, 744], [1230, 743], [1230, 742]]]",R
34,pcb_4f_cc_3.png,"[[[1199, 701], [1199, 702], [1198, 703], [1198, 716], [1199, 717], [1199, 718], [1230, 718], [1230, 717], [1231, 716], [1231, 703], [1230, 702], [1230, 701]]]",R
35,pcb_4f_cc_3.png,"[[[1069, 678], [1069, 679], [1068, 680], [1068, 710], [1069, 711], [1069, 712], [1083, 712], [1083, 711], [1084, 710], [1084, 680], [1083, 679], [1083, 678]]]",R
36,pcb_4f_cc_3.png,"[[[1029, 678], [1029, 679], [1028, 680], [1028, 710], [1029, 711], [1029, 712], [1047, 712], [1047, 711], [1048, 710], [1048, 680], [1047, 679], [1047, 678]]]",R
37,pcb_4f_cc_3.png,"[[[919, 659], [920, 660], [919, 661], [919, 689], [920, 690], [920, 691], [935, 691], [935, 690], [936, 689], [936, 661], [935, 661], [934, 660], [934, 659]]]",C
38,pcb_4f_cc_3.png,"[[[876, 658], [876, 659], [875, 660], [875, 689], [876, 690], [876, 691], [893, 691], [893, 690], [894, 689], [894, 660], [893, 659], [893, 658]]]",R
39,pcb_4f_cc_3.png,"[[[833, 656], [833, 657], [832, 658], [832, 690], [833, 691], [833, 692], [852, 692], [852, 691], [853, 690], [853, 658], [852, 657], [852, 656]]]",R
40,pcb_4f_cc_3.png,"[[[838, 787], [838, 788], [837, 789], [837, 878], [838, 879], [838, 917], [839, 918], [839, 919], [900, 919], [900, 918], [901, 917], [901, 914], [902, 913], [902, 883], [901, 882], [901, 789], [900, 788], [900, 787]]]",C
41,pcb_4f_cc_3.png,"[[[737, 1020], [737, 1021], [736, 1022], [736, 1026], [735, 1027], [735, 1028], [734, 1029], [734, 1030], [733, 1031], [733, 1080], [734, 1081], [734, 1082], [735, 1082], [736, 1083], [736, 1084], [737, 1085], [737, 1088], [738, 1089], [738, 1090], [745, 1090], [745, 1089], [746, 1088], [746, 1085], [747, 1084], [747, 1083], [748, 1082], [753, 1082], [754, 1083], [754, 1084], [755, 1085], [755, 1089], [756, 1090], [756, 1091], [763, 1091], [763, 1090], [764, 1089], [764, 1085], [765, 1084], [765, 1083], [766, 1082], [773, 1082], [774, 1083], [774, 1084], [775, 1085], [775, 1088], [776, 1089], [776, 1090], [782, 1090], [782, 1089], [783, 1088], [783, 1086], [784, 1085], [784, 1084], [785, 1083], [787, 1083], [787, 1082], [788, 1081], [788, 1031], [787, 1030], [787, 1029], [786, 1029], [785, 1028], [785, 1027], [784, 1026], [784, 1022], [783, 1021], [783, 1020], [775, 1020], [775, 1021], [774, 1022], [774, 1026], [773, 1027], [773, 1028], [772, 1029], [769, 1029], [768, 1028], [768, 1027], [767, 1026], [767, 1022], [766, 1021], [766, 1020], [758, 1020], [758, 1021], [757, 1022], [757, 1026], [756, 1027], [756, 1028], [755, 1029], [750, 1029], [749, 1028], [749, 1027], [748, 1026], [748, 1022], [747, 1021], [747, 1020]]]",IC
42,pcb_4f_cc_3.png,"[[[598, 1023], [598, 1024], [597, 1025], [597, 1039], [598, 1040], [632, 1040], [633, 1039], [633, 1025], [632, 1024], [632, 1023]]]",R
43,pcb_4f_cc_3.png,"[[[600, 1071], [600, 1072], [599, 1073], [599, 1084], [600, 1085], [600, 1086], [633, 1086], [633, 1085], [634, 1084], [634, 1073], [633, 1072], [633, 1071]]]",R
44,pcb_4f_cc_3.png,"[[[512, 1024], [512, 1025], [511, 1026], [511, 1039], [546, 1039], [547, 1038], [547, 1025], [546, 1024]]]",R
45,pcb_4f_cc_3.png,"[[[511, 1068], [511, 1070], [510, 1071], [510, 1083], [511, 1084], [511, 1085], [527, 1085], [528, 1084], [543, 1084], [543, 1083], [544, 1082], [544, 1070], [543, 1069], [543, 1068]]]",C
46,pcb_4f_cc_3.png,"[[[600, 1158], [600, 1160], [599, 1161], [599, 1173], [633, 1173], [633, 1161], [632, 1160], [632, 1159], [631, 1158]]]",C
47,pcb_4f_cc_3.png,"[[[509, 1158], [509, 1159], [508, 1160], [508, 1173], [509, 1174], [543, 1174], [543, 1173], [544, 1172], [544, 1159], [543, 1158]]]",R
48,pcb_4f_cc_3.png,"[[[614, 1282], [614, 1283], [613, 1284], [613, 1311], [614, 1312], [614, 1313], [629, 1313], [629, 1282]]]",C
49,pcb_4f_cc_3.png,"[[[552, 1278], [552, 1279], [551, 1280], [551, 1311], [552, 1312], [552, 1313], [568, 1313], [568, 1312], [569, 1311], [569, 1280], [568, 1279], [568, 1278]]]",R
50,pcb_4f_cc_3.png,"[[[490, 1280], [490, 1281], [489, 1282], [489, 1312], [490, 1313], [490, 1314], [507, 1314], [507, 1313], [508, 1312], [508, 1282], [507, 1281], [507, 1280]]]",R
51,pcb_4f_cc_3.png,"[[[336, 834], [336, 835], [335, 836], [335, 837], [334, 838], [334, 858], [335, 859], [335, 860], [360, 860], [361, 859], [388, 859], [388, 858], [389, 857], [389, 837], [388, 836], [388, 835], [370, 835], [369, 834]]]",L
52,pcb_4f_cc_3.png,"[[[388, 965], [388, 966], [387, 967], [387, 981], [388, 982], [388, 1017], [389, 1018], [389, 1019], [423, 1019], [423, 1018], [424, 1017], [424, 982], [423, 981], [423, 967], [422, 966], [422, 965]]]",IC
