Instance ID,Image File,Vertices,Designator
41,pcb_44f_cc_16.png,"[[[4899, 2339], [5006, 2338], [5008, 2339], [5009, 2341], [5013, 2359], [5022, 2367], [5028, 2600], [5021, 2604], [4909, 2608], [4898, 2591], [4897, 2586], [4891, 2575], [4889, 2493], [4889, 2347], [4892, 2342], [4896, 2340], [4898, 2340]]]",R
42,pcb_44f_cc_16.png,"[[[4911, 1727], [5021, 1728], [5023, 1728], [5024, 1730], [5026, 1768], [5028, 1793], [5026, 1959], [5014, 1997], [4898, 1998], [4899, 1809], [4897, 1757], [4906, 1729], [4909, 1727]]]",R
43,pcb_44f_cc_16.png,"[[[4909, 1243], [5018, 1245], [5024, 1248], [5024, 1288], [5024, 1312], [5024, 1479], [5021, 1481], [5011, 1516], [4897, 1517], [4893, 1517], [4893, 1281], [4894, 1279], [4894, 1272], [4905, 1245]]]",R
44,pcb_44f_cc_16.png,"[[[3532, 1871], [3529, 1885], [3514, 1886], [3505, 1890], [3498, 1894], [3497, 1896], [3496, 1897], [3495, 1901], [3493, 1911], [3494, 1926], [3498, 1952], [3502, 1964], [3507, 1975], [3509, 1978], [3515, 1983], [3526, 1988], [3542, 1990], [3544, 1991], [3549, 1991], [3553, 1990], [3556, 1985], [3557, 1980], [3556, 1975], [3552, 1960], [3552, 1951], [3553, 1943], [3550, 1924], [3549, 1920], [3548, 1918], [3543, 1900], [3540, 1891], [3539, 1887], [3541, 1872], [3540, 1870], [3533, 1870], [3532, 1870]]]",C
45,pcb_44f_cc_16.png,"[[[3543, 2096], [3541, 2099], [3539, 2102], [3533, 2106], [3529, 2108], [3527, 2111], [3521, 2117], [3516, 2132], [3514, 2145], [3513, 2150], [3512, 2164], [3513, 2172], [3514, 2176], [3515, 2180], [3516, 2188], [3518, 2192], [3519, 2195], [3521, 2199], [3524, 2203], [3526, 2207], [3529, 2209], [3536, 2210], [3536, 2218], [3536, 2222], [3537, 2224], [3538, 2224], [3540, 2224], [3543, 2222], [3543, 2220], [3543, 2210], [3544, 2209], [3546, 2208], [3550, 2206], [3551, 2205], [3556, 2198], [3559, 2196], [3561, 2194], [3562, 2190], [3563, 2185], [3564, 2181], [3564, 2170], [3565, 2167], [3566, 2161], [3566, 2128], [3564, 2123], [3563, 2121], [3559, 2116], [3556, 2112], [3552, 2108], [3550, 2102], [3550, 2099], [3549, 2096], [3547, 2095], [3544, 2095]]]",C
46,pcb_44f_cc_16.png,"[[[4072, 1863], [4072, 1858], [4070, 1857], [4068, 1855], [4066, 1851], [4066, 1849], [4067, 1848], [4074, 1847], [4075, 1848], [4081, 1853], [4082, 1857], [4097, 1857], [4103, 1859], [4103, 1860], [4112, 1866], [4118, 1872], [4122, 1878], [4124, 1884], [4126, 1886], [4127, 1892], [4127, 1892], [4127, 1906], [4126, 1917], [4123, 1930], [4119, 1939], [4109, 1951], [4107, 1953], [4097, 1957], [4088, 1960], [4084, 1960], [4082, 1961], [4081, 1963], [4079, 1978], [4078, 1983], [4074, 1986], [4072, 1987], [4068, 1987], [4067, 1986], [4065, 1982], [4065, 1980], [4069, 1970], [4072, 1958], [4072, 1951], [4068, 1946], [4066, 1938], [4065, 1927], [4065, 1908], [4065, 1907], [4065, 1902], [4068, 1879], [4071, 1868]]]",C
47,pcb_44f_cc_16.png,"[[[4419, 2115], [4421, 2113], [4431, 2111], [4448, 2111], [4449, 2111], [4453, 2113], [4459, 2119], [4464, 2126], [4466, 2134], [4467, 2147], [4466, 2166], [4464, 2184], [4463, 2187], [4460, 2195], [4456, 2202], [4452, 2205], [4440, 2210], [4429, 2210], [4421, 2207], [4418, 2207], [4417, 2208], [4414, 2223], [4413, 2224], [4410, 2226], [4407, 2224], [4406, 2220], [4407, 2211], [4409, 2206], [4412, 2203], [4414, 2201], [4411, 2185], [4410, 2167], [4413, 2132], [4415, 2124], [4415, 2122], [4413, 2121], [4411, 2117], [4410, 2109], [4411, 2105], [4412, 2104], [4415, 2103], [4416, 2105], [4416, 2113], [4417, 2115], [4418, 2116], [4419, 2115]]]",C
48,pcb_44f_cc_16.png,"[[[4551, 1699], [4552, 1697], [4554, 1696], [4683, 1694], [4686, 1694], [4688, 1695], [4689, 1728], [4691, 1728], [4694, 1731], [4694, 1782], [4697, 1795], [4699, 1814], [4698, 1833], [4696, 1844], [4694, 1862], [4697, 1956], [4696, 1959], [4691, 1961], [4692, 1993], [4689, 1999], [4558, 1999], [4555, 1997], [4554, 1994], [4553, 1964], [4552, 1963], [4549, 1962], [4547, 1957], [4545, 1956], [4544, 1953], [4543, 1844], [4541, 1835], [4541, 1805], [4541, 1798], [4542, 1785], [4541, 1740], [4542, 1736], [4543, 1733], [4551, 1728], [4550, 1724]]]",J
49,pcb_44f_cc_16.png,"[[[3843, 1566], [3849, 1554], [3861, 1541], [3873, 1533], [3885, 1528], [3896, 1527], [3909, 1527], [3918, 1527], [3927, 1530], [3939, 1539], [3947, 1547], [3952, 1553], [3956, 1562], [3959, 1571], [3960, 1576], [3964, 1575], [3968, 1574], [3981, 1573], [3987, 1576], [3990, 1592], [3990, 1595], [3986, 1601], [3985, 1604], [3983, 1606], [3974, 1610], [3970, 1610], [3959, 1608], [3958, 1607], [3954, 1607], [3953, 1613], [3944, 1619], [3890, 1624], [3874, 1623], [3860, 1621], [3842, 1616], [3836, 1613], [3832, 1609], [3829, 1603], [3828, 1594], [3828, 1586], [3830, 1579], [3833, 1575], [3843, 1571], [3844, 1567]]]",IC
50,pcb_44f_cc_16.png,"[[[4169, 1591], [4148, 1591], [4144, 1590], [4142, 1587], [4143, 1511], [4145, 1503], [4150, 1494], [4157, 1487], [4167, 1480], [4179, 1474], [4190, 1472], [4201, 1471], [4214, 1472], [4221, 1475], [4233, 1481], [4243, 1489], [4248, 1495], [4255, 1509], [4257, 1526], [4253, 1589], [4251, 1591], [4249, 1592], [4230, 1591], [4201, 1594], [4199, 1598], [4196, 1603], [4193, 1605], [4185, 1607], [4180, 1607], [4176, 1606], [4176, 1605], [4171, 1603]]]",IC
51,pcb_44f_cc_16.png,"[[[4235, 1455], [4234, 1457], [4232, 1460], [4229, 1462], [4150, 1462], [4148, 1460], [4145, 1457], [4141, 1446], [4114, 1444], [4101, 1446], [4098, 1446], [4096, 1444], [4094, 1442], [4094, 1440], [4094, 1438], [4095, 1435], [4097, 1433], [4101, 1433], [4140, 1432], [4142, 1430], [4146, 1425], [4148, 1419], [4151, 1416], [4152, 1415], [4154, 1415], [4208, 1417], [4211, 1416], [4226, 1416], [4233, 1419], [4236, 1421], [4237, 1423], [4243, 1427], [4247, 1428], [4278, 1428], [4281, 1430], [4284, 1434], [4284, 1439], [4282, 1442], [4275, 1443], [4237, 1443], [4236, 1447], [4235, 1449]]]",D
52,pcb_44f_cc_16.png,"[[[5228, 1429], [5227, 1430], [5226, 1430], [5225, 1431], [5225, 1432], [5224, 1433], [5224, 1440], [5223, 1441], [5223, 1527], [5224, 1528], [5224, 1532], [5475, 1532], [5476, 1531], [5477, 1531], [5478, 1530], [5478, 1529], [5479, 1528], [5479, 1433], [5478, 1432], [5478, 1431], [5477, 1430], [5355, 1430], [5354, 1429]], [[5345, 1449], [5346, 1448], [5353, 1448], [5354, 1449], [5360, 1449], [5361, 1450], [5364, 1450], [5365, 1451], [5366, 1451], [5369, 1454], [5370, 1454], [5374, 1458], [5374, 1459], [5375, 1460], [5375, 1462], [5376, 1463], [5376, 1465], [5377, 1466], [5377, 1468], [5378, 1469], [5378, 1471], [5379, 1472], [5379, 1484], [5378, 1485], [5378, 1489], [5375, 1492], [5375, 1493], [5371, 1497], [5370, 1497], [5369, 1498], [5368, 1498], [5367, 1499], [5365, 1499], [5364, 1500], [5358, 1500], [5357, 1501], [5351, 1501], [5350, 1500], [5347, 1500], [5346, 1499], [5344, 1499], [5343, 1498], [5342, 1498], [5341, 1497], [5340, 1497], [5339, 1496], [5338, 1496], [5337, 1495], [5336, 1495], [5328, 1487], [5328, 1486], [5327, 1485], [5327, 1484], [5326, 1483], [5326, 1482], [5325, 1481], [5325, 1476], [5326, 1475], [5326, 1467], [5327, 1466], [5327, 1463], [5328, 1462], [5328, 1461], [5330, 1459], [5330, 1458], [5334, 1454], [5335, 1454], [5337, 1452], [5338, 1452], [5339, 1451], [5340, 1451], [5341, 1450], [5342, 1450], [5343, 1449]]]",TP
53,pcb_44f_cc_16.png,"[[[5358, 1579], [5357, 1580], [5232, 1580], [5231, 1581], [5227, 1581], [5226, 1582], [5226, 1583], [5225, 1584], [5225, 1586], [5224, 1587], [5224, 1594], [5225, 1595], [5225, 1636], [5226, 1637], [5226, 1682], [5478, 1682], [5480, 1680], [5480, 1679], [5481, 1678], [5481, 1581], [5480, 1580], [5480, 1579]], [[5347, 1602], [5348, 1601], [5363, 1601], [5364, 1602], [5367, 1602], [5368, 1603], [5369, 1603], [5372, 1606], [5373, 1606], [5377, 1610], [5377, 1611], [5378, 1612], [5378, 1614], [5379, 1615], [5379, 1617], [5380, 1618], [5380, 1620], [5381, 1621], [5381, 1623], [5382, 1624], [5382, 1634], [5381, 1635], [5381, 1638], [5380, 1639], [5380, 1641], [5379, 1642], [5379, 1643], [5376, 1646], [5376, 1647], [5374, 1649], [5373, 1649], [5372, 1650], [5371, 1650], [5370, 1651], [5369, 1651], [5368, 1652], [5367, 1652], [5366, 1653], [5354, 1653], [5353, 1652], [5350, 1652], [5349, 1651], [5347, 1651], [5346, 1650], [5345, 1650], [5344, 1649], [5343, 1649], [5342, 1648], [5341, 1648], [5340, 1647], [5339, 1647], [5336, 1644], [5335, 1644], [5331, 1640], [5331, 1639], [5330, 1638], [5330, 1637], [5329, 1636], [5329, 1635], [5328, 1634], [5328, 1622], [5329, 1621], [5329, 1618], [5330, 1617], [5330, 1615], [5331, 1614], [5331, 1613], [5332, 1612], [5332, 1611], [5339, 1604], [5340, 1604], [5341, 1603], [5342, 1603], [5343, 1602]]]",TP
54,pcb_44f_cc_16.png,"[[[5423, 1730], [5422, 1731], [5299, 1731], [5298, 1732], [5231, 1732], [5231, 1746], [5230, 1747], [5230, 1832], [5231, 1833], [5232, 1833], [5233, 1834], [5356, 1834], [5357, 1835], [5481, 1835], [5482, 1836], [5486, 1836], [5487, 1835], [5487, 1735], [5486, 1734], [5486, 1732], [5484, 1730]], [[5355, 1752], [5356, 1751], [5372, 1751], [5373, 1752], [5376, 1752], [5377, 1753], [5378, 1753], [5385, 1760], [5385, 1761], [5386, 1762], [5386, 1763], [5387, 1764], [5387, 1766], [5388, 1767], [5388, 1768], [5389, 1769], [5389, 1771], [5390, 1772], [5390, 1773], [5391, 1774], [5391, 1784], [5390, 1785], [5390, 1788], [5389, 1789], [5389, 1791], [5388, 1792], [5388, 1793], [5385, 1796], [5385, 1797], [5383, 1799], [5382, 1799], [5381, 1800], [5379, 1800], [5378, 1801], [5376, 1801], [5375, 1802], [5370, 1802], [5369, 1803], [5363, 1803], [5362, 1802], [5359, 1802], [5358, 1801], [5356, 1801], [5355, 1800], [5354, 1800], [5353, 1799], [5352, 1799], [5351, 1798], [5350, 1798], [5349, 1797], [5348, 1797], [5340, 1789], [5340, 1788], [5339, 1787], [5339, 1786], [5338, 1785], [5338, 1784], [5337, 1783], [5337, 1769], [5338, 1768], [5338, 1765], [5339, 1764], [5339, 1763], [5341, 1761], [5341, 1760], [5345, 1756], [5346, 1756], [5348, 1754], [5349, 1754], [5350, 1753], [5351, 1753], [5352, 1752]]]",TP
55,pcb_44f_cc_16.png,"[[[5421, 1882], [5420, 1883], [5297, 1883], [5296, 1884], [5228, 1884], [5228, 1898], [5227, 1899], [5227, 1928], [5226, 1929], [5226, 1960], [5225, 1961], [5225, 1980], [5226, 1981], [5226, 1985], [5227, 1985], [5228, 1986], [5483, 1986], [5484, 1985], [5484, 1887], [5483, 1886], [5483, 1884], [5482, 1883], [5482, 1882]], [[5348, 1907], [5349, 1906], [5364, 1906], [5365, 1907], [5368, 1907], [5369, 1908], [5370, 1908], [5373, 1911], [5374, 1911], [5378, 1915], [5378, 1916], [5379, 1917], [5379, 1918], [5380, 1919], [5380, 1920], [5381, 1921], [5381, 1922], [5382, 1923], [5382, 1926], [5383, 1927], [5383, 1939], [5382, 1940], [5382, 1943], [5381, 1944], [5381, 1946], [5380, 1947], [5380, 1948], [5377, 1951], [5377, 1952], [5375, 1954], [5374, 1954], [5373, 1955], [5372, 1955], [5371, 1956], [5370, 1956], [5369, 1957], [5368, 1957], [5367, 1958], [5355, 1958], [5354, 1957], [5351, 1957], [5350, 1956], [5348, 1956], [5347, 1955], [5346, 1955], [5345, 1954], [5344, 1954], [5343, 1953], [5342, 1953], [5341, 1952], [5340, 1952], [5337, 1949], [5336, 1949], [5332, 1945], [5332, 1944], [5331, 1943], [5331, 1942], [5330, 1941], [5330, 1940], [5329, 1939], [5329, 1925], [5330, 1924], [5330, 1921], [5331, 1920], [5331, 1919], [5333, 1917], [5333, 1916], [5340, 1909], [5341, 1909], [5342, 1908], [5343, 1908], [5344, 1907]]]",TP
56,pcb_44f_cc_16.png,"[[[5427, 2031], [5426, 2032], [5303, 2032], [5302, 2033], [5235, 2033], [5235, 2074], [5234, 2075], [5234, 2095], [5233, 2096], [5233, 2117], [5232, 2118], [5232, 2131], [5233, 2132], [5233, 2135], [5267, 2135], [5268, 2136], [5329, 2136], [5330, 2137], [5490, 2137], [5490, 2033], [5488, 2031]], [[5353, 2057], [5354, 2056], [5368, 2056], [5369, 2057], [5370, 2057], [5371, 2058], [5372, 2058], [5373, 2059], [5374, 2059], [5375, 2060], [5376, 2060], [5379, 2063], [5380, 2063], [5382, 2065], [5382, 2066], [5383, 2067], [5383, 2068], [5384, 2069], [5384, 2070], [5385, 2071], [5385, 2072], [5386, 2073], [5386, 2077], [5387, 2078], [5387, 2092], [5386, 2093], [5386, 2097], [5385, 2098], [5385, 2099], [5382, 2102], [5382, 2103], [5380, 2105], [5379, 2105], [5378, 2106], [5376, 2106], [5375, 2107], [5373, 2107], [5372, 2108], [5366, 2108], [5365, 2109], [5359, 2109], [5358, 2108], [5355, 2108], [5354, 2107], [5352, 2107], [5351, 2106], [5350, 2106], [5348, 2104], [5347, 2104], [5346, 2103], [5345, 2103], [5341, 2099], [5340, 2099], [5336, 2095], [5336, 2094], [5335, 2093], [5335, 2092], [5334, 2091], [5334, 2090], [5333, 2089], [5333, 2084], [5334, 2083], [5334, 2075], [5335, 2074], [5335, 2071], [5336, 2070], [5336, 2069], [5338, 2067], [5338, 2066], [5342, 2062], [5343, 2062], [5345, 2060], [5346, 2060], [5347, 2059], [5348, 2059], [5349, 2058], [5350, 2058], [5351, 2057]]]",TP
57,pcb_44f_cc_16.png,"[[[5365, 2185], [5364, 2186], [5239, 2186], [5238, 2187], [5235, 2187], [5234, 2188], [5233, 2188], [5233, 2202], [5232, 2203], [5232, 2288], [5233, 2288], [5234, 2289], [5266, 2289], [5267, 2290], [5328, 2290], [5329, 2291], [5390, 2291], [5391, 2292], [5485, 2292], [5486, 2291], [5487, 2291], [5488, 2290], [5489, 2290], [5491, 2288], [5491, 2237], [5490, 2236], [5490, 2207], [5491, 2206], [5491, 2190], [5490, 2189], [5490, 2187], [5488, 2185]], [[5351, 2209], [5352, 2208], [5367, 2208], [5368, 2209], [5371, 2209], [5372, 2210], [5373, 2210], [5376, 2213], [5377, 2213], [5382, 2218], [5382, 2219], [5383, 2220], [5383, 2221], [5385, 2223], [5385, 2224], [5386, 2225], [5386, 2236], [5387, 2237], [5387, 2241], [5386, 2242], [5386, 2245], [5385, 2246], [5385, 2248], [5384, 2249], [5384, 2250], [5381, 2253], [5381, 2254], [5379, 2256], [5378, 2256], [5377, 2257], [5376, 2257], [5375, 2258], [5374, 2258], [5373, 2259], [5372, 2259], [5371, 2260], [5357, 2260], [5356, 2259], [5352, 2259], [5351, 2258], [5350, 2258], [5348, 2256], [5347, 2256], [5346, 2255], [5345, 2255], [5341, 2251], [5340, 2251], [5336, 2247], [5336, 2246], [5335, 2245], [5335, 2244], [5334, 2243], [5334, 2242], [5333, 2241], [5333, 2227], [5334, 2226], [5334, 2223], [5335, 2222], [5335, 2221], [5337, 2219], [5337, 2218], [5344, 2211], [5345, 2211], [5346, 2210], [5347, 2210], [5348, 2209]]]",TP
58,pcb_44f_cc_16.png,"[[[5471, 2340], [5470, 2341], [5421, 2341], [5420, 2342], [5371, 2342], [5370, 2343], [5320, 2343], [5319, 2344], [5270, 2344], [5269, 2345], [5244, 2345], [5244, 2352], [5243, 2353], [5243, 2401], [5244, 2402], [5244, 2445], [5245, 2445], [5246, 2446], [5257, 2446], [5258, 2445], [5336, 2445], [5337, 2444], [5399, 2444], [5400, 2443], [5428, 2443], [5429, 2442], [5457, 2442], [5458, 2441], [5486, 2441], [5487, 2440], [5501, 2440], [5502, 2439], [5502, 2370], [5501, 2369], [5501, 2360], [5500, 2359], [5500, 2350], [5499, 2349], [5499, 2344], [5498, 2343], [5498, 2342], [5496, 2340]], [[5365, 2364], [5366, 2363], [5381, 2363], [5382, 2364], [5385, 2364], [5386, 2365], [5387, 2365], [5390, 2368], [5391, 2368], [5395, 2372], [5395, 2373], [5396, 2374], [5396, 2375], [5397, 2376], [5397, 2377], [5398, 2378], [5398, 2379], [5399, 2380], [5399, 2383], [5400, 2384], [5400, 2396], [5399, 2397], [5399, 2400], [5398, 2401], [5398, 2403], [5397, 2404], [5397, 2405], [5394, 2408], [5394, 2409], [5392, 2411], [5391, 2411], [5390, 2412], [5388, 2412], [5387, 2413], [5385, 2413], [5384, 2414], [5379, 2414], [5378, 2415], [5372, 2415], [5371, 2414], [5368, 2414], [5367, 2413], [5365, 2413], [5364, 2412], [5363, 2412], [5362, 2411], [5361, 2411], [5360, 2410], [5359, 2410], [5358, 2409], [5357, 2409], [5354, 2406], [5353, 2406], [5349, 2402], [5349, 2401], [5348, 2400], [5348, 2399], [5347, 2398], [5347, 2397], [5346, 2396], [5346, 2384], [5347, 2383], [5347, 2380], [5348, 2379], [5348, 2377], [5349, 2376], [5349, 2375], [5350, 2374], [5350, 2373], [5351, 2372], [5351, 2371], [5354, 2368], [5355, 2368], [5357, 2366], [5358, 2366], [5359, 2365], [5360, 2365], [5361, 2364]]]",TP
59,pcb_44f_cc_16.png,"[[[5445, 2494], [5444, 2495], [5261, 2495], [5260, 2496], [5235, 2496], [5233, 2498], [5233, 2550], [5232, 2551], [5232, 2586], [5231, 2587], [5231, 2590], [5232, 2591], [5232, 2592], [5233, 2593], [5374, 2593], [5375, 2592], [5492, 2592], [5494, 2590], [5494, 2496], [5493, 2495], [5480, 2495], [5479, 2494]], [[5356, 2515], [5357, 2514], [5373, 2514], [5374, 2515], [5377, 2515], [5378, 2516], [5379, 2516], [5387, 2524], [5387, 2525], [5388, 2526], [5388, 2527], [5390, 2529], [5390, 2530], [5391, 2531], [5391, 2542], [5392, 2543], [5392, 2547], [5391, 2548], [5391, 2551], [5390, 2552], [5390, 2554], [5389, 2555], [5389, 2556], [5386, 2559], [5386, 2560], [5384, 2562], [5383, 2562], [5382, 2563], [5380, 2563], [5379, 2564], [5377, 2564], [5376, 2565], [5371, 2565], [5370, 2566], [5364, 2566], [5363, 2565], [5360, 2565], [5359, 2564], [5357, 2564], [5356, 2563], [5355, 2563], [5354, 2562], [5353, 2562], [5352, 2561], [5351, 2561], [5350, 2560], [5349, 2560], [5346, 2557], [5345, 2557], [5341, 2553], [5341, 2552], [5340, 2551], [5340, 2550], [5339, 2549], [5339, 2548], [5338, 2547], [5338, 2533], [5339, 2532], [5339, 2529], [5340, 2528], [5340, 2527], [5341, 2526], [5341, 2525], [5342, 2524], [5342, 2523], [5346, 2519], [5347, 2519], [5349, 2517], [5350, 2517], [5351, 2516], [5352, 2516], [5353, 2515]]]",TP
60,pcb_44f_cc_16.png,"[[[5347, 2642], [5346, 2643], [5307, 2643], [5306, 2644], [5267, 2644], [5266, 2645], [5244, 2645], [5244, 2659], [5243, 2660], [5243, 2691], [5242, 2692], [5242, 2723], [5241, 2724], [5241, 2740], [5244, 2740], [5245, 2741], [5250, 2741], [5251, 2742], [5441, 2742], [5442, 2743], [5451, 2743], [5452, 2744], [5468, 2744], [5469, 2745], [5501, 2745], [5501, 2710], [5500, 2709], [5500, 2686], [5499, 2685], [5499, 2662], [5498, 2661], [5498, 2649], [5494, 2645], [5493, 2645], [5492, 2644], [5458, 2644], [5457, 2643], [5397, 2643], [5396, 2642]], [[5362, 2665], [5363, 2664], [5379, 2664], [5380, 2665], [5383, 2665], [5384, 2666], [5385, 2666], [5393, 2674], [5393, 2675], [5394, 2676], [5394, 2677], [5396, 2679], [5396, 2680], [5397, 2681], [5397, 2684], [5398, 2685], [5398, 2697], [5397, 2698], [5397, 2701], [5396, 2702], [5396, 2704], [5395, 2705], [5395, 2706], [5392, 2709], [5392, 2710], [5390, 2712], [5389, 2712], [5388, 2713], [5387, 2713], [5386, 2714], [5385, 2714], [5384, 2715], [5383, 2715], [5382, 2716], [5370, 2716], [5369, 2715], [5366, 2715], [5365, 2714], [5363, 2714], [5362, 2713], [5361, 2713], [5360, 2712], [5359, 2712], [5358, 2711], [5357, 2711], [5356, 2710], [5355, 2710], [5352, 2707], [5351, 2707], [5347, 2703], [5347, 2702], [5346, 2701], [5346, 2700], [5345, 2699], [5345, 2698], [5344, 2697], [5344, 2683], [5345, 2682], [5345, 2679], [5346, 2678], [5346, 2677], [5348, 2675], [5348, 2674], [5355, 2667], [5356, 2667], [5357, 2666], [5358, 2666], [5359, 2665]]]",TP
61,pcb_44f_cc_16.png,"[[[3667, 3012], [3679, 3012], [3693, 3015], [3707, 3023], [3722, 3032], [3734, 3048], [3736, 3053], [3736, 3056], [3735, 3067], [3735, 3073], [3728, 3100], [3725, 3105], [3721, 3108], [3712, 3115], [3694, 3125], [3683, 3132], [3681, 3151], [3679, 3153], [3675, 3159], [3671, 3162], [3668, 3161], [3665, 3158], [3664, 3156], [3663, 3152], [3664, 3146], [3666, 3141], [3667, 3136], [3666, 3133], [3659, 3127], [3644, 3118], [3634, 3106], [3629, 3100], [3623, 3075], [3622, 3065], [3622, 3058], [3626, 3044], [3636, 3031], [3654, 3016], [3662, 3012], [3666, 3012]]]",C
62,pcb_44f_cc_16.png,"[[[4923, 2835], [4927, 2832], [5034, 2831], [5039, 2835], [5041, 2871], [5041, 2876], [5040, 2879], [5039, 2879], [5040, 3067], [5033, 3077], [5025, 3096], [4910, 3096], [4907, 3085], [4918, 3066], [4920, 2838]]]",R
63,pcb_44f_cc_16.png,"[[[5221, 2974], [5256, 2961], [5278, 2963], [5305, 2973], [5314, 2977], [5330, 2990], [5335, 2996], [5342, 3008], [5344, 3027], [5344, 3037], [5341, 3049], [5332, 3066], [5326, 3077], [5319, 3079], [5316, 3082], [5318, 3085], [5320, 3088], [5322, 3094], [5322, 3104], [5318, 3108], [5314, 3110], [5311, 3111], [5299, 3111], [5294, 3108], [5291, 3102], [5291, 3095], [5292, 3094], [5299, 3091], [5303, 3088], [5304, 3082], [5304, 3081], [5303, 3080], [5298, 3080], [5294, 3078], [5286, 3075], [5282, 3073], [5280, 3072], [5265, 3072], [5255, 3077], [5251, 3077], [5246, 3076], [5241, 3074], [5238, 3071], [5235, 3062], [5232, 3041], [5223, 3000], [5220, 2976]]]",IC
64,pcb_44f_cc_16.png,"[[[3759, 4529], [4338, 4528], [4339, 4535], [4339, 4582], [4337, 4585], [4326, 4588], [4325, 4623], [4332, 4625], [4337, 4629], [4336, 4695], [4337, 4713], [4334, 4718], [4326, 4719], [3758, 4720], [3755, 4716], [3755, 4624], [3762, 4624], [3762, 4588], [3755, 4589], [3755, 4532]]]",J
65,pcb_44f_cc_16.png,"[[[3791, 3395], [3791, 3384], [3793, 3381], [3840, 3381], [3842, 3386], [3860, 3388], [3863, 3383], [3931, 3385], [3938, 3387], [3943, 3391], [3945, 3400], [3973, 3403], [3979, 3399], [3984, 3399], [3986, 3405], [3994, 3825], [3986, 3828], [3945, 3827], [3944, 3839], [3792, 3841], [3791, 3827], [3789, 3825], [3750, 3827], [3749, 3689], [3747, 3584], [3747, 3491], [3750, 3410], [3756, 3405], [3760, 3404], [3792, 3402]]]",IC
66,pcb_44f_cc_16.png,"[[[2888, 3222], [2910, 3221], [2912, 3216], [2973, 3215], [2981, 3219], [2986, 3215], [2989, 3215], [2995, 3216], [3001, 3217], [3003, 3215], [3020, 3214], [3051, 3214], [3052, 3215], [3060, 3216], [3065, 3217], [3072, 3222], [3084, 3225], [3093, 3225], [3097, 3222], [3104, 3222], [3108, 3225], [3110, 3227], [3114, 3456], [3104, 3458], [3104, 3461], [3103, 3464], [2908, 3465], [2898, 3464], [2892, 3462], [2882, 3458], [2875, 3453], [2872, 3443], [2875, 3227], [2882, 3224]]]",IC
67,pcb_44f_cc_16.png,"[[[2876, 3841], [2879, 3838], [2881, 3837], [2883, 3836], [2888, 3836], [2894, 3839], [2909, 3839], [2920, 3831], [3073, 3832], [3075, 3836], [3083, 3838], [3092, 3838], [3098, 3836], [3103, 3836], [3105, 3836], [3109, 3840], [3111, 3846], [3113, 4076], [3113, 4078], [3108, 4081], [3106, 4082], [3102, 4082], [3102, 4082], [2907, 4083], [2897, 4082], [2881, 4075], [2874, 4071], [2871, 4060], [2874, 3845]]]",IC
68,pcb_44f_cc_16.png,"[[[2784, 3263], [2783, 3260], [2783, 3258], [2786, 3252], [2790, 3252], [2793, 3255], [2794, 3257], [2794, 3278], [2798, 3280], [2801, 3279], [2804, 3280], [2816, 3285], [2820, 3294], [2821, 3297], [2821, 3299], [2822, 3300], [2822, 3309], [2821, 3316], [2820, 3335], [2819, 3338], [2818, 3345], [2815, 3354], [2812, 3357], [2809, 3360], [2798, 3363], [2791, 3363], [2790, 3367], [2789, 3383], [2788, 3388], [2785, 3393], [2783, 3393], [2780, 3391], [2780, 3389], [2781, 3386], [2781, 3373], [2784, 3360], [2784, 3357], [2783, 3356], [2781, 3354], [2779, 3351], [2777, 3347], [2776, 3340], [2776, 3335], [2775, 3332], [2774, 3327], [2774, 3310], [2777, 3305], [2777, 3301], [2780, 3297], [2782, 3292], [2787, 3285], [2789, 3281], [2789, 3277], [2788, 3276], [2786, 3267], [2784, 3265]]]",C
69,pcb_44f_cc_16.png,"[[[3169, 3200], [3188, 3184], [3196, 3179], [3207, 3175], [3216, 3171], [3233, 3170], [3265, 3172], [3278, 3177], [3288, 3178], [3308, 3188], [3314, 3191], [3324, 3200], [3332, 3218], [3337, 3223], [3344, 3246], [3343, 3257], [3342, 3270], [3340, 3284], [3335, 3295], [3322, 3312], [3313, 3319], [3288, 3335], [3276, 3341], [3263, 3344], [3238, 3340], [3218, 3333], [3208, 3328], [3193, 3318], [3179, 3314], [3170, 3307], [3159, 3282], [3156, 3269], [3153, 3247], [3156, 3228], [3161, 3219], [3169, 3201]]]",C
70,pcb_44f_cc_16.png,"[[[3222, 3440], [3217, 3441], [3216, 3442], [3215, 3443], [3215, 3446], [3215, 3447], [3218, 3450], [3221, 3451], [3223, 3451], [3235, 3450], [3243, 3450], [3244, 3450], [3245, 3452], [3246, 3452], [3255, 3462], [3259, 3465], [3265, 3467], [3280, 3469], [3293, 3468], [3299, 3466], [3357, 3466], [3362, 3469], [3371, 3471], [3376, 3470], [3383, 3467], [3392, 3463], [3401, 3454], [3410, 3448], [3428, 3448], [3455, 3452], [3460, 3451], [3461, 3449], [3461, 3446], [3461, 3444], [3458, 3441], [3457, 3440], [3446, 3437], [3432, 3438], [3409, 3434], [3406, 3433], [3402, 3431], [3398, 3427], [3391, 3422], [3381, 3417], [3372, 3413], [3369, 3413], [3344, 3420], [3303, 3420], [3285, 3417], [3272, 3416], [3268, 3418], [3259, 3422], [3258, 3424], [3255, 3429], [3254, 3430], [3242, 3438], [3223, 3440]]]",R
