Instance ID,Image File,Vertices,Designator
98,pcb_3f_cc_7.png,"[[[2011, 353], [2010, 354], [2010, 355], [1996, 369], [1995, 369], [1994, 370], [1992, 370], [1992, 371], [1991, 372], [1992, 373], [1992, 374], [1993, 374], [1997, 378], [1997, 379], [1998, 380], [1998, 381], [1997, 382], [1997, 383], [1982, 398], [1979, 398], [1973, 392], [1971, 392], [1970, 393], [1970, 394], [1955, 409], [1954, 409], [1954, 410], [1953, 411], [1954, 412], [1954, 413], [1958, 417], [1958, 418], [1959, 419], [1959, 420], [1958, 421], [1958, 422], [1943, 437], [1940, 437], [1935, 432], [1932, 432], [1916, 448], [1916, 449], [1915, 450], [1915, 451], [1916, 452], [1916, 453], [1919, 456], [1919, 457], [1920, 458], [1920, 459], [1919, 460], [1919, 461], [1918, 462], [1915, 462], [1914, 461], [1912, 461], [1911, 462], [1910, 462], [1910, 463], [1909, 464], [1909, 465], [1910, 466], [1910, 467], [1915, 472], [1915, 473], [1932, 490], [1932, 491], [1935, 494], [1936, 494], [1965, 523], [1969, 523], [1970, 522], [1970, 521], [1971, 520], [1971, 519], [1972, 518], [1971, 517], [1971, 516], [1970, 515], [1970, 513], [1971, 512], [1971, 511], [1972, 510], [1974, 510], [1978, 514], [1978, 515], [1979, 516], [1979, 517], [1982, 517], [1985, 514], [1985, 513], [1986, 512], [1986, 511], [1987, 510], [1987, 509], [1988, 508], [1992, 508], [1995, 505], [1995, 504], [1996, 503], [1996, 502], [1998, 500], [1999, 500], [1999, 499], [2000, 498], [1999, 497], [1999, 496], [1998, 495], [1998, 494], [1995, 491], [1995, 490], [1994, 489], [1995, 488], [1995, 487], [1998, 484], [2000, 484], [2000, 483], [2001, 482], [2001, 481], [2011, 471], [2014, 471], [2017, 474], [2017, 475], [2018, 476], [2018, 477], [2020, 479], [2022, 479], [2023, 478], [2023, 477], [2028, 472], [2030, 472], [2031, 471], [2032, 471], [2033, 470], [2034, 470], [2034, 469], [2035, 468], [2035, 467], [2037, 465], [2037, 464], [2038, 463], [2038, 462], [2039, 461], [2039, 459], [2038, 458], [2038, 457], [2036, 455], [2035, 455], [2034, 454], [2034, 453], [2033, 452], [2033, 451], [2034, 450], [2034, 449], [2050, 433], [2052, 433], [2056, 437], [2056, 438], [2057, 439], [2057, 442], [2058, 443], [2058, 444], [2061, 444], [2061, 443], [2062, 442], [2062, 439], [2063, 438], [2063, 437], [2077, 423], [2077, 422], [2078, 421], [2078, 420], [2077, 419], [2077, 418], [2073, 414], [2073, 413], [2072, 412], [2073, 411], [2073, 410], [2076, 407], [2076, 406], [2078, 404], [2078, 403], [2079, 402], [2078, 401], [2078, 400], [2050, 372], [2050, 371], [2033, 354], [2028, 354], [2021, 361], [2020, 361], [2017, 358], [2017, 357], [2013, 353]]]",Y
99,pcb_3f_cc_7.png,"[[[1067, 2826], [1067, 2855], [1115, 2855], [1115, 2827], [1114, 2826]]]",LED
100,pcb_3f_cc_7.png,"[[[2041, 2830], [2041, 2831], [2040, 2832], [2040, 2858], [2041, 2859], [2041, 2860], [2097, 2860], [2097, 2859], [2098, 2858], [2098, 2832], [2097, 2831], [2097, 2830]]]",LED
101,pcb_3f_cc_7.png,"[[[1840, 2696], [1840, 2697], [1839, 2698], [1839, 2703], [1838, 2704], [1838, 2754], [1839, 2755], [1839, 2756], [1880, 2756], [1880, 2755], [1881, 2754], [1881, 2716], [1882, 2715], [1882, 2699], [1881, 2698], [1881, 2697], [1858, 2697], [1857, 2696]]]",LED
102,pcb_3f_cc_7.png,"[[[685, 286], [685, 292], [684, 293], [684, 294], [683, 295], [675, 295], [674, 294], [673, 294], [673, 388], [674, 388], [675, 389], [681, 389], [682, 390], [684, 390], [685, 391], [685, 392], [686, 393], [686, 398], [705, 398], [705, 394], [706, 393], [706, 392], [707, 391], [709, 391], [711, 389], [718, 389], [719, 388], [720, 388], [720, 387], [721, 386], [721, 323], [722, 322], [722, 295], [707, 295], [706, 294], [706, 293], [705, 292], [705, 286]]]",D
103,pcb_3f_cc_7.png,"[[[2384, 1103], [2383, 1104], [2345, 1104], [2345, 1132], [2384, 1132]]]",LED
104,pcb_3f_cc_7.png,"[[[2194, 1105], [2194, 1106], [2193, 1107], [2193, 1132], [2194, 1133], [2194, 1134], [2239, 1134], [2239, 1133], [2240, 1132], [2240, 1107], [2239, 1106], [2239, 1105]]]",LED
105,pcb_3f_cc_7.png,"[[[2045, 1103], [2045, 1104], [2044, 1105], [2044, 1125], [2043, 1126], [2043, 1131], [2044, 1132], [2044, 1133], [2067, 1133], [2068, 1134], [2101, 1134], [2101, 1133], [2102, 1132], [2103, 1132], [2103, 1106], [2102, 1105], [2102, 1104], [2072, 1104], [2071, 1103]]]",LED
106,pcb_3f_cc_7.png,"[[[1335, 676], [1335, 677], [1334, 678], [1334, 693], [1333, 694], [1333, 711], [1332, 712], [1332, 713], [1331, 714], [1321, 714], [1320, 715], [1292, 715], [1292, 716], [1291, 717], [1291, 739], [1292, 740], [1292, 741], [1333, 741], [1334, 742], [1334, 743], [1335, 744], [1335, 773], [1336, 774], [1336, 775], [1381, 775], [1382, 776], [1418, 776], [1418, 775], [1419, 774], [1419, 753], [1418, 752], [1418, 751], [1384, 751], [1383, 750], [1379, 750], [1378, 749], [1378, 748], [1377, 747], [1377, 705], [1378, 704], [1378, 703], [1379, 702], [1386, 702], [1387, 703], [1418, 703], [1418, 702], [1419, 701], [1419, 700], [1420, 699], [1420, 682], [1419, 681], [1419, 680], [1389, 680], [1388, 679], [1380, 679], [1379, 678], [1379, 677], [1378, 676]]]",IC
107,pcb_3f_cc_7.png,"[[[1002, 705], [1002, 706], [1001, 707], [1001, 708], [1000, 709], [974, 709], [973, 708], [962, 708], [962, 709], [961, 710], [961, 728], [962, 729], [962, 730], [971, 730], [972, 731], [999, 731], [1000, 732], [1000, 733], [1001, 734], [1001, 776], [1000, 777], [1000, 778], [999, 779], [969, 779], [968, 778], [963, 778], [963, 779], [962, 780], [962, 782], [961, 783], [961, 798], [962, 799], [962, 800], [966, 800], [967, 801], [999, 801], [1000, 802], [1000, 803], [1001, 804], [1001, 806], [1002, 807], [1002, 808], [1045, 808], [1045, 807], [1046, 806], [1046, 789], [1047, 788], [1047, 769], [1048, 768], [1048, 767], [1049, 766], [1072, 766], [1073, 767], [1089, 767], [1089, 766], [1090, 765], [1090, 746], [1089, 745], [1089, 744], [1075, 744], [1074, 743], [1049, 743], [1048, 742], [1048, 741], [1047, 740], [1047, 707], [1046, 706], [1046, 705]]]",IC
108,pcb_3f_cc_7.png,"[[[1157, 709], [1156, 710], [1131, 710], [1131, 711], [1130, 712], [1130, 736], [1129, 737], [1129, 738], [1128, 739], [1128, 740], [1127, 741], [1123, 741], [1122, 740], [1109, 740], [1109, 741], [1108, 742], [1108, 757], [1109, 758], [1109, 759], [1119, 759], [1120, 758], [1120, 757], [1121, 756], [1128, 756], [1129, 757], [1129, 758], [1130, 759], [1130, 786], [1131, 787], [1131, 788], [1174, 788], [1175, 789], [1176, 789], [1177, 788], [1177, 787], [1178, 786], [1178, 785], [1179, 784], [1200, 784], [1200, 783], [1201, 782], [1201, 768], [1200, 767], [1200, 766], [1178, 766], [1177, 765], [1177, 764], [1176, 763], [1176, 737], [1178, 735], [1178, 734], [1179, 733], [1190, 733], [1191, 734], [1191, 735], [1200, 735], [1200, 734], [1201, 733], [1201, 719], [1200, 718], [1200, 717], [1195, 717], [1195, 718], [1194, 719], [1180, 719], [1179, 718], [1178, 718], [1177, 717], [1177, 716], [1176, 715], [1176, 714], [1175, 713], [1175, 711], [1174, 710], [1174, 709]]]",IC
109,pcb_3f_cc_7.png,"[[[1253, 736], [1253, 737], [1252, 738], [1252, 759], [1251, 760], [1251, 761], [1250, 762], [1246, 762], [1245, 763], [1225, 763], [1225, 764], [1224, 765], [1224, 801], [1223, 802], [1223, 806], [1224, 807], [1224, 808], [1226, 808], [1227, 809], [1227, 810], [1228, 811], [1228, 829], [1229, 830], [1229, 831], [1248, 831], [1248, 830], [1249, 829], [1249, 812], [1250, 811], [1250, 810], [1251, 809], [1272, 809], [1273, 810], [1273, 811], [1274, 812], [1274, 829], [1275, 830], [1275, 832], [1296, 832], [1296, 831], [1297, 830], [1297, 808], [1298, 807], [1298, 765], [1297, 764], [1297, 763], [1280, 763], [1279, 762], [1275, 762], [1274, 761], [1274, 760], [1273, 759], [1273, 738], [1272, 737], [1272, 736]]]",IC
110,pcb_3f_cc_7.png,"[[[797, 70], [797, 71], [796, 72], [796, 101], [795, 102], [795, 212], [794, 213], [794, 240], [795, 241], [795, 242], [815, 242], [816, 243], [816, 244], [817, 245], [817, 278], [818, 279], [818, 280], [875, 280], [876, 281], [876, 282], [881, 282], [882, 283], [984, 283], [985, 284], [988, 284], [988, 283], [989, 282], [989, 281], [990, 280], [990, 279], [991, 278], [1052, 278], [1052, 277], [1053, 276], [1053, 247], [1054, 246], [1054, 245], [1055, 244], [1071, 244], [1071, 243], [1072, 242], [1071, 241], [1071, 219], [1072, 218], [1072, 213], [1071, 212], [1071, 211], [1070, 210], [1070, 195], [1069, 194], [1069, 193], [1067, 193], [1066, 192], [1066, 191], [1065, 190], [1065, 105], [1066, 104], [1066, 74], [1065, 73], [1065, 72], [980, 72], [979, 71], [876, 71], [875, 70]]]",J
111,pcb_3f_cc_7.png,"[[[2237, 90], [2237, 91], [2236, 92], [2236, 96], [2235, 97], [2235, 115], [2233, 117], [2232, 117], [2231, 118], [2226, 118], [2225, 117], [2223, 117], [2222, 116], [2203, 116], [2202, 117], [2201, 117], [2201, 124], [2200, 125], [2199, 125], [2198, 126], [2166, 126], [2165, 127], [2164, 127], [2164, 128], [2160, 132], [2160, 133], [2159, 134], [2159, 145], [2158, 146], [2157, 146], [2156, 147], [2156, 192], [2157, 192], [2158, 193], [2159, 193], [2160, 194], [2168, 194], [2169, 195], [2170, 195], [2172, 197], [2172, 198], [2173, 198], [2174, 199], [2175, 199], [2178, 202], [2178, 213], [2179, 213], [2180, 214], [2182, 214], [2183, 215], [2190, 215], [2191, 216], [2192, 216], [2194, 218], [2194, 219], [2195, 220], [2196, 220], [2197, 221], [2214, 221], [2215, 220], [2216, 220], [2217, 219], [2217, 218], [2219, 216], [2220, 216], [2221, 215], [2222, 215], [2223, 214], [2224, 214], [2225, 213], [2262, 213], [2263, 212], [2328, 212], [2329, 213], [2335, 213], [2336, 214], [2337, 214], [2338, 215], [2338, 219], [2339, 220], [2339, 223], [2340, 224], [2340, 225], [2378, 225], [2378, 216], [2380, 214], [2381, 214], [2382, 213], [2386, 213], [2387, 212], [2388, 212], [2389, 211], [2389, 194], [2391, 192], [2392, 192], [2393, 191], [2406, 191], [2407, 190], [2408, 190], [2409, 189], [2410, 189], [2410, 119], [2409, 118], [2408, 118], [2407, 117], [2360, 117], [2359, 118], [2358, 118], [2357, 119], [2356, 119], [2355, 120], [2349, 120], [2348, 119], [2347, 119], [2346, 118], [2340, 118], [2339, 117], [2338, 117], [2337, 116], [2336, 116], [2335, 115], [2335, 90]]]",SW
112,pcb_3f_cc_7.png,"[[[554, 1217], [554, 1218], [553, 1219], [553, 1231], [555, 1231], [556, 1232], [556, 1323], [555, 1324], [529, 1324], [529, 1424], [555, 1424], [556, 1425], [556, 1488], [555, 1489], [549, 1489], [550, 1490], [550, 1499], [551, 1500], [551, 1501], [554, 1501], [555, 1502], [555, 1503], [556, 1504], [556, 1518], [555, 1519], [556, 1520], [556, 1521], [557, 1522], [597, 1522], [597, 1521], [598, 1520], [598, 1508], [599, 1507], [599, 1506], [600, 1505], [600, 1504], [601, 1503], [601, 1501], [602, 1500], [602, 1499], [603, 1498], [628, 1498], [628, 1497], [629, 1496], [629, 1485], [630, 1484], [630, 1483], [631, 1482], [638, 1482], [638, 1481], [639, 1480], [639, 1479], [641, 1477], [652, 1477], [652, 1476], [653, 1475], [653, 1468], [654, 1467], [654, 1466], [655, 1465], [660, 1465], [660, 1464], [661, 1463], [661, 1432], [660, 1431], [660, 1430], [651, 1430], [650, 1429], [650, 1428], [649, 1427], [649, 1422], [650, 1421], [650, 1312], [651, 1311], [652, 1311], [652, 1310], [653, 1309], [662, 1309], [662, 1308], [663, 1307], [663, 1279], [662, 1278], [662, 1277], [657, 1277], [656, 1276], [656, 1275], [655, 1274], [655, 1264], [654, 1263], [654, 1262], [639, 1262], [638, 1261], [638, 1260], [637, 1259], [637, 1258], [633, 1258], [632, 1257], [632, 1256], [631, 1255], [631, 1245], [630, 1244], [630, 1243], [606, 1243], [605, 1242], [598, 1242], [597, 1241], [597, 1240], [596, 1239], [596, 1219], [595, 1218], [595, 1217]]]",P
113,pcb_3f_cc_7.png,"[[[2057, 569], [2057, 570], [2056, 571], [2056, 574], [2055, 575], [2055, 576], [2054, 577], [2049, 577], [2048, 576], [2048, 575], [2047, 574], [2047, 572], [2046, 571], [2046, 570], [2039, 570], [2039, 571], [2038, 572], [2038, 574], [2037, 575], [2037, 576], [2036, 577], [2031, 577], [2030, 576], [2030, 575], [2029, 574], [2029, 573], [2028, 572], [2028, 571], [2021, 571], [2021, 572], [2020, 573], [2020, 574], [2019, 575], [2019, 576], [2018, 577], [2014, 577], [2012, 575], [2012, 574], [2011, 573], [2011, 572], [2010, 571], [2002, 571], [2002, 572], [2001, 573], [2001, 574], [2000, 575], [2000, 576], [1999, 577], [1993, 577], [1992, 576], [1992, 575], [1991, 574], [1991, 573], [1990, 572], [1990, 571], [1984, 571], [1984, 572], [1983, 573], [1983, 574], [1982, 575], [1982, 576], [1981, 577], [1960, 577], [1960, 578], [1959, 579], [1959, 597], [1958, 598], [1958, 599], [1957, 600], [1951, 600], [1951, 601], [1950, 602], [1950, 608], [1951, 609], [1951, 610], [1956, 610], [1958, 612], [1958, 613], [1959, 614], [1959, 615], [1956, 618], [1950, 618], [1950, 619], [1949, 620], [1949, 625], [1950, 626], [1950, 627], [1956, 627], [1957, 628], [1957, 629], [1958, 630], [1958, 632], [1957, 633], [1957, 634], [1956, 635], [1956, 636], [1955, 637], [1950, 637], [1950, 638], [1949, 639], [1949, 640], [1948, 641], [1948, 643], [1949, 644], [1949, 645], [1950, 646], [1950, 647], [1955, 647], [1956, 648], [1956, 649], [1957, 650], [1957, 652], [1956, 653], [1956, 654], [1955, 655], [1951, 655], [1951, 656], [1950, 657], [1950, 662], [1951, 663], [1951, 664], [1954, 664], [1956, 666], [1956, 667], [1957, 668], [1957, 670], [1956, 671], [1956, 672], [1955, 673], [1951, 673], [1951, 674], [1950, 675], [1950, 681], [1951, 682], [1951, 683], [1956, 683], [1957, 684], [1957, 685], [1958, 686], [1958, 690], [1957, 691], [1957, 692], [1956, 693], [1952, 693], [1952, 694], [1951, 695], [1951, 699], [1952, 700], [1952, 701], [1955, 701], [1956, 702], [1956, 703], [1957, 704], [1957, 706], [1956, 707], [1956, 708], [1955, 709], [1952, 709], [1952, 710], [1951, 711], [1951, 717], [1952, 718], [1952, 719], [1956, 719], [1957, 720], [1957, 721], [1958, 722], [1958, 726], [1957, 727], [1957, 728], [1956, 729], [1952, 729], [1952, 730], [1951, 731], [1951, 737], [1952, 738], [1952, 739], [1955, 739], [1956, 740], [1955, 741], [1956, 742], [1956, 743], [1955, 744], [1955, 745], [1954, 746], [1951, 746], [1951, 747], [1950, 748], [1950, 750], [1949, 751], [1949, 754], [1950, 755], [1950, 756], [1955, 756], [1956, 757], [1956, 758], [1957, 759], [1957, 762], [1956, 763], [1956, 764], [1955, 765], [1952, 765], [1952, 766], [1951, 767], [1951, 773], [1952, 774], [1952, 775], [1955, 775], [1956, 776], [1956, 777], [1957, 778], [1957, 781], [1956, 782], [1956, 783], [1955, 784], [1952, 784], [1952, 785], [1951, 786], [1951, 790], [1950, 791], [1951, 792], [1951, 793], [1956, 793], [1957, 794], [1957, 795], [1958, 796], [1958, 800], [1957, 801], [1957, 802], [1956, 803], [1950, 803], [1950, 804], [1949, 805], [1949, 809], [1950, 810], [1950, 811], [1955, 811], [1956, 812], [1956, 813], [1957, 814], [1957, 817], [1956, 818], [1956, 819], [1955, 820], [1951, 820], [1951, 821], [1950, 822], [1950, 828], [1951, 829], [1951, 830], [1955, 830], [1956, 831], [1956, 832], [1957, 833], [1957, 835], [1956, 836], [1956, 837], [1955, 838], [1951, 838], [1951, 839], [1950, 840], [1950, 844], [1949, 845], [1949, 846], [1948, 847], [1949, 848], [1949, 849], [1955, 849], [1956, 850], [1956, 851], [1957, 852], [1957, 854], [1956, 855], [1956, 856], [1955, 857], [1951, 857], [1951, 858], [1950, 859], [1950, 866], [1953, 866], [1954, 867], [1954, 868], [1955, 869], [1955, 871], [1954, 872], [1954, 873], [1953, 874], [1948, 874], [1948, 875], [1947, 876], [1947, 883], [1948, 884], [1948, 885], [1955, 885], [1957, 887], [1957, 888], [1958, 889], [1958, 905], [1959, 906], [1959, 907], [1980, 907], [1981, 908], [1981, 909], [1982, 910], [1982, 915], [1983, 916], [1983, 917], [1989, 917], [1990, 918], [1991, 918], [1991, 917], [1992, 916], [1992, 911], [1993, 910], [1993, 909], [1994, 908], [1998, 908], [1999, 909], [1999, 910], [2000, 911], [2000, 912], [2001, 913], [2001, 914], [2009, 914], [2009, 913], [2010, 912], [2010, 911], [2011, 910], [2011, 909], [2012, 908], [2016, 908], [2017, 909], [2017, 910], [2018, 911], [2018, 913], [2019, 914], [2019, 915], [2027, 915], [2027, 914], [2028, 913], [2028, 910], [2029, 909], [2029, 908], [2030, 907], [2036, 907], [2037, 908], [2037, 909], [2038, 910], [2038, 914], [2039, 915], [2039, 916], [2046, 916], [2046, 915], [2047, 914], [2047, 910], [2048, 909], [2048, 908], [2049, 907], [2053, 907], [2054, 908], [2054, 909], [2055, 910], [2055, 915], [2056, 916], [2056, 917], [2064, 917], [2064, 916], [2065, 915], [2065, 911], [2066, 910], [2066, 909], [2067, 908], [2071, 908], [2072, 909], [2072, 910], [2073, 911], [2073, 915], [2074, 916], [2074, 917], [2083, 917], [2083, 916], [2084, 915], [2084, 910], [2085, 909], [2085, 908], [2086, 907], [2090, 907], [2091, 908], [2091, 909], [2092, 910], [2092, 912], [2093, 913], [2093, 915], [2100, 915], [2100, 914], [2101, 913], [2101, 911], [2102, 910], [2102, 909], [2103, 908], [2107, 908], [2108, 909], [2108, 910], [2109, 911], [2109, 912], [2110, 913], [2110, 914], [2118, 914], [2118, 913], [2119, 912], [2119, 910], [2120, 909], [2120, 908], [2121, 907], [2127, 907], [2128, 908], [2128, 909], [2129, 910], [2129, 912], [2130, 913], [2130, 914], [2137, 914], [2137, 913], [2138, 912], [2138, 910], [2139, 909], [2139, 908], [2140, 907], [2145, 907], [2146, 908], [2146, 909], [2147, 910], [2147, 915], [2148, 916], [2148, 917], [2157, 917], [2157, 916], [2158, 915], [2158, 911], [2159, 910], [2159, 909], [2160, 908], [2163, 908], [2164, 909], [2164, 910], [2165, 911], [2165, 915], [2166, 916], [2166, 917], [2173, 917], [2173, 916], [2174, 915], [2174, 910], [2175, 909], [2175, 908], [2176, 907], [2180, 907], [2181, 908], [2181, 909], [2182, 910], [2182, 913], [2183, 914], [2183, 915], [2193, 915], [2193, 914], [2194, 913], [2194, 911], [2195, 910], [2195, 909], [2196, 908], [2197, 909], [2199, 909], [2200, 910], [2200, 911], [2201, 912], [2201, 914], [2202, 915], [2202, 916], [2210, 916], [2210, 915], [2211, 914], [2211, 912], [2212, 911], [2212, 910], [2213, 909], [2217, 909], [2218, 910], [2218, 911], [2219, 912], [2219, 913], [2220, 914], [2220, 915], [2229, 915], [2229, 914], [2230, 913], [2230, 911], [2231, 910], [2231, 909], [2232, 908], [2237, 908], [2238, 909], [2238, 910], [2239, 911], [2239, 913], [2240, 914], [2240, 915], [2247, 915], [2247, 914], [2248, 913], [2248, 911], [2249, 910], [2249, 909], [2250, 908], [2254, 908], [2255, 909], [2255, 910], [2256, 911], [2256, 913], [2257, 914], [2257, 915], [2266, 915], [2266, 914], [2267, 913], [2267, 910], [2268, 909], [2268, 908], [2269, 907], [2286, 907], [2286, 906], [2287, 905], [2287, 899], [2288, 898], [2288, 888], [2289, 887], [2289, 886], [2290, 885], [2297, 885], [2297, 884], [2298, 883], [2298, 878], [2297, 877], [2297, 876], [2290, 876], [2289, 875], [2289, 874], [2288, 873], [2288, 870], [2289, 869], [2289, 868], [2290, 867], [2297, 867], [2297, 866], [2298, 865], [2298, 859], [2297, 858], [2297, 857], [2289, 857], [2288, 856], [2288, 855], [2287, 854], [2287, 852], [2288, 851], [2288, 850], [2289, 849], [2297, 849], [2297, 848], [2298, 847], [2298, 841], [2297, 840], [2297, 839], [2290, 839], [2289, 838], [2289, 837], [2288, 836], [2288, 832], [2289, 831], [2289, 830], [2290, 829], [2297, 829], [2297, 828], [2298, 827], [2298, 823], [2297, 822], [2297, 821], [2289, 821], [2288, 820], [2288, 819], [2287, 818], [2287, 815], [2288, 814], [2288, 813], [2289, 812], [2295, 812], [2295, 811], [2296, 810], [2296, 805], [2295, 804], [2295, 803], [2289, 803], [2288, 802], [2288, 801], [2287, 800], [2287, 797], [2288, 796], [2288, 795], [2289, 794], [2297, 794], [2297, 793], [2298, 792], [2298, 786], [2297, 785], [2297, 784], [2289, 784], [2288, 783], [2288, 782], [2287, 781], [2287, 779], [2288, 778], [2288, 777], [2289, 776], [2297, 776], [2297, 775], [2298, 774], [2298, 771], [2299, 770], [2299, 768], [2298, 767], [2298, 766], [2289, 766], [2288, 765], [2288, 764], [2287, 763], [2287, 759], [2288, 758], [2288, 757], [2289, 756], [2298, 756], [2298, 755], [2299, 754], [2299, 750], [2298, 749], [2298, 748], [2291, 748], [2290, 747], [2290, 746], [2289, 745], [2289, 742], [2290, 741], [2290, 740], [2291, 739], [2298, 739], [2298, 738], [2299, 737], [2299, 732], [2298, 731], [2298, 730], [2291, 730], [2290, 729], [2290, 728], [2289, 727], [2289, 723], [2290, 722], [2290, 721], [2291, 720], [2296, 720], [2296, 719], [2297, 718], [2297, 713], [2296, 712], [2296, 711], [2288, 711], [2287, 710], [2287, 709], [2286, 708], [2286, 704], [2287, 703], [2287, 702], [2288, 701], [2298, 701], [2298, 700], [2299, 699], [2299, 694], [2298, 693], [2298, 692], [2292, 692], [2291, 691], [2291, 690], [2290, 689], [2290, 687], [2291, 686], [2291, 685], [2292, 684], [2295, 684], [2295, 683], [2296, 682], [2296, 677], [2295, 676], [2295, 675], [2289, 675], [2288, 674], [2288, 673], [2287, 672], [2287, 667], [2288, 666], [2288, 665], [2289, 664], [2297, 664], [2297, 663], [2298, 662], [2298, 658], [2297, 657], [2297, 656], [2290, 656], [2289, 655], [2289, 654], [2288, 653], [2288, 650], [2289, 649], [2289, 648], [2290, 647], [2296, 647], [2296, 646], [2297, 645], [2297, 642], [2298, 641], [2298, 640], [2297, 639], [2297, 638], [2290, 638], [2289, 637], [2289, 636], [2288, 635], [2288, 632], [2289, 631], [2289, 630], [2290, 629], [2297, 629], [2297, 628], [2298, 627], [2298, 619], [2297, 618], [2297, 617], [2293, 617], [2292, 616], [2292, 615], [2291, 614], [2291, 613], [2292, 612], [2292, 611], [2293, 610], [2297, 610], [2297, 609], [2298, 608], [2298, 602], [2297, 601], [2297, 600], [2289, 600], [2288, 599], [2288, 598], [2287, 597], [2287, 580], [2286, 579], [2286, 578], [2272, 578], [2271, 577], [2271, 576], [2270, 575], [2270, 571], [2269, 570], [2269, 569], [2256, 569], [2256, 570], [2255, 571], [2255, 574], [2254, 575], [2254, 576], [2253, 577], [2250, 577], [2249, 576], [2249, 575], [2248, 574], [2248, 573], [2247, 572], [2247, 571], [2241, 571], [2241, 572], [2240, 573], [2240, 575], [2239, 576], [2239, 577], [2238, 578], [2233, 578], [2231, 576], [2231, 575], [2230, 574], [2230, 573], [2229, 572], [2229, 571], [2222, 571], [2222, 572], [2220, 574], [2220, 575], [2219, 576], [2214, 576], [2213, 575], [2213, 574], [2212, 573], [2212, 572], [2211, 571], [2203, 571], [2203, 572], [2202, 573], [2202, 574], [2201, 575], [2201, 576], [2200, 577], [2196, 577], [2195, 576], [2195, 575], [2194, 574], [2194, 571], [2193, 570], [2193, 569], [2185, 569], [2185, 570], [2184, 571], [2184, 574], [2183, 575], [2183, 576], [2182, 577], [2177, 577], [2176, 576], [2176, 575], [2175, 574], [2175, 571], [2174, 570], [2174, 569], [2171, 569], [2170, 570], [2167, 570], [2167, 571], [2166, 572], [2166, 574], [2165, 575], [2165, 576], [2164, 577], [2159, 577], [2158, 576], [2158, 575], [2157, 574], [2157, 573], [2156, 572], [2150, 572], [2150, 573], [2148, 575], [2143, 575], [2141, 573], [2141, 572], [2140, 571], [2140, 570], [2133, 570], [2133, 571], [2132, 572], [2132, 573], [2131, 574], [2131, 575], [2130, 576], [2122, 576], [2121, 575], [2121, 574], [2120, 573], [2120, 572], [2119, 571], [2119, 570], [2118, 570], [2117, 569], [2113, 569], [2113, 570], [2112, 571], [2112, 573], [2111, 574], [2111, 575], [2110, 576], [2103, 576], [2102, 575], [2102, 574], [2101, 573], [2101, 571], [2100, 570], [2100, 569], [2095, 569], [2095, 570], [2094, 571], [2094, 574], [2093, 575], [2093, 576], [2092, 577], [2085, 577], [2084, 576], [2084, 575], [2083, 574], [2083, 573], [2082, 572], [2082, 571], [2077, 571], [2077, 572], [2076, 573], [2076, 574], [2074, 576], [2066, 576], [2065, 575], [2065, 574], [2064, 573], [2064, 571], [2063, 570], [2063, 569]]]",IC
