Instance ID,Image File,Vertices,Designator
86,pcb_3f_cc_4.png,"[[[1950, 599], [1949, 600], [1948, 600], [1947, 601], [1946, 601], [1946, 614], [1947, 614], [1948, 615], [1949, 615], [1950, 616], [1951, 616], [1952, 617], [1952, 618], [1979, 618], [1979, 617], [1980, 616], [1981, 616], [1982, 615], [1983, 615], [1984, 614], [1985, 614], [1985, 601], [1984, 601], [1983, 600], [1982, 600], [1981, 599]]]",C
87,pcb_3f_cc_4.png,"[[[2010, 799], [2009, 800], [2008, 800], [2008, 854], [2009, 854], [2010, 855], [2035, 855], [2036, 854], [2037, 854], [2037, 800], [2036, 800], [2035, 799]]]",R
88,pcb_3f_cc_4.png,"[[[1790, 800], [1789, 801], [1788, 801], [1788, 855], [1789, 855], [1790, 856], [1818, 856], [1819, 855], [1820, 855], [1820, 801], [1819, 801], [1818, 800]]]",R
89,pcb_3f_cc_4.png,"[[[2894, 756], [2893, 757], [2892, 757], [2892, 772], [2893, 772], [2894, 773], [2925, 773], [2926, 772], [2927, 772], [2927, 757], [2926, 757], [2925, 756]]]",R
90,pcb_3f_cc_4.png,"[[[2833, 1048], [2832, 1049], [2831, 1049], [2831, 1083], [2832, 1083], [2833, 1084], [2846, 1084], [2847, 1083], [2848, 1083], [2848, 1049], [2847, 1049], [2846, 1048]]]",R
91,pcb_3f_cc_4.png,"[[[2880, 1047], [2879, 1048], [2878, 1048], [2878, 1080], [2879, 1080], [2880, 1081], [2896, 1081], [2897, 1080], [2898, 1080], [2898, 1048], [2897, 1048], [2896, 1047]]]",R
92,pcb_3f_cc_4.png,"[[[2930, 1048], [2929, 1049], [2928, 1049], [2928, 1083], [2929, 1083], [2930, 1084], [2948, 1084], [2949, 1083], [2950, 1083], [2950, 1049], [2949, 1049], [2948, 1048]]]",R
93,pcb_3f_cc_4.png,"[[[2900, 1542], [2899, 1543], [2898, 1543], [2898, 1562], [2899, 1562], [2900, 1563], [2931, 1563], [2932, 1562], [2933, 1562], [2933, 1543], [2932, 1543], [2931, 1542]]]",R
94,pcb_3f_cc_4.png,"[[[650, 2049], [649, 2050], [648, 2050], [648, 2160], [649, 2160], [650, 2161], [701, 2161], [702, 2160], [703, 2160], [703, 2050], [702, 2050], [701, 2049]]]",R
95,pcb_3f_cc_4.png,"[[[1523, 1082], [1522, 1083], [1521, 1083], [1521, 1196], [1522, 1196], [1523, 1197], [1583, 1197], [1584, 1196], [1585, 1196], [1585, 1083], [1584, 1083], [1583, 1082]]]",C
96,pcb_3f_cc_4.png,"[[[1860, 667], [1859, 668], [1858, 668], [1856, 670], [1855, 670], [1854, 671], [1853, 671], [1852, 672], [1852, 673], [1851, 674], [1851, 676], [1850, 677], [1850, 692], [1851, 693], [1851, 706], [1852, 707], [1852, 713], [1853, 714], [1854, 714], [1860, 720], [1861, 720], [1862, 721], [1953, 721], [1954, 720], [1955, 720], [1956, 719], [1963, 719], [1964, 718], [1965, 718], [1965, 717], [1969, 713], [1969, 704], [1970, 703], [1970, 684], [1969, 683], [1969, 673], [1966, 670], [1965, 670], [1964, 669], [1961, 669], [1960, 670], [1945, 670], [1944, 669], [1943, 669], [1942, 668], [1941, 668], [1940, 667]]]",Y
97,pcb_3f_cc_4.png,"[[[2191, 845], [2190, 846], [2189, 846], [2189, 878], [2190, 878], [2191, 879], [2204, 879], [2205, 878], [2206, 878], [2206, 846], [2205, 846], [2204, 845]]]",C
98,pcb_3f_cc_4.png,"[[[567, 679], [566, 680], [565, 680], [519, 726], [519, 731], [526, 738], [526, 740], [524, 742], [523, 742], [519, 746], [519, 748], [520, 749], [521, 749], [536, 764], [536, 766], [537, 766], [538, 767], [539, 766], [540, 766], [540, 765], [544, 761], [545, 761], [546, 760], [547, 760], [548, 761], [549, 761], [564, 776], [564, 779], [558, 785], [558, 787], [559, 788], [560, 788], [575, 803], [575, 804], [576, 804], [577, 805], [578, 804], [579, 804], [583, 800], [584, 800], [585, 799], [586, 799], [587, 800], [588, 800], [603, 815], [603, 818], [598, 823], [598, 826], [614, 842], [615, 842], [616, 843], [617, 843], [618, 842], [619, 842], [622, 839], [623, 839], [624, 838], [625, 838], [626, 839], [627, 839], [628, 840], [628, 846], [629, 847], [629, 848], [630, 848], [631, 849], [632, 849], [633, 848], [634, 848], [660, 822], [660, 821], [689, 792], [689, 788], [688, 787], [687, 787], [686, 786], [685, 786], [684, 785], [683, 786], [682, 786], [681, 787], [679, 787], [678, 786], [677, 786], [676, 785], [676, 783], [680, 779], [681, 779], [682, 778], [683, 778], [683, 775], [680, 772], [679, 772], [678, 771], [677, 771], [676, 770], [675, 770], [674, 769], [674, 765], [671, 762], [670, 762], [669, 761], [668, 761], [666, 759], [666, 758], [665, 758], [664, 757], [663, 758], [662, 758], [657, 763], [656, 763], [655, 764], [654, 763], [653, 763], [650, 760], [650, 758], [649, 758], [648, 757], [647, 757], [637, 747], [637, 744], [640, 741], [641, 741], [644, 738], [644, 736], [643, 735], [642, 735], [637, 730], [637, 728], [636, 727], [636, 726], [635, 725], [635, 724], [634, 724], [633, 723], [632, 723], [630, 721], [629, 721], [628, 720], [627, 720], [626, 719], [624, 719], [623, 720], [622, 720], [620, 722], [620, 723], [619, 724], [618, 724], [617, 725], [616, 725], [615, 724], [614, 724], [598, 708], [598, 706], [602, 702], [603, 702], [604, 701], [607, 701], [608, 700], [609, 700], [609, 697], [608, 697], [607, 696], [604, 696], [603, 695], [602, 695], [588, 681], [587, 681], [586, 680], [585, 680], [584, 681], [583, 681], [579, 685], [578, 685], [577, 686], [576, 685], [575, 685], [572, 682], [571, 682], [569, 680], [568, 680]]]",Y
99,pcb_3f_cc_4.png,"[[[2996, 1622], [2995, 1623], [2994, 1623], [2994, 1669], [2995, 1669], [2996, 1670], [3024, 1670], [3025, 1669], [3026, 1669], [3026, 1623], [3025, 1623], [3024, 1622]]]",LED
100,pcb_3f_cc_4.png,"[[[2992, 641], [2991, 642], [2990, 642], [2990, 698], [2991, 698], [2992, 699], [3018, 699], [3019, 698], [3020, 698], [3020, 642], [3019, 642], [3018, 641]]]",LED
101,pcb_3f_cc_4.png,"[[[2861, 858], [2860, 859], [2859, 859], [2859, 900], [2860, 900], [2861, 901], [2916, 901], [2917, 900], [2918, 900], [2918, 859], [2917, 859], [2916, 858]]]",LED
102,pcb_3f_cc_4.png,"[[[473, 2037], [472, 2038], [471, 2038], [471, 2041], [473, 2043], [473, 2052], [472, 2053], [471, 2053], [470, 2054], [464, 2054], [464, 2074], [470, 2074], [471, 2075], [472, 2075], [473, 2076], [473, 2086], [475, 2088], [475, 2089], [476, 2089], [477, 2090], [478, 2090], [479, 2091], [481, 2091], [482, 2090], [485, 2090], [486, 2091], [490, 2091], [491, 2090], [493, 2090], [494, 2091], [496, 2091], [497, 2090], [498, 2090], [499, 2089], [504, 2089], [505, 2090], [528, 2090], [529, 2089], [533, 2089], [534, 2090], [536, 2090], [537, 2089], [549, 2089], [550, 2088], [553, 2088], [554, 2089], [560, 2089], [561, 2088], [562, 2088], [564, 2086], [565, 2086], [566, 2085], [567, 2085], [567, 2077], [568, 2076], [568, 2074], [569, 2073], [570, 2073], [571, 2072], [576, 2072], [576, 2053], [572, 2053], [571, 2052], [570, 2052], [569, 2051], [569, 2049], [567, 2047], [567, 2040], [566, 2039], [566, 2038], [565, 2038], [564, 2037]]]",D
103,pcb_3f_cc_4.png,"[[[1266, 368], [1265, 369], [1264, 369], [1264, 410], [1265, 410], [1266, 411], [1292, 411], [1293, 410], [1294, 410], [1294, 369], [1293, 369], [1292, 368]]]",LED
104,pcb_3f_cc_4.png,"[[[1270, 513], [1269, 514], [1268, 514], [1268, 559], [1269, 559], [1270, 560], [1295, 560], [1296, 559], [1297, 559], [1297, 514], [1296, 514], [1295, 513]]]",LED
105,pcb_3f_cc_4.png,"[[[1270, 650], [1269, 651], [1268, 651], [1268, 708], [1269, 708], [1270, 709], [1296, 709], [1297, 708], [1298, 708], [1298, 651], [1297, 651], [1296, 650]]]",LED
106,pcb_3f_cc_4.png,"[[[853, 1336], [852, 1337], [851, 1337], [851, 1376], [850, 1377], [849, 1377], [848, 1378], [848, 1421], [849, 1421], [850, 1422], [883, 1422], [884, 1423], [885, 1423], [886, 1424], [886, 1434], [887, 1435], [887, 1463], [888, 1463], [889, 1464], [911, 1464], [912, 1463], [913, 1463], [913, 1422], [914, 1421], [915, 1421], [916, 1420], [945, 1420], [946, 1419], [947, 1419], [947, 1337], [946, 1337], [945, 1336], [924, 1336], [923, 1337], [922, 1337], [922, 1376], [921, 1377], [920, 1377], [919, 1378], [877, 1378], [876, 1377], [875, 1377], [874, 1376], [874, 1337], [873, 1337], [872, 1336]]]",IC
107,pcb_3f_cc_4.png,"[[[920, 1665], [919, 1666], [918, 1666], [918, 1706], [917, 1707], [916, 1707], [915, 1708], [882, 1708], [881, 1709], [880, 1709], [880, 1753], [881, 1753], [882, 1754], [883, 1754], [884, 1755], [884, 1793], [885, 1793], [886, 1794], [904, 1794], [905, 1793], [906, 1793], [906, 1756], [907, 1755], [908, 1755], [909, 1754], [951, 1754], [952, 1755], [953, 1755], [954, 1756], [954, 1792], [955, 1792], [956, 1793], [974, 1793], [975, 1792], [976, 1792], [976, 1755], [977, 1754], [978, 1754], [979, 1753], [981, 1753], [982, 1752], [983, 1752], [983, 1709], [982, 1709], [981, 1708], [944, 1708], [943, 1707], [942, 1707], [941, 1706], [941, 1666], [940, 1666], [939, 1665]]]",IC
108,pcb_3f_cc_4.png,"[[[892, 1554], [891, 1555], [890, 1555], [890, 1560], [891, 1560], [892, 1561], [892, 1577], [891, 1578], [890, 1578], [889, 1579], [888, 1579], [887, 1580], [885, 1580], [884, 1581], [883, 1581], [883, 1598], [884, 1599], [884, 1624], [885, 1624], [886, 1625], [910, 1625], [911, 1626], [912, 1626], [913, 1627], [914, 1627], [915, 1628], [915, 1632], [914, 1633], [914, 1646], [915, 1646], [916, 1647], [931, 1647], [932, 1646], [933, 1646], [933, 1636], [932, 1635], [931, 1635], [930, 1634], [930, 1627], [931, 1626], [932, 1626], [933, 1625], [960, 1625], [961, 1624], [962, 1624], [962, 1579], [961, 1578], [960, 1578], [959, 1577], [958, 1577], [957, 1576], [957, 1555], [956, 1555], [955, 1554], [941, 1554], [940, 1555], [939, 1555], [939, 1577], [938, 1578], [937, 1578], [936, 1579], [911, 1579], [910, 1578], [909, 1578], [908, 1577], [907, 1577], [906, 1576], [906, 1565], [907, 1564], [908, 1564], [908, 1555], [907, 1555], [906, 1554]]]",IC
109,pcb_3f_cc_4.png,"[[[937, 1457], [936, 1458], [935, 1458], [935, 1480], [934, 1481], [933, 1481], [932, 1482], [911, 1482], [910, 1483], [909, 1483], [909, 1502], [910, 1502], [911, 1503], [932, 1503], [933, 1504], [934, 1504], [935, 1505], [935, 1509], [936, 1510], [936, 1530], [937, 1530], [938, 1531], [979, 1531], [980, 1530], [981, 1530], [981, 1528], [982, 1527], [983, 1527], [984, 1526], [1002, 1526], [1003, 1525], [1004, 1525], [1004, 1506], [1003, 1506], [1002, 1505], [985, 1505], [984, 1504], [983, 1504], [982, 1503], [982, 1482], [983, 1481], [984, 1481], [985, 1480], [1002, 1480], [1003, 1479], [1004, 1479], [1004, 1458], [1003, 1458], [1002, 1457]]]",IC
110,pcb_3f_cc_4.png,"[[[417, 1687], [416, 1688], [388, 1688], [387, 1689], [386, 1689], [385, 1690], [370, 1690], [369, 1691], [368, 1691], [368, 1693], [367, 1694], [366, 1694], [365, 1695], [249, 1695], [248, 1696], [247, 1696], [247, 1964], [248, 1964], [249, 1965], [417, 1965], [418, 1964], [419, 1964], [419, 1944], [420, 1943], [421, 1943], [422, 1942], [455, 1942], [456, 1941], [457, 1941], [457, 1884], [458, 1883], [459, 1883], [459, 1771], [458, 1771], [457, 1770], [456, 1770], [455, 1769], [454, 1769], [453, 1768], [453, 1707], [452, 1707], [451, 1706], [422, 1706], [421, 1705], [420, 1705], [419, 1704], [419, 1688], [418, 1688]]]",J
111,pcb_3f_cc_4.png,"[[[281, 351], [280, 352], [279, 352], [279, 527], [280, 528], [280, 608], [281, 608], [282, 609], [336, 609], [337, 610], [356, 610], [357, 609], [358, 609], [358, 590], [359, 589], [360, 589], [361, 588], [376, 588], [377, 587], [378, 587], [378, 578], [379, 577], [380, 577], [381, 576], [383, 576], [384, 575], [385, 575], [385, 538], [384, 538], [383, 537], [379, 537], [378, 536], [377, 536], [376, 535], [376, 498], [375, 497], [375, 425], [376, 424], [377, 424], [378, 423], [385, 423], [386, 422], [387, 422], [387, 381], [386, 381], [385, 380], [378, 380], [377, 379], [376, 379], [375, 378], [375, 372], [374, 372], [373, 371], [356, 371], [355, 370], [354, 370], [353, 369], [353, 352], [352, 352], [351, 351]]]",SW
112,pcb_3f_cc_4.png,"[[[1457, 2087], [1456, 2088], [1455, 2088], [1455, 2093], [1454, 2094], [1453, 2094], [1452, 2095], [1442, 2095], [1441, 2096], [1440, 2096], [1440, 2111], [1439, 2112], [1438, 2112], [1437, 2113], [1436, 2113], [1436, 2117], [1435, 2118], [1434, 2118], [1433, 2119], [1423, 2119], [1422, 2120], [1421, 2120], [1421, 2152], [1420, 2153], [1419, 2153], [1418, 2154], [1398, 2154], [1397, 2155], [1396, 2155], [1396, 2196], [1397, 2196], [1398, 2197], [1428, 2197], [1429, 2198], [1430, 2198], [1431, 2199], [1431, 2201], [1432, 2201], [1433, 2202], [1664, 2202], [1665, 2201], [1666, 2201], [1666, 2200], [1667, 2199], [1668, 2199], [1669, 2198], [1678, 2198], [1679, 2197], [1680, 2197], [1680, 2194], [1681, 2193], [1682, 2193], [1683, 2192], [1698, 2192], [1699, 2191], [1700, 2191], [1700, 2151], [1699, 2151], [1698, 2150], [1686, 2150], [1685, 2149], [1684, 2149], [1683, 2148], [1682, 2148], [1681, 2147], [1679, 2147], [1678, 2146], [1677, 2146], [1676, 2145], [1676, 2120], [1675, 2120], [1674, 2119], [1663, 2119], [1662, 2118], [1661, 2118], [1660, 2117], [1660, 2110], [1659, 2110], [1658, 2109], [1657, 2109], [1655, 2107], [1655, 2096], [1654, 2096], [1653, 2095], [1646, 2095], [1645, 2094], [1644, 2094], [1643, 2093], [1643, 2088], [1642, 2088], [1641, 2087], [1610, 2087], [1609, 2088], [1608, 2088], [1608, 2097], [1607, 2098], [1606, 2098], [1605, 2099], [1490, 2099], [1489, 2098], [1488, 2098], [1487, 2097], [1487, 2088], [1486, 2088], [1485, 2087]]]",P
113,pcb_3f_cc_4.png,"[[[857, 457], [856, 458], [855, 458], [855, 464], [854, 465], [853, 465], [852, 466], [850, 466], [849, 465], [848, 465], [847, 464], [847, 461], [846, 461], [845, 460], [840, 460], [839, 461], [838, 461], [838, 467], [837, 468], [836, 468], [835, 469], [830, 469], [829, 468], [828, 468], [827, 467], [827, 459], [826, 459], [825, 458], [821, 458], [820, 459], [819, 459], [819, 466], [818, 467], [817, 467], [816, 468], [813, 468], [812, 467], [811, 467], [810, 466], [810, 460], [809, 460], [808, 459], [803, 459], [802, 460], [801, 460], [801, 467], [800, 468], [799, 468], [798, 469], [795, 469], [794, 468], [793, 468], [792, 467], [792, 460], [791, 460], [790, 459], [782, 459], [781, 460], [780, 460], [780, 464], [779, 465], [778, 465], [777, 466], [776, 466], [775, 465], [774, 465], [773, 464], [773, 460], [772, 460], [771, 459], [765, 459], [764, 460], [763, 460], [763, 468], [762, 469], [761, 469], [760, 470], [743, 470], [742, 471], [741, 471], [741, 485], [740, 486], [739, 486], [738, 487], [734, 487], [733, 488], [732, 488], [732, 501], [733, 501], [734, 502], [737, 502], [738, 503], [739, 503], [740, 504], [740, 507], [739, 508], [738, 508], [737, 509], [736, 509], [735, 510], [734, 510], [734, 516], [735, 516], [736, 517], [738, 517], [739, 518], [740, 518], [741, 519], [741, 524], [739, 526], [738, 526], [737, 527], [736, 527], [735, 528], [734, 528], [734, 535], [735, 535], [736, 536], [737, 536], [738, 537], [739, 537], [740, 538], [740, 543], [739, 544], [738, 544], [737, 545], [736, 545], [735, 546], [735, 554], [736, 554], [737, 555], [738, 555], [739, 556], [740, 556], [741, 557], [741, 561], [740, 562], [739, 562], [738, 563], [735, 563], [734, 564], [733, 564], [733, 572], [734, 572], [735, 573], [738, 573], [739, 574], [740, 574], [741, 575], [741, 580], [740, 581], [739, 581], [738, 582], [735, 582], [734, 583], [733, 583], [733, 586], [734, 587], [734, 590], [735, 590], [736, 591], [738, 591], [739, 592], [740, 592], [741, 593], [741, 598], [740, 599], [739, 599], [738, 600], [737, 600], [736, 601], [736, 607], [737, 607], [739, 609], [739, 614], [737, 616], [736, 616], [735, 617], [734, 617], [734, 624], [735, 624], [736, 625], [737, 625], [738, 626], [739, 626], [740, 627], [740, 635], [739, 636], [738, 636], [737, 637], [736, 637], [735, 638], [734, 638], [734, 644], [735, 644], [736, 645], [738, 645], [739, 646], [740, 646], [741, 647], [741, 654], [740, 655], [739, 655], [738, 656], [736, 656], [735, 657], [734, 657], [734, 662], [735, 662], [736, 663], [739, 663], [740, 664], [741, 664], [742, 665], [742, 672], [741, 673], [740, 673], [739, 674], [738, 674], [737, 675], [736, 675], [736, 680], [737, 680], [738, 681], [739, 681], [741, 683], [741, 691], [740, 692], [739, 692], [738, 693], [736, 693], [735, 694], [734, 694], [734, 700], [735, 700], [736, 701], [739, 701], [740, 702], [741, 702], [742, 703], [742, 708], [741, 709], [740, 709], [739, 710], [737, 710], [736, 711], [735, 711], [735, 718], [736, 718], [737, 719], [739, 719], [740, 720], [741, 720], [742, 721], [742, 726], [741, 727], [740, 727], [739, 728], [738, 728], [737, 729], [736, 729], [736, 736], [737, 736], [738, 737], [739, 737], [740, 738], [741, 738], [742, 739], [742, 744], [741, 745], [740, 745], [739, 746], [738, 746], [737, 747], [737, 755], [738, 755], [739, 756], [740, 756], [741, 757], [742, 757], [743, 758], [743, 764], [742, 765], [741, 765], [740, 766], [739, 766], [738, 767], [737, 767], [737, 773], [738, 773], [739, 774], [740, 774], [741, 775], [742, 775], [743, 776], [743, 797], [744, 797], [745, 798], [763, 798], [764, 799], [765, 799], [766, 800], [766, 806], [767, 806], [768, 807], [774, 807], [775, 806], [776, 806], [776, 801], [778, 799], [779, 799], [780, 798], [781, 798], [782, 799], [783, 799], [784, 800], [784, 806], [785, 806], [786, 807], [791, 807], [792, 806], [793, 806], [793, 800], [794, 799], [795, 799], [796, 798], [798, 798], [799, 799], [800, 799], [801, 800], [802, 800], [803, 801], [803, 806], [804, 806], [805, 807], [806, 807], [807, 808], [809, 808], [810, 807], [811, 807], [812, 806], [813, 806], [813, 801], [814, 800], [815, 800], [816, 799], [818, 799], [819, 800], [820, 800], [821, 801], [821, 805], [822, 805], [823, 806], [828, 806], [829, 805], [830, 805], [830, 802], [832, 800], [833, 800], [834, 799], [836, 799], [837, 800], [838, 800], [839, 801], [839, 805], [840, 805], [841, 806], [847, 806], [848, 805], [849, 805], [849, 800], [850, 799], [851, 799], [852, 798], [856, 798], [857, 799], [858, 799], [859, 800], [859, 804], [860, 804], [861, 805], [865, 805], [866, 804], [867, 804], [867, 801], [868, 800], [869, 800], [870, 799], [872, 799], [873, 800], [874, 800], [875, 801], [875, 804], [876, 804], [877, 805], [883, 805], [884, 804], [885, 804], [885, 800], [886, 799], [887, 799], [888, 798], [892, 798], [893, 799], [894, 799], [895, 800], [895, 804], [896, 804], [897, 805], [903, 805], [904, 804], [905, 804], [905, 801], [906, 800], [907, 800], [908, 799], [909, 799], [910, 800], [911, 800], [912, 801], [912, 804], [913, 804], [914, 805], [916, 805], [917, 806], [920, 806], [921, 805], [922, 805], [922, 800], [923, 799], [924, 799], [925, 798], [928, 798], [929, 799], [930, 799], [931, 800], [931, 803], [932, 803], [933, 804], [939, 804], [940, 803], [941, 803], [941, 800], [942, 799], [943, 799], [944, 798], [947, 798], [948, 799], [949, 799], [950, 800], [950, 803], [951, 803], [952, 804], [956, 804], [957, 805], [958, 804], [959, 804], [959, 799], [960, 798], [961, 798], [962, 797], [966, 797], [967, 798], [968, 798], [969, 799], [969, 805], [970, 805], [971, 806], [975, 806], [976, 805], [977, 805], [977, 800], [978, 799], [979, 799], [980, 798], [983, 798], [984, 799], [985, 799], [986, 800], [986, 804], [987, 804], [988, 805], [994, 805], [995, 804], [996, 804], [996, 800], [997, 799], [998, 799], [999, 798], [1001, 798], [1002, 799], [1003, 799], [1004, 800], [1004, 804], [1005, 804], [1006, 805], [1010, 805], [1011, 806], [1012, 806], [1013, 807], [1014, 806], [1015, 806], [1015, 800], [1016, 799], [1017, 799], [1018, 798], [1020, 798], [1021, 799], [1022, 799], [1023, 800], [1023, 804], [1024, 804], [1025, 805], [1030, 805], [1031, 804], [1032, 804], [1032, 801], [1033, 800], [1034, 800], [1035, 799], [1037, 799], [1038, 800], [1039, 800], [1040, 801], [1040, 806], [1041, 806], [1042, 807], [1049, 807], [1050, 806], [1051, 806], [1051, 799], [1053, 797], [1054, 797], [1055, 796], [1071, 796], [1072, 795], [1073, 795], [1073, 774], [1074, 773], [1075, 773], [1076, 772], [1081, 772], [1082, 771], [1083, 771], [1083, 763], [1082, 763], [1081, 762], [1076, 762], [1075, 761], [1074, 761], [1073, 760], [1073, 756], [1074, 755], [1075, 755], [1076, 754], [1077, 754], [1078, 753], [1079, 753], [1079, 745], [1078, 745], [1077, 744], [1076, 744], [1075, 743], [1074, 743], [1073, 742], [1073, 738], [1074, 737], [1075, 737], [1076, 736], [1078, 736], [1079, 735], [1080, 735], [1080, 727], [1079, 727], [1078, 726], [1075, 726], [1074, 725], [1073, 725], [1072, 724], [1072, 718], [1073, 717], [1074, 717], [1075, 716], [1079, 716], [1080, 715], [1081, 715], [1081, 708], [1080, 708], [1079, 707], [1075, 707], [1074, 706], [1073, 706], [1072, 705], [1072, 701], [1073, 700], [1074, 700], [1075, 699], [1080, 699], [1081, 698], [1082, 698], [1082, 690], [1081, 690], [1080, 689], [1076, 689], [1075, 688], [1074, 688], [1073, 687], [1073, 683], [1074, 682], [1075, 682], [1076, 681], [1080, 681], [1081, 680], [1082, 680], [1082, 671], [1081, 671], [1080, 670], [1075, 670], [1074, 669], [1073, 669], [1072, 668], [1072, 664], [1073, 663], [1074, 663], [1075, 662], [1077, 662], [1078, 661], [1079, 661], [1079, 654], [1078, 654], [1077, 653], [1075, 653], [1074, 652], [1073, 652], [1072, 651], [1072, 647], [1073, 646], [1074, 646], [1075, 645], [1076, 645], [1077, 644], [1078, 644], [1078, 636], [1077, 636], [1076, 635], [1074, 635], [1073, 634], [1072, 634], [1071, 633], [1071, 627], [1072, 626], [1073, 626], [1074, 625], [1076, 625], [1077, 624], [1078, 624], [1078, 617], [1077, 617], [1076, 616], [1074, 616], [1073, 615], [1072, 615], [1071, 614], [1071, 609], [1072, 608], [1073, 608], [1074, 607], [1079, 607], [1080, 606], [1081, 606], [1081, 597], [1080, 597], [1079, 596], [1075, 596], [1074, 595], [1073, 595], [1072, 594], [1072, 591], [1073, 590], [1074, 590], [1075, 589], [1079, 589], [1080, 588], [1081, 588], [1081, 581], [1080, 581], [1079, 580], [1074, 580], [1073, 579], [1072, 579], [1071, 578], [1071, 574], [1072, 573], [1073, 573], [1074, 572], [1077, 572], [1078, 571], [1079, 571], [1079, 561], [1078, 561], [1077, 560], [1075, 560], [1074, 559], [1073, 559], [1072, 558], [1072, 555], [1073, 554], [1074, 554], [1075, 553], [1077, 553], [1078, 552], [1079, 552], [1079, 544], [1078, 544], [1077, 543], [1075, 543], [1074, 542], [1073, 542], [1072, 541], [1072, 537], [1073, 536], [1074, 536], [1075, 535], [1076, 535], [1077, 534], [1078, 534], [1078, 525], [1077, 525], [1076, 524], [1074, 524], [1073, 523], [1072, 523], [1071, 522], [1071, 517], [1072, 516], [1073, 516], [1074, 515], [1076, 515], [1077, 514], [1078, 514], [1078, 507], [1077, 507], [1076, 506], [1074, 506], [1073, 505], [1072, 505], [1071, 504], [1071, 500], [1072, 499], [1073, 499], [1074, 498], [1076, 498], [1077, 497], [1078, 497], [1078, 488], [1077, 488], [1076, 487], [1073, 487], [1072, 486], [1071, 486], [1070, 485], [1070, 468], [1069, 468], [1068, 467], [1051, 467], [1050, 466], [1049, 466], [1048, 465], [1048, 458], [1047, 458], [1046, 457], [1041, 457], [1040, 458], [1039, 458], [1039, 465], [1038, 466], [1037, 466], [1036, 467], [1033, 467], [1032, 466], [1031, 466], [1030, 465], [1030, 458], [1029, 458], [1028, 457], [1022, 457], [1021, 458], [1020, 458], [1020, 466], [1019, 467], [1018, 467], [1017, 468], [1015, 468], [1014, 467], [1013, 467], [1012, 466], [1012, 458], [1011, 458], [1010, 457], [1004, 457], [1003, 458], [1002, 458], [1002, 465], [1001, 466], [1000, 466], [999, 467], [995, 467], [994, 466], [993, 466], [992, 465], [992, 458], [991, 458], [990, 457], [986, 457], [985, 458], [984, 458], [984, 466], [983, 467], [982, 467], [981, 468], [978, 468], [977, 467], [976, 467], [975, 466], [975, 460], [974, 460], [973, 459], [968, 459], [967, 460], [966, 460], [966, 466], [965, 467], [964, 467], [963, 468], [960, 468], [959, 467], [958, 467], [957, 466], [957, 458], [956, 458], [955, 457], [949, 457], [948, 458], [947, 458], [947, 466], [946, 467], [945, 467], [944, 468], [942, 468], [941, 467], [940, 467], [939, 466], [939, 458], [938, 458], [937, 457], [931, 457], [930, 458], [929, 458], [929, 467], [928, 468], [927, 468], [926, 469], [922, 469], [921, 468], [920, 468], [919, 467], [919, 458], [918, 458], [917, 457], [913, 457], [912, 458], [911, 458], [911, 465], [910, 466], [909, 466], [908, 467], [905, 467], [904, 466], [903, 466], [902, 465], [902, 458], [901, 458], [900, 457], [895, 457], [894, 458], [893, 458], [893, 465], [892, 466], [891, 466], [890, 467], [886, 467], [885, 466], [884, 466], [883, 465], [883, 460], [882, 460], [881, 459], [876, 459], [875, 460], [874, 460], [874, 468], [873, 469], [872, 469], [871, 470], [867, 470], [866, 469], [865, 469], [864, 468], [864, 458], [863, 458], [862, 457]]]",IC
