Instance ID,Image File,Vertices,Designator
34,pcb_9f_cc_10.png,"[[[3236, 2554], [3236, 2603], [3235, 2604], [3220, 2604], [3220, 2669], [3221, 2670], [3221, 2802], [3236, 2802], [3237, 2803], [3237, 2879], [3252, 2879], [3252, 2803], [3253, 2802], [3263, 2802], [3264, 2803], [3264, 2879], [3277, 2879], [3277, 2802], [3278, 2801], [3284, 2801], [3285, 2802], [3285, 2879], [3299, 2879], [3299, 2802], [3300, 2801], [3308, 2801], [3309, 2802], [3309, 2879], [3323, 2879], [3323, 2800], [3324, 2799], [3331, 2799], [3332, 2800], [3332, 2879], [3347, 2879], [3347, 2798], [3348, 2797], [3354, 2797], [3355, 2798], [3355, 2879], [3370, 2879], [3370, 2803], [3371, 2802], [3380, 2802], [3381, 2803], [3381, 2879], [3394, 2879], [3394, 2802], [3395, 2801], [3402, 2801], [3403, 2802], [3403, 2879], [3417, 2879], [3417, 2802], [3418, 2801], [3426, 2801], [3427, 2802], [3427, 2879], [3442, 2879], [3442, 2802], [3443, 2801], [3450, 2801], [3451, 2802], [3451, 2879], [3466, 2879], [3466, 2802], [3467, 2801], [3483, 2801], [3483, 2606], [3480, 2606], [3479, 2607], [3466, 2607], [3465, 2606], [3465, 2595], [3464, 2594], [3464, 2554], [3449, 2554], [3449, 2599], [3450, 2600], [3450, 2605], [3449, 2606], [3441, 2606], [3440, 2605], [3440, 2603], [3439, 2602], [3439, 2554], [3427, 2554], [3427, 2605], [3428, 2606], [3428, 2607], [3427, 2608], [3415, 2608], [3414, 2607], [3414, 2554], [3403, 2554], [3403, 2607], [3402, 2608], [3392, 2608], [3391, 2607], [3391, 2554], [3380, 2554], [3380, 2607], [3379, 2608], [3370, 2608], [3369, 2607], [3369, 2554], [3356, 2554], [3356, 2606], [3355, 2607], [3346, 2607], [3345, 2606], [3345, 2554], [3332, 2554], [3332, 2606], [3331, 2607], [3322, 2607], [3321, 2606], [3321, 2554], [3309, 2554], [3309, 2606], [3308, 2607], [3298, 2607], [3297, 2606], [3297, 2554], [3285, 2554], [3285, 2607], [3284, 2608], [3275, 2608], [3274, 2607], [3274, 2554], [3263, 2554], [3263, 2605], [3262, 2606], [3251, 2606], [3250, 2605], [3250, 2554]]]",IC
35,pcb_9f_cc_10.png,"[[[3565, 2834], [3565, 2838], [3564, 2839], [3564, 2891], [3588, 2891], [3588, 2881], [3589, 2880], [3598, 2880], [3599, 2881], [3599, 2891], [3617, 2891], [3617, 2881], [3618, 2880], [3627, 2880], [3628, 2881], [3628, 2891], [3644, 2891], [3645, 2890], [3645, 2882], [3646, 2881], [3658, 2881], [3659, 2882], [3659, 2891], [3682, 2891], [3682, 2837], [3659, 2837], [3659, 2848], [3658, 2849], [3648, 2849], [3647, 2848], [3647, 2839], [3646, 2838], [3646, 2836], [3631, 2836], [3631, 2838], [3630, 2839], [3630, 2845], [3629, 2846], [3618, 2846], [3617, 2845], [3617, 2836], [3616, 2835], [3601, 2835], [3601, 2845], [3600, 2846], [3590, 2846], [3589, 2845], [3589, 2836], [3588, 2835], [3588, 2834]]]",RN
36,pcb_9f_cc_10.png,"[[[3935, 2835], [3934, 2836], [3932, 2836], [3932, 2844], [3931, 2845], [3920, 2845], [3919, 2844], [3919, 2836], [3898, 2836], [3898, 2889], [3899, 2890], [3899, 2893], [3919, 2893], [3919, 2882], [3920, 2881], [3931, 2881], [3932, 2882], [3932, 2893], [3948, 2893], [3949, 2892], [3949, 2881], [3950, 2880], [3961, 2880], [3962, 2881], [3962, 2892], [3978, 2892], [3978, 2881], [3979, 2880], [3991, 2880], [3992, 2881], [3992, 2892], [4014, 2892], [4014, 2837], [4013, 2836], [3990, 2836], [3990, 2845], [3989, 2846], [3979, 2846], [3978, 2845], [3978, 2835], [3961, 2835], [3961, 2844], [3960, 2845], [3950, 2845], [3949, 2844], [3949, 2835]]]",RN
37,pcb_9f_cc_10.png,"[[[4113, 2810], [4113, 2822], [4114, 2823], [4114, 2923], [4309, 2923], [4309, 2810]]]",C
38,pcb_9f_cc_10.png,"[[[4384, 2825], [4384, 2878], [4416, 2878], [4416, 2825]]]",R
39,pcb_9f_cc_10.png,"[[[4450, 2827], [4450, 2882], [4480, 2882], [4480, 2828], [4479, 2827]]]",R
40,pcb_9f_cc_10.png,"[[[4519, 2828], [4519, 2880], [4550, 2880], [4550, 2828]]]",R
41,pcb_9f_cc_10.png,"[[[4715, 2814], [4714, 2815], [4616, 2815], [4616, 2868], [4724, 2868], [4724, 2814]]]",R
42,pcb_9f_cc_10.png,"[[[4685, 2945], [4684, 2946], [4680, 2946], [4679, 2947], [4651, 2947], [4650, 2948], [4649, 2948], [4649, 2989], [4686, 2989], [4687, 2988], [4721, 2988], [4721, 2945]]]",R
43,pcb_9f_cc_10.png,"[[[4661, 3021], [4661, 3051], [4715, 3051], [4715, 3021]]]",R
44,pcb_9f_cc_10.png,"[[[4654, 3074], [4654, 3120], [4725, 3120], [4725, 3078], [4724, 3078], [4723, 3077], [4705, 3077], [4704, 3076], [4698, 3076], [4697, 3075], [4671, 3075], [4670, 3074]]]",R
45,pcb_9f_cc_10.png,"[[[4674, 3212], [4674, 3302], [4673, 3303], [4673, 3315], [4674, 3316], [4674, 3317], [4677, 3320], [4714, 3320], [4715, 3319], [4720, 3319], [4722, 3317], [4723, 3317], [4725, 3315], [4725, 3314], [4726, 3313], [4726, 3232], [4727, 3231], [4727, 3217], [4725, 3215], [4725, 3214], [4723, 3212]]]",C
46,pcb_9f_cc_10.png,"[[[4664, 3411], [4664, 3433], [4670, 3433], [4671, 3434], [4671, 3444], [4670, 3445], [4661, 3445], [4661, 3461], [4669, 3461], [4670, 3462], [4670, 3472], [4669, 3473], [4660, 3473], [4660, 3490], [4668, 3490], [4669, 3491], [4669, 3502], [4668, 3503], [4660, 3503], [4660, 3525], [4661, 3526], [4661, 3527], [4714, 3527], [4715, 3526], [4715, 3510], [4714, 3509], [4714, 3505], [4706, 3505], [4705, 3504], [4705, 3493], [4706, 3492], [4716, 3492], [4716, 3475], [4708, 3475], [4707, 3474], [4707, 3464], [4708, 3463], [4717, 3463], [4717, 3447], [4708, 3447], [4707, 3446], [4707, 3436], [4708, 3435], [4719, 3435], [4719, 3411]]]",RN
47,pcb_9f_cc_10.png,"[[[1710, 2846], [1710, 2901], [1735, 2901], [1735, 2892], [1736, 2891], [1745, 2891], [1746, 2892], [1746, 2901], [1764, 2901], [1764, 2892], [1765, 2891], [1774, 2891], [1775, 2892], [1775, 2902], [1793, 2902], [1793, 2893], [1794, 2892], [1805, 2892], [1806, 2893], [1806, 2904], [1830, 2904], [1830, 2848], [1805, 2848], [1805, 2857], [1804, 2858], [1796, 2858], [1794, 2856], [1794, 2847], [1793, 2846], [1776, 2846], [1776, 2855], [1774, 2857], [1767, 2857], [1766, 2856], [1766, 2855], [1765, 2854], [1765, 2846], [1746, 2846], [1746, 2855], [1745, 2856], [1737, 2856], [1736, 2855], [1736, 2846]]]",RN
48,pcb_9f_cc_10.png,"[[[1315, 2540], [1315, 2596], [1340, 2596], [1340, 2585], [1341, 2584], [1351, 2584], [1352, 2585], [1352, 2594], [1369, 2594], [1369, 2584], [1370, 2583], [1377, 2583], [1378, 2584], [1378, 2594], [1397, 2594], [1397, 2585], [1398, 2584], [1406, 2584], [1407, 2585], [1407, 2595], [1433, 2595], [1433, 2540], [1409, 2540], [1409, 2549], [1408, 2550], [1396, 2550], [1395, 2549], [1395, 2540], [1379, 2540], [1379, 2549], [1378, 2550], [1367, 2550], [1366, 2549], [1366, 2540], [1351, 2540], [1351, 2548], [1350, 2549], [1338, 2549], [1337, 2548], [1337, 2540]]]",RN
49,pcb_9f_cc_10.png,"[[[1148, 2713], [1148, 2829], [1185, 2829], [1186, 2828], [1344, 2828], [1344, 2747], [1343, 2746], [1343, 2713]]]",C
50,pcb_9f_cc_10.png,"[[[666, 2781], [666, 2893], [773, 2893], [774, 2894], [815, 2894], [816, 2895], [856, 2895], [857, 2894], [863, 2894], [863, 2892], [864, 2891], [864, 2783], [861, 2783], [860, 2782], [860, 2781]]]",C
51,pcb_9f_cc_10.png,"[[[1072, 2514], [1071, 2515], [1070, 2515], [1069, 2516], [1068, 2516], [1066, 2518], [1065, 2518], [1063, 2520], [1062, 2520], [1060, 2522], [1059, 2522], [1055, 2526], [1054, 2526], [1054, 2527], [1053, 2528], [1052, 2528], [1050, 2530], [1047, 2530], [1046, 2531], [1045, 2531], [1044, 2530], [1043, 2530], [1038, 2525], [1038, 2524], [1036, 2522], [1034, 2522], [1032, 2520], [1032, 2519], [1028, 2515], [971, 2515], [971, 2516], [970, 2517], [969, 2517], [963, 2523], [963, 2524], [960, 2527], [960, 2528], [958, 2530], [958, 2531], [957, 2532], [956, 2532], [955, 2533], [952, 2533], [950, 2531], [949, 2531], [948, 2530], [948, 2529], [947, 2528], [946, 2528], [945, 2527], [945, 2526], [944, 2526], [943, 2525], [943, 2524], [940, 2521], [940, 2520], [935, 2515], [881, 2515], [877, 2519], [877, 2520], [876, 2521], [876, 2522], [873, 2525], [873, 2526], [867, 2532], [866, 2532], [865, 2533], [860, 2533], [858, 2531], [857, 2531], [851, 2525], [851, 2524], [850, 2523], [850, 2522], [845, 2517], [845, 2516], [844, 2515], [791, 2515], [787, 2519], [787, 2520], [784, 2523], [784, 2524], [781, 2527], [780, 2527], [775, 2532], [775, 2533], [774, 2534], [769, 2534], [767, 2532], [766, 2532], [762, 2528], [761, 2528], [758, 2525], [758, 2524], [757, 2524], [755, 2522], [754, 2522], [750, 2518], [749, 2518], [748, 2517], [747, 2517], [746, 2516], [746, 2515], [698, 2515], [697, 2516], [696, 2516], [689, 2523], [689, 2524], [687, 2526], [685, 2526], [684, 2527], [683, 2527], [682, 2528], [680, 2528], [679, 2529], [679, 2585], [680, 2585], [682, 2587], [682, 2588], [683, 2589], [683, 2590], [684, 2591], [684, 2592], [685, 2593], [685, 2594], [686, 2595], [687, 2595], [689, 2597], [690, 2597], [691, 2598], [692, 2598], [694, 2600], [696, 2600], [698, 2602], [699, 2602], [701, 2604], [702, 2604], [703, 2605], [704, 2605], [705, 2606], [708, 2606], [709, 2607], [711, 2607], [713, 2609], [713, 2610], [714, 2610], [714, 2609], [715, 2608], [738, 2608], [739, 2607], [752, 2607], [753, 2606], [754, 2606], [756, 2604], [756, 2603], [761, 2598], [761, 2597], [762, 2596], [762, 2595], [768, 2589], [769, 2589], [770, 2588], [771, 2588], [772, 2589], [773, 2589], [774, 2590], [774, 2591], [784, 2601], [785, 2601], [787, 2603], [788, 2603], [789, 2604], [790, 2604], [791, 2605], [806, 2605], [807, 2606], [830, 2606], [831, 2605], [846, 2605], [847, 2604], [848, 2604], [851, 2601], [851, 2600], [855, 2596], [855, 2595], [857, 2593], [857, 2592], [861, 2588], [864, 2588], [865, 2589], [866, 2589], [868, 2591], [868, 2592], [872, 2596], [872, 2597], [877, 2602], [877, 2603], [878, 2604], [880, 2604], [881, 2605], [940, 2605], [941, 2604], [942, 2604], [943, 2603], [943, 2602], [944, 2601], [944, 2600], [945, 2599], [945, 2598], [946, 2597], [946, 2596], [947, 2595], [947, 2594], [948, 2593], [948, 2592], [950, 2590], [951, 2590], [952, 2589], [958, 2589], [959, 2590], [961, 2590], [963, 2592], [964, 2592], [968, 2596], [968, 2597], [969, 2598], [969, 2599], [973, 2603], [973, 2604], [975, 2604], [976, 2605], [979, 2605], [980, 2604], [981, 2604], [982, 2605], [1005, 2605], [1006, 2604], [1016, 2604], [1017, 2605], [1022, 2605], [1023, 2604], [1029, 2604], [1035, 2598], [1035, 2597], [1036, 2596], [1036, 2595], [1037, 2594], [1037, 2593], [1039, 2591], [1039, 2590], [1041, 2588], [1043, 2588], [1044, 2587], [1050, 2587], [1051, 2588], [1053, 2588], [1055, 2590], [1055, 2591], [1056, 2592], [1056, 2593], [1058, 2595], [1058, 2596], [1060, 2598], [1060, 2599], [1064, 2603], [1108, 2603], [1109, 2602], [1117, 2602], [1118, 2601], [1120, 2601], [1121, 2600], [1123, 2600], [1124, 2599], [1124, 2598], [1125, 2597], [1127, 2597], [1130, 2594], [1130, 2593], [1131, 2592], [1131, 2591], [1132, 2590], [1132, 2589], [1133, 2588], [1135, 2588], [1138, 2585], [1141, 2585], [1145, 2589], [1145, 2590], [1147, 2592], [1147, 2593], [1149, 2595], [1149, 2596], [1152, 2599], [1152, 2601], [1153, 2602], [1191, 2602], [1192, 2603], [1195, 2603], [1196, 2602], [1198, 2602], [1199, 2603], [1205, 2603], [1206, 2604], [1207, 2603], [1216, 2603], [1218, 2601], [1219, 2601], [1219, 2599], [1220, 2598], [1220, 2597], [1224, 2593], [1226, 2593], [1228, 2591], [1229, 2591], [1229, 2588], [1231, 2586], [1232, 2586], [1233, 2585], [1234, 2585], [1236, 2583], [1236, 2582], [1237, 2581], [1237, 2558], [1236, 2557], [1236, 2548], [1235, 2547], [1235, 2545], [1234, 2544], [1234, 2541], [1233, 2540], [1233, 2538], [1232, 2537], [1232, 2535], [1229, 2532], [1229, 2530], [1228, 2530], [1227, 2529], [1226, 2529], [1224, 2527], [1223, 2527], [1218, 2522], [1217, 2522], [1213, 2518], [1212, 2518], [1209, 2515], [1208, 2515], [1207, 2514], [1158, 2514], [1152, 2520], [1151, 2520], [1149, 2522], [1149, 2523], [1148, 2524], [1148, 2525], [1146, 2527], [1146, 2528], [1142, 2532], [1141, 2532], [1140, 2533], [1139, 2533], [1137, 2531], [1134, 2531], [1131, 2528], [1131, 2527], [1126, 2522], [1126, 2521], [1125, 2520], [1125, 2519], [1124, 2518], [1124, 2517], [1121, 2514]]]",J
52,pcb_9f_cc_10.png,"[[[1708, 3050], [1708, 3064], [1707, 3065], [1696, 3065], [1696, 3084], [1709, 3084], [1710, 3085], [1710, 3109], [1709, 3110], [1696, 3110], [1696, 3132], [1697, 3132], [1698, 3131], [1707, 3131], [1708, 3132], [1708, 3156], [1706, 3158], [1696, 3158], [1696, 3175], [1708, 3175], [1709, 3176], [1709, 3204], [1708, 3205], [1696, 3205], [1696, 3223], [1708, 3223], [1709, 3224], [1709, 3249], [1708, 3250], [1696, 3250], [1696, 3269], [1707, 3269], [1708, 3270], [1708, 3283], [1754, 3283], [1755, 3282], [1821, 3282], [1821, 3270], [1822, 3269], [1839, 3269], [1839, 3247], [1825, 3247], [1824, 3246], [1824, 3245], [1823, 3244], [1823, 3222], [1824, 3221], [1838, 3221], [1838, 3203], [1824, 3203], [1823, 3202], [1823, 3178], [1824, 3177], [1838, 3177], [1838, 3152], [1825, 3152], [1824, 3151], [1824, 3130], [1825, 3129], [1838, 3129], [1838, 3110], [1821, 3110], [1820, 3109], [1820, 3087], [1821, 3086], [1838, 3086], [1838, 3062], [1823, 3062], [1822, 3061], [1822, 3050]]]",RN
53,pcb_9f_cc_10.png,"[[[219, 3045], [219, 3047], [218, 3048], [210, 3048], [210, 3096], [211, 3097], [211, 3174], [308, 3174], [308, 3045], [297, 3045], [296, 3046], [259, 3046], [258, 3045]]]",C
54,pcb_9f_cc_10.png,"[[[364, 3116], [364, 3166], [392, 3166], [392, 3116]]]",C
55,pcb_9f_cc_10.png,"[[[436, 2902], [435, 2903], [406, 2903], [404, 2905], [404, 2906], [403, 2907], [403, 2910], [402, 2911], [402, 3021], [401, 3022], [399, 3022], [399, 3151], [400, 3151], [401, 3152], [401, 3153], [430, 3153], [431, 3154], [431, 3155], [504, 3155], [505, 3154], [536, 3154], [537, 3155], [537, 3156], [559, 3156], [560, 3155], [562, 3155], [564, 3153], [564, 3152], [565, 3151], [565, 2954], [566, 2953], [567, 2953], [567, 2902]]]",C
56,pcb_9f_cc_10.png,"[[[333, 3298], [333, 3299], [331, 3301], [331, 3318], [330, 3319], [326, 3319], [326, 3320], [325, 3321], [321, 3321], [321, 3372], [328, 3372], [329, 3373], [329, 3391], [328, 3392], [328, 3395], [488, 3395], [488, 3378], [489, 3377], [509, 3377], [509, 3320], [490, 3320], [489, 3319], [489, 3301], [487, 3299], [436, 3299], [435, 3298]]]",CR
57,pcb_9f_cc_10.png,"[[[356, 3549], [355, 3550], [322, 3550], [322, 3614], [321, 3615], [319, 3615], [319, 3616], [318, 3617], [312, 3617], [312, 3632], [311, 3633], [311, 3676], [310, 3677], [276, 3677], [275, 3678], [265, 3678], [264, 3679], [263, 3679], [262, 3680], [261, 3680], [260, 3681], [254, 3681], [253, 3682], [253, 3725], [252, 3726], [251, 3726], [251, 3749], [250, 3750], [250, 3833], [249, 3834], [249, 3913], [248, 3914], [248, 3928], [247, 3929], [247, 3953], [246, 3954], [246, 3975], [245, 3976], [245, 3986], [243, 3988], [243, 3990], [242, 3991], [242, 4021], [243, 4022], [243, 4023], [245, 4025], [245, 4030], [247, 4032], [248, 4032], [250, 4034], [251, 4034], [252, 4035], [253, 4034], [256, 4037], [257, 4037], [258, 4038], [263, 4038], [264, 4039], [275, 4039], [276, 4040], [278, 4040], [279, 4041], [281, 4041], [282, 4042], [286, 4042], [287, 4043], [288, 4042], [295, 4042], [296, 4043], [312, 4043], [313, 4044], [316, 4044], [317, 4043], [318, 4044], [319, 4044], [320, 4045], [321, 4044], [325, 4044], [326, 4043], [327, 4044], [331, 4044], [332, 4043], [333, 4043], [334, 4044], [392, 4044], [393, 4045], [456, 4045], [457, 4046], [494, 4046], [495, 4047], [566, 4047], [567, 4048], [568, 4048], [569, 4047], [571, 4047], [573, 4045], [576, 4045], [577, 4044], [581, 4044], [582, 4043], [586, 4043], [587, 4042], [588, 4042], [589, 4041], [590, 4042], [591, 4041], [592, 4041], [593, 4040], [594, 4040], [595, 4039], [596, 4039], [597, 4038], [615, 4038], [615, 4034], [616, 4033], [616, 4032], [618, 4030], [618, 4029], [619, 4028], [619, 4027], [620, 4026], [620, 4025], [619, 4026], [619, 4027], [618, 4028], [618, 4029], [617, 4030], [617, 4031], [616, 4032], [615, 4031], [615, 3990], [614, 3989], [613, 3989], [612, 3988], [601, 3988], [600, 3987], [600, 3985], [597, 3985], [596, 3984], [595, 3984], [594, 3983], [594, 3974], [595, 3973], [595, 3971], [596, 3970], [598, 3970], [598, 3969], [599, 3968], [600, 3968], [600, 3949], [599, 3948], [597, 3948], [596, 3947], [596, 3778], [597, 3777], [598, 3777], [598, 3771], [599, 3770], [599, 3684], [598, 3683], [595, 3683], [594, 3682], [594, 3681], [587, 3681], [586, 3680], [586, 3679], [571, 3679], [570, 3678], [566, 3678], [565, 3677], [549, 3677], [548, 3676], [548, 3610], [549, 3609], [556, 3609], [556, 3605], [555, 3604], [555, 3555], [508, 3555], [508, 3612], [507, 3613], [502, 3613], [502, 3633], [501, 3634], [497, 3634], [497, 3643], [498, 3644], [498, 3686], [497, 3687], [496, 3687], [495, 3688], [463, 3688], [462, 3687], [462, 3682], [457, 3682], [456, 3681], [456, 3671], [455, 3670], [455, 3616], [456, 3615], [461, 3615], [461, 3549], [411, 3549], [411, 3616], [410, 3617], [404, 3617], [404, 3665], [403, 3666], [401, 3666], [402, 3667], [402, 3684], [401, 3685], [360, 3685], [359, 3684], [359, 3639], [360, 3638], [368, 3638], [368, 3598], [369, 3597], [371, 3597], [371, 3549]]]",IC
58,pcb_9f_cc_10.png,"[[[555, 4689], [555, 4723], [556, 4724], [556, 4841], [809, 4841], [809, 4689]]]",C
59,pcb_9f_cc_10.png,"[[[711, 3745], [710, 3746], [710, 3792], [711, 3793], [736, 3793], [737, 3792], [737, 3746], [736, 3745]]]",C
60,pcb_9f_cc_10.png,"[[[712, 3903], [710, 3905], [710, 3951], [712, 3953], [735, 3953], [737, 3951], [737, 3905], [735, 3903]]]",C
61,pcb_9f_cc_10.png,"[[[1883, 3641], [1882, 3642], [1851, 3642], [1851, 3664], [1861, 3664], [1862, 3665], [1862, 3675], [1861, 3676], [1861, 3677], [1860, 3678], [1851, 3678], [1851, 3695], [1861, 3695], [1862, 3696], [1862, 3706], [1861, 3707], [1861, 3708], [1860, 3709], [1851, 3709], [1851, 3723], [1861, 3723], [1862, 3724], [1862, 3735], [1859, 3738], [1851, 3738], [1851, 3760], [1907, 3760], [1907, 3736], [1897, 3736], [1896, 3735], [1896, 3724], [1897, 3723], [1907, 3723], [1907, 3707], [1898, 3707], [1897, 3706], [1897, 3695], [1898, 3694], [1900, 3694], [1901, 3693], [1907, 3693], [1907, 3678], [1897, 3678], [1896, 3677], [1896, 3666], [1897, 3665], [1907, 3665], [1907, 3641]]]",RN
62,pcb_9f_cc_10.png,"[[[988, 4503], [988, 4558], [1019, 4558], [1019, 4503]]]",R
63,pcb_9f_cc_10.png,"[[[1057, 4504], [1057, 4559], [1087, 4559], [1087, 4504]]]",R
64,pcb_9f_cc_10.png,"[[[1150, 4505], [1150, 4560], [1181, 4560], [1181, 4505]]]",R
65,pcb_9f_cc_10.png,"[[[1239, 4505], [1239, 4559], [1270, 4559], [1270, 4505]]]",R
66,pcb_9f_cc_10.png,"[[[1452, 4497], [1451, 4498], [1406, 4498], [1406, 4592], [1407, 4593], [1407, 4612], [1490, 4612], [1491, 4611], [1604, 4611], [1604, 4497]]]",C
67,pcb_9f_cc_10.png,"[[[1712, 4914], [1708, 4918], [1708, 5052], [1707, 5053], [1707, 5067], [1709, 5069], [1709, 5070], [1711, 5072], [1711, 5073], [1712, 5074], [1712, 5075], [1811, 5075], [1812, 5074], [1813, 5074], [1813, 5073], [1814, 5072], [1814, 5071], [1815, 5070], [1815, 5066], [1816, 5065], [1816, 5062], [1815, 5061], [1815, 4936], [1816, 4935], [1816, 4929], [1815, 4928], [1815, 4920], [1814, 4919], [1814, 4918], [1810, 4914]]]",C
68,pcb_9f_cc_10.png,"[[[1767, 4541], [1767, 4612], [1810, 4612], [1810, 4583], [1811, 4582], [1811, 4558], [1812, 4557], [1812, 4541]]]",R
69,pcb_9f_cc_10.png,"[[[2221, 4637], [2221, 4708], [2220, 4709], [2219, 4709], [2218, 4710], [2178, 4710], [2177, 4711], [2153, 4711], [2152, 4710], [2152, 4639], [2129, 4639], [2129, 4707], [2128, 4708], [2127, 4708], [2126, 4709], [2075, 4709], [2074, 4710], [2063, 4710], [2062, 4709], [2062, 4639], [2034, 4639], [2034, 4657], [2035, 4658], [2035, 4707], [2034, 4708], [2033, 4708], [2032, 4709], [2031, 4709], [2031, 4716], [2030, 4717], [2019, 4717], [2019, 4719], [2018, 4720], [2017, 4720], [2016, 4721], [1908, 4721], [1905, 4724], [1905, 4899], [1906, 4900], [1906, 5047], [1972, 5047], [1973, 5046], [2029, 5046], [2030, 5047], [2031, 5047], [2032, 5048], [2032, 5111], [2062, 5111], [2062, 5050], [2063, 5049], [2067, 5049], [2067, 5047], [2068, 5046], [2069, 5046], [2070, 5045], [2125, 5045], [2126, 5046], [2127, 5046], [2128, 5047], [2128, 5114], [2153, 5114], [2153, 5048], [2154, 5047], [2158, 5047], [2159, 5046], [2160, 5046], [2161, 5045], [2215, 5045], [2216, 5046], [2217, 5046], [2218, 5047], [2218, 5114], [2247, 5114], [2247, 5045], [2248, 5044], [2249, 5044], [2250, 5043], [2309, 5043], [2310, 5044], [2311, 5044], [2312, 5045], [2312, 5114], [2339, 5114], [2339, 5044], [2340, 5043], [2403, 5043], [2404, 5044], [2404, 5070], [2405, 5071], [2405, 5108], [2430, 5108], [2430, 5048], [2431, 5047], [2433, 5047], [2433, 5043], [2434, 5042], [2435, 5042], [2436, 5041], [2484, 5041], [2485, 5042], [2486, 5042], [2487, 5043], [2487, 5044], [2492, 5044], [2493, 5045], [2493, 5114], [2526, 5114], [2526, 5043], [2527, 5042], [2532, 5042], [2532, 5039], [2533, 5038], [2534, 5038], [2535, 5037], [2583, 5037], [2584, 5038], [2585, 5038], [2586, 5039], [2586, 5112], [2618, 5112], [2618, 5046], [2619, 5045], [2621, 5045], [2621, 5043], [2622, 5042], [2625, 5042], [2625, 5040], [2626, 5039], [2627, 5039], [2628, 5038], [2649, 5038], [2650, 5037], [2674, 5037], [2675, 5038], [2676, 5038], [2677, 5039], [2677, 5111], [2710, 5111], [2710, 5042], [2711, 5041], [2717, 5041], [2717, 5039], [2718, 5038], [2719, 5038], [2720, 5037], [2823, 5037], [2823, 4717], [2822, 4716], [2821, 4716], [2820, 4715], [2720, 4715], [2719, 4714], [2714, 4714], [2713, 4713], [2713, 4638], [2677, 4638], [2677, 4711], [2676, 4712], [2675, 4712], [2674, 4713], [2629, 4713], [2628, 4712], [2616, 4712], [2615, 4711], [2615, 4637], [2591, 4637], [2591, 4705], [2590, 4706], [2589, 4706], [2588, 4707], [2567, 4707], [2566, 4708], [2530, 4708], [2529, 4707], [2526, 4707], [2525, 4706], [2525, 4637], [2497, 4637], [2497, 4707], [2496, 4708], [2495, 4708], [2494, 4709], [2429, 4709], [2428, 4708], [2428, 4638], [2407, 4638], [2406, 4639], [2405, 4639], [2405, 4704], [2404, 4705], [2403, 4705], [2402, 4706], [2349, 4706], [2348, 4705], [2339, 4705], [2338, 4704], [2338, 4637], [2312, 4637], [2312, 4706], [2311, 4707], [2310, 4707], [2309, 4708], [2247, 4708], [2246, 4707], [2246, 4637]]]",T
70,pcb_9f_cc_10.png,"[[[2974, 4932], [2974, 5049], [2975, 5050], [2975, 5080], [2992, 5080], [2993, 5079], [3229, 5079], [3230, 5078], [3231, 5078], [3231, 5059], [3230, 5058], [3230, 5052], [3231, 5051], [3231, 4937], [3230, 4936], [3230, 4935], [3229, 4934], [3228, 4934], [3227, 4933], [3226, 4933], [3225, 4932]]]",C
71,pcb_9f_cc_10.png,"[[[3048, 4663], [3048, 4717], [3079, 4717], [3079, 4663]]]",R
72,pcb_9f_cc_10.png,"[[[3222, 4558], [3221, 4559], [3160, 4559], [3159, 4560], [3158, 4560], [3157, 4561], [3156, 4560], [3156, 4562], [3155, 4563], [3155, 4609], [3156, 4610], [3156, 4692], [3157, 4693], [3158, 4693], [3159, 4694], [3159, 4696], [3160, 4697], [3161, 4697], [3162, 4698], [3163, 4697], [3164, 4698], [3252, 4698], [3253, 4697], [3373, 4697], [3375, 4695], [3375, 4693], [3377, 4691], [3378, 4691], [3377, 4690], [3378, 4689], [3379, 4689], [3379, 4562], [3378, 4561], [3377, 4561], [3376, 4560], [3376, 4559], [3375, 4558]]]",Y
