Instance ID,Image File,Vertices,Designator
40,pcb_39f_cc_13.png,"[[[4558, 2339], [4671, 2337], [4804, 2339], [4814, 2342], [4817, 2344], [4821, 2347], [4823, 2353], [4822, 2435], [4823, 2491], [4823, 2493], [4818, 2497], [4814, 2498], [4718, 2497], [4561, 2497], [4555, 2495], [4552, 2494], [4551, 2490], [4553, 2427], [4551, 2344], [4553, 2341], [4555, 2339]]]",SW
41,pcb_39f_cc_13.png,"[[[4950, 2739], [5064, 2738], [5197, 2739], [5207, 2742], [5210, 2744], [5214, 2747], [5216, 2753], [5215, 2835], [5216, 2891], [5215, 2893], [5211, 2897], [5207, 2898], [5111, 2897], [4953, 2897], [4948, 2895], [4945, 2894], [4944, 2890], [4946, 2827], [4943, 2744], [4945, 2741], [4948, 2740]]]",SW
42,pcb_39f_cc_13.png,"[[[5515, 2346], [5609, 2347], [5612, 2350], [5615, 2353], [5616, 2356], [5613, 2433], [5612, 2444], [5612, 2460], [5611, 2501], [5609, 2506], [5606, 2508], [5603, 2509], [5568, 2508], [5512, 2507], [5407, 2503], [5345, 2503], [5342, 2502], [5339, 2499], [5337, 2494], [5339, 2447], [5341, 2403], [5343, 2373], [5343, 2349], [5344, 2345], [5348, 2342], [5352, 2342], [5355, 2342]]]",SW
43,pcb_39f_cc_13.png,"[[[5115, 1948], [5209, 1948], [5214, 1949], [5216, 1953], [5217, 1959], [5216, 2036], [5216, 2050], [5217, 2065], [5217, 2100], [5216, 2103], [5214, 2107], [5210, 2109], [5170, 2109], [5113, 2108], [5008, 2109], [4951, 2108], [4946, 2105], [4941, 2102], [4938, 2097], [4937, 2051], [4939, 2005], [4939, 1976], [4943, 1952], [4945, 1949], [4949, 1946], [4953, 1945], [4956, 1946]]]",SW
44,pcb_39f_cc_13.png,"[[[5523, 1670], [5616, 1672], [5620, 1674], [5623, 1677], [5624, 1681], [5620, 1758], [5619, 1769], [5620, 1784], [5619, 1825], [5616, 1831], [5614, 1832], [5610, 1833], [5576, 1832], [5520, 1831], [5415, 1828], [5353, 1827], [5349, 1826], [5346, 1823], [5345, 1818], [5346, 1772], [5348, 1728], [5350, 1697], [5351, 1673], [5352, 1669], [5355, 1667], [5360, 1666], [5363, 1666]]]",SW
45,pcb_39f_cc_13.png,"[[[4729, 1671], [4822, 1672], [4826, 1674], [4829, 1677], [4830, 1681], [4827, 1758], [4825, 1769], [4826, 1785], [4825, 1825], [4822, 1831], [4820, 1832], [4816, 1833], [4782, 1832], [4726, 1831], [4621, 1828], [4559, 1827], [4555, 1826], [4552, 1823], [4551, 1819], [4552, 1772], [4554, 1728], [4556, 1697], [4557, 1673], [4558, 1669], [4561, 1667], [4566, 1666], [4569, 1667]]]",SW
46,pcb_39f_cc_13.png,"[[[827, 2384], [827, 2388], [840, 2395], [846, 2406], [846, 2412], [848, 2415], [849, 2418], [848, 2442], [848, 2444], [846, 2447], [847, 2447], [848, 2448], [848, 2468], [846, 2470], [847, 2474], [846, 2476], [831, 2490], [832, 2496], [840, 2504], [846, 2511], [847, 2518], [849, 2550], [849, 2567], [848, 2583], [849, 2584], [837, 2596], [830, 2599], [830, 2610], [832, 2609], [839, 2611], [845, 2617], [849, 2631], [849, 2656], [849, 2678], [850, 2693], [849, 2697], [836, 2708], [832, 2710], [832, 2727], [845, 2736], [851, 2745], [853, 2784], [850, 2783], [850, 2797], [848, 2806], [845, 2812], [839, 2816], [831, 2820], [831, 2830], [807, 2831], [806, 2835], [805, 2836], [802, 2831], [795, 2832], [794, 2836], [793, 2836], [791, 2832], [784, 2832], [783, 2837], [782, 2838], [770, 2837], [768, 2834], [758, 2830], [761, 2829], [760, 2825], [759, 2823], [755, 2822], [750, 2817], [741, 2810], [740, 2807], [743, 2789], [745, 2784], [740, 2776], [739, 2739], [752, 2729], [753, 2725], [751, 2705], [745, 2702], [737, 2695], [738, 2628], [744, 2623], [753, 2616], [753, 2595], [737, 2585], [736, 2583], [737, 2519], [737, 2516], [744, 2510], [752, 2506], [752, 2487], [751, 2481], [741, 2476], [738, 2467], [737, 2461], [739, 2412], [739, 2403], [747, 2397], [753, 2391], [755, 2385], [757, 2383], [767, 2383], [775, 2382], [793, 2382], [805, 2381], [824, 2381]]]",J
47,pcb_39f_cc_13.png,"[[[2436, 1542], [2453, 1544], [2472, 1548], [2490, 1558], [2507, 1573], [2518, 1584], [2528, 1602], [2534, 1620], [2536, 1634], [2536, 1699], [2534, 1709], [2534, 1770], [2535, 1774], [2533, 1804], [2534, 1825], [2533, 1899], [2532, 1922], [2532, 1936], [2527, 1953], [2517, 1975], [2504, 1992], [2489, 2004], [2472, 2012], [2455, 2017], [2431, 2018], [2414, 2017], [2402, 2012], [2379, 2000], [2362, 1984], [2349, 1963], [2341, 1939], [2339, 1913], [2339, 1838], [2339, 1692], [2339, 1641], [2341, 1622], [2346, 1604], [2357, 1584], [2376, 1565], [2392, 1555], [2418, 1545], [2435, 1542]]]",IC
48,pcb_39f_cc_13.png,"[[[499, 1881], [888, 1884], [891, 1884], [896, 1886], [899, 1887], [901, 1888], [902, 1892], [903, 1893], [903, 1894], [901, 1896], [894, 1898], [889, 1898], [885, 1900], [885, 1903], [887, 1905], [891, 1907], [891, 1908], [886, 1910], [884, 1913], [884, 1914], [886, 1920], [891, 1924], [897, 1927], [899, 1928], [901, 1928], [902, 1955], [904, 1961], [907, 1960], [913, 1965], [923, 1968], [929, 1970], [931, 1969], [934, 1971], [942, 1972], [945, 1971], [950, 1968], [957, 1967], [965, 1967], [971, 1970], [972, 1972], [973, 1973], [973, 1976], [971, 1978], [967, 1978], [961, 1978], [957, 1977], [954, 1977], [948, 1976], [940, 1976], [936, 1978], [930, 1977], [929, 1977], [928, 1979], [928, 1981], [927, 1984], [921, 1983], [918, 1982], [907, 1983], [901, 1983], [902, 2001], [903, 2000], [905, 2000], [906, 2001], [907, 2004], [913, 2006], [915, 2006], [916, 2005], [918, 2004], [919, 2004], [922, 2006], [928, 2007], [944, 2007], [950, 2006], [956, 2008], [960, 2007], [962, 2006], [963, 2006], [965, 2008], [972, 2007], [975, 2008], [976, 2008], [977, 2010], [977, 2012], [975, 2013], [970, 2015], [956, 2015], [949, 2013], [945, 2014], [935, 2014], [930, 2015], [923, 2014], [920, 2016], [917, 2016], [907, 2014], [900, 2015], [901, 2038], [904, 2040], [913, 2038], [936, 2038], [938, 2037], [942, 2037], [946, 2034], [949, 2034], [950, 2035], [952, 2038], [955, 2040], [956, 2040], [958, 2040], [959, 2039], [959, 2037], [960, 2036], [963, 2036], [966, 2037], [968, 2040], [973, 2039], [975, 2040], [976, 2041], [977, 2044], [976, 2046], [976, 2047], [968, 2048], [962, 2048], [957, 2047], [944, 2047], [939, 2045], [928, 2046], [926, 2046], [922, 2048], [919, 2049], [913, 2048], [911, 2047], [902, 2047], [901, 2047], [901, 2072], [908, 2073], [911, 2072], [913, 2070], [915, 2070], [924, 2073], [931, 2073], [933, 2073], [934, 2072], [937, 2071], [944, 2070], [951, 2070], [956, 2071], [964, 2071], [967, 2072], [968, 2073], [968, 2075], [966, 2077], [966, 2079], [966, 2081], [966, 2082], [965, 2083], [964, 2083], [961, 2080], [951, 2078], [949, 2078], [943, 2080], [930, 2078], [926, 2078], [925, 2079], [926, 2080], [925, 2080], [914, 2080], [911, 2079], [908, 2079], [904, 2080], [902, 2082], [902, 2103], [907, 2104], [910, 2105], [914, 2106], [917, 2106], [919, 2104], [921, 2103], [922, 2103], [928, 2106], [934, 2106], [938, 2107], [950, 2107], [954, 2106], [960, 2106], [967, 2109], [968, 2111], [968, 2114], [966, 2116], [964, 2117], [962, 2117], [958, 2115], [956, 2114], [939, 2115], [935, 2113], [929, 2114], [926, 2114], [919, 2116], [913, 2116], [908, 2116], [907, 2117], [907, 2120], [905, 2122], [904, 2124], [902, 2125], [901, 2131], [901, 2135], [899, 2136], [898, 2136], [898, 2133], [896, 2132], [890, 2133], [889, 2135], [886, 2135], [886, 2131], [887, 2127], [886, 2124], [878, 2124], [878, 2131], [879, 2133], [884, 2138], [888, 2141], [889, 2142], [890, 2146], [891, 2154], [893, 2158], [895, 2163], [895, 2169], [893, 2173], [892, 2175], [887, 2176], [883, 2179], [882, 2181], [882, 2183], [880, 2186], [880, 2188], [881, 2191], [881, 2194], [880, 2196], [880, 2200], [888, 2200], [891, 2201], [894, 2203], [898, 2204], [899, 2204], [900, 2205], [901, 2207], [901, 2213], [901, 2214], [900, 2215], [898, 2216], [888, 2216], [887, 2216], [885, 2216], [883, 2216], [882, 2215], [498, 2213], [496, 2212], [492, 2208], [490, 2203], [490, 2105], [493, 1990], [494, 1892], [495, 1886], [495, 1883], [496, 1881], [497, 1881]]]",J
49,pcb_39f_cc_13.png,"[[[411, 1184], [611, 1188], [618, 1189], [733, 1196], [853, 1197], [908, 1197], [912, 1194], [920, 1194], [921, 1195], [921, 1222], [965, 1224], [969, 1227], [971, 1225], [973, 1225], [982, 1225], [983, 1225], [985, 1227], [985, 1229], [985, 1231], [985, 1232], [990, 1233], [993, 1231], [995, 1231], [1004, 1230], [1007, 1231], [1017, 1234], [1019, 1236], [1023, 1240], [1018, 1282], [1018, 1283], [1015, 1296], [1016, 1312], [1020, 1313], [1027, 1328], [1030, 1351], [1028, 1422], [1028, 1440], [1025, 1455], [1012, 1466], [999, 1472], [1000, 1480], [1007, 1480], [1009, 1503], [1011, 1531], [1010, 1538], [1006, 1550], [991, 1560], [986, 1557], [975, 1557], [974, 1561], [968, 1561], [968, 1567], [939, 1569], [931, 1565], [894, 1565], [894, 1576], [895, 1591], [891, 1594], [891, 1596], [888, 1599], [887, 1614], [886, 1623], [884, 1625], [809, 1623], [805, 1622], [806, 1599], [807, 1593], [766, 1591], [716, 1591], [660, 1589], [553, 1585], [503, 1584], [495, 1587], [463, 1585], [382, 1581], [355, 1578], [349, 1575], [346, 1573], [345, 1570], [346, 1514], [347, 1442], [349, 1362], [351, 1230], [352, 1208], [356, 1198], [363, 1193], [379, 1188]]]",J
50,pcb_39f_cc_13.png,"[[[944, 686], [1431, 700], [1818, 702], [2079, 697], [2080, 697], [2085, 698], [2087, 699], [2089, 701], [2090, 703], [2090, 704], [2090, 713], [2089, 717], [2093, 744], [2093, 809], [2091, 812], [2087, 813], [2083, 815], [2082, 968], [2086, 972], [2088, 974], [2090, 974], [2091, 976], [2091, 1058], [2089, 1059], [2078, 1059], [2080, 1086], [2013, 1084], [1434, 1070], [1000, 1074], [941, 1074], [941, 952], [944, 780], [944, 687]]]",J
51,pcb_39f_cc_13.png,"[[[2272, 441], [2471, 440], [2473, 441], [2478, 445], [2474, 649], [2475, 650], [2571, 646], [2567, 636], [2570, 419], [2571, 418], [2572, 417], [2572, 414], [2574, 410], [2574, 410], [2574, 407], [2581, 397], [2583, 396], [2584, 396], [2585, 395], [2586, 395], [2586, 394], [2594, 390], [2602, 389], [2603, 388], [2603, 388], [2606, 388], [2609, 387], [2612, 388], [2615, 386], [2637, 385], [2644, 382], [2652, 382], [2658, 384], [2666, 385], [2671, 385], [2673, 383], [2676, 382], [2688, 385], [2694, 385], [2699, 387], [2815, 389], [3136, 391], [3140, 389], [3143, 388], [3152, 388], [3161, 388], [3165, 390], [3174, 390], [3177, 389], [3219, 390], [3226, 391], [3250, 393], [3268, 401], [3271, 406], [3274, 408], [3278, 411], [3283, 418], [3285, 422], [3287, 431], [3288, 436], [3290, 446], [3290, 458], [3291, 463], [3291, 464], [3293, 464], [3293, 638], [3306, 654], [3372, 655], [3365, 645], [3363, 635], [3368, 484], [3369, 469], [3373, 466], [3381, 462], [3383, 462], [3394, 457], [3548, 459], [3587, 460], [3597, 463], [3601, 466], [3603, 467], [3604, 469], [3605, 471], [3607, 640], [3606, 642], [3604, 647], [3602, 651], [3600, 654], [3598, 655], [3598, 659], [3621, 659], [3619, 669], [3617, 679], [3612, 723], [3611, 758], [3614, 816], [3612, 841], [3610, 901], [3608, 954], [3608, 1027], [3604, 1108], [3602, 1223], [3603, 1343], [3602, 1350], [3598, 1351], [3596, 1355], [3596, 1361], [3597, 1364], [3597, 1367], [3535, 1368], [3367, 1361], [3335, 1361], [3335, 1363], [3334, 1365], [3326, 1367], [3325, 1369], [3326, 1371], [3325, 1372], [3321, 1372], [3317, 1369], [3311, 1369], [3311, 1367], [3313, 1366], [3313, 1364], [3305, 1363], [3247, 1363], [3244, 1369], [3238, 1369], [3230, 1366], [3226, 1362], [3057, 1361], [2837, 1356], [2636, 1356], [2464, 1352], [2244, 1353], [2240, 1348], [2239, 1344], [2239, 1339], [2240, 1338], [2242, 1337], [2244, 1254], [2243, 1116], [2245, 1001], [2245, 856], [2247, 769], [2241, 768], [2240, 747], [2241, 720], [2240, 662], [2241, 657], [2244, 651], [2255, 646], [2261, 639], [2269, 450], [2270, 443], [2271, 441]]]",J
52,pcb_39f_cc_13.png,"[[[4089, 525], [4133, 523], [4195, 522], [4295, 522], [4326, 523], [4341, 524], [4347, 527], [4348, 531], [4348, 608], [4407, 607], [4412, 610], [4416, 614], [4417, 650], [4478, 649], [4478, 648], [4481, 647], [4487, 652], [4488, 656], [4486, 807], [4486, 995], [4488, 1000], [4488, 1043], [4487, 1056], [4481, 1059], [4475, 1057], [4464, 1058], [4464, 1090], [4470, 1091], [4473, 1089], [4477, 1092], [4481, 1092], [4484, 1091], [4485, 1093], [4487, 1106], [4486, 1122], [4488, 1129], [4488, 1134], [4486, 1138], [4484, 1141], [4484, 1145], [4483, 1147], [4479, 1148], [4476, 1148], [4471, 1146], [4463, 1138], [4298, 1139], [4295, 1140], [4290, 1142], [4281, 1143], [4272, 1143], [4270, 1143], [4217, 1143], [4210, 1141], [4177, 1141], [4149, 1142], [4142, 1140], [4115, 1140], [4079, 1139], [4079, 1141], [4055, 1143], [4052, 1139], [4041, 1140], [3996, 1140], [3956, 1143], [3946, 1143], [3944, 1142], [3943, 1140], [3944, 1139], [3947, 1138], [3950, 1135], [3949, 1125], [3949, 1111], [3948, 1104], [3945, 1101], [3944, 1085], [3947, 1084], [3946, 1056], [3950, 1054], [3949, 856], [3950, 666], [3951, 649], [4021, 650], [4021, 612], [4024, 608], [4027, 607], [4085, 606], [4084, 547], [4085, 533], [4086, 528], [4087, 526]]]",J
53,pcb_39f_cc_13.png,"[[[5471, 774], [5471, 815], [5472, 866], [5471, 922], [5470, 969], [5468, 1021], [5467, 1130], [5466, 1188], [5466, 1266], [5463, 1372], [5464, 1390], [5463, 1391], [5459, 1393], [5452, 1393], [5451, 1393], [5447, 1394], [5441, 1395], [5440, 1396], [5440, 1400], [5440, 1406], [5408, 1405], [5407, 1407], [5399, 1407], [5397, 1407], [5395, 1406], [5392, 1406], [5387, 1405], [5374, 1405], [5370, 1406], [5362, 1406], [5361, 1406], [5333, 1406], [5331, 1406], [5161, 1402], [5159, 1402], [5158, 1404], [5151, 1404], [5150, 1403], [5141, 1403], [5108, 1404], [5085, 1404], [5082, 1403], [5080, 1402], [5080, 1402], [5047, 1404], [4927, 1403], [4879, 1401], [4879, 1380], [4879, 1373], [4877, 1371], [4875, 1371], [4873, 1370], [4873, 1370], [4843, 1369], [4841, 1368], [4837, 1366], [4836, 1365], [4838, 1309], [4839, 1243], [4840, 1168], [4839, 1110], [4844, 803], [4848, 798], [4885, 799], [4888, 798], [4889, 796], [4891, 796], [4891, 794], [4892, 791], [4892, 786], [4891, 785], [4890, 785], [4888, 783], [4886, 783], [4880, 781], [4879, 782], [4876, 783], [4842, 781], [4839, 780], [4836, 777], [4834, 774], [4834, 772], [4834, 769], [4835, 767], [4836, 765], [4838, 764], [4843, 762], [4845, 762], [4849, 760], [4849, 759], [4851, 753], [4851, 750], [4849, 747], [4846, 745], [4840, 742], [4838, 741], [4835, 736], [4834, 735], [4835, 730], [4836, 728], [4839, 725], [4842, 723], [4845, 723], [4849, 723], [4857, 724], [4869, 724], [4872, 724], [4891, 723], [4891, 722], [4953, 723], [4957, 725], [4959, 728], [4963, 728], [4966, 729], [4968, 730], [5017, 731], [5021, 733], [5046, 774], [5046, 776], [5047, 791], [5047, 792], [5076, 799], [5116, 808], [5150, 812], [5188, 816], [5235, 816], [5270, 815], [5285, 813], [5334, 806], [5365, 800], [5391, 792], [5392, 790], [5393, 790], [5395, 790], [5396, 791], [5422, 791], [5422, 781], [5424, 775], [5425, 774], [5429, 770], [5435, 768], [5449, 767], [5465, 768], [5468, 769], [5470, 771], [5471, 772], [5471, 774]]]",IC
54,pcb_39f_cc_13.png,"[[[4810, 3467], [4778, 3466], [4773, 3467], [4771, 3466], [4768, 3466], [4767, 3466], [4763, 3467], [4761, 3468], [4754, 3467], [4752, 3466], [4749, 3466], [4744, 3466], [4742, 3463], [4741, 3461], [4740, 3460], [4738, 3456], [4737, 3454], [4740, 3253], [4739, 3243], [4738, 3229], [4739, 3214], [4740, 3212], [4740, 3157], [4741, 3150], [4742, 3148], [4743, 3147], [4745, 3147], [4746, 3147], [4747, 3148], [4750, 3149], [4751, 3150], [4752, 3150], [4757, 3150], [4760, 3150], [4763, 3150], [4765, 3148], [4766, 3148], [4767, 3148], [4768, 3148], [4769, 3148], [4771, 3149], [4782, 3149], [4785, 3150], [4789, 3150], [4790, 3149], [4795, 3149], [4798, 3150], [4799, 3150], [4801, 3150], [4801, 3151], [4804, 3151], [4810, 3152], [4813, 3152], [4814, 3152], [4817, 3150], [4819, 3145], [4822, 3143], [4828, 3142], [4838, 3141], [4842, 3142], [4845, 3143], [4847, 3143], [4850, 3145], [4853, 3148], [4854, 3149], [4854, 3152], [4903, 3151], [4915, 3153], [4928, 3152], [4930, 3152], [4931, 3149], [4933, 3146], [4938, 3143], [4941, 3141], [4944, 3141], [4948, 3142], [4953, 3142], [4957, 3143], [4961, 3145], [4963, 3147], [4966, 3152], [5023, 3152], [5026, 3152], [5030, 3154], [5039, 3153], [5040, 3150], [5042, 3148], [5046, 3145], [5052, 3143], [5060, 3143], [5065, 3143], [5071, 3143], [5074, 3145], [5077, 3147], [5079, 3150], [5080, 3154], [5096, 3152], [5129, 3152], [5155, 3154], [5156, 3151], [5158, 3147], [5162, 3146], [5166, 3145], [5171, 3145], [5176, 3144], [5179, 3144], [5184, 3145], [5187, 3147], [5189, 3149], [5190, 3154], [5236, 3153], [5236, 3152], [5236, 3151], [5237, 3150], [5239, 3149], [5241, 3149], [5244, 3151], [5248, 3152], [5251, 3154], [5267, 3155], [5268, 3153], [5268, 3149], [5270, 3147], [5274, 3145], [5278, 3144], [5284, 3144], [5290, 3144], [5294, 3144], [5299, 3145], [5302, 3148], [5304, 3150], [5304, 3153], [5304, 3154], [5365, 3155], [5365, 3156], [5380, 3156], [5380, 3152], [5381, 3150], [5383, 3148], [5386, 3147], [5389, 3146], [5394, 3145], [5398, 3145], [5401, 3146], [5405, 3146], [5409, 3147], [5412, 3149], [5414, 3152], [5415, 3156], [5476, 3156], [5493, 3157], [5492, 3155], [5493, 3152], [5495, 3149], [5497, 3147], [5500, 3145], [5505, 3145], [5509, 3145], [5512, 3145], [5516, 3146], [5520, 3146], [5523, 3148], [5525, 3149], [5526, 3151], [5527, 3153], [5528, 3154], [5529, 3156], [5583, 3155], [5591, 3158], [5605, 3157], [5606, 3154], [5606, 3151], [5609, 3149], [5612, 3148], [5616, 3148], [5621, 3147], [5625, 3147], [5630, 3148], [5634, 3149], [5637, 3151], [5639, 3153], [5640, 3156], [5702, 3155], [5704, 3154], [5707, 3152], [5712, 3152], [5715, 3154], [5717, 3156], [5721, 3157], [5722, 3160], [5723, 3161], [5724, 3162], [5727, 3165], [5727, 3167], [5726, 3181], [5727, 3183], [5729, 3184], [5730, 3184], [5730, 3186], [5729, 3186], [5727, 3187], [5728, 3193], [5728, 3195], [5728, 3198], [5732, 3199], [5735, 3202], [5736, 3203], [5734, 3275], [5733, 3350], [5733, 3372], [5734, 3373], [5734, 3375], [5734, 3379], [5734, 3381], [5735, 3383], [5735, 3392], [5735, 3392], [5735, 3409], [5734, 3411], [5734, 3411], [5734, 3413], [5733, 3414], [5733, 3415], [5732, 3417], [5731, 3418], [5729, 3418], [5724, 3420], [5724, 3434], [5724, 3438], [5724, 3448], [5726, 3455], [5727, 3462], [5727, 3466], [5727, 3469], [5727, 3472], [5724, 3474], [5722, 3477], [5718, 3478], [5714, 3478], [5710, 3479], [5707, 3479], [5696, 3478], [5691, 3476], [5688, 3476], [5685, 3475], [5681, 3474], [5677, 3474], [5674, 3475], [5670, 3475], [5665, 3474], [5664, 3474], [5659, 3476], [5655, 3476], [5653, 3475], [5648, 3475], [5647, 3475], [5646, 3474], [5631, 3474], [5632, 3476], [5634, 3477], [5636, 3479], [5636, 3481], [5635, 3482], [5634, 3486], [5631, 3489], [5630, 3491], [5628, 3492], [5625, 3493], [5623, 3495], [5620, 3495], [5617, 3496], [5611, 3495], [5607, 3494], [5605, 3492], [5603, 3491], [5602, 3488], [5600, 3486], [5598, 3482], [5598, 3479], [5598, 3478], [5598, 3477], [5600, 3475], [5602, 3474], [5518, 3473], [5519, 3474], [5520, 3476], [5522, 3478], [5523, 3481], [5520, 3484], [5519, 3488], [5517, 3491], [5515, 3493], [5509, 3495], [5501, 3495], [5495, 3494], [5492, 3493], [5490, 3492], [5488, 3489], [5486, 3483], [5485, 3478], [5484, 3474], [5408, 3473], [5407, 3475], [5407, 3476], [5409, 3477], [5409, 3480], [5408, 3482], [5407, 3487], [5404, 3490], [5401, 3493], [5398, 3495], [5394, 3496], [5388, 3496], [5385, 3495], [5382, 3494], [5377, 3490], [5374, 3486], [5373, 3483], [5373, 3480], [5374, 3477], [5375, 3472], [5363, 3472], [5363, 3472], [5361, 3474], [5359, 3475], [5357, 3475], [5355, 3474], [5351, 3473], [5350, 3475], [5348, 3475], [5348, 3475], [5346, 3473], [5345, 3472], [5343, 3471], [5341, 3471], [5338, 3473], [5336, 3473], [5336, 3473], [5334, 3472], [5333, 3471], [5332, 3473], [5330, 3473], [5328, 3472], [5327, 3471], [5295, 3471], [5295, 3474], [5297, 3477], [5297, 3480], [5296, 3482], [5296, 3484], [5294, 3488], [5286, 3495], [5282, 3496], [5277, 3495], [5275, 3495], [5271, 3493], [5267, 3491], [5265, 3489], [5264, 3488], [5263, 3486], [5261, 3483], [5259, 3480], [5259, 3477], [5263, 3471], [5244, 3471], [5243, 3473], [5241, 3473], [5238, 3472], [5232, 3470], [5224, 3473], [5208, 3473], [5201, 3473], [5194, 3472], [5184, 3472], [5183, 3475], [5184, 3479], [5183, 3483], [5182, 3486], [5179, 3489], [5173, 3493], [5169, 3495], [5166, 3494], [5163, 3494], [5157, 3492], [5154, 3491], [5151, 3489], [5150, 3487], [5149, 3483], [5146, 3478], [5145, 3473], [5146, 3470], [5139, 3471], [5133, 3472], [5131, 3474], [5129, 3474], [5128, 3473], [5127, 3471], [5126, 3471], [5071, 3471], [5072, 3473], [5073, 3475], [5073, 3477], [5071, 3483], [5069, 3486], [5066, 3489], [5063, 3492], [5059, 3494], [5054, 3494], [5048, 3493], [5045, 3491], [5042, 3489], [5040, 3487], [5035, 3479], [5035, 3478], [5035, 3474], [5036, 3471], [5036, 3470], [4958, 3470], [4960, 3474], [4960, 3474], [4961, 3476], [4960, 3478], [4959, 3482], [4958, 3484], [4957, 3486], [4956, 3488], [4952, 3491], [4947, 3493], [4939, 3494], [4936, 3493], [4932, 3491], [4929, 3488], [4926, 3484], [4923, 3481], [4923, 3479], [4923, 3472], [4923, 3470], [4861, 3469], [4846, 3469], [4846, 3471], [4847, 3475], [4848, 3477], [4846, 3480], [4846, 3482], [4845, 3483], [4844, 3486], [4842, 3488], [4840, 3490], [4836, 3492], [4830, 3493], [4824, 3492], [4822, 3492], [4819, 3491], [4816, 3488], [4814, 3484], [4812, 3483], [4810, 3475], [4810, 3467]]]",J
55,pcb_39f_cc_13.png,"[[[4500, 3511], [4503, 3512], [4507, 3515], [4510, 3520], [4510, 3521], [4511, 3522], [4514, 3523], [4517, 3525], [4518, 3527], [4519, 3528], [4519, 3551], [4519, 3600], [4520, 3631], [4519, 3632], [4519, 3656], [4519, 3687], [4518, 3717], [4519, 3718], [4521, 3722], [4522, 3725], [4522, 3727], [4520, 3731], [4519, 3738], [4518, 3745], [4518, 3750], [4519, 3752], [4520, 3754], [4520, 3800], [4519, 3817], [4518, 3821], [4519, 3824], [4519, 3827], [4517, 3864], [4515, 3878], [4515, 3879], [4515, 3883], [4514, 3885], [4514, 3892], [4516, 3895], [4516, 3898], [4516, 3899], [4515, 3900], [4514, 3901], [4512, 3902], [4511, 3902], [4507, 3904], [4503, 3905], [4502, 3905], [4499, 3903], [4493, 3903], [4491, 3903], [4489, 3900], [4372, 3900], [4259, 3899], [4155, 3899], [4036, 3898], [3934, 3900], [3854, 3899], [3820, 3899], [3816, 3898], [3815, 3898], [3813, 3895], [3812, 3891], [3811, 3887], [3811, 3887], [3814, 3850], [3813, 3848], [3813, 3848], [3812, 3847], [3812, 3846], [3815, 3805], [3813, 3800], [3812, 3799], [3811, 3798], [3811, 3797], [3814, 3742], [3816, 3641], [3816, 3540], [3815, 3514], [3820, 3508], [3866, 3508], [3866, 3450], [3864, 3408], [3864, 3373], [3865, 3357], [3865, 3331], [3866, 3328], [3870, 3328], [3873, 3329], [3886, 3329], [3893, 3330], [3893, 3330], [3894, 3333], [3892, 3333], [3892, 3334], [3892, 3358], [3894, 3372], [3895, 3449], [3896, 3507], [3977, 3508], [3978, 3473], [3979, 3472], [3982, 3424], [3980, 3398], [3980, 3363], [3983, 3329], [3984, 3328], [3989, 3327], [3997, 3329], [4006, 3328], [4007, 3329], [4008, 3331], [4007, 3334], [4009, 3364], [4010, 3386], [4010, 3508], [4040, 3508], [4042, 3506], [4089, 3506], [4090, 3476], [4092, 3455], [4094, 3433], [4094, 3416], [4092, 3415], [4092, 3373], [4095, 3339], [4096, 3328], [4097, 3327], [4098, 3327], [4112, 3326], [4116, 3326], [4119, 3327], [4123, 3331], [4122, 3354], [4123, 3382], [4123, 3446], [4124, 3507], [4203, 3508], [4204, 3465], [4206, 3461], [4206, 3436], [4206, 3379], [4207, 3334], [4206, 3327], [4208, 3326], [4212, 3326], [4232, 3327], [4234, 3363], [4236, 3374], [4237, 3418], [4237, 3508], [4315, 3509], [4316, 3474], [4319, 3469], [4318, 3389], [4320, 3335], [4319, 3332], [4319, 3328], [4320, 3326], [4330, 3327], [4334, 3326], [4335, 3325], [4337, 3325], [4339, 3326], [4343, 3326], [4345, 3328], [4345, 3348], [4347, 3365], [4348, 3367], [4348, 3420], [4349, 3435], [4349, 3511], [4429, 3511], [4429, 3483], [4432, 3467], [4434, 3386], [4434, 3376], [4436, 3366], [4435, 3345], [4434, 3332], [4435, 3329], [4438, 3326], [4441, 3325], [4447, 3324], [4457, 3324], [4459, 3324], [4461, 3326], [4465, 3328], [4464, 3356], [4465, 3432], [4464, 3465], [4463, 3512], [4500, 3511]]]",J
