Instance ID,Image File,Vertices,Designator
66,pcb_9f_cc_2.png,"[[[3877, 1968], [3876, 1969], [3875, 1969], [3875, 1984], [3876, 1984], [3877, 1985], [3907, 1985], [3908, 1984], [3909, 1984], [3909, 1969], [3908, 1969], [3907, 1968]]]",R
67,pcb_9f_cc_2.png,"[[[3879, 2015], [3878, 2016], [3877, 2016], [3877, 2030], [3878, 2030], [3879, 2031], [3906, 2031], [3907, 2030], [3908, 2030], [3908, 2016], [3907, 2016], [3906, 2015]]]",R
68,pcb_9f_cc_2.png,"[[[3881, 2057], [3880, 2058], [3879, 2058], [3879, 2072], [3880, 2072], [3881, 2073], [3908, 2073], [3909, 2072], [3910, 2072], [3910, 2058], [3909, 2058], [3908, 2057]]]",R
69,pcb_9f_cc_2.png,"[[[3879, 2102], [3878, 2103], [3877, 2103], [3877, 2119], [3878, 2119], [3879, 2120], [3909, 2120], [3910, 2119], [3911, 2119], [3911, 2103], [3910, 2103], [3909, 2102]]]",R
70,pcb_9f_cc_2.png,"[[[3880, 2147], [3879, 2148], [3878, 2148], [3878, 2161], [3879, 2161], [3880, 2162], [3907, 2162], [3908, 2161], [3909, 2161], [3909, 2148], [3908, 2148], [3907, 2147]]]",R
71,pcb_9f_cc_2.png,"[[[3880, 2191], [3879, 2192], [3878, 2192], [3878, 2207], [3879, 2207], [3880, 2208], [3907, 2208], [3908, 2207], [3909, 2207], [3909, 2192], [3908, 2192], [3907, 2191]]]",R
72,pcb_9f_cc_2.png,"[[[3882, 2236], [3881, 2237], [3880, 2237], [3880, 2252], [3881, 2252], [3882, 2253], [3910, 2253], [3911, 2252], [3912, 2252], [3912, 2237], [3911, 2237], [3910, 2236]]]",R
73,pcb_9f_cc_2.png,"[[[3710, 1469], [3709, 1470], [3708, 1470], [3708, 1499], [3709, 1499], [3710, 1500], [3724, 1500], [3725, 1499], [3726, 1499], [3726, 1470], [3725, 1470], [3724, 1469]]]",R
74,pcb_9f_cc_2.png,"[[[3895, 787], [3894, 788], [3893, 788], [3893, 817], [3894, 817], [3895, 818], [3909, 818], [3910, 817], [3911, 817], [3911, 788], [3910, 788], [3909, 787]]]",C
75,pcb_9f_cc_2.png,"[[[3849, 789], [3848, 790], [3847, 790], [3847, 820], [3848, 820], [3849, 821], [3865, 821], [3866, 820], [3867, 820], [3867, 790], [3866, 790], [3865, 789]]]",C
76,pcb_9f_cc_2.png,"[[[3800, 790], [3799, 791], [3798, 791], [3798, 821], [3799, 821], [3800, 822], [3814, 822], [3815, 821], [3816, 821], [3816, 791], [3815, 791], [3814, 790]]]",R
77,pcb_9f_cc_2.png,"[[[3714, 583], [3713, 584], [3712, 584], [3712, 613], [3713, 613], [3714, 614], [3728, 614], [3729, 613], [3730, 613], [3730, 584], [3729, 584], [3728, 583]]]",R
78,pcb_9f_cc_2.png,"[[[3888, 1107], [3887, 1108], [3886, 1108], [3886, 1124], [3887, 1124], [3888, 1125], [3899, 1125], [3900, 1124], [3901, 1124], [3901, 1108], [3900, 1108], [3899, 1107]]]",C
79,pcb_9f_cc_2.png,"[[[3833, 1106], [3832, 1107], [3831, 1107], [3831, 1122], [3832, 1122], [3833, 1123], [3844, 1123], [3845, 1122], [3846, 1122], [3846, 1107], [3845, 1107], [3844, 1106]]]",C
80,pcb_9f_cc_2.png,"[[[1831, 893], [1830, 894], [1829, 894], [1829, 957], [1830, 957], [1831, 958], [1841, 958], [1842, 957], [1843, 957], [1843, 894], [1842, 894], [1841, 893]]]",
81,pcb_9f_cc_2.png,"[[[1824, 746], [1823, 747], [1822, 747], [1822, 777], [1823, 777], [1824, 778], [1830, 778], [1831, 777], [1832, 777], [1832, 747], [1831, 747], [1830, 746]]]",C
82,pcb_9f_cc_2.png,"[[[1204, 2124], [1204, 2125], [1203, 2126], [1202, 2126], [1201, 2127], [1200, 2127], [1199, 2128], [1199, 2129], [1197, 2131], [1196, 2131], [1195, 2132], [1193, 2132], [1192, 2133], [1191, 2133], [1191, 2136], [1190, 2137], [1190, 2140], [1191, 2141], [1191, 2146], [1192, 2146], [1193, 2147], [1196, 2147], [1197, 2148], [1198, 2148], [1199, 2149], [1199, 2160], [1198, 2161], [1197, 2161], [1196, 2162], [1194, 2162], [1193, 2163], [1192, 2163], [1191, 2164], [1190, 2164], [1189, 2165], [1188, 2165], [1187, 2166], [1187, 2171], [1188, 2172], [1189, 2172], [1192, 2175], [1193, 2175], [1194, 2176], [1197, 2176], [1198, 2177], [1199, 2177], [1200, 2178], [1200, 2189], [1199, 2190], [1198, 2190], [1197, 2191], [1194, 2191], [1193, 2192], [1192, 2192], [1191, 2193], [1190, 2193], [1189, 2194], [1188, 2194], [1187, 2195], [1187, 2201], [1188, 2202], [1189, 2202], [1191, 2204], [1192, 2204], [1193, 2205], [1198, 2205], [1199, 2206], [1200, 2206], [1201, 2207], [1201, 2221], [1200, 2222], [1199, 2222], [1198, 2223], [1190, 2223], [1189, 2224], [1188, 2224], [1187, 2225], [1187, 2229], [1188, 2230], [1189, 2230], [1190, 2231], [1201, 2231], [1202, 2232], [1203, 2232], [1204, 2233], [1204, 2235], [1202, 2237], [1202, 2247], [1201, 2248], [1200, 2248], [1199, 2249], [1198, 2249], [1197, 2250], [1193, 2250], [1192, 2251], [1190, 2251], [1189, 2252], [1188, 2252], [1187, 2253], [1187, 2262], [1188, 2262], [1189, 2263], [1190, 2263], [1192, 2265], [1193, 2265], [1194, 2266], [1199, 2266], [1200, 2267], [1201, 2267], [1202, 2268], [1202, 2273], [1250, 2273], [1250, 2272], [1251, 2271], [1252, 2271], [1253, 2270], [1254, 2270], [1255, 2269], [1256, 2269], [1257, 2268], [1257, 2265], [1258, 2264], [1259, 2264], [1260, 2263], [1262, 2263], [1263, 2262], [1264, 2262], [1265, 2261], [1266, 2261], [1266, 2251], [1265, 2251], [1264, 2250], [1263, 2250], [1262, 2249], [1260, 2249], [1259, 2248], [1258, 2248], [1257, 2247], [1257, 2235], [1258, 2234], [1259, 2234], [1260, 2233], [1262, 2233], [1263, 2232], [1264, 2232], [1265, 2231], [1266, 2231], [1266, 2222], [1265, 2222], [1264, 2221], [1263, 2221], [1262, 2220], [1260, 2220], [1259, 2219], [1258, 2219], [1257, 2218], [1256, 2218], [1255, 2217], [1255, 2207], [1258, 2204], [1259, 2204], [1260, 2203], [1263, 2203], [1264, 2202], [1265, 2202], [1266, 2201], [1266, 2190], [1265, 2190], [1264, 2189], [1258, 2189], [1257, 2188], [1256, 2188], [1255, 2187], [1255, 2176], [1256, 2175], [1257, 2175], [1258, 2174], [1261, 2174], [1262, 2173], [1263, 2173], [1264, 2172], [1265, 2172], [1266, 2171], [1266, 2160], [1265, 2160], [1264, 2159], [1263, 2159], [1262, 2158], [1256, 2158], [1255, 2157], [1254, 2157], [1253, 2156], [1253, 2147], [1254, 2146], [1255, 2146], [1256, 2145], [1261, 2145], [1262, 2144], [1263, 2144], [1263, 2135], [1261, 2133], [1260, 2133], [1259, 2132], [1257, 2132], [1256, 2131], [1255, 2131], [1254, 2130], [1254, 2128], [1253, 2127], [1253, 2124]]]",RN
