Instance ID,Image File,Vertices,Designator
102,pcb_2f_cc_2.png,"[[[2175, 930], [2174, 931], [2159, 931], [2156, 934], [2152, 934], [2151, 935], [2151, 936], [2150, 937], [2148, 937], [2146, 939], [2144, 939], [2142, 941], [2141, 941], [2140, 942], [2139, 942], [2137, 944], [2136, 944], [2132, 948], [2130, 948], [2129, 949], [2129, 951], [2128, 952], [2127, 952], [2126, 953], [2126, 955], [2125, 956], [2123, 956], [2123, 957], [2122, 958], [2122, 960], [2121, 961], [2119, 961], [2118, 962], [2118, 963], [2117, 964], [2116, 964], [2115, 965], [2114, 965], [2114, 971], [2112, 973], [2112, 976], [2109, 979], [2109, 988], [2108, 989], [2108, 992], [2107, 993], [2107, 997], [2106, 998], [2106, 1015], [2107, 1016], [2107, 1022], [2108, 1023], [2108, 1026], [2109, 1027], [2109, 1028], [2110, 1029], [2110, 1033], [2111, 1034], [2111, 1035], [2112, 1036], [2112, 1038], [2113, 1038], [2114, 1039], [2114, 1041], [2116, 1043], [2116, 1044], [2117, 1044], [2118, 1045], [2118, 1049], [2120, 1051], [2121, 1051], [2122, 1052], [2122, 1054], [2124, 1054], [2125, 1055], [2125, 1056], [2126, 1056], [2127, 1057], [2127, 1058], [2128, 1059], [2128, 1060], [2129, 1061], [2130, 1061], [2131, 1062], [2131, 1063], [2132, 1064], [2133, 1064], [2134, 1065], [2135, 1065], [2140, 1070], [2142, 1070], [2144, 1072], [2146, 1072], [2149, 1075], [2150, 1075], [2151, 1076], [2151, 1079], [2154, 1082], [2155, 1082], [2156, 1083], [2158, 1083], [2159, 1084], [2163, 1084], [2165, 1086], [2166, 1086], [2167, 1087], [2168, 1087], [2169, 1088], [2175, 1088], [2176, 1089], [2177, 1089], [2178, 1090], [2185, 1090], [2186, 1091], [2194, 1091], [2195, 1090], [2196, 1091], [2202, 1091], [2204, 1089], [2205, 1089], [2206, 1090], [2207, 1089], [2217, 1089], [2218, 1088], [2221, 1088], [2222, 1087], [2222, 1086], [2223, 1085], [2224, 1085], [2225, 1084], [2228, 1084], [2230, 1082], [2231, 1082], [2233, 1080], [2235, 1080], [2236, 1079], [2237, 1079], [2238, 1078], [2239, 1078], [2240, 1077], [2240, 1075], [2243, 1072], [2247, 1072], [2247, 1069], [2249, 1067], [2250, 1067], [2250, 1062], [2251, 1061], [2252, 1061], [2253, 1060], [2254, 1060], [2255, 1059], [2255, 1057], [2256, 1056], [2259, 1056], [2260, 1055], [2260, 1048], [2262, 1046], [2263, 1046], [2263, 1045], [2264, 1044], [2264, 1041], [2265, 1040], [2265, 1037], [2266, 1036], [2267, 1036], [2267, 992], [2266, 991], [2266, 990], [2265, 990], [2264, 989], [2264, 988], [2263, 987], [2263, 986], [2261, 986], [2260, 985], [2260, 983], [2259, 982], [2258, 982], [2257, 981], [2257, 979], [2255, 979], [2254, 978], [2254, 975], [2253, 974], [2252, 974], [2251, 973], [2251, 970], [2250, 970], [2249, 969], [2249, 966], [2248, 965], [2248, 964], [2246, 962], [2246, 961], [2245, 961], [2244, 960], [2244, 957], [2242, 955], [2242, 954], [2241, 954], [2237, 950], [2236, 950], [2235, 949], [2234, 949], [2233, 948], [2232, 948], [2231, 947], [2230, 947], [2229, 946], [2228, 946], [2227, 945], [2225, 945], [2224, 944], [2224, 943], [2223, 943], [2222, 942], [2221, 942], [2220, 941], [2219, 941], [2218, 940], [2217, 940], [2215, 938], [2212, 938], [2211, 937], [2210, 937], [2209, 936], [2207, 936], [2205, 934], [2203, 934], [2202, 933], [2202, 932], [2201, 932], [2200, 931], [2192, 931], [2191, 930]]]",C
103,pcb_2f_cc_2.png,"[[[1795, 852], [1794, 853], [1775, 853], [1774, 854], [1762, 854], [1762, 856], [1760, 858], [1752, 858], [1750, 860], [1748, 860], [1747, 861], [1746, 861], [1745, 862], [1744, 862], [1743, 863], [1742, 863], [1741, 864], [1739, 864], [1736, 867], [1735, 867], [1733, 869], [1732, 869], [1731, 870], [1730, 870], [1727, 873], [1727, 874], [1726, 875], [1725, 875], [1725, 877], [1724, 878], [1722, 878], [1718, 882], [1718, 883], [1717, 884], [1716, 884], [1715, 885], [1715, 886], [1713, 888], [1713, 890], [1711, 892], [1711, 895], [1710, 896], [1709, 896], [1707, 898], [1707, 901], [1706, 902], [1705, 902], [1705, 903], [1704, 904], [1704, 913], [1705, 913], [1707, 915], [1707, 921], [1706, 922], [1706, 928], [1704, 930], [1704, 931], [1702, 933], [1702, 934], [1703, 935], [1703, 944], [1705, 946], [1705, 948], [1706, 949], [1706, 957], [1707, 957], [1708, 958], [1708, 959], [1709, 960], [1709, 961], [1710, 962], [1710, 963], [1712, 965], [1712, 968], [1713, 968], [1714, 969], [1714, 970], [1721, 977], [1721, 979], [1722, 979], [1725, 982], [1725, 987], [1726, 987], [1727, 988], [1728, 988], [1729, 989], [1730, 989], [1731, 990], [1731, 991], [1736, 996], [1736, 998], [1737, 998], [1738, 999], [1739, 999], [1742, 1002], [1743, 1002], [1745, 1004], [1746, 1004], [1747, 1005], [1748, 1005], [1750, 1007], [1751, 1007], [1753, 1009], [1754, 1009], [1756, 1011], [1757, 1011], [1758, 1012], [1763, 1012], [1765, 1014], [1768, 1014], [1769, 1015], [1771, 1015], [1772, 1016], [1774, 1016], [1775, 1017], [1777, 1017], [1778, 1018], [1794, 1018], [1795, 1017], [1812, 1017], [1814, 1015], [1817, 1015], [1818, 1014], [1819, 1014], [1820, 1013], [1821, 1013], [1822, 1012], [1824, 1012], [1824, 1011], [1825, 1010], [1827, 1010], [1827, 1009], [1828, 1008], [1829, 1008], [1829, 1007], [1832, 1004], [1834, 1004], [1836, 1002], [1837, 1002], [1837, 1001], [1838, 1000], [1839, 1000], [1840, 999], [1840, 998], [1841, 997], [1842, 997], [1842, 996], [1843, 995], [1844, 995], [1845, 994], [1846, 994], [1852, 988], [1853, 988], [1855, 986], [1856, 986], [1858, 984], [1858, 982], [1859, 981], [1860, 981], [1860, 979], [1862, 977], [1862, 972], [1863, 971], [1863, 969], [1864, 968], [1864, 966], [1866, 964], [1867, 964], [1867, 963], [1868, 962], [1868, 956], [1869, 955], [1870, 955], [1870, 926], [1868, 924], [1868, 923], [1867, 923], [1865, 921], [1865, 919], [1862, 916], [1862, 912], [1861, 911], [1861, 910], [1860, 909], [1859, 909], [1858, 908], [1858, 907], [1857, 907], [1856, 906], [1856, 905], [1855, 905], [1854, 904], [1854, 901], [1853, 900], [1853, 899], [1851, 897], [1851, 893], [1850, 893], [1848, 891], [1847, 891], [1846, 890], [1846, 887], [1845, 887], [1844, 886], [1844, 884], [1840, 880], [1838, 880], [1837, 879], [1837, 876], [1836, 875], [1835, 875], [1834, 874], [1834, 873], [1832, 871], [1832, 870], [1831, 869], [1829, 869], [1828, 868], [1828, 867], [1826, 867], [1825, 866], [1824, 866], [1823, 865], [1823, 864], [1822, 863], [1821, 863], [1820, 862], [1819, 862], [1818, 861], [1817, 861], [1816, 860], [1814, 860], [1812, 858], [1810, 858], [1809, 857], [1806, 857], [1805, 856], [1805, 855], [1803, 855], [1801, 853], [1796, 853]]]",C
104,pcb_2f_cc_2.png,"[[[2303, 1061], [2303, 1097], [2321, 1097], [2321, 1061]]]",C
105,pcb_2f_cc_2.png,"[[[2351, 1061], [2351, 1096], [2367, 1096], [2367, 1061]]]",C
106,pcb_2f_cc_2.png,"[[[2398, 1059], [2398, 1095], [2416, 1095], [2416, 1059]]]",C
107,pcb_2f_cc_2.png,"[[[2445, 1058], [2445, 1097], [2465, 1097], [2465, 1058]]]",C
108,pcb_2f_cc_2.png,"[[[2302, 1150], [2302, 1191], [2303, 1192], [2321, 1192], [2322, 1191], [2322, 1150]]]",R
109,pcb_2f_cc_2.png,"[[[2444, 1154], [2444, 1191], [2461, 1191], [2461, 1154]]]",R
110,pcb_2f_cc_2.png,"[[[2521, 1125], [2521, 1146], [2554, 1146], [2554, 1125]]]",R
111,pcb_2f_cc_2.png,"[[[2519, 1075], [2519, 1092], [2553, 1092], [2553, 1075]]]",R
112,pcb_2f_cc_2.png,"[[[2603, 591], [2603, 627], [2622, 627], [2622, 591]]]",R
113,pcb_2f_cc_2.png,"[[[2469, 371], [2469, 416], [2495, 416], [2495, 371]]]",L
114,pcb_2f_cc_2.png,"[[[2058, 736], [2058, 770], [2077, 770], [2077, 736]]]",R
115,pcb_2f_cc_2.png,"[[[1762, 1015], [1758, 1019], [1754, 1019], [1753, 1020], [1752, 1020], [1751, 1021], [1749, 1021], [1745, 1025], [1744, 1025], [1743, 1026], [1742, 1026], [1740, 1028], [1739, 1028], [1738, 1029], [1737, 1029], [1736, 1030], [1735, 1030], [1735, 1031], [1734, 1032], [1733, 1032], [1733, 1033], [1732, 1034], [1731, 1034], [1731, 1035], [1727, 1039], [1726, 1039], [1726, 1040], [1725, 1041], [1724, 1041], [1724, 1042], [1723, 1043], [1722, 1043], [1722, 1044], [1721, 1045], [1721, 1046], [1718, 1049], [1718, 1050], [1716, 1052], [1716, 1054], [1714, 1056], [1714, 1060], [1713, 1061], [1713, 1062], [1712, 1063], [1712, 1065], [1711, 1066], [1711, 1068], [1710, 1069], [1710, 1070], [1709, 1071], [1709, 1075], [1708, 1076], [1707, 1076], [1707, 1079], [1708, 1080], [1707, 1081], [1707, 1102], [1708, 1103], [1708, 1104], [1709, 1105], [1709, 1107], [1708, 1108], [1708, 1109], [1709, 1110], [1709, 1111], [1710, 1112], [1710, 1113], [1711, 1114], [1711, 1115], [1713, 1117], [1713, 1120], [1715, 1122], [1715, 1124], [1717, 1126], [1717, 1128], [1718, 1128], [1720, 1130], [1720, 1131], [1722, 1133], [1723, 1133], [1725, 1135], [1725, 1136], [1726, 1137], [1726, 1138], [1727, 1138], [1730, 1141], [1730, 1143], [1732, 1143], [1735, 1146], [1735, 1147], [1745, 1157], [1745, 1158], [1746, 1159], [1747, 1159], [1750, 1162], [1751, 1162], [1752, 1163], [1753, 1163], [1754, 1164], [1755, 1164], [1757, 1166], [1758, 1166], [1760, 1168], [1762, 1168], [1764, 1170], [1766, 1170], [1768, 1172], [1769, 1172], [1770, 1173], [1772, 1173], [1774, 1175], [1778, 1175], [1779, 1176], [1785, 1176], [1786, 1177], [1799, 1177], [1800, 1176], [1811, 1176], [1812, 1175], [1816, 1175], [1817, 1174], [1818, 1174], [1819, 1173], [1822, 1173], [1825, 1170], [1827, 1170], [1828, 1169], [1829, 1169], [1833, 1165], [1835, 1165], [1837, 1163], [1838, 1163], [1839, 1162], [1840, 1162], [1840, 1161], [1841, 1160], [1842, 1160], [1844, 1158], [1845, 1158], [1845, 1157], [1856, 1146], [1856, 1145], [1859, 1142], [1859, 1141], [1860, 1140], [1860, 1139], [1861, 1138], [1861, 1137], [1862, 1136], [1863, 1136], [1863, 1134], [1864, 1133], [1864, 1132], [1867, 1129], [1867, 1128], [1868, 1127], [1868, 1119], [1869, 1118], [1869, 1117], [1870, 1116], [1870, 1112], [1871, 1111], [1871, 1099], [1872, 1098], [1872, 1092], [1871, 1091], [1872, 1090], [1872, 1089], [1871, 1088], [1871, 1082], [1870, 1081], [1870, 1080], [1869, 1080], [1867, 1078], [1867, 1077], [1865, 1075], [1865, 1074], [1866, 1073], [1865, 1072], [1865, 1068], [1864, 1067], [1864, 1066], [1863, 1065], [1862, 1065], [1861, 1064], [1861, 1063], [1860, 1062], [1860, 1060], [1858, 1058], [1858, 1056], [1857, 1056], [1856, 1055], [1856, 1054], [1854, 1052], [1854, 1051], [1848, 1045], [1848, 1044], [1843, 1039], [1843, 1038], [1842, 1038], [1841, 1037], [1841, 1036], [1840, 1036], [1839, 1035], [1839, 1034], [1838, 1034], [1836, 1032], [1835, 1032], [1832, 1029], [1831, 1029], [1830, 1028], [1830, 1027], [1829, 1027], [1828, 1026], [1827, 1026], [1826, 1025], [1825, 1025], [1823, 1023], [1822, 1023], [1821, 1022], [1820, 1022], [1819, 1021], [1818, 1021], [1817, 1020], [1815, 1020], [1813, 1018], [1795, 1018], [1794, 1019], [1778, 1019], [1777, 1018], [1775, 1018], [1774, 1017], [1772, 1017], [1771, 1016], [1769, 1016], [1768, 1015]]]",C
116,pcb_2f_cc_2.png,"[[[1699, 1380], [1697, 1382], [1695, 1382], [1693, 1384], [1689, 1384], [1688, 1385], [1687, 1385], [1686, 1386], [1685, 1386], [1684, 1387], [1682, 1387], [1680, 1389], [1677, 1389], [1675, 1391], [1673, 1391], [1671, 1393], [1670, 1393], [1670, 1394], [1669, 1395], [1668, 1395], [1663, 1400], [1662, 1400], [1660, 1402], [1660, 1403], [1657, 1406], [1655, 1406], [1655, 1409], [1654, 1410], [1653, 1410], [1653, 1412], [1652, 1413], [1650, 1413], [1650, 1416], [1649, 1417], [1648, 1417], [1648, 1418], [1647, 1419], [1646, 1419], [1646, 1421], [1644, 1423], [1644, 1424], [1645, 1425], [1645, 1426], [1644, 1427], [1643, 1427], [1643, 1429], [1642, 1430], [1641, 1430], [1641, 1433], [1640, 1434], [1640, 1437], [1639, 1438], [1639, 1441], [1638, 1442], [1638, 1467], [1639, 1468], [1639, 1475], [1640, 1476], [1640, 1485], [1641, 1486], [1641, 1487], [1642, 1488], [1642, 1490], [1643, 1491], [1643, 1492], [1644, 1493], [1644, 1494], [1645, 1495], [1645, 1496], [1646, 1497], [1646, 1499], [1650, 1503], [1650, 1508], [1652, 1510], [1652, 1516], [1669, 1533], [1675, 1533], [1676, 1534], [1676, 1535], [1677, 1536], [1680, 1536], [1682, 1538], [1683, 1538], [1685, 1540], [1686, 1540], [1688, 1542], [1695, 1542], [1697, 1544], [1698, 1544], [1699, 1545], [1702, 1545], [1703, 1546], [1706, 1546], [1707, 1547], [1709, 1547], [1711, 1549], [1720, 1549], [1721, 1550], [1722, 1550], [1723, 1551], [1724, 1551], [1725, 1550], [1726, 1550], [1727, 1549], [1731, 1549], [1732, 1548], [1733, 1549], [1734, 1548], [1736, 1548], [1737, 1547], [1738, 1547], [1739, 1546], [1740, 1546], [1742, 1544], [1743, 1544], [1744, 1543], [1745, 1543], [1746, 1542], [1747, 1542], [1748, 1541], [1752, 1541], [1757, 1536], [1758, 1536], [1759, 1535], [1760, 1535], [1760, 1534], [1762, 1532], [1763, 1532], [1764, 1531], [1765, 1531], [1768, 1528], [1768, 1527], [1769, 1526], [1770, 1526], [1784, 1512], [1785, 1512], [1786, 1511], [1786, 1510], [1787, 1509], [1788, 1509], [1789, 1508], [1790, 1508], [1791, 1507], [1792, 1507], [1792, 1500], [1791, 1499], [1791, 1495], [1793, 1493], [1793, 1490], [1797, 1486], [1798, 1486], [1798, 1463], [1797, 1462], [1797, 1461], [1796, 1460], [1796, 1458], [1795, 1457], [1795, 1454], [1794, 1454], [1793, 1453], [1793, 1451], [1792, 1451], [1791, 1450], [1791, 1445], [1790, 1444], [1790, 1441], [1789, 1440], [1789, 1438], [1788, 1438], [1787, 1437], [1787, 1435], [1786, 1434], [1786, 1432], [1785, 1431], [1785, 1427], [1784, 1427], [1783, 1426], [1783, 1424], [1782, 1424], [1781, 1423], [1781, 1420], [1780, 1419], [1780, 1418], [1778, 1416], [1778, 1415], [1776, 1413], [1775, 1413], [1774, 1412], [1774, 1410], [1773, 1409], [1773, 1408], [1772, 1407], [1771, 1407], [1770, 1406], [1770, 1405], [1769, 1404], [1769, 1403], [1768, 1402], [1765, 1402], [1764, 1401], [1764, 1399], [1763, 1399], [1761, 1397], [1760, 1397], [1757, 1394], [1753, 1394], [1752, 1393], [1751, 1393], [1750, 1392], [1749, 1392], [1748, 1391], [1748, 1389], [1747, 1389], [1746, 1388], [1745, 1388], [1744, 1387], [1742, 1387], [1741, 1386], [1740, 1386], [1739, 1385], [1738, 1385], [1736, 1383], [1727, 1383], [1726, 1382], [1725, 1382], [1724, 1381], [1713, 1381], [1712, 1380]]]",C
117,pcb_2f_cc_2.png,"[[[2334, 1437], [2333, 1438], [2332, 1438], [2331, 1439], [2327, 1439], [2326, 1440], [2323, 1440], [2322, 1441], [2316, 1441], [2316, 1442], [2315, 1443], [2312, 1443], [2310, 1445], [2307, 1445], [2307, 1446], [2306, 1447], [2305, 1447], [2304, 1448], [2302, 1448], [2302, 1449], [2301, 1450], [2299, 1450], [2297, 1452], [2296, 1452], [2292, 1456], [2291, 1456], [2291, 1457], [2290, 1458], [2288, 1458], [2288, 1460], [2287, 1461], [2286, 1461], [2285, 1462], [2285, 1463], [2283, 1465], [2282, 1465], [2282, 1467], [2281, 1468], [2280, 1468], [2280, 1469], [2279, 1470], [2277, 1470], [2277, 1472], [2275, 1474], [2275, 1475], [2273, 1477], [2273, 1479], [2272, 1480], [2272, 1481], [2271, 1482], [2271, 1483], [2270, 1484], [2270, 1486], [2268, 1488], [2268, 1491], [2267, 1492], [2266, 1492], [2266, 1501], [2265, 1502], [2265, 1522], [2264, 1523], [2264, 1528], [2265, 1529], [2265, 1531], [2266, 1532], [2266, 1536], [2267, 1537], [2267, 1539], [2269, 1541], [2269, 1544], [2273, 1548], [2273, 1549], [2274, 1550], [2274, 1551], [2276, 1553], [2276, 1554], [2278, 1554], [2280, 1556], [2280, 1560], [2293, 1573], [2293, 1574], [2294, 1574], [2295, 1575], [2295, 1577], [2301, 1583], [2302, 1583], [2303, 1584], [2305, 1584], [2306, 1585], [2306, 1586], [2308, 1588], [2309, 1588], [2310, 1589], [2310, 1590], [2311, 1591], [2312, 1591], [2313, 1592], [2314, 1592], [2315, 1593], [2315, 1595], [2316, 1595], [2320, 1599], [2321, 1599], [2322, 1600], [2323, 1600], [2324, 1601], [2325, 1601], [2328, 1604], [2333, 1604], [2335, 1606], [2337, 1606], [2338, 1607], [2341, 1607], [2342, 1608], [2343, 1608], [2344, 1609], [2355, 1609], [2357, 1611], [2358, 1610], [2359, 1610], [2360, 1611], [2364, 1611], [2365, 1610], [2370, 1610], [2371, 1609], [2374, 1609], [2376, 1607], [2383, 1607], [2383, 1606], [2384, 1605], [2386, 1605], [2387, 1604], [2388, 1604], [2389, 1603], [2390, 1603], [2391, 1602], [2392, 1602], [2393, 1601], [2393, 1600], [2394, 1599], [2395, 1599], [2395, 1598], [2396, 1597], [2398, 1597], [2399, 1596], [2402, 1596], [2403, 1595], [2403, 1594], [2404, 1593], [2404, 1592], [2405, 1591], [2406, 1591], [2407, 1590], [2409, 1590], [2409, 1589], [2410, 1588], [2410, 1587], [2411, 1586], [2413, 1586], [2414, 1585], [2415, 1585], [2417, 1583], [2418, 1583], [2419, 1582], [2419, 1580], [2420, 1579], [2420, 1578], [2421, 1577], [2423, 1577], [2423, 1576], [2425, 1574], [2426, 1574], [2426, 1571], [2427, 1570], [2427, 1569], [2428, 1568], [2429, 1568], [2430, 1567], [2431, 1567], [2431, 1558], [2432, 1557], [2432, 1550], [2433, 1549], [2434, 1549], [2435, 1548], [2435, 1543], [2436, 1542], [2436, 1537], [2435, 1536], [2435, 1534], [2436, 1533], [2436, 1526], [2435, 1526], [2434, 1525], [2434, 1521], [2435, 1520], [2435, 1519], [2434, 1518], [2434, 1515], [2433, 1514], [2433, 1508], [2432, 1507], [2431, 1507], [2429, 1505], [2429, 1499], [2428, 1499], [2427, 1498], [2427, 1495], [2426, 1494], [2425, 1494], [2424, 1493], [2424, 1492], [2422, 1490], [2422, 1488], [2421, 1488], [2419, 1486], [2419, 1485], [2417, 1485], [2416, 1484], [2416, 1483], [2414, 1483], [2413, 1482], [2413, 1479], [2411, 1479], [2409, 1477], [2409, 1476], [2407, 1474], [2407, 1473], [2406, 1472], [2406, 1470], [2404, 1470], [2402, 1468], [2402, 1467], [2401, 1467], [2400, 1466], [2400, 1464], [2399, 1464], [2397, 1462], [2397, 1461], [2396, 1461], [2393, 1458], [2392, 1458], [2387, 1453], [2386, 1453], [2385, 1452], [2385, 1451], [2383, 1451], [2380, 1448], [2379, 1448], [2376, 1445], [2374, 1445], [2373, 1444], [2371, 1444], [2369, 1442], [2368, 1442], [2366, 1440], [2363, 1440], [2361, 1438], [2360, 1439], [2358, 1439], [2356, 1437]]]",C
118,pcb_2f_cc_2.png,"[[[2355, 1921], [2354, 1922], [2349, 1922], [2348, 1923], [2343, 1923], [2342, 1924], [2341, 1924], [2340, 1925], [2337, 1925], [2335, 1927], [2333, 1927], [2331, 1929], [2329, 1929], [2328, 1930], [2327, 1930], [2325, 1932], [2324, 1932], [2323, 1933], [2322, 1933], [2321, 1934], [2320, 1934], [2318, 1936], [2317, 1936], [2317, 1937], [2316, 1938], [2315, 1938], [2311, 1942], [2310, 1942], [2310, 1943], [2309, 1944], [2308, 1944], [2305, 1947], [2305, 1948], [2302, 1951], [2302, 1952], [2301, 1953], [2301, 1954], [2300, 1955], [2299, 1955], [2299, 1956], [2297, 1958], [2297, 1959], [2296, 1960], [2296, 1961], [2295, 1962], [2295, 1963], [2294, 1964], [2294, 1965], [2292, 1967], [2292, 1970], [2290, 1972], [2290, 1975], [2289, 1976], [2289, 1979], [2288, 1980], [2288, 1982], [2287, 1983], [2287, 1991], [2286, 1992], [2286, 2003], [2287, 2004], [2287, 2011], [2288, 2012], [2288, 2014], [2289, 2015], [2289, 2018], [2290, 2019], [2290, 2020], [2291, 2021], [2291, 2024], [2292, 2025], [2292, 2026], [2293, 2027], [2293, 2028], [2295, 2030], [2295, 2033], [2297, 2035], [2297, 2037], [2298, 2037], [2300, 2039], [2300, 2042], [2301, 2042], [2302, 2043], [2302, 2044], [2303, 2044], [2306, 2047], [2306, 2049], [2307, 2049], [2308, 2050], [2310, 2050], [2311, 2051], [2311, 2055], [2312, 2055], [2315, 2058], [2316, 2058], [2319, 2061], [2320, 2061], [2321, 2062], [2321, 2063], [2324, 2066], [2325, 2066], [2326, 2067], [2326, 2068], [2327, 2068], [2328, 2069], [2328, 2070], [2329, 2070], [2330, 2071], [2330, 2072], [2331, 2072], [2336, 2077], [2338, 2077], [2339, 2078], [2339, 2079], [2340, 2079], [2341, 2080], [2343, 2080], [2345, 2082], [2347, 2082], [2350, 2085], [2350, 2086], [2351, 2087], [2356, 2087], [2357, 2088], [2358, 2088], [2359, 2089], [2363, 2089], [2364, 2090], [2365, 2090], [2366, 2091], [2369, 2091], [2370, 2092], [2370, 2100], [2373, 2100], [2373, 2098], [2374, 2097], [2374, 2094], [2375, 2093], [2376, 2093], [2377, 2092], [2381, 2092], [2382, 2093], [2383, 2093], [2384, 2092], [2394, 2092], [2395, 2091], [2398, 2091], [2399, 2090], [2403, 2090], [2404, 2089], [2405, 2089], [2406, 2088], [2408, 2088], [2409, 2087], [2411, 2087], [2413, 2085], [2415, 2085], [2417, 2083], [2418, 2083], [2420, 2081], [2421, 2081], [2423, 2079], [2424, 2079], [2424, 2078], [2425, 2077], [2430, 2077], [2431, 2076], [2432, 2076], [2434, 2074], [2435, 2074], [2435, 2073], [2436, 2072], [2437, 2072], [2437, 2071], [2438, 2070], [2439, 2070], [2439, 2069], [2440, 2068], [2441, 2068], [2441, 2067], [2445, 2063], [2446, 2063], [2446, 2062], [2447, 2061], [2448, 2061], [2449, 2060], [2449, 2053], [2452, 2050], [2453, 2050], [2453, 2041], [2454, 2040], [2454, 2038], [2456, 2036], [2456, 2033], [2457, 2032], [2457, 2031], [2458, 2030], [2458, 2021], [2459, 2020], [2459, 2018], [2460, 2017], [2460, 2014], [2461, 2013], [2461, 2012], [2460, 2011], [2460, 2007], [2459, 2006], [2459, 2002], [2458, 2001], [2458, 1996], [2456, 1994], [2456, 1990], [2455, 1989], [2455, 1988], [2454, 1987], [2454, 1986], [2453, 1986], [2452, 1985], [2452, 1983], [2451, 1983], [2450, 1982], [2450, 1980], [2448, 1978], [2448, 1976], [2447, 1975], [2447, 1974], [2446, 1973], [2446, 1971], [2443, 1968], [2443, 1967], [2442, 1966], [2442, 1965], [2441, 1965], [2438, 1962], [2438, 1961], [2437, 1960], [2435, 1960], [2431, 1956], [2428, 1956], [2426, 1954], [2426, 1953], [2424, 1951], [2422, 1951], [2421, 1950], [2421, 1949], [2420, 1949], [2419, 1948], [2419, 1946], [2417, 1944], [2417, 1943], [2416, 1943], [2414, 1941], [2414, 1940], [2413, 1939], [2412, 1939], [2411, 1938], [2409, 1938], [2408, 1937], [2408, 1936], [2407, 1935], [2405, 1935], [2404, 1934], [2404, 1932], [2403, 1931], [2401, 1931], [2400, 1930], [2400, 1929], [2399, 1928], [2394, 1928], [2393, 1927], [2392, 1927], [2390, 1925], [2384, 1925], [2382, 1923], [2381, 1923], [2380, 1922], [2377, 1922], [2376, 1921]]]",C
119,pcb_2f_cc_2.png,"[[[722, 810], [723, 811], [722, 812], [719, 812], [718, 813], [717, 813], [716, 814], [713, 814], [712, 815], [710, 815], [709, 816], [708, 816], [707, 817], [703, 817], [702, 818], [699, 818], [698, 819], [696, 819], [696, 820], [695, 821], [694, 821], [694, 822], [693, 823], [691, 823], [691, 824], [689, 826], [688, 826], [683, 831], [683, 832], [680, 835], [680, 836], [676, 840], [676, 841], [675, 842], [675, 843], [674, 844], [674, 845], [672, 847], [672, 848], [671, 849], [671, 850], [668, 853], [668, 854], [667, 855], [667, 856], [664, 859], [664, 860], [663, 861], [663, 864], [662, 865], [662, 866], [661, 867], [661, 922], [662, 923], [662, 924], [663, 925], [663, 926], [666, 929], [666, 930], [671, 935], [671, 936], [676, 941], [676, 942], [679, 945], [679, 946], [683, 950], [683, 951], [684, 952], [684, 953], [689, 958], [690, 958], [692, 960], [695, 960], [697, 962], [702, 962], [704, 964], [704, 965], [707, 965], [708, 966], [709, 966], [710, 967], [710, 968], [711, 968], [713, 970], [715, 970], [717, 972], [719, 972], [720, 973], [722, 973], [723, 974], [725, 974], [726, 975], [730, 975], [731, 976], [733, 976], [734, 977], [741, 977], [742, 978], [751, 978], [752, 977], [758, 977], [759, 976], [763, 976], [764, 975], [771, 975], [772, 974], [778, 974], [779, 973], [782, 973], [783, 972], [783, 971], [784, 970], [785, 970], [786, 969], [787, 969], [791, 965], [792, 965], [794, 963], [795, 963], [804, 954], [805, 954], [806, 953], [806, 952], [810, 948], [810, 947], [812, 945], [812, 944], [813, 943], [814, 943], [814, 942], [816, 940], [816, 939], [817, 938], [817, 937], [818, 936], [819, 936], [819, 934], [820, 933], [820, 932], [821, 931], [821, 930], [822, 929], [822, 927], [824, 925], [824, 923], [825, 922], [825, 917], [826, 916], [826, 914], [827, 913], [827, 909], [828, 908], [828, 899], [829, 898], [829, 897], [828, 896], [828, 891], [827, 891], [826, 890], [826, 882], [825, 881], [825, 877], [824, 876], [824, 873], [823, 872], [823, 870], [822, 869], [822, 867], [821, 866], [821, 864], [820, 863], [820, 861], [819, 860], [819, 858], [818, 857], [818, 855], [817, 854], [816, 854], [815, 853], [815, 850], [814, 849], [814, 848], [813, 848], [812, 847], [812, 844], [811, 844], [809, 842], [809, 841], [807, 839], [805, 839], [804, 838], [804, 835], [803, 835], [802, 834], [802, 832], [800, 832], [798, 830], [797, 830], [791, 824], [791, 823], [789, 823], [787, 821], [785, 821], [784, 820], [783, 820], [782, 819], [781, 819], [780, 818], [779, 818], [778, 817], [777, 817], [776, 816], [775, 816], [773, 814], [769, 814], [767, 812], [740, 812], [739, 811], [739, 810]]]",C
120,pcb_2f_cc_2.png,"[[[2224, 2012], [2224, 2027], [2254, 2027], [2254, 2012]]]",C
121,pcb_2f_cc_2.png,"[[[2191, 1942], [2190, 1943], [2189, 1943], [2188, 1944], [2188, 1977], [2189, 1978], [2256, 1978], [2257, 1977], [2257, 1942]]]",R
122,pcb_2f_cc_2.png,"[[[2162, 1845], [2162, 1865], [2196, 1865], [2196, 1845]]]",R
123,pcb_2f_cc_2.png,"[[[2162, 1798], [2162, 1817], [2196, 1817], [2196, 1798]]]",R
