Instance ID,Image File,Vertices,Designator
90,pcb_2f_cc_3.png,"[[[3059, 1120], [3058, 1121], [3057, 1121], [3056, 1122], [3056, 1124], [3050, 1130], [3050, 1131], [3049, 1132], [3049, 1141], [3050, 1142], [3050, 1150], [3049, 1151], [3049, 1153], [3048, 1154], [3048, 1159], [3050, 1161], [3050, 1193], [3049, 1194], [3048, 1194], [3047, 1195], [3022, 1195], [3021, 1194], [3021, 1193], [3020, 1193], [3019, 1192], [3019, 1153], [3020, 1152], [3021, 1152], [3021, 1151], [3023, 1149], [3023, 1132], [3022, 1131], [3022, 1130], [3019, 1127], [3019, 1126], [3015, 1122], [3014, 1122], [3013, 1121], [3012, 1122], [3011, 1122], [3004, 1129], [3004, 1147], [3005, 1148], [3006, 1148], [3007, 1149], [3007, 1153], [3006, 1154], [3006, 1194], [3005, 1195], [3004, 1195], [3003, 1196], [2980, 1196], [2979, 1195], [2978, 1195], [2977, 1194], [2977, 1156], [2978, 1155], [2978, 1153], [2977, 1152], [2977, 1131], [2976, 1130], [2976, 1129], [2972, 1125], [2972, 1124], [2971, 1123], [2970, 1123], [2969, 1122], [2966, 1122], [2965, 1123], [2964, 1123], [2963, 1124], [2962, 1124], [2958, 1128], [2958, 1129], [2957, 1130], [2957, 1150], [2960, 1153], [2960, 1156], [2959, 1157], [2959, 1172], [2960, 1173], [2960, 1175], [2959, 1176], [2959, 1199], [2958, 1200], [2957, 1200], [2956, 1201], [2954, 1201], [2953, 1202], [2951, 1202], [2950, 1203], [2949, 1203], [2945, 1207], [2945, 1210], [2944, 1211], [2944, 1219], [2943, 1220], [2943, 1251], [2942, 1252], [2942, 1260], [2944, 1262], [2943, 1263], [2943, 1271], [2942, 1272], [2942, 1275], [2941, 1276], [2941, 1287], [2942, 1288], [2942, 1291], [2941, 1292], [2941, 1313], [2939, 1315], [2938, 1315], [2938, 1322], [2941, 1325], [2941, 1328], [2943, 1330], [2943, 1331], [2944, 1332], [2944, 1334], [2950, 1340], [2951, 1340], [2952, 1341], [2953, 1341], [2955, 1343], [2955, 1355], [2956, 1356], [2956, 1363], [2955, 1364], [2955, 1366], [2954, 1367], [2954, 1379], [2955, 1380], [2955, 1388], [2953, 1390], [2952, 1390], [2952, 1404], [2953, 1405], [2953, 1406], [2956, 1409], [2957, 1409], [2958, 1410], [2959, 1410], [2960, 1411], [2964, 1411], [2965, 1410], [2966, 1410], [2970, 1406], [2971, 1406], [2971, 1404], [2970, 1403], [2970, 1365], [2971, 1364], [2971, 1345], [2972, 1344], [2973, 1344], [2974, 1343], [2997, 1343], [2998, 1344], [2999, 1344], [3000, 1345], [3000, 1362], [2999, 1363], [2999, 1406], [3004, 1411], [3005, 1411], [3006, 1412], [3010, 1412], [3011, 1411], [3012, 1411], [3015, 1408], [3016, 1408], [3016, 1406], [3017, 1405], [3017, 1404], [3018, 1403], [3018, 1362], [3019, 1361], [3019, 1345], [3020, 1344], [3021, 1344], [3022, 1343], [3025, 1343], [3026, 1344], [3044, 1344], [3045, 1345], [3046, 1345], [3047, 1346], [3047, 1359], [3046, 1360], [3046, 1397], [3045, 1398], [3044, 1398], [3044, 1405], [3045, 1406], [3045, 1407], [3049, 1411], [3049, 1412], [3050, 1412], [3051, 1413], [3056, 1413], [3057, 1412], [3058, 1412], [3060, 1410], [3061, 1410], [3062, 1409], [3062, 1408], [3063, 1407], [3063, 1406], [3064, 1405], [3064, 1398], [3063, 1397], [3063, 1358], [3064, 1357], [3064, 1344], [3066, 1342], [3067, 1342], [3068, 1341], [3069, 1341], [3070, 1340], [3073, 1340], [3074, 1341], [3089, 1341], [3090, 1342], [3091, 1342], [3092, 1343], [3092, 1355], [3091, 1356], [3091, 1391], [3092, 1392], [3092, 1396], [3091, 1397], [3091, 1403], [3090, 1404], [3090, 1406], [3091, 1407], [3091, 1409], [3094, 1412], [3095, 1412], [3096, 1413], [3097, 1413], [3098, 1414], [3102, 1414], [3103, 1413], [3104, 1413], [3108, 1409], [3108, 1407], [3109, 1406], [3110, 1406], [3110, 1388], [3109, 1387], [3108, 1387], [3107, 1386], [3107, 1383], [3108, 1382], [3108, 1367], [3107, 1366], [3107, 1361], [3109, 1359], [3109, 1354], [3110, 1353], [3110, 1348], [3111, 1347], [3111, 1346], [3112, 1345], [3113, 1345], [3114, 1344], [3119, 1344], [3120, 1343], [3123, 1343], [3123, 1335], [3124, 1334], [3124, 1324], [3123, 1323], [3123, 1301], [3124, 1300], [3123, 1299], [3123, 1277], [3122, 1276], [3122, 1266], [3124, 1264], [3124, 1249], [3125, 1248], [3125, 1208], [3124, 1207], [3123, 1207], [3121, 1205], [3120, 1205], [3119, 1204], [3118, 1204], [3116, 1202], [3114, 1202], [3113, 1201], [3112, 1201], [3111, 1200], [3111, 1198], [3112, 1197], [3112, 1195], [3114, 1193], [3114, 1182], [3113, 1181], [3113, 1179], [3112, 1178], [3112, 1162], [3111, 1161], [3111, 1158], [3112, 1157], [3112, 1155], [3114, 1153], [3114, 1145], [3115, 1144], [3115, 1133], [3114, 1132], [3114, 1131], [3113, 1130], [3113, 1129], [3108, 1124], [3107, 1124], [3106, 1123], [3105, 1123], [3104, 1124], [3103, 1124], [3096, 1131], [3096, 1146], [3095, 1147], [3096, 1148], [3096, 1198], [3095, 1199], [3093, 1199], [3092, 1200], [3072, 1200], [3071, 1199], [3070, 1199], [3069, 1198], [3069, 1153], [3068, 1152], [3068, 1149], [3069, 1148], [3069, 1133], [3068, 1132], [3068, 1131], [3067, 1130], [3067, 1129], [3066, 1128], [3066, 1127], [3061, 1122], [3061, 1121], [3060, 1121]]]",IC
91,pcb_2f_cc_3.png,"[[[1617, 2732], [1617, 2758], [1618, 2759], [1619, 2759], [1620, 2760], [1658, 2760], [1659, 2761], [1671, 2761], [1672, 2760], [1672, 2759], [1673, 2758], [1673, 2733], [1672, 2733], [1671, 2732]]]",C
92,pcb_2f_cc_3.png,"[[[1163, 3042], [1163, 3093], [1164, 3094], [1189, 3094], [1190, 3093], [1191, 3093], [1191, 3042]]]",R
93,pcb_2f_cc_3.png,"[[[1083, 2921], [1083, 2973], [1084, 2974], [1113, 2974], [1113, 2921]]]",R
94,pcb_2f_cc_3.png,"[[[1009, 2918], [1007, 2920], [1007, 2973], [1008, 2973], [1009, 2974], [1033, 2974], [1034, 2973], [1035, 2973], [1037, 2971], [1037, 2920], [1036, 2919], [1035, 2919], [1034, 2918], [1011, 2918], [1010, 2919]]]",C
95,pcb_2f_cc_3.png,"[[[857, 2915], [856, 2916], [855, 2916], [854, 2917], [854, 2918], [853, 2919], [853, 2972], [854, 2973], [875, 2973], [876, 2972], [877, 2972], [878, 2971], [878, 2970], [879, 2969], [879, 2916], [878, 2916], [877, 2915]]]",C
96,pcb_2f_cc_3.png,"[[[780, 2916], [780, 2918], [779, 2919], [779, 2967], [780, 2968], [804, 2968], [805, 2967], [805, 2918], [804, 2917], [804, 2916]]]",C
97,pcb_2f_cc_3.png,"[[[777, 3032], [777, 3085], [778, 3086], [778, 3087], [802, 3087], [803, 3086], [803, 3032]]]",R
98,pcb_2f_cc_3.png,"[[[851, 3036], [850, 3037], [849, 3037], [849, 3089], [850, 3090], [875, 3090], [876, 3089], [877, 3089], [877, 3037], [876, 3036]]]",R
99,pcb_2f_cc_3.png,"[[[923, 3037], [923, 3090], [924, 3091], [952, 3091], [952, 3037]]]",R
100,pcb_2f_cc_3.png,"[[[633, 2866], [634, 2866], [635, 2867], [636, 2867], [637, 2868], [636, 2869], [634, 2869], [633, 2868], [628, 2868], [627, 2869], [622, 2869], [621, 2870], [616, 2870], [615, 2871], [610, 2871], [609, 2872], [604, 2872], [603, 2873], [600, 2873], [599, 2874], [597, 2874], [596, 2875], [594, 2875], [593, 2876], [590, 2876], [589, 2877], [588, 2877], [587, 2878], [586, 2878], [585, 2879], [584, 2879], [583, 2880], [582, 2880], [581, 2881], [580, 2881], [579, 2882], [578, 2882], [577, 2883], [576, 2883], [575, 2884], [574, 2884], [573, 2885], [572, 2885], [571, 2886], [570, 2886], [568, 2888], [567, 2888], [562, 2893], [561, 2893], [557, 2897], [556, 2897], [551, 2902], [550, 2902], [545, 2907], [544, 2907], [537, 2914], [536, 2914], [533, 2917], [533, 2918], [531, 2920], [531, 2921], [529, 2923], [529, 2924], [527, 2926], [527, 2927], [526, 2928], [526, 2929], [525, 2930], [525, 2932], [524, 2933], [524, 2935], [523, 2936], [523, 2938], [522, 2939], [522, 2941], [521, 2942], [521, 2944], [520, 2945], [520, 2947], [519, 2948], [519, 2949], [517, 2951], [517, 2952], [514, 2955], [514, 2956], [511, 2959], [511, 2960], [509, 2962], [509, 2963], [508, 2964], [508, 2965], [506, 2967], [506, 2968], [505, 2969], [505, 2970], [504, 2971], [504, 2972], [502, 2974], [502, 2983], [501, 2984], [499, 2984], [499, 3001], [500, 3002], [499, 3003], [498, 3003], [497, 3002], [497, 3009], [498, 3010], [498, 3023], [499, 3024], [499, 3027], [500, 3028], [500, 3030], [501, 3031], [501, 3035], [502, 3036], [502, 3041], [503, 3042], [503, 3045], [504, 3046], [504, 3048], [505, 3049], [505, 3052], [506, 3053], [506, 3055], [507, 3056], [507, 3057], [508, 3058], [508, 3059], [509, 3060], [509, 3061], [510, 3062], [510, 3063], [511, 3064], [511, 3065], [512, 3066], [512, 3067], [514, 3069], [514, 3070], [517, 3073], [517, 3074], [523, 3080], [523, 3081], [529, 3087], [529, 3088], [532, 3091], [532, 3092], [539, 3099], [539, 3100], [552, 3113], [553, 3113], [556, 3116], [557, 3116], [560, 3119], [561, 3119], [564, 3122], [565, 3122], [566, 3123], [567, 3123], [568, 3124], [570, 3124], [571, 3125], [572, 3125], [573, 3126], [575, 3126], [576, 3127], [577, 3127], [578, 3128], [579, 3128], [580, 3129], [581, 3129], [582, 3130], [583, 3130], [584, 3131], [585, 3131], [586, 3132], [587, 3132], [588, 3133], [589, 3133], [590, 3134], [603, 3134], [604, 3135], [632, 3135], [633, 3134], [649, 3134], [650, 3133], [652, 3133], [653, 3132], [654, 3132], [655, 3131], [657, 3131], [658, 3130], [660, 3130], [661, 3129], [662, 3129], [663, 3128], [664, 3128], [669, 3123], [670, 3123], [675, 3118], [677, 3118], [677, 3116], [678, 3115], [679, 3115], [680, 3116], [684, 3116], [685, 3115], [686, 3115], [686, 3114], [687, 3113], [690, 3113], [690, 3112], [691, 3111], [694, 3111], [694, 3110], [693, 3109], [695, 3107], [696, 3107], [699, 3104], [700, 3104], [704, 3100], [704, 3099], [709, 3094], [709, 3093], [710, 3092], [710, 3091], [711, 3090], [711, 3089], [712, 3088], [712, 3087], [713, 3086], [713, 3085], [714, 3084], [714, 3083], [726, 3071], [726, 3070], [729, 3067], [729, 3066], [732, 3063], [732, 3062], [734, 3060], [734, 3059], [735, 3058], [735, 3057], [736, 3056], [736, 3054], [737, 3053], [737, 3052], [738, 3051], [738, 3050], [739, 3049], [739, 3046], [740, 3045], [740, 3041], [741, 3040], [741, 3037], [742, 3036], [742, 3033], [743, 3032], [743, 3031], [744, 3030], [744, 3029], [745, 3028], [745, 3027], [746, 3026], [746, 3025], [747, 3024], [747, 3022], [748, 3021], [748, 3018], [749, 3017], [749, 3014], [750, 3013], [750, 3010], [751, 3009], [751, 3007], [752, 3006], [752, 3003], [753, 3002], [753, 2999], [754, 2998], [754, 2994], [753, 2993], [753, 2986], [752, 2985], [752, 2967], [751, 2966], [751, 2965], [750, 2965], [749, 2964], [749, 2953], [748, 2952], [749, 2951], [749, 2950], [748, 2949], [747, 2949], [746, 2948], [746, 2946], [743, 2943], [743, 2942], [741, 2940], [740, 2940], [738, 2938], [738, 2937], [737, 2936], [737, 2934], [736, 2933], [736, 2932], [734, 2932], [732, 2930], [732, 2928], [731, 2927], [731, 2926], [729, 2926], [728, 2925], [727, 2925], [725, 2923], [725, 2922], [720, 2917], [720, 2916], [718, 2916], [717, 2915], [717, 2914], [716, 2915], [715, 2914], [715, 2913], [714, 2913], [711, 2910], [711, 2909], [710, 2909], [709, 2908], [708, 2908], [703, 2903], [703, 2902], [702, 2901], [701, 2901], [700, 2900], [700, 2899], [699, 2899], [698, 2898], [697, 2898], [695, 2896], [695, 2894], [694, 2893], [694, 2891], [692, 2891], [691, 2890], [690, 2890], [686, 2886], [684, 2886], [681, 2883], [681, 2882], [680, 2882], [679, 2881], [678, 2881], [677, 2880], [675, 2880], [672, 2877], [671, 2877], [669, 2875], [665, 2875], [664, 2874], [663, 2874], [662, 2873], [660, 2873], [659, 2872], [658, 2872], [657, 2871], [654, 2871], [652, 2869], [641, 2869], [640, 2868], [639, 2868], [638, 2867], [635, 2867], [634, 2866]]]",C
101,pcb_2f_cc_3.png,"[[[1077, 2646], [1076, 2647], [1075, 2647], [1074, 2648], [1073, 2648], [1072, 2649], [1071, 2649], [1070, 2650], [1069, 2650], [1068, 2651], [1067, 2651], [1066, 2652], [1065, 2652], [1064, 2653], [1063, 2653], [1062, 2654], [1061, 2654], [1060, 2655], [1059, 2655], [1057, 2657], [1056, 2657], [1055, 2658], [1054, 2658], [1053, 2659], [1052, 2659], [1051, 2660], [1050, 2660], [1049, 2661], [1048, 2661], [1047, 2662], [1046, 2662], [1045, 2663], [1043, 2663], [1042, 2664], [1041, 2664], [1040, 2665], [1039, 2665], [1037, 2667], [1036, 2667], [1029, 2674], [1028, 2674], [1024, 2678], [1026, 2678], [1027, 2679], [1026, 2680], [1025, 2680], [1023, 2682], [1022, 2682], [1020, 2684], [1020, 2685], [1018, 2687], [1018, 2688], [1015, 2691], [1015, 2692], [1014, 2693], [1014, 2694], [1013, 2695], [1013, 2698], [1012, 2699], [1012, 2702], [1011, 2703], [1011, 2704], [1010, 2705], [1010, 2706], [1009, 2707], [1009, 2708], [1008, 2709], [1008, 2710], [1007, 2711], [1007, 2712], [1006, 2713], [1006, 2714], [1007, 2715], [1007, 2716], [1008, 2717], [1008, 2718], [1007, 2719], [1007, 2720], [1004, 2723], [1004, 2724], [1002, 2726], [1002, 2727], [999, 2730], [999, 2731], [997, 2733], [997, 2734], [995, 2736], [995, 2737], [994, 2738], [994, 2739], [993, 2740], [993, 2741], [992, 2742], [992, 2744], [991, 2745], [991, 2746], [990, 2747], [990, 2748], [988, 2750], [988, 2751], [987, 2752], [987, 2757], [986, 2758], [986, 2766], [985, 2767], [985, 2773], [984, 2774], [984, 2778], [983, 2779], [983, 2782], [982, 2783], [982, 2786], [981, 2787], [981, 2790], [980, 2791], [980, 2797], [979, 2798], [979, 2807], [978, 2808], [978, 2815], [979, 2816], [979, 2821], [980, 2822], [980, 2825], [981, 2826], [981, 2827], [982, 2828], [982, 2830], [983, 2831], [983, 2832], [984, 2833], [984, 2835], [985, 2836], [985, 2837], [986, 2838], [986, 2840], [987, 2841], [987, 2842], [988, 2843], [988, 2844], [989, 2845], [989, 2847], [990, 2848], [990, 2849], [991, 2850], [991, 2851], [992, 2852], [992, 2853], [993, 2854], [993, 2855], [994, 2856], [994, 2857], [995, 2858], [995, 2859], [997, 2861], [997, 2862], [998, 2863], [998, 2864], [999, 2865], [999, 2866], [1000, 2867], [1000, 2868], [1001, 2869], [1001, 2870], [1003, 2872], [1003, 2873], [1006, 2876], [1006, 2877], [1008, 2877], [1009, 2878], [1009, 2881], [1010, 2881], [1011, 2882], [1011, 2883], [1014, 2886], [1015, 2886], [1016, 2887], [1017, 2887], [1018, 2888], [1019, 2888], [1020, 2889], [1021, 2889], [1022, 2890], [1023, 2890], [1025, 2892], [1026, 2892], [1027, 2893], [1028, 2893], [1029, 2894], [1030, 2894], [1032, 2896], [1033, 2896], [1034, 2897], [1035, 2897], [1036, 2898], [1037, 2898], [1038, 2899], [1039, 2899], [1040, 2900], [1041, 2900], [1042, 2901], [1043, 2901], [1044, 2902], [1045, 2902], [1046, 2903], [1047, 2903], [1048, 2904], [1053, 2904], [1054, 2905], [1055, 2905], [1056, 2906], [1057, 2906], [1058, 2907], [1061, 2907], [1063, 2909], [1070, 2909], [1071, 2910], [1072, 2910], [1073, 2911], [1074, 2911], [1075, 2912], [1076, 2912], [1077, 2913], [1078, 2913], [1079, 2914], [1095, 2914], [1096, 2915], [1114, 2915], [1115, 2916], [1118, 2916], [1119, 2915], [1120, 2915], [1121, 2914], [1128, 2914], [1129, 2913], [1130, 2913], [1131, 2912], [1133, 2912], [1134, 2911], [1138, 2911], [1139, 2910], [1141, 2910], [1142, 2909], [1143, 2909], [1144, 2908], [1145, 2908], [1147, 2906], [1148, 2906], [1149, 2905], [1150, 2905], [1151, 2904], [1152, 2904], [1153, 2903], [1155, 2903], [1156, 2902], [1157, 2902], [1158, 2901], [1159, 2901], [1160, 2900], [1161, 2900], [1164, 2897], [1165, 2897], [1166, 2896], [1167, 2896], [1168, 2895], [1169, 2895], [1170, 2894], [1171, 2894], [1176, 2889], [1177, 2889], [1187, 2879], [1188, 2879], [1188, 2878], [1199, 2867], [1199, 2866], [1201, 2864], [1201, 2863], [1203, 2861], [1203, 2860], [1204, 2859], [1204, 2858], [1205, 2857], [1205, 2856], [1208, 2853], [1208, 2852], [1210, 2850], [1210, 2849], [1211, 2848], [1211, 2846], [1212, 2845], [1212, 2843], [1213, 2842], [1213, 2840], [1214, 2839], [1214, 2836], [1215, 2835], [1215, 2834], [1216, 2833], [1216, 2827], [1217, 2826], [1217, 2824], [1218, 2823], [1218, 2811], [1219, 2810], [1219, 2803], [1220, 2802], [1220, 2799], [1221, 2798], [1222, 2799], [1222, 2800], [1223, 2801], [1223, 2802], [1223, 2800], [1224, 2799], [1224, 2781], [1225, 2780], [1225, 2778], [1226, 2777], [1226, 2774], [1227, 2773], [1227, 2771], [1228, 2770], [1228, 2758], [1227, 2757], [1227, 2745], [1226, 2744], [1226, 2736], [1225, 2735], [1225, 2729], [1224, 2728], [1224, 2726], [1223, 2725], [1223, 2723], [1222, 2722], [1222, 2720], [1221, 2719], [1221, 2718], [1220, 2717], [1220, 2716], [1219, 2715], [1219, 2714], [1218, 2713], [1218, 2711], [1217, 2710], [1217, 2709], [1216, 2708], [1216, 2707], [1215, 2706], [1215, 2705], [1213, 2703], [1213, 2702], [1211, 2700], [1211, 2699], [1210, 2698], [1210, 2696], [1209, 2695], [1209, 2692], [1208, 2691], [1208, 2690], [1205, 2687], [1205, 2686], [1198, 2679], [1198, 2678], [1189, 2669], [1188, 2669], [1187, 2668], [1185, 2668], [1184, 2667], [1182, 2667], [1181, 2666], [1180, 2666], [1178, 2664], [1177, 2664], [1175, 2662], [1174, 2662], [1172, 2660], [1171, 2660], [1170, 2659], [1169, 2659], [1167, 2657], [1166, 2657], [1165, 2656], [1164, 2656], [1162, 2654], [1161, 2654], [1160, 2653], [1159, 2653], [1157, 2651], [1156, 2651], [1155, 2650], [1154, 2650], [1153, 2649], [1150, 2649], [1149, 2648], [1139, 2648], [1138, 2647], [1125, 2647], [1124, 2646]]]",C
102,pcb_2f_cc_3.png,"[[[1102, 2340], [1101, 2341], [1098, 2341], [1097, 2342], [1094, 2342], [1093, 2343], [1090, 2343], [1089, 2344], [1086, 2344], [1085, 2345], [1084, 2345], [1083, 2346], [1082, 2346], [1081, 2347], [1080, 2347], [1079, 2348], [1077, 2348], [1076, 2349], [1075, 2349], [1074, 2350], [1073, 2350], [1072, 2351], [1070, 2351], [1069, 2352], [1068, 2352], [1067, 2353], [1066, 2353], [1065, 2354], [1064, 2354], [1063, 2355], [1061, 2355], [1060, 2356], [1059, 2356], [1058, 2357], [1057, 2357], [1056, 2358], [1055, 2358], [1054, 2359], [1053, 2359], [1052, 2360], [1051, 2360], [1050, 2361], [1049, 2361], [1048, 2362], [1047, 2362], [1046, 2363], [1045, 2363], [1044, 2364], [1042, 2364], [1041, 2365], [1040, 2365], [1039, 2366], [1040, 2366], [1041, 2365], [1042, 2365], [1043, 2364], [1047, 2364], [1048, 2363], [1051, 2363], [1052, 2364], [1052, 2365], [1051, 2366], [1050, 2366], [1049, 2367], [1043, 2367], [1042, 2368], [1041, 2368], [1041, 2370], [1040, 2371], [1039, 2371], [1038, 2372], [1037, 2372], [1036, 2373], [1035, 2373], [1034, 2374], [1032, 2374], [1031, 2375], [1030, 2375], [1029, 2376], [1028, 2376], [1027, 2377], [1026, 2377], [1025, 2378], [1025, 2379], [1027, 2377], [1028, 2377], [1029, 2376], [1030, 2376], [1031, 2375], [1032, 2375], [1033, 2374], [1034, 2374], [1035, 2375], [1027, 2383], [1027, 2384], [1022, 2389], [1022, 2390], [1019, 2393], [1019, 2394], [1017, 2396], [1017, 2397], [1016, 2398], [1016, 2399], [1014, 2401], [1014, 2402], [1012, 2404], [1012, 2405], [1011, 2406], [1011, 2407], [1010, 2408], [1010, 2410], [1009, 2411], [1009, 2412], [1008, 2413], [1008, 2415], [1007, 2416], [1007, 2418], [1006, 2419], [1006, 2420], [1005, 2421], [1005, 2423], [1004, 2424], [1004, 2425], [1003, 2426], [1003, 2427], [1002, 2428], [1002, 2429], [1001, 2430], [1001, 2431], [1000, 2432], [1000, 2433], [999, 2434], [999, 2435], [998, 2436], [998, 2439], [997, 2440], [997, 2445], [996, 2446], [996, 2453], [997, 2454], [997, 2457], [998, 2458], [998, 2461], [999, 2462], [999, 2464], [998, 2465], [997, 2464], [997, 2463], [996, 2462], [996, 2459], [995, 2458], [995, 2456], [994, 2455], [994, 2452], [993, 2451], [993, 2448], [992, 2447], [992, 2445], [992, 2452], [991, 2453], [991, 2458], [990, 2459], [990, 2465], [991, 2466], [991, 2473], [990, 2474], [990, 2479], [989, 2480], [989, 2486], [988, 2487], [988, 2509], [989, 2510], [989, 2515], [990, 2516], [990, 2518], [989, 2519], [988, 2519], [987, 2518], [986, 2518], [985, 2517], [985, 2518], [986, 2518], [987, 2519], [988, 2519], [990, 2521], [990, 2524], [991, 2524], [992, 2525], [992, 2526], [993, 2526], [995, 2528], [995, 2530], [996, 2530], [997, 2531], [998, 2531], [999, 2532], [999, 2536], [1000, 2536], [1001, 2537], [1001, 2539], [1002, 2539], [1003, 2540], [1003, 2543], [1004, 2544], [1005, 2544], [1006, 2545], [1006, 2550], [1007, 2550], [1008, 2551], [1007, 2552], [1007, 2554], [1009, 2556], [1010, 2556], [1011, 2557], [1011, 2558], [1013, 2560], [1013, 2563], [1014, 2564], [1014, 2565], [1016, 2567], [1016, 2568], [1019, 2571], [1020, 2571], [1025, 2576], [1026, 2576], [1027, 2577], [1028, 2577], [1029, 2578], [1030, 2578], [1031, 2579], [1032, 2579], [1033, 2580], [1034, 2580], [1035, 2581], [1036, 2581], [1037, 2582], [1038, 2582], [1039, 2583], [1039, 2584], [1041, 2584], [1042, 2585], [1043, 2585], [1044, 2586], [1044, 2587], [1045, 2588], [1046, 2588], [1047, 2589], [1050, 2589], [1051, 2590], [1052, 2590], [1053, 2591], [1053, 2592], [1054, 2593], [1055, 2593], [1056, 2594], [1057, 2594], [1058, 2595], [1062, 2595], [1063, 2596], [1064, 2596], [1065, 2597], [1066, 2597], [1067, 2598], [1069, 2598], [1070, 2599], [1071, 2599], [1072, 2600], [1073, 2600], [1074, 2601], [1075, 2601], [1076, 2602], [1077, 2602], [1078, 2603], [1078, 2604], [1079, 2605], [1080, 2605], [1081, 2606], [1088, 2606], [1089, 2607], [1093, 2607], [1094, 2608], [1095, 2608], [1096, 2609], [1120, 2609], [1121, 2608], [1122, 2608], [1123, 2607], [1141, 2607], [1142, 2608], [1145, 2608], [1146, 2607], [1147, 2607], [1147, 2606], [1148, 2605], [1149, 2605], [1150, 2604], [1156, 2604], [1157, 2603], [1158, 2603], [1158, 2601], [1159, 2600], [1160, 2600], [1161, 2599], [1163, 2599], [1164, 2598], [1165, 2598], [1166, 2597], [1167, 2597], [1168, 2596], [1169, 2596], [1170, 2595], [1171, 2595], [1171, 2594], [1172, 2593], [1173, 2593], [1174, 2592], [1177, 2592], [1178, 2591], [1179, 2591], [1179, 2590], [1180, 2589], [1181, 2589], [1182, 2588], [1183, 2588], [1183, 2586], [1185, 2584], [1186, 2584], [1187, 2583], [1189, 2583], [1190, 2582], [1191, 2582], [1192, 2581], [1193, 2581], [1193, 2578], [1194, 2577], [1197, 2577], [1198, 2576], [1198, 2573], [1199, 2572], [1200, 2572], [1201, 2571], [1202, 2571], [1202, 2569], [1203, 2568], [1204, 2568], [1205, 2567], [1205, 2565], [1206, 2564], [1207, 2564], [1208, 2563], [1209, 2563], [1210, 2562], [1211, 2562], [1211, 2560], [1212, 2559], [1213, 2559], [1214, 2558], [1215, 2558], [1216, 2557], [1217, 2557], [1217, 2547], [1219, 2545], [1220, 2545], [1220, 2540], [1221, 2539], [1222, 2539], [1225, 2536], [1225, 2528], [1226, 2527], [1226, 2521], [1227, 2520], [1227, 2519], [1228, 2518], [1228, 2515], [1229, 2514], [1229, 2508], [1230, 2507], [1230, 2486], [1231, 2485], [1232, 2486], [1232, 2488], [1233, 2489], [1233, 2491], [1234, 2492], [1234, 2493], [1234, 2472], [1235, 2471], [1235, 2469], [1236, 2468], [1236, 2467], [1237, 2466], [1237, 2440], [1236, 2439], [1236, 2436], [1235, 2435], [1235, 2432], [1234, 2431], [1234, 2429], [1233, 2428], [1233, 2427], [1232, 2426], [1232, 2424], [1231, 2423], [1231, 2422], [1230, 2421], [1230, 2419], [1229, 2418], [1229, 2416], [1228, 2415], [1228, 2414], [1227, 2413], [1227, 2411], [1226, 2410], [1226, 2409], [1225, 2408], [1225, 2407], [1224, 2406], [1224, 2405], [1223, 2404], [1223, 2403], [1222, 2402], [1222, 2401], [1221, 2400], [1221, 2399], [1220, 2398], [1220, 2397], [1217, 2394], [1217, 2393], [1215, 2391], [1215, 2390], [1214, 2389], [1214, 2388], [1213, 2387], [1213, 2386], [1210, 2383], [1210, 2382], [1207, 2379], [1207, 2378], [1204, 2375], [1204, 2374], [1201, 2371], [1200, 2371], [1198, 2369], [1197, 2369], [1196, 2368], [1195, 2368], [1193, 2366], [1192, 2366], [1190, 2364], [1189, 2364], [1183, 2358], [1182, 2358], [1178, 2354], [1177, 2354], [1176, 2353], [1174, 2353], [1173, 2352], [1170, 2352], [1169, 2351], [1168, 2351], [1166, 2349], [1164, 2349], [1163, 2348], [1160, 2348], [1159, 2347], [1156, 2347], [1155, 2346], [1152, 2346], [1151, 2345], [1150, 2345], [1149, 2344], [1147, 2344], [1146, 2343], [1145, 2343], [1144, 2342], [1134, 2342], [1133, 2341], [1114, 2341], [1113, 2340]]]",C
