Instance ID,Image File,Vertices,Designator
67,pcb_7f_cc_2.png,"[[[1438, 1638], [1437, 1639], [1436, 1639], [1436, 1656], [1437, 1656], [1438, 1657], [1471, 1657], [1472, 1656], [1473, 1656], [1473, 1639], [1472, 1639], [1471, 1638]]]",C
68,pcb_7f_cc_2.png,"[[[1437, 1600], [1436, 1601], [1435, 1601], [1435, 1619], [1436, 1619], [1437, 1620], [1472, 1620], [1473, 1619], [1474, 1619], [1474, 1601], [1473, 1601], [1472, 1600]]]",C
69,pcb_7f_cc_2.png,"[[[1438, 1564], [1437, 1565], [1436, 1565], [1436, 1583], [1437, 1583], [1438, 1584], [1471, 1584], [1472, 1583], [1473, 1583], [1473, 1565], [1472, 1565], [1471, 1564]]]",C
70,pcb_7f_cc_2.png,"[[[1504, 1139], [1503, 1140], [1503, 1149], [1504, 1150], [1523, 1150], [1524, 1149], [1524, 1140], [1523, 1139]]]",C
71,pcb_7f_cc_2.png,"[[[1504, 1167], [1503, 1168], [1503, 1178], [1504, 1179], [1523, 1179], [1524, 1178], [1524, 1168], [1523, 1167]]]",C
72,pcb_7f_cc_2.png,"[[[1505, 1111], [1504, 1112], [1503, 1112], [1503, 1122], [1504, 1122], [1505, 1123], [1523, 1123], [1524, 1122], [1525, 1122], [1525, 1112], [1524, 1112], [1523, 1111]]]",C
73,pcb_7f_cc_2.png,"[[[1898, 1642], [1897, 1643], [1897, 1659], [1898, 1660], [1931, 1660], [1932, 1659], [1932, 1643], [1931, 1642], [1923, 1642], [1922, 1643], [1921, 1642]]]",C
74,pcb_7f_cc_2.png,"[[[1900, 1604], [1898, 1606], [1898, 1621], [1900, 1623], [1932, 1623], [1933, 1622], [1934, 1622], [1934, 1605], [1933, 1605], [1932, 1604]]]",C
75,pcb_7f_cc_2.png,"[[[1899, 1567], [1898, 1568], [1898, 1586], [1899, 1587], [1932, 1587], [1933, 1586], [1934, 1586], [1934, 1568], [1933, 1568], [1932, 1567]]]",C
76,pcb_7f_cc_2.png,"[[[1853, 1112], [1852, 1113], [1851, 1113], [1851, 1124], [1852, 1124], [1853, 1125], [1871, 1125], [1872, 1124], [1873, 1124], [1873, 1113], [1872, 1113], [1871, 1112]]]",C
77,pcb_7f_cc_2.png,"[[[1853, 1170], [1852, 1171], [1852, 1179], [1853, 1180], [1871, 1180], [1872, 1179], [1872, 1171], [1871, 1170]]]",C
78,pcb_7f_cc_2.png,"[[[1852, 1141], [1851, 1142], [1850, 1142], [1850, 1151], [1851, 1151], [1852, 1152], [1871, 1152], [1872, 1151], [1873, 1151], [1873, 1142], [1872, 1142], [1871, 1141]]]",C
79,pcb_7f_cc_2.png,"[[[1586, 1139], [1585, 1140], [1585, 1154], [1586, 1155], [1592, 1155], [1593, 1154], [1593, 1140], [1592, 1139]]]",R
80,pcb_7f_cc_2.png,"[[[1612, 1139], [1611, 1140], [1611, 1154], [1612, 1155], [1618, 1155], [1619, 1154], [1619, 1140], [1618, 1139]]]",R
81,pcb_7f_cc_2.png,"[[[1649, 1143], [1648, 1144], [1647, 1144], [1647, 1153], [1648, 1153], [1649, 1154], [1667, 1154], [1668, 1153], [1669, 1153], [1669, 1144], [1668, 1144], [1667, 1143]]]",R
82,pcb_7f_cc_2.png,"[[[1702, 1136], [1702, 1151], [1707, 1151], [1708, 1152], [1709, 1151], [1710, 1151], [1710, 1136]]]",R
83,pcb_7f_cc_2.png,"[[[1759, 1138], [1758, 1139], [1757, 1139], [1757, 1153], [1758, 1153], [1759, 1154], [1764, 1154], [1765, 1153], [1766, 1153], [1766, 1139], [1765, 1139], [1764, 1138]]]",R
84,pcb_7f_cc_2.png,"[[[1737, 1139], [1736, 1140], [1735, 1140], [1735, 1153], [1736, 1153], [1737, 1154], [1741, 1154], [1742, 1153], [1743, 1153], [1743, 1140], [1742, 1140], [1741, 1139]]]",R
85,pcb_7f_cc_2.png,"[[[1938, 1198], [1937, 1199], [1937, 1210], [1938, 1211], [1959, 1211], [1960, 1210], [1960, 1199], [1959, 1198]]]",R
86,pcb_7f_cc_2.png,"[[[1939, 1226], [1938, 1227], [1938, 1238], [1959, 1238], [1960, 1237], [1960, 1227], [1959, 1226]]]",R
87,pcb_7f_cc_2.png,"[[[1993, 1219], [1992, 1220], [1991, 1220], [1991, 1234], [1992, 1234], [1993, 1235], [2014, 1235], [2015, 1234], [2016, 1234], [2016, 1220], [2015, 1220], [2014, 1219]]]",R
88,pcb_7f_cc_2.png,"[[[1930, 1263], [1929, 1264], [1928, 1264], [1928, 1277], [1929, 1277], [1930, 1278], [1951, 1278], [1952, 1277], [1953, 1277], [1953, 1264], [1952, 1264], [1951, 1263]]]",R
89,pcb_7f_cc_2.png,"[[[1900, 1214], [1899, 1215], [1898, 1215], [1898, 1237], [1899, 1237], [1900, 1238], [1909, 1238], [1910, 1237], [1911, 1237], [1911, 1215], [1910, 1215], [1909, 1214]]]",R
90,pcb_7f_cc_2.png,"[[[2004, 1758], [2003, 1759], [2002, 1759], [2002, 1767], [2003, 1767], [2004, 1768], [2022, 1768], [2023, 1767], [2024, 1767], [2024, 1759], [2023, 1759], [2022, 1758]]]",R
91,pcb_7f_cc_2.png,"[[[2004, 1728], [2003, 1729], [2002, 1729], [2002, 1738], [2003, 1738], [2004, 1739], [2022, 1739], [2023, 1738], [2024, 1738], [2024, 1729], [2023, 1729], [2022, 1728]]]",R
92,pcb_7f_cc_2.png,"[[[2254, 1665], [2253, 1666], [2252, 1666], [2252, 1677], [2253, 1677], [2254, 1678], [2272, 1678], [2273, 1677], [2274, 1677], [2274, 1666], [2273, 1666], [2272, 1665]]]",R
93,pcb_7f_cc_2.png,"[[[2269, 1699], [2268, 1700], [2267, 1700], [2267, 1719], [2268, 1720], [2268, 1721], [2278, 1721], [2278, 1720], [2279, 1719], [2279, 1700], [2278, 1700], [2277, 1699]]]",C
94,pcb_7f_cc_2.png,"[[[2156, 1613], [2155, 1614], [2150, 1614], [2149, 1615], [2149, 1632], [2150, 1633], [2150, 1634], [2151, 1635], [2157, 1635], [2158, 1634], [2158, 1633], [2159, 1632], [2159, 1615], [2158, 1614], [2157, 1614]]]",C
95,pcb_7f_cc_2.png,"[[[2281, 1626], [2280, 1627], [2279, 1627], [2279, 1646], [2280, 1646], [2281, 1647], [2289, 1647], [2290, 1646], [2291, 1646], [2291, 1627], [2290, 1627], [2289, 1626]]]",C
96,pcb_7f_cc_2.png,"[[[2324, 1593], [2323, 1594], [2322, 1594], [2322, 1614], [2323, 1614], [2324, 1615], [2331, 1615], [2332, 1614], [2333, 1614], [2333, 1594], [2332, 1594], [2331, 1593]]]",C
97,pcb_7f_cc_2.png,"[[[2399, 1594], [2398, 1595], [2397, 1595], [2397, 1616], [2398, 1616], [2399, 1617], [2406, 1617], [2407, 1616], [2408, 1616], [2408, 1595], [2407, 1595], [2406, 1594]]]",C
98,pcb_7f_cc_2.png,"[[[2478, 1681], [2477, 1682], [2476, 1682], [2476, 1690], [2477, 1690], [2478, 1691], [2492, 1691], [2493, 1690], [2494, 1690], [2494, 1682], [2493, 1682], [2492, 1681]]]",C
99,pcb_7f_cc_2.png,"[[[2476, 1748], [2475, 1749], [2474, 1749], [2474, 1760], [2475, 1760], [2476, 1761], [2494, 1761], [2495, 1760], [2496, 1760], [2496, 1749], [2495, 1749], [2494, 1748]]]",C
100,pcb_7f_cc_2.png,"[[[2423, 1561], [2422, 1562], [2421, 1562], [2421, 1573], [2422, 1573], [2423, 1574], [2442, 1574], [2443, 1573], [2444, 1573], [2444, 1562], [2443, 1562], [2442, 1561]]]",R
101,pcb_7f_cc_2.png,"[[[2574, 1569], [2573, 1570], [2572, 1570], [2572, 1595], [2573, 1595], [2574, 1596], [2586, 1596], [2587, 1595], [2588, 1595], [2588, 1570], [2587, 1570], [2586, 1569]]]",R
102,pcb_7f_cc_2.png,"[[[2529, 1649], [2528, 1650], [2527, 1650], [2527, 1661], [2528, 1661], [2529, 1662], [2550, 1662], [2551, 1661], [2552, 1661], [2552, 1650], [2551, 1650], [2550, 1649]]]",R
103,pcb_7f_cc_2.png,"[[[2530, 1674], [2529, 1675], [2528, 1675], [2528, 1686], [2529, 1686], [2530, 1687], [2549, 1687], [2550, 1686], [2551, 1686], [2551, 1675], [2550, 1675], [2549, 1674]]]",R
104,pcb_7f_cc_2.png,"[[[2530, 1700], [2529, 1701], [2528, 1701], [2528, 1712], [2529, 1712], [2530, 1713], [2551, 1713], [2552, 1712], [2553, 1712], [2553, 1701], [2552, 1701], [2551, 1700]]]",R
105,pcb_7f_cc_2.png,"[[[2529, 1726], [2528, 1727], [2527, 1727], [2527, 1738], [2528, 1738], [2529, 1739], [2549, 1739], [2550, 1738], [2551, 1738], [2551, 1727], [2550, 1727], [2549, 1726]]]",R
106,pcb_7f_cc_2.png,"[[[2530, 1750], [2529, 1751], [2528, 1751], [2528, 1764], [2529, 1764], [2530, 1765], [2549, 1765], [2550, 1764], [2551, 1764], [2551, 1751], [2550, 1751], [2549, 1750]]]",R
107,pcb_7f_cc_2.png,"[[[2124, 1946], [2124, 1986], [2125, 1985], [2126, 1986], [2140, 1986], [2141, 1985], [2142, 1986], [2142, 1946]]]",LED
108,pcb_7f_cc_2.png,"[[[2128, 1875], [2127, 1876], [2126, 1876], [2126, 1914], [2127, 1914], [2128, 1915], [2143, 1915], [2144, 1914], [2145, 1914], [2145, 1876], [2144, 1876], [2143, 1875]]]",LED
109,pcb_7f_cc_2.png,"[[[2714, 1560], [2713, 1561], [2712, 1561], [2712, 1582], [2713, 1582], [2714, 1583], [2750, 1583], [2751, 1582], [2752, 1582], [2752, 1561], [2751, 1561], [2750, 1560]]]",LED
110,pcb_7f_cc_2.png,"[[[2797, 1561], [2796, 1562], [2795, 1562], [2795, 1582], [2796, 1582], [2797, 1583], [2830, 1583], [2831, 1582], [2832, 1582], [2832, 1562], [2831, 1562], [2830, 1561]]]",LED
111,pcb_7f_cc_2.png,"[[[2339, 1810], [2338, 1811], [2337, 1811], [2337, 1829], [2338, 1829], [2339, 1830], [2346, 1830], [2347, 1829], [2348, 1829], [2348, 1811], [2347, 1811], [2346, 1810]]]",C
112,pcb_7f_cc_2.png,"[[[2369, 1810], [2368, 1811], [2368, 1829], [2369, 1830], [2377, 1830], [2378, 1829], [2378, 1811], [2377, 1810]]]",C
113,pcb_7f_cc_2.png,"[[[2401, 1810], [2400, 1811], [2399, 1811], [2399, 1830], [2400, 1830], [2401, 1831], [2407, 1831], [2408, 1830], [2409, 1830], [2409, 1811], [2408, 1811], [2407, 1810]]]",C
114,pcb_7f_cc_2.png,"[[[2636, 1381], [2635, 1382], [2634, 1382], [2634, 1421], [2635, 1421], [2636, 1422], [2654, 1422], [2655, 1421], [2656, 1421], [2656, 1382], [2655, 1382], [2654, 1381]]]",LED
115,pcb_7f_cc_2.png,"[[[2930, 1480], [2929, 1481], [2928, 1481], [2928, 1504], [2929, 1504], [2930, 1505], [2940, 1505], [2941, 1504], [2942, 1504], [2942, 1481], [2941, 1481], [2940, 1480]]]",R
116,pcb_7f_cc_2.png,"[[[2928, 1533], [2927, 1534], [2926, 1534], [2926, 1555], [2927, 1555], [2928, 1556], [2940, 1556], [2941, 1555], [2942, 1555], [2942, 1534], [2941, 1534], [2940, 1533]]]",R
117,pcb_7f_cc_2.png,"[[[2570, 1117], [2569, 1118], [2569, 1134], [2570, 1135], [2605, 1135], [2606, 1134], [2606, 1118], [2605, 1117]]]",LED
118,pcb_7f_cc_2.png,"[[[2404, 1117], [2404, 1135], [2405, 1135], [2406, 1136], [2440, 1136], [2441, 1135], [2441, 1118], [2440, 1117]]]",LED
119,pcb_7f_cc_2.png,"[[[2240, 1114], [2240, 1132], [2241, 1132], [2242, 1133], [2276, 1133], [2277, 1132], [2277, 1115], [2276, 1114]]]",LED
120,pcb_7f_cc_2.png,"[[[2076, 1112], [2076, 1132], [2080, 1132], [2081, 1131], [2082, 1132], [2114, 1132], [2114, 1112]]]",LED
121,pcb_7f_cc_2.png,"[[[2301, 1420], [2300, 1421], [2299, 1421], [2299, 1448], [2300, 1448], [2301, 1449], [2310, 1449], [2311, 1448], [2312, 1448], [2312, 1421], [2311, 1421], [2310, 1420]]]",R
122,pcb_7f_cc_2.png,"[[[2370, 1421], [2369, 1422], [2368, 1422], [2368, 1448], [2369, 1448], [2370, 1449], [2380, 1449], [2381, 1448], [2382, 1448], [2382, 1422], [2381, 1422], [2380, 1421]]]",R
123,pcb_7f_cc_2.png,"[[[2300, 1374], [2299, 1375], [2298, 1375], [2298, 1398], [2299, 1398], [2300, 1399], [2309, 1399], [2310, 1398], [2311, 1398], [2311, 1375], [2310, 1375], [2309, 1374]]]",R
124,pcb_7f_cc_2.png,"[[[2369, 1375], [2368, 1376], [2367, 1376], [2367, 1399], [2368, 1399], [2369, 1400], [2379, 1400], [2380, 1399], [2381, 1399], [2381, 1376], [2380, 1376], [2379, 1375]]]",R
125,pcb_7f_cc_2.png,"[[[1634, 2202], [1633, 2203], [1633, 2223], [1634, 2224], [1642, 2224], [1643, 2223], [1643, 2203], [1642, 2202]]]",C
126,pcb_7f_cc_2.png,"[[[1634, 2121], [1633, 2122], [1632, 2122], [1632, 2144], [1633, 2144], [1634, 2145], [1645, 2145], [1646, 2144], [1647, 2144], [1647, 2122], [1646, 2122], [1645, 2121]]]",R
127,pcb_7f_cc_2.png,"[[[1633, 2042], [1632, 2043], [1631, 2043], [1631, 2067], [1632, 2067], [1633, 2068], [1644, 2068], [1645, 2067], [1646, 2067], [1646, 2043], [1645, 2043], [1644, 2042]]]",R
128,pcb_7f_cc_2.png,"[[[1127, 1615], [1127, 1636], [1131, 1636], [1132, 1637], [1132, 1640], [1157, 1640], [1156, 1639], [1157, 1638], [1157, 1637], [1158, 1636], [1164, 1636], [1164, 1626], [1163, 1625], [1163, 1623], [1164, 1622], [1164, 1617], [1162, 1615]]]",LED
129,pcb_7f_cc_2.png,"[[[894, 1615], [893, 1616], [892, 1616], [892, 1635], [897, 1635], [898, 1636], [898, 1637], [923, 1637], [923, 1636], [924, 1635], [928, 1635], [929, 1634], [929, 1615]]]",LED
130,pcb_7f_cc_2.png,"[[[1026, 1202], [1025, 1203], [1024, 1203], [1024, 1224], [1025, 1224], [1026, 1225], [1035, 1225], [1036, 1224], [1037, 1224], [1037, 1203], [1036, 1203], [1035, 1202]]]",R
131,pcb_7f_cc_2.png,"[[[871, 785], [870, 786], [869, 786], [868, 787], [868, 797], [869, 798], [869, 800], [870, 801], [870, 802], [869, 803], [870, 804], [870, 806], [871, 807], [871, 810], [872, 811], [871, 812], [872, 813], [872, 814], [871, 815], [870, 815], [871, 815], [872, 816], [872, 821], [870, 823], [862, 823], [862, 825], [861, 826], [860, 826], [859, 827], [859, 829], [856, 832], [856, 838], [855, 839], [855, 918], [856, 919], [855, 920], [855, 935], [856, 935], [857, 936], [864, 936], [865, 935], [869, 935], [870, 936], [871, 936], [872, 937], [872, 948], [873, 949], [872, 950], [872, 963], [888, 963], [888, 956], [887, 955], [887, 954], [888, 953], [888, 952], [887, 951], [887, 949], [886, 949], [885, 948], [885, 947], [886, 946], [886, 937], [887, 936], [890, 936], [890, 935], [891, 934], [900, 934], [901, 935], [900, 936], [898, 936], [938, 936], [939, 937], [940, 937], [941, 938], [941, 948], [942, 949], [941, 950], [941, 951], [942, 952], [941, 953], [941, 954], [942, 955], [941, 956], [940, 956], [940, 963], [937, 966], [939, 964], [940, 965], [940, 966], [941, 965], [956, 965], [957, 966], [958, 965], [957, 964], [957, 953], [956, 952], [957, 951], [956, 950], [955, 950], [954, 949], [955, 948], [956, 948], [956, 947], [957, 946], [957, 935], [958, 934], [959, 934], [960, 933], [963, 933], [964, 932], [964, 931], [966, 929], [968, 929], [968, 928], [967, 927], [967, 925], [968, 924], [968, 922], [967, 921], [967, 916], [968, 915], [968, 914], [967, 913], [967, 911], [968, 910], [967, 909], [967, 895], [968, 894], [968, 888], [969, 887], [969, 843], [970, 842], [970, 839], [971, 838], [970, 839], [969, 838], [969, 833], [970, 832], [970, 831], [969, 830], [969, 823], [960, 823], [958, 821], [958, 820], [957, 819], [958, 818], [957, 819], [956, 819], [955, 818], [957, 816], [958, 816], [958, 813], [957, 812], [957, 801], [958, 800], [958, 792], [957, 791], [957, 790], [944, 790], [941, 793], [943, 795], [942, 796], [943, 797], [942, 798], [942, 801], [941, 802], [942, 803], [942, 814], [943, 815], [942, 816], [942, 818], [941, 819], [942, 820], [942, 823], [941, 824], [940, 824], [939, 825], [938, 824], [936, 824], [935, 825], [934, 824], [933, 824], [932, 825], [925, 825], [924, 826], [917, 826], [916, 825], [914, 825], [913, 826], [892, 826], [891, 825], [890, 826], [887, 826], [885, 824], [886, 823], [886, 819], [885, 818], [886, 817], [886, 805], [888, 803], [888, 802], [889, 801], [889, 797], [888, 796], [889, 795], [889, 794], [888, 793], [889, 792], [888, 791], [888, 788], [887, 787], [874, 787], [873, 786], [872, 787], [871, 786]]]",BTN
132,pcb_7f_cc_2.png,"[[[1108, 787], [1108, 794], [1109, 795], [1108, 796], [1109, 797], [1108, 798], [1108, 804], [1109, 805], [1108, 806], [1108, 819], [1109, 820], [1109, 821], [1108, 822], [1108, 823], [1105, 826], [1099, 826], [1098, 827], [1096, 827], [1095, 828], [1095, 829], [1094, 830], [1094, 835], [1093, 836], [1093, 931], [1094, 932], [1094, 933], [1095, 934], [1095, 937], [1096, 937], [1097, 938], [1106, 938], [1108, 940], [1108, 946], [1107, 947], [1108, 948], [1107, 949], [1108, 949], [1109, 950], [1109, 951], [1108, 952], [1108, 958], [1109, 959], [1108, 960], [1108, 961], [1109, 962], [1108, 963], [1108, 966], [1123, 966], [1123, 965], [1124, 964], [1124, 952], [1123, 951], [1123, 939], [1124, 938], [1174, 938], [1175, 937], [1177, 937], [1178, 938], [1178, 949], [1179, 950], [1179, 952], [1178, 953], [1178, 954], [1179, 955], [1178, 956], [1178, 958], [1179, 959], [1178, 960], [1178, 961], [1179, 962], [1178, 963], [1179, 963], [1180, 964], [1193, 964], [1193, 963], [1194, 962], [1194, 951], [1193, 950], [1193, 946], [1192, 945], [1192, 939], [1193, 938], [1194, 938], [1194, 936], [1195, 935], [1195, 934], [1196, 933], [1199, 933], [1200, 932], [1205, 932], [1205, 830], [1202, 827], [1202, 826], [1194, 826], [1193, 825], [1194, 824], [1194, 821], [1193, 820], [1193, 819], [1194, 818], [1194, 817], [1193, 816], [1193, 801], [1195, 799], [1195, 790], [1194, 789], [1195, 788], [1178, 788], [1179, 789], [1179, 790], [1178, 791], [1178, 792], [1179, 793], [1178, 794], [1179, 795], [1178, 796], [1178, 798], [1179, 799], [1178, 800], [1179, 801], [1179, 823], [1177, 825], [1177, 826], [1176, 827], [1175, 826], [1144, 826], [1143, 825], [1127, 825], [1126, 824], [1125, 824], [1124, 825], [1123, 824], [1123, 823], [1122, 822], [1123, 821], [1122, 820], [1122, 817], [1123, 816], [1123, 801], [1124, 800], [1124, 790], [1125, 789], [1125, 788], [1124, 787], [1111, 787], [1110, 788], [1109, 787]]]",BTN
133,pcb_7f_cc_2.png,"[[[1794, 354], [1793, 355], [1792, 355], [1792, 356], [1791, 357], [1790, 357], [1789, 358], [1780, 358], [1779, 359], [1778, 359], [1778, 372], [1777, 373], [1777, 380], [1778, 381], [1778, 428], [1777, 429], [1777, 477], [1776, 478], [1776, 517], [1778, 519], [1778, 534], [1779, 535], [1779, 536], [1780, 537], [1780, 538], [1781, 539], [1781, 545], [1793, 557], [1794, 557], [1795, 558], [1800, 558], [1801, 559], [1802, 559], [1803, 560], [1802, 561], [1802, 602], [1801, 603], [1801, 614], [1800, 615], [1800, 635], [1801, 636], [1800, 637], [1800, 644], [1801, 645], [1801, 647], [1811, 647], [1812, 646], [1813, 646], [1814, 645], [1814, 635], [1815, 634], [1815, 633], [1814, 632], [1814, 599], [1815, 598], [1815, 567], [1816, 566], [1816, 564], [1815, 563], [1816, 562], [1816, 560], [1817, 559], [1817, 557], [1818, 556], [1819, 557], [1820, 557], [1821, 556], [1847, 556], [1848, 557], [1859, 557], [1860, 558], [1861, 558], [1862, 559], [1862, 563], [1863, 564], [1862, 565], [1862, 644], [1864, 646], [1875, 646], [1877, 644], [1877, 563], [1878, 562], [1877, 561], [1878, 560], [1878, 559], [1879, 558], [1880, 558], [1881, 557], [1882, 558], [1884, 558], [1885, 557], [1891, 557], [1892, 558], [1893, 557], [1894, 557], [1895, 558], [1903, 558], [1904, 557], [1905, 558], [1907, 558], [1908, 559], [1909, 558], [1921, 558], [1922, 559], [1922, 648], [1933, 648], [1934, 647], [1935, 648], [1935, 615], [1936, 614], [1936, 560], [1937, 559], [1945, 559], [1946, 558], [1950, 558], [1951, 559], [1955, 559], [1956, 558], [1961, 558], [1962, 559], [1981, 559], [1982, 560], [1982, 561], [1983, 562], [1983, 566], [1982, 567], [1982, 647], [1983, 648], [1982, 649], [1982, 650], [1984, 652], [1994, 652], [1995, 651], [1995, 645], [1996, 644], [1996, 562], [1998, 560], [2025, 560], [2025, 559], [2026, 558], [2028, 560], [2039, 560], [2040, 561], [2041, 561], [2042, 562], [2042, 609], [2043, 610], [2043, 650], [2045, 652], [2055, 652], [2055, 651], [2056, 650], [2056, 561], [2057, 560], [2100, 560], [2101, 561], [2102, 561], [2103, 562], [2103, 609], [2104, 610], [2104, 648], [2105, 649], [2105, 651], [2106, 652], [2114, 652], [2116, 650], [2117, 651], [2118, 651], [2118, 606], [2117, 605], [2118, 604], [2118, 603], [2117, 602], [2118, 601], [2117, 600], [2118, 599], [2117, 598], [2118, 597], [2117, 596], [2118, 595], [2118, 571], [2117, 570], [2117, 561], [2118, 560], [2127, 560], [2130, 557], [2130, 556], [2135, 551], [2135, 549], [2136, 548], [2136, 545], [2143, 538], [2143, 537], [2144, 536], [2144, 503], [2145, 502], [2145, 471], [2146, 470], [2146, 425], [2148, 423], [2148, 420], [2147, 419], [2148, 418], [2148, 416], [2147, 415], [2147, 361], [2144, 358], [2125, 358], [2124, 357], [1989, 357], [1988, 356], [1873, 356], [1872, 355], [1821, 355], [1820, 354]]]",J
134,pcb_7f_cc_2.png,"[[[1343, 787], [1342, 788], [1342, 794], [1341, 795], [1341, 796], [1342, 797], [1342, 803], [1341, 804], [1341, 805], [1342, 806], [1342, 813], [1341, 814], [1341, 820], [1340, 821], [1341, 822], [1341, 825], [1340, 826], [1341, 825], [1342, 826], [1342, 827], [1341, 828], [1334, 828], [1333, 829], [1332, 829], [1329, 832], [1329, 844], [1328, 845], [1328, 858], [1327, 859], [1327, 932], [1328, 933], [1332, 933], [1333, 934], [1334, 934], [1335, 933], [1336, 934], [1338, 934], [1339, 935], [1340, 935], [1341, 936], [1341, 945], [1340, 946], [1340, 949], [1341, 950], [1341, 951], [1342, 952], [1341, 953], [1341, 956], [1342, 957], [1341, 958], [1341, 960], [1342, 961], [1359, 961], [1358, 960], [1358, 949], [1357, 949], [1355, 947], [1356, 946], [1356, 944], [1355, 943], [1355, 936], [1356, 935], [1357, 935], [1358, 934], [1359, 934], [1360, 933], [1361, 934], [1361, 935], [1362, 934], [1363, 934], [1364, 935], [1395, 935], [1396, 934], [1397, 935], [1407, 935], [1408, 934], [1409, 935], [1410, 935], [1411, 936], [1411, 956], [1410, 957], [1411, 958], [1411, 961], [1426, 961], [1426, 950], [1425, 949], [1425, 939], [1426, 938], [1425, 937], [1425, 935], [1426, 934], [1427, 935], [1434, 935], [1435, 934], [1436, 934], [1436, 846], [1437, 845], [1437, 826], [1436, 825], [1432, 825], [1431, 826], [1430, 825], [1429, 826], [1428, 825], [1427, 825], [1426, 824], [1426, 822], [1427, 821], [1426, 820], [1426, 800], [1427, 799], [1426, 798], [1427, 797], [1426, 796], [1426, 794], [1427, 793], [1426, 792], [1426, 787], [1412, 787], [1412, 792], [1411, 793], [1412, 794], [1412, 818], [1413, 819], [1412, 820], [1412, 826], [1411, 827], [1381, 827], [1380, 828], [1379, 828], [1378, 827], [1377, 827], [1376, 828], [1375, 827], [1357, 827], [1356, 826], [1356, 822], [1355, 821], [1356, 820], [1356, 819], [1355, 818], [1356, 817], [1356, 787]]]",BTN
135,pcb_7f_cc_2.png,"[[[2413, 1314], [2413, 1316], [2414, 1316], [2415, 1317], [2413, 1319], [2413, 1320], [2414, 1321], [2414, 1322], [2413, 1323], [2413, 1327], [2414, 1328], [2413, 1329], [2414, 1330], [2413, 1331], [2413, 1332], [2414, 1333], [2413, 1334], [2413, 1340], [2414, 1341], [2414, 1347], [2415, 1348], [2414, 1349], [2414, 1350], [2413, 1351], [2412, 1351], [2411, 1352], [2406, 1352], [2404, 1354], [2404, 1366], [2403, 1367], [2404, 1368], [2404, 1454], [2406, 1456], [2406, 1457], [2410, 1461], [2411, 1461], [2413, 1463], [2412, 1464], [2413, 1465], [2412, 1466], [2412, 1475], [2413, 1476], [2412, 1477], [2413, 1478], [2412, 1479], [2412, 1481], [2413, 1482], [2412, 1483], [2412, 1486], [2413, 1487], [2413, 1489], [2426, 1489], [2427, 1488], [2427, 1481], [2426, 1480], [2427, 1479], [2427, 1478], [2426, 1478], [2425, 1477], [2427, 1475], [2427, 1463], [2429, 1461], [2477, 1461], [2478, 1462], [2482, 1462], [2483, 1461], [2484, 1462], [2484, 1471], [2485, 1472], [2484, 1473], [2485, 1474], [2484, 1475], [2485, 1476], [2484, 1477], [2484, 1489], [2498, 1489], [2498, 1481], [2497, 1480], [2497, 1479], [2498, 1478], [2497, 1477], [2497, 1476], [2498, 1475], [2498, 1470], [2497, 1469], [2498, 1468], [2498, 1467], [2497, 1466], [2498, 1465], [2498, 1463], [2499, 1462], [2506, 1462], [2507, 1461], [2508, 1461], [2509, 1460], [2511, 1460], [2511, 1458], [2512, 1457], [2512, 1425], [2511, 1424], [2512, 1423], [2511, 1422], [2512, 1421], [2511, 1420], [2511, 1416], [2512, 1415], [2512, 1408], [2511, 1407], [2511, 1393], [2512, 1392], [2512, 1368], [2511, 1367], [2512, 1366], [2512, 1364], [2511, 1363], [2512, 1362], [2510, 1360], [2510, 1359], [2509, 1358], [2508, 1358], [2507, 1357], [2501, 1357], [2500, 1356], [2500, 1354], [2499, 1353], [2499, 1352], [2500, 1351], [2499, 1350], [2500, 1349], [2500, 1348], [2499, 1347], [2499, 1344], [2498, 1343], [2498, 1342], [2500, 1340], [2500, 1339], [2499, 1338], [2499, 1328], [2498, 1327], [2498, 1325], [2499, 1324], [2499, 1316], [2484, 1316], [2484, 1335], [2485, 1336], [2485, 1337], [2483, 1339], [2484, 1340], [2484, 1351], [2483, 1352], [2482, 1352], [2482, 1353], [2481, 1354], [2480, 1354], [2479, 1355], [2477, 1353], [2476, 1354], [2475, 1354], [2474, 1355], [2472, 1355], [2471, 1354], [2470, 1355], [2465, 1355], [2464, 1354], [2463, 1355], [2461, 1355], [2460, 1354], [2461, 1353], [2460, 1354], [2459, 1353], [2458, 1353], [2457, 1354], [2456, 1353], [2455, 1353], [2454, 1354], [2453, 1354], [2452, 1355], [2451, 1354], [2450, 1355], [2449, 1355], [2448, 1354], [2446, 1354], [2445, 1353], [2441, 1353], [2440, 1354], [2437, 1354], [2436, 1355], [2433, 1355], [2432, 1354], [2432, 1350], [2431, 1351], [2429, 1349], [2430, 1348], [2429, 1347], [2430, 1346], [2430, 1344], [2431, 1343], [2431, 1342], [2430, 1341], [2430, 1339], [2429, 1338], [2429, 1332], [2428, 1331], [2428, 1330], [2429, 1329], [2429, 1317], [2428, 1316], [2429, 1315], [2429, 1314], [2428, 1315], [2427, 1314]]]",BTN
