Instance ID,Image File,Vertices,Designator
241,pcb_8f_cc_5.png,"[[[6359, 2386], [6359, 2398], [6358, 2399], [6358, 2404], [6357, 2405], [6356, 2405], [6355, 2406], [6329, 2406], [6328, 2405], [6328, 2452], [6331, 2452], [6332, 2453], [6333, 2453], [6334, 2454], [6334, 2478], [6343, 2478], [6344, 2479], [6353, 2479], [6353, 2458], [6354, 2457], [6355, 2457], [6356, 2456], [6378, 2456], [6379, 2457], [6380, 2457], [6381, 2458], [6381, 2479], [6402, 2479], [6402, 2409], [6403, 2408], [6403, 2407], [6402, 2407], [6401, 2406], [6379, 2406], [6378, 2405], [6377, 2405], [6376, 2404], [6376, 2403], [6377, 2402], [6377, 2387], [6363, 2387], [6362, 2386]]]",IC
242,pcb_8f_cc_5.png,"[[[6359, 2538], [6359, 2539], [6358, 2540], [6357, 2540], [6357, 2568], [6356, 2569], [6355, 2569], [6354, 2570], [6331, 2570], [6330, 2569], [6329, 2569], [6329, 2578], [6328, 2579], [6328, 2585], [6329, 2586], [6350, 2586], [6351, 2587], [6352, 2587], [6353, 2588], [6353, 2614], [6401, 2614], [6401, 2612], [6402, 2611], [6403, 2611], [6404, 2610], [6423, 2610], [6423, 2597], [6424, 2596], [6424, 2591], [6405, 2591], [6404, 2590], [6403, 2590], [6402, 2589], [6402, 2565], [6403, 2564], [6404, 2564], [6405, 2563], [6424, 2563], [6424, 2543], [6408, 2543], [6407, 2542], [6406, 2542], [6405, 2541], [6405, 2538]]]",IC
243,pcb_8f_cc_5.png,"[[[6377, 2844], [6377, 2848], [6376, 2849], [6375, 2849], [6374, 2850], [6353, 2850], [6353, 2861], [6352, 2862], [6352, 2869], [6372, 2869], [6373, 2870], [6374, 2870], [6375, 2871], [6375, 2894], [6374, 2895], [6373, 2895], [6372, 2896], [6356, 2896], [6355, 2897], [6354, 2897], [6353, 2898], [6352, 2898], [6352, 2917], [6423, 2917], [6423, 2895], [6424, 2894], [6425, 2894], [6426, 2893], [6446, 2893], [6446, 2875], [6447, 2874], [6447, 2873], [6446, 2873], [6445, 2872], [6428, 2872], [6427, 2871], [6426, 2871], [6425, 2870], [6425, 2844]]]",IC
244,pcb_8f_cc_5.png,"[[[6375, 3067], [6375, 3070], [6374, 3071], [6373, 3071], [6372, 3072], [6369, 3072], [6368, 3071], [6367, 3071], [6366, 3070], [6360, 3070], [6359, 3069], [6351, 3069], [6351, 3086], [6352, 3086], [6353, 3087], [6363, 3087], [6364, 3088], [6372, 3088], [6373, 3089], [6374, 3089], [6375, 3090], [6375, 3116], [6374, 3117], [6373, 3117], [6372, 3118], [6371, 3118], [6370, 3117], [6366, 3117], [6365, 3116], [6351, 3116], [6351, 3134], [6375, 3134], [6376, 3135], [6423, 3135], [6423, 3114], [6424, 3113], [6425, 3113], [6426, 3112], [6445, 3112], [6445, 3093], [6444, 3093], [6443, 3092], [6425, 3092], [6424, 3091], [6423, 3091], [6422, 3090], [6422, 3069], [6421, 3069], [6420, 3068], [6420, 3067]]]",IC
245,pcb_8f_cc_5.png,"[[[6645, 3186], [6645, 3232], [6686, 3232], [6687, 3233], [6718, 3233], [6718, 3187], [6675, 3187], [6674, 3186]]]",R
246,pcb_8f_cc_5.png,"[[[6809, 3193], [6809, 3232], [6834, 3232], [6835, 3233], [6874, 3233], [6874, 3194], [6824, 3194], [6823, 3193]]]",L
247,pcb_8f_cc_5.png,"[[[6987, 3170], [6987, 3197], [7041, 3197], [7041, 3170]]]",C
248,pcb_8f_cc_5.png,"[[[6769, 2748], [6769, 2750], [6768, 2751], [6768, 2776], [6771, 2776], [6772, 2777], [6823, 2777], [6823, 2761], [6824, 2760], [6824, 2749], [6773, 2749], [6772, 2748]]]",C
249,pcb_8f_cc_5.png,"[[[6906, 2923], [6906, 2935], [6907, 2936], [6908, 2936], [6909, 2937], [6921, 2937], [6922, 2938], [6922, 2939], [6923, 2939], [6924, 2940], [6924, 2943], [6923, 2944], [6908, 2944], [6907, 2945], [6906, 2945], [6905, 2946], [6905, 2954], [6906, 2955], [6907, 2955], [6908, 2956], [6918, 2956], [6919, 2957], [6920, 2957], [6921, 2958], [6921, 2961], [6920, 2962], [6919, 2962], [6918, 2963], [6907, 2963], [6906, 2964], [6905, 2964], [6905, 2972], [6906, 2972], [6907, 2973], [6919, 2973], [6920, 2974], [6921, 2974], [6922, 2975], [6922, 2978], [6921, 2979], [6920, 2979], [6919, 2980], [6908, 2980], [6907, 2981], [6906, 2981], [6905, 2982], [6905, 2995], [6926, 2995], [6927, 2996], [6963, 2996], [6963, 2981], [6949, 2981], [6948, 2980], [6947, 2980], [6946, 2979], [6946, 2975], [6947, 2974], [6948, 2974], [6949, 2973], [6961, 2973], [6962, 2972], [6963, 2972], [6963, 2963], [6962, 2963], [6961, 2962], [6949, 2962], [6948, 2961], [6947, 2961], [6946, 2960], [6946, 2958], [6947, 2957], [6948, 2957], [6949, 2956], [6960, 2956], [6961, 2955], [6962, 2955], [6963, 2954], [6963, 2953], [6964, 2952], [6964, 2947], [6963, 2946], [6962, 2946], [6961, 2945], [6951, 2945], [6950, 2944], [6949, 2944], [6948, 2943], [6948, 2940], [6949, 2939], [6950, 2939], [6951, 2938], [6961, 2938], [6962, 2937], [6963, 2937], [6964, 2936], [6964, 2924], [6921, 2924], [6920, 2923]]]",RN
250,pcb_8f_cc_5.png,"[[[6072, 3217], [6072, 3221], [6071, 3222], [6071, 3275], [6101, 3275], [6101, 3223], [6102, 3222], [6102, 3217]]]",R
251,pcb_8f_cc_5.png,"[[[5716, 3142], [5716, 3173], [5776, 3173], [5776, 3142]]]",R
252,pcb_8f_cc_5.png,"[[[5887, 3333], [5887, 3373], [5892, 3373], [5893, 3374], [5958, 3374], [5958, 3333]]]",C
253,pcb_8f_cc_5.png,"[[[5887, 3412], [5887, 3424], [5886, 3425], [5886, 3452], [5928, 3452], [5929, 3453], [5957, 3453], [5957, 3422], [5958, 3421], [5958, 3413], [5910, 3413], [5909, 3412]]]",C
254,pcb_8f_cc_5.png,"[[[5889, 3495], [5889, 3526], [5888, 3527], [5888, 3536], [5958, 3536], [5958, 3523], [5959, 3522], [5959, 3496], [5950, 3496], [5949, 3495]]]",C
255,pcb_8f_cc_5.png,"[[[5885, 3585], [5885, 3628], [5886, 3629], [5956, 3629], [5956, 3623], [5957, 3622], [5957, 3585]]]",C
256,pcb_8f_cc_5.png,"[[[6048, 3420], [6048, 3445], [6049, 3445], [6050, 3446], [6061, 3446], [6062, 3447], [6063, 3447], [6064, 3448], [6064, 3457], [6063, 3458], [6062, 3458], [6061, 3459], [6050, 3459], [6049, 3460], [6048, 3460], [6048, 3474], [6049, 3474], [6050, 3475], [6061, 3475], [6062, 3476], [6063, 3476], [6064, 3477], [6064, 3486], [6063, 3487], [6062, 3487], [6061, 3488], [6050, 3488], [6049, 3489], [6048, 3489], [6048, 3503], [6049, 3503], [6050, 3504], [6061, 3504], [6062, 3505], [6063, 3505], [6064, 3506], [6064, 3515], [6063, 3516], [6062, 3516], [6061, 3517], [6052, 3517], [6051, 3518], [6049, 3518], [6048, 3519], [6047, 3519], [6047, 3539], [6110, 3539], [6111, 3540], [6123, 3540], [6123, 3518], [6122, 3517], [6121, 3517], [6120, 3516], [6105, 3516], [6104, 3515], [6103, 3515], [6102, 3514], [6102, 3506], [6103, 3505], [6104, 3505], [6105, 3504], [6121, 3504], [6122, 3503], [6123, 3503], [6124, 3502], [6124, 3489], [6123, 3488], [6122, 3488], [6121, 3487], [6103, 3487], [6102, 3486], [6101, 3486], [6100, 3485], [6100, 3477], [6101, 3476], [6102, 3476], [6103, 3475], [6120, 3475], [6121, 3474], [6122, 3474], [6123, 3473], [6124, 3473], [6124, 3458], [6123, 3458], [6122, 3457], [6121, 3457], [6120, 3456], [6103, 3456], [6102, 3455], [6101, 3455], [6100, 3454], [6100, 3450], [6101, 3449], [6102, 3449], [6103, 3448], [6124, 3448], [6124, 3421], [6053, 3421], [6052, 3420]]]",RN
257,pcb_8f_cc_5.png,"[[[5676, 3336], [5676, 3355], [5675, 3356], [5674, 3356], [5673, 3357], [5671, 3357], [5671, 3403], [5695, 3403], [5696, 3404], [5697, 3404], [5698, 3405], [5698, 3427], [5723, 3427], [5723, 3407], [5724, 3406], [5725, 3406], [5726, 3405], [5746, 3405], [5747, 3404], [5747, 3337], [5736, 3337], [5735, 3336], [5723, 3336], [5723, 3355], [5722, 3356], [5721, 3356], [5720, 3357], [5702, 3357], [5701, 3356], [5700, 3356], [5699, 3355], [5699, 3336]]]",IC
258,pcb_8f_cc_5.png,"[[[5532, 3364], [5532, 3383], [5531, 3384], [5530, 3384], [5529, 3385], [5527, 3385], [5527, 3433], [5553, 3433], [5554, 3434], [5555, 3434], [5556, 3435], [5556, 3449], [5555, 3450], [5555, 3456], [5577, 3456], [5577, 3448], [5578, 3447], [5578, 3436], [5579, 3435], [5580, 3435], [5581, 3434], [5600, 3434], [5601, 3433], [5602, 3433], [5603, 3432], [5603, 3364], [5580, 3364], [5580, 3365], [5579, 3366], [5578, 3366], [5578, 3386], [5577, 3387], [5576, 3387], [5575, 3388], [5558, 3388], [5557, 3387], [5556, 3387], [5555, 3386], [5555, 3364]]]",IC
259,pcb_8f_cc_5.png,"[[[5672, 3496], [5672, 3546], [5671, 3547], [5671, 3565], [5693, 3565], [5694, 3566], [5695, 3566], [5696, 3567], [5696, 3588], [5721, 3588], [5721, 3568], [5722, 3567], [5723, 3567], [5724, 3566], [5741, 3566], [5742, 3565], [5743, 3565], [5744, 3564], [5745, 3564], [5745, 3539], [5746, 3538], [5746, 3500], [5745, 3500], [5744, 3499], [5743, 3499], [5742, 3498], [5742, 3497], [5725, 3497], [5725, 3498], [5724, 3499], [5723, 3499], [5723, 3517], [5722, 3518], [5721, 3518], [5720, 3519], [5700, 3519], [5699, 3518], [5698, 3518], [5697, 3517], [5697, 3497], [5674, 3497], [5673, 3496]]]",IC
260,pcb_8f_cc_5.png,"[[[5535, 3502], [5535, 3503], [5534, 3504], [5533, 3504], [5532, 3505], [5531, 3505], [5531, 3563], [5530, 3564], [5530, 3572], [5549, 3572], [5550, 3573], [5551, 3573], [5552, 3574], [5552, 3593], [5577, 3593], [5577, 3574], [5578, 3573], [5600, 3573], [5600, 3555], [5601, 3554], [5601, 3503], [5578, 3503], [5578, 3523], [5577, 3524], [5576, 3524], [5575, 3525], [5558, 3525], [5557, 3524], [5556, 3524], [5555, 3523], [5555, 3505], [5554, 3505], [5553, 3504], [5553, 3503], [5539, 3503], [5538, 3502]]]",IC
261,pcb_8f_cc_5.png,"[[[5477, 3198], [5477, 3232], [5476, 3233], [5476, 3255], [5493, 3255], [5493, 3240], [5494, 3239], [5495, 3239], [5496, 3238], [5498, 3238], [5499, 3239], [5500, 3239], [5501, 3240], [5501, 3255], [5512, 3255], [5512, 3239], [5513, 3238], [5514, 3238], [5515, 3237], [5516, 3237], [5517, 3238], [5518, 3238], [5519, 3239], [5519, 3255], [5530, 3255], [5530, 3238], [5531, 3237], [5532, 3237], [5533, 3236], [5534, 3236], [5535, 3237], [5536, 3237], [5537, 3238], [5537, 3255], [5553, 3255], [5553, 3229], [5554, 3228], [5554, 3199], [5538, 3199], [5537, 3198], [5537, 3211], [5536, 3212], [5535, 3212], [5534, 3213], [5533, 3212], [5532, 3212], [5531, 3211], [5531, 3198], [5520, 3198], [5520, 3212], [5519, 3213], [5518, 3213], [5517, 3214], [5516, 3214], [5515, 3213], [5514, 3213], [5513, 3212], [5513, 3198], [5501, 3198], [5501, 3212], [5500, 3213], [5499, 3213], [5498, 3214], [5497, 3213], [5496, 3213], [5495, 3212], [5495, 3198]]]",RN
262,pcb_8f_cc_5.png,"[[[5374, 3196], [5374, 3240], [5373, 3241], [5373, 3253], [5388, 3253], [5388, 3252], [5389, 3251], [5390, 3251], [5390, 3240], [5391, 3239], [5395, 3239], [5396, 3240], [5396, 3251], [5397, 3251], [5398, 3252], [5398, 3253], [5406, 3253], [5406, 3252], [5407, 3251], [5408, 3251], [5408, 3239], [5409, 3238], [5410, 3238], [5411, 3237], [5412, 3238], [5412, 3239], [5413, 3239], [5414, 3240], [5414, 3253], [5418, 3253], [5419, 3254], [5426, 3254], [5426, 3241], [5427, 3240], [5428, 3240], [5429, 3239], [5430, 3239], [5431, 3240], [5432, 3240], [5433, 3241], [5433, 3252], [5434, 3252], [5435, 3253], [5435, 3254], [5449, 3254], [5449, 3235], [5450, 3234], [5450, 3197], [5434, 3197], [5434, 3213], [5433, 3214], [5432, 3214], [5431, 3215], [5430, 3215], [5429, 3214], [5428, 3214], [5427, 3213], [5427, 3197], [5415, 3197], [5415, 3214], [5414, 3215], [5413, 3215], [5412, 3216], [5411, 3216], [5410, 3215], [5409, 3215], [5408, 3214], [5408, 3197], [5399, 3197], [5399, 3198], [5398, 3199], [5397, 3199], [5397, 3212], [5396, 3213], [5395, 3213], [5394, 3214], [5393, 3213], [5392, 3213], [5391, 3212], [5391, 3198], [5390, 3198], [5389, 3197], [5389, 3196]]]",RN
263,pcb_8f_cc_5.png,"[[[5270, 3197], [5270, 3250], [5269, 3251], [5269, 3252], [5276, 3252], [5277, 3253], [5286, 3253], [5286, 3249], [5287, 3248], [5287, 3239], [5288, 3238], [5289, 3238], [5290, 3237], [5291, 3238], [5292, 3238], [5293, 3239], [5293, 3248], [5292, 3249], [5292, 3253], [5304, 3253], [5304, 3248], [5305, 3247], [5305, 3239], [5306, 3238], [5307, 3238], [5308, 3237], [5309, 3237], [5310, 3238], [5311, 3238], [5312, 3239], [5312, 3246], [5311, 3247], [5311, 3253], [5322, 3253], [5322, 3246], [5323, 3245], [5323, 3239], [5324, 3238], [5325, 3238], [5326, 3237], [5327, 3237], [5328, 3238], [5329, 3238], [5330, 3239], [5330, 3244], [5329, 3245], [5329, 3253], [5345, 3253], [5345, 3244], [5346, 3243], [5346, 3197], [5330, 3197], [5330, 3211], [5329, 3212], [5328, 3212], [5327, 3213], [5326, 3213], [5325, 3212], [5324, 3212], [5323, 3211], [5323, 3197], [5312, 3197], [5312, 3211], [5311, 3212], [5310, 3212], [5309, 3213], [5307, 3213], [5306, 3212], [5305, 3212], [5304, 3211], [5304, 3197], [5293, 3197], [5293, 3213], [5292, 3214], [5291, 3214], [5290, 3215], [5289, 3215], [5288, 3214], [5287, 3214], [5286, 3213], [5286, 3197]]]",RN
264,pcb_8f_cc_5.png,"[[[5168, 3197], [5168, 3252], [5184, 3252], [5184, 3238], [5185, 3237], [5186, 3237], [5187, 3236], [5188, 3237], [5189, 3237], [5190, 3238], [5190, 3252], [5202, 3252], [5202, 3239], [5203, 3238], [5204, 3238], [5205, 3237], [5206, 3238], [5207, 3238], [5208, 3239], [5208, 3252], [5220, 3252], [5220, 3239], [5221, 3238], [5222, 3238], [5223, 3237], [5224, 3237], [5225, 3238], [5226, 3238], [5227, 3239], [5227, 3252], [5243, 3252], [5243, 3197], [5226, 3197], [5226, 3212], [5225, 3213], [5224, 3213], [5223, 3214], [5222, 3213], [5221, 3213], [5220, 3212], [5220, 3197], [5208, 3197], [5208, 3212], [5207, 3213], [5206, 3213], [5205, 3214], [5204, 3213], [5203, 3213], [5202, 3212], [5202, 3197], [5190, 3197], [5190, 3198], [5189, 3199], [5189, 3212], [5188, 3213], [5187, 3213], [5186, 3214], [5185, 3213], [5184, 3213], [5183, 3212], [5183, 3199], [5182, 3199], [5181, 3198], [5181, 3197]]]",RN
265,pcb_8f_cc_5.png,"[[[5064, 3196], [5064, 3254], [5080, 3254], [5080, 3239], [5081, 3238], [5082, 3238], [5083, 3237], [5084, 3238], [5085, 3238], [5086, 3239], [5086, 3254], [5098, 3254], [5098, 3238], [5099, 3237], [5100, 3237], [5101, 3236], [5102, 3237], [5103, 3237], [5104, 3238], [5104, 3254], [5116, 3254], [5116, 3239], [5117, 3238], [5118, 3238], [5119, 3237], [5120, 3237], [5121, 3238], [5122, 3238], [5123, 3239], [5123, 3254], [5135, 3254], [5136, 3255], [5138, 3255], [5138, 3197], [5124, 3197], [5124, 3198], [5123, 3199], [5122, 3199], [5122, 3212], [5121, 3213], [5120, 3213], [5119, 3214], [5118, 3214], [5117, 3213], [5117, 3212], [5116, 3212], [5115, 3211], [5115, 3197], [5111, 3197], [5110, 3196], [5105, 3196], [5105, 3211], [5104, 3212], [5103, 3212], [5102, 3213], [5101, 3212], [5100, 3212], [5099, 3211], [5099, 3196], [5085, 3196], [5085, 3211], [5084, 3212], [5083, 3212], [5082, 3213], [5081, 3212], [5080, 3212], [5079, 3211], [5079, 3198], [5078, 3198], [5077, 3197], [5077, 3196]]]",RN
266,pcb_8f_cc_5.png,"[[[4960, 3196], [4960, 3253], [4975, 3253], [4975, 3240], [4976, 3239], [4977, 3239], [4978, 3238], [4979, 3238], [4980, 3239], [4981, 3239], [4982, 3240], [4982, 3253], [4993, 3253], [4993, 3240], [4994, 3239], [4995, 3239], [4996, 3238], [4998, 3238], [4999, 3239], [5000, 3239], [5001, 3240], [5001, 3254], [5013, 3254], [5013, 3239], [5014, 3238], [5015, 3238], [5016, 3237], [5017, 3238], [5018, 3238], [5019, 3239], [5019, 3254], [5035, 3254], [5035, 3197], [5020, 3197], [5020, 3211], [5019, 3212], [5018, 3212], [5017, 3213], [5015, 3213], [5014, 3212], [5013, 3212], [5012, 3211], [5012, 3197], [5001, 3197], [5001, 3212], [5000, 3213], [4999, 3213], [4998, 3214], [4997, 3214], [4996, 3213], [4995, 3213], [4994, 3212], [4994, 3197], [4982, 3197], [4982, 3213], [4981, 3214], [4980, 3214], [4979, 3215], [4978, 3214], [4977, 3214], [4976, 3213], [4976, 3199], [4975, 3199], [4974, 3198], [4974, 3197], [4969, 3197], [4968, 3196]]]",RN
267,pcb_8f_cc_5.png,"[[[4740, 3196], [4740, 3203], [4739, 3204], [4739, 3252], [4756, 3252], [4756, 3239], [4757, 3238], [4758, 3238], [4759, 3237], [4760, 3237], [4761, 3238], [4762, 3238], [4763, 3239], [4763, 3252], [4775, 3252], [4775, 3238], [4776, 3237], [4777, 3237], [4778, 3236], [4779, 3237], [4780, 3237], [4781, 3238], [4781, 3252], [4791, 3252], [4791, 3251], [4792, 3250], [4793, 3250], [4793, 3237], [4794, 3236], [4795, 3236], [4796, 3235], [4797, 3236], [4798, 3236], [4799, 3237], [4799, 3250], [4800, 3250], [4801, 3251], [4801, 3252], [4816, 3252], [4816, 3196], [4801, 3196], [4801, 3197], [4800, 3198], [4799, 3198], [4799, 3210], [4798, 3211], [4797, 3211], [4796, 3212], [4795, 3211], [4794, 3211], [4793, 3210], [4793, 3198], [4792, 3198], [4791, 3197], [4791, 3196], [4784, 3196], [4784, 3197], [4783, 3198], [4782, 3198], [4782, 3210], [4781, 3211], [4780, 3211], [4779, 3212], [4778, 3211], [4777, 3211], [4776, 3210], [4776, 3198], [4775, 3198], [4774, 3197], [4775, 3196], [4766, 3196], [4766, 3197], [4765, 3198], [4764, 3198], [4764, 3199], [4763, 3200], [4763, 3210], [4762, 3211], [4761, 3211], [4760, 3212], [4759, 3211], [4758, 3211], [4757, 3210], [4757, 3201], [4758, 3200], [4758, 3196]]]",RN
268,pcb_8f_cc_5.png,"[[[6684, 3319], [6684, 3341], [6683, 3342], [6683, 3393], [6716, 3393], [6716, 3373], [6717, 3372], [6718, 3372], [6719, 3371], [6722, 3371], [6723, 3372], [6724, 3372], [6725, 3373], [6725, 3393], [6739, 3393], [6740, 3394], [6745, 3394], [6745, 3374], [6746, 3373], [6747, 3373], [6748, 3372], [6750, 3372], [6751, 3373], [6752, 3373], [6753, 3374], [6753, 3394], [6774, 3394], [6774, 3374], [6775, 3373], [6776, 3373], [6777, 3372], [6778, 3372], [6779, 3373], [6780, 3373], [6781, 3374], [6781, 3394], [6809, 3394], [6809, 3352], [6810, 3351], [6810, 3320], [6781, 3320], [6781, 3336], [6780, 3337], [6779, 3337], [6778, 3338], [6777, 3338], [6776, 3337], [6775, 3337], [6774, 3336], [6774, 3320], [6752, 3320], [6752, 3337], [6751, 3338], [6750, 3338], [6749, 3339], [6748, 3338], [6747, 3338], [6746, 3337], [6746, 3322], [6745, 3322], [6744, 3321], [6744, 3320], [6724, 3320], [6724, 3321], [6723, 3322], [6722, 3322], [6722, 3337], [6721, 3338], [6719, 3338], [6718, 3337], [6717, 3337], [6716, 3336], [6716, 3323], [6715, 3323], [6712, 3320], [6712, 3319]]]",RN
269,pcb_8f_cc_5.png,"[[[6684, 3493], [6684, 3515], [6683, 3516], [6683, 3565], [6713, 3565], [6714, 3564], [6715, 3564], [6715, 3548], [6716, 3547], [6717, 3547], [6718, 3546], [6721, 3546], [6722, 3547], [6723, 3547], [6724, 3548], [6724, 3565], [6725, 3565], [6726, 3566], [6727, 3566], [6728, 3567], [6728, 3568], [6740, 3568], [6740, 3567], [6741, 3566], [6742, 3566], [6743, 3565], [6744, 3565], [6744, 3547], [6745, 3546], [6746, 3546], [6747, 3545], [6749, 3545], [6750, 3546], [6751, 3546], [6752, 3547], [6752, 3564], [6753, 3564], [6754, 3565], [6770, 3565], [6771, 3564], [6772, 3564], [6772, 3547], [6773, 3546], [6774, 3546], [6775, 3545], [6778, 3545], [6779, 3546], [6780, 3546], [6781, 3547], [6781, 3564], [6782, 3564], [6783, 3565], [6808, 3565], [6808, 3521], [6809, 3520], [6809, 3494], [6780, 3494], [6780, 3509], [6779, 3510], [6778, 3510], [6777, 3511], [6776, 3510], [6775, 3510], [6774, 3509], [6774, 3493], [6753, 3493], [6753, 3509], [6752, 3510], [6751, 3510], [6750, 3511], [6748, 3511], [6747, 3510], [6746, 3510], [6745, 3509], [6745, 3493], [6724, 3493], [6724, 3510], [6723, 3511], [6722, 3511], [6721, 3512], [6718, 3512], [6717, 3511], [6716, 3511], [6715, 3510], [6715, 3493]]]",RN
270,pcb_8f_cc_5.png,"[[[7096, 3848], [7096, 3858], [7095, 3859], [7095, 3923], [7122, 3923], [7122, 3906], [7123, 3905], [7124, 3905], [7125, 3904], [7126, 3904], [7127, 3905], [7128, 3905], [7129, 3906], [7129, 3923], [7145, 3923], [7146, 3924], [7151, 3924], [7151, 3909], [7152, 3908], [7153, 3908], [7154, 3907], [7156, 3907], [7157, 3908], [7158, 3908], [7159, 3909], [7159, 3924], [7180, 3924], [7180, 3907], [7181, 3906], [7182, 3906], [7183, 3905], [7185, 3905], [7186, 3906], [7187, 3906], [7188, 3907], [7188, 3924], [7213, 3924], [7213, 3861], [7214, 3860], [7214, 3849], [7189, 3849], [7189, 3859], [7188, 3860], [7188, 3868], [7187, 3869], [7186, 3869], [7185, 3870], [7181, 3870], [7180, 3869], [7179, 3869], [7178, 3868], [7178, 3860], [7179, 3859], [7179, 3851], [7178, 3851], [7177, 3850], [7177, 3849], [7164, 3849], [7164, 3850], [7163, 3851], [7162, 3851], [7162, 3859], [7161, 3860], [7161, 3871], [7160, 3872], [7159, 3872], [7158, 3873], [7151, 3873], [7150, 3872], [7149, 3872], [7148, 3871], [7148, 3860], [7149, 3859], [7149, 3851], [7148, 3851], [7147, 3850], [7147, 3849], [7132, 3849], [7132, 3850], [7131, 3851], [7130, 3851], [7130, 3858], [7129, 3859], [7129, 3870], [7128, 3871], [7127, 3871], [7126, 3872], [7123, 3872], [7122, 3871], [7121, 3871], [7120, 3870], [7120, 3859], [7121, 3858], [7121, 3851], [7120, 3851], [7119, 3850], [7119, 3849], [7099, 3849], [7098, 3848]]]",RN
271,pcb_8f_cc_5.png,"[[[7439, 3963], [7439, 4008], [7475, 4008], [7476, 4009], [7516, 4009], [7516, 3964], [7446, 3964], [7445, 3963]]]",R
272,pcb_8f_cc_5.png,"[[[7443, 3875], [7443, 3921], [7515, 3921], [7515, 3875]]]",R
273,pcb_8f_cc_5.png,"[[[7418, 3376], [7418, 3408], [7417, 3409], [7417, 3415], [7454, 3415], [7455, 3416], [7486, 3416], [7486, 3377], [7442, 3377], [7441, 3376]]]",L
274,pcb_8f_cc_5.png,"[[[7421, 3464], [7421, 3486], [7420, 3487], [7420, 3503], [7484, 3503], [7485, 3504], [7488, 3504], [7488, 3495], [7489, 3494], [7489, 3465], [7470, 3465], [7469, 3464]]]",L
275,pcb_8f_cc_5.png,"[[[7422, 3550], [7422, 3563], [7421, 3564], [7421, 3590], [7487, 3590], [7487, 3571], [7488, 3570], [7488, 3550]]]",L
276,pcb_8f_cc_5.png,"[[[7418, 3637], [7418, 3638], [7417, 3639], [7417, 3676], [7419, 3676], [7420, 3677], [7486, 3677], [7486, 3645], [7487, 3644], [7487, 3637]]]",L
277,pcb_8f_cc_5.png,"[[[7435, 2906], [7435, 2935], [7491, 2935], [7491, 2906]]]",C
278,pcb_8f_cc_5.png,"[[[7197, 2906], [7197, 2911], [7196, 2912], [7196, 2932], [7217, 2932], [7218, 2933], [7252, 2933], [7252, 2923], [7253, 2922], [7253, 2907], [7217, 2907], [7216, 2906]]]",C
279,pcb_8f_cc_5.png,"[[[6938, 1149], [6938, 1178], [6993, 1178], [6993, 1151], [6994, 1150], [6951, 1150], [6950, 1149]]]",C
