Instance ID,Image File,Vertices,Designator
30,pcb_18f_cc_12.png,"[[[2481, 2657], [2617, 2656], [2619, 2656], [2621, 2657], [2622, 2657], [2625, 2694], [2626, 2694], [2631, 2692], [2648, 2692], [2650, 2693], [2652, 2696], [2653, 2702], [2651, 2707], [2650, 2708], [2627, 2709], [2627, 2711], [2626, 2712], [2623, 2714], [2620, 2730], [2620, 2732], [2622, 2735], [2622, 2737], [2621, 2738], [2600, 2771], [2597, 2773], [2591, 2777], [2585, 2780], [2562, 2794], [2558, 2795], [2548, 2796], [2542, 2798], [2533, 2798], [2529, 2798], [2510, 2793], [2495, 2787], [2479, 2776], [2476, 2774], [2469, 2763], [2464, 2757], [2457, 2746], [2456, 2744], [2453, 2737], [2450, 2721], [2450, 2704], [2451, 2700], [2443, 2698], [2440, 2695], [2439, 2693], [2439, 2689], [2441, 2687], [2447, 2684], [2454, 2684], [2456, 2682], [2461, 2670], [2468, 2664], [2472, 2657], [2474, 2657], [2481, 2657]]]",IC
31,pcb_18f_cc_12.png,"[[[3022, 2721], [3039, 2719], [3055, 2719], [3064, 2720], [3080, 2724], [3088, 2726], [3104, 2734], [3108, 2736], [3119, 2742], [3125, 2747], [3127, 2748], [3133, 2755], [3137, 2760], [3139, 2764], [3146, 2775], [3147, 2777], [3147, 2779], [3160, 2802], [3163, 2809], [3165, 2832], [3168, 2836], [3168, 2838], [3169, 2839], [3171, 2843], [3191, 2918], [3193, 2936], [3192, 2953], [3187, 2975], [3180, 2991], [3169, 3007], [3154, 3025], [3136, 3037], [3118, 3046], [3103, 3052], [3086, 3056], [3069, 3057], [3054, 3057], [3041, 3055], [3013, 3046], [2994, 3034], [2988, 3028], [2967, 3003], [2959, 2983], [2951, 2957], [2945, 2935], [2926, 2877], [2923, 2868], [2921, 2856], [2920, 2835], [2920, 2822], [2916, 2821], [2915, 2819], [2914, 2814], [2914, 2810], [2915, 2809], [2917, 2806], [2924, 2803], [2928, 2792], [2951, 2759], [2963, 2748], [2976, 2738], [2992, 2730], [3007, 2725]]]",C
32,pcb_18f_cc_12.png,"[[[3385, 2696], [3522, 2695], [3526, 2696], [3529, 2697], [3530, 2699], [3536, 2724], [3536, 2729], [3537, 2731], [3537, 2733], [3558, 2734], [3563, 2736], [3564, 2738], [3566, 2741], [3566, 2749], [3565, 2750], [3541, 2749], [3539, 2750], [3537, 2751], [3537, 2752], [3534, 2759], [3533, 2768], [3530, 2778], [3529, 2778], [3527, 2782], [3527, 2783], [3527, 2785], [3524, 2791], [3521, 2794], [3518, 2799], [3516, 2803], [3511, 2808], [3498, 2817], [3494, 2820], [3483, 2825], [3479, 2826], [3474, 2827], [3463, 2830], [3454, 2831], [3431, 2831], [3430, 2830], [3421, 2827], [3417, 2825], [3416, 2824], [3408, 2821], [3406, 2819], [3404, 2818], [3400, 2815], [3393, 2810], [3392, 2808], [3388, 2805], [3384, 2800], [3381, 2796], [3374, 2786], [3368, 2765], [3367, 2756], [3366, 2754], [3364, 2743], [3363, 2742], [3356, 2740], [3356, 2740], [3355, 2739], [3354, 2733], [3354, 2731], [3356, 2729], [3360, 2728], [3360, 2728], [3362, 2719], [3363, 2714], [3366, 2710], [3368, 2706], [3371, 2703], [3378, 2701], [3379, 2698], [3381, 2696], [3385, 2696]]]",IC
33,pcb_18f_cc_12.png,"[[[3273, 3066], [3275, 3067], [3277, 3069], [3291, 3107], [3292, 3110], [3293, 3114], [3293, 3130], [3306, 3131], [3310, 3133], [3311, 3134], [3313, 3139], [3313, 3143], [3311, 3145], [3292, 3147], [3289, 3145], [3288, 3164], [3282, 3173], [3260, 3195], [3251, 3201], [3246, 3203], [3237, 3207], [3210, 3214], [3205, 3215], [3189, 3215], [3172, 3208], [3164, 3204], [3160, 3200], [3148, 3191], [3143, 3185], [3127, 3157], [3127, 3155], [3123, 3143], [3100, 3141], [3096, 3138], [3095, 3136], [3095, 3133], [3097, 3129], [3122, 3127], [3118, 3110], [3119, 3106], [3121, 3102], [3124, 3093], [3122, 3092], [3121, 3091], [3121, 3088], [3121, 3083], [3129, 3073], [3134, 3070], [3137, 3068], [3139, 3067], [3142, 3067]]]",IC
34,pcb_18f_cc_12.png,"[[[3136, 3334], [3276, 3333], [3279, 3333], [3283, 3338], [3287, 3350], [3287, 3354], [3287, 3359], [3287, 3367], [3288, 3368], [3300, 3368], [3308, 3368], [3309, 3370], [3311, 3373], [3312, 3377], [3312, 3380], [3311, 3382], [3294, 3384], [3288, 3384], [3286, 3397], [3285, 3400], [3283, 3418], [3278, 3430], [3277, 3430], [3276, 3433], [3274, 3437], [3271, 3441], [3262, 3450], [3250, 3459], [3235, 3467], [3229, 3470], [3219, 3473], [3209, 3474], [3190, 3474], [3181, 3472], [3172, 3470], [3168, 3468], [3161, 3465], [3157, 3462], [3148, 3455], [3146, 3454], [3138, 3447], [3133, 3443], [3131, 3441], [3129, 3438], [3119, 3423], [3118, 3420], [3118, 3414], [3118, 3409], [3117, 3400], [3117, 3393], [3115, 3390], [3115, 3386], [3114, 3378], [3114, 3376], [3112, 3375], [3106, 3372], [3104, 3371], [3103, 3369], [3103, 3366], [3104, 3362], [3105, 3361], [3107, 3360], [3110, 3360], [3116, 3360], [3118, 3359], [3119, 3356], [3121, 3346], [3122, 3344], [3126, 3342], [3128, 3337], [3129, 3335], [3130, 3334], [3132, 3334]]]",IC
35,pcb_18f_cc_12.png,"[[[1972, 3510], [1969, 3511], [1968, 3511], [1966, 3510], [1965, 3505], [1965, 3499], [1966, 3497], [1968, 3494], [1967, 3482], [1968, 3457], [1969, 3448], [1973, 3435], [1981, 3420], [1989, 3408], [1997, 3398], [2024, 3360], [2034, 3348], [2045, 3338], [2055, 3329], [2074, 3317], [2089, 3310], [2103, 3306], [2116, 3304], [2134, 3304], [2151, 3306], [2170, 3310], [2200, 3325], [2213, 3335], [2224, 3345], [2235, 3362], [2241, 3376], [2247, 3397], [2249, 3412], [2250, 3434], [2248, 3447], [2245, 3459], [2233, 3485], [2218, 3505], [2196, 3529], [2163, 3565], [2141, 3578], [2121, 3586], [2098, 3590], [2084, 3591], [2063, 3589], [2040, 3583], [2028, 3576], [2013, 3566], [2005, 3560], [1988, 3538], [1981, 3528], [1976, 3518], [1973, 3510]]]",C
36,pcb_18f_cc_12.png,"[[[3147, 784], [3145, 786], [3145, 787], [3144, 788], [3144, 799], [3145, 800], [3145, 810], [3143, 812], [3114, 812], [3113, 813], [3054, 813], [3053, 814], [2994, 814], [2993, 815], [2962, 815], [2960, 813], [2960, 792], [2959, 791], [2959, 790], [2958, 789], [2958, 788], [2957, 787], [2956, 787], [2955, 786], [2933, 786], [2932, 787], [2911, 787], [2910, 788], [2910, 789], [2908, 791], [2908, 811], [2907, 812], [2724, 812], [2723, 811], [2723, 802], [2722, 801], [2722, 791], [2720, 789], [2719, 789], [2718, 788], [2673, 788], [2672, 789], [2672, 796], [2671, 797], [2671, 809], [2670, 810], [2670, 815], [2669, 816], [2624, 816], [2623, 815], [2532, 815], [2531, 814], [2486, 814], [2485, 813], [2485, 811], [2486, 810], [2486, 809], [2489, 806], [2489, 800], [2487, 798], [2487, 797], [2486, 796], [2486, 794], [2485, 793], [2485, 791], [2484, 790], [2484, 789], [2483, 789], [2482, 788], [2471, 788], [2470, 789], [2449, 789], [2448, 790], [2438, 790], [2436, 792], [2436, 802], [2435, 803], [2435, 812], [2434, 813], [2432, 813], [2430, 815], [2430, 816], [2429, 817], [2429, 894], [2428, 895], [2428, 1046], [2427, 1047], [2427, 1123], [2426, 1124], [2420, 1124], [2419, 1123], [2415, 1123], [2414, 1124], [2376, 1124], [2375, 1125], [2338, 1125], [2338, 1145], [2337, 1146], [2337, 1187], [2336, 1188], [2336, 1240], [2335, 1241], [2335, 1266], [2339, 1266], [2340, 1267], [2356, 1267], [2357, 1268], [2373, 1268], [2374, 1269], [2390, 1269], [2391, 1270], [2407, 1270], [2408, 1271], [2416, 1271], [2417, 1272], [2427, 1272], [2429, 1274], [2429, 1427], [2430, 1428], [2430, 1583], [2431, 1584], [2431, 1585], [2432, 1586], [2432, 1587], [2433, 1588], [2433, 1589], [2434, 1590], [2435, 1590], [2436, 1591], [2437, 1591], [2439, 1593], [2439, 1614], [2438, 1615], [2438, 1641], [2439, 1642], [2440, 1642], [2441, 1643], [2442, 1643], [2443, 1644], [2464, 1644], [2465, 1643], [2490, 1643], [2491, 1642], [2492, 1642], [2492, 1641], [2493, 1640], [2493, 1629], [2492, 1628], [2492, 1607], [2491, 1606], [2491, 1596], [2492, 1595], [2583, 1595], [2584, 1594], [2674, 1594], [2675, 1595], [2675, 1614], [2676, 1615], [2676, 1637], [2680, 1641], [2700, 1641], [2701, 1640], [2722, 1640], [2723, 1639], [2724, 1639], [2724, 1638], [2725, 1637], [2725, 1615], [2726, 1614], [2726, 1594], [2727, 1593], [2911, 1593], [2912, 1594], [2912, 1604], [2913, 1605], [2913, 1626], [2914, 1627], [2914, 1638], [2915, 1639], [2916, 1639], [2917, 1640], [2937, 1640], [2938, 1641], [2960, 1641], [2961, 1640], [2962, 1640], [2963, 1639], [2963, 1615], [2964, 1614], [2964, 1592], [2965, 1591], [3142, 1591], [3143, 1592], [3144, 1592], [3145, 1593], [3146, 1593], [3147, 1594], [3148, 1594], [3149, 1595], [3149, 1636], [3150, 1637], [3151, 1637], [3152, 1638], [3153, 1638], [3154, 1639], [3178, 1639], [3179, 1640], [3203, 1640], [3205, 1638], [3205, 1547], [3204, 1546], [3204, 1365], [3203, 1364], [3203, 1273], [3204, 1272], [3205, 1272], [3206, 1271], [3228, 1271], [3229, 1272], [3271, 1272], [3272, 1273], [3293, 1273], [3294, 1272], [3295, 1272], [3296, 1271], [3296, 1133], [3295, 1132], [3295, 1131], [3293, 1129], [3284, 1129], [3283, 1128], [3268, 1128], [3267, 1127], [3252, 1127], [3251, 1126], [3235, 1126], [3234, 1125], [3219, 1125], [3218, 1124], [3209, 1124], [3208, 1123], [3206, 1123], [3205, 1122], [3205, 1121], [3204, 1120], [3204, 1119], [3203, 1118], [3203, 1087], [3202, 1086], [3202, 1024], [3201, 1023], [3201, 962], [3200, 961], [3200, 899], [3199, 898], [3199, 836], [3198, 835], [3198, 796], [3197, 795], [3197, 786], [3195, 784]]]",J
37,pcb_18f_cc_12.png,"[[[1811, 994], [1809, 998], [1805, 1004], [1797, 1011], [1792, 1014], [1785, 1026], [1785, 1030], [1783, 1031], [1783, 1054], [1784, 1057], [1784, 1059], [1791, 1066], [1793, 1071], [1790, 1102], [1790, 1112], [1792, 1125], [1793, 1129], [1791, 1146], [1791, 1150], [1789, 1155], [1789, 1157], [1788, 1159], [1787, 1164], [1785, 1169], [1781, 1183], [1781, 1199], [1789, 1210], [1801, 1216], [1810, 1221], [1814, 1237], [1823, 1469], [1824, 1481], [1827, 1483], [1830, 1485], [1833, 1485], [1836, 1485], [1840, 1483], [1842, 1477], [1837, 1226], [1847, 1217], [1858, 1211], [1861, 1207], [1862, 1207], [1867, 1200], [1867, 1171], [1860, 1155], [1858, 1067], [1864, 1057], [1864, 1052], [1866, 1044], [1866, 1031], [1862, 1025], [1862, 1022], [1853, 1006], [1838, 996], [1833, 988], [1838, 733], [1842, 721], [1841, 717], [1836, 715], [1832, 714], [1828, 715], [1822, 720], [1816, 735], [1814, 984], [1815, 987]]]",R
38,pcb_18f_cc_12.png,"[[[2353, 1597], [2352, 1601], [2347, 1607], [2340, 1614], [2335, 1617], [2327, 1629], [2327, 1633], [2326, 1634], [2325, 1657], [2326, 1660], [2326, 1662], [2329, 1671], [2332, 1676], [2334, 1728], [2333, 1749], [2333, 1753], [2332, 1758], [2332, 1760], [2330, 1762], [2329, 1767], [2327, 1772], [2326, 1786], [2331, 1802], [2338, 1813], [2344, 1819], [2352, 1824], [2362, 1841], [2362, 1944], [2369, 1949], [2375, 1948], [2380, 1943], [2379, 1829], [2389, 1820], [2400, 1814], [2403, 1810], [2404, 1810], [2409, 1803], [2409, 1774], [2402, 1758], [2401, 1670], [2406, 1660], [2406, 1655], [2409, 1647], [2409, 1634], [2405, 1627], [2404, 1625], [2395, 1609], [2380, 1599], [2375, 1591], [2375, 1526], [2376, 1468], [2369, 1464], [2360, 1471], [2355, 1495], [2357, 1524], [2357, 1587], [2357, 1590]]]",R
39,pcb_18f_cc_12.png,"[[[4578, 2224], [4570, 2229], [4563, 2234], [4557, 2239], [4552, 2248], [4549, 2262], [4547, 2277], [4550, 2287], [4555, 2294], [4556, 2303], [4556, 2380], [4553, 2393], [4548, 2409], [4549, 2418], [4551, 2428], [4558, 2440], [4569, 2453], [4576, 2460], [4579, 2471], [4580, 2517], [4579, 2546], [4581, 2561], [4584, 2574], [4589, 2576], [4598, 2575], [4604, 2571], [4606, 2563], [4604, 2524], [4605, 2477], [4610, 2461], [4627, 2449], [4637, 2430], [4641, 2416], [4635, 2389], [4633, 2375], [4631, 2319], [4630, 2298], [4632, 2289], [4635, 2277], [4635, 2267], [4633, 2259], [4632, 2252], [4627, 2243], [4618, 2232], [4603, 2223], [4600, 2173], [4599, 2120], [4598, 2104], [4598, 2095], [4594, 2087], [4585, 2085], [4579, 2088], [4576, 2094], [4579, 2193], [4578, 2222]]]",R
40,pcb_18f_cc_12.png,"[[[4293, 2235], [4286, 2240], [4278, 2245], [4273, 2249], [4268, 2259], [4264, 2273], [4263, 2287], [4265, 2298], [4270, 2305], [4272, 2314], [4272, 2391], [4268, 2399], [4265, 2410], [4264, 2420], [4264, 2429], [4266, 2438], [4274, 2451], [4285, 2463], [4292, 2471], [4294, 2481], [4296, 2528], [4293, 2557], [4294, 2566], [4295, 2572], [4302, 2575], [4313, 2576], [4317, 2566], [4316, 2532], [4315, 2487], [4324, 2470], [4338, 2456], [4348, 2439], [4351, 2422], [4351, 2410], [4349, 2400], [4342, 2386], [4343, 2331], [4342, 2311], [4347, 2300], [4350, 2287], [4350, 2278], [4349, 2269], [4348, 2262], [4343, 2254], [4334, 2243], [4318, 2234], [4315, 2183], [4313, 2131], [4312, 2112], [4312, 2097], [4310, 2089], [4303, 2087], [4294, 2089], [4290, 2093], [4293, 2176], [4293, 2208], [4294, 2232]]]",R
41,pcb_18f_cc_12.png,"[[[4437, 2226], [4429, 2231], [4421, 2236], [4416, 2241], [4411, 2250], [4408, 2264], [4406, 2278], [4409, 2289], [4414, 2296], [4415, 2305], [4415, 2382], [4412, 2394], [4407, 2411], [4408, 2420], [4410, 2430], [4417, 2442], [4428, 2454], [4435, 2462], [4437, 2473], [4439, 2519], [4438, 2548], [4440, 2563], [4436, 2577], [4440, 2584], [4457, 2587], [4465, 2565], [4463, 2525], [4464, 2479], [4469, 2463], [4485, 2451], [4496, 2432], [4500, 2418], [4494, 2391], [4491, 2377], [4489, 2321], [4489, 2300], [4491, 2291], [4493, 2279], [4494, 2269], [4492, 2261], [4491, 2254], [4486, 2245], [4477, 2234], [4461, 2225], [4459, 2175], [4458, 2122], [4457, 2106], [4457, 2097], [4453, 2089], [4444, 2087], [4438, 2090], [4435, 2096], [4438, 2195], [4437, 2224]]]",R
42,pcb_18f_cc_12.png,"[[[3923, 2240], [3916, 2244], [3908, 2250], [3903, 2254], [3897, 2264], [3894, 2278], [3893, 2292], [3895, 2302], [3900, 2309], [3901, 2319], [3901, 2395], [3898, 2408], [3893, 2425], [3892, 2435], [3895, 2443], [3903, 2455], [3914, 2468], [3921, 2476], [3924, 2486], [3925, 2532], [3922, 2562], [3921, 2571], [3929, 2578], [3938, 2577], [3946, 2570], [3946, 2554], [3946, 2537], [3945, 2491], [3953, 2475], [3967, 2461], [3978, 2444], [3981, 2427], [3976, 2404], [3972, 2391], [3973, 2335], [3972, 2316], [3977, 2305], [3980, 2292], [3980, 2283], [3979, 2274], [3978, 2267], [3973, 2259], [3963, 2248], [3948, 2239], [3945, 2188], [3942, 2136], [3941, 2117], [3939, 2102], [3936, 2096], [3932, 2092], [3925, 2088], [3920, 2089], [3916, 2094], [3922, 2181], [3923, 2213], [3924, 2237]]]",R
43,pcb_18f_cc_12.png,"[[[4155, 2231], [4148, 2236], [4140, 2241], [4135, 2246], [4128, 2255], [4126, 2269], [4127, 2282], [4129, 2288], [4129, 2291], [4133, 2310], [4134, 2340], [4134, 2388], [4129, 2399], [4125, 2416], [4129, 2428], [4131, 2436], [4138, 2447], [4145, 2451], [4151, 2454], [4158, 2459], [4157, 2524], [4158, 2556], [4157, 2569], [4165, 2577], [4172, 2577], [4181, 2571], [4185, 2555], [4182, 2528], [4182, 2459], [4188, 2457], [4202, 2450], [4212, 2438], [4217, 2423], [4217, 2409], [4214, 2395], [4210, 2387], [4207, 2372], [4207, 2339], [4208, 2325], [4208, 2309], [4210, 2295], [4214, 2279], [4214, 2268], [4213, 2261], [4211, 2254], [4208, 2248], [4199, 2240], [4181, 2228], [4177, 2180], [4178, 2123], [4177, 2113], [4176, 2102], [4175, 2097], [4172, 2091], [4165, 2088], [4153, 2094], [4153, 2112], [4156, 2171], [4157, 2205], [4156, 2229]]]",R
44,pcb_18f_cc_12.png,"[[[1837, 1741], [1830, 1746], [1822, 1751], [1817, 1756], [1810, 1765], [1808, 1779], [1809, 1793], [1811, 1798], [1811, 1801], [1816, 1820], [1816, 1850], [1811, 1898], [1808, 1909], [1808, 1926], [1811, 1938], [1813, 1946], [1820, 1957], [1828, 1961], [1833, 1964], [1840, 1969], [1839, 2034], [1840, 2066], [1846, 2089], [1854, 2096], [1866, 2097], [1868, 2093], [1864, 2038], [1864, 1969], [1870, 1967], [1884, 1960], [1894, 1948], [1899, 1933], [1899, 1919], [1896, 1905], [1892, 1897], [1889, 1882], [1889, 1849], [1890, 1835], [1891, 1819], [1892, 1805], [1896, 1789], [1896, 1778], [1895, 1771], [1893, 1765], [1890, 1758], [1879, 1748], [1862, 1740], [1859, 1690], [1860, 1633], [1865, 1623], [1863, 1614], [1860, 1611], [1852, 1610], [1844, 1614], [1840, 1622], [1836, 1682], [1838, 1739]]]",R
45,pcb_18f_cc_12.png,"[[[1742, 1735], [1735, 1737], [1731, 1739], [1727, 1742], [1722, 1746], [1719, 1752], [1716, 1754], [1714, 1759], [1713, 1773], [1714, 1786], [1716, 1792], [1716, 1795], [1720, 1814], [1721, 1844], [1721, 1890], [1719, 1901], [1718, 1906], [1715, 1913], [1715, 1920], [1715, 1925], [1716, 1932], [1718, 1940], [1725, 1951], [1732, 1955], [1738, 1958], [1745, 1963], [1751, 2083], [1758, 2093], [1769, 2094], [1771, 2091], [1772, 2087], [1771, 1961], [1775, 1961], [1783, 1959], [1793, 1951], [1796, 1948], [1799, 1942], [1804, 1927], [1804, 1913], [1801, 1899], [1797, 1891], [1794, 1876], [1792, 1843], [1793, 1825], [1795, 1811], [1797, 1799], [1801, 1783], [1801, 1772], [1800, 1765], [1798, 1758], [1794, 1752], [1783, 1742], [1769, 1735], [1767, 1614], [1764, 1611], [1758, 1610], [1754, 1611], [1750, 1613], [1748, 1618], [1743, 1733]]]",R
46,pcb_18f_cc_12.png,"[[[4201, 3041], [4193, 3046], [4182, 3056], [4174, 3065], [4171, 3079], [4172, 3093], [4174, 3101], [4180, 3111], [4184, 3119], [4184, 3204], [4174, 3228], [4177, 3246], [4185, 3257], [4199, 3269], [4208, 3279], [4211, 3356], [4207, 3377], [4207, 3387], [4210, 3396], [4215, 3397], [4222, 3395], [4229, 3390], [4232, 3382], [4232, 3368], [4233, 3341], [4231, 3283], [4235, 3275], [4250, 3264], [4256, 3259], [4263, 3251], [4264, 3242], [4265, 3228], [4258, 3205], [4258, 3200], [4258, 3192], [4257, 3152], [4257, 3140], [4257, 3128], [4257, 3111], [4261, 3106], [4264, 3099], [4265, 3087], [4264, 3074], [4261, 3064], [4256, 3056], [4247, 3050], [4242, 3046], [4230, 3036], [4228, 3028], [4226, 2998], [4224, 2933], [4223, 2922], [4223, 2919], [4221, 2915], [4216, 2913], [4206, 2915], [4203, 2922], [4206, 2955], [4208, 2989], [4208, 3035]]]",R
47,pcb_18f_cc_12.png,"[[[4436, 2801], [4429, 2806], [4423, 2812], [4418, 2818], [4412, 2826], [4407, 2839], [4408, 2853], [4410, 2862], [4413, 2871], [4415, 2880], [4415, 2957], [4412, 2970], [4407, 2987], [4408, 3004], [4416, 3017], [4428, 3030], [4435, 3037], [4441, 3046], [4438, 3094], [4439, 3126], [4437, 3142], [4441, 3155], [4451, 3160], [4460, 3156], [4464, 3150], [4464, 3135], [4463, 3098], [4467, 3043], [4472, 3036], [4485, 3023], [4491, 3014], [4495, 3008], [4496, 3002], [4496, 2993], [4495, 2983], [4494, 2976], [4493, 2966], [4491, 2957], [4488, 2942], [4489, 2909], [4488, 2895], [4489, 2876], [4492, 2866], [4494, 2849], [4495, 2842], [4494, 2832], [4491, 2827], [4487, 2822], [4477, 2809], [4458, 2798], [4461, 2751], [4459, 2715], [4450, 2679], [4446, 2675], [4438, 2675], [4431, 2681], [4441, 2741], [4439, 2774], [4437, 2799]]]",R
48,pcb_18f_cc_12.png,"[[[4552, 2795], [4539, 2814], [4524, 2833], [4521, 2846], [4522, 2854], [4524, 2865], [4525, 2874], [4531, 2915], [4530, 2951], [4530, 2960], [4524, 2981], [4525, 2998], [4528, 3015], [4539, 3032], [4548, 3038], [4556, 3040], [4554, 3088], [4555, 3120], [4554, 3137], [4555, 3157], [4564, 3162], [4570, 3159], [4577, 3155], [4578, 3150], [4580, 3145], [4579, 3092], [4583, 3037], [4593, 3033], [4604, 3021], [4610, 3011], [4612, 3004], [4609, 2981], [4607, 2951], [4604, 2936], [4604, 2903], [4604, 2889], [4604, 2870], [4608, 2860], [4610, 2843], [4608, 2835], [4596, 2816], [4576, 2797], [4574, 2743], [4571, 2685], [4568, 2673], [4564, 2672], [4557, 2673], [4550, 2677], [4551, 2736], [4552, 2793]]]",R
49,pcb_18f_cc_12.png,"[[[4318, 2802], [4313, 2810], [4301, 2818], [4294, 2826], [4289, 2840], [4290, 2853], [4292, 2862], [4295, 2872], [4297, 2881], [4297, 2958], [4294, 2970], [4289, 2987], [4289, 2997], [4292, 3005], [4298, 3018], [4310, 3030], [4317, 3038], [4326, 3053], [4324, 3111], [4324, 3126], [4324, 3138], [4321, 3145], [4323, 3156], [4326, 3163], [4333, 3163], [4342, 3161], [4346, 3150], [4346, 3135], [4345, 3099], [4349, 3044], [4354, 3037], [4367, 3023], [4373, 3015], [4377, 3009], [4379, 3002], [4378, 2994], [4378, 2984], [4376, 2976], [4375, 2966], [4373, 2957], [4370, 2943], [4371, 2910], [4370, 2896], [4371, 2877], [4374, 2866], [4376, 2849], [4377, 2842], [4376, 2833], [4373, 2827], [4369, 2823], [4357, 2812], [4343, 2797], [4343, 2751], [4341, 2716], [4341, 2697], [4332, 2679], [4328, 2675], [4320, 2676], [4313, 2681], [4323, 2742], [4321, 2774], [4319, 2799]]]",R
50,pcb_18f_cc_12.png,"[[[4088, 3109], [4082, 3117], [4070, 3125], [4064, 3133], [4059, 3147], [4060, 3160], [4062, 3169], [4065, 3179], [4067, 3188], [4067, 3265], [4064, 3277], [4059, 3294], [4059, 3303], [4062, 3312], [4068, 3324], [4080, 3337], [4087, 3345], [4096, 3359], [4094, 3418], [4094, 3433], [4094, 3445], [4091, 3452], [4093, 3463], [4097, 3466], [4104, 3464], [4110, 3462], [4114, 3457], [4116, 3442], [4115, 3406], [4119, 3350], [4124, 3344], [4137, 3330], [4143, 3322], [4147, 3315], [4148, 3309], [4148, 3301], [4147, 3291], [4146, 3283], [4145, 3273], [4143, 3264], [4140, 3250], [4141, 3238], [4141, 3217], [4140, 3202], [4141, 3184], [4144, 3173], [4146, 3156], [4147, 3149], [4146, 3140], [4143, 3134], [4139, 3130], [4127, 3122], [4113, 3104], [4113, 3058], [4111, 3023], [4109, 3003], [4102, 2986], [4099, 2981], [4090, 2981], [4083, 2988], [4084, 3005], [4088, 3017], [4093, 3049], [4091, 3081], [4089, 3106]]]",R
51,pcb_18f_cc_12.png,"[[[3971, 3119], [3964, 3124], [3956, 3129], [3951, 3134], [3944, 3143], [3942, 3157], [3943, 3171], [3945, 3176], [3945, 3179], [3949, 3198], [3950, 3228], [3950, 3276], [3945, 3287], [3941, 3304], [3945, 3316], [3947, 3324], [3954, 3335], [3961, 3339], [3967, 3342], [3974, 3347], [3973, 3412], [3976, 3444], [3973, 3464], [3981, 3470], [3992, 3469], [3999, 3460], [4001, 3443], [3998, 3416], [3998, 3348], [4004, 3345], [4018, 3338], [4028, 3326], [4033, 3311], [4033, 3297], [4029, 3285], [4025, 3279], [4023, 3260], [4023, 3227], [4024, 3197], [4026, 3183], [4030, 3167], [4030, 3156], [4029, 3149], [4027, 3143], [4023, 3136], [4021, 3134], [4015, 3131], [4015, 3128], [3997, 3116], [3993, 3068], [3994, 3012], [3993, 3001], [3991, 2990], [3989, 2986], [3984, 2982], [3979, 2982], [3972, 2987], [3970, 2992], [3969, 3000], [3971, 3060], [3973, 3093], [3972, 3117]]]",R
52,pcb_18f_cc_12.png,"[[[1601, 2490], [1595, 2493], [1589, 2497], [1583, 2505], [1581, 2512], [1578, 2526], [1577, 2538], [1578, 2549], [1580, 2559], [1584, 2569], [1585, 2639], [1582, 2653], [1580, 2662], [1577, 2673], [1577, 2679], [1579, 2691], [1587, 2703], [1599, 2716], [1605, 2723], [1612, 2732], [1613, 2828], [1618, 2977], [1621, 2980], [1628, 2986], [1637, 2983], [1640, 2976], [1636, 2836], [1635, 2821], [1636, 2784], [1636, 2728], [1645, 2719], [1658, 2709], [1665, 2701], [1666, 2694], [1666, 2688], [1666, 2678], [1663, 2665], [1657, 2652], [1657, 2564], [1661, 2549], [1665, 2535], [1666, 2528], [1664, 2519], [1662, 2513], [1660, 2506], [1657, 2502], [1650, 2496], [1640, 2490], [1632, 2482], [1630, 2402], [1629, 2313], [1629, 2267], [1632, 2231], [1633, 2225], [1627, 2219], [1622, 2220], [1617, 2222], [1612, 2228], [1609, 2237], [1605, 2367], [1607, 2426], [1608, 2485]]]",R
53,pcb_18f_cc_12.png,"[[[2053, 3990], [2044, 4002], [2035, 4018], [2033, 4027], [2033, 4040], [2035, 4045], [2035, 4049], [2039, 4067], [2040, 4097], [2040, 4144], [2038, 4154], [2037, 4159], [2034, 4166], [2034, 4173], [2034, 4179], [2034, 4185], [2036, 4193], [2044, 4204], [2051, 4208], [2056, 4212], [2064, 4216], [2070, 4336], [2076, 4347], [2087, 4347], [2090, 4345], [2091, 4340], [2090, 4214], [2094, 4214], [2102, 4212], [2111, 4205], [2114, 4201], [2118, 4195], [2118, 4186], [2118, 4173], [2118, 4165], [2116, 4158], [2111, 4149], [2109, 4069], [2115, 4052], [2119, 4034], [2117, 4012], [2113, 4006], [2102, 3996], [2086, 3974], [2086, 3867], [2085, 3861], [2081, 3855], [2073, 3855], [2067, 3859], [2065, 3865], [2062, 3974]]]",R
54,pcb_18f_cc_12.png,"[[[1776, 3997], [1772, 4002], [1760, 4009], [1754, 4018], [1752, 4031], [1753, 4044], [1755, 4053], [1761, 4066], [1761, 4074], [1762, 4154], [1760, 4160], [1757, 4163], [1755, 4171], [1755, 4178], [1754, 4183], [1755, 4190], [1757, 4198], [1765, 4209], [1772, 4213], [1777, 4216], [1784, 4221], [1790, 4341], [1797, 4351], [1808, 4352], [1811, 4349], [1812, 4344], [1812, 4222], [1814, 4219], [1822, 4214], [1832, 4209], [1835, 4206], [1838, 4200], [1842, 4185], [1840, 4168], [1834, 4152], [1833, 4134], [1831, 4101], [1830, 4068], [1836, 4056], [1841, 4041], [1840, 4030], [1839, 4022], [1837, 4016], [1834, 4010], [1823, 4000], [1809, 3993], [1806, 3988], [1804, 3932], [1810, 3873], [1808, 3865], [1800, 3862], [1792, 3865], [1787, 3869], [1785, 3875], [1782, 3990]]]",R
