Instance ID,Image File,Vertices,Designator
43,pcb_10f_cc_4.png,"[[[4346, 1126], [4345, 1127], [4339, 1127], [4338, 1128], [4334, 1128], [4332, 1130], [4332, 1132], [4331, 1133], [4331, 1137], [4330, 1138], [4329, 1138], [4329, 1187], [4330, 1188], [4330, 1189], [4331, 1189], [4333, 1191], [4333, 1194], [4334, 1195], [4335, 1195], [4337, 1197], [4344, 1197], [4345, 1198], [4366, 1198], [4367, 1197], [4372, 1197], [4373, 1196], [4374, 1196], [4377, 1193], [4377, 1192], [4379, 1190], [4379, 1183], [4378, 1182], [4378, 1142], [4377, 1141], [4377, 1138], [4378, 1137], [4378, 1129], [4377, 1129], [4375, 1127], [4370, 1127], [4369, 1126]]]",C
44,pcb_10f_cc_4.png,"[[[4675, 1094], [4674, 1095], [4646, 1095], [4645, 1096], [4644, 1096], [4643, 1095], [4639, 1095], [4638, 1096], [4636, 1096], [4636, 1097], [4635, 1098], [4635, 1121], [4636, 1122], [4636, 1126], [4637, 1127], [4637, 1152], [4636, 1153], [4636, 1155], [4637, 1156], [4637, 1158], [4639, 1160], [4639, 1163], [4641, 1165], [4642, 1165], [4643, 1166], [4648, 1166], [4650, 1168], [4670, 1168], [4671, 1167], [4679, 1167], [4680, 1166], [4681, 1166], [4685, 1162], [4685, 1097], [4683, 1097], [4682, 1096], [4683, 1095], [4685, 1095], [4677, 1095], [4676, 1094]]]",C
45,pcb_10f_cc_4.png,"[[[4483, 1664], [4482, 1665], [4475, 1665], [4474, 1666], [4468, 1666], [4467, 1667], [4466, 1667], [4465, 1668], [4465, 1669], [4463, 1671], [4463, 1703], [4465, 1705], [4465, 1709], [4466, 1710], [4470, 1710], [4471, 1711], [4535, 1711], [4536, 1710], [4536, 1694], [4535, 1693], [4535, 1667], [4534, 1666], [4529, 1666], [4528, 1665], [4521, 1665], [4520, 1664]]]",C
46,pcb_10f_cc_4.png,"[[[4656, 1676], [4655, 1677], [4651, 1677], [4647, 1681], [4647, 1689], [4645, 1691], [4645, 1725], [4646, 1726], [4646, 1733], [4644, 1735], [4644, 1736], [4645, 1736], [4646, 1737], [4646, 1741], [4650, 1745], [4651, 1745], [4652, 1746], [4655, 1746], [4656, 1747], [4667, 1747], [4668, 1746], [4687, 1746], [4688, 1745], [4692, 1745], [4693, 1746], [4694, 1746], [4694, 1691], [4693, 1690], [4693, 1683], [4690, 1680], [4690, 1678], [4689, 1677], [4688, 1677], [4687, 1676]]]",C
47,pcb_10f_cc_4.png,"[[[4456, 2567], [4456, 2608], [4457, 2609], [4457, 2611], [4459, 2611], [4463, 2615], [4482, 2615], [4483, 2614], [4520, 2614], [4521, 2613], [4522, 2613], [4524, 2611], [4525, 2611], [4528, 2608], [4529, 2608], [4530, 2607], [4530, 2603], [4531, 2602], [4531, 2598], [4532, 2597], [4532, 2572], [4528, 2568], [4529, 2567], [4528, 2568], [4527, 2567], [4475, 2567], [4474, 2568], [4462, 2568], [4461, 2569], [4459, 2569], [4458, 2568], [4458, 2567]]]",C
48,pcb_10f_cc_4.png,"[[[2745, 3666], [2744, 3667], [2712, 3667], [2710, 3669], [2700, 3669], [2699, 3670], [2694, 3670], [2694, 3671], [2693, 3672], [2692, 3671], [2691, 3671], [2691, 3708], [2692, 3709], [2692, 3711], [2693, 3712], [2693, 3713], [2694, 3714], [2695, 3714], [2696, 3713], [2698, 3713], [2699, 3714], [2748, 3714], [2749, 3713], [2752, 3713], [2753, 3714], [2754, 3714], [2756, 3712], [2757, 3713], [2759, 3711], [2763, 3711], [2764, 3712], [2763, 3713], [2762, 3713], [2766, 3713], [2767, 3712], [2769, 3712], [2769, 3711], [2770, 3710], [2771, 3711], [2771, 3709], [2772, 3708], [2773, 3709], [2773, 3706], [2772, 3705], [2773, 3704], [2772, 3704], [2771, 3703], [2771, 3701], [2772, 3700], [2771, 3699], [2772, 3698], [2771, 3697], [2772, 3696], [2772, 3678], [2771, 3677], [2771, 3676], [2772, 3675], [2771, 3675], [2770, 3674], [2770, 3672], [2769, 3672], [2768, 3671], [2769, 3670], [2768, 3671], [2767, 3670], [2766, 3670], [2765, 3669], [2765, 3668], [2766, 3667], [2764, 3667], [2763, 3666]]]",C
49,pcb_10f_cc_4.png,"[[[2877, 3665], [2876, 3666], [2864, 3666], [2863, 3667], [2863, 3668], [2862, 3669], [2862, 3672], [2861, 3673], [2861, 3678], [2860, 3679], [2860, 3695], [2861, 3696], [2861, 3699], [2862, 3700], [2862, 3703], [2866, 3707], [2870, 3707], [2871, 3708], [2874, 3708], [2875, 3709], [2878, 3709], [2879, 3708], [2899, 3708], [2900, 3709], [2902, 3709], [2903, 3708], [2909, 3708], [2910, 3709], [2912, 3709], [2913, 3708], [2923, 3708], [2925, 3706], [2925, 3704], [2926, 3703], [2926, 3695], [2927, 3694], [2927, 3679], [2926, 3678], [2926, 3671], [2921, 3666], [2905, 3666], [2904, 3665]]]",C
50,pcb_10f_cc_4.png,"[[[2857, 3528], [2856, 3529], [2843, 3529], [2840, 3532], [2840, 3534], [2839, 3535], [2839, 3537], [2838, 3538], [2838, 3558], [2839, 3559], [2839, 3562], [2838, 3563], [2838, 3564], [2840, 3566], [2840, 3568], [2843, 3571], [2846, 3571], [2847, 3572], [2893, 3572], [2894, 3571], [2902, 3571], [2905, 3568], [2905, 3556], [2906, 3555], [2906, 3544], [2905, 3543], [2905, 3533], [2904, 3532], [2904, 3531], [2902, 3529], [2892, 3529], [2891, 3528]]]",C
51,pcb_10f_cc_4.png,"[[[2831, 3416], [2831, 3462], [2902, 3462], [2902, 3416]]]",R
52,pcb_10f_cc_4.png,"[[[2995, 3637], [2995, 3665], [2996, 3666], [2996, 3685], [2995, 3686], [2995, 3707], [3041, 3707], [3041, 3681], [3040, 3680], [3040, 3653], [3039, 3652], [3039, 3649], [3041, 3647], [3041, 3637]]]",R
53,pcb_10f_cc_4.png,"[[[3093, 3635], [3093, 3704], [3139, 3704], [3139, 3635]]]",R
54,pcb_10f_cc_4.png,"[[[3276, 3769], [3275, 3770], [3257, 3770], [3256, 3771], [3251, 3771], [3250, 3770], [3242, 3770], [3242, 3792], [3243, 3793], [3243, 3814], [3280, 3814], [3281, 3813], [3295, 3813], [3296, 3812], [3301, 3812], [3302, 3811], [3313, 3811], [3313, 3799], [3312, 3798], [3312, 3770], [3311, 3769]]]",R
55,pcb_10f_cc_4.png,"[[[3224, 3256], [3224, 3265], [3225, 3266], [3225, 3290], [3226, 3291], [3226, 3303], [3224, 3305], [3224, 3306], [3225, 3307], [3225, 3308], [3226, 3309], [3226, 3311], [3225, 3312], [3225, 3325], [3271, 3325], [3271, 3256]]]",R
56,pcb_10f_cc_4.png,"[[[3478, 3257], [3478, 3326], [3522, 3326], [3522, 3257]]]",R
57,pcb_10f_cc_4.png,"[[[3187, 3409], [3186, 3410], [3186, 3411], [3184, 3413], [3184, 3441], [3185, 3442], [3185, 3473], [3186, 3474], [3186, 3475], [3188, 3475], [3189, 3476], [3223, 3476], [3225, 3474], [3225, 3425], [3224, 3424], [3224, 3412], [3222, 3410], [3219, 3410], [3218, 3409]]]",C
58,pcb_10f_cc_4.png,"[[[5599, 3289], [5595, 3293], [5595, 3322], [5596, 3323], [5596, 3332], [5595, 3333], [5595, 3337], [5596, 3338], [5596, 3347], [5595, 3348], [5595, 3349], [5596, 3350], [5597, 3350], [5598, 3351], [5598, 3352], [5599, 3353], [5600, 3353], [5601, 3354], [5636, 3354], [5639, 3351], [5640, 3351], [5640, 3341], [5639, 3340], [5639, 3339], [5640, 3338], [5640, 3303], [5641, 3302], [5641, 3296], [5640, 3295], [5640, 3292], [5637, 3289]]]",C
59,pcb_10f_cc_4.png,"[[[5739, 3285], [5738, 3286], [5725, 3286], [5723, 3288], [5723, 3291], [5722, 3292], [5722, 3297], [5721, 3298], [5721, 3345], [5722, 3346], [5722, 3348], [5723, 3349], [5723, 3350], [5727, 3354], [5728, 3354], [5729, 3355], [5742, 3355], [5743, 3356], [5759, 3356], [5764, 3351], [5765, 3351], [5766, 3350], [5766, 3349], [5767, 3348], [5767, 3305], [5768, 3304], [5768, 3295], [5767, 3294], [5767, 3291], [5766, 3290], [5766, 3289], [5765, 3288], [5764, 3288], [5762, 3286], [5753, 3286], [5752, 3285]]]",C
60,pcb_10f_cc_4.png,"[[[5610, 1474], [5609, 1475], [5602, 1475], [5601, 1476], [5600, 1476], [5600, 1477], [5598, 1479], [5598, 1488], [5599, 1489], [5599, 1495], [5598, 1496], [5598, 1509], [5597, 1510], [5597, 1512], [5598, 1512], [5599, 1513], [5599, 1521], [5598, 1522], [5598, 1535], [5597, 1536], [5597, 1538], [5598, 1539], [5599, 1539], [5600, 1540], [5602, 1540], [5603, 1541], [5616, 1541], [5617, 1542], [5618, 1542], [5619, 1543], [5625, 1543], [5626, 1542], [5629, 1542], [5630, 1541], [5635, 1541], [5636, 1540], [5637, 1540], [5638, 1539], [5639, 1539], [5641, 1537], [5641, 1479], [5638, 1476], [5637, 1476], [5636, 1475], [5633, 1475], [5632, 1474]]]",C
61,pcb_10f_cc_4.png,"[[[5624, 1314], [5623, 1315], [5600, 1315], [5599, 1316], [5598, 1316], [5596, 1318], [5596, 1335], [5597, 1336], [5597, 1342], [5596, 1343], [5596, 1358], [5595, 1359], [5595, 1363], [5596, 1364], [5596, 1378], [5597, 1379], [5598, 1379], [5599, 1380], [5633, 1380], [5634, 1379], [5635, 1379], [5636, 1378], [5637, 1378], [5638, 1377], [5638, 1366], [5637, 1365], [5637, 1333], [5636, 1332], [5636, 1329], [5637, 1328], [5637, 1316], [5636, 1315], [5635, 1315], [5634, 1314]]]",C
62,pcb_10f_cc_4.png,"[[[5601, 986], [5600, 987], [5594, 987], [5593, 988], [5592, 988], [5590, 990], [5590, 1001], [5591, 1002], [5591, 1016], [5592, 1017], [5592, 1023], [5591, 1024], [5591, 1026], [5592, 1027], [5592, 1032], [5591, 1033], [5591, 1051], [5592, 1052], [5593, 1052], [5594, 1053], [5626, 1053], [5627, 1052], [5630, 1052], [5631, 1051], [5632, 1051], [5634, 1049], [5634, 1030], [5633, 1029], [5633, 998], [5632, 997], [5632, 989], [5630, 987], [5629, 987], [5628, 986]]]",C
63,pcb_10f_cc_4.png,"[[[5130, 858], [5129, 859], [5127, 859], [5126, 860], [5125, 860], [5124, 861], [5124, 921], [5126, 923], [5127, 923], [5128, 924], [5130, 924], [5131, 925], [5151, 925], [5152, 924], [5159, 924], [5160, 923], [5162, 923], [5163, 922], [5164, 922], [5165, 921], [5165, 862], [5162, 859], [5161, 859], [5160, 858]]]",C
64,pcb_10f_cc_4.png,"[[[5374, 852], [5373, 853], [5361, 853], [5360, 854], [5359, 854], [5357, 856], [5357, 857], [5356, 858], [5356, 882], [5355, 883], [5355, 885], [5356, 885], [5357, 886], [5357, 889], [5358, 890], [5358, 894], [5357, 895], [5357, 896], [5355, 898], [5355, 901], [5356, 901], [5357, 902], [5357, 915], [5358, 916], [5358, 918], [5359, 918], [5360, 919], [5388, 919], [5389, 918], [5395, 918], [5396, 917], [5397, 917], [5398, 916], [5398, 915], [5399, 914], [5399, 903], [5398, 902], [5398, 891], [5399, 890], [5399, 887], [5398, 886], [5398, 867], [5399, 866], [5399, 856], [5397, 854], [5396, 854], [5395, 853], [5384, 853], [5383, 852]]]",C
65,pcb_10f_cc_4.png,"[[[5207, 1043], [5206, 1044], [5201, 1044], [5200, 1045], [5199, 1045], [5198, 1046], [5198, 1107], [5200, 1109], [5201, 1109], [5202, 1110], [5235, 1110], [5236, 1109], [5237, 1109], [5239, 1107], [5239, 1046], [5237, 1044], [5236, 1044], [5235, 1043]]]",C
66,pcb_10f_cc_4.png,"[[[5290, 1199], [5289, 1200], [5287, 1200], [5286, 1201], [5285, 1201], [5282, 1204], [5282, 1216], [5281, 1217], [5281, 1244], [5282, 1245], [5282, 1261], [5283, 1262], [5283, 1264], [5284, 1265], [5287, 1265], [5288, 1266], [5314, 1266], [5316, 1264], [5320, 1264], [5322, 1262], [5324, 1262], [5325, 1261], [5325, 1254], [5324, 1253], [5324, 1203], [5321, 1200], [5316, 1200], [5315, 1199]]]",C
67,pcb_10f_cc_4.png,"[[[5596, 1151], [5593, 1154], [5593, 1213], [5594, 1214], [5593, 1215], [5594, 1216], [5595, 1215], [5597, 1217], [5598, 1217], [5599, 1218], [5631, 1218], [5634, 1215], [5635, 1215], [5636, 1214], [5637, 1214], [5638, 1213], [5638, 1154], [5635, 1151]]]",C
68,pcb_10f_cc_4.png,"[[[5204, 1369], [5201, 1372], [5201, 1389], [5202, 1390], [5202, 1406], [5203, 1407], [5203, 1419], [5202, 1420], [5202, 1427], [5203, 1428], [5203, 1431], [5206, 1434], [5210, 1434], [5211, 1435], [5227, 1435], [5228, 1434], [5237, 1434], [5238, 1433], [5243, 1433], [5244, 1432], [5244, 1431], [5245, 1430], [5245, 1416], [5244, 1415], [5244, 1405], [5245, 1404], [5245, 1400], [5244, 1399], [5244, 1382], [5245, 1381], [5245, 1376], [5244, 1375], [5244, 1370], [5243, 1369]]]",C
69,pcb_10f_cc_4.png,"[[[5191, 1531], [5190, 1532], [5186, 1532], [5185, 1533], [5184, 1533], [5183, 1534], [5182, 1534], [5180, 1536], [5180, 1538], [5181, 1539], [5181, 1588], [5182, 1589], [5182, 1595], [5183, 1596], [5185, 1596], [5186, 1597], [5187, 1597], [5188, 1598], [5190, 1598], [5191, 1599], [5210, 1599], [5211, 1598], [5216, 1598], [5218, 1596], [5224, 1596], [5225, 1595], [5225, 1584], [5224, 1583], [5224, 1570], [5223, 1569], [5223, 1546], [5224, 1545], [5224, 1542], [5223, 1541], [5223, 1535], [5219, 1531]]]",C
70,pcb_10f_cc_4.png,"[[[5198, 1696], [5197, 1697], [5195, 1697], [5194, 1698], [5189, 1698], [5187, 1700], [5187, 1712], [5188, 1713], [5188, 1727], [5189, 1728], [5189, 1760], [5191, 1762], [5194, 1762], [5195, 1763], [5219, 1763], [5220, 1762], [5227, 1762], [5228, 1761], [5229, 1761], [5232, 1758], [5232, 1747], [5231, 1746], [5231, 1738], [5230, 1737], [5230, 1713], [5232, 1711], [5232, 1710], [5230, 1708], [5230, 1699], [5227, 1696]]]",C
71,pcb_10f_cc_4.png,"[[[5411, 1756], [5410, 1757], [5396, 1757], [5395, 1758], [5394, 1758], [5393, 1759], [5393, 1770], [5394, 1771], [5394, 1779], [5395, 1780], [5395, 1790], [5394, 1791], [5394, 1803], [5393, 1804], [5393, 1806], [5394, 1807], [5394, 1814], [5395, 1815], [5395, 1822], [5397, 1822], [5398, 1823], [5404, 1823], [5405, 1824], [5420, 1824], [5421, 1823], [5431, 1823], [5432, 1822], [5434, 1822], [5436, 1820], [5436, 1760], [5433, 1757], [5432, 1757], [5431, 1756]]]",C
72,pcb_10f_cc_4.png,"[[[4984, 1904], [4983, 1905], [4981, 1905], [4980, 1906], [4980, 1909], [4979, 1910], [4979, 1965], [4981, 1967], [4981, 1969], [4983, 1971], [4987, 1971], [4989, 1973], [4995, 1973], [4996, 1974], [5018, 1974], [5019, 1973], [5023, 1973], [5027, 1969], [5027, 1968], [5028, 1967], [5028, 1911], [5025, 1908], [5025, 1907], [5024, 1906], [5024, 1904]]]",C
73,pcb_10f_cc_4.png,"[[[5223, 2062], [5222, 2063], [5217, 2063], [5216, 2064], [5215, 2064], [5214, 2065], [5213, 2065], [5211, 2067], [5211, 2074], [5212, 2075], [5212, 2094], [5213, 2095], [5213, 2124], [5216, 2127], [5217, 2127], [5218, 2128], [5249, 2128], [5250, 2127], [5252, 2127], [5253, 2126], [5254, 2126], [5255, 2125], [5256, 2125], [5256, 2112], [5255, 2111], [5255, 2106], [5256, 2105], [5256, 2097], [5254, 2095], [5254, 2066], [5252, 2064], [5251, 2064], [5250, 2063], [5244, 2063], [5243, 2062], [5239, 2062], [5238, 2063], [5234, 2063], [5233, 2062]]]",C
74,pcb_10f_cc_4.png,"[[[5216, 1902], [5215, 1903], [5211, 1903], [5210, 1904], [5209, 1904], [5209, 1963], [5211, 1965], [5211, 1967], [5212, 1967], [5213, 1968], [5246, 1968], [5247, 1967], [5251, 1967], [5252, 1966], [5253, 1966], [5253, 1956], [5252, 1955], [5252, 1918], [5251, 1917], [5251, 1915], [5252, 1914], [5252, 1904], [5251, 1904], [5250, 1903], [5247, 1903], [5246, 1902]]]",C
75,pcb_10f_cc_4.png,"[[[5093, 2061], [5093, 2131], [5138, 2131], [5138, 2061]]]",R
76,pcb_10f_cc_4.png,"[[[5093, 1900], [5093, 1970], [5140, 1970], [5140, 1900]]]",R
77,pcb_10f_cc_4.png,"[[[5066, 1692], [5066, 1761], [5113, 1761], [5113, 1692]]]",R
78,pcb_10f_cc_4.png,"[[[5064, 1529], [5064, 1599], [5110, 1599], [5110, 1529]]]",R
79,pcb_10f_cc_4.png,"[[[5297, 1752], [5297, 1821], [5344, 1821], [5344, 1752]]]",R
80,pcb_10f_cc_4.png,"[[[5482, 1475], [5482, 1544], [5527, 1544], [5527, 1475]]]",R
81,pcb_10f_cc_4.png,"[[[5476, 1313], [5476, 1383], [5522, 1383], [5522, 1313]]]",R
82,pcb_10f_cc_4.png,"[[[5101, 1368], [5100, 1369], [5098, 1369], [5097, 1370], [5096, 1369], [5096, 1370], [5094, 1372], [5093, 1372], [5092, 1371], [5091, 1372], [5089, 1372], [5088, 1373], [5086, 1373], [5083, 1376], [5083, 1420], [5084, 1420], [5085, 1421], [5085, 1426], [5083, 1428], [5083, 1434], [5085, 1434], [5085, 1432], [5086, 1431], [5088, 1433], [5088, 1434], [5127, 1434], [5127, 1368]]]",R
83,pcb_10f_cc_4.png,"[[[5077, 1203], [5077, 1217], [5078, 1218], [5078, 1219], [5079, 1220], [5079, 1261], [5078, 1262], [5078, 1273], [5125, 1273], [5125, 1203]]]",R
84,pcb_10f_cc_4.png,"[[[5179, 1197], [5179, 1209], [5181, 1211], [5181, 1214], [5182, 1215], [5182, 1255], [5179, 1258], [5179, 1263], [5180, 1264], [5180, 1265], [5178, 1267], [5178, 1268], [5229, 1268], [5229, 1257], [5228, 1256], [5228, 1255], [5227, 1254], [5227, 1221], [5229, 1219], [5229, 1217], [5227, 1215], [5227, 1211], [5228, 1210], [5229, 1210], [5229, 1197]]]",R
85,pcb_10f_cc_4.png,"[[[5079, 1043], [5079, 1113], [5124, 1113], [5124, 1043]]]",R
86,pcb_10f_cc_4.png,"[[[5003, 856], [5003, 925], [5050, 925], [5050, 856]]]",R
87,pcb_10f_cc_4.png,"[[[5238, 853], [5238, 924], [5285, 924], [5285, 853]]]",R
88,pcb_10f_cc_4.png,"[[[5472, 989], [5472, 1059], [5518, 1059], [5518, 989]]]",R
89,pcb_10f_cc_4.png,"[[[5472, 1152], [5472, 1164], [5473, 1163], [5474, 1164], [5474, 1204], [5475, 1205], [5475, 1210], [5474, 1211], [5473, 1211], [5472, 1212], [5473, 1213], [5473, 1215], [5472, 1216], [5473, 1217], [5473, 1218], [5520, 1218], [5520, 1152]]]",R
90,pcb_10f_cc_4.png,"[[[3360, 3255], [3360, 3264], [3359, 3265], [3330, 3265], [3330, 3266], [3329, 3267], [3317, 3267], [3317, 3311], [3326, 3311], [3327, 3312], [3327, 3325], [3344, 3325], [3344, 3311], [3345, 3310], [3398, 3310], [3399, 3311], [3399, 3321], [3412, 3321], [3412, 3311], [3413, 3310], [3419, 3310], [3420, 3311], [3421, 3311], [3422, 3310], [3422, 3266], [3421, 3265], [3421, 3264], [3420, 3264], [3419, 3265], [3381, 3265], [3380, 3264], [3380, 3255]]]",IC
91,pcb_10f_cc_4.png,"[[[5112, 2211], [5112, 2226], [5111, 2227], [5105, 2227], [5105, 2229], [5104, 2230], [5068, 2230], [5068, 2272], [5077, 2272], [5078, 2273], [5078, 2289], [5097, 2289], [5097, 2272], [5098, 2271], [5144, 2271], [5145, 2272], [5145, 2285], [5148, 2285], [5149, 2286], [5149, 2289], [5162, 2289], [5162, 2284], [5163, 2283], [5164, 2283], [5163, 2282], [5163, 2271], [5164, 2270], [5176, 2270], [5175, 2270], [5174, 2269], [5174, 2227], [5131, 2227], [5130, 2226], [5130, 2211]]]",IC
92,pcb_10f_cc_4.png,"[[[5343, 1022], [5343, 1044], [5342, 1045], [5297, 1045], [5297, 1093], [5308, 1093], [5309, 1094], [5309, 1108], [5329, 1108], [5329, 1090], [5330, 1089], [5378, 1089], [5379, 1090], [5379, 1103], [5395, 1103], [5395, 1089], [5396, 1088], [5402, 1088], [5403, 1089], [5403, 1090], [5405, 1090], [5405, 1045], [5366, 1045], [5365, 1046], [5361, 1046], [5360, 1045], [5360, 1023], [5344, 1023]]]",IC
93,pcb_10f_cc_4.png,"[[[5349, 1370], [5349, 1384], [5348, 1385], [5307, 1385], [5307, 1431], [5315, 1431], [5316, 1432], [5316, 1443], [5334, 1443], [5334, 1430], [5335, 1429], [5383, 1429], [5384, 1430], [5384, 1443], [5401, 1443], [5401, 1428], [5402, 1427], [5410, 1427], [5410, 1384], [5368, 1384], [5367, 1383], [5367, 1370]]]",IC
94,pcb_10f_cc_4.png,"[[[5344, 1579], [5344, 1593], [5343, 1594], [5302, 1594], [5302, 1637], [5310, 1637], [5311, 1638], [5311, 1651], [5327, 1651], [5327, 1638], [5328, 1637], [5377, 1637], [5378, 1638], [5378, 1652], [5397, 1652], [5397, 1636], [5398, 1635], [5407, 1635], [5407, 1594], [5361, 1594], [5360, 1593], [5360, 1579]]]",IC
95,pcb_10f_cc_4.png,"[[[5338, 1942], [5338, 1956], [5337, 1957], [5295, 1957], [5295, 2001], [5303, 2001], [5304, 2002], [5304, 2011], [5325, 2011], [5325, 2003], [5326, 2002], [5373, 2002], [5374, 2003], [5374, 2013], [5393, 2013], [5393, 2001], [5394, 2000], [5402, 2000], [5402, 1956], [5394, 1956], [5393, 1955], [5393, 1954], [5360, 1954], [5359, 1953], [5359, 1942]]]",IC
96,pcb_10f_cc_4.png,"[[[5500, 2060], [5500, 2075], [5499, 2076], [5455, 2076], [5455, 2121], [5464, 2121], [5465, 2122], [5465, 2133], [5483, 2133], [5483, 2120], [5484, 2119], [5535, 2119], [5536, 2120], [5536, 2128], [5552, 2128], [5552, 2118], [5553, 2117], [5563, 2117], [5563, 2075], [5518, 2075], [5517, 2074], [5517, 2060]]]",IC
97,pcb_10f_cc_4.png,"[[[5189, 701], [5189, 715], [5188, 716], [5153, 716], [5153, 776], [5173, 776], [5173, 761], [5174, 760], [5225, 760], [5226, 761], [5226, 776], [5241, 776], [5241, 760], [5242, 759], [5249, 759], [5249, 715], [5210, 715], [5209, 714], [5209, 701]]]",IC
98,pcb_10f_cc_4.png,"[[[5017, 695], [5017, 714], [5016, 715], [4965, 715], [4965, 758], [4982, 758], [4983, 759], [4983, 775], [5000, 775], [5000, 757], [5001, 756], [5052, 756], [5053, 757], [5053, 768], [5069, 768], [5069, 757], [5070, 756], [5082, 756], [5082, 712], [5034, 712], [5033, 711], [5033, 695]]]",IC
99,pcb_10f_cc_4.png,"[[[4859, 834], [4859, 845], [4858, 846], [4814, 846], [4814, 894], [4827, 894], [4828, 895], [4828, 908], [4829, 907], [4845, 907], [4845, 891], [4846, 890], [4897, 890], [4898, 891], [4898, 908], [4912, 908], [4912, 890], [4913, 889], [4925, 889], [4925, 846], [4881, 846], [4880, 845], [4880, 834]]]",IC
100,pcb_10f_cc_4.png,"[[[1919, 3361], [1919, 3375], [1918, 3376], [1877, 3376], [1877, 3421], [1889, 3421], [1890, 3422], [1890, 3428], [1906, 3428], [1906, 3421], [1907, 3420], [1954, 3420], [1955, 3421], [1955, 3429], [1954, 3430], [1951, 3430], [1973, 3430], [1973, 3421], [1974, 3420], [1985, 3420], [1985, 3374], [1943, 3374], [1942, 3375], [1935, 3375], [1934, 3374], [1934, 3361]]]",IC
101,pcb_10f_cc_4.png,"[[[1394, 3486], [1394, 3502], [1393, 3503], [1350, 3503], [1350, 3548], [1361, 3548], [1362, 3549], [1362, 3553], [1381, 3553], [1379, 3553], [1378, 3552], [1378, 3544], [1379, 3543], [1421, 3543], [1422, 3544], [1422, 3547], [1424, 3547], [1425, 3548], [1425, 3555], [1448, 3555], [1448, 3545], [1449, 3544], [1456, 3544], [1456, 3503], [1412, 3503], [1411, 3502], [1411, 3486]]]",IC
102,pcb_10f_cc_4.png,"[[[1555, 3486], [1555, 3498], [1554, 3499], [1510, 3499], [1510, 3545], [1516, 3545], [1517, 3546], [1517, 3554], [1542, 3554], [1542, 3546], [1543, 3545], [1589, 3545], [1590, 3546], [1590, 3557], [1605, 3557], [1605, 3543], [1606, 3542], [1614, 3542], [1614, 3499], [1574, 3499], [1573, 3498], [1573, 3486]]]",IC
