Instance ID,Image File,Vertices,Designator
10,pcb_10f_cc_3.png,"[[[1348, 2524], [1349, 2525], [1347, 2527], [1347, 2528], [1346, 2529], [1346, 2562], [1348, 2562], [1351, 2565], [1352, 2565], [1353, 2566], [1362, 2566], [1363, 2567], [1373, 2567], [1374, 2566], [1418, 2566], [1418, 2565], [1419, 2564], [1420, 2564], [1422, 2562], [1423, 2562], [1424, 2561], [1424, 2529], [1419, 2524], [1355, 2524], [1354, 2525], [1350, 2525], [1349, 2524]]]",C
11,pcb_10f_cc_3.png,"[[[1510, 2529], [1510, 2531], [1509, 2532], [1508, 2532], [1507, 2531], [1506, 2532], [1506, 2533], [1504, 2535], [1504, 2565], [1505, 2566], [1505, 2567], [1510, 2572], [1516, 2572], [1517, 2573], [1540, 2573], [1541, 2572], [1545, 2572], [1546, 2573], [1562, 2573], [1563, 2574], [1571, 2574], [1571, 2573], [1572, 2572], [1573, 2572], [1574, 2571], [1576, 2571], [1576, 2570], [1577, 2569], [1578, 2569], [1579, 2568], [1579, 2532], [1578, 2532], [1576, 2530], [1576, 2529]]]",C
12,pcb_10f_cc_3.png,"[[[1131, 2897], [1130, 2898], [1129, 2898], [1127, 2900], [1127, 2901], [1126, 2902], [1125, 2902], [1125, 2911], [1126, 2912], [1126, 2958], [1132, 2964], [1168, 2964], [1171, 2961], [1171, 2959], [1172, 2958], [1172, 2907], [1171, 2906], [1171, 2901], [1167, 2897]]]",C
13,pcb_10f_cc_3.png,"[[[1668, 2775], [1667, 2776], [1650, 2776], [1649, 2777], [1641, 2777], [1640, 2778], [1636, 2778], [1635, 2779], [1634, 2779], [1633, 2780], [1633, 2781], [1632, 2782], [1632, 2797], [1631, 2798], [1631, 2804], [1633, 2806], [1633, 2816], [1634, 2817], [1634, 2820], [1635, 2821], [1638, 2821], [1639, 2822], [1639, 2824], [1652, 2824], [1653, 2823], [1662, 2823], [1663, 2822], [1694, 2822], [1695, 2823], [1699, 2823], [1701, 2821], [1702, 2821], [1703, 2820], [1704, 2820], [1705, 2819], [1706, 2819], [1706, 2775], [1706, 2776], [1705, 2777], [1704, 2777], [1703, 2776], [1701, 2776], [1700, 2775]]]",C
14,pcb_10f_cc_3.png,"[[[1866, 2989], [1865, 2990], [1862, 2990], [1861, 2991], [1855, 2991], [1854, 2990], [1846, 2990], [1844, 2992], [1842, 2992], [1841, 2993], [1841, 3001], [1842, 3002], [1842, 3008], [1841, 3009], [1841, 3041], [1842, 3042], [1842, 3048], [1843, 3049], [1843, 3051], [1844, 3052], [1844, 3058], [1845, 3059], [1846, 3059], [1849, 3062], [1853, 3062], [1854, 3061], [1866, 3061], [1867, 3060], [1879, 3060], [1880, 3059], [1886, 3059], [1887, 3058], [1887, 3057], [1890, 3054], [1890, 3035], [1889, 3034], [1889, 3002], [1890, 3001], [1890, 2998], [1889, 2997], [1889, 2995], [1888, 2994], [1888, 2992], [1887, 2991], [1885, 2991], [1884, 2990], [1879, 2990], [1878, 2989]]]",C
15,pcb_10f_cc_3.png,"[[[1408, 3376], [1407, 3377], [1396, 3377], [1394, 3379], [1394, 3381], [1393, 3382], [1393, 3384], [1392, 3385], [1392, 3422], [1404, 3422], [1405, 3423], [1417, 3423], [1418, 3424], [1424, 3424], [1425, 3423], [1446, 3423], [1447, 3422], [1456, 3422], [1457, 3421], [1459, 3421], [1461, 3419], [1461, 3380], [1457, 3376], [1424, 3376], [1423, 3377], [1414, 3377], [1413, 3376]]]",C
16,pcb_10f_cc_3.png,"[[[1599, 3366], [1598, 3367], [1579, 3367], [1578, 3368], [1573, 3368], [1571, 3370], [1571, 3372], [1570, 3373], [1570, 3432], [1572, 3434], [1575, 3434], [1578, 3437], [1589, 3437], [1590, 3436], [1607, 3436], [1608, 3435], [1611, 3435], [1612, 3434], [1613, 3434], [1614, 3433], [1614, 3432], [1615, 3431], [1615, 3420], [1616, 3419], [1616, 3366]]]",C
17,pcb_10f_cc_3.png,"[[[2038, 2776], [2038, 2845], [2084, 2845], [2084, 2776]]]",R
18,pcb_10f_cc_3.png,"[[[1841, 554], [1841, 555], [1843, 555], [1844, 556], [1844, 564], [1843, 565], [1843, 591], [1845, 593], [1845, 597], [1847, 599], [1902, 599], [1903, 598], [1908, 598], [1911, 595], [1911, 593], [1912, 592], [1912, 584], [1913, 583], [1913, 581], [1912, 580], [1912, 572], [1911, 571], [1911, 561], [1910, 560], [1910, 556], [1908, 554]]]",C
19,pcb_10f_cc_3.png,"[[[2114, 565], [2113, 566], [2109, 566], [2109, 567], [2108, 568], [2106, 568], [2105, 569], [2103, 569], [2102, 570], [2102, 573], [2101, 574], [2101, 601], [2102, 602], [2102, 605], [2103, 606], [2103, 607], [2104, 608], [2104, 610], [2107, 613], [2111, 613], [2112, 612], [2115, 612], [2116, 613], [2157, 613], [2160, 610], [2162, 610], [2163, 609], [2167, 609], [2171, 605], [2171, 578], [2170, 577], [2170, 575], [2169, 574], [2169, 569], [2166, 566], [2116, 566], [2115, 565]]]",C
20,pcb_10f_cc_3.png,"[[[2606, 667], [2605, 668], [2602, 668], [2600, 670], [2599, 670], [2599, 736], [2600, 736], [2601, 737], [2602, 737], [2604, 739], [2640, 739], [2641, 738], [2643, 738], [2645, 736], [2646, 736], [2646, 673], [2645, 672], [2645, 671], [2646, 670], [2645, 671], [2642, 668], [2640, 668], [2639, 667], [2620, 667], [2619, 668], [2617, 668], [2616, 667]]]",C
21,pcb_10f_cc_3.png,"[[[2248, 1150], [2247, 1151], [2243, 1151], [2242, 1152], [2230, 1152], [2229, 1153], [2212, 1153], [2209, 1156], [2209, 1157], [2207, 1159], [2207, 1163], [2206, 1164], [2206, 1186], [2207, 1187], [2207, 1194], [2210, 1197], [2211, 1197], [2213, 1199], [2215, 1199], [2216, 1200], [2233, 1200], [2234, 1199], [2244, 1199], [2245, 1198], [2262, 1198], [2263, 1197], [2270, 1197], [2271, 1196], [2273, 1196], [2275, 1194], [2275, 1192], [2277, 1190], [2277, 1185], [2276, 1184], [2276, 1162], [2275, 1161], [2275, 1158], [2274, 1157], [2274, 1154], [2273, 1153], [2271, 1153], [2270, 1152], [2268, 1152], [2267, 1151], [2267, 1150], [2259, 1150], [2258, 1151], [2254, 1151], [2253, 1150]]]",C
22,pcb_10f_cc_3.png,"[[[2619, 926], [2619, 927], [2617, 929], [2616, 929], [2615, 930], [2614, 930], [2614, 931], [2613, 932], [2613, 933], [2614, 934], [2614, 936], [2613, 937], [2613, 949], [2614, 950], [2614, 958], [2615, 959], [2615, 994], [2616, 995], [2616, 997], [2617, 996], [2618, 996], [2620, 998], [2622, 998], [2623, 999], [2651, 999], [2652, 998], [2657, 998], [2659, 996], [2660, 996], [2660, 995], [2661, 994], [2662, 994], [2662, 949], [2661, 948], [2661, 941], [2662, 940], [2662, 933], [2661, 932], [2661, 931], [2660, 930], [2660, 929], [2657, 926]]]",C
23,pcb_10f_cc_3.png,"[[[3190, 655], [3189, 656], [3185, 656], [3184, 657], [3183, 657], [3182, 656], [3183, 657], [3182, 658], [3182, 659], [3181, 660], [3181, 677], [3184, 680], [3184, 686], [3183, 687], [3182, 687], [3182, 691], [3181, 692], [3181, 695], [3183, 695], [3184, 696], [3184, 704], [3182, 706], [3182, 711], [3181, 712], [3181, 719], [3182, 720], [3182, 722], [3185, 725], [3186, 725], [3188, 727], [3216, 727], [3217, 726], [3221, 726], [3222, 725], [3225, 725], [3228, 722], [3229, 722], [3229, 659], [3228, 658], [3228, 656], [3227, 655]]]",C
24,pcb_10f_cc_3.png,"[[[3187, 913], [3184, 916], [3182, 916], [3182, 917], [3181, 918], [3181, 971], [3182, 972], [3182, 975], [3183, 976], [3183, 980], [3185, 982], [3185, 983], [3188, 986], [3223, 986], [3225, 984], [3228, 984], [3228, 982], [3229, 981], [3229, 977], [3230, 976], [3230, 963], [3229, 962], [3229, 958], [3230, 957], [3230, 947], [3229, 946], [3229, 924], [3230, 923], [3230, 915], [3228, 915], [3227, 914], [3227, 913]]]",C
25,pcb_10f_cc_3.png,"[[[3420, 1053], [3419, 1054], [3405, 1054], [3404, 1055], [3403, 1055], [3402, 1056], [3398, 1056], [3398, 1068], [3399, 1069], [3399, 1097], [3401, 1099], [3402, 1099], [3403, 1100], [3406, 1100], [3407, 1101], [3456, 1101], [3457, 1100], [3462, 1100], [3463, 1099], [3467, 1099], [3471, 1095], [3471, 1070], [3470, 1069], [3470, 1063], [3469, 1062], [3469, 1060], [3468, 1059], [3468, 1058], [3465, 1055], [3464, 1055], [3463, 1054], [3456, 1054], [3455, 1053]]]",C
26,pcb_10f_cc_3.png,"[[[3859, 910], [3858, 911], [3854, 911], [3854, 912], [3853, 913], [3852, 913], [3849, 916], [3849, 970], [3851, 970], [3852, 971], [3852, 981], [3854, 981], [3855, 982], [3891, 982], [3892, 981], [3894, 981], [3895, 980], [3895, 979], [3898, 976], [3898, 972], [3897, 971], [3897, 960], [3898, 959], [3898, 943], [3897, 942], [3897, 927], [3898, 926], [3898, 919], [3897, 918], [3897, 917], [3896, 916], [3896, 915], [3894, 913], [3894, 912], [3893, 912], [3892, 911], [3892, 910]]]",C
27,pcb_10f_cc_3.png,"[[[3929, 1115], [3929, 1116], [3928, 1117], [3927, 1117], [3928, 1118], [3927, 1119], [3927, 1121], [3926, 1122], [3926, 1124], [3927, 1125], [3927, 1161], [3928, 1162], [3928, 1172], [3930, 1174], [3930, 1177], [3932, 1179], [3932, 1182], [3934, 1184], [3968, 1184], [3969, 1183], [3972, 1183], [3975, 1180], [3976, 1180], [3976, 1121], [3975, 1120], [3975, 1118], [3974, 1117], [3974, 1116], [3973, 1115]]]",C
28,pcb_10f_cc_3.png,"[[[2314, 2955], [2313, 2956], [2309, 2956], [2308, 2957], [2308, 2958], [2307, 2959], [2306, 2959], [2305, 2960], [2305, 2964], [2306, 2965], [2306, 3002], [2307, 3003], [2307, 3008], [2306, 3009], [2306, 3011], [2307, 3012], [2307, 3013], [2308, 3014], [2308, 3017], [2309, 3018], [2309, 3021], [2312, 3024], [2317, 3024], [2318, 3025], [2333, 3025], [2334, 3024], [2348, 3024], [2349, 3023], [2351, 3023], [2353, 3021], [2353, 3018], [2354, 3017], [2354, 2980], [2353, 2979], [2353, 2965], [2352, 2964], [2352, 2962], [2351, 2961], [2351, 2958], [2348, 2955]]]",C
29,pcb_10f_cc_3.png,"[[[2601, 2722], [2600, 2723], [2597, 2723], [2596, 2724], [2596, 2725], [2594, 2727], [2594, 2729], [2595, 2730], [2595, 2789], [2597, 2791], [2599, 2791], [2600, 2792], [2622, 2792], [2623, 2791], [2633, 2791], [2641, 2783], [2641, 2774], [2642, 2773], [2642, 2740], [2641, 2739], [2641, 2731], [2640, 2730], [2640, 2728], [2639, 2727], [2639, 2725], [2636, 2722]]]",C
30,pcb_10f_cc_3.png,"[[[2589, 2505], [2588, 2506], [2582, 2506], [2580, 2508], [2580, 2509], [2579, 2510], [2579, 2511], [2578, 2512], [2578, 2514], [2577, 2515], [2577, 2522], [2576, 2523], [2576, 2558], [2577, 2559], [2577, 2563], [2576, 2564], [2576, 2570], [2577, 2570], [2580, 2573], [2583, 2573], [2586, 2576], [2610, 2576], [2611, 2575], [2617, 2575], [2618, 2574], [2622, 2574], [2623, 2573], [2625, 2573], [2625, 2572], [2624, 2571], [2624, 2543], [2623, 2542], [2623, 2513], [2622, 2512], [2622, 2510], [2619, 2507], [2618, 2507], [2617, 2506], [2613, 2506], [2612, 2505], [2599, 2505], [2598, 2506], [2597, 2506], [2596, 2505]]]",C
31,pcb_10f_cc_3.png,"[[[2546, 2009], [2545, 2010], [2523, 2010], [2522, 2011], [2521, 2011], [2520, 2012], [2519, 2012], [2518, 2013], [2518, 2016], [2517, 2017], [2517, 2021], [2518, 2022], [2518, 2024], [2517, 2025], [2517, 2039], [2518, 2040], [2518, 2046], [2519, 2047], [2519, 2050], [2518, 2051], [2518, 2052], [2520, 2054], [2522, 2054], [2523, 2055], [2528, 2055], [2530, 2057], [2577, 2057], [2578, 2056], [2579, 2056], [2580, 2055], [2584, 2055], [2585, 2054], [2586, 2054], [2588, 2052], [2590, 2052], [2590, 2045], [2588, 2043], [2588, 2021], [2586, 2019], [2586, 2017], [2585, 2016], [2585, 2013], [2583, 2011], [2572, 2011], [2570, 2009]]]",C
32,pcb_10f_cc_3.png,"[[[2752, 1991], [2751, 1992], [2749, 1992], [2747, 1994], [2743, 1994], [2742, 1995], [2742, 1996], [2741, 1997], [2741, 1998], [2739, 2000], [2739, 2003], [2740, 2004], [2740, 2020], [2741, 2021], [2741, 2022], [2742, 2023], [2742, 2026], [2741, 2027], [2741, 2041], [2740, 2042], [2740, 2046], [2741, 2046], [2742, 2047], [2742, 2053], [2743, 2054], [2743, 2056], [2744, 2057], [2747, 2057], [2750, 2060], [2756, 2060], [2757, 2059], [2780, 2059], [2781, 2058], [2783, 2058], [2785, 2056], [2785, 2055], [2786, 2054], [2786, 2043], [2787, 2042], [2787, 2038], [2786, 2037], [2786, 2023], [2787, 2022], [2787, 2021], [2786, 2020], [2786, 2019], [2785, 2018], [2785, 2004], [2786, 2003], [2786, 1998], [2785, 1997], [2785, 1995], [2783, 1995], [2782, 1994], [2782, 1993], [2781, 1993], [2780, 1992], [2773, 1992], [2772, 1991]]]",C
33,pcb_10f_cc_3.png,"[[[2655, 1354], [2655, 1355], [2654, 1356], [2653, 1356], [2652, 1357], [2641, 1357], [2640, 1356], [2629, 1356], [2628, 1357], [2618, 1357], [2617, 1356], [2616, 1356], [2615, 1357], [2603, 1357], [2602, 1358], [2600, 1358], [2599, 1359], [2584, 1359], [2584, 1385], [2585, 1386], [2585, 1393], [2586, 1394], [2586, 1401], [2636, 1401], [2637, 1400], [2649, 1400], [2650, 1399], [2655, 1399]]]",R
34,pcb_10f_cc_3.png,"[[[3093, 2502], [3092, 2503], [3080, 2503], [3079, 2504], [3074, 2504], [3073, 2505], [3071, 2505], [3071, 2506], [3070, 2507], [3070, 2563], [3071, 2564], [3071, 2566], [3072, 2567], [3072, 2569], [3076, 2573], [3093, 2573], [3094, 2574], [3103, 2574], [3104, 2573], [3110, 2573], [3111, 2572], [3115, 2572], [3117, 2570], [3117, 2569], [3118, 2568], [3118, 2511], [3115, 2508], [3114, 2508], [3113, 2507], [3113, 2505], [3112, 2504], [3111, 2504], [3109, 2502]]]",C
35,pcb_10f_cc_3.png,"[[[3179, 2496], [3179, 2502], [3178, 2503], [3178, 2504], [3179, 2504], [3180, 2505], [3180, 2508], [3181, 2509], [3181, 2566], [3228, 2566], [3228, 2506], [3227, 2505], [3227, 2496]]]",R
36,pcb_10f_cc_3.png,"[[[3876, 1782], [3875, 1783], [3863, 1783], [3859, 1787], [3859, 1788], [3858, 1789], [3858, 1809], [3859, 1810], [3859, 1838], [3860, 1839], [3860, 1848], [3862, 1850], [3864, 1850], [3867, 1853], [3896, 1853], [3897, 1852], [3904, 1852], [3907, 1849], [3907, 1812], [3906, 1811], [3906, 1793], [3904, 1791], [3904, 1789], [3902, 1787], [3902, 1785], [3901, 1784], [3900, 1784], [3899, 1783], [3891, 1783], [3890, 1782]]]",C
37,pcb_10f_cc_3.png,"[[[3997, 2137], [3995, 2139], [3992, 2139], [3990, 2141], [3989, 2141], [3987, 2143], [3987, 2149], [3986, 2150], [3986, 2154], [3985, 2155], [3985, 2170], [3984, 2171], [3984, 2172], [3985, 2173], [3985, 2178], [3986, 2179], [3986, 2182], [3987, 2183], [3987, 2185], [3986, 2186], [3986, 2196], [3985, 2197], [3985, 2208], [3987, 2210], [3987, 2222], [3986, 2223], [3986, 2224], [3987, 2225], [3987, 2232], [3986, 2233], [3986, 2241], [3987, 2242], [3987, 2243], [3989, 2245], [3990, 2245], [3991, 2246], [3993, 2246], [3994, 2247], [4002, 2247], [4003, 2248], [4008, 2248], [4009, 2249], [4009, 2250], [4010, 2251], [4010, 2252], [4010, 2251], [4011, 2250], [4072, 2250], [4073, 2249], [4118, 2249], [4118, 2247], [4119, 2246], [4125, 2246], [4126, 2247], [4130, 2247], [4131, 2246], [4134, 2246], [4135, 2245], [4136, 2245], [4137, 2244], [4141, 2244], [4142, 2245], [4143, 2245], [4144, 2244], [4144, 2235], [4145, 2234], [4145, 2169], [4144, 2168], [4144, 2156], [4143, 2155], [4143, 2139], [4141, 2137], [4140, 2137], [4140, 2139], [4139, 2140], [4136, 2140], [4135, 2139], [4135, 2137]]]",C
38,pcb_10f_cc_3.png,"[[[3948, 2327], [3948, 2328], [3947, 2329], [3945, 2329], [3944, 2330], [3944, 2333], [3943, 2334], [3943, 2338], [3944, 2339], [3944, 2388], [3943, 2389], [3943, 2393], [3944, 2394], [3946, 2394], [3948, 2396], [3948, 2398], [3951, 2398], [3953, 2400], [3958, 2400], [3959, 2401], [3981, 2401], [3982, 2400], [3989, 2400], [3992, 2397], [3993, 2397], [3993, 2388], [3992, 2387], [3992, 2344], [3993, 2343], [3993, 2334], [3990, 2331], [3990, 2330], [3988, 2330], [3986, 2328], [3986, 2327]]]",C
39,pcb_10f_cc_3.png,"[[[4085, 2333], [4084, 2334], [4083, 2334], [4082, 2335], [4077, 2335], [4076, 2336], [4074, 2336], [4073, 2337], [4073, 2347], [4074, 2348], [4074, 2366], [4073, 2367], [4073, 2379], [4074, 2380], [4074, 2389], [4073, 2390], [4073, 2395], [4074, 2396], [4074, 2399], [4076, 2399], [4079, 2402], [4080, 2402], [4081, 2403], [4086, 2403], [4087, 2404], [4109, 2404], [4110, 2403], [4118, 2403], [4119, 2402], [4121, 2402], [4123, 2400], [4123, 2392], [4122, 2391], [4122, 2379], [4123, 2378], [4123, 2367], [4122, 2366], [4122, 2345], [4123, 2344], [4123, 2338], [4122, 2337], [4120, 2337], [4117, 2334], [4105, 2334], [4104, 2333]]]",C
