Instance ID,Image File,Vertices,Designator
10,pcb_10f_cc_6.png,"[[[1309, 2492], [1310, 2493], [1309, 2494], [1308, 2494], [1307, 2495], [1307, 2496], [1306, 2497], [1306, 2530], [1308, 2530], [1311, 2533], [1312, 2533], [1313, 2534], [1322, 2534], [1323, 2535], [1333, 2535], [1334, 2534], [1352, 2534], [1353, 2535], [1378, 2535], [1378, 2534], [1379, 2533], [1380, 2533], [1382, 2531], [1383, 2531], [1384, 2530], [1384, 2498], [1379, 2493], [1351, 2493], [1350, 2492], [1316, 2492], [1315, 2493], [1311, 2493], [1310, 2492]]]",C
11,pcb_10f_cc_6.png,"[[[1470, 2500], [1470, 2502], [1469, 2503], [1468, 2503], [1467, 2502], [1466, 2503], [1466, 2504], [1464, 2506], [1464, 2536], [1465, 2537], [1465, 2538], [1470, 2543], [1476, 2543], [1477, 2544], [1500, 2544], [1501, 2543], [1505, 2543], [1506, 2544], [1522, 2544], [1523, 2545], [1531, 2545], [1531, 2544], [1532, 2543], [1533, 2543], [1534, 2542], [1536, 2542], [1536, 2541], [1537, 2540], [1538, 2540], [1539, 2539], [1539, 2503], [1538, 2503], [1536, 2501], [1536, 2500]]]",C
12,pcb_10f_cc_6.png,"[[[1087, 2862], [1086, 2863], [1085, 2863], [1083, 2865], [1083, 2866], [1082, 2867], [1081, 2867], [1081, 2876], [1082, 2877], [1082, 2910], [1081, 2911], [1081, 2923], [1087, 2929], [1123, 2929], [1126, 2926], [1126, 2924], [1127, 2923], [1127, 2913], [1128, 2912], [1128, 2872], [1127, 2871], [1127, 2866], [1123, 2862]]]",C
13,pcb_10f_cc_6.png,"[[[1607, 2748], [1606, 2749], [1598, 2749], [1597, 2750], [1593, 2750], [1592, 2751], [1591, 2751], [1590, 2752], [1590, 2753], [1589, 2754], [1589, 2769], [1588, 2770], [1588, 2776], [1590, 2778], [1590, 2788], [1591, 2789], [1591, 2792], [1592, 2793], [1595, 2793], [1596, 2794], [1596, 2796], [1609, 2796], [1610, 2795], [1651, 2795], [1652, 2796], [1656, 2796], [1658, 2794], [1659, 2794], [1660, 2793], [1661, 2793], [1662, 2792], [1663, 2792], [1663, 2748], [1663, 2749], [1662, 2750], [1661, 2750], [1660, 2749], [1658, 2749], [1657, 2748]]]",C
14,pcb_10f_cc_6.png,"[[[1800, 2964], [1798, 2966], [1796, 2966], [1795, 2967], [1795, 2975], [1796, 2976], [1796, 2982], [1795, 2983], [1795, 3015], [1796, 3016], [1796, 3022], [1797, 3023], [1797, 3025], [1798, 3026], [1798, 3032], [1799, 3033], [1800, 3033], [1803, 3036], [1810, 3036], [1811, 3037], [1820, 3037], [1821, 3036], [1833, 3036], [1834, 3035], [1840, 3035], [1841, 3034], [1841, 3033], [1844, 3030], [1844, 3011], [1843, 3010], [1843, 2978], [1844, 2977], [1844, 2974], [1843, 2973], [1843, 2971], [1842, 2970], [1842, 2968], [1841, 2967], [1839, 2967], [1838, 2966], [1833, 2966], [1832, 2965], [1820, 2965], [1819, 2966], [1809, 2966], [1808, 2965], [1808, 2964]]]",C
15,pcb_10f_cc_6.png,"[[[1358, 3345], [1357, 3346], [1346, 3346], [1344, 3348], [1344, 3349], [1342, 3351], [1342, 3353], [1341, 3354], [1341, 3391], [1353, 3391], [1354, 3392], [1366, 3392], [1367, 3393], [1373, 3393], [1374, 3392], [1381, 3392], [1382, 3393], [1395, 3393], [1396, 3392], [1405, 3392], [1406, 3391], [1408, 3391], [1410, 3389], [1410, 3352], [1411, 3351], [1411, 3350], [1407, 3346], [1380, 3346], [1379, 3345], [1374, 3345], [1373, 3346], [1364, 3346], [1363, 3345]]]",C
16,pcb_10f_cc_6.png,"[[[1529, 3338], [1528, 3339], [1523, 3339], [1521, 3341], [1521, 3343], [1520, 3344], [1520, 3355], [1519, 3356], [1519, 3403], [1521, 3405], [1524, 3405], [1527, 3408], [1556, 3408], [1557, 3407], [1560, 3407], [1561, 3406], [1562, 3406], [1563, 3405], [1563, 3404], [1564, 3403], [1564, 3392], [1565, 3391], [1565, 3358], [1566, 3357], [1566, 3338]]]",C
17,pcb_10f_cc_6.png,"[[[1995, 2753], [1995, 2822], [2024, 2822], [2025, 2823], [2041, 2823], [2041, 2754], [2024, 2754], [2023, 2753]]]",R
18,pcb_10f_cc_6.png,"[[[1829, 529], [1829, 530], [1831, 530], [1832, 531], [1832, 539], [1831, 540], [1831, 566], [1833, 568], [1833, 573], [1834, 574], [1846, 574], [1847, 575], [1890, 575], [1891, 574], [1896, 574], [1899, 571], [1899, 569], [1900, 568], [1900, 560], [1901, 559], [1901, 557], [1900, 556], [1900, 548], [1899, 547], [1899, 537], [1898, 536], [1898, 532], [1896, 530], [1846, 530], [1845, 529]]]",C
19,pcb_10f_cc_6.png,"[[[2102, 544], [2101, 545], [2097, 545], [2097, 546], [2096, 547], [2094, 547], [2093, 548], [2091, 548], [2090, 549], [2090, 552], [2089, 553], [2089, 580], [2090, 581], [2090, 584], [2091, 585], [2090, 586], [2091, 587], [2091, 589], [2094, 592], [2098, 592], [2099, 591], [2102, 591], [2103, 592], [2144, 592], [2147, 589], [2149, 589], [2150, 588], [2155, 588], [2159, 584], [2159, 557], [2158, 556], [2158, 554], [2157, 553], [2157, 548], [2154, 545], [2104, 545], [2103, 544]]]",C
20,pcb_10f_cc_6.png,"[[[2592, 652], [2591, 653], [2588, 653], [2586, 655], [2585, 655], [2585, 720], [2584, 721], [2585, 721], [2586, 722], [2587, 722], [2589, 724], [2625, 724], [2626, 723], [2628, 723], [2629, 722], [2630, 722], [2631, 721], [2632, 721], [2632, 658], [2631, 657], [2631, 656], [2632, 655], [2631, 656], [2628, 653], [2626, 653], [2625, 652], [2606, 652], [2605, 653], [2603, 653], [2602, 652]]]",C
21,pcb_10f_cc_6.png,"[[[2222, 1131], [2221, 1132], [2209, 1132], [2208, 1133], [2203, 1133], [2202, 1132], [2191, 1132], [2188, 1135], [2188, 1136], [2186, 1138], [2186, 1142], [2185, 1143], [2185, 1165], [2186, 1166], [2186, 1173], [2189, 1176], [2190, 1176], [2192, 1178], [2194, 1178], [2195, 1179], [2203, 1179], [2204, 1180], [2212, 1180], [2213, 1179], [2241, 1179], [2242, 1178], [2249, 1178], [2250, 1177], [2252, 1177], [2254, 1175], [2254, 1173], [2256, 1171], [2256, 1166], [2255, 1165], [2255, 1143], [2254, 1142], [2254, 1139], [2253, 1138], [2253, 1135], [2252, 1134], [2250, 1134], [2249, 1133], [2247, 1133], [2246, 1132], [2247, 1131], [2238, 1131], [2237, 1132], [2233, 1132], [2232, 1131]]]",C
22,pcb_10f_cc_6.png,"[[[2602, 911], [2602, 912], [2600, 914], [2599, 914], [2598, 915], [2597, 915], [2597, 916], [2596, 917], [2596, 918], [2597, 919], [2597, 921], [2596, 922], [2596, 934], [2597, 935], [2597, 936], [2596, 937], [2596, 943], [2597, 944], [2597, 979], [2598, 980], [2598, 982], [2599, 981], [2600, 981], [2602, 983], [2604, 983], [2605, 984], [2633, 984], [2634, 983], [2639, 983], [2641, 981], [2642, 981], [2642, 980], [2643, 979], [2644, 979], [2644, 940], [2645, 939], [2645, 934], [2644, 933], [2644, 926], [2645, 925], [2645, 918], [2644, 917], [2644, 916], [2643, 915], [2643, 914], [2640, 911]]]",C
23,pcb_10f_cc_6.png,"[[[3169, 648], [3170, 649], [3169, 650], [3169, 651], [3167, 653], [3167, 669], [3170, 672], [3170, 678], [3169, 679], [3168, 679], [3168, 683], [3167, 684], [3167, 687], [3169, 687], [3170, 688], [3170, 696], [3168, 698], [3168, 703], [3167, 704], [3167, 711], [3168, 712], [3168, 714], [3174, 720], [3202, 720], [3203, 719], [3207, 719], [3208, 718], [3210, 718], [3211, 719], [3214, 716], [3215, 716], [3215, 656], [3216, 655], [3216, 653], [3215, 652], [3215, 650], [3214, 649], [3209, 649], [3208, 648], [3172, 648], [3171, 649], [3170, 649]]]",C
24,pcb_10f_cc_6.png,"[[[3170, 906], [3167, 909], [3165, 909], [3165, 910], [3164, 911], [3164, 964], [3165, 965], [3165, 968], [3166, 969], [3166, 973], [3168, 975], [3167, 976], [3170, 979], [3205, 979], [3206, 978], [3207, 978], [3208, 977], [3211, 977], [3211, 975], [3212, 974], [3212, 970], [3213, 969], [3213, 956], [3212, 955], [3212, 951], [3213, 950], [3213, 940], [3212, 939], [3212, 917], [3213, 916], [3213, 908], [3211, 908], [3210, 907], [3210, 906]]]",C
25,pcb_10f_cc_6.png,"[[[3402, 1049], [3401, 1050], [3387, 1050], [3386, 1051], [3385, 1051], [3384, 1052], [3380, 1052], [3380, 1093], [3382, 1095], [3383, 1095], [3384, 1096], [3387, 1096], [3388, 1097], [3437, 1097], [3438, 1096], [3441, 1096], [3442, 1097], [3443, 1097], [3444, 1096], [3448, 1096], [3452, 1092], [3452, 1060], [3451, 1059], [3451, 1057], [3450, 1056], [3450, 1055], [3447, 1052], [3446, 1052], [3445, 1051], [3441, 1051], [3440, 1050], [3438, 1050], [3437, 1049]]]",C
26,pcb_10f_cc_6.png,"[[[3838, 912], [3838, 913], [3837, 914], [3836, 914], [3833, 917], [3833, 921], [3832, 922], [3832, 971], [3834, 971], [3835, 972], [3835, 982], [3836, 983], [3837, 983], [3838, 984], [3874, 984], [3875, 983], [3877, 983], [3878, 982], [3878, 981], [3881, 978], [3881, 974], [3880, 973], [3880, 962], [3881, 961], [3881, 945], [3880, 944], [3880, 929], [3881, 928], [3881, 927], [3882, 926], [3882, 921], [3881, 920], [3881, 919], [3880, 918], [3880, 917], [3878, 915], [3878, 914], [3877, 914], [3876, 913], [3876, 912]]]",C
27,pcb_10f_cc_6.png,"[[[3910, 1118], [3910, 1119], [3909, 1120], [3908, 1120], [3909, 1121], [3908, 1122], [3908, 1124], [3907, 1125], [3907, 1127], [3908, 1128], [3908, 1144], [3907, 1145], [3907, 1164], [3908, 1165], [3908, 1175], [3910, 1177], [3910, 1180], [3912, 1182], [3912, 1185], [3914, 1187], [3948, 1187], [3949, 1186], [3952, 1186], [3955, 1183], [3956, 1183], [3956, 1149], [3957, 1148], [3957, 1124], [3956, 1123], [3956, 1121], [3955, 1120], [3955, 1119], [3954, 1118]]]",C
28,pcb_10f_cc_6.png,"[[[2270, 2937], [2269, 2938], [2265, 2938], [2264, 2939], [2264, 2940], [2263, 2941], [2262, 2941], [2261, 2942], [2261, 2960], [2260, 2961], [2260, 2984], [2261, 2985], [2261, 2990], [2260, 2991], [2260, 2993], [2261, 2994], [2261, 2995], [2262, 2996], [2262, 2999], [2263, 3000], [2263, 3003], [2266, 3006], [2271, 3006], [2272, 3007], [2287, 3007], [2288, 3006], [2302, 3006], [2303, 3005], [2305, 3005], [2307, 3003], [2307, 3000], [2308, 2999], [2308, 2964], [2309, 2963], [2309, 2962], [2308, 2961], [2308, 2944], [2307, 2943], [2307, 2940], [2304, 2937]]]",C
29,pcb_10f_cc_6.png,"[[[2560, 2707], [2559, 2708], [2556, 2708], [2555, 2709], [2555, 2710], [2553, 2712], [2553, 2762], [2552, 2763], [2552, 2774], [2554, 2776], [2556, 2776], [2557, 2777], [2576, 2777], [2577, 2778], [2579, 2778], [2580, 2777], [2590, 2777], [2598, 2769], [2598, 2766], [2599, 2765], [2599, 2760], [2600, 2759], [2600, 2726], [2599, 2725], [2599, 2714], [2598, 2713], [2598, 2711], [2595, 2708], [2576, 2708], [2575, 2707]]]",C
30,pcb_10f_cc_6.png,"[[[2550, 2490], [2549, 2491], [2543, 2491], [2541, 2493], [2541, 2494], [2540, 2495], [2540, 2496], [2539, 2497], [2539, 2499], [2538, 2500], [2538, 2507], [2537, 2508], [2537, 2543], [2538, 2544], [2538, 2546], [2537, 2547], [2537, 2548], [2536, 2549], [2536, 2555], [2537, 2555], [2540, 2558], [2543, 2558], [2546, 2561], [2570, 2561], [2571, 2560], [2572, 2560], [2573, 2561], [2577, 2561], [2578, 2560], [2582, 2560], [2583, 2559], [2585, 2559], [2585, 2558], [2584, 2557], [2584, 2550], [2585, 2549], [2585, 2529], [2584, 2528], [2584, 2499], [2583, 2498], [2583, 2496], [2580, 2493], [2579, 2493], [2578, 2492], [2574, 2492], [2573, 2491], [2571, 2491], [2570, 2490], [2560, 2490], [2559, 2491], [2558, 2491], [2557, 2490]]]",C
31,pcb_10f_cc_6.png,"[[[2515, 1993], [2514, 1994], [2492, 1994], [2491, 1995], [2490, 1995], [2489, 1996], [2488, 1996], [2487, 1997], [2487, 2000], [2486, 2001], [2486, 2005], [2485, 2006], [2485, 2008], [2484, 2009], [2484, 2023], [2485, 2024], [2485, 2030], [2486, 2031], [2486, 2034], [2485, 2035], [2485, 2036], [2487, 2038], [2489, 2038], [2490, 2039], [2495, 2039], [2497, 2041], [2544, 2041], [2545, 2040], [2546, 2040], [2547, 2039], [2551, 2039], [2552, 2038], [2553, 2038], [2555, 2036], [2557, 2036], [2557, 2029], [2555, 2027], [2555, 2010], [2556, 2009], [2556, 2004], [2555, 2003], [2555, 2001], [2554, 2000], [2554, 1997], [2552, 1995], [2541, 1995], [2539, 1993]]]",C
32,pcb_10f_cc_6.png,"[[[2721, 1978], [2720, 1979], [2718, 1979], [2716, 1981], [2712, 1981], [2711, 1982], [2711, 1983], [2710, 1984], [2710, 1985], [2708, 1987], [2708, 1990], [2709, 1991], [2709, 2009], [2710, 2010], [2710, 2013], [2709, 2014], [2709, 2019], [2708, 2020], [2708, 2028], [2707, 2029], [2707, 2033], [2708, 2033], [2709, 2034], [2709, 2040], [2710, 2041], [2710, 2043], [2711, 2044], [2714, 2044], [2717, 2047], [2723, 2047], [2724, 2046], [2747, 2046], [2748, 2045], [2750, 2045], [2752, 2043], [2752, 2042], [2753, 2041], [2753, 2030], [2754, 2029], [2754, 2025], [2753, 2024], [2753, 2023], [2754, 2022], [2754, 2010], [2755, 2009], [2755, 2006], [2754, 2005], [2754, 1991], [2755, 1990], [2755, 1985], [2754, 1984], [2754, 1982], [2752, 1982], [2751, 1981], [2751, 1980], [2750, 1980], [2749, 1979], [2742, 1979], [2741, 1978]]]",C
33,pcb_10f_cc_6.png,"[[[2632, 1339], [2632, 1340], [2631, 1341], [2630, 1341], [2629, 1342], [2618, 1342], [2617, 1341], [2606, 1341], [2605, 1342], [2595, 1342], [2594, 1341], [2593, 1341], [2592, 1342], [2580, 1342], [2579, 1343], [2577, 1343], [2576, 1344], [2561, 1344], [2561, 1364], [2560, 1365], [2560, 1370], [2561, 1371], [2561, 1378], [2562, 1379], [2562, 1386], [2612, 1386], [2613, 1385], [2625, 1385], [2626, 1384], [2631, 1384], [2631, 1369], [2632, 1368]]]",R
34,pcb_10f_cc_6.png,"[[[3054, 2494], [3053, 2495], [3041, 2495], [3040, 2496], [3035, 2496], [3034, 2497], [3032, 2497], [3032, 2498], [3031, 2499], [3031, 2555], [3032, 2556], [3032, 2558], [3033, 2559], [3033, 2561], [3037, 2565], [3054, 2565], [3055, 2566], [3064, 2566], [3065, 2565], [3071, 2565], [3072, 2564], [3076, 2564], [3078, 2562], [3078, 2561], [3079, 2560], [3079, 2503], [3076, 2500], [3075, 2500], [3074, 2499], [3074, 2497], [3073, 2496], [3072, 2496], [3070, 2494]]]",C
35,pcb_10f_cc_6.png,"[[[3141, 2489], [3141, 2495], [3140, 2496], [3140, 2497], [3141, 2498], [3141, 2501], [3142, 2502], [3142, 2559], [3189, 2559], [3189, 2489]]]",R
36,pcb_10f_cc_6.png,"[[[3849, 1784], [3848, 1785], [3835, 1785], [3831, 1789], [3831, 1790], [3830, 1791], [3830, 1840], [3831, 1841], [3831, 1850], [3833, 1852], [3835, 1852], [3838, 1855], [3867, 1855], [3868, 1854], [3875, 1854], [3878, 1851], [3878, 1795], [3876, 1793], [3876, 1791], [3874, 1789], [3874, 1788], [3875, 1787], [3874, 1786], [3873, 1786], [3872, 1785], [3864, 1785], [3863, 1784]]]",C
37,pcb_10f_cc_6.png,"[[[3964, 2141], [3962, 2143], [3959, 2143], [3957, 2145], [3956, 2145], [3954, 2147], [3954, 2153], [3953, 2154], [3953, 2158], [3952, 2159], [3952, 2174], [3951, 2175], [3951, 2176], [3952, 2177], [3952, 2182], [3953, 2183], [3953, 2186], [3954, 2187], [3954, 2189], [3953, 2190], [3953, 2200], [3952, 2201], [3952, 2212], [3954, 2214], [3954, 2225], [3952, 2227], [3952, 2228], [3953, 2229], [3953, 2236], [3952, 2237], [3952, 2245], [3953, 2246], [3953, 2247], [3955, 2249], [3956, 2249], [3957, 2250], [3959, 2250], [3960, 2251], [3968, 2251], [3969, 2252], [3974, 2252], [3975, 2253], [3975, 2254], [3976, 2255], [3976, 2256], [3976, 2255], [3977, 2254], [4011, 2254], [4012, 2255], [4038, 2255], [4039, 2254], [4084, 2254], [4084, 2252], [4085, 2251], [4091, 2251], [4092, 2252], [4096, 2252], [4097, 2251], [4100, 2251], [4101, 2250], [4102, 2250], [4103, 2249], [4107, 2249], [4108, 2250], [4109, 2250], [4110, 2249], [4110, 2241], [4112, 2239], [4112, 2174], [4111, 2173], [4111, 2161], [4110, 2160], [4110, 2144], [4108, 2142], [4107, 2142], [4107, 2144], [4106, 2145], [4103, 2145], [4102, 2144], [4102, 2142], [4012, 2142], [4011, 2141]]]",C
38,pcb_10f_cc_6.png,"[[[3912, 2331], [3912, 2332], [3911, 2333], [3909, 2333], [3908, 2334], [3908, 2337], [3907, 2338], [3907, 2342], [3908, 2343], [3908, 2392], [3907, 2393], [3907, 2397], [3908, 2398], [3910, 2398], [3912, 2400], [3912, 2402], [3915, 2402], [3917, 2404], [3922, 2404], [3923, 2405], [3945, 2405], [3946, 2404], [3953, 2404], [3956, 2401], [3957, 2401], [3957, 2392], [3956, 2391], [3956, 2348], [3957, 2347], [3957, 2338], [3954, 2335], [3954, 2334], [3953, 2334], [3951, 2332], [3951, 2331]]]",C
