Instance ID,Image File,Vertices,Designator
10,pcb_24f_cc_11.png,"[[[5918, 1168], [5918, 1173], [5917, 1174], [5782, 1174], [5782, 1176], [5781, 1177], [5781, 1179], [5780, 1180], [5779, 1180], [5779, 1181], [5777, 1183], [5770, 1183], [5769, 1184], [5768, 1184], [5768, 1187], [5767, 1188], [5756, 1188], [5755, 1187], [5755, 1173], [5745, 1173], [5744, 1172], [5744, 1171], [5719, 1171], [5719, 1172], [5718, 1173], [5699, 1173], [5699, 1176], [5698, 1177], [5677, 1177], [5677, 1180], [5676, 1181], [5656, 1181], [5656, 1285], [5676, 1285], [5677, 1286], [5677, 1289], [5707, 1289], [5707, 1286], [5708, 1285], [5718, 1285], [5719, 1286], [5744, 1286], [5744, 1284], [5745, 1283], [5755, 1283], [5756, 1282], [5798, 1282], [5799, 1283], [5989, 1283], [5989, 1278], [5990, 1277], [5996, 1277], [5996, 1178], [5985, 1178], [5984, 1177], [5984, 1168]]]",J
11,pcb_24f_cc_11.png,"[[[7186, 1436], [7186, 4643], [7596, 4643], [7596, 1436]]]",J
12,pcb_24f_cc_11.png,"[[[5782, 4196], [5782, 4414], [6675, 4414], [6675, 4196]]]",J
13,pcb_24f_cc_11.png,"[[[5144, 2671], [5144, 3013], [5491, 3013], [5491, 2671]]]",J
14,pcb_24f_cc_11.png,"[[[4166, 2677], [4166, 3013], [4840, 3013], [4840, 2677]]]",J
15,pcb_24f_cc_11.png,"[[[3346, 2622], [3346, 2723], [3899, 2723], [3899, 2622]]]",J
16,pcb_24f_cc_11.png,"[[[3199, 1233], [3199, 1236], [3198, 1237], [3197, 1237], [3196, 1238], [3195, 1238], [3194, 1239], [3192, 1239], [3191, 1240], [3190, 1240], [3189, 1241], [3188, 1241], [3187, 1242], [3186, 1242], [3185, 1243], [3183, 1243], [3182, 1244], [3181, 1244], [3180, 1245], [3179, 1245], [3178, 1246], [3176, 1246], [3175, 1247], [3174, 1247], [3173, 1248], [3172, 1248], [3171, 1249], [3170, 1249], [3170, 1250], [3169, 1251], [3169, 1254], [3168, 1255], [3168, 1257], [3167, 1258], [3167, 1261], [3166, 1262], [3166, 1264], [3165, 1265], [3165, 1268], [3164, 1269], [3164, 1282], [3165, 1283], [3165, 1286], [3167, 1288], [3167, 1289], [3168, 1290], [3168, 1293], [3167, 1294], [3164, 1294], [3163, 1295], [3163, 1297], [3164, 1297], [3165, 1298], [3165, 1300], [3164, 1301], [3163, 1301], [3160, 1304], [3160, 1305], [3159, 1306], [3158, 1306], [3156, 1308], [3155, 1308], [3153, 1310], [3152, 1310], [3149, 1313], [3146, 1313], [3145, 1314], [3145, 1315], [3144, 1316], [3144, 1318], [3143, 1319], [3143, 1320], [3142, 1321], [3142, 1322], [3141, 1323], [3141, 1324], [3140, 1325], [3140, 1336], [3139, 1337], [3135, 1337], [3135, 1361], [3136, 1361], [3137, 1362], [3137, 1365], [3138, 1366], [3138, 1367], [3139, 1368], [3139, 1370], [3142, 1373], [3142, 1375], [3144, 1377], [3145, 1377], [3146, 1378], [3146, 1379], [3147, 1379], [3148, 1380], [3148, 1383], [3158, 1393], [3158, 1405], [3157, 1406], [3156, 1406], [3155, 1407], [3155, 1409], [3156, 1409], [3157, 1410], [3158, 1410], [3159, 1411], [3160, 1411], [3161, 1412], [3162, 1412], [3163, 1413], [3164, 1413], [3165, 1414], [3166, 1414], [3167, 1415], [3168, 1415], [3169, 1416], [3173, 1416], [3174, 1417], [3181, 1417], [3182, 1418], [3189, 1418], [3190, 1419], [3196, 1419], [3197, 1420], [3197, 1421], [3206, 1421], [3206, 1417], [3208, 1415], [3214, 1415], [3216, 1413], [3218, 1413], [3219, 1412], [3221, 1412], [3231, 1402], [3232, 1402], [3234, 1400], [3237, 1400], [3237, 1396], [3238, 1395], [3238, 1394], [3239, 1393], [3239, 1392], [3240, 1391], [3240, 1390], [3241, 1389], [3241, 1388], [3242, 1387], [3242, 1385], [3243, 1384], [3246, 1384], [3246, 1378], [3247, 1377], [3249, 1377], [3249, 1355], [3248, 1355], [3247, 1354], [3247, 1345], [3246, 1344], [3246, 1343], [3244, 1341], [3244, 1338], [3238, 1338], [3234, 1334], [3234, 1331], [3235, 1330], [3235, 1321], [3232, 1321], [3231, 1320], [3230, 1320], [3229, 1319], [3229, 1312], [3224, 1312], [3223, 1311], [3223, 1303], [3211, 1303], [3210, 1302], [3210, 1286], [3211, 1285], [3214, 1285], [3214, 1280], [3215, 1279], [3221, 1279], [3221, 1278], [3222, 1277], [3226, 1277], [3226, 1265], [3227, 1264], [3230, 1264], [3230, 1251], [3228, 1249], [3228, 1248], [3226, 1246], [3226, 1245], [3224, 1243], [3224, 1242], [3223, 1241], [3222, 1241], [3221, 1240], [3219, 1240], [3218, 1239], [3216, 1239], [3215, 1238], [3213, 1238], [3212, 1237], [3209, 1237], [3208, 1236], [3206, 1236], [3205, 1235], [3203, 1235], [3202, 1234], [3202, 1233]]]",R
17,pcb_24f_cc_11.png,"[[[3647, 1237], [3647, 1238], [3646, 1239], [3640, 1239], [3639, 1240], [3634, 1240], [3633, 1241], [3630, 1241], [3628, 1243], [3628, 1244], [3625, 1247], [3625, 1248], [3622, 1251], [3622, 1252], [3619, 1255], [3619, 1256], [3616, 1259], [3616, 1260], [3615, 1261], [3614, 1261], [3614, 1262], [3613, 1263], [3613, 1266], [3612, 1267], [3612, 1269], [3611, 1270], [3611, 1273], [3610, 1274], [3610, 1276], [3609, 1277], [3609, 1281], [3616, 1281], [3617, 1282], [3617, 1294], [3618, 1295], [3618, 1297], [3621, 1300], [3622, 1300], [3625, 1303], [3625, 1316], [3626, 1317], [3626, 1319], [3625, 1320], [3625, 1325], [3623, 1327], [3622, 1327], [3622, 1330], [3623, 1331], [3623, 1335], [3622, 1336], [3620, 1336], [3619, 1335], [3619, 1332], [3614, 1332], [3614, 1343], [3615, 1344], [3615, 1347], [3614, 1348], [3613, 1348], [3612, 1349], [3606, 1349], [3605, 1350], [3603, 1350], [3603, 1351], [3602, 1352], [3601, 1352], [3601, 1363], [3602, 1363], [3603, 1364], [3603, 1367], [3604, 1368], [3604, 1369], [3606, 1371], [3606, 1378], [3607, 1379], [3607, 1381], [3609, 1383], [3609, 1388], [3610, 1389], [3610, 1399], [3612, 1401], [3612, 1403], [3613, 1404], [3613, 1405], [3615, 1407], [3615, 1408], [3618, 1411], [3622, 1411], [3623, 1412], [3624, 1412], [3626, 1414], [3627, 1414], [3628, 1415], [3629, 1415], [3631, 1417], [3633, 1417], [3634, 1418], [3636, 1418], [3637, 1419], [3639, 1419], [3640, 1420], [3640, 1421], [3657, 1421], [3657, 1420], [3658, 1419], [3660, 1419], [3661, 1418], [3664, 1418], [3665, 1417], [3666, 1417], [3667, 1416], [3668, 1416], [3669, 1415], [3670, 1415], [3671, 1414], [3672, 1414], [3675, 1411], [3676, 1411], [3681, 1406], [3681, 1405], [3682, 1404], [3682, 1403], [3684, 1401], [3684, 1400], [3685, 1399], [3685, 1397], [3686, 1396], [3686, 1395], [3687, 1394], [3687, 1392], [3688, 1391], [3688, 1388], [3689, 1387], [3689, 1386], [3690, 1385], [3691, 1385], [3691, 1380], [3690, 1380], [3689, 1379], [3689, 1376], [3688, 1375], [3688, 1372], [3687, 1371], [3687, 1366], [3686, 1365], [3686, 1356], [3685, 1356], [3683, 1354], [3683, 1353], [3681, 1353], [3679, 1351], [3679, 1345], [3677, 1345], [3674, 1342], [3674, 1341], [3669, 1336], [3666, 1336], [3663, 1333], [3663, 1332], [3662, 1332], [3661, 1331], [3661, 1328], [3659, 1326], [3658, 1326], [3657, 1325], [3657, 1323], [3655, 1323], [3654, 1322], [3654, 1321], [3653, 1320], [3653, 1319], [3650, 1319], [3649, 1318], [3649, 1296], [3650, 1295], [3652, 1295], [3654, 1293], [3655, 1293], [3655, 1291], [3656, 1290], [3659, 1290], [3660, 1289], [3663, 1289], [3663, 1287], [3664, 1286], [3665, 1286], [3666, 1285], [3668, 1285], [3669, 1284], [3677, 1284], [3678, 1285], [3681, 1285], [3683, 1283], [3683, 1281], [3682, 1280], [3682, 1276], [3681, 1275], [3681, 1270], [3680, 1269], [3680, 1266], [3679, 1265], [3679, 1264], [3678, 1263], [3678, 1261], [3677, 1260], [3677, 1259], [3676, 1258], [3676, 1256], [3675, 1255], [3675, 1254], [3674, 1253], [3674, 1251], [3673, 1250], [3673, 1249], [3672, 1248], [3672, 1247], [3671, 1246], [3670, 1246], [3668, 1244], [3667, 1244], [3666, 1243], [3665, 1243], [3663, 1241], [3662, 1241], [3660, 1239], [3659, 1239], [3658, 1238], [3658, 1237]]]",D
18,pcb_24f_cc_11.png,"[[[3544, 981], [3544, 983], [3543, 984], [3542, 984], [3541, 985], [3540, 985], [3538, 987], [3537, 987], [3535, 989], [3534, 989], [3533, 990], [3532, 990], [3531, 991], [3531, 993], [3530, 994], [3530, 997], [3529, 998], [3529, 1002], [3528, 1003], [3528, 1006], [3527, 1007], [3527, 1011], [3526, 1012], [3526, 1015], [3525, 1016], [3525, 1020], [3524, 1021], [3524, 1025], [3523, 1026], [3523, 1029], [3522, 1030], [3522, 1034], [3521, 1035], [3521, 1038], [3520, 1039], [3520, 1041], [3515, 1046], [3514, 1046], [3501, 1059], [3501, 1060], [3492, 1069], [3492, 1072], [3491, 1073], [3491, 1078], [3490, 1079], [3490, 1085], [3489, 1086], [3489, 1130], [3490, 1131], [3490, 1148], [3491, 1149], [3491, 1150], [3492, 1151], [3492, 1152], [3493, 1153], [3493, 1155], [3494, 1156], [3494, 1157], [3495, 1158], [3495, 1159], [3496, 1160], [3496, 1161], [3497, 1162], [3497, 1163], [3501, 1167], [3502, 1167], [3507, 1172], [3508, 1172], [3509, 1173], [3511, 1173], [3512, 1174], [3514, 1174], [3515, 1175], [3517, 1175], [3518, 1176], [3520, 1176], [3521, 1177], [3523, 1177], [3524, 1178], [3526, 1178], [3527, 1179], [3529, 1179], [3530, 1180], [3533, 1180], [3534, 1181], [3536, 1181], [3537, 1182], [3539, 1182], [3540, 1183], [3543, 1183], [3544, 1184], [3551, 1184], [3552, 1183], [3558, 1183], [3561, 1180], [3561, 1179], [3567, 1173], [3568, 1173], [3573, 1168], [3574, 1168], [3577, 1165], [3577, 1164], [3578, 1163], [3578, 1162], [3579, 1161], [3579, 1160], [3580, 1159], [3580, 1157], [3581, 1156], [3581, 1155], [3582, 1154], [3582, 1153], [3583, 1152], [3583, 1144], [3584, 1143], [3584, 1135], [3585, 1134], [3585, 1132], [3586, 1131], [3586, 1129], [3587, 1128], [3587, 1126], [3588, 1125], [3588, 1123], [3589, 1122], [3589, 1121], [3590, 1120], [3590, 1119], [3591, 1118], [3591, 1117], [3592, 1116], [3592, 1115], [3593, 1114], [3593, 1112], [3594, 1111], [3594, 1108], [3595, 1107], [3595, 1105], [3596, 1104], [3596, 1102], [3597, 1101], [3597, 1098], [3598, 1097], [3598, 1094], [3597, 1093], [3597, 1090], [3596, 1089], [3596, 1086], [3595, 1085], [3595, 1081], [3594, 1080], [3594, 1077], [3593, 1076], [3593, 1074], [3591, 1072], [3591, 1071], [3586, 1066], [3586, 1065], [3582, 1061], [3582, 1060], [3577, 1055], [3577, 1054], [3572, 1049], [3572, 1048], [3567, 1043], [3567, 1042], [3564, 1039], [3564, 1035], [3563, 1034], [3563, 1025], [3562, 1024], [3562, 1012], [3563, 1011], [3563, 1003], [3562, 1002], [3562, 998], [3561, 997], [3561, 993], [3560, 992], [3560, 990], [3559, 989], [3558, 989], [3556, 987], [3555, 987], [3554, 986], [3553, 986], [3551, 984], [3550, 984], [3549, 983], [3545, 983], [3544, 982]]]",R
19,pcb_24f_cc_11.png,"[[[3523, 802], [3523, 805], [3522, 806], [3521, 806], [3520, 807], [3519, 807], [3518, 808], [3516, 808], [3515, 809], [3514, 809], [3513, 810], [3512, 810], [3511, 811], [3510, 811], [3509, 812], [3507, 812], [3506, 813], [3505, 813], [3504, 814], [3503, 814], [3502, 815], [3500, 815], [3499, 816], [3498, 816], [3498, 822], [3499, 823], [3499, 835], [3498, 836], [3496, 836], [3496, 839], [3495, 840], [3495, 844], [3494, 845], [3494, 846], [3493, 847], [3493, 848], [3492, 849], [3492, 855], [3491, 856], [3491, 857], [3490, 858], [3489, 858], [3489, 859], [3488, 860], [3488, 861], [3487, 862], [3486, 862], [3486, 863], [3485, 864], [3485, 869], [3484, 870], [3484, 871], [3483, 872], [3483, 887], [3482, 888], [3482, 894], [3481, 895], [3480, 895], [3479, 896], [3479, 897], [3478, 898], [3477, 898], [3477, 899], [3476, 900], [3475, 900], [3470, 905], [3470, 906], [3468, 908], [3468, 909], [3466, 911], [3466, 912], [3465, 913], [3465, 914], [3464, 915], [3464, 917], [3463, 918], [3458, 918], [3458, 921], [3457, 922], [3456, 922], [3456, 930], [3455, 931], [3454, 931], [3454, 933], [3455, 933], [3456, 934], [3456, 937], [3457, 938], [3457, 941], [3458, 942], [3458, 945], [3459, 946], [3459, 949], [3460, 950], [3460, 953], [3461, 954], [3461, 957], [3462, 958], [3462, 961], [3463, 962], [3463, 965], [3464, 966], [3464, 969], [3465, 970], [3465, 971], [3466, 971], [3467, 972], [3468, 972], [3469, 973], [3470, 973], [3471, 974], [3472, 974], [3473, 975], [3474, 975], [3475, 976], [3476, 976], [3477, 977], [3478, 977], [3479, 978], [3480, 978], [3481, 979], [3482, 979], [3483, 980], [3484, 980], [3485, 981], [3486, 981], [3487, 982], [3488, 982], [3489, 983], [3490, 983], [3491, 984], [3492, 984], [3493, 985], [3497, 985], [3498, 986], [3505, 986], [3506, 987], [3513, 987], [3514, 988], [3520, 988], [3521, 989], [3521, 990], [3549, 990], [3549, 989], [3550, 988], [3550, 987], [3552, 985], [3552, 984], [3555, 981], [3555, 980], [3557, 978], [3557, 977], [3559, 975], [3559, 974], [3561, 972], [3561, 971], [3563, 969], [3563, 968], [3566, 965], [3566, 964], [3568, 962], [3568, 961], [3569, 960], [3569, 953], [3570, 952], [3571, 952], [3571, 912], [3570, 912], [3568, 910], [3568, 908], [3564, 904], [3564, 903], [3561, 900], [3561, 899], [3560, 899], [3557, 896], [3556, 896], [3555, 895], [3554, 895], [3551, 892], [3550, 892], [3549, 891], [3548, 891], [3547, 890], [3546, 890], [3545, 889], [3543, 889], [3541, 887], [3541, 884], [3540, 884], [3538, 882], [3538, 871], [3536, 869], [3536, 862], [3537, 861], [3538, 861], [3539, 860], [3540, 860], [3540, 859], [3541, 858], [3542, 858], [3542, 855], [3543, 854], [3545, 854], [3546, 853], [3547, 853], [3548, 852], [3549, 852], [3551, 850], [3552, 850], [3553, 849], [3560, 849], [3561, 848], [3562, 848], [3562, 843], [3561, 842], [3561, 837], [3560, 836], [3560, 831], [3559, 830], [3559, 828], [3558, 827], [3558, 826], [3556, 824], [3556, 823], [3554, 821], [3554, 820], [3552, 818], [3552, 817], [3550, 815], [3550, 814], [3548, 812], [3548, 811], [3547, 810], [3546, 810], [3545, 809], [3543, 809], [3542, 808], [3540, 808], [3539, 807], [3537, 807], [3536, 806], [3533, 806], [3532, 805], [3530, 805], [3529, 804], [3527, 804], [3526, 803], [3526, 802]]]",R
20,pcb_24f_cc_11.png,"[[[4180, 744], [4179, 745], [4175, 745], [4174, 746], [4170, 746], [4169, 747], [4165, 747], [4164, 748], [4161, 748], [4160, 749], [4156, 749], [4155, 750], [4151, 750], [4150, 751], [4146, 751], [4145, 752], [4142, 752], [4141, 753], [4137, 753], [4136, 754], [4132, 754], [4131, 755], [4128, 755], [4127, 756], [4123, 756], [4123, 757], [4122, 758], [4122, 760], [4121, 761], [4121, 764], [4120, 765], [4120, 768], [4119, 769], [4119, 771], [4118, 772], [4118, 775], [4117, 776], [4117, 778], [4116, 779], [4116, 780], [4115, 781], [4115, 782], [4114, 783], [4114, 784], [4113, 785], [4113, 786], [4112, 787], [4112, 788], [4111, 789], [4111, 790], [4110, 791], [4110, 792], [4109, 793], [4109, 795], [4108, 796], [4108, 797], [4107, 798], [4107, 799], [4106, 800], [4106, 801], [4105, 802], [4105, 803], [4104, 804], [4104, 805], [4103, 806], [4103, 807], [4102, 808], [4102, 809], [4101, 810], [4101, 811], [4100, 812], [4100, 814], [4099, 815], [4099, 816], [4098, 817], [4098, 818], [4097, 819], [4097, 820], [4096, 821], [4096, 822], [4095, 823], [4095, 824], [4094, 825], [4094, 826], [4093, 827], [4093, 828], [4092, 829], [4092, 831], [4091, 832], [4091, 833], [4090, 834], [4090, 835], [4089, 836], [4089, 837], [4088, 838], [4088, 839], [4087, 840], [4087, 841], [4086, 842], [4086, 843], [4085, 844], [4085, 845], [4084, 846], [4084, 848], [4085, 849], [4085, 852], [4086, 853], [4086, 856], [4087, 857], [4087, 860], [4088, 861], [4088, 864], [4089, 865], [4089, 868], [4090, 869], [4090, 872], [4091, 873], [4091, 876], [4092, 877], [4092, 878], [4094, 880], [4095, 880], [4098, 883], [4099, 883], [4101, 885], [4102, 885], [4105, 888], [4106, 888], [4109, 891], [4110, 891], [4113, 894], [4114, 894], [4115, 895], [4117, 895], [4118, 896], [4122, 896], [4123, 897], [4126, 897], [4127, 898], [4129, 898], [4136, 905], [4136, 906], [4144, 914], [4145, 914], [4146, 915], [4147, 915], [4148, 916], [4149, 916], [4150, 917], [4151, 917], [4152, 918], [4154, 918], [4155, 919], [4157, 919], [4158, 920], [4159, 920], [4160, 921], [4162, 921], [4163, 922], [4164, 922], [4165, 923], [4167, 923], [4168, 924], [4169, 924], [4170, 925], [4172, 925], [4173, 926], [4175, 926], [4176, 927], [4177, 927], [4178, 928], [4180, 928], [4181, 927], [4183, 927], [4184, 926], [4185, 926], [4186, 925], [4188, 925], [4189, 924], [4191, 924], [4192, 923], [4193, 923], [4194, 922], [4196, 922], [4197, 921], [4199, 921], [4200, 920], [4201, 920], [4202, 919], [4203, 919], [4204, 918], [4204, 917], [4206, 915], [4206, 914], [4209, 911], [4209, 910], [4211, 908], [4211, 907], [4213, 905], [4213, 904], [4216, 901], [4216, 900], [4217, 899], [4217, 854], [4216, 853], [4216, 852], [4215, 851], [4215, 849], [4214, 848], [4214, 846], [4213, 845], [4213, 844], [4212, 843], [4212, 841], [4211, 840], [4211, 838], [4210, 837], [4210, 836], [4209, 835], [4209, 833], [4208, 832], [4208, 830], [4207, 829], [4207, 828], [4206, 827], [4206, 825], [4205, 824], [4205, 819], [4205, 823], [4204, 824], [4203, 823], [4203, 821], [4202, 820], [4202, 815], [4201, 814], [4201, 809], [4199, 807], [4196, 807], [4195, 806], [4192, 806], [4191, 805], [4188, 805], [4187, 804], [4184, 804], [4183, 803], [4180, 803], [4179, 802], [4177, 802], [4176, 801], [4173, 801], [4172, 800], [4169, 800], [4168, 799], [4165, 799], [4164, 798], [4161, 798], [4160, 797], [4157, 797], [4156, 796], [4153, 796], [4152, 795], [4151, 795], [4150, 794], [4150, 793], [4149, 792], [4149, 791], [4148, 790], [4148, 789], [4147, 788], [4147, 787], [4146, 786], [4146, 785], [4145, 784], [4145, 783], [4144, 782], [4144, 781], [4143, 780], [4143, 779], [4142, 778], [4142, 777], [4143, 776], [4146, 776], [4147, 775], [4152, 775], [4153, 774], [4158, 774], [4159, 773], [4164, 773], [4165, 772], [4171, 772], [4172, 771], [4177, 771], [4178, 770], [4183, 770], [4184, 769], [4189, 769], [4190, 768], [4193, 768], [4193, 764], [4192, 763], [4192, 758], [4191, 757], [4191, 755], [4190, 754], [4190, 753], [4188, 751], [4188, 750], [4186, 748], [4186, 747], [4184, 745], [4184, 744]]]",R
21,pcb_24f_cc_11.png,"[[[4304, 950], [4305, 951], [4305, 953], [4304, 954], [4303, 954], [4302, 955], [4301, 955], [4300, 956], [4298, 956], [4297, 957], [4296, 957], [4295, 958], [4294, 958], [4293, 959], [4292, 959], [4291, 960], [4289, 960], [4287, 962], [4287, 963], [4286, 964], [4286, 965], [4285, 966], [4285, 967], [4284, 968], [4284, 969], [4283, 970], [4283, 971], [4282, 972], [4282, 973], [4281, 974], [4281, 975], [4280, 976], [4280, 978], [4281, 979], [4281, 981], [4282, 982], [4282, 985], [4283, 986], [4283, 988], [4284, 989], [4284, 991], [4285, 992], [4286, 992], [4287, 993], [4288, 993], [4289, 994], [4289, 995], [4290, 996], [4290, 998], [4291, 999], [4291, 1001], [4292, 1002], [4292, 1003], [4293, 1004], [4293, 1006], [4294, 1007], [4294, 1009], [4295, 1010], [4295, 1011], [4294, 1012], [4294, 1013], [4293, 1014], [4293, 1015], [4292, 1016], [4292, 1017], [4291, 1018], [4291, 1019], [4290, 1020], [4288, 1020], [4287, 1021], [4282, 1021], [4281, 1022], [4276, 1022], [4275, 1023], [4273, 1023], [4272, 1024], [4271, 1024], [4270, 1025], [4269, 1025], [4267, 1027], [4266, 1027], [4265, 1028], [4264, 1028], [4263, 1029], [4263, 1030], [4260, 1033], [4260, 1034], [4258, 1036], [4258, 1037], [4257, 1038], [4257, 1040], [4256, 1041], [4256, 1044], [4255, 1045], [4255, 1048], [4254, 1049], [4254, 1052], [4253, 1053], [4253, 1055], [4252, 1056], [4252, 1058], [4251, 1059], [4251, 1061], [4250, 1062], [4250, 1067], [4249, 1068], [4249, 1075], [4248, 1076], [4248, 1090], [4249, 1091], [4249, 1093], [4250, 1094], [4250, 1096], [4249, 1097], [4249, 1098], [4250, 1099], [4250, 1101], [4251, 1102], [4251, 1117], [4250, 1118], [4248, 1118], [4247, 1119], [4248, 1119], [4249, 1120], [4250, 1120], [4251, 1121], [4252, 1121], [4253, 1122], [4254, 1122], [4255, 1123], [4256, 1123], [4257, 1124], [4258, 1124], [4259, 1125], [4260, 1125], [4261, 1126], [4262, 1126], [4263, 1127], [4264, 1127], [4265, 1128], [4266, 1128], [4267, 1129], [4268, 1129], [4269, 1130], [4270, 1130], [4271, 1131], [4272, 1131], [4273, 1132], [4274, 1132], [4275, 1133], [4279, 1133], [4280, 1134], [4287, 1134], [4288, 1135], [4295, 1135], [4296, 1136], [4302, 1136], [4303, 1137], [4310, 1137], [4311, 1138], [4322, 1138], [4323, 1137], [4331, 1137], [4332, 1136], [4332, 1135], [4334, 1133], [4334, 1132], [4337, 1129], [4337, 1128], [4339, 1126], [4339, 1125], [4341, 1123], [4341, 1122], [4343, 1120], [4343, 1119], [4345, 1117], [4345, 1116], [4348, 1113], [4348, 1112], [4350, 1110], [4350, 1109], [4351, 1108], [4351, 1101], [4352, 1100], [4352, 1085], [4353, 1084], [4353, 1053], [4350, 1050], [4350, 1049], [4349, 1048], [4348, 1048], [4346, 1046], [4346, 1045], [4344, 1043], [4344, 1042], [4343, 1041], [4343, 1040], [4341, 1038], [4341, 1037], [4339, 1035], [4339, 1034], [4338, 1033], [4338, 1032], [4336, 1030], [4336, 1029], [4335, 1028], [4334, 1028], [4333, 1027], [4332, 1027], [4331, 1026], [4330, 1026], [4328, 1024], [4328, 1022], [4327, 1021], [4327, 1014], [4326, 1013], [4326, 1002], [4327, 1001], [4327, 988], [4328, 987], [4328, 979], [4327, 978], [4327, 975], [4326, 974], [4326, 970], [4325, 969], [4325, 967], [4324, 966], [4324, 965], [4323, 964], [4323, 963], [4321, 961], [4321, 960], [4320, 959], [4320, 958], [4318, 956], [4318, 955], [4317, 954], [4315, 954], [4314, 953], [4312, 953], [4311, 952], [4309, 952], [4308, 951], [4306, 951], [4305, 950]]]",R
22,pcb_24f_cc_11.png,"[[[4004, 1222], [4004, 1225], [4003, 1226], [4002, 1226], [4001, 1227], [4000, 1227], [3999, 1228], [3997, 1228], [3996, 1229], [3995, 1229], [3994, 1230], [3993, 1230], [3992, 1231], [3991, 1231], [3990, 1232], [3988, 1232], [3987, 1233], [3986, 1233], [3985, 1234], [3984, 1234], [3983, 1235], [3981, 1235], [3980, 1236], [3979, 1236], [3978, 1237], [3977, 1237], [3976, 1238], [3975, 1238], [3975, 1239], [3974, 1240], [3974, 1243], [3973, 1244], [3973, 1246], [3972, 1247], [3972, 1250], [3971, 1251], [3971, 1253], [3970, 1254], [3970, 1257], [3969, 1258], [3969, 1261], [3968, 1262], [3968, 1264], [3967, 1265], [3967, 1268], [3966, 1269], [3966, 1271], [3965, 1272], [3965, 1273], [3964, 1274], [3964, 1275], [3963, 1276], [3963, 1277], [3962, 1278], [3962, 1279], [3961, 1280], [3961, 1281], [3960, 1282], [3960, 1283], [3959, 1284], [3959, 1285], [3958, 1286], [3958, 1288], [3957, 1289], [3957, 1290], [3956, 1291], [3956, 1292], [3955, 1293], [3955, 1294], [3954, 1295], [3954, 1296], [3953, 1297], [3953, 1298], [3952, 1299], [3952, 1300], [3951, 1301], [3951, 1302], [3950, 1303], [3950, 1304], [3949, 1305], [3949, 1307], [3948, 1308], [3948, 1309], [3947, 1310], [3947, 1311], [3946, 1312], [3946, 1313], [3945, 1314], [3945, 1315], [3944, 1316], [3944, 1317], [3943, 1318], [3943, 1319], [3942, 1320], [3942, 1321], [3941, 1322], [3941, 1324], [3940, 1325], [3940, 1329], [3941, 1330], [3941, 1345], [3940, 1346], [3940, 1349], [3939, 1350], [3939, 1351], [3938, 1352], [3936, 1352], [3936, 1357], [3937, 1357], [3938, 1358], [3938, 1361], [3939, 1362], [3939, 1365], [3940, 1366], [3940, 1369], [3941, 1370], [3941, 1373], [3942, 1374], [3942, 1377], [3943, 1378], [3943, 1381], [3944, 1382], [3944, 1385], [3945, 1386], [3945, 1389], [3946, 1390], [3946, 1391], [3947, 1391], [3948, 1392], [3949, 1392], [3950, 1393], [3951, 1393], [3952, 1394], [3953, 1394], [3954, 1395], [3955, 1395], [3956, 1396], [3957, 1396], [3958, 1397], [3959, 1397], [3960, 1398], [3961, 1398], [3962, 1399], [3963, 1399], [3964, 1400], [3965, 1400], [3966, 1401], [3967, 1401], [3968, 1402], [3969, 1402], [3970, 1403], [3971, 1403], [3972, 1404], [3973, 1404], [3974, 1405], [3978, 1405], [3979, 1406], [3986, 1406], [3987, 1407], [3987, 1408], [4009, 1408], [4009, 1407], [4010, 1406], [4012, 1406], [4014, 1404], [4015, 1404], [4016, 1403], [4017, 1403], [4018, 1402], [4019, 1402], [4023, 1398], [4024, 1398], [4026, 1396], [4026, 1395], [4027, 1394], [4028, 1394], [4028, 1393], [4033, 1388], [4033, 1387], [4035, 1385], [4035, 1384], [4036, 1383], [4037, 1383], [4038, 1382], [4038, 1381], [4039, 1380], [4040, 1380], [4042, 1378], [4043, 1378], [4043, 1374], [4041, 1372], [4041, 1369], [4042, 1368], [4042, 1359], [4044, 1357], [4045, 1357], [4045, 1354], [4043, 1354], [4041, 1352], [4041, 1348], [4044, 1345], [4045, 1345], [4046, 1344], [4046, 1339], [4047, 1338], [4047, 1335], [4048, 1334], [4052, 1334], [4052, 1318], [4051, 1318], [4048, 1315], [4048, 1312], [4049, 1311], [4052, 1311], [4052, 1308], [4051, 1308], [4050, 1307], [4050, 1304], [4049, 1303], [4048, 1303], [4047, 1302], [4046, 1302], [4044, 1300], [4044, 1299], [4043, 1298], [4043, 1297], [4042, 1296], [4042, 1293], [4041, 1292], [4040, 1292], [4039, 1291], [4039, 1290], [4037, 1288], [4037, 1284], [4036, 1283], [4036, 1281], [4035, 1280], [4035, 1279], [4032, 1276], [4032, 1273], [4031, 1272], [4031, 1271], [4030, 1270], [4030, 1267], [4029, 1266], [4029, 1262], [4028, 1261], [4028, 1260], [4027, 1259], [4027, 1252], [4028, 1251], [4029, 1251], [4029, 1249], [4031, 1247], [4032, 1247], [4032, 1240], [4029, 1240], [4028, 1239], [4027, 1239], [4026, 1238], [4026, 1234], [4025, 1233], [4025, 1229], [4024, 1229], [4023, 1228], [4021, 1228], [4020, 1227], [4018, 1227], [4017, 1226], [4014, 1226], [4013, 1225], [4011, 1225], [4010, 1224], [4008, 1224], [4007, 1223], [4007, 1222]]]",R
