Instance ID,Image File,Vertices,Designator
126,pcb_11f_cc_11.png,"[[[3684, 2554], [3684, 2555], [3683, 2556], [3682, 2556], [3682, 2558], [3681, 2559], [3680, 2559], [3679, 2560], [3679, 2639], [3733, 2639], [3733, 2557], [3732, 2556], [3731, 2556], [3730, 2555], [3730, 2554]]]",R
127,pcb_11f_cc_11.png,"[[[3499, 2529], [3499, 2570], [3523, 2570], [3523, 2529]]]",R
128,pcb_11f_cc_11.png,"[[[3777, 2537], [3777, 2538], [3776, 2539], [3775, 2539], [3774, 2540], [3773, 2540], [3773, 2571], [3844, 2571], [3844, 2537]]]",F
129,pcb_11f_cc_11.png,"[[[3889, 2550], [3889, 2552], [3888, 2553], [3887, 2553], [3886, 2554], [3886, 2634], [3887, 2634], [3888, 2635], [3889, 2635], [3890, 2636], [3890, 2637], [3940, 2637], [3940, 2636], [3941, 2635], [3942, 2635], [3943, 2634], [3943, 2553], [3942, 2552], [3941, 2552], [3940, 2551], [3940, 2550]]]",R
130,pcb_11f_cc_11.png,"[[[3405, 2450], [3405, 2508], [3406, 2508], [3407, 2509], [3408, 2509], [3409, 2510], [3409, 2511], [3436, 2511], [3436, 2508], [3437, 2507], [3438, 2507], [3439, 2506], [3439, 2450]]]",C
131,pcb_11f_cc_11.png,"[[[3335, 2393], [3335, 2394], [3334, 2395], [3334, 2397], [3333, 2398], [3332, 2398], [3331, 2399], [3331, 2453], [3332, 2454], [3333, 2454], [3334, 2455], [3334, 2456], [3338, 2460], [3338, 2461], [3368, 2461], [3368, 2396], [3367, 2395], [3366, 2395], [3365, 2394], [3365, 2393]]]",C
132,pcb_11f_cc_11.png,"[[[3474, 2377], [3474, 2378], [3473, 2379], [3472, 2379], [3471, 2380], [3470, 2380], [3470, 2459], [3519, 2459], [3519, 2458], [3520, 2457], [3521, 2457], [3522, 2456], [3522, 2380], [3521, 2380], [3520, 2379], [3519, 2379], [3518, 2378], [3518, 2377]]]",C
133,pcb_11f_cc_11.png,"[[[3854, 2436], [3854, 2459], [3898, 2459], [3898, 2436]]]",R
134,pcb_11f_cc_11.png,"[[[3858, 2392], [3858, 2415], [3899, 2415], [3899, 2396], [3898, 2396], [3897, 2395], [3896, 2395], [3894, 2393], [3894, 2392]]]",R
135,pcb_11f_cc_11.png,"[[[3858, 2350], [3858, 2372], [3901, 2372], [3901, 2350]]]",R
136,pcb_11f_cc_11.png,"[[[3860, 2306], [3860, 2327], [3902, 2327], [3902, 2306]]]",R
137,pcb_11f_cc_11.png,"[[[3825, 2244], [3825, 2265], [3863, 2265], [3863, 2244]]]",R
138,pcb_11f_cc_11.png,"[[[3712, 2269], [3712, 2288], [3749, 2288], [3749, 2269]]]",C
139,pcb_11f_cc_11.png,"[[[3571, 2374], [3570, 2375], [3569, 2375], [3569, 2391], [3568, 2392], [3567, 2392], [3566, 2393], [3562, 2393], [3561, 2394], [3560, 2394], [3559, 2395], [3559, 2442], [3560, 2443], [3561, 2443], [3565, 2447], [3566, 2447], [3567, 2448], [3568, 2448], [3569, 2449], [3570, 2449], [3571, 2450], [3572, 2450], [3573, 2449], [3574, 2449], [3575, 2448], [3591, 2448], [3592, 2449], [3593, 2449], [3594, 2450], [3594, 2451], [3595, 2451], [3596, 2452], [3597, 2452], [3599, 2454], [3599, 2465], [3613, 2465], [3613, 2464], [3615, 2462], [3616, 2462], [3617, 2461], [3618, 2461], [3618, 2459], [3617, 2458], [3617, 2455], [3620, 2452], [3621, 2452], [3622, 2451], [3622, 2450], [3623, 2449], [3624, 2449], [3625, 2448], [3644, 2448], [3645, 2447], [3646, 2447], [3646, 2446], [3647, 2445], [3648, 2445], [3648, 2399], [3647, 2399], [3646, 2398], [3646, 2396], [3645, 2395], [3645, 2394], [3644, 2394], [3643, 2393], [3640, 2393], [3639, 2392], [3638, 2392], [3637, 2391], [3637, 2378], [3636, 2378], [3635, 2377], [3629, 2377], [3628, 2378], [3627, 2378], [3627, 2391], [3626, 2392], [3625, 2392], [3624, 2393], [3586, 2393], [3585, 2392], [3584, 2392], [3583, 2391], [3583, 2375], [3582, 2375], [3581, 2374]]]",IC
140,pcb_11f_cc_11.png,"[[[3555, 2308], [3555, 2309], [3553, 2311], [3552, 2311], [3551, 2312], [3551, 2329], [3594, 2329], [3594, 2308]]]",R
141,pcb_11f_cc_11.png,"[[[3379, 2273], [3379, 2312], [3400, 2312], [3400, 2273]]]",R
142,pcb_11f_cc_11.png,"[[[3272, 2314], [3272, 2332], [3273, 2333], [3274, 2333], [3275, 2334], [3275, 2335], [3309, 2335], [3309, 2314]]]",C
143,pcb_11f_cc_11.png,"[[[3269, 2266], [3269, 2283], [3270, 2283], [3271, 2284], [3272, 2284], [3273, 2285], [3273, 2286], [3304, 2286], [3304, 2285], [3305, 2284], [3306, 2284], [3307, 2283], [3307, 2266]]]",C
144,pcb_11f_cc_11.png,"[[[3244, 2217], [3244, 2238], [3286, 2238], [3286, 2217]]]",R
145,pcb_11f_cc_11.png,"[[[3147, 2205], [3147, 2225], [3186, 2225], [3186, 2205]]]",C
146,pcb_11f_cc_11.png,"[[[3228, 2159], [3228, 2175], [3229, 2176], [3230, 2176], [3231, 2177], [3231, 2178], [3267, 2178], [3267, 2162], [3266, 2161], [3265, 2161], [3264, 2160], [3264, 2159]]]",C
147,pcb_11f_cc_11.png,"[[[3148, 2158], [3148, 2159], [3147, 2160], [3146, 2160], [3145, 2161], [3145, 2179], [3184, 2179], [3184, 2158]]]",C
148,pcb_11f_cc_11.png,"[[[3138, 2098], [3138, 2128], [3139, 2128], [3140, 2129], [3141, 2129], [3142, 2130], [3142, 2131], [3200, 2131], [3200, 2130], [3201, 2129], [3202, 2129], [3203, 2128], [3204, 2128], [3205, 2127], [3206, 2127], [3206, 2103], [3205, 2102], [3204, 2102], [3203, 2101], [3200, 2101], [3199, 2100], [3198, 2100], [3197, 2099], [3197, 2098]]]",C
149,pcb_11f_cc_11.png,"[[[3872, 2186], [3872, 2208], [3914, 2208], [3914, 2186]]]",R
150,pcb_11f_cc_11.png,"[[[3783, 2135], [3783, 2179], [3805, 2179], [3805, 2135]]]",R
151,pcb_11f_cc_11.png,"[[[3847, 2104], [3847, 2124], [3848, 2125], [3849, 2125], [3850, 2126], [3850, 2127], [3889, 2127], [3889, 2104]]]",R
152,pcb_11f_cc_11.png,"[[[3844, 2059], [3844, 2081], [3886, 2081], [3886, 2059]]]",R
153,pcb_11f_cc_11.png,"[[[3630, 2166], [3630, 2167], [3629, 2168], [3628, 2168], [3627, 2169], [3627, 2205], [3647, 2205], [3647, 2169], [3646, 2168], [3645, 2168], [3644, 2167], [3644, 2166]]]",R
154,pcb_11f_cc_11.png,"[[[3623, 2078], [3623, 2116], [3642, 2116], [3642, 2082], [3641, 2081], [3640, 2081], [3638, 2079], [3638, 2078]]]",R
155,pcb_11f_cc_11.png,"[[[3573, 2075], [3573, 2116], [3594, 2116], [3594, 2075]]]",R
156,pcb_11f_cc_11.png,"[[[3709, 2201], [3709, 2221], [3742, 2221], [3742, 2220], [3743, 2219], [3744, 2219], [3745, 2218], [3746, 2218], [3746, 2201]]]",R
157,pcb_11f_cc_11.png,"[[[1941, 1425], [1941, 1460], [2008, 1460], [2008, 1425]]]",R
158,pcb_11f_cc_11.png,"[[[2032, 1345], [2032, 1384], [2051, 1384], [2051, 1345]]]",C
159,pcb_11f_cc_11.png,"[[[1988, 1352], [1988, 1382], [1989, 1382], [1990, 1383], [1991, 1383], [1992, 1384], [1992, 1385], [2005, 1385], [2005, 1352]]]",C
160,pcb_11f_cc_11.png,"[[[1830, 1373], [1830, 1409], [1895, 1409], [1895, 1373]]]",R
161,pcb_11f_cc_11.png,"[[[3749, 1824], [3749, 1840], [3750, 1841], [3751, 1841], [3752, 1842], [3752, 1843], [3789, 1843], [3789, 1824]]]",R
162,pcb_11f_cc_11.png,"[[[3747, 1771], [3747, 1790], [3785, 1790], [3785, 1771]]]",R
163,pcb_11f_cc_11.png,"[[[3838, 1729], [3838, 1748], [3881, 1748], [3881, 1729]]]",R
164,pcb_11f_cc_11.png,"[[[3835, 1682], [3835, 1702], [3876, 1702], [3876, 1682]]]",R
165,pcb_11f_cc_11.png,"[[[3836, 1640], [3836, 1660], [3880, 1660], [3880, 1640]]]",R
166,pcb_11f_cc_11.png,"[[[3836, 1588], [3836, 1610], [3881, 1610], [3881, 1588]]]",R
167,pcb_11f_cc_11.png,"[[[3839, 1545], [3839, 1565], [3881, 1565], [3881, 1545]]]",R
168,pcb_11f_cc_11.png,"[[[3839, 1501], [3839, 1522], [3882, 1522], [3882, 1501]]]",R
169,pcb_11f_cc_11.png,"[[[3837, 1457], [3837, 1477], [3879, 1477], [3879, 1457]]]",R
170,pcb_11f_cc_11.png,"[[[3837, 1412], [3837, 1432], [3878, 1432], [3878, 1412]]]",R
171,pcb_11f_cc_11.png,"[[[3840, 1367], [3840, 1388], [3882, 1388], [3882, 1367]]]",R
172,pcb_11f_cc_11.png,"[[[3837, 1321], [3837, 1343], [3879, 1343], [3879, 1321]]]",R
173,pcb_11f_cc_11.png,"[[[3840, 1275], [3840, 1298], [3881, 1298], [3881, 1275]]]",R
174,pcb_11f_cc_11.png,"[[[3574, 1716], [3574, 1717], [3573, 1718], [3572, 1718], [3571, 1719], [3571, 1734], [3609, 1734], [3609, 1716]]]",C
175,pcb_11f_cc_11.png,"[[[3574, 1671], [3574, 1689], [3610, 1689], [3610, 1671]]]",C
176,pcb_11f_cc_11.png,"[[[3696, 1555], [3696, 1576], [3739, 1576], [3739, 1555]]]",R
177,pcb_11f_cc_11.png,"[[[3528, 1443], [3528, 1479], [3594, 1479], [3594, 1443]]]",R
178,pcb_11f_cc_11.png,"[[[3840, 1234], [3840, 1256], [3881, 1256], [3881, 1234]]]",R
179,pcb_11f_cc_11.png,"[[[3839, 1190], [3839, 1211], [3881, 1211], [3881, 1190]]]",R
180,pcb_11f_cc_11.png,"[[[3837, 1142], [3837, 1164], [3880, 1164], [3880, 1142]]]",R
181,pcb_11f_cc_11.png,"[[[3838, 1098], [3838, 1117], [3839, 1118], [3840, 1118], [3841, 1119], [3841, 1120], [3881, 1120], [3881, 1098]]]",R
182,pcb_11f_cc_11.png,"[[[3842, 1054], [3842, 1076], [3883, 1076], [3883, 1054]]]",R
183,pcb_11f_cc_11.png,"[[[3839, 1011], [3839, 1032], [3881, 1032], [3881, 1014], [3880, 1013], [3879, 1013], [3878, 1012], [3878, 1011]]]",R
184,pcb_11f_cc_11.png,"[[[3837, 968], [3837, 988], [3880, 988], [3880, 968]]]",R
185,pcb_11f_cc_11.png,"[[[3839, 921], [3839, 942], [3881, 942], [3881, 921]]]",R
186,pcb_11f_cc_11.png,"[[[3863, 846], [3863, 868], [3904, 868], [3904, 846]]]",R
187,pcb_11f_cc_11.png,"[[[3437, 1319], [3437, 1335], [3438, 1336], [3439, 1336], [3440, 1337], [3441, 1337], [3442, 1338], [3442, 1339], [3476, 1339], [3476, 1319]]]",R
188,pcb_11f_cc_11.png,"[[[3323, 1348], [3323, 1384], [3342, 1384], [3342, 1348]]]",C
189,pcb_11f_cc_11.png,"[[[3233, 1346], [3233, 1385], [3250, 1385], [3250, 1346]]]",C
190,pcb_11f_cc_11.png,"[[[3527, 1010], [3527, 1031], [3565, 1031], [3565, 1010]]]",R
191,pcb_11f_cc_11.png,"[[[3710, 882], [3710, 883], [3709, 884], [3708, 884], [3707, 885], [3706, 885], [3705, 886], [3705, 904], [3747, 904], [3747, 885], [3746, 885], [3745, 884], [3744, 884], [3743, 883], [3743, 882]]]",R
192,pcb_11f_cc_11.png,"[[[3700, 800], [3700, 822], [3739, 822], [3739, 821], [3740, 820], [3741, 820], [3742, 819], [3742, 800]]]",R
193,pcb_11f_cc_11.png,"[[[3185, 1293], [3185, 1334], [3204, 1334], [3204, 1293]]]",R
194,pcb_11f_cc_11.png,"[[[3088, 1186], [3088, 1205], [3125, 1205], [3125, 1186]]]",C
195,pcb_11f_cc_11.png,"[[[3084, 1140], [3084, 1159], [3122, 1159], [3122, 1140]]]",C
196,pcb_11f_cc_11.png,"[[[3082, 1097], [3082, 1116], [3122, 1116], [3122, 1097]]]",C
197,pcb_11f_cc_11.png,"[[[2963, 1142], [2963, 1163], [3004, 1163], [3004, 1142]]]",R
198,pcb_11f_cc_11.png,"[[[3187, 1164], [3187, 1204], [3204, 1204], [3204, 1164]]]",C
199,pcb_11f_cc_11.png,"[[[3228, 1164], [3228, 1208], [3250, 1208], [3250, 1164]]]",R
200,pcb_11f_cc_11.png,"[[[3333, 1134], [3333, 1135], [3332, 1136], [3331, 1136], [3330, 1137], [3329, 1137], [3329, 1146], [3328, 1147], [3327, 1147], [3326, 1148], [3325, 1148], [3324, 1147], [3323, 1147], [3322, 1146], [3318, 1146], [3317, 1147], [3300, 1147], [3299, 1148], [3299, 1194], [3300, 1194], [3301, 1195], [3302, 1195], [3303, 1196], [3303, 1197], [3304, 1197], [3305, 1198], [3305, 1199], [3306, 1199], [3307, 1200], [3313, 1200], [3314, 1199], [3315, 1199], [3316, 1198], [3316, 1188], [3315, 1188], [3313, 1186], [3313, 1183], [3314, 1182], [3315, 1182], [3316, 1181], [3342, 1181], [3343, 1182], [3344, 1182], [3346, 1184], [3347, 1184], [3348, 1185], [3349, 1185], [3351, 1187], [3351, 1197], [3350, 1198], [3350, 1201], [3351, 1202], [3351, 1203], [3358, 1203], [3358, 1202], [3359, 1201], [3360, 1201], [3361, 1200], [3362, 1200], [3362, 1197], [3361, 1196], [3361, 1192], [3362, 1191], [3362, 1186], [3361, 1185], [3361, 1183], [3362, 1182], [3362, 1181], [3363, 1180], [3364, 1180], [3365, 1179], [3365, 1152], [3364, 1151], [3363, 1151], [3362, 1150], [3361, 1150], [3360, 1149], [3352, 1149], [3351, 1150], [3347, 1150], [3346, 1149], [3341, 1149], [3340, 1148], [3339, 1148], [3338, 1147], [3338, 1134]]]",IC
201,pcb_11f_cc_11.png,"[[[3427, 1151], [3427, 1152], [3426, 1153], [3425, 1153], [3425, 1154], [3424, 1155], [3424, 1172], [3425, 1172], [3426, 1173], [3427, 1173], [3428, 1174], [3428, 1176], [3427, 1177], [3426, 1177], [3425, 1178], [3418, 1178], [3418, 1209], [3444, 1209], [3445, 1210], [3446, 1210], [3450, 1214], [3450, 1228], [3451, 1229], [3451, 1230], [3455, 1230], [3455, 1228], [3456, 1227], [3456, 1213], [3457, 1212], [3458, 1212], [3459, 1211], [3464, 1211], [3465, 1210], [3468, 1210], [3469, 1209], [3479, 1209], [3480, 1208], [3481, 1208], [3482, 1207], [3482, 1161], [3481, 1160], [3480, 1160], [3479, 1159], [3473, 1159], [3472, 1160], [3471, 1160], [3471, 1171], [3469, 1173], [3468, 1173], [3468, 1174], [3466, 1176], [3465, 1176], [3464, 1177], [3463, 1177], [3462, 1178], [3461, 1178], [3460, 1179], [3437, 1179], [3436, 1178], [3435, 1178], [3434, 1177], [3434, 1166], [3435, 1165], [3436, 1165], [3436, 1157], [3435, 1156], [3434, 1156], [3431, 1153], [3431, 1151]]]",IC
202,pcb_11f_cc_11.png,"[[[3332, 1245], [3332, 1269], [3331, 1270], [3330, 1270], [3329, 1271], [3322, 1271], [3321, 1272], [3320, 1272], [3319, 1273], [3318, 1273], [3317, 1274], [3314, 1274], [3313, 1275], [3312, 1275], [3311, 1276], [3311, 1285], [3321, 1285], [3322, 1284], [3323, 1284], [3324, 1283], [3325, 1283], [3326, 1282], [3327, 1282], [3328, 1283], [3329, 1283], [3331, 1285], [3331, 1295], [3332, 1296], [3332, 1305], [3333, 1306], [3333, 1307], [3364, 1307], [3364, 1306], [3365, 1305], [3366, 1305], [3367, 1304], [3368, 1304], [3369, 1303], [3370, 1303], [3371, 1304], [3380, 1304], [3381, 1303], [3382, 1303], [3383, 1302], [3384, 1302], [3385, 1301], [3385, 1300], [3384, 1300], [3383, 1299], [3382, 1299], [3381, 1298], [3381, 1294], [3380, 1293], [3380, 1292], [3379, 1291], [3378, 1291], [3377, 1290], [3369, 1290], [3368, 1289], [3367, 1289], [3363, 1285], [3363, 1284], [3362, 1283], [3362, 1267], [3365, 1264], [3365, 1262], [3366, 1261], [3367, 1261], [3368, 1260], [3372, 1260], [3373, 1261], [3378, 1261], [3379, 1260], [3380, 1260], [3381, 1259], [3382, 1259], [3383, 1258], [3385, 1258], [3385, 1251], [3376, 1251], [3375, 1250], [3374, 1250], [3373, 1249], [3372, 1249], [3371, 1248], [3363, 1248], [3362, 1247], [3361, 1247], [3360, 1246], [3360, 1245]]]",IC
203,pcb_11f_cc_11.png,"[[[3697, 760], [3697, 779], [3737, 779], [3737, 760]]]",C
204,pcb_11f_cc_11.png,"[[[3598, 744], [3598, 745], [3597, 746], [3596, 746], [3595, 747], [3594, 747], [3594, 804], [3595, 805], [3596, 805], [3597, 806], [3597, 807], [3600, 810], [3600, 811], [3621, 811], [3621, 810], [3622, 809], [3623, 809], [3623, 804], [3624, 803], [3625, 803], [3626, 802], [3626, 744]]]",C
205,pcb_11f_cc_11.png,"[[[3542, 681], [3542, 682], [3541, 683], [3540, 683], [3539, 684], [3539, 722], [3560, 722], [3560, 681]]]",C
206,pcb_11f_cc_11.png,"[[[3859, 723], [3859, 745], [3897, 745], [3897, 723]]]",R
207,pcb_11f_cc_11.png,"[[[3881, 669], [3881, 689], [3923, 689], [3923, 669]]]",R
208,pcb_11f_cc_11.png,"[[[3713, 579], [3713, 620], [3734, 620], [3734, 579]]]",R
209,pcb_11f_cc_11.png,"[[[3704, 486], [3704, 527], [3727, 527], [3727, 486]]]",R
210,pcb_11f_cc_11.png,"[[[3781, 515], [3781, 516], [3780, 517], [3779, 517], [3777, 519], [3776, 519], [3775, 520], [3771, 520], [3770, 519], [3769, 519], [3768, 518], [3768, 537], [3772, 537], [3773, 538], [3774, 538], [3775, 539], [3775, 541], [3776, 542], [3777, 542], [3778, 543], [3778, 555], [3779, 556], [3779, 560], [3776, 563], [3775, 563], [3774, 564], [3773, 563], [3772, 563], [3771, 562], [3771, 561], [3770, 561], [3769, 560], [3768, 560], [3768, 581], [3770, 581], [3771, 580], [3772, 580], [3773, 579], [3774, 579], [3775, 580], [3776, 580], [3777, 581], [3777, 582], [3778, 583], [3778, 599], [3777, 600], [3776, 600], [3775, 601], [3775, 604], [3774, 605], [3773, 605], [3772, 606], [3771, 605], [3770, 605], [3769, 604], [3768, 604], [3768, 624], [3769, 623], [3772, 623], [3773, 624], [3775, 624], [3776, 625], [3777, 625], [3779, 627], [3779, 628], [3862, 628], [3862, 627], [3863, 626], [3864, 626], [3866, 624], [3867, 624], [3868, 623], [3873, 623], [3873, 604], [3870, 604], [3869, 605], [3868, 605], [3867, 604], [3866, 604], [3863, 601], [3863, 598], [3864, 597], [3864, 595], [3863, 594], [3863, 587], [3865, 585], [3865, 582], [3867, 580], [3868, 580], [3869, 579], [3870, 579], [3871, 580], [3873, 580], [3873, 560], [3870, 560], [3869, 561], [3868, 561], [3867, 562], [3866, 562], [3865, 561], [3864, 561], [3863, 560], [3863, 538], [3864, 537], [3865, 537], [3866, 536], [3867, 536], [3868, 535], [3872, 535], [3873, 536], [3873, 520], [3868, 520], [3867, 519], [3866, 519], [3864, 517], [3863, 517], [3862, 516], [3862, 515]]]",RN
211,pcb_11f_cc_11.png,"[[[3819, 453], [3819, 471], [3858, 471], [3858, 453]]]",C
212,pcb_11f_cc_11.png,"[[[3626, 494], [3626, 515], [3668, 515], [3668, 497], [3667, 497], [3666, 496], [3665, 496], [3664, 495], [3664, 494]]]",R
213,pcb_11f_cc_11.png,"[[[3612, 440], [3612, 463], [3653, 463], [3653, 440]]]",R
214,pcb_11f_cc_11.png,"[[[3516, 400], [3516, 416], [3517, 417], [3518, 417], [3519, 418], [3519, 419], [3552, 419], [3552, 418], [3553, 417], [3554, 417], [3555, 416], [3556, 416], [3556, 400]]]",C
215,pcb_11f_cc_11.png,"[[[3484, 179], [3484, 249], [3519, 249], [3519, 179]]]",C
216,pcb_11f_cc_11.png,"[[[3420, 197], [3420, 239], [3440, 239], [3440, 197]]]",C
217,pcb_11f_cc_11.png,"[[[3256, 175], [3256, 194], [3293, 194], [3293, 175]]]",C
218,pcb_11f_cc_11.png,"[[[1506, 998], [1506, 1037], [1527, 1037], [1527, 998]]]",C
219,pcb_11f_cc_11.png,"[[[1460, 996], [1460, 1037], [1481, 1037], [1481, 996]]]",C
220,pcb_11f_cc_11.png,"[[[1416, 810], [1416, 875], [1451, 875], [1451, 810]]]",C
221,pcb_11f_cc_11.png,"[[[1480, 811], [1480, 851], [1500, 851], [1500, 811]]]",C
222,pcb_11f_cc_11.png,"[[[1525, 812], [1525, 851], [1544, 851], [1544, 812]]]",C
223,pcb_11f_cc_11.png,"[[[1508, 668], [1508, 709], [1526, 709], [1526, 668]]]",R
224,pcb_11f_cc_11.png,"[[[1760, 219], [1760, 285], [1797, 285], [1797, 219]]]",R
225,pcb_11f_cc_11.png,"[[[2051, 175], [2051, 194], [2093, 194], [2093, 175]]]",R
226,pcb_11f_cc_11.png,"[[[2187, 223], [2187, 243], [2228, 243], [2228, 223]]]",R
227,pcb_11f_cc_11.png,"[[[2412, 287], [2412, 307], [2454, 307], [2454, 287]]]",R
228,pcb_11f_cc_11.png,"[[[2421, 355], [2421, 394], [2440, 394], [2440, 355]]]",C
229,pcb_11f_cc_11.png,"[[[2498, 370], [2497, 371], [2494, 371], [2493, 372], [2492, 372], [2491, 373], [2490, 373], [2490, 406], [2509, 406], [2509, 372], [2508, 371], [2507, 371], [2506, 370]]]",R
230,pcb_11f_cc_11.png,"[[[2512, 306], [2512, 328], [2556, 328], [2556, 306]]]",R
231,pcb_11f_cc_11.png,"[[[2503, 503], [2503, 542], [2524, 542], [2524, 503]]]",R
232,pcb_11f_cc_11.png,"[[[2551, 489], [2551, 527], [2572, 527], [2572, 489]]]",R
233,pcb_11f_cc_11.png,"[[[2406, 709], [2406, 752], [2428, 752], [2428, 709]]]",R
234,pcb_11f_cc_11.png,"[[[2448, 621], [2448, 682], [2449, 683], [2450, 683], [2454, 687], [2454, 688], [2480, 688], [2480, 687], [2481, 686], [2482, 686], [2483, 685], [2484, 685], [2484, 624], [2483, 623], [2482, 623], [2481, 622], [2481, 621]]]",C
235,pcb_11f_cc_11.png,"[[[2516, 632], [2516, 633], [2513, 636], [2512, 636], [2511, 637], [2511, 671], [2529, 671], [2529, 670], [2530, 669], [2531, 669], [2532, 668], [2532, 632]]]",C
236,pcb_11f_cc_11.png,"[[[2555, 632], [2555, 634], [2554, 635], [2553, 635], [2552, 636], [2552, 669], [2553, 670], [2554, 670], [2555, 671], [2555, 672], [2573, 672], [2573, 632]]]",C
237,pcb_11f_cc_11.png,"[[[2427, 958], [2427, 976], [2428, 977], [2429, 977], [2430, 978], [2430, 979], [2469, 979], [2469, 958]]]",R
238,pcb_11f_cc_11.png,"[[[2428, 911], [2428, 932], [2469, 932], [2469, 911]]]",R
239,pcb_11f_cc_11.png,"[[[2583, 935], [2583, 976], [2603, 976], [2603, 935]]]",R
240,pcb_11f_cc_11.png,"[[[2494, 821], [2494, 842], [2538, 842], [2538, 821]]]",R
241,pcb_11f_cc_11.png,"[[[2218, 880], [2218, 920], [2239, 920], [2239, 880]]]",C
242,pcb_11f_cc_11.png,"[[[2217, 708], [2217, 749], [2238, 749], [2238, 708]]]",C
243,pcb_11f_cc_11.png,"[[[2200, 619], [2200, 657], [2218, 657], [2218, 619]]]",C
244,pcb_11f_cc_11.png,"[[[3764, 665], [3764, 687], [3806, 687], [3806, 665]]]",C
