Instance ID,Image File,Vertices,Designator
351,pcb_7b_cc_9.png,"[[[1083, 2025], [1083, 2055], [1084, 2055], [1085, 2056], [1100, 2056], [1100, 2025]]]",C
352,pcb_7b_cc_9.png,"[[[1084, 1947], [1084, 1977], [1085, 1977], [1086, 1978], [1099, 1978], [1100, 1977], [1101, 1977], [1101, 1947]]]",C
353,pcb_7b_cc_9.png,"[[[1185, 1740], [1184, 1741], [1183, 1741], [1182, 1742], [1182, 1743], [1181, 1744], [1181, 1747], [1182, 1748], [1182, 1750], [1181, 1751], [1181, 1768], [1182, 1769], [1182, 1774], [1185, 1777], [1186, 1777], [1187, 1778], [1234, 1778], [1235, 1779], [1244, 1779], [1246, 1777], [1246, 1773], [1247, 1772], [1247, 1768], [1248, 1767], [1248, 1749], [1246, 1747], [1246, 1744], [1245, 1743], [1244, 1743], [1243, 1742], [1241, 1742], [1240, 1741], [1234, 1741], [1233, 1740], [1198, 1740], [1197, 1741], [1196, 1740]]]",FB
354,pcb_7b_cc_9.png,"[[[1180, 1803], [1179, 1804], [1178, 1804], [1177, 1805], [1177, 1836], [1178, 1836], [1179, 1837], [1179, 1842], [1180, 1842], [1181, 1843], [1182, 1843], [1183, 1844], [1184, 1844], [1185, 1845], [1197, 1845], [1198, 1846], [1235, 1846], [1236, 1845], [1243, 1845], [1244, 1844], [1245, 1844], [1245, 1843], [1247, 1841], [1247, 1829], [1248, 1828], [1248, 1826], [1247, 1825], [1247, 1806], [1246, 1805], [1245, 1805], [1244, 1804], [1243, 1804], [1242, 1803]]]",C
355,pcb_7b_cc_9.png,"[[[1202, 1866], [1201, 1867], [1200, 1867], [1200, 1881], [1201, 1881], [1202, 1882], [1232, 1882], [1233, 1881], [1234, 1881], [1234, 1876], [1233, 1875], [1233, 1867], [1232, 1867], [1231, 1866]]]",C
356,pcb_7b_cc_9.png,"[[[3154, 1906], [3153, 1907], [3146, 1907], [3146, 1908], [3145, 1909], [3144, 1909], [3143, 1910], [3143, 1957], [3144, 1958], [3144, 1973], [3145, 1974], [3146, 1974], [3148, 1976], [3148, 1977], [3162, 1977], [3163, 1976], [3185, 1976], [3185, 1975], [3186, 1974], [3187, 1974], [3188, 1973], [3189, 1973], [3189, 1959], [3188, 1958], [3188, 1906]]]",C
357,pcb_7b_cc_9.png,"[[[3245, 1903], [3244, 1904], [3209, 1904], [3209, 1905], [3208, 1906], [3207, 1906], [3206, 1907], [3205, 1907], [3205, 1959], [3206, 1960], [3206, 1973], [3207, 1974], [3208, 1974], [3209, 1975], [3209, 1976], [3251, 1976], [3251, 1975], [3252, 1974], [3253, 1974], [3253, 1973], [3254, 1972], [3254, 1960], [3253, 1959], [3253, 1907], [3252, 1906], [3251, 1906], [3250, 1905], [3249, 1905], [3248, 1904], [3248, 1903]]]",C
358,pcb_7b_cc_9.png,"[[[3140, 2331], [3140, 2403], [3186, 2403], [3186, 2331]]]",R
359,pcb_7b_cc_9.png,"[[[3146, 2210], [3146, 2211], [3145, 2212], [3144, 2212], [3144, 2213], [3143, 2214], [3142, 2214], [3141, 2215], [3141, 2270], [3142, 2271], [3143, 2271], [3144, 2272], [3144, 2274], [3145, 2275], [3146, 2275], [3147, 2276], [3147, 2277], [3180, 2277], [3180, 2276], [3181, 2275], [3182, 2275], [3183, 2274], [3184, 2274], [3185, 2273], [3185, 2214], [3184, 2213], [3183, 2213], [3182, 2212], [3181, 2212], [3180, 2211], [3180, 2210]]]",C
360,pcb_7b_cc_9.png,"[[[3205, 2209], [3205, 2276], [3206, 2276], [3207, 2277], [3208, 2277], [3209, 2278], [3209, 2279], [3250, 2279], [3250, 2277], [3251, 2276], [3252, 2276], [3253, 2275], [3253, 2212], [3252, 2211], [3251, 2211], [3250, 2210], [3250, 2209]]]",C
361,pcb_7b_cc_9.png,"[[[2983, 2069], [2983, 2070], [2982, 2071], [2981, 2071], [2980, 2072], [2979, 2072], [2978, 2073], [2967, 2073], [2967, 2171], [2968, 2172], [2968, 2186], [2969, 2186], [2970, 2187], [2971, 2187], [2972, 2188], [2972, 2189], [2998, 2189], [2999, 2188], [3057, 2188], [3057, 2187], [3059, 2185], [3060, 2185], [3061, 2184], [3061, 2180], [3060, 2179], [3060, 2072], [3029, 2072], [3028, 2071], [2988, 2071], [2987, 2072], [2986, 2072], [2985, 2071], [2984, 2071], [2983, 2070]]]",C
362,pcb_7b_cc_9.png,"[[[3001, 2214], [3000, 2215], [2944, 2215], [2944, 2216], [2943, 2217], [2942, 2217], [2941, 2218], [2938, 2218], [2937, 2219], [2936, 2219], [2936, 2220], [2935, 2221], [2935, 2223], [2934, 2224], [2933, 2224], [2932, 2225], [2932, 2280], [2933, 2281], [2933, 2302], [2934, 2302], [2935, 2303], [2936, 2303], [2937, 2304], [2937, 2305], [3007, 2305], [3008, 2304], [3040, 2304], [3040, 2303], [3041, 2302], [3042, 2302], [3046, 2298], [3046, 2296], [3047, 2295], [3048, 2295], [3049, 2294], [3049, 2291], [3048, 2290], [3048, 2222], [3047, 2221], [3046, 2221], [3044, 2219], [3043, 2219], [3042, 2218], [3041, 2218], [3040, 2217], [3039, 2217], [3038, 2216], [3037, 2216], [3036, 2215], [3036, 2214]]]",C
363,pcb_7b_cc_9.png,"[[[3010, 2324], [3009, 2325], [2962, 2325], [2962, 2351], [3019, 2351], [3019, 2324]]]",C
364,pcb_7b_cc_9.png,"[[[3397, 1711], [3396, 1712], [3385, 1712], [3385, 1728], [3386, 1729], [3386, 1730], [3399, 1730], [3400, 1729], [3424, 1729], [3424, 1727], [3423, 1726], [3423, 1711]]]",R
365,pcb_7b_cc_9.png,"[[[3518, 1899], [3517, 1900], [3493, 1900], [3493, 1901], [3492, 1902], [3491, 1902], [3490, 1903], [3490, 1952], [3491, 1953], [3491, 1964], [3492, 1964], [3493, 1965], [3494, 1965], [3495, 1966], [3495, 1967], [3527, 1967], [3528, 1966], [3529, 1966], [3529, 1965], [3530, 1964], [3531, 1964], [3532, 1963], [3533, 1963], [3533, 1950], [3532, 1949], [3532, 1902], [3531, 1902], [3530, 1901], [3529, 1901], [3528, 1900], [3528, 1899]]]",C
366,pcb_7b_cc_9.png,"[[[3490, 2202], [3490, 2269], [3530, 2269], [3530, 2267], [3531, 2266], [3532, 2266], [3533, 2265], [3533, 2210], [3532, 2209], [3531, 2209], [3530, 2208], [3530, 2205], [3529, 2204], [3528, 2204], [3527, 2203], [3527, 2202]]]",C
367,pcb_7b_cc_9.png,"[[[3537, 2020], [3536, 2021], [3521, 2021], [3521, 2053], [3538, 2053], [3538, 2020]]]",C
368,pcb_7b_cc_9.png,"[[[3521, 2112], [3521, 2143], [3538, 2143], [3538, 2112]]]",C
369,pcb_7b_cc_9.png,"[[[3582, 1879], [3582, 1911], [3597, 1911], [3597, 1879]]]",C
370,pcb_7b_cc_9.png,"[[[3620, 1877], [3620, 1911], [3640, 1911], [3640, 1877]]]",R
371,pcb_7b_cc_9.png,"[[[3761, 1878], [3761, 1913], [3781, 1913], [3781, 1878]]]",R
372,pcb_7b_cc_9.png,"[[[3801, 1878], [3801, 1910], [3818, 1910], [3818, 1878]]]",C
373,pcb_7b_cc_9.png,"[[[3843, 1901], [3843, 1912], [3844, 1913], [3844, 1933], [3860, 1933], [3860, 1910], [3859, 1909], [3859, 1901]]]",C
374,pcb_7b_cc_9.png,"[[[3595, 1819], [3594, 1820], [3561, 1820], [3561, 1836], [3596, 1836], [3596, 1829], [3595, 1828]]]",R
375,pcb_7b_cc_9.png,"[[[3639, 1818], [3639, 1823], [3640, 1824], [3640, 1836], [3679, 1836], [3679, 1820], [3678, 1819], [3678, 1818]]]",R
376,pcb_7b_cc_9.png,"[[[3721, 1819], [3721, 1836], [3760, 1836], [3760, 1819]]]",R
377,pcb_7b_cc_9.png,"[[[3803, 1819], [3803, 1834], [3842, 1834], [3842, 1819]]]",R
378,pcb_7b_cc_9.png,"[[[3375, 2193], [3374, 2194], [3320, 2194], [3320, 2199], [3319, 2200], [3318, 2200], [3317, 2201], [3316, 2201], [3315, 2202], [3315, 2203], [3314, 2204], [3313, 2204], [3312, 2205], [3307, 2205], [3306, 2206], [3305, 2206], [3304, 2207], [3303, 2207], [3302, 2208], [3298, 2208], [3297, 2209], [3296, 2209], [3295, 2210], [3294, 2210], [3293, 2211], [3292, 2211], [3291, 2212], [3288, 2212], [3287, 2213], [3286, 2213], [3285, 2214], [3284, 2214], [3284, 2216], [3282, 2218], [3282, 2222], [3280, 2224], [3280, 2227], [3279, 2228], [3279, 2230], [3278, 2231], [3277, 2231], [3276, 2232], [3276, 2300], [3277, 2301], [3277, 2349], [3278, 2350], [3279, 2350], [3281, 2352], [3281, 2354], [3282, 2354], [3283, 2355], [3284, 2355], [3285, 2356], [3285, 2359], [3286, 2360], [3287, 2360], [3288, 2361], [3288, 2362], [3289, 2363], [3290, 2363], [3291, 2364], [3291, 2366], [3292, 2366], [3293, 2367], [3293, 2371], [3294, 2371], [3295, 2372], [3296, 2372], [3297, 2373], [3300, 2373], [3301, 2372], [3316, 2372], [3317, 2373], [3318, 2373], [3319, 2374], [3320, 2374], [3322, 2376], [3323, 2376], [3325, 2378], [3325, 2379], [3396, 2379], [3397, 2378], [3413, 2378], [3413, 2377], [3414, 2376], [3415, 2376], [3416, 2375], [3417, 2375], [3418, 2374], [3419, 2374], [3420, 2373], [3429, 2373], [3430, 2374], [3431, 2373], [3440, 2373], [3441, 2372], [3442, 2372], [3444, 2370], [3444, 2364], [3445, 2363], [3446, 2363], [3447, 2362], [3448, 2362], [3449, 2361], [3449, 2360], [3450, 2359], [3451, 2359], [3452, 2358], [3453, 2358], [3453, 2357], [3457, 2353], [3457, 2352], [3459, 2350], [3460, 2350], [3461, 2349], [3461, 2299], [3460, 2298], [3460, 2220], [3459, 2219], [3458, 2219], [3452, 2213], [3452, 2212], [3451, 2212], [3450, 2211], [3449, 2212], [3438, 2212], [3437, 2211], [3436, 2211], [3435, 2210], [3434, 2210], [3433, 2209], [3429, 2209], [3428, 2208], [3424, 2208], [3423, 2207], [3422, 2207], [3421, 2206], [3421, 2200], [3420, 2200], [3419, 2199], [3418, 2199], [3417, 2198], [3417, 2196], [3416, 2196], [3414, 2194], [3414, 2193]]]",L
379,pcb_7b_cc_9.png,"[[[4042, 1797], [4041, 1798], [3980, 1798], [3980, 1799], [3979, 1800], [3978, 1800], [3977, 1801], [3976, 1801], [3975, 1802], [3974, 1802], [3973, 1803], [3972, 1803], [3971, 1804], [3967, 1804], [3966, 1805], [3965, 1805], [3964, 1806], [3963, 1806], [3963, 1810], [3962, 1811], [3961, 1811], [3960, 1812], [3956, 1812], [3953, 1815], [3953, 1821], [3951, 1823], [3951, 1824], [3950, 1825], [3949, 1825], [3948, 1826], [3948, 1843], [3949, 1844], [3949, 1863], [3948, 1864], [3948, 1886], [3950, 1888], [3950, 1891], [3945, 1896], [3945, 1943], [3946, 1944], [3947, 1944], [3948, 1945], [3948, 1950], [3947, 1951], [3946, 1951], [3945, 1952], [3945, 1969], [3946, 1970], [3947, 1970], [3948, 1971], [3948, 1981], [3949, 1981], [3950, 1982], [3954, 1982], [3955, 1983], [3956, 1983], [3958, 1985], [3958, 1988], [3959, 1989], [3960, 1989], [3961, 1990], [3961, 1991], [3992, 1991], [3993, 1990], [4032, 1990], [4032, 1989], [4033, 1988], [4034, 1988], [4035, 1987], [4046, 1987], [4047, 1988], [4048, 1987], [4082, 1987], [4083, 1988], [4085, 1986], [4099, 1986], [4100, 1985], [4101, 1985], [4102, 1984], [4103, 1984], [4104, 1983], [4110, 1983], [4111, 1982], [4112, 1982], [4112, 1979], [4113, 1978], [4113, 1976], [4114, 1975], [4114, 1973], [4115, 1972], [4115, 1971], [4116, 1970], [4116, 1957], [4117, 1956], [4117, 1953], [4121, 1949], [4122, 1949], [4123, 1948], [4124, 1948], [4126, 1946], [4127, 1946], [4129, 1944], [4130, 1944], [4131, 1943], [4132, 1944], [4134, 1944], [4134, 1853], [4133, 1852], [4133, 1847], [4132, 1846], [4131, 1846], [4130, 1845], [4129, 1845], [4128, 1844], [4127, 1844], [4123, 1840], [4123, 1837], [4122, 1837], [4121, 1836], [4120, 1836], [4118, 1834], [4118, 1813], [4117, 1812], [4117, 1807], [4116, 1807], [4115, 1806], [4114, 1806], [4112, 1804], [4111, 1804], [4110, 1803], [4108, 1803], [4107, 1802], [4106, 1802], [4105, 1801], [4105, 1800], [4104, 1800], [4103, 1799], [4102, 1799], [4101, 1798], [4101, 1797]]]",L
380,pcb_7b_cc_9.png,"[[[4033, 2191], [4032, 2192], [4020, 2192], [4020, 2193], [4019, 2194], [4018, 2194], [4017, 2195], [4012, 2195], [4011, 2196], [4007, 2196], [4006, 2197], [3987, 2197], [3986, 2196], [3985, 2196], [3984, 2195], [3980, 2195], [3979, 2196], [3977, 2196], [3976, 2197], [3975, 2197], [3974, 2198], [3967, 2198], [3966, 2199], [3965, 2199], [3965, 2201], [3964, 2202], [3963, 2202], [3962, 2203], [3962, 2207], [3961, 2208], [3960, 2208], [3959, 2209], [3958, 2209], [3958, 2216], [3957, 2217], [3957, 2222], [3956, 2223], [3955, 2223], [3954, 2224], [3954, 2228], [3953, 2229], [3952, 2229], [3952, 2230], [3951, 2231], [3950, 2231], [3950, 2234], [3949, 2235], [3948, 2235], [3946, 2237], [3946, 2240], [3943, 2243], [3943, 2244], [3942, 2245], [3942, 2248], [3941, 2249], [3940, 2249], [3939, 2250], [3940, 2251], [3940, 2268], [3941, 2269], [3942, 2269], [3944, 2271], [3944, 2276], [3943, 2277], [3943, 2301], [3942, 2302], [3941, 2302], [3940, 2303], [3940, 2331], [3941, 2332], [3942, 2332], [3943, 2333], [3943, 2335], [3945, 2337], [3945, 2339], [3946, 2339], [3947, 2340], [3949, 2340], [3950, 2341], [3951, 2341], [3954, 2344], [3954, 2352], [3955, 2353], [3955, 2354], [3956, 2355], [3956, 2363], [3957, 2364], [3957, 2365], [3958, 2366], [3958, 2367], [3959, 2367], [3960, 2368], [3961, 2368], [3963, 2370], [3963, 2371], [3964, 2372], [3964, 2373], [3969, 2378], [3970, 2378], [3973, 2381], [3974, 2380], [3975, 2381], [3976, 2381], [3977, 2382], [3977, 2383], [4069, 2383], [4070, 2382], [4093, 2382], [4093, 2381], [4094, 2380], [4095, 2380], [4096, 2379], [4097, 2379], [4098, 2378], [4099, 2378], [4102, 2375], [4103, 2375], [4107, 2371], [4108, 2371], [4108, 2370], [4110, 2368], [4111, 2368], [4117, 2362], [4118, 2362], [4119, 2361], [4120, 2361], [4124, 2357], [4124, 2354], [4125, 2353], [4125, 2344], [4126, 2343], [4126, 2342], [4127, 2341], [4128, 2341], [4129, 2340], [4129, 2336], [4128, 2335], [4127, 2335], [4125, 2333], [4124, 2333], [4123, 2332], [4123, 2255], [4126, 2252], [4127, 2252], [4128, 2251], [4128, 2242], [4127, 2241], [4126, 2241], [4124, 2239], [4124, 2223], [4123, 2222], [4123, 2221], [4121, 2219], [4120, 2219], [4119, 2218], [4118, 2218], [4117, 2217], [4116, 2217], [4115, 2216], [4113, 2216], [4112, 2215], [4111, 2215], [4106, 2210], [4106, 2206], [4102, 2202], [4102, 2201], [4099, 2198], [4098, 2198], [4097, 2197], [4093, 2197], [4092, 2196], [4091, 2196], [4088, 2193], [4087, 2193], [4086, 2192], [4086, 2191]]]",L
381,pcb_7b_cc_9.png,"[[[3412, 1806], [3411, 1807], [3322, 1807], [3321, 1808], [3320, 1808], [3320, 1809], [3319, 1810], [3318, 1810], [3316, 1812], [3315, 1812], [3314, 1813], [3313, 1812], [3312, 1812], [3311, 1811], [3311, 1810], [3310, 1810], [3309, 1809], [3309, 1808], [3300, 1808], [3300, 1809], [3296, 1813], [3296, 1815], [3295, 1816], [3295, 1820], [3293, 1822], [3293, 1823], [3292, 1824], [3291, 1824], [3290, 1825], [3289, 1825], [3288, 1826], [3287, 1826], [3280, 1833], [3280, 1836], [3278, 1838], [3278, 1844], [3277, 1845], [3276, 1845], [3276, 1846], [3277, 1847], [3278, 1847], [3279, 1848], [3279, 1853], [3280, 1854], [3280, 1901], [3279, 1902], [3279, 1959], [3280, 1960], [3280, 1962], [3281, 1962], [3282, 1963], [3283, 1963], [3284, 1964], [3285, 1964], [3286, 1965], [3286, 1968], [3287, 1968], [3288, 1969], [3289, 1969], [3290, 1970], [3291, 1970], [3292, 1971], [3299, 1971], [3300, 1972], [3302, 1972], [3303, 1973], [3304, 1973], [3305, 1974], [3306, 1974], [3308, 1976], [3309, 1976], [3310, 1977], [3311, 1977], [3312, 1978], [3312, 1981], [3313, 1982], [3314, 1982], [3320, 1988], [3320, 1991], [3324, 1995], [3324, 1996], [3325, 1996], [3327, 1998], [3327, 1999], [3348, 1999], [3349, 1998], [3412, 1998], [3412, 1997], [3413, 1996], [3414, 1996], [3415, 1995], [3416, 1995], [3418, 1993], [3418, 1989], [3421, 1986], [3421, 1984], [3422, 1983], [3423, 1983], [3423, 1982], [3424, 1981], [3424, 1979], [3427, 1976], [3428, 1976], [3430, 1974], [3431, 1974], [3432, 1973], [3433, 1973], [3435, 1971], [3436, 1971], [3436, 1970], [3437, 1969], [3438, 1969], [3439, 1968], [3450, 1968], [3451, 1967], [3454, 1967], [3455, 1966], [3456, 1966], [3456, 1965], [3462, 1959], [3462, 1958], [3463, 1957], [3463, 1954], [3462, 1953], [3462, 1952], [3463, 1951], [3463, 1948], [3462, 1947], [3462, 1943], [3463, 1942], [3463, 1938], [3464, 1937], [3465, 1937], [3466, 1936], [3466, 1839], [3465, 1838], [3465, 1832], [3464, 1831], [3463, 1831], [3461, 1829], [3461, 1825], [3460, 1824], [3460, 1822], [3459, 1822], [3458, 1821], [3454, 1821], [3453, 1820], [3452, 1820], [3451, 1819], [3450, 1819], [3445, 1814], [3445, 1813], [3443, 1811], [3443, 1809], [3442, 1808], [3441, 1808], [3440, 1807], [3440, 1806], [3429, 1806], [3429, 1807], [3428, 1808], [3427, 1808], [3426, 1809], [3424, 1809], [3423, 1810], [3422, 1809], [3421, 1809], [3420, 1808], [3419, 1808], [3418, 1807], [3418, 1806]]]",L
382,pcb_7b_cc_9.png,"[[[3032, 2682], [3031, 2683], [3010, 2683], [3010, 2684], [3008, 2686], [3007, 2686], [3006, 2687], [3004, 2687], [3003, 2686], [3002, 2686], [3000, 2684], [3000, 2683], [2980, 2683], [2980, 2685], [2979, 2686], [2978, 2686], [2977, 2687], [2975, 2687], [2974, 2686], [2973, 2686], [2972, 2685], [2972, 2683], [2948, 2683], [2948, 2684], [2947, 2685], [2946, 2685], [2945, 2686], [2940, 2686], [2939, 2687], [2938, 2687], [2937, 2688], [2936, 2688], [2936, 2716], [2937, 2716], [2938, 2717], [2939, 2717], [2940, 2718], [2943, 2718], [2944, 2717], [2945, 2718], [2946, 2718], [2947, 2719], [2947, 2728], [2948, 2729], [2948, 2736], [2950, 2738], [2950, 2739], [2951, 2740], [2951, 2745], [2950, 2746], [2950, 2747], [2948, 2749], [2948, 2759], [2947, 2760], [2947, 2762], [2946, 2763], [2945, 2763], [2944, 2764], [2938, 2764], [2937, 2765], [2937, 2794], [2938, 2795], [2939, 2795], [2940, 2796], [2941, 2796], [2942, 2797], [2943, 2797], [2944, 2798], [2946, 2798], [2947, 2799], [2951, 2799], [2952, 2800], [2953, 2800], [2954, 2801], [2954, 2802], [3031, 2802], [3031, 2800], [3034, 2797], [3035, 2797], [3035, 2796], [3036, 2795], [3041, 2795], [3042, 2794], [3043, 2794], [3044, 2793], [3044, 2773], [3046, 2771], [3046, 2769], [3045, 2769], [3044, 2768], [3044, 2765], [3043, 2765], [3042, 2764], [3041, 2764], [3040, 2763], [3039, 2763], [3037, 2761], [3037, 2751], [3038, 2750], [3039, 2750], [3040, 2749], [3042, 2749], [3043, 2748], [3044, 2748], [3045, 2747], [3045, 2746], [3046, 2745], [3046, 2740], [3045, 2739], [3045, 2737], [3044, 2736], [3044, 2735], [3043, 2734], [3042, 2734], [3041, 2733], [3039, 2733], [3038, 2732], [3037, 2732], [3036, 2731], [3036, 2729], [3035, 2728], [3035, 2720], [3036, 2719], [3037, 2719], [3038, 2718], [3041, 2718], [3042, 2717], [3043, 2717], [3043, 2709], [3044, 2708], [3044, 2689], [3043, 2688], [3042, 2688], [3041, 2687], [3038, 2687], [3037, 2686], [3036, 2686], [3035, 2685], [3034, 2685], [3032, 2683]]]",IC
383,pcb_7b_cc_9.png,"[[[4578, 2611], [4578, 2613], [4576, 2615], [4575, 2615], [4574, 2616], [4573, 2616], [4572, 2617], [4572, 2619], [4570, 2621], [4569, 2621], [4568, 2622], [4567, 2622], [4566, 2623], [4565, 2623], [4564, 2624], [4563, 2624], [4563, 2630], [4561, 2632], [4561, 2634], [4560, 2635], [4559, 2635], [4559, 2637], [4558, 2638], [4558, 2674], [4557, 2675], [4556, 2675], [4555, 2676], [4552, 2676], [4551, 2677], [4550, 2677], [4550, 2701], [4551, 2702], [4551, 2723], [4552, 2723], [4553, 2724], [4553, 2736], [4552, 2737], [4551, 2737], [4550, 2738], [4548, 2738], [4547, 2739], [4535, 2739], [4534, 2740], [4520, 2740], [4519, 2741], [4518, 2741], [4517, 2742], [4517, 2744], [4518, 2745], [4519, 2745], [4520, 2746], [4520, 2751], [4521, 2751], [4522, 2752], [4524, 2752], [4525, 2751], [4533, 2751], [4534, 2752], [4537, 2752], [4538, 2751], [4553, 2751], [4554, 2752], [4555, 2752], [4556, 2753], [4556, 2759], [4555, 2760], [4554, 2760], [4553, 2761], [4552, 2761], [4551, 2762], [4540, 2762], [4539, 2763], [4524, 2763], [4523, 2764], [4522, 2764], [4522, 2773], [4523, 2774], [4523, 2775], [4524, 2775], [4525, 2776], [4542, 2776], [4543, 2775], [4552, 2775], [4553, 2776], [4554, 2776], [4556, 2778], [4556, 2782], [4554, 2784], [4553, 2784], [4552, 2785], [4551, 2785], [4550, 2786], [4548, 2786], [4547, 2785], [4545, 2785], [4544, 2786], [4543, 2785], [4541, 2785], [4540, 2786], [4539, 2786], [4538, 2787], [4523, 2787], [4522, 2788], [4521, 2788], [4521, 2790], [4520, 2791], [4520, 2798], [4521, 2798], [4522, 2799], [4547, 2799], [4548, 2798], [4549, 2799], [4553, 2799], [4554, 2800], [4555, 2800], [4556, 2801], [4556, 2808], [4555, 2809], [4554, 2809], [4553, 2810], [4550, 2810], [4549, 2811], [4546, 2811], [4545, 2810], [4544, 2810], [4543, 2809], [4541, 2809], [4540, 2810], [4539, 2810], [4538, 2811], [4523, 2811], [4522, 2812], [4521, 2812], [4520, 2813], [4520, 2824], [4521, 2824], [4522, 2825], [4523, 2824], [4532, 2824], [4533, 2825], [4534, 2825], [4535, 2826], [4537, 2826], [4538, 2825], [4543, 2825], [4544, 2824], [4550, 2824], [4551, 2825], [4552, 2825], [4553, 2826], [4553, 2832], [4552, 2833], [4551, 2833], [4550, 2834], [4523, 2834], [4522, 2835], [4521, 2835], [4521, 2838], [4520, 2839], [4519, 2839], [4518, 2840], [4518, 2846], [4519, 2847], [4520, 2847], [4521, 2848], [4521, 2849], [4522, 2849], [4523, 2850], [4544, 2850], [4545, 2851], [4546, 2851], [4547, 2852], [4547, 2859], [4546, 2860], [4545, 2860], [4545, 2878], [4546, 2878], [4547, 2879], [4547, 2886], [4548, 2886], [4549, 2887], [4549, 2916], [4550, 2916], [4551, 2917], [4553, 2917], [4554, 2918], [4555, 2918], [4556, 2919], [4556, 2924], [4557, 2925], [4557, 2932], [4556, 2933], [4555, 2933], [4554, 2934], [4553, 2934], [4553, 2937], [4552, 2938], [4551, 2938], [4551, 2941], [4549, 2943], [4548, 2943], [4548, 2946], [4549, 2947], [4549, 2958], [4550, 2959], [4550, 2960], [4551, 2961], [4551, 2963], [4552, 2963], [4553, 2964], [4553, 2970], [4555, 2972], [4555, 2980], [4557, 2982], [4557, 2983], [4558, 2984], [4558, 2985], [4559, 2986], [4559, 2991], [4560, 2991], [4561, 2992], [4562, 2992], [4563, 2993], [4563, 2994], [4583, 2994], [4583, 2993], [4584, 2992], [4585, 2992], [4586, 2991], [4587, 2991], [4588, 2990], [4589, 2990], [4590, 2989], [4591, 2989], [4591, 2987], [4592, 2986], [4593, 2986], [4594, 2985], [4594, 2984], [4595, 2983], [4595, 2982], [4596, 2981], [4596, 2979], [4599, 2976], [4599, 2974], [4601, 2972], [4602, 2972], [4603, 2971], [4605, 2971], [4606, 2970], [4607, 2970], [4608, 2969], [4608, 2960], [4609, 2959], [4609, 2957], [4613, 2953], [4613, 2946], [4614, 2945], [4614, 2944], [4615, 2943], [4616, 2943], [4617, 2942], [4618, 2942], [4619, 2941], [4620, 2941], [4620, 2937], [4621, 2936], [4622, 2936], [4623, 2935], [4624, 2935], [4625, 2936], [4626, 2936], [4632, 2942], [4633, 2942], [4634, 2943], [4635, 2943], [4636, 2944], [4677, 2944], [4678, 2943], [4679, 2943], [4682, 2940], [4683, 2940], [4687, 2936], [4688, 2936], [4688, 2934], [4689, 2933], [4690, 2933], [4691, 2932], [4701, 2932], [4702, 2933], [4712, 2933], [4713, 2932], [4716, 2932], [4717, 2933], [4720, 2933], [4721, 2932], [4723, 2932], [4724, 2931], [4725, 2931], [4726, 2930], [4726, 2928], [4731, 2923], [4731, 2919], [4736, 2914], [4737, 2914], [4738, 2913], [4743, 2913], [4744, 2912], [4745, 2912], [4746, 2911], [4747, 2911], [4747, 2905], [4748, 2904], [4748, 2901], [4747, 2900], [4747, 2893], [4748, 2892], [4748, 2879], [4747, 2878], [4747, 2844], [4748, 2843], [4749, 2843], [4750, 2842], [4750, 2754], [4749, 2753], [4749, 2685], [4748, 2684], [4747, 2684], [4746, 2683], [4745, 2683], [4744, 2682], [4738, 2682], [4737, 2681], [4736, 2681], [4735, 2680], [4735, 2677], [4736, 2676], [4736, 2673], [4735, 2673], [4734, 2672], [4734, 2661], [4733, 2661], [4732, 2660], [4729, 2660], [4728, 2659], [4724, 2659], [4723, 2658], [4722, 2658], [4721, 2657], [4716, 2657], [4715, 2658], [4697, 2658], [4696, 2657], [4695, 2657], [4694, 2656], [4693, 2656], [4692, 2655], [4691, 2655], [4690, 2654], [4690, 2653], [4689, 2652], [4689, 2649], [4688, 2649], [4687, 2648], [4686, 2648], [4685, 2647], [4684, 2647], [4683, 2646], [4682, 2646], [4681, 2645], [4679, 2645], [4678, 2644], [4677, 2644], [4676, 2643], [4675, 2643], [4674, 2642], [4669, 2642], [4668, 2641], [4665, 2641], [4664, 2642], [4645, 2642], [4644, 2641], [4643, 2641], [4642, 2642], [4641, 2642], [4640, 2641], [4639, 2642], [4638, 2642], [4637, 2643], [4635, 2643], [4634, 2644], [4633, 2644], [4629, 2648], [4628, 2648], [4627, 2649], [4626, 2649], [4625, 2648], [4624, 2648], [4622, 2646], [4622, 2644], [4623, 2643], [4623, 2641], [4621, 2639], [4621, 2633], [4619, 2631], [4619, 2629], [4615, 2625], [4615, 2624], [4607, 2616], [4606, 2616], [4603, 2613], [4602, 2613], [4601, 2612], [4601, 2611]]]",J
