Instance ID,Image File,Vertices,Designator
10,pcb_40f_cc_21.png,"[[[3704, 674], [3711, 836], [3717, 880], [3717, 881], [3718, 882], [3720, 882], [3721, 883], [3724, 883], [3793, 883], [4041, 877], [4043, 877], [4055, 879], [4060, 879], [4062, 879], [4066, 875], [4066, 872], [4067, 872], [4067, 820], [4062, 734], [4060, 650], [4060, 648], [4058, 647], [4055, 646], [4037, 647], [4035, 647], [4034, 648], [4034, 662], [4032, 662], [3956, 666], [3733, 674], [3731, 673], [3731, 672], [3730, 659], [3729, 657], [3728, 656], [3709, 657], [3708, 658], [3707, 660], [3705, 668]]]",R
11,pcb_40f_cc_21.png,"[[[3651, 1023], [3695, 1021], [3729, 1019], [3730, 1021], [3731, 1023], [3734, 1045], [3735, 1049], [3738, 1053], [3741, 1054], [3745, 1055], [3755, 1055], [3758, 1054], [3763, 1052], [3780, 1052], [3781, 1053], [3784, 1054], [3890, 1055], [3920, 1054], [3925, 1056], [3936, 1056], [3942, 1054], [3946, 1051], [3948, 1048], [3948, 1043], [3947, 1026], [3948, 1024], [3949, 1023], [4050, 1022], [4052, 1022], [4054, 1024], [4056, 1027], [4059, 1030], [4065, 1031], [4069, 1031], [4075, 1030], [4077, 1028], [4080, 1026], [4081, 1023], [4081, 1013], [4081, 1012], [4073, 1004], [4071, 1004], [4067, 1003], [4061, 1003], [4056, 1006], [4053, 1007], [4012, 1004], [3952, 1004], [3950, 1003], [3949, 999], [3949, 974], [3949, 973], [3946, 968], [3940, 967], [3915, 968], [3887, 968], [3864, 966], [3831, 967], [3792, 966], [3772, 967], [3754, 965], [3742, 965], [3740, 967], [3737, 970], [3736, 973], [3730, 995], [3729, 998], [3727, 999], [3671, 1001], [3637, 1000], [3627, 1001], [3618, 1006], [3617, 1007], [3617, 1008], [3617, 1015], [3619, 1018], [3621, 1020], [3624, 1020], [3629, 1021], [3636, 1022], [3644, 1022]]]",R
12,pcb_40f_cc_21.png,"[[[3661, 1113], [3741, 1111], [3742, 1112], [3742, 1113], [3743, 1139], [3745, 1142], [3749, 1145], [3752, 1148], [3755, 1148], [3757, 1149], [3770, 1149], [3779, 1147], [3826, 1146], [3920, 1145], [3928, 1148], [3936, 1148], [3938, 1148], [3946, 1144], [3951, 1141], [3955, 1138], [3957, 1133], [3957, 1128], [3956, 1123], [3956, 1115], [3957, 1112], [3960, 1110], [3997, 1110], [4037, 1113], [4045, 1115], [4050, 1119], [4053, 1121], [4057, 1122], [4063, 1122], [4067, 1121], [4068, 1119], [4073, 1114], [4074, 1108], [4073, 1106], [4070, 1102], [4067, 1099], [4062, 1097], [4058, 1097], [4051, 1099], [4046, 1099], [3957, 1093], [3955, 1091], [3955, 1068], [3954, 1064], [3950, 1061], [3948, 1059], [3944, 1058], [3936, 1056], [3927, 1057], [3913, 1058], [3866, 1059], [3849, 1062], [3842, 1063], [3837, 1063], [3832, 1061], [3827, 1060], [3756, 1058], [3753, 1060], [3749, 1062], [3746, 1065], [3744, 1068], [3743, 1073], [3743, 1092], [3642, 1091], [3639, 1092], [3633, 1096], [3632, 1098], [3632, 1102], [3638, 1112], [3643, 1114], [3652, 1114], [3653, 1114]]]",R
13,pcb_40f_cc_21.png,"[[[3974, 1245], [4037, 1248], [4046, 1250], [4049, 1252], [4057, 1253], [4063, 1253], [4068, 1252], [4074, 1248], [4077, 1243], [4077, 1238], [4076, 1234], [4074, 1232], [4069, 1230], [4053, 1227], [4027, 1227], [3970, 1225], [3962, 1219], [3940, 1200], [3933, 1196], [3921, 1193], [3911, 1193], [3908, 1193], [3890, 1198], [3874, 1201], [3866, 1201], [3857, 1202], [3828, 1202], [3818, 1201], [3808, 1201], [3801, 1199], [3787, 1197], [3783, 1196], [3762, 1195], [3758, 1196], [3743, 1201], [3738, 1205], [3733, 1211], [3727, 1220], [3718, 1226], [3716, 1226], [3702, 1228], [3682, 1228], [3673, 1230], [3663, 1230], [3654, 1229], [3625, 1229], [3611, 1231], [3607, 1231], [3604, 1232], [3600, 1235], [3598, 1239], [3598, 1243], [3600, 1252], [3604, 1259], [3607, 1261], [3612, 1262], [3622, 1262], [3625, 1260], [3636, 1254], [3650, 1250], [3716, 1249], [3730, 1257], [3738, 1263], [3744, 1271], [3753, 1276], [3760, 1278], [3778, 1279], [3782, 1278], [3798, 1273], [3803, 1272], [3806, 1272], [3807, 1271], [3816, 1271], [3820, 1270], [3855, 1269], [3876, 1269], [3900, 1276], [3907, 1277], [3916, 1277], [3928, 1274], [3936, 1271], [3946, 1264], [3951, 1258], [3957, 1253], [3966, 1246], [3970, 1245]]]",R
14,pcb_40f_cc_21.png,"[[[3660, 1346], [3722, 1344], [3735, 1351], [3739, 1355], [3742, 1359], [3748, 1363], [3756, 1367], [3766, 1371], [3772, 1371], [3779, 1371], [3782, 1371], [3790, 1369], [3794, 1367], [3800, 1365], [3804, 1363], [3812, 1361], [3826, 1360], [3862, 1360], [3881, 1363], [3889, 1365], [3892, 1365], [3895, 1367], [3904, 1368], [3905, 1369], [3909, 1370], [3923, 1370], [3928, 1369], [3930, 1367], [3932, 1367], [3932, 1367], [3932, 1366], [3936, 1365], [3952, 1355], [3964, 1345], [3970, 1342], [3975, 1342], [3980, 1341], [4013, 1340], [4042, 1339], [4046, 1341], [4052, 1341], [4062, 1345], [4068, 1345], [4070, 1345], [4074, 1343], [4077, 1338], [4077, 1335], [4075, 1330], [4074, 1328], [4072, 1326], [4068, 1325], [4061, 1325], [4055, 1325], [4036, 1323], [3974, 1321], [3973, 1321], [3969, 1319], [3956, 1308], [3951, 1303], [3947, 1298], [3944, 1296], [3932, 1289], [3924, 1286], [3903, 1286], [3887, 1290], [3874, 1293], [3849, 1296], [3831, 1296], [3806, 1293], [3786, 1288], [3772, 1287], [3769, 1287], [3763, 1289], [3760, 1289], [3757, 1290], [3753, 1292], [3745, 1296], [3741, 1299], [3733, 1308], [3732, 1311], [3724, 1319], [3718, 1324], [3713, 1326], [3711, 1326], [3672, 1326], [3671, 1326], [3672, 1321], [3669, 1319], [3665, 1319], [3659, 1321], [3654, 1325], [3651, 1325], [3647, 1324], [3640, 1324], [3634, 1327], [3630, 1330], [3630, 1331], [3629, 1334], [3630, 1338], [3631, 1341], [3635, 1344], [3638, 1345], [3642, 1346], [3647, 1346], [3650, 1345], [3655, 1345]]]",R
15,pcb_40f_cc_21.png,"[[[3734, 1451], [3726, 1455], [3719, 1460], [3714, 1462], [3709, 1463], [3699, 1463], [3696, 1464], [3688, 1464], [3634, 1464], [3630, 1462], [3625, 1462], [3621, 1463], [3617, 1466], [3614, 1470], [3614, 1472], [3614, 1478], [3616, 1482], [3625, 1484], [3644, 1484], [3655, 1484], [3718, 1485], [3720, 1486], [3724, 1491], [3730, 1497], [3736, 1505], [3742, 1510], [3750, 1515], [3756, 1518], [3767, 1520], [3780, 1521], [3785, 1520], [3789, 1517], [3795, 1515], [3797, 1514], [3814, 1511], [3849, 1512], [3882, 1514], [3893, 1516], [3901, 1520], [3907, 1520], [3927, 1516], [3932, 1513], [3945, 1505], [3962, 1490], [3963, 1489], [3969, 1487], [4039, 1484], [4044, 1485], [4049, 1487], [4059, 1487], [4066, 1484], [4068, 1483], [4072, 1479], [4073, 1477], [4072, 1472], [4069, 1468], [4064, 1466], [4059, 1464], [4052, 1464], [4036, 1464], [4034, 1464], [3971, 1464], [3962, 1461], [3957, 1458], [3949, 1451], [3946, 1449], [3937, 1441], [3932, 1438], [3928, 1436], [3918, 1434], [3903, 1434], [3899, 1436], [3892, 1438], [3876, 1443], [3864, 1443], [3854, 1444], [3829, 1444], [3824, 1445], [3808, 1445], [3802, 1445], [3797, 1443], [3782, 1438], [3773, 1437], [3763, 1436], [3753, 1439]]]",R
16,pcb_40f_cc_21.png,"[[[3650, 1575], [3709, 1576], [3717, 1583], [3718, 1586], [3723, 1591], [3732, 1598], [3743, 1603], [3745, 1605], [3751, 1606], [3758, 1607], [3768, 1607], [3782, 1604], [3794, 1600], [3811, 1597], [3846, 1595], [3860, 1595], [3884, 1600], [3888, 1603], [3895, 1604], [3908, 1604], [3912, 1603], [3917, 1602], [3930, 1598], [3936, 1593], [3939, 1589], [3943, 1586], [3947, 1582], [3951, 1579], [3960, 1574], [3965, 1572], [3970, 1572], [4009, 1570], [4046, 1571], [4055, 1573], [4057, 1574], [4058, 1582], [4060, 1586], [4062, 1589], [4066, 1592], [4071, 1593], [4080, 1593], [4082, 1592], [4085, 1591], [4087, 1590], [4087, 1588], [4089, 1585], [4089, 1581], [4090, 1573], [4087, 1566], [4085, 1562], [4078, 1557], [4075, 1557], [4073, 1555], [4070, 1555], [4067, 1555], [4059, 1554], [4042, 1554], [3999, 1553], [3964, 1554], [3953, 1548], [3929, 1528], [3914, 1521], [3907, 1520], [3901, 1520], [3877, 1526], [3857, 1530], [3840, 1532], [3818, 1532], [3801, 1529], [3788, 1526], [3780, 1525], [3769, 1525], [3756, 1523], [3751, 1523], [3742, 1526], [3736, 1531], [3733, 1532], [3729, 1535], [3727, 1536], [3720, 1543], [3717, 1549], [3713, 1552], [3707, 1556], [3640, 1556], [3625, 1560], [3622, 1561], [3621, 1563], [3620, 1569], [3622, 1572], [3625, 1576], [3631, 1579], [3634, 1580], [3640, 1580], [3648, 1577]]]",R
17,pcb_40f_cc_21.png,"[[[3710, 1754], [3716, 1909], [3717, 1915], [3719, 1915], [3728, 1916], [3871, 1911], [4048, 1906], [4058, 1903], [4068, 1903], [4069, 1902], [4070, 1901], [4071, 1897], [4065, 1726], [4064, 1722], [4063, 1721], [4060, 1720], [4047, 1720], [4044, 1721], [4038, 1724], [4033, 1729], [4029, 1733], [4020, 1735], [3988, 1734], [3881, 1736], [3817, 1739], [3815, 1738], [3808, 1735], [3801, 1734], [3793, 1734], [3786, 1735], [3770, 1740], [3747, 1739], [3743, 1736], [3741, 1734], [3739, 1733], [3735, 1731], [3717, 1731], [3714, 1732], [3712, 1734], [3710, 1744], [3710, 1749]]]",R
18,pcb_40f_cc_21.png,"[[[3658, 2040], [3737, 2043], [3739, 2044], [3739, 2046], [3739, 2049], [3740, 2053], [3743, 2056], [3744, 2059], [3746, 2066], [3747, 2070], [3748, 2074], [3751, 2078], [3754, 2079], [3762, 2079], [3770, 2077], [3775, 2077], [3790, 2079], [3805, 2079], [3867, 2081], [3871, 2083], [3881, 2085], [3889, 2085], [3899, 2084], [3929, 2086], [3938, 2087], [3944, 2088], [3950, 2088], [3951, 2087], [3954, 2080], [3958, 2067], [3958, 2065], [3961, 2061], [3965, 2058], [3974, 2055], [3982, 2054], [4016, 2056], [4054, 2056], [4055, 2056], [4056, 2057], [4056, 2061], [4059, 2064], [4063, 2064], [4069, 2064], [4075, 2062], [4081, 2058], [4084, 2052], [4084, 2049], [4084, 2044], [4083, 2041], [4080, 2037], [4075, 2034], [4067, 2034], [4060, 2038], [4025, 2039], [3971, 2037], [3968, 2037], [3965, 2035], [3963, 2033], [3963, 2028], [3962, 2025], [3962, 2011], [3960, 2005], [3958, 2002], [3955, 1999], [3952, 1999], [3872, 1996], [3790, 1992], [3762, 1988], [3755, 1989], [3753, 1990], [3749, 1993], [3749, 1995], [3749, 2012], [3747, 2018], [3746, 2021], [3741, 2023], [3729, 2023], [3647, 2020], [3641, 2017], [3634, 2017], [3631, 2019], [3626, 2022], [3625, 2024], [3625, 2032], [3628, 2040], [3631, 2042], [3634, 2044], [3641, 2044], [3646, 2042], [3651, 2041]]]",R
19,pcb_40f_cc_21.png,"[[[3650, 2135], [3695, 2136], [3717, 2138], [3719, 2138], [3719, 2140], [3720, 2145], [3721, 2159], [3724, 2166], [3726, 2169], [3728, 2170], [3735, 2172], [3746, 2172], [3751, 2171], [3756, 2171], [3823, 2174], [3901, 2177], [3919, 2180], [3922, 2179], [3927, 2177], [3930, 2175], [3932, 2172], [3933, 2170], [3935, 2166], [3937, 2149], [3939, 2146], [3941, 2145], [3944, 2144], [3990, 2144], [4050, 2145], [4057, 2145], [4059, 2145], [4064, 2147], [4067, 2148], [4074, 2148], [4076, 2147], [4080, 2144], [4081, 2142], [4082, 2138], [4082, 2133], [4079, 2129], [4076, 2127], [4073, 2126], [4070, 2125], [4060, 2125], [4056, 2127], [4052, 2128], [3985, 2129], [3946, 2127], [3943, 2127], [3941, 2125], [3940, 2122], [3938, 2100], [3936, 2096], [3934, 2094], [3927, 2092], [3862, 2089], [3793, 2087], [3744, 2083], [3737, 2084], [3735, 2084], [3731, 2086], [3726, 2089], [3725, 2092], [3724, 2099], [3723, 2113], [3723, 2115], [3722, 2117], [3720, 2118], [3714, 2118], [3709, 2117], [3686, 2119], [3664, 2120], [3662, 2120], [3657, 2117], [3651, 2116], [3620, 2115], [3616, 2116], [3614, 2118], [3612, 2121], [3612, 2125], [3613, 2130], [3619, 2135], [3621, 2136], [3640, 2136]]]",R
20,pcb_40f_cc_21.png,"[[[3665, 2230], [3727, 2232], [3734, 2244], [3737, 2249], [3745, 2258], [3748, 2260], [3757, 2263], [3761, 2265], [3768, 2266], [3775, 2266], [3784, 2266], [3787, 2265], [3790, 2263], [3806, 2260], [3809, 2259], [3816, 2257], [3863, 2256], [3876, 2258], [3881, 2258], [3891, 2260], [3896, 2262], [3903, 2265], [3908, 2267], [3915, 2267], [3926, 2267], [3932, 2265], [3940, 2260], [3950, 2253], [3955, 2248], [3973, 2235], [3975, 2233], [3977, 2232], [3982, 2231], [3986, 2231], [4041, 2231], [4045, 2231], [4048, 2235], [4050, 2237], [4056, 2241], [4060, 2241], [4066, 2241], [4075, 2237], [4082, 2230], [4083, 2227], [4083, 2222], [4082, 2220], [4080, 2217], [4077, 2214], [4076, 2213], [4067, 2212], [4061, 2212], [4058, 2213], [4050, 2215], [3981, 2215], [3971, 2214], [3967, 2212], [3961, 2208], [3948, 2197], [3947, 2195], [3945, 2193], [3939, 2189], [3933, 2187], [3925, 2185], [3916, 2184], [3907, 2184], [3888, 2190], [3870, 2192], [3840, 2192], [3814, 2192], [3805, 2190], [3792, 2185], [3784, 2183], [3771, 2183], [3761, 2185], [3746, 2190], [3742, 2194], [3739, 2197], [3732, 2203], [3729, 2206], [3727, 2208], [3725, 2208], [3643, 2209], [3636, 2208], [3631, 2208], [3626, 2211], [3623, 2215], [3623, 2224], [3623, 2225], [3625, 2227], [3629, 2230], [3634, 2231], [3642, 2231], [3656, 2230], [3662, 2230], [3664, 2231]]]",R
21,pcb_40f_cc_21.png,"[[[3657, 2320], [3717, 2320], [3721, 2320], [3723, 2323], [3727, 2327], [3729, 2331], [3732, 2334], [3734, 2337], [3737, 2341], [3742, 2344], [3750, 2348], [3751, 2348], [3759, 2351], [3764, 2352], [3780, 2352], [3783, 2351], [3790, 2348], [3791, 2348], [3797, 2346], [3805, 2345], [3813, 2344], [3820, 2343], [3838, 2342], [3841, 2342], [3847, 2342], [3855, 2343], [3881, 2344], [3890, 2347], [3895, 2348], [3904, 2351], [3909, 2352], [3920, 2352], [3924, 2351], [3930, 2348], [3941, 2341], [3953, 2329], [3959, 2325], [3965, 2322], [3974, 2320], [3981, 2320], [4046, 2323], [4060, 2323], [4064, 2322], [4073, 2321], [4076, 2319], [4078, 2317], [4080, 2314], [4080, 2309], [4079, 2306], [4077, 2303], [4075, 2302], [4069, 2301], [4051, 2301], [4045, 2302], [4005, 2304], [3968, 2305], [3962, 2302], [3957, 2299], [3952, 2294], [3949, 2289], [3944, 2283], [3941, 2280], [3937, 2277], [3930, 2274], [3921, 2271], [3914, 2271], [3909, 2272], [3890, 2272], [3878, 2274], [3868, 2275], [3814, 2275], [3794, 2273], [3776, 2268], [3772, 2268], [3766, 2268], [3750, 2271], [3743, 2274], [3741, 2276], [3738, 2279], [3732, 2286], [3732, 2287], [3724, 2295], [3723, 2297], [3720, 2299], [3716, 2301], [3633, 2302], [3628, 2304], [3626, 2306], [3625, 2309], [3625, 2315], [3628, 2320], [3629, 2322], [3632, 2323], [3637, 2324], [3644, 2324], [3646, 2323]]]",R
22,pcb_40f_cc_21.png,"[[[4001, 2481], [3995, 2478], [3990, 2477], [3985, 2476], [3971, 2476], [3965, 2477], [3957, 2480], [3815, 2482], [3806, 2476], [3803, 2475], [3800, 2474], [3788, 2474], [3783, 2476], [3774, 2481], [3749, 2480], [3744, 2474], [3739, 2472], [3736, 2471], [3732, 2471], [3722, 2471], [3718, 2472], [3714, 2474], [3713, 2476], [3711, 2481], [3712, 2486], [3711, 2487], [3712, 2661], [3713, 2664], [3714, 2665], [3719, 2667], [4053, 2661], [4059, 2663], [4066, 2663], [4071, 2662], [4074, 2660], [4069, 2485], [4069, 2476], [4068, 2473], [4062, 2470], [4056, 2468], [4050, 2468], [4048, 2469], [4047, 2470], [4043, 2472], [4037, 2478]]]",R
23,pcb_40f_cc_21.png,"[[[3639, 2871], [3735, 2873], [3738, 2874], [3742, 2877], [3743, 2885], [3743, 2888], [3743, 2891], [3744, 2898], [3753, 2905], [3758, 2907], [3763, 2908], [3768, 2908], [3769, 2907], [3773, 2907], [3780, 2906], [3807, 2906], [3827, 2904], [3828, 2904], [3842, 2903], [3860, 2905], [3892, 2907], [3918, 2908], [3926, 2910], [3929, 2911], [3936, 2911], [3948, 2904], [3952, 2902], [3956, 2898], [3958, 2895], [3958, 2893], [3958, 2888], [3959, 2882], [3966, 2879], [3972, 2876], [4055, 2877], [4058, 2878], [4059, 2879], [4061, 2880], [4063, 2884], [4068, 2887], [4074, 2889], [4079, 2889], [4080, 2888], [4083, 2887], [4085, 2885], [4087, 2881], [4089, 2876], [4089, 2870], [4086, 2861], [4084, 2859], [4082, 2856], [4080, 2855], [4075, 2855], [4073, 2857], [4072, 2858], [4068, 2860], [4003, 2858], [3965, 2856], [3964, 2855], [3963, 2854], [3961, 2833], [3956, 2826], [3949, 2822], [3945, 2821], [3934, 2819], [3928, 2819], [3921, 2822], [3911, 2822], [3879, 2822], [3858, 2821], [3854, 2821], [3852, 2822], [3806, 2821], [3761, 2820], [3755, 2821], [3753, 2822], [3750, 2824], [3746, 2833], [3746, 2835], [3744, 2844], [3742, 2847], [3738, 2850], [3627, 2851], [3623, 2850], [3615, 2850], [3613, 2851], [3603, 2858], [3602, 2860], [3599, 2866], [3600, 2870], [3600, 2872], [3603, 2875], [3604, 2876], [3606, 2877], [3612, 2878], [3623, 2878], [3627, 2876], [3631, 2873], [3632, 2872], [3635, 2872]]]",R
24,pcb_40f_cc_21.png,"[[[3654, 2784], [3714, 2786], [3725, 2789], [3726, 2790], [3727, 2796], [3726, 2811], [3729, 2818], [3731, 2820], [3735, 2822], [3740, 2823], [3745, 2823], [3749, 2821], [3752, 2819], [3755, 2819], [3833, 2820], [3836, 2819], [3914, 2818], [3923, 2821], [3935, 2817], [3937, 2816], [3938, 2811], [3940, 2793], [3942, 2790], [3944, 2788], [3947, 2786], [3950, 2786], [4004, 2783], [4054, 2782], [4055, 2783], [4056, 2785], [4057, 2787], [4061, 2790], [4062, 2791], [4067, 2791], [4072, 2789], [4084, 2783], [4086, 2781], [4089, 2777], [4089, 2774], [4089, 2769], [4088, 2766], [4086, 2764], [4080, 2761], [4075, 2761], [4070, 2761], [4061, 2764], [4059, 2764], [4046, 2767], [4037, 2767], [4034, 2766], [3945, 2766], [3944, 2766], [3943, 2765], [3943, 2740], [3941, 2736], [3936, 2732], [3933, 2730], [3923, 2728], [3921, 2728], [3914, 2730], [3804, 2731], [3774, 2733], [3760, 2732], [3753, 2731], [3740, 2729], [3732, 2729], [3726, 2732], [3724, 2735], [3723, 2737], [3722, 2766], [3721, 2766], [3639, 2767], [3623, 2766], [3619, 2765], [3611, 2765], [3608, 2766], [3606, 2769], [3606, 2772], [3606, 2774], [3606, 2777], [3610, 2781], [3616, 2784], [3622, 2786], [3633, 2785], [3637, 2787], [3640, 2787], [3646, 2787], [3648, 2786]]]",R
25,pcb_40f_cc_21.png,"[[[4381, 3052], [4526, 3051], [4529, 3051], [4532, 3053], [4532, 3059], [4531, 3065], [4533, 3070], [4534, 3071], [4541, 3071], [4543, 3072], [4654, 3067], [4660, 3066], [4662, 3064], [4663, 3062], [4663, 3057], [4663, 3054], [4664, 3052], [4666, 3050], [4672, 3049], [4713, 3048], [4777, 3049], [4782, 3050], [4791, 3050], [4798, 3051], [4800, 3051], [4803, 3055], [4803, 3057], [4804, 3061], [4805, 3066], [4807, 3071], [4809, 3074], [4814, 3076], [4826, 3076], [4830, 3074], [4832, 3072], [4835, 3067], [4836, 3063], [4836, 3057], [4835, 3053], [4833, 3049], [4827, 3042], [4821, 3040], [4817, 3039], [4811, 3040], [4807, 3040], [4799, 3036], [4793, 3035], [4668, 3032], [4666, 3032], [4665, 3030], [4664, 3026], [4664, 3017], [4662, 3012], [4658, 3010], [4647, 3008], [4596, 3009], [4540, 3009], [4537, 3008], [4534, 3008], [4534, 3009], [4532, 3010], [4531, 3012], [4530, 3025], [4529, 3028], [4525, 3032], [4522, 3034], [4445, 3034], [4368, 3040], [4363, 3040], [4358, 3041], [4354, 3042], [4349, 3042], [4344, 3045], [4343, 3047], [4340, 3051], [4340, 3056], [4339, 3058], [4339, 3060], [4340, 3064], [4341, 3067], [4344, 3072], [4351, 3074], [4354, 3075], [4358, 3073], [4362, 3072], [4364, 3071], [4366, 3068], [4368, 3064], [4370, 3058], [4371, 3055]]]",D
26,pcb_40f_cc_21.png,"[[[4389, 3149], [4478, 3151], [4516, 3153], [4518, 3153], [4519, 3155], [4519, 3159], [4520, 3166], [4522, 3168], [4525, 3169], [4642, 3170], [4648, 3168], [4650, 3166], [4652, 3157], [4654, 3155], [4656, 3154], [4662, 3153], [4673, 3153], [4781, 3153], [4785, 3155], [4790, 3161], [4794, 3164], [4805, 3164], [4811, 3164], [4818, 3160], [4821, 3157], [4824, 3152], [4824, 3147], [4821, 3140], [4816, 3134], [4811, 3134], [4804, 3134], [4792, 3136], [4776, 3136], [4742, 3138], [4662, 3137], [4657, 3135], [4654, 3133], [4652, 3119], [4650, 3114], [4647, 3112], [4638, 3111], [4525, 3112], [4522, 3114], [4521, 3116], [4520, 3124], [4520, 3131], [4518, 3135], [4516, 3136], [4414, 3133], [4374, 3133], [4370, 3135], [4365, 3135], [4359, 3133], [4354, 3133], [4348, 3136], [4345, 3139], [4344, 3141], [4343, 3148], [4344, 3150], [4345, 3151], [4347, 3151], [4349, 3154], [4351, 3156], [4354, 3158], [4358, 3158], [4366, 3156], [4369, 3153], [4371, 3149], [4373, 3148]]]",D
27,pcb_40f_cc_21.png,"[[[4360, 2917], [4361, 2918], [4329, 2918], [4308, 2917], [4301, 2915], [4297, 2915], [4292, 2915], [4289, 2917], [4286, 2920], [4280, 2934], [4279, 2937], [4278, 2950], [4259, 2952], [4191, 2950], [4186, 2947], [4181, 2945], [4174, 2944], [4167, 2950], [4164, 2954], [4163, 2957], [4163, 2966], [4165, 2969], [4167, 2971], [4170, 2973], [4178, 2973], [4180, 2971], [4184, 2970], [4199, 2970], [4280, 2974], [4281, 2975], [4281, 2988], [4283, 2998], [4285, 3003], [4289, 3006], [4292, 3006], [4306, 3006], [4311, 3005], [4325, 3004], [4329, 3004], [4336, 3005], [4343, 3006], [4468, 3002], [4472, 3002], [4475, 3003], [4482, 3006], [4484, 3006], [4491, 3006], [4492, 3005], [4495, 3000], [4497, 2997], [4498, 2979], [4499, 2977], [4503, 2972], [4504, 2969], [4505, 2968], [4548, 2968], [4610, 2965], [4613, 2966], [4615, 2969], [4616, 2971], [4617, 2977], [4621, 2982], [4624, 2985], [4627, 2987], [4631, 2987], [4634, 2985], [4640, 2982], [4644, 2978], [4646, 2973], [4647, 2967], [4647, 2958], [4643, 2952], [4640, 2949], [4637, 2947], [4634, 2947], [4624, 2946], [4621, 2948], [4618, 2948], [4612, 2946], [4600, 2946], [4558, 2950], [4504, 2953], [4501, 2951], [4499, 2949], [4498, 2941], [4498, 2930], [4496, 2922], [4495, 2920], [4493, 2917], [4486, 2915], [4480, 2915], [4469, 2918], [4411, 2917]]]",R
28,pcb_40f_cc_21.png,"[[[4188, 2873], [4243, 2874], [4274, 2874], [4279, 2878], [4282, 2881], [4287, 2885], [4295, 2890], [4297, 2893], [4305, 2898], [4318, 2903], [4331, 2903], [4336, 2904], [4339, 2904], [4348, 2901], [4363, 2898], [4387, 2897], [4396, 2896], [4405, 2895], [4411, 2895], [4415, 2897], [4418, 2898], [4424, 2900], [4429, 2902], [4437, 2904], [4457, 2905], [4471, 2905], [4478, 2904], [4484, 2902], [4487, 2901], [4506, 2886], [4520, 2877], [4525, 2875], [4527, 2875], [4538, 2875], [4556, 2877], [4584, 2876], [4611, 2874], [4612, 2874], [4614, 2881], [4615, 2883], [4622, 2886], [4629, 2887], [4635, 2887], [4646, 2884], [4647, 2882], [4649, 2879], [4650, 2877], [4650, 2872], [4646, 2863], [4644, 2860], [4641, 2856], [4633, 2853], [4615, 2853], [4612, 2854], [4608, 2855], [4522, 2855], [4519, 2854], [4515, 2850], [4509, 2843], [4496, 2831], [4482, 2822], [4472, 2818], [4459, 2819], [4449, 2821], [4436, 2827], [4382, 2827], [4358, 2825], [4352, 2822], [4345, 2820], [4344, 2819], [4320, 2819], [4316, 2820], [4302, 2825], [4295, 2830], [4291, 2834], [4283, 2840], [4278, 2843], [4275, 2845], [4268, 2847], [4260, 2851], [4253, 2851], [4224, 2855], [4170, 2855], [4164, 2857], [4158, 2860], [4153, 2865], [4152, 2869], [4152, 2875], [4154, 2884], [4159, 2889], [4164, 2891], [4170, 2891], [4173, 2891], [4179, 2887], [4183, 2883], [4183, 2876], [4184, 2873]]]",R
29,pcb_40f_cc_21.png,"[[[4213, 2331], [4219, 2558], [4215, 2560], [4215, 2648], [4216, 2652], [4218, 2654], [4221, 2655], [4224, 2656], [4576, 2655], [4581, 2651], [4583, 2647], [4586, 2628], [4586, 2575], [4591, 2345], [4591, 2291], [4585, 2282], [4582, 2280], [4575, 2279], [4438, 2278], [4304, 2280], [4218, 2280], [4215, 2283], [4214, 2287], [4213, 2313]]]",IC
30,pcb_40f_cc_21.png,"[[[4282, 2129], [4356, 2131], [4361, 2132], [4365, 2134], [4367, 2137], [4369, 2152], [4371, 2158], [4375, 2163], [4380, 2166], [4382, 2167], [4394, 2168], [4399, 2168], [4407, 2166], [4414, 2166], [4419, 2167], [4452, 2166], [4514, 2166], [4565, 2168], [4574, 2164], [4578, 2161], [4581, 2158], [4583, 2155], [4585, 2140], [4586, 2137], [4588, 2136], [4590, 2135], [4630, 2137], [4639, 2133], [4644, 2133], [4649, 2135], [4651, 2136], [4700, 2134], [4702, 2135], [4704, 2137], [4710, 2139], [4720, 2140], [4728, 2140], [4733, 2138], [4736, 2135], [4737, 2131], [4737, 2127], [4733, 2122], [4722, 2117], [4715, 2115], [4591, 2115], [4588, 2113], [4587, 2109], [4586, 2107], [4583, 2096], [4582, 2087], [4581, 2084], [4580, 2082], [4577, 2080], [4575, 2079], [4571, 2078], [4562, 2078], [4558, 2079], [4423, 2080], [4394, 2078], [4388, 2077], [4382, 2077], [4378, 2079], [4375, 2081], [4371, 2084], [4369, 2087], [4367, 2100], [4366, 2107], [4366, 2109], [4365, 2111], [4361, 2112], [4265, 2111], [4259, 2113], [4256, 2114], [4253, 2118], [4252, 2121], [4252, 2127], [4255, 2132], [4257, 2134], [4259, 2134], [4271, 2134], [4273, 2133], [4278, 2132]]]",R
