Instance ID,Image File,Vertices,Designator
59,pcb_0f_cc_11.png,"[[[807, 1988], [807, 1989], [806, 1990], [805, 1990], [804, 1991], [803, 1991], [801, 1993], [801, 1995], [800, 1996], [800, 2012], [799, 2013], [798, 2013], [797, 2014], [797, 2049], [798, 2050], [799, 2050], [800, 2051], [800, 2054], [802, 2056], [803, 2056], [804, 2057], [804, 2058], [930, 2058], [930, 2057], [932, 2055], [933, 2055], [933, 2054], [935, 2052], [936, 2052], [937, 2051], [938, 2051], [939, 2050], [939, 1993], [938, 1993], [937, 1992], [936, 1992], [935, 1991], [934, 1991], [933, 1990], [932, 1990], [931, 1989], [931, 1988], [921, 1988], [921, 1989], [920, 1990], [919, 1990], [918, 1991], [917, 1990], [916, 1990], [915, 1989], [915, 1988]]]",C
60,pcb_0f_cc_11.png,"[[[806, 2084], [806, 2085], [805, 2086], [804, 2086], [800, 2090], [799, 2090], [798, 2091], [798, 2148], [799, 2149], [800, 2149], [803, 2152], [804, 2152], [805, 2153], [805, 2154], [814, 2154], [814, 2153], [816, 2151], [817, 2151], [818, 2150], [834, 2150], [835, 2151], [872, 2151], [873, 2150], [923, 2150], [924, 2151], [926, 2151], [927, 2152], [928, 2152], [929, 2153], [929, 2154], [934, 2154], [934, 2153], [935, 2152], [936, 2152], [937, 2151], [938, 2151], [939, 2150], [940, 2150], [940, 2100], [939, 2099], [938, 2099], [937, 2098], [937, 2094], [936, 2094], [934, 2092], [933, 2092], [932, 2091], [926, 2091], [925, 2090], [923, 2090], [922, 2089], [921, 2089], [920, 2088], [915, 2088], [914, 2089], [893, 2089], [892, 2088], [887, 2088], [886, 2089], [847, 2089], [846, 2088], [845, 2088], [844, 2087], [843, 2088], [842, 2088], [841, 2089], [825, 2089], [824, 2088], [823, 2088], [822, 2087], [822, 2086], [821, 2085], [821, 2084]]]",C
61,pcb_0f_cc_11.png,"[[[1027, 2169], [1027, 2237], [1062, 2237], [1062, 2169]]]",C
62,pcb_0f_cc_11.png,"[[[1085, 2182], [1085, 2226], [1107, 2226], [1107, 2182]]]",R
63,pcb_0f_cc_11.png,"[[[1134, 2209], [1134, 2251], [1155, 2251], [1155, 2209]]]",R
64,pcb_0f_cc_11.png,"[[[979, 2282], [979, 2316], [1047, 2316], [1047, 2282]]]",C
65,pcb_0f_cc_11.png,"[[[999, 2350], [999, 2370], [1040, 2370], [1040, 2350]]]",C
66,pcb_0f_cc_11.png,"[[[800, 2184], [800, 2253], [941, 2253], [941, 2184]]]",C
67,pcb_0f_cc_11.png,"[[[998, 2401], [998, 2424], [1042, 2424], [1042, 2401]]]",C
68,pcb_0f_cc_11.png,"[[[997, 2455], [997, 2477], [1040, 2477], [1040, 2459], [1039, 2458], [1034, 2458], [1033, 2457], [1032, 2457], [1031, 2456], [1031, 2455]]]",R
69,pcb_0f_cc_11.png,"[[[1100, 2454], [1100, 2479], [1143, 2479], [1143, 2454]]]",R
70,pcb_0f_cc_11.png,"[[[1162, 2373], [1162, 2416], [1185, 2416], [1185, 2373]]]",C
71,pcb_0f_cc_11.png,"[[[1151, 2522], [1151, 2565], [1177, 2565], [1177, 2522]]]",R
72,pcb_0f_cc_11.png,"[[[1102, 2525], [1102, 2565], [1124, 2565], [1124, 2525]]]",C
73,pcb_0f_cc_11.png,"[[[1218, 2513], [1218, 2579], [1254, 2579], [1254, 2513]]]",C
74,pcb_0f_cc_11.png,"[[[1282, 2514], [1282, 2580], [1317, 2580], [1317, 2514]]]",C
75,pcb_0f_cc_11.png,"[[[1343, 2529], [1343, 2574], [1366, 2574], [1366, 2529]]]",R
76,pcb_0f_cc_11.png,"[[[1435, 2538], [1435, 2580], [1456, 2580], [1456, 2538]]]",C
77,pcb_0f_cc_11.png,"[[[1479, 2537], [1479, 2580], [1500, 2580], [1500, 2537]]]",C
78,pcb_0f_cc_11.png,"[[[1525, 2524], [1525, 2590], [1559, 2590], [1559, 2524]]]",C
79,pcb_0f_cc_11.png,"[[[1594, 2518], [1594, 2601], [1649, 2601], [1649, 2518]]]",C
80,pcb_0f_cc_11.png,"[[[1675, 2523], [1675, 2565], [1695, 2565], [1695, 2523]]]",C
81,pcb_0f_cc_11.png,"[[[1723, 2511], [1723, 2512], [1722, 2513], [1721, 2513], [1720, 2514], [1720, 2575], [1721, 2576], [1722, 2576], [1723, 2577], [1723, 2578], [1750, 2578], [1750, 2577], [1751, 2576], [1752, 2576], [1753, 2575], [1754, 2575], [1754, 2514], [1753, 2513], [1752, 2513], [1751, 2512], [1751, 2511]]]",C
82,pcb_0f_cc_11.png,"[[[1796, 2492], [1796, 2535], [1818, 2535], [1818, 2492]]]",R
83,pcb_0f_cc_11.png,"[[[1566, 2723], [1566, 2724], [1565, 2725], [1564, 2725], [1563, 2726], [1561, 2726], [1560, 2727], [1550, 2727], [1549, 2728], [1548, 2728], [1547, 2729], [1547, 2730], [1545, 2732], [1544, 2732], [1543, 2733], [1543, 2794], [1544, 2794], [1545, 2795], [1546, 2795], [1547, 2796], [1554, 2796], [1555, 2797], [1556, 2797], [1557, 2798], [1557, 2799], [1567, 2799], [1567, 2798], [1568, 2797], [1569, 2797], [1570, 2796], [1620, 2796], [1621, 2797], [1623, 2797], [1624, 2796], [1651, 2796], [1652, 2795], [1657, 2795], [1658, 2794], [1659, 2795], [1660, 2795], [1661, 2796], [1670, 2796], [1671, 2795], [1673, 2795], [1674, 2794], [1675, 2794], [1678, 2791], [1679, 2791], [1680, 2790], [1680, 2785], [1679, 2784], [1678, 2784], [1677, 2783], [1677, 2778], [1678, 2777], [1679, 2777], [1680, 2776], [1680, 2731], [1679, 2730], [1678, 2730], [1676, 2728], [1675, 2728], [1674, 2727], [1671, 2727], [1670, 2726], [1668, 2726], [1667, 2727], [1659, 2727], [1658, 2726], [1657, 2726], [1655, 2724], [1655, 2723]]]",C
84,pcb_0f_cc_11.png,"[[[796, 2580], [796, 2581], [795, 2582], [794, 2582], [793, 2583], [792, 2583], [791, 2584], [791, 2585], [789, 2587], [789, 2588], [742, 2635], [741, 2635], [740, 2636], [740, 2645], [741, 2646], [742, 2646], [748, 2652], [748, 2653], [752, 2657], [753, 2657], [759, 2663], [759, 2664], [793, 2698], [794, 2698], [825, 2729], [826, 2729], [828, 2731], [828, 2732], [834, 2738], [834, 2739], [854, 2759], [855, 2759], [856, 2760], [857, 2760], [859, 2762], [859, 2764], [860, 2764], [861, 2765], [861, 2766], [884, 2789], [884, 2790], [894, 2790], [894, 2789], [907, 2776], [907, 2775], [918, 2764], [919, 2764], [927, 2756], [927, 2755], [935, 2747], [936, 2747], [941, 2742], [941, 2741], [947, 2735], [948, 2735], [949, 2734], [949, 2726], [948, 2725], [947, 2725], [940, 2718], [939, 2718], [938, 2717], [937, 2718], [936, 2718], [935, 2717], [934, 2717], [933, 2716], [933, 2711], [931, 2709], [931, 2708], [930, 2707], [929, 2707], [928, 2706], [927, 2706], [926, 2705], [925, 2705], [923, 2703], [923, 2701], [922, 2700], [922, 2695], [921, 2694], [921, 2693], [920, 2693], [919, 2692], [916, 2692], [915, 2691], [914, 2691], [913, 2690], [912, 2690], [910, 2688], [910, 2686], [909, 2685], [908, 2685], [903, 2680], [902, 2680], [901, 2679], [900, 2679], [898, 2677], [898, 2676], [894, 2672], [894, 2671], [893, 2670], [892, 2670], [874, 2652], [873, 2652], [872, 2651], [870, 2651], [869, 2650], [868, 2650], [867, 2649], [867, 2644], [857, 2634], [857, 2628], [856, 2627], [856, 2626], [855, 2626], [854, 2625], [853, 2626], [850, 2626], [849, 2625], [848, 2625], [847, 2624], [846, 2624], [837, 2615], [836, 2615], [834, 2613], [834, 2612], [822, 2600], [822, 2598], [818, 2594], [817, 2594], [815, 2592], [815, 2591], [807, 2583], [806, 2583], [805, 2582], [804, 2582], [803, 2581], [803, 2580]]]",
85,pcb_0f_cc_11.png,"[[[2065, 2627], [2065, 2636], [2064, 2637], [2063, 2637], [2062, 2638], [2055, 2638], [2054, 2637], [2053, 2637], [2052, 2636], [2051, 2636], [2050, 2635], [2047, 2635], [2046, 2634], [2045, 2634], [2044, 2633], [2042, 2633], [2041, 2632], [2036, 2632], [2035, 2631], [2020, 2631], [2019, 2630], [1967, 2630], [1966, 2631], [1965, 2631], [1964, 2632], [1963, 2632], [1962, 2633], [1959, 2633], [1958, 2634], [1957, 2634], [1956, 2635], [1949, 2635], [1948, 2636], [1947, 2636], [1945, 2638], [1944, 2638], [1943, 2639], [1941, 2639], [1940, 2638], [1939, 2638], [1937, 2636], [1937, 2635], [1936, 2635], [1935, 2634], [1931, 2634], [1930, 2633], [1923, 2633], [1922, 2634], [1921, 2634], [1918, 2637], [1917, 2637], [1916, 2638], [1904, 2638], [1903, 2639], [1902, 2639], [1901, 2640], [1900, 2640], [1899, 2641], [1898, 2641], [1898, 2651], [1897, 2652], [1896, 2652], [1895, 2653], [1895, 2668], [1896, 2669], [1897, 2669], [1898, 2670], [1899, 2670], [1900, 2671], [1900, 2687], [1899, 2688], [1899, 2689], [1898, 2690], [1898, 2694], [1897, 2695], [1896, 2695], [1895, 2696], [1895, 2778], [1896, 2779], [1897, 2779], [1898, 2780], [1898, 2781], [1899, 2782], [1899, 2783], [1900, 2784], [1900, 2788], [1901, 2789], [1901, 2833], [1902, 2833], [1903, 2834], [1908, 2834], [1909, 2835], [1910, 2835], [1912, 2837], [1912, 2839], [1913, 2840], [1913, 2844], [1914, 2844], [1915, 2845], [1924, 2845], [1925, 2844], [1926, 2844], [1926, 2842], [1927, 2841], [1927, 2838], [1928, 2837], [1928, 2835], [1930, 2833], [1931, 2833], [1932, 2832], [1933, 2832], [1934, 2833], [1935, 2833], [1937, 2835], [1938, 2835], [1939, 2836], [1949, 2836], [1950, 2837], [1951, 2837], [1953, 2839], [1954, 2839], [1955, 2840], [1956, 2840], [1958, 2842], [1959, 2842], [1960, 2843], [1962, 2843], [1963, 2844], [1965, 2844], [1966, 2845], [1967, 2845], [1968, 2846], [1968, 2848], [1969, 2849], [1970, 2849], [1972, 2851], [1973, 2851], [1974, 2852], [1975, 2851], [1976, 2851], [1976, 2848], [1978, 2846], [1979, 2846], [1980, 2845], [1999, 2845], [2000, 2846], [2003, 2846], [2004, 2847], [2007, 2847], [2008, 2846], [2014, 2846], [2015, 2847], [2016, 2847], [2017, 2848], [2018, 2848], [2019, 2847], [2032, 2847], [2033, 2846], [2041, 2846], [2042, 2845], [2043, 2845], [2044, 2844], [2045, 2844], [2046, 2843], [2047, 2843], [2048, 2842], [2049, 2842], [2050, 2841], [2051, 2841], [2054, 2838], [2055, 2838], [2056, 2837], [2064, 2837], [2065, 2836], [2069, 2836], [2070, 2837], [2071, 2837], [2072, 2838], [2072, 2842], [2073, 2842], [2074, 2843], [2082, 2843], [2083, 2844], [2084, 2844], [2085, 2843], [2086, 2843], [2087, 2842], [2088, 2842], [2089, 2841], [2090, 2841], [2090, 2838], [2092, 2836], [2092, 2835], [2093, 2834], [2094, 2834], [2095, 2833], [2099, 2833], [2100, 2832], [2101, 2832], [2101, 2802], [2100, 2801], [2100, 2799], [2099, 2798], [2099, 2796], [2103, 2792], [2103, 2791], [2104, 2790], [2104, 2789], [2105, 2788], [2105, 2786], [2107, 2784], [2107, 2781], [2108, 2780], [2108, 2776], [2109, 2775], [2110, 2775], [2111, 2774], [2111, 2753], [2110, 2752], [2109, 2752], [2108, 2751], [2108, 2748], [2109, 2747], [2110, 2747], [2111, 2746], [2111, 2745], [2110, 2745], [2109, 2744], [2108, 2744], [2107, 2743], [2107, 2741], [2106, 2740], [2106, 2733], [2107, 2732], [2107, 2726], [2109, 2724], [2110, 2724], [2111, 2723], [2111, 2700], [2110, 2699], [2109, 2699], [2108, 2698], [2108, 2697], [2107, 2696], [2107, 2695], [2103, 2691], [2103, 2672], [2105, 2670], [2105, 2668], [2104, 2668], [2103, 2667], [2103, 2661], [2104, 2660], [2104, 2656], [2103, 2655], [2103, 2651], [2099, 2647], [2099, 2643], [2098, 2642], [2098, 2640], [2097, 2639], [2096, 2639], [2095, 2638], [2092, 2638], [2091, 2637], [2083, 2637], [2082, 2636], [2081, 2636], [2080, 2635], [2080, 2627]]]",L
86,pcb_0f_cc_11.png,"[[[1943, 2482], [1943, 2502], [1983, 2502], [1983, 2482]]]",C
87,pcb_0f_cc_11.png,"[[[1905, 2288], [1905, 2330], [1928, 2330], [1928, 2288]]]",R
88,pcb_0f_cc_11.png,"[[[2017, 2321], [2017, 2322], [2014, 2325], [2013, 2325], [2012, 2326], [2012, 2398], [2013, 2398], [2014, 2399], [2015, 2399], [2016, 2400], [2017, 2400], [2019, 2402], [2019, 2403], [2065, 2403], [2065, 2402], [2066, 2401], [2067, 2401], [2068, 2400], [2068, 2325], [2067, 2324], [2066, 2324], [2065, 2323], [2064, 2323], [2063, 2322], [2063, 2321]]]",C
89,pcb_0f_cc_11.png,"[[[2232, 2350], [2232, 2390], [2233, 2390], [2234, 2391], [2235, 2391], [2236, 2392], [2237, 2392], [2238, 2393], [2238, 2394], [2254, 2394], [2254, 2350]]]",R
90,pcb_0f_cc_11.png,"[[[2150, 2340], [2150, 2360], [2186, 2360], [2186, 2359], [2187, 2358], [2188, 2358], [2189, 2357], [2189, 2340]]]",C
91,pcb_0f_cc_11.png,"[[[2149, 2296], [2149, 2316], [2190, 2316], [2190, 2296]]]",R
92,pcb_0f_cc_11.png,"[[[2090, 2355], [2090, 2396], [2110, 2396], [2110, 2355]]]",R
93,pcb_0f_cc_11.png,"[[[2207, 2492], [2207, 2495], [2208, 2496], [2208, 2498], [2207, 2499], [2207, 2501], [2206, 2502], [2205, 2502], [2204, 2503], [2204, 2511], [2205, 2512], [2206, 2512], [2207, 2513], [2207, 2515], [2206, 2516], [2205, 2516], [2204, 2517], [2204, 2557], [2205, 2557], [2206, 2558], [2207, 2558], [2208, 2559], [2209, 2559], [2210, 2560], [2211, 2560], [2212, 2561], [2213, 2561], [2214, 2562], [2224, 2562], [2225, 2561], [2226, 2562], [2227, 2562], [2228, 2563], [2228, 2565], [2329, 2565], [2329, 2564], [2330, 2563], [2331, 2563], [2332, 2562], [2333, 2562], [2334, 2561], [2334, 2556], [2335, 2555], [2335, 2542], [2336, 2541], [2337, 2541], [2338, 2540], [2338, 2495], [2337, 2494], [2336, 2494], [2335, 2493], [2335, 2492]]]",C
94,pcb_0f_cc_11.png,"[[[2242, 2589], [2242, 2609], [2282, 2609], [2282, 2589]]]",C
95,pcb_0f_cc_11.png,"[[[2163, 2687], [2163, 2730], [2184, 2730], [2184, 2687]]]",R
96,pcb_0f_cc_11.png,"[[[2170, 2813], [2170, 2879], [2204, 2879], [2204, 2813]]]",C
97,pcb_0f_cc_11.png,"[[[2322, 2861], [2322, 2883], [2364, 2883], [2364, 2861]]]",R
98,pcb_0f_cc_11.png,"[[[2419, 2860], [2419, 2883], [2460, 2883], [2460, 2860]]]",R
99,pcb_0f_cc_11.png,"[[[2512, 2733], [2512, 2734], [2511, 2735], [2510, 2735], [2509, 2736], [2509, 2817], [2510, 2818], [2511, 2818], [2512, 2819], [2512, 2820], [2561, 2820], [2561, 2819], [2562, 2818], [2563, 2818], [2564, 2817], [2565, 2817], [2565, 2736], [2564, 2735], [2563, 2735], [2562, 2734], [2562, 2733]]]",C
100,pcb_0f_cc_11.png,"[[[2626, 2734], [2626, 2735], [2625, 2736], [2624, 2736], [2623, 2737], [2622, 2737], [2621, 2738], [2620, 2738], [2619, 2739], [2618, 2739], [2618, 2817], [2619, 2817], [2620, 2818], [2621, 2818], [2622, 2819], [2622, 2820], [2680, 2820], [2680, 2753], [2679, 2752], [2678, 2752], [2677, 2751], [2677, 2738], [2676, 2737], [2676, 2734]]]",C
101,pcb_0f_cc_11.png,"[[[2605, 2440], [2605, 2441], [2604, 2442], [2604, 2444], [2603, 2445], [2603, 2447], [2599, 2451], [2598, 2451], [2597, 2452], [2596, 2452], [2595, 2453], [2591, 2453], [2590, 2452], [2588, 2452], [2587, 2453], [2585, 2453], [2584, 2452], [2582, 2452], [2581, 2453], [2579, 2453], [2578, 2454], [2577, 2454], [2576, 2455], [2576, 2458], [2575, 2459], [2574, 2459], [2573, 2460], [2572, 2460], [2571, 2461], [2566, 2461], [2565, 2462], [2564, 2462], [2563, 2463], [2562, 2463], [2561, 2464], [2560, 2464], [2559, 2465], [2558, 2465], [2556, 2467], [2555, 2467], [2554, 2468], [2554, 2469], [2553, 2470], [2552, 2470], [2551, 2471], [2550, 2471], [2549, 2472], [2548, 2472], [2547, 2473], [2547, 2526], [2548, 2527], [2549, 2527], [2551, 2529], [2551, 2554], [2549, 2556], [2548, 2556], [2547, 2557], [2547, 2596], [2548, 2597], [2549, 2597], [2551, 2599], [2551, 2622], [2553, 2624], [2553, 2625], [2557, 2629], [2558, 2629], [2559, 2630], [2560, 2630], [2561, 2631], [2577, 2631], [2578, 2632], [2587, 2632], [2588, 2633], [2589, 2633], [2591, 2635], [2591, 2636], [2596, 2641], [2597, 2641], [2598, 2642], [2599, 2642], [2605, 2648], [2605, 2649], [2608, 2652], [2608, 2653], [2611, 2656], [2612, 2656], [2614, 2658], [2615, 2658], [2616, 2659], [2616, 2660], [2633, 2660], [2633, 2659], [2634, 2658], [2635, 2658], [2636, 2657], [2672, 2657], [2673, 2658], [2674, 2658], [2675, 2659], [2675, 2660], [2695, 2660], [2695, 2659], [2696, 2658], [2697, 2658], [2698, 2657], [2713, 2657], [2714, 2656], [2715, 2656], [2719, 2652], [2719, 2651], [2728, 2642], [2728, 2641], [2729, 2640], [2729, 2639], [2735, 2633], [2736, 2633], [2738, 2631], [2739, 2631], [2740, 2630], [2757, 2630], [2758, 2629], [2759, 2629], [2764, 2624], [2764, 2623], [2765, 2622], [2765, 2621], [2766, 2620], [2766, 2616], [2767, 2615], [2767, 2574], [2768, 2573], [2769, 2573], [2770, 2572], [2771, 2572], [2771, 2557], [2770, 2556], [2769, 2556], [2767, 2554], [2767, 2536], [2768, 2535], [2768, 2520], [2769, 2519], [2770, 2519], [2771, 2518], [2771, 2515], [2770, 2515], [2769, 2514], [2768, 2514], [2767, 2513], [2767, 2508], [2768, 2507], [2769, 2507], [2770, 2506], [2771, 2506], [2771, 2478], [2770, 2478], [2769, 2477], [2768, 2477], [2767, 2476], [2767, 2471], [2766, 2470], [2766, 2468], [2763, 2465], [2762, 2465], [2759, 2462], [2758, 2462], [2757, 2461], [2753, 2461], [2752, 2460], [2745, 2460], [2744, 2459], [2743, 2459], [2736, 2452], [2735, 2452], [2734, 2451], [2733, 2451], [2732, 2452], [2724, 2452], [2723, 2451], [2722, 2451], [2715, 2444], [2714, 2444], [2713, 2443], [2697, 2443], [2696, 2442], [2695, 2442], [2694, 2441], [2694, 2440], [2676, 2440], [2676, 2441], [2674, 2443], [2673, 2443], [2672, 2444], [2670, 2444], [2669, 2443], [2668, 2443], [2667, 2442], [2665, 2442], [2664, 2443], [2662, 2443], [2661, 2444], [2659, 2444], [2658, 2443], [2639, 2443], [2638, 2442], [2637, 2442], [2636, 2441], [2636, 2440]]]",L
102,pcb_0f_cc_11.png,"[[[2124, 2010], [2124, 2011], [2123, 2012], [2122, 2012], [2121, 2013], [2120, 2013], [2117, 2016], [2116, 2016], [2113, 2019], [2112, 2019], [2110, 2021], [2109, 2021], [2108, 2022], [2106, 2022], [2105, 2021], [2103, 2021], [2102, 2022], [2101, 2022], [2100, 2023], [2100, 2024], [2099, 2025], [2099, 2026], [2097, 2028], [2096, 2028], [2095, 2029], [2094, 2029], [2093, 2030], [2091, 2030], [2090, 2031], [2088, 2031], [2087, 2032], [2077, 2032], [2076, 2031], [2074, 2031], [2073, 2032], [2072, 2032], [2067, 2037], [2067, 2038], [2065, 2040], [2065, 2045], [2064, 2046], [2064, 2085], [2063, 2086], [2063, 2089], [2064, 2090], [2064, 2093], [2065, 2094], [2065, 2096], [2066, 2097], [2066, 2099], [2067, 2099], [2069, 2101], [2069, 2112], [2068, 2113], [2068, 2125], [2067, 2126], [2066, 2126], [2066, 2130], [2062, 2134], [2061, 2134], [2060, 2135], [2059, 2135], [2059, 2144], [2060, 2145], [2061, 2145], [2062, 2146], [2062, 2153], [2061, 2154], [2060, 2154], [2059, 2155], [2059, 2168], [2060, 2169], [2061, 2169], [2062, 2170], [2062, 2178], [2063, 2178], [2064, 2179], [2064, 2192], [2065, 2193], [2065, 2196], [2067, 2198], [2067, 2199], [2068, 2200], [2069, 2200], [2070, 2201], [2072, 2201], [2073, 2202], [2074, 2202], [2075, 2203], [2083, 2203], [2084, 2202], [2088, 2202], [2089, 2203], [2098, 2203], [2099, 2204], [2100, 2204], [2104, 2208], [2104, 2209], [2107, 2212], [2108, 2212], [2109, 2213], [2110, 2212], [2111, 2213], [2112, 2213], [2117, 2218], [2117, 2219], [2119, 2221], [2119, 2222], [2121, 2224], [2122, 2224], [2123, 2225], [2124, 2225], [2125, 2226], [2125, 2227], [2228, 2227], [2228, 2226], [2229, 2225], [2230, 2225], [2231, 2224], [2232, 2224], [2238, 2218], [2238, 2217], [2242, 2213], [2242, 2212], [2246, 2208], [2247, 2208], [2248, 2207], [2249, 2207], [2250, 2206], [2269, 2206], [2270, 2205], [2271, 2205], [2272, 2204], [2273, 2204], [2278, 2199], [2278, 2198], [2279, 2197], [2279, 2190], [2280, 2189], [2280, 2145], [2281, 2144], [2281, 2140], [2282, 2139], [2283, 2139], [2283, 2138], [2284, 2137], [2284, 2135], [2281, 2132], [2281, 2102], [2282, 2101], [2282, 2087], [2283, 2086], [2283, 2047], [2282, 2046], [2282, 2041], [2281, 2041], [2280, 2040], [2278, 2040], [2277, 2039], [2276, 2039], [2275, 2038], [2274, 2038], [2273, 2037], [2272, 2037], [2271, 2036], [2262, 2036], [2261, 2035], [2260, 2035], [2259, 2034], [2258, 2034], [2253, 2029], [2252, 2029], [2251, 2028], [2243, 2028], [2242, 2027], [2241, 2027], [2237, 2023], [2237, 2022], [2232, 2017], [2231, 2017], [2230, 2016], [2206, 2016], [2205, 2015], [2191, 2015], [2190, 2016], [2186, 2016], [2185, 2017], [2183, 2017], [2182, 2016], [2168, 2016], [2167, 2015], [2158, 2015], [2157, 2014], [2154, 2014], [2153, 2013], [2152, 2013], [2151, 2012], [2151, 2010]]]",L
103,pcb_0f_cc_11.png,"[[[1976, 1934], [1976, 1939], [1974, 1941], [1973, 1941], [1972, 1942], [1971, 1942], [1971, 1948], [1970, 1949], [1970, 1951], [1969, 1952], [1968, 1952], [1967, 1953], [1964, 1953], [1963, 1952], [1962, 1952], [1961, 1951], [1960, 1951], [1959, 1950], [1951, 1950], [1950, 1951], [1949, 1951], [1947, 1953], [1946, 1953], [1945, 1954], [1945, 2070], [1946, 2070], [1947, 2071], [1948, 2071], [1949, 2072], [1950, 2072], [1951, 2073], [1952, 2073], [1953, 2074], [1963, 2074], [1964, 2075], [1965, 2075], [1967, 2077], [1967, 2091], [1993, 2091], [1993, 2071], [1994, 2070], [1995, 2070], [1996, 2069], [2013, 2069], [2014, 2068], [2015, 2068], [2015, 2061], [2016, 2060], [2016, 2056], [2018, 2054], [2019, 2054], [2020, 2053], [2020, 1968], [2019, 1967], [2018, 1967], [2017, 1966], [2017, 1955], [2016, 1954], [2016, 1953], [2014, 1951], [2013, 1951], [2012, 1950], [1995, 1950], [1994, 1949], [1993, 1949], [1992, 1948], [1992, 1934]]]",D
