Instance ID,Image File,Vertices,Designator
131,pcb_20b_cc_17.png,"[[[3022, 1677], [3021, 1678], [3020, 1678], [3020, 1689], [3044, 1689], [3045, 1688], [3045, 1679], [3043, 1677]]]",C
132,pcb_20b_cc_17.png,"[[[2943, 1671], [2959, 1671], [2960, 1672], [2961, 1673], [2961, 1710], [2961, 1712], [2959, 1712], [2942, 1712], [2941, 1711], [2940, 1709], [2940, 1675], [2940, 1673], [2941, 1672]]]",C
133,pcb_20b_cc_17.png,"[[[2907, 1671], [2923, 1671], [2925, 1672], [2925, 1674], [2925, 1710], [2925, 1712], [2923, 1713], [2906, 1712], [2905, 1711], [2905, 1709], [2905, 1675], [2905, 1674], [2906, 1672]]]",C
134,pcb_20b_cc_17.png,"[[[4480, 1596], [4478, 1598], [4477, 1598], [4477, 1600], [4476, 1601], [4476, 1630], [4489, 1630], [4489, 1626], [4490, 1625], [4490, 1597], [4489, 1596]]]",R
135,pcb_20b_cc_17.png,"[[[4513, 1598], [4512, 1599], [4511, 1599], [4511, 1631], [4524, 1631], [4524, 1599], [4523, 1599], [4522, 1598]]]",R
136,pcb_20b_cc_17.png,"[[[3579, 1120], [3578, 1121], [3578, 1137], [3579, 1138], [3581, 1138], [3582, 1139], [3615, 1139], [3615, 1120]]]",L
137,pcb_20b_cc_17.png,"[[[3544, 1062], [3554, 1062], [3555, 1063], [3555, 1089], [3554, 1091], [3554, 1092], [3543, 1092], [3542, 1091], [3542, 1090], [3541, 1085], [3541, 1066], [3542, 1064], [3542, 1062]]]",R
138,pcb_20b_cc_17.png,"[[[3588, 1081], [3587, 1082], [3587, 1097], [3613, 1097], [3613, 1081]]]",R
139,pcb_20b_cc_17.png,"[[[4601, 1424], [4612, 1424], [4613, 1425], [4614, 1426], [4614, 1447], [4613, 1448], [4613, 1448], [4603, 1448], [4601, 1448], [4600, 1447], [4600, 1431], [4600, 1429], [4600, 1426]]]",C
140,pcb_20b_cc_17.png,"[[[4643, 1443], [4643, 1438], [4644, 1436], [4646, 1435], [4675, 1435], [4676, 1436], [4677, 1438], [4676, 1481], [4676, 1487], [4676, 1489], [4674, 1491], [4655, 1492], [4645, 1491], [4644, 1490], [4644, 1489], [4644, 1472], [4643, 1456]]]",C
141,pcb_20b_cc_17.png,"[[[4436, 1441], [4437, 1435], [4437, 1434], [4439, 1432], [4469, 1432], [4470, 1434], [4470, 1436], [4471, 1469], [4471, 1486], [4471, 1488], [4468, 1489], [4449, 1490], [4439, 1489], [4438, 1488], [4437, 1486], [4437, 1469], [4437, 1453]]]",C
142,pcb_20b_cc_17.png,"[[[4409, 1580], [4410, 1574], [4410, 1573], [4412, 1572], [4442, 1571], [4443, 1573], [4443, 1575], [4443, 1609], [4444, 1625], [4444, 1627], [4441, 1628], [4422, 1629], [4412, 1628], [4411, 1627], [4410, 1625], [4410, 1609], [4410, 1593]]]",C
143,pcb_20b_cc_17.png,"[[[2693, 1701], [2694, 1697], [2695, 1695], [2697, 1695], [2724, 1695], [2726, 1695], [2727, 1698], [2728, 1729], [2727, 1747], [2726, 1749], [2726, 1750], [2724, 1750], [2707, 1750], [2696, 1749], [2695, 1748], [2694, 1746], [2694, 1714]]]",C
144,pcb_20b_cc_17.png,"[[[3164, 1483], [3179, 1482], [3181, 1483], [3182, 1484], [3182, 1486], [3182, 1498], [3183, 1520], [3182, 1522], [3181, 1523], [3164, 1524], [3163, 1524], [3162, 1522], [3162, 1519], [3160, 1489], [3160, 1486], [3161, 1484], [3162, 1483]]]",C
145,pcb_20b_cc_17.png,"[[[3203, 1480], [3219, 1480], [3220, 1481], [3221, 1482], [3222, 1484], [3222, 1513], [3222, 1518], [3222, 1520], [3220, 1521], [3204, 1522], [3202, 1521], [3201, 1520], [3201, 1517], [3200, 1486], [3200, 1483], [3200, 1482], [3202, 1480]]]",C
146,pcb_20b_cc_17.png,"[[[3093, 1450], [3124, 1449], [3126, 1450], [3127, 1452], [3128, 1469], [3127, 1470], [3126, 1471], [3124, 1471], [3090, 1470], [3088, 1469], [3088, 1467], [3088, 1451], [3089, 1450], [3091, 1450]]]",C
147,pcb_20b_cc_17.png,"[[[2983, 1567], [3014, 1567], [3016, 1568], [3017, 1570], [3017, 1587], [3017, 1588], [3016, 1588], [3014, 1589], [2979, 1588], [2978, 1587], [2978, 1585], [2978, 1569], [2979, 1568], [2981, 1567]]]",C
148,pcb_20b_cc_17.png,"[[[3097, 1624], [3128, 1625], [3130, 1625], [3131, 1627], [3131, 1644], [3131, 1645], [3130, 1646], [3128, 1646], [3093, 1645], [3092, 1644], [3092, 1643], [3092, 1627], [3093, 1626], [3095, 1624]]]",C
149,pcb_20b_cc_17.png,"[[[3280, 1693], [3310, 1693], [3312, 1694], [3314, 1696], [3314, 1713], [3314, 1714], [3312, 1715], [3311, 1715], [3276, 1714], [3275, 1713], [3274, 1711], [3275, 1695], [3276, 1694], [3278, 1693]]]",C
150,pcb_20b_cc_17.png,"[[[4331, 1432], [4343, 1432], [4344, 1432], [4344, 1433], [4344, 1454], [4343, 1455], [4333, 1456], [4331, 1455], [4330, 1454], [4330, 1438], [4330, 1436], [4330, 1433]]]",C
151,pcb_20b_cc_17.png,"[[[4275, 1431], [4274, 1432], [4274, 1456], [4275, 1456], [4276, 1457], [4286, 1457], [4287, 1456], [4287, 1431]]]",C
152,pcb_20b_cc_17.png,"[[[4363, 1585], [4380, 1584], [4382, 1585], [4383, 1586], [4383, 1622], [4383, 1624], [4381, 1626], [4363, 1625], [4362, 1624], [4361, 1622], [4362, 1606], [4361, 1591], [4361, 1589], [4361, 1587]]]",C
153,pcb_20b_cc_17.png,"[[[3354, 2010], [3380, 2010], [3381, 1989], [3382, 1988], [3383, 1986], [3386, 1986], [3393, 1985], [3398, 1988], [3399, 1990], [3399, 2012], [3405, 2012], [3405, 2040], [3373, 2040], [3373, 2063], [3372, 2064], [3369, 2067], [3366, 2068], [3361, 2068], [3358, 2066], [3357, 2064], [3357, 2061], [3357, 2040], [3328, 2041], [3328, 2010], [3333, 2009], [3333, 1988], [3334, 1987], [3336, 1986], [3338, 1985], [3346, 1985], [3348, 1987], [3349, 1988], [3350, 2010]]]",D
154,pcb_20b_cc_17.png,"[[[2760, 1747], [2775, 1747], [2776, 1747], [2777, 1748], [2777, 1750], [2778, 1753], [2777, 1787], [2777, 1789], [2774, 1790], [2759, 1791], [2757, 1789], [2756, 1786], [2757, 1750], [2758, 1748]]]",C
155,pcb_20b_cc_17.png,"[[[3146, 1766], [3145, 1767], [3145, 1795], [3157, 1795], [3158, 1794], [3159, 1794], [3159, 1766]]]",R
156,pcb_20b_cc_17.png,"[[[3264, 1136], [3274, 1136], [3275, 1137], [3276, 1138], [3276, 1139], [3276, 1159], [3275, 1160], [3275, 1161], [3264, 1161], [3263, 1161], [3262, 1160], [3261, 1159], [3262, 1139], [3262, 1137], [3263, 1136]]]",C
157,pcb_20b_cc_17.png,"[[[3203, 1138], [3212, 1138], [3213, 1139], [3214, 1140], [3214, 1141], [3214, 1161], [3214, 1162], [3213, 1163], [3202, 1163], [3202, 1163], [3201, 1162], [3200, 1161], [3200, 1141], [3201, 1139], [3202, 1138]]]",C
158,pcb_20b_cc_17.png,"[[[3145, 1166], [3156, 1165], [3157, 1166], [3158, 1167], [3158, 1169], [3158, 1175], [3157, 1189], [3158, 1195], [3157, 1196], [3156, 1197], [3154, 1198], [3145, 1198], [3145, 1197], [3144, 1196], [3143, 1194], [3143, 1169], [3144, 1167]]]",R
159,pcb_20b_cc_17.png,"[[[3100, 1172], [3111, 1172], [3113, 1173], [3114, 1175], [3114, 1177], [3114, 1178], [3114, 1179], [3113, 1181], [3112, 1195], [3113, 1201], [3112, 1202], [3111, 1204], [3109, 1205], [3100, 1204], [3099, 1203], [3098, 1202], [3098, 1175], [3099, 1174]]]",R
160,pcb_20b_cc_17.png,"[[[3040, 1206], [3051, 1206], [3053, 1207], [3054, 1209], [3054, 1211], [3054, 1212], [3054, 1214], [3053, 1235], [3052, 1237], [3051, 1238], [3049, 1239], [3040, 1238], [3039, 1237], [3038, 1236], [3039, 1223], [3038, 1209], [3039, 1208]]]",R
161,pcb_20b_cc_17.png,"[[[2990, 1211], [3000, 1211], [3001, 1211], [3002, 1212], [3002, 1234], [3003, 1239], [3002, 1241], [3001, 1242], [2995, 1244], [2989, 1243], [2988, 1242], [2987, 1238], [2988, 1234], [2988, 1212], [2989, 1212]]]",R
162,pcb_20b_cc_17.png,"[[[3281, 1557], [3312, 1557], [3314, 1557], [3315, 1560], [3316, 1576], [3315, 1577], [3314, 1578], [3312, 1578], [3278, 1578], [3276, 1577], [3276, 1575], [3276, 1559], [3277, 1558], [3279, 1557]]]",C
163,pcb_20b_cc_17.png,"[[[3279, 1596], [3310, 1595], [3312, 1596], [3313, 1598], [3313, 1615], [3313, 1616], [3312, 1617], [3310, 1617], [3275, 1616], [3274, 1615], [3274, 1613], [3274, 1597], [3275, 1596], [3277, 1596]]]",C
164,pcb_20b_cc_17.png,"[[[3119, 1553], [3149, 1553], [3152, 1553], [3153, 1556], [3153, 1572], [3153, 1573], [3151, 1574], [3150, 1574], [3115, 1574], [3114, 1573], [3113, 1571], [3114, 1555], [3115, 1554], [3117, 1553]]]",
165,pcb_20b_cc_17.png,"[[[3048, 1520], [3071, 1519], [3072, 1520], [3072, 1521], [3072, 1531], [3072, 1532], [3071, 1532], [3049, 1533], [3047, 1532], [3047, 1531], [3046, 1521], [3047, 1520]]]",C
166,pcb_20b_cc_17.png,"[[[3673, 1652], [3672, 1653], [3672, 1665], [3673, 1666], [3699, 1666], [3699, 1652]]]",R
167,pcb_20b_cc_17.png,"[[[5079, 1209], [5096, 1209], [5099, 1209], [5101, 1210], [5101, 1212], [5101, 1223], [5101, 1225], [5100, 1226], [5097, 1226], [5096, 1226], [5078, 1226], [5076, 1226], [5073, 1225], [5073, 1222], [5073, 1212], [5073, 1210], [5075, 1209], [5077, 1209]]]",R
168,pcb_20b_cc_17.png,"[[[3217, 1351], [3234, 1351], [3235, 1352], [3236, 1353], [3236, 1371], [3236, 1388], [3236, 1390], [3235, 1391], [3233, 1391], [3218, 1391], [3217, 1391], [3216, 1389], [3215, 1387], [3215, 1353], [3216, 1352], [3216, 1351]]]",C
169,pcb_20b_cc_17.png,"[[[3241, 1480], [3257, 1479], [3258, 1480], [3259, 1481], [3259, 1483], [3260, 1495], [3260, 1517], [3260, 1519], [3258, 1520], [3242, 1521], [3240, 1521], [3239, 1519], [3239, 1516], [3238, 1486], [3238, 1483], [3238, 1481], [3239, 1480]]]",C
170,pcb_20b_cc_17.png,"[[[3133, 1504], [3141, 1504], [3143, 1505], [3143, 1506], [3143, 1524], [3144, 1525], [3144, 1526], [3144, 1527], [3143, 1528], [3142, 1528], [3133, 1529], [3132, 1528], [3131, 1527], [3131, 1519], [3132, 1510], [3131, 1509], [3131, 1507], [3131, 1505], [3132, 1504]]]",C
171,pcb_20b_cc_17.png,"[[[3107, 1503], [3117, 1503], [3118, 1504], [3119, 1505], [3119, 1506], [3118, 1524], [3119, 1527], [3118, 1528], [3116, 1529], [3107, 1529], [3106, 1529], [3105, 1527], [3104, 1525], [3105, 1506], [3105, 1505], [3106, 1504]]]",C
172,pcb_20b_cc_17.png,"[[[3593, 1052], [3612, 1051], [3613, 1052], [3614, 1054], [3614, 1064], [3614, 1065], [3612, 1066], [3590, 1065], [3589, 1065], [3589, 1064], [3589, 1054], [3590, 1053], [3591, 1052]]]",C
173,pcb_20b_cc_17.png,"[[[3673, 1440], [3684, 1441], [3697, 1440], [3698, 1440], [3699, 1442], [3699, 1443], [3700, 1445], [3700, 1447], [3700, 1451], [3700, 1453], [3699, 1455], [3697, 1455], [3684, 1455], [3672, 1456], [3671, 1455], [3669, 1453], [3668, 1448], [3669, 1443], [3669, 1442], [3672, 1441]]]",R
174,pcb_20b_cc_17.png,"[[[2806, 1624], [2805, 1625], [2804, 1625], [2803, 1626], [2803, 1652], [2817, 1652], [2817, 1650], [2818, 1649], [2818, 1646], [2817, 1645], [2817, 1630], [2818, 1629], [2818, 1626], [2816, 1624]]]",R
175,pcb_20b_cc_17.png,"[[[5266, 2001], [5265, 2002], [5264, 2002], [5262, 2004], [5262, 2037], [5277, 2037], [5277, 2035], [5278, 2034], [5278, 2005], [5277, 2004], [5277, 2003], [5276, 2002], [5275, 2002], [5274, 2001]]]",R
176,pcb_20b_cc_17.png,"[[[5195, 2001], [5194, 2002], [5190, 2002], [5190, 2034], [5191, 2034], [5192, 2035], [5204, 2035], [5205, 2034], [5206, 2034], [5206, 2002], [5204, 2002], [5203, 2001]]]",R
177,pcb_20b_cc_17.png,"[[[5124, 2001], [5123, 2002], [5121, 2002], [5119, 2004], [5119, 2033], [5120, 2034], [5121, 2034], [5122, 2035], [5131, 2035], [5132, 2034], [5133, 2034], [5134, 2033], [5135, 2033], [5135, 2004], [5134, 2003], [5134, 2002], [5133, 2001]]]",R
178,pcb_20b_cc_17.png,"[[[5194, 1745], [5193, 1746], [5191, 1746], [5190, 1747], [5190, 1748], [5189, 1749], [5189, 1777], [5192, 1780], [5202, 1780], [5203, 1779], [5204, 1779], [5204, 1778], [5205, 1777], [5205, 1753], [5206, 1752], [5206, 1750], [5205, 1749], [5205, 1748], [5204, 1747], [5204, 1746], [5203, 1745]]]",R
179,pcb_20b_cc_17.png,"[[[5119, 1741], [5118, 1742], [5117, 1742], [5116, 1743], [5116, 1774], [5117, 1774], [5118, 1775], [5128, 1775], [5129, 1774], [5131, 1774], [5131, 1743], [5130, 1742], [5130, 1741]]]",R
180,pcb_20b_cc_17.png,"[[[5092, 1738], [5091, 1739], [5089, 1739], [5088, 1740], [5088, 1741], [5087, 1742], [5087, 1772], [5089, 1772], [5090, 1773], [5100, 1773], [5101, 1772], [5104, 1772], [5104, 1746], [5105, 1745], [5105, 1743], [5104, 1742], [5104, 1741], [5103, 1740], [5103, 1739], [5102, 1739], [5101, 1738]]]",R
181,pcb_20b_cc_17.png,"[[[4385, 1435], [4385, 1432], [4387, 1431], [4405, 1430], [4407, 1431], [4408, 1433], [4408, 1436], [4407, 1441], [4408, 1470], [4408, 1472], [4407, 1474], [4406, 1475], [4389, 1475], [4388, 1474], [4387, 1473], [4385, 1470], [4385, 1468], [4385, 1465], [4385, 1440]]]",C
182,pcb_20b_cc_17.png,"[[[4887, 1288], [4886, 1289], [4884, 1289], [4880, 1293], [4880, 1324], [4884, 1324], [4885, 1325], [4891, 1325], [4892, 1324], [4895, 1324], [4895, 1291], [4893, 1289], [4892, 1289], [4891, 1288]]]",R
183,pcb_20b_cc_17.png,"[[[4955, 1297], [4954, 1298], [4953, 1298], [4953, 1329], [4954, 1329], [4955, 1330], [4956, 1330], [4957, 1331], [4965, 1331], [4966, 1330], [4967, 1330], [4967, 1297]]]",R
184,pcb_20b_cc_17.png,"[[[5028, 1291], [5027, 1292], [5026, 1292], [5024, 1294], [5024, 1325], [5041, 1325], [5041, 1294], [5040, 1294], [5039, 1293], [5038, 1293], [5037, 1292], [5037, 1291]]]",R
185,pcb_20b_cc_17.png,"[[[5098, 1013], [5097, 1014], [5095, 1014], [5095, 1048], [5110, 1048], [5110, 1014], [5107, 1014], [5106, 1013]]]",R
186,pcb_20b_cc_17.png,"[[[5024, 1010], [5022, 1012], [5021, 1012], [5021, 1041], [5023, 1043], [5036, 1043], [5037, 1042], [5037, 1012], [5036, 1012], [5035, 1011], [5034, 1011], [5033, 1010]]]",R
187,pcb_20b_cc_17.png,"[[[4954, 1011], [4953, 1012], [4953, 1043], [4954, 1044], [4967, 1044], [4967, 1013], [4966, 1012], [4965, 1012], [4964, 1011]]]",R
188,pcb_20b_cc_17.png,"[[[4882, 1013], [4881, 1014], [4881, 1029], [4882, 1030], [4882, 1034], [4881, 1035], [4881, 1045], [4882, 1046], [4885, 1046], [4886, 1047], [4895, 1047], [4896, 1046], [4896, 1015], [4895, 1014], [4895, 1013]]]",R
189,pcb_20b_cc_17.png,"[[[4332, 1597], [4331, 1598], [4330, 1598], [4329, 1599], [4329, 1624], [4330, 1625], [4342, 1625], [4342, 1598], [4341, 1597]]]",C
190,pcb_20b_cc_17.png,"[[[4223, 1589], [4222, 1590], [4221, 1590], [4221, 1615], [4233, 1615], [4233, 1591], [4232, 1590], [4231, 1590], [4230, 1589]]]",C
191,pcb_20b_cc_17.png,"[[[4115, 1589], [4114, 1590], [4114, 1617], [4115, 1618], [4124, 1618], [4125, 1617], [4126, 1617], [4126, 1590], [4125, 1589]]]",C
192,pcb_20b_cc_17.png,"[[[4168, 1431], [4167, 1432], [4167, 1458], [4168, 1459], [4169, 1459], [4170, 1460], [4177, 1460], [4178, 1459], [4179, 1459], [4179, 1432], [4178, 1431]]]",C
193,pcb_20b_cc_17.png,"[[[4058, 1431], [4057, 1432], [4057, 1452], [4056, 1453], [4056, 1457], [4058, 1459], [4069, 1459], [4069, 1432], [4068, 1431]]]",C
194,pcb_20b_cc_17.png,"[[[4023, 1430], [4022, 1431], [4021, 1431], [4021, 1458], [4022, 1459], [4033, 1459], [4033, 1432], [4032, 1431], [4031, 1431], [4030, 1430]]]",C
195,pcb_20b_cc_17.png,"[[[2967, 2128], [2968, 2122], [2970, 2119], [2971, 2118], [2998, 2118], [3000, 2123], [3000, 2132], [3000, 2136], [3000, 2157], [3000, 2170], [3000, 2172], [2997, 2175], [2981, 2178], [2972, 2175], [2966, 2168], [2967, 2153], [2967, 2133]]]",C
196,pcb_20b_cc_17.png,"[[[2899, 2069], [2898, 2070], [2898, 2097], [2913, 2097], [2913, 2069]]]",R
197,pcb_20b_cc_17.png,"[[[2881, 1998], [2880, 1999], [2878, 1999], [2878, 2026], [2893, 2026], [2893, 1999], [2891, 1999], [2890, 1998]]]",R
198,pcb_20b_cc_17.png,"[[[2966, 2021], [2966, 2050], [2979, 2050], [2979, 2021]]]",R
199,pcb_20b_cc_17.png,"[[[3078, 1990], [3078, 2019], [3091, 2019], [3091, 1990]]]",C
200,pcb_20b_cc_17.png,"[[[3143, 1987], [3142, 1988], [3141, 1988], [3141, 1989], [3140, 1990], [3140, 1992], [3141, 1993], [3141, 2016], [3155, 2016], [3155, 1988], [3154, 1987]]]",C
201,pcb_20b_cc_17.png,"[[[3310, 1644], [3310, 1670], [3325, 1670], [3325, 1644]]]",C
202,pcb_20b_cc_17.png,"[[[3193, 1643], [3192, 1644], [3192, 1670], [3206, 1670], [3206, 1644], [3205, 1643]]]",C
203,pcb_20b_cc_17.png,"[[[2874, 1798], [2874, 1797], [2875, 1794], [2876, 1792], [2880, 1791], [2892, 1791], [2896, 1792], [2897, 1794], [2897, 1796], [2896, 1801], [2896, 1821], [2897, 1825], [2897, 1828], [2895, 1830], [2894, 1831], [2879, 1832], [2877, 1831], [2875, 1829], [2875, 1826], [2875, 1823], [2875, 1800]]]",C
204,pcb_20b_cc_17.png,"[[[2836, 1797], [2836, 1796], [2837, 1794], [2839, 1792], [2840, 1791], [2856, 1791], [2858, 1792], [2859, 1794], [2860, 1796], [2859, 1801], [2859, 1818], [2859, 1825], [2859, 1828], [2857, 1829], [2856, 1831], [2841, 1831], [2839, 1830], [2838, 1829], [2837, 1826], [2837, 1822], [2837, 1800]]]",C
205,pcb_20b_cc_17.png,"[[[2819, 1757], [2819, 1769], [2819, 1782], [2820, 1783], [2820, 1790], [2819, 1792], [2817, 1792], [2800, 1792], [2798, 1791], [2797, 1791], [2797, 1783], [2798, 1782], [2797, 1758], [2797, 1755], [2796, 1752], [2797, 1749], [2798, 1747], [2800, 1747], [2813, 1746], [2817, 1747], [2818, 1747], [2819, 1749], [2819, 1754]]]",R
206,pcb_20b_cc_17.png,"[[[2863, 1927], [2862, 1928], [2862, 1955], [2875, 1955], [2875, 1951], [2876, 1950], [2876, 1948], [2875, 1947], [2875, 1928], [2873, 1928], [2872, 1927]]]",R
207,pcb_20b_cc_17.png,"[[[2924, 1408], [2923, 1409], [2923, 1436], [2936, 1436], [2936, 1409], [2934, 1409], [2933, 1408]]]",R
208,pcb_20b_cc_17.png,"[[[2894, 1532], [2892, 1534], [2892, 1539], [2893, 1540], [2893, 1561], [2906, 1561], [2906, 1557], [2907, 1556], [2907, 1552], [2906, 1551], [2906, 1538], [2907, 1537], [2907, 1536], [2906, 1535], [2906, 1532]]]",R
209,pcb_20b_cc_17.png,"[[[2860, 1533], [2860, 1562], [2872, 1562], [2872, 1533]]]",R
210,pcb_20b_cc_17.png,"[[[2743, 1614], [2743, 1626], [2744, 1627], [2744, 1628], [2769, 1628], [2769, 1627], [2771, 1625], [2771, 1620], [2770, 1619], [2770, 1614]]]",R
211,pcb_20b_cc_17.png,"[[[2745, 1573], [2745, 1586], [2746, 1587], [2771, 1587], [2773, 1585], [2773, 1579], [2772, 1578], [2772, 1573]]]",R
212,pcb_20b_cc_17.png,"[[[2876, 1617], [2875, 1618], [2875, 1626], [2876, 1627], [2876, 1632], [2901, 1632], [2901, 1631], [2904, 1628], [2904, 1623], [2903, 1622], [2903, 1617]]]",R
213,pcb_20b_cc_17.png,"[[[2846, 1684], [2846, 1678], [2847, 1677], [2849, 1675], [2878, 1675], [2879, 1677], [2880, 1679], [2881, 1712], [2881, 1729], [2880, 1731], [2878, 1732], [2859, 1733], [2848, 1732], [2847, 1731], [2847, 1729], [2847, 1712], [2846, 1696]]]",C
214,pcb_20b_cc_17.png,"[[[3095, 1890], [3094, 1891], [3093, 1891], [3093, 1892], [3092, 1893], [3092, 1927], [3106, 1927], [3107, 1926], [3108, 1926], [3110, 1924], [3129, 1924], [3130, 1925], [3131, 1925], [3133, 1927], [3143, 1927], [3143, 1926], [3144, 1925], [3144, 1894], [3142, 1892], [3142, 1890]]]",C
215,pcb_20b_cc_17.png,"[[[3295, 1991], [3294, 1992], [3293, 1992], [3293, 2019], [3294, 2020], [3305, 2020], [3306, 2019], [3306, 1995], [3305, 1994], [3305, 1992], [3304, 1991]]]",R
216,pcb_20b_cc_17.png,"[[[3256, 1938], [3255, 1939], [3254, 1939], [3254, 1966], [3255, 1967], [3266, 1967], [3266, 1939], [3265, 1938]]]",R
217,pcb_20b_cc_17.png,"[[[3315, 1919], [3314, 1920], [3313, 1920], [3312, 1921], [3312, 1950], [3325, 1950], [3325, 1948], [3326, 1947], [3326, 1923], [3325, 1922], [3325, 1920], [3324, 1919]]]",R
218,pcb_20b_cc_17.png,"[[[3500, 1977], [3499, 1978], [3499, 2004], [3500, 2005], [3512, 2005], [3512, 1977]]]",R
219,pcb_20b_cc_17.png,"[[[3537, 1977], [3536, 1978], [3535, 1978], [3535, 2005], [3536, 2006], [3548, 2006], [3548, 1979], [3547, 1978], [3545, 1978], [3544, 1977]]]",R
220,pcb_20b_cc_17.png,"[[[3594, 1978], [3593, 1979], [3593, 2006], [3594, 2007], [3605, 2007], [3605, 1979], [3603, 1979], [3602, 1978]]]",R
221,pcb_20b_cc_17.png,"[[[3639, 1976], [3638, 1977], [3637, 1977], [3637, 2003], [3638, 2004], [3638, 2005], [3647, 2005], [3648, 2004], [3650, 2004], [3650, 1991], [3649, 1990], [3649, 1977], [3648, 1976]]]",R
222,pcb_20b_cc_17.png,"[[[3628, 1911], [3628, 1924], [3629, 1926], [3629, 1931], [3628, 1932], [3625, 1932], [3620, 1932], [3617, 1932], [3615, 1930], [3615, 1926], [3616, 1924], [3615, 1911], [3615, 1910], [3615, 1905], [3615, 1904], [3618, 1903], [3624, 1903], [3627, 1903], [3628, 1904], [3628, 1910]]]",R
223,pcb_20b_cc_17.png,"[[[3574, 1903], [3573, 1904], [3573, 1931], [3574, 1932], [3583, 1932], [3584, 1931], [3584, 1903]]]",R
224,pcb_20b_cc_17.png,"[[[3516, 1907], [3516, 1934], [3517, 1935], [3528, 1935], [3528, 1908], [3527, 1907]]]",R
225,pcb_20b_cc_17.png,"[[[3586, 1420], [3585, 1421], [3585, 1432], [3586, 1433], [3612, 1433], [3612, 1431], [3613, 1430], [3613, 1424], [3612, 1423], [3612, 1421], [3611, 1420]]]",R
226,pcb_20b_cc_17.png,"[[[3505, 1082], [3504, 1083], [3503, 1083], [3503, 1126], [3522, 1126], [3523, 1125], [3523, 1083], [3522, 1082]]]",C
227,pcb_20b_cc_17.png,"[[[3452, 1074], [3451, 1075], [3448, 1075], [3447, 1076], [3445, 1076], [3445, 1123], [3446, 1124], [3446, 1126], [3448, 1128], [3449, 1128], [3450, 1129], [3476, 1129], [3477, 1128], [3477, 1074]]]",C
228,pcb_20b_cc_17.png,"[[[5733, 1491], [5759, 1489], [5760, 1487], [5759, 1477], [5758, 1476], [5756, 1475], [5731, 1478], [5730, 1479], [5730, 1480], [5731, 1490], [5731, 1491]]]",R
229,pcb_20b_cc_17.png,"[[[5770, 1905], [5769, 1906], [5769, 1917], [5770, 1918], [5797, 1918], [5797, 1907], [5796, 1906], [5796, 1905]]]",C
230,pcb_20b_cc_17.png,"[[[6463, 1568], [6462, 1569], [6461, 1569], [6460, 1570], [6460, 1597], [6462, 1599], [6463, 1599], [6464, 1600], [6470, 1600], [6471, 1599], [6472, 1599], [6473, 1598], [6473, 1569], [6472, 1569], [6471, 1568]]]",C
231,pcb_20b_cc_17.png,"[[[6534, 1565], [6533, 1566], [6532, 1566], [6531, 1567], [6531, 1597], [6533, 1597], [6534, 1598], [6542, 1598], [6543, 1597], [6544, 1597], [6545, 1596], [6545, 1568], [6544, 1567], [6544, 1566], [6543, 1566], [6542, 1565]]]",R
232,pcb_20b_cc_17.png,"[[[6492, 1571], [6493, 1568], [6494, 1566], [6497, 1565], [6503, 1565], [6506, 1566], [6508, 1569], [6508, 1571], [6508, 1573], [6507, 1587], [6508, 1590], [6508, 1594], [6507, 1596], [6505, 1598], [6501, 1599], [6497, 1599], [6493, 1597], [6492, 1594], [6492, 1591], [6493, 1588], [6492, 1573]]]",R
233,pcb_20b_cc_17.png,"[[[5859, 1387], [5857, 1389], [5857, 1419], [5859, 1419], [5860, 1420], [5868, 1420], [5869, 1419], [5870, 1419], [5871, 1418], [5871, 1389], [5870, 1388], [5869, 1388], [5868, 1387]]]",R
234,pcb_20b_cc_17.png,"[[[5824, 1388], [5823, 1389], [5822, 1389], [5821, 1390], [5821, 1420], [5823, 1420], [5824, 1421], [5833, 1421], [5835, 1419], [5835, 1390], [5834, 1389], [5833, 1389], [5832, 1388]]]",R
235,pcb_20b_cc_17.png,"[[[5782, 1389], [5779, 1392], [5779, 1420], [5780, 1421], [5781, 1421], [5782, 1422], [5791, 1422], [5793, 1420], [5793, 1419], [5794, 1418], [5794, 1392], [5793, 1391], [5793, 1390], [5792, 1390], [5791, 1389]]]",R
236,pcb_20b_cc_17.png,"[[[5734, 1407], [5733, 1408], [5732, 1408], [5730, 1410], [5730, 1439], [5744, 1439], [5744, 1409], [5743, 1408], [5742, 1408], [5741, 1407]]]",R
237,pcb_20b_cc_17.png,"[[[5861, 1467], [5860, 1468], [5860, 1470], [5859, 1471], [5859, 1481], [5860, 1482], [5860, 1489], [5859, 1490], [5859, 1496], [5860, 1497], [5860, 1498], [5862, 1498], [5863, 1499], [5871, 1499], [5872, 1498], [5874, 1498], [5874, 1468], [5873, 1467]]]",C
238,pcb_20b_cc_17.png,"[[[5826, 1469], [5825, 1470], [5824, 1470], [5823, 1471], [5823, 1501], [5835, 1501], [5836, 1500], [5836, 1470], [5835, 1470], [5834, 1469]]]",C
239,pcb_20b_cc_17.png,"[[[5791, 1465], [5790, 1466], [5790, 1495], [5804, 1495], [5804, 1494], [5805, 1493], [5805, 1488], [5804, 1487], [5804, 1471], [5805, 1470], [5805, 1469], [5804, 1468], [5804, 1467], [5803, 1466], [5803, 1465]]]",C
240,pcb_20b_cc_17.png,"[[[5695, 1410], [5695, 1438], [5707, 1438], [5707, 1410]]]",C
