Instance ID,Image File,Vertices,Designator
10,pcb_1f_cc_6.png,"[[[3850, 2205], [3849, 2206], [3825, 2206], [3824, 2207], [3800, 2207], [3799, 2208], [3775, 2208], [3774, 2209], [3753, 2209], [3753, 2210], [3752, 2211], [3752, 2214], [3751, 2215], [3750, 2215], [3750, 2216], [3749, 2217], [3749, 2234], [3750, 2235], [3750, 2258], [3751, 2259], [3751, 2268], [3755, 2268], [3756, 2267], [3780, 2267], [3781, 2266], [3805, 2266], [3806, 2265], [3830, 2265], [3831, 2264], [3855, 2264], [3856, 2263], [3858, 2263], [3858, 2245], [3857, 2244], [3857, 2221], [3856, 2220], [3856, 2209], [3855, 2208], [3854, 2208], [3853, 2207], [3852, 2207], [3851, 2206], [3851, 2205]]]",C
11,pcb_1f_cc_6.png,"[[[3794, 2089], [3793, 2090], [3790, 2090], [3789, 2091], [3788, 2091], [3788, 2092], [3787, 2093], [3786, 2093], [3786, 2094], [3785, 2095], [3785, 2100], [3786, 2101], [3786, 2105], [3787, 2106], [3787, 2116], [3788, 2117], [3788, 2123], [3787, 2124], [3787, 2130], [3788, 2131], [3788, 2133], [3787, 2134], [3787, 2143], [3788, 2143], [3789, 2144], [3792, 2144], [3793, 2143], [3809, 2143], [3810, 2144], [3811, 2143], [3812, 2143], [3816, 2139], [3816, 2134], [3815, 2133], [3815, 2127], [3814, 2126], [3814, 2102], [3813, 2101], [3813, 2100], [3814, 2099], [3814, 2094], [3812, 2092], [3812, 2090], [3811, 2090], [3810, 2089]]]",C
12,pcb_1f_cc_6.png,"[[[3738, 2091], [3738, 2092], [3737, 2093], [3736, 2093], [3735, 2094], [3732, 2094], [3731, 2093], [3728, 2093], [3727, 2094], [3722, 2094], [3721, 2095], [3720, 2095], [3717, 2098], [3717, 2099], [3716, 2100], [3716, 2103], [3715, 2104], [3715, 2114], [3716, 2115], [3716, 2139], [3717, 2140], [3717, 2160], [3719, 2160], [3720, 2159], [3744, 2159], [3745, 2158], [3758, 2158], [3758, 2134], [3757, 2133], [3757, 2110], [3756, 2109], [3756, 2095], [3754, 2093], [3753, 2093], [3752, 2092], [3739, 2092]]]",C
13,pcb_1f_cc_6.png,"[[[3743, 2014], [3742, 2015], [3741, 2015], [3740, 2016], [3739, 2016], [3738, 2017], [3738, 2037], [3739, 2038], [3739, 2055], [3741, 2055], [3742, 2056], [3743, 2056], [3744, 2057], [3744, 2058], [3759, 2058], [3760, 2057], [3783, 2057], [3784, 2056], [3802, 2056], [3802, 2055], [3803, 2054], [3804, 2054], [3806, 2052], [3806, 2029], [3805, 2028], [3805, 2014], [3804, 2015], [3803, 2014]]]",C
14,pcb_1f_cc_6.png,"[[[3775, 1956], [3773, 1958], [3753, 1958], [3752, 1957], [3749, 1957], [3748, 1958], [3746, 1958], [3745, 1959], [3744, 1959], [3743, 1960], [3743, 1961], [3742, 1962], [3743, 1963], [3743, 1967], [3742, 1968], [3742, 1981], [3743, 1982], [3743, 1983], [3744, 1984], [3744, 1987], [3791, 1987], [3792, 1986], [3794, 1986], [3794, 1985], [3795, 1984], [3796, 1984], [3796, 1965], [3795, 1964], [3795, 1961], [3794, 1960], [3794, 1958], [3793, 1957], [3792, 1957], [3791, 1956], [3785, 1956], [3784, 1957], [3777, 1957], [3776, 1956]]]",C
15,pcb_1f_cc_6.png,"[[[3823, 1871], [3822, 1872], [3816, 1872], [3815, 1873], [3791, 1873], [3790, 1874], [3786, 1874], [3785, 1873], [3779, 1873], [3778, 1874], [3777, 1874], [3776, 1875], [3776, 1883], [3777, 1884], [3777, 1898], [3780, 1901], [3781, 1901], [3782, 1902], [3791, 1902], [3792, 1901], [3793, 1901], [3794, 1900], [3806, 1900], [3807, 1901], [3813, 1901], [3814, 1902], [3815, 1902], [3816, 1901], [3817, 1901], [3819, 1899], [3826, 1899], [3827, 1898], [3828, 1898], [3830, 1896], [3830, 1877], [3829, 1876], [3829, 1875], [3828, 1874], [3828, 1872], [3827, 1872], [3826, 1871]]]",C
16,pcb_1f_cc_6.png,"[[[3728, 1746], [3727, 1747], [3704, 1747], [3703, 1748], [3685, 1748], [3684, 1749], [3683, 1749], [3682, 1750], [3681, 1750], [3680, 1751], [3680, 1771], [3681, 1771], [3683, 1773], [3684, 1773], [3685, 1774], [3693, 1774], [3694, 1775], [3705, 1775], [3706, 1774], [3730, 1774], [3730, 1773], [3731, 1772], [3732, 1772], [3733, 1771], [3733, 1766], [3732, 1765], [3732, 1761], [3733, 1760], [3733, 1757], [3732, 1756], [3732, 1749], [3731, 1748], [3731, 1747], [3730, 1747], [3729, 1746]]]",C
17,pcb_1f_cc_6.png,"[[[3682, 1638], [3682, 1642], [3681, 1643], [3681, 1672], [3683, 1674], [3683, 1676], [3684, 1676], [3685, 1677], [3686, 1677], [3688, 1679], [3689, 1679], [3690, 1680], [3696, 1680], [3697, 1679], [3719, 1679], [3720, 1680], [3721, 1680], [3722, 1679], [3734, 1679], [3735, 1678], [3744, 1678], [3747, 1675], [3747, 1674], [3750, 1671], [3750, 1664], [3749, 1663], [3749, 1645], [3748, 1644], [3748, 1640], [3747, 1639], [3747, 1638]]]",C
18,pcb_1f_cc_6.png,"[[[3789, 1639], [3788, 1640], [3787, 1640], [3786, 1641], [3786, 1659], [3787, 1660], [3787, 1683], [3788, 1684], [3788, 1692], [3796, 1692], [3797, 1691], [3810, 1691], [3810, 1690], [3811, 1689], [3812, 1689], [3813, 1688], [3813, 1681], [3812, 1680], [3812, 1656], [3811, 1655], [3811, 1640], [3810, 1639]]]",C
19,pcb_1f_cc_6.png,"[[[3424, 1671], [3423, 1672], [3422, 1672], [3421, 1673], [3399, 1673], [3398, 1674], [3397, 1673], [3374, 1673], [3373, 1674], [3366, 1674], [3366, 1683], [3367, 1684], [3367, 1708], [3368, 1709], [3368, 1718], [3369, 1717], [3377, 1717], [3378, 1716], [3402, 1716], [3403, 1715], [3415, 1715], [3416, 1716], [3417, 1716], [3418, 1717], [3419, 1716], [3420, 1716], [3421, 1715], [3427, 1715], [3428, 1714], [3429, 1714], [3430, 1713], [3432, 1713], [3433, 1712], [3434, 1712], [3435, 1711], [3436, 1711], [3436, 1701], [3435, 1700], [3435, 1677], [3434, 1676], [3434, 1672], [3429, 1672], [3428, 1671]]]",C
20,pcb_1f_cc_6.png,"[[[3482, 1646], [3480, 1648], [3480, 1671], [3481, 1672], [3481, 1695], [3482, 1696], [3482, 1699], [3483, 1700], [3484, 1700], [3485, 1699], [3487, 1699], [3488, 1700], [3499, 1700], [3501, 1698], [3504, 1698], [3505, 1697], [3506, 1697], [3507, 1696], [3507, 1694], [3508, 1693], [3507, 1692], [3508, 1691], [3508, 1669], [3507, 1668], [3507, 1662], [3506, 1661], [3506, 1648], [3505, 1647], [3505, 1646], [3496, 1646], [3495, 1647], [3484, 1647], [3483, 1646]]]",C
21,pcb_1f_cc_6.png,"[[[2862, 2386], [2861, 2387], [2859, 2387], [2858, 2388], [2849, 2388], [2848, 2387], [2845, 2387], [2844, 2388], [2843, 2388], [2842, 2389], [2834, 2389], [2833, 2390], [2829, 2390], [2828, 2391], [2827, 2391], [2823, 2395], [2823, 2398], [2822, 2399], [2822, 2403], [2823, 2404], [2823, 2415], [2824, 2416], [2824, 2427], [2825, 2428], [2825, 2432], [2823, 2434], [2823, 2436], [2824, 2437], [2824, 2445], [2825, 2446], [2825, 2452], [2826, 2453], [2826, 2472], [2825, 2473], [2825, 2474], [2824, 2475], [2824, 2477], [2826, 2479], [2826, 2482], [2825, 2483], [2825, 2500], [2826, 2501], [2828, 2501], [2829, 2502], [2829, 2503], [2830, 2503], [2831, 2504], [2832, 2503], [2837, 2503], [2838, 2504], [2842, 2504], [2843, 2503], [2859, 2503], [2860, 2502], [2861, 2502], [2862, 2503], [2865, 2503], [2866, 2504], [2867, 2504], [2868, 2503], [2873, 2503], [2874, 2502], [2877, 2502], [2878, 2501], [2879, 2501], [2880, 2500], [2880, 2498], [2879, 2497], [2879, 2496], [2882, 2493], [2882, 2473], [2881, 2472], [2881, 2451], [2882, 2450], [2882, 2449], [2881, 2448], [2881, 2424], [2880, 2423], [2880, 2409], [2881, 2408], [2881, 2402], [2880, 2401], [2879, 2401], [2878, 2400], [2878, 2399], [2877, 2398], [2877, 2391], [2876, 2391], [2875, 2390], [2872, 2390], [2871, 2389], [2870, 2389], [2869, 2388], [2868, 2388], [2867, 2387], [2866, 2387], [2865, 2386]]]",C
22,pcb_1f_cc_6.png,"[[[2675, 2442], [2674, 2443], [2673, 2443], [2673, 2444], [2672, 2445], [2672, 2456], [2671, 2457], [2671, 2458], [2670, 2459], [2670, 2463], [2671, 2464], [2671, 2468], [2672, 2469], [2672, 2488], [2673, 2489], [2673, 2493], [2674, 2493], [2675, 2494], [2676, 2494], [2677, 2495], [2686, 2495], [2687, 2494], [2688, 2494], [2689, 2495], [2690, 2494], [2692, 2494], [2693, 2495], [2697, 2495], [2698, 2494], [2699, 2494], [2700, 2493], [2700, 2487], [2699, 2486], [2699, 2474], [2700, 2473], [2700, 2462], [2699, 2461], [2699, 2448], [2698, 2447], [2698, 2443], [2697, 2443], [2696, 2442], [2695, 2442], [2694, 2443], [2691, 2443], [2690, 2442], [2686, 2442], [2685, 2443], [2682, 2443], [2681, 2442]]]",C
23,pcb_1f_cc_6.png,"[[[2826, 2281], [2824, 2283], [2821, 2283], [2820, 2284], [2819, 2284], [2819, 2286], [2817, 2288], [2817, 2304], [2818, 2305], [2818, 2315], [2817, 2316], [2817, 2324], [2816, 2325], [2816, 2329], [2817, 2330], [2817, 2335], [2820, 2338], [2820, 2339], [2821, 2339], [2822, 2340], [2823, 2340], [2824, 2341], [2825, 2341], [2826, 2342], [2827, 2342], [2828, 2341], [2829, 2341], [2830, 2340], [2836, 2340], [2837, 2339], [2838, 2339], [2839, 2338], [2840, 2338], [2841, 2337], [2842, 2337], [2842, 2335], [2843, 2334], [2843, 2333], [2844, 2332], [2844, 2328], [2843, 2327], [2843, 2326], [2844, 2325], [2844, 2323], [2845, 2322], [2845, 2293], [2846, 2292], [2846, 2289], [2844, 2287], [2844, 2285], [2842, 2283], [2842, 2282], [2841, 2282], [2840, 2281], [2839, 2282], [2828, 2282], [2827, 2281]]]",C
24,pcb_1f_cc_6.png,"[[[2790, 2126], [2789, 2127], [2761, 2127], [2761, 2130], [2760, 2131], [2759, 2131], [2758, 2132], [2757, 2132], [2756, 2133], [2755, 2133], [2755, 2135], [2756, 2136], [2756, 2160], [2757, 2161], [2757, 2185], [2758, 2186], [2758, 2192], [2759, 2192], [2760, 2193], [2760, 2195], [2763, 2195], [2764, 2196], [2765, 2196], [2767, 2198], [2767, 2199], [2768, 2199], [2769, 2198], [2793, 2198], [2794, 2197], [2799, 2197], [2799, 2196], [2800, 2195], [2801, 2195], [2802, 2194], [2802, 2182], [2801, 2181], [2801, 2157], [2800, 2156], [2800, 2133], [2799, 2132], [2799, 2129], [2798, 2129], [2797, 2128], [2796, 2128], [2795, 2127], [2795, 2126]]]",C
25,pcb_1f_cc_6.png,"[[[2704, 2128], [2703, 2129], [2700, 2129], [2699, 2130], [2698, 2130], [2697, 2131], [2691, 2131], [2690, 2130], [2689, 2130], [2688, 2131], [2684, 2131], [2683, 2132], [2681, 2132], [2680, 2133], [2679, 2133], [2678, 2134], [2677, 2134], [2677, 2135], [2676, 2136], [2676, 2138], [2675, 2139], [2675, 2141], [2676, 2142], [2676, 2144], [2675, 2145], [2675, 2166], [2676, 2167], [2676, 2172], [2675, 2173], [2675, 2180], [2676, 2181], [2676, 2183], [2677, 2184], [2677, 2190], [2678, 2191], [2678, 2192], [2679, 2193], [2679, 2196], [2680, 2197], [2681, 2197], [2682, 2198], [2689, 2198], [2690, 2199], [2691, 2199], [2692, 2200], [2693, 2200], [2694, 2199], [2705, 2199], [2706, 2198], [2713, 2198], [2714, 2197], [2715, 2197], [2716, 2196], [2717, 2196], [2718, 2195], [2718, 2189], [2719, 2188], [2718, 2187], [2718, 2183], [2719, 2182], [2719, 2164], [2718, 2163], [2718, 2145], [2717, 2144], [2717, 2136], [2716, 2135], [2715, 2135], [2714, 2134], [2714, 2129], [2713, 2130], [2712, 2129], [2706, 2129], [2705, 2128]]]",C
26,pcb_1f_cc_6.png,"[[[2854, 1994], [2853, 1995], [2839, 1995], [2839, 1996], [2838, 1997], [2837, 1997], [2836, 1998], [2835, 1998], [2835, 2005], [2836, 2006], [2836, 2030], [2837, 2031], [2837, 2049], [2857, 2049], [2858, 2048], [2864, 2048], [2864, 2029], [2863, 2028], [2863, 2004], [2862, 2003], [2862, 1997], [2861, 1996], [2860, 1996], [2859, 1995], [2859, 1994]]]",C
