Instance ID,Image File,Vertices,Designator
48,pcb_9f_cc_4.png,"[[[5208, 2881], [5208, 2892], [5207, 2893], [5197, 2893], [5196, 2892], [5196, 2883], [5179, 2883], [5179, 2893], [5178, 2894], [5171, 2894], [5170, 2893], [5170, 2883], [5151, 2883], [5151, 2892], [5150, 2893], [5142, 2893], [5141, 2892], [5141, 2882], [5115, 2882], [5115, 2937], [5139, 2937], [5139, 2928], [5140, 2927], [5152, 2927], [5153, 2928], [5153, 2937], [5169, 2937], [5169, 2928], [5170, 2927], [5181, 2927], [5182, 2928], [5182, 2937], [5197, 2937], [5197, 2929], [5198, 2928], [5210, 2928], [5211, 2929], [5211, 2937], [5233, 2937], [5233, 2881]]]",RN
49,pcb_9f_cc_4.png,"[[[5204, 2647], [5204, 2762], [5399, 2762], [5399, 2647]]]",C
50,pcb_9f_cc_4.png,"[[[5687, 2585], [5687, 2696], [5881, 2696], [5881, 2585]]]",C
51,pcb_9f_cc_4.png,"[[[5318, 2865], [5318, 2961], [5867, 2961], [5867, 2865]]]",J
52,pcb_9f_cc_4.png,"[[[4729, 2192], [4729, 2204], [4728, 2205], [4711, 2205], [4711, 2227], [4725, 2227], [4726, 2228], [4726, 2252], [4725, 2253], [4711, 2253], [4711, 2271], [4725, 2271], [4726, 2272], [4726, 2296], [4725, 2297], [4711, 2297], [4711, 2322], [4724, 2322], [4725, 2323], [4725, 2344], [4724, 2345], [4711, 2345], [4711, 2364], [4728, 2364], [4729, 2365], [4729, 2387], [4728, 2388], [4711, 2388], [4711, 2412], [4726, 2412], [4727, 2413], [4727, 2424], [4841, 2424], [4841, 2410], [4842, 2409], [4853, 2409], [4853, 2390], [4840, 2390], [4839, 2389], [4839, 2365], [4840, 2364], [4853, 2364], [4853, 2343], [4842, 2343], [4841, 2342], [4841, 2318], [4842, 2317], [4853, 2317], [4853, 2300], [4841, 2300], [4840, 2299], [4840, 2271], [4841, 2270], [4853, 2270], [4853, 2252], [4841, 2252], [4840, 2251], [4840, 2226], [4841, 2225], [4853, 2225], [4853, 2206], [4842, 2206], [4841, 2205], [4841, 2192]]]",RN
53,pcb_9f_cc_4.png,"[[[6239, 2304], [6239, 2433], [6250, 2433], [6251, 2432], [6287, 2432], [6288, 2433], [6327, 2433], [6327, 2431], [6328, 2430], [6336, 2430], [6336, 2304]]]",C
54,pcb_9f_cc_4.png,"[[[6155, 2312], [6155, 2362], [6183, 2362], [6183, 2312]]]",C
55,pcb_9f_cc_4.png,"[[[5988, 2327], [5988, 2575], [6145, 2575], [6145, 2457], [6146, 2456], [6148, 2456], [6148, 2327]]]",C
56,pcb_9f_cc_4.png,"[[[6060, 2083], [6060, 2100], [6059, 2101], [6039, 2101], [6039, 2158], [6058, 2158], [6059, 2159], [6059, 2175], [6220, 2175], [6220, 2083]]]",D
57,pcb_9f_cc_4.png,"[[[5935, 1440], [5935, 1497], [5949, 1497], [5950, 1498], [5950, 1801], [6000, 1801], [6001, 1802], [6001, 1868], [6000, 1869], [5993, 1869], [5993, 1923], [6040, 1923], [6040, 1866], [6041, 1865], [6046, 1865], [6046, 1845], [6047, 1844], [6051, 1844], [6051, 1792], [6052, 1791], [6053, 1791], [6054, 1790], [6086, 1790], [6087, 1791], [6087, 1796], [6092, 1796], [6093, 1797], [6093, 1862], [6092, 1863], [6087, 1863], [6087, 1929], [6137, 1929], [6137, 1862], [6138, 1861], [6144, 1861], [6144, 1814], [6145, 1813], [6147, 1813], [6146, 1812], [6146, 1795], [6147, 1794], [6188, 1794], [6189, 1795], [6189, 1840], [6188, 1841], [6180, 1841], [6180, 1881], [6179, 1882], [6177, 1882], [6177, 1929], [6226, 1929], [6226, 1865], [6227, 1864], [6229, 1864], [6229, 1863], [6230, 1862], [6236, 1862], [6236, 1847], [6237, 1846], [6237, 1803], [6238, 1802], [6304, 1802], [6304, 1440]]]",IC
58,pcb_9f_cc_4.png,"[[[5743, 638], [5743, 790], [5996, 790], [5996, 638]]]",C
59,pcb_9f_cc_4.png,"[[[5813, 1688], [5813, 1735], [5840, 1735], [5840, 1688]]]",C
60,pcb_9f_cc_4.png,"[[[5814, 1526], [5814, 1576], [5839, 1576], [5839, 1526]]]",C
61,pcb_9f_cc_4.png,"[[[4645, 1717], [4645, 1741], [4655, 1741], [4656, 1742], [4656, 1753], [4655, 1754], [4645, 1754], [4645, 1768], [4654, 1768], [4655, 1769], [4655, 1782], [4654, 1783], [4645, 1783], [4645, 1798], [4655, 1798], [4656, 1799], [4656, 1810], [4655, 1811], [4645, 1811], [4645, 1835], [4701, 1835], [4701, 1813], [4691, 1813], [4690, 1812], [4690, 1799], [4691, 1798], [4701, 1798], [4701, 1782], [4691, 1782], [4690, 1781], [4690, 1769], [4691, 1768], [4701, 1768], [4701, 1754], [4691, 1754], [4690, 1753], [4690, 1739], [4691, 1738], [4701, 1738], [4701, 1717]]]",RN
62,pcb_9f_cc_4.png,"[[[5533, 920], [5533, 975], [5566, 975], [5566, 920]]]",R
63,pcb_9f_cc_4.png,"[[[5465, 921], [5465, 977], [5497, 977], [5497, 921]]]",R
64,pcb_9f_cc_4.png,"[[[5372, 919], [5372, 974], [5404, 974], [5404, 919]]]",R
65,pcb_9f_cc_4.png,"[[[5282, 920], [5282, 974], [5314, 974], [5314, 920]]]",R
66,pcb_9f_cc_4.png,"[[[4949, 865], [4949, 979], [5146, 979], [5146, 865]]]",C
67,pcb_9f_cc_4.png,"[[[4741, 402], [4741, 562], [4848, 562], [4848, 402]]]",C
68,pcb_9f_cc_4.png,"[[[4744, 865], [4744, 933], [4786, 933], [4786, 865]]]",R
69,pcb_9f_cc_4.png,"[[[3838, 348], [3838, 405], [3842, 405], [3843, 406], [3843, 433], [3842, 434], [3737, 434], [3737, 756], [3841, 756], [3842, 757], [3842, 868], [3882, 868], [3882, 759], [3883, 758], [3932, 758], [3933, 759], [3933, 868], [3968, 868], [3968, 765], [3969, 764], [4031, 764], [4032, 765], [4032, 868], [4062, 868], [4062, 764], [4063, 763], [4126, 763], [4127, 764], [4127, 834], [4154, 834], [4154, 767], [4155, 766], [4212, 766], [4213, 767], [4213, 868], [4247, 868], [4247, 765], [4248, 764], [4308, 764], [4309, 765], [4309, 868], [4338, 868], [4338, 764], [4339, 763], [4400, 763], [4401, 764], [4401, 868], [4430, 868], [4430, 765], [4431, 764], [4491, 764], [4492, 765], [4492, 868], [4524, 868], [4524, 765], [4525, 764], [4540, 764], [4540, 753], [4541, 752], [4665, 752], [4665, 427], [4529, 427], [4528, 426], [4528, 352], [4529, 351], [4532, 351], [4532, 348], [4493, 348], [4493, 427], [4492, 428], [4433, 428], [4432, 427], [4432, 348], [4402, 348], [4402, 427], [4401, 428], [4343, 428], [4342, 427], [4342, 348], [4313, 348], [4313, 429], [4312, 430], [4249, 430], [4248, 429], [4248, 348], [4221, 348], [4221, 430], [4220, 431], [4154, 431], [4153, 430], [4153, 364], [4127, 364], [4127, 430], [4126, 431], [4074, 431], [4073, 430], [4073, 348], [4028, 348], [4028, 434], [4027, 435], [3975, 435], [3974, 434], [3974, 348], [3935, 348], [3935, 433], [3934, 434], [3884, 434], [3883, 433], [3883, 348]]]",T
70,pcb_9f_cc_4.png,"[[[3329, 393], [3329, 540], [3581, 540], [3581, 393]]]",C
71,pcb_9f_cc_4.png,"[[[3477, 756], [3477, 809], [3508, 809], [3508, 756]]]",R
72,pcb_9f_cc_4.png,"[[[3182, 774], [3180, 776], [3180, 778], [3178, 780], [3177, 780], [3178, 781], [3177, 782], [3176, 782], [3176, 909], [3177, 910], [3178, 910], [3179, 911], [3179, 912], [3180, 913], [3394, 913], [3395, 912], [3396, 912], [3397, 911], [3398, 912], [3398, 910], [3399, 909], [3399, 780], [3398, 779], [3397, 779], [3396, 778], [3396, 776], [3395, 775], [3394, 775], [3393, 774], [3392, 775], [3391, 774]]]",Y
73,pcb_9f_cc_4.png,"[[[3549, 1049], [3549, 1306], [3703, 1306], [3703, 1049]]]",C
74,pcb_9f_cc_4.png,"[[[3605, 1431], [3605, 1541], [3657, 1541], [3657, 1431]]]",L
75,pcb_9f_cc_4.png,"[[[3414, 1220], [3414, 1265], [3485, 1265], [3485, 1220]]]",R
76,pcb_9f_cc_4.png,"[[[3414, 1310], [3414, 1351], [3482, 1351], [3482, 1310]]]",R
77,pcb_9f_cc_4.png,"[[[3412, 1408], [3412, 1449], [3483, 1449], [3483, 1408]]]",R
78,pcb_9f_cc_4.png,"[[[3696, 1899], [3696, 1902], [3695, 1903], [3693, 1903], [3693, 1924], [3702, 1924], [3703, 1925], [3703, 1931], [3702, 1932], [3693, 1932], [3693, 1954], [3704, 1954], [3705, 1955], [3705, 1961], [3704, 1962], [3693, 1962], [3693, 1981], [3703, 1981], [3704, 1982], [3704, 1990], [3703, 1991], [3693, 1991], [3693, 2015], [3749, 2015], [3749, 2013], [3750, 2012], [3751, 2012], [3751, 1993], [3740, 1993], [3739, 1992], [3739, 1980], [3740, 1979], [3751, 1979], [3751, 1963], [3741, 1963], [3740, 1962], [3740, 1952], [3741, 1951], [3751, 1951], [3751, 1934], [3740, 1934], [3739, 1933], [3739, 1922], [3740, 1921], [3751, 1921], [3751, 1907], [3750, 1906], [3750, 1899]]]",RN
79,pcb_9f_cc_4.png,"[[[2415, 902], [2415, 1011], [2630, 1011], [2630, 902]]]",C
80,pcb_9f_cc_4.png,"[[[2278, 391], [2278, 437], [2277, 438], [2275, 438], [2275, 545], [2277, 545], [2278, 546], [2278, 548], [2380, 548], [2380, 516], [2381, 515], [2382, 515], [2382, 391]]]",C
81,pcb_9f_cc_4.png,"[[[1486, 331], [1486, 421], [1485, 422], [1426, 422], [1425, 421], [1425, 335], [1389, 335], [1389, 420], [1388, 421], [1364, 421], [1363, 420], [1269, 420], [1269, 748], [1269, 742], [1270, 741], [1387, 741], [1388, 742], [1388, 833], [1420, 833], [1420, 751], [1421, 750], [1423, 750], [1423, 744], [1424, 743], [1483, 743], [1484, 744], [1484, 750], [1485, 750], [1486, 751], [1486, 833], [1513, 833], [1513, 792], [1512, 791], [1512, 744], [1513, 743], [1578, 743], [1579, 744], [1579, 791], [1578, 792], [1576, 792], [1576, 828], [1605, 828], [1605, 750], [1606, 749], [1610, 749], [1610, 744], [1611, 743], [1667, 743], [1668, 744], [1668, 749], [1671, 749], [1672, 750], [1672, 823], [1695, 823], [1695, 750], [1696, 749], [1696, 744], [1697, 743], [1758, 743], [1759, 744], [1759, 749], [1761, 749], [1762, 750], [1762, 829], [1791, 829], [1791, 782], [1788, 782], [1787, 781], [1787, 744], [1788, 743], [1851, 743], [1852, 744], [1852, 749], [1854, 749], [1855, 750], [1855, 832], [1884, 832], [1884, 751], [1885, 750], [1887, 750], [1887, 744], [1888, 743], [1949, 743], [1950, 744], [1950, 771], [1949, 772], [1947, 772], [1947, 824], [1973, 824], [1973, 751], [1974, 750], [1976, 750], [1976, 743], [1977, 742], [2040, 742], [2041, 743], [2041, 750], [2042, 751], [2042, 825], [2072, 825], [2072, 748], [2073, 747], [2074, 747], [2074, 745], [2075, 744], [2181, 744], [2181, 412], [2114, 412], [2114, 413], [2113, 414], [2075, 414], [2074, 413], [2074, 338], [2042, 338], [2042, 414], [2041, 415], [1985, 415], [1984, 414], [1984, 336], [1949, 336], [1949, 418], [1948, 419], [1887, 419], [1886, 418], [1886, 335], [1855, 335], [1855, 417], [1854, 418], [1793, 418], [1792, 417], [1792, 337], [1763, 337], [1763, 417], [1762, 418], [1698, 418], [1697, 417], [1697, 352], [1670, 352], [1670, 417], [1669, 418], [1613, 418], [1612, 417], [1612, 331], [1579, 331], [1579, 419], [1578, 420], [1519, 420], [1518, 419], [1518, 331]]]",T
82,pcb_9f_cc_4.png,"[[[683, 719], [683, 872], [939, 872], [939, 719]]]",C
83,pcb_9f_cc_4.png,"[[[950, 1682], [950, 1704], [959, 1704], [960, 1705], [960, 1718], [959, 1719], [950, 1719], [950, 1734], [960, 1734], [961, 1735], [961, 1746], [960, 1747], [950, 1747], [950, 1763], [959, 1763], [960, 1764], [960, 1775], [959, 1776], [950, 1776], [950, 1801], [1005, 1801], [1005, 1776], [996, 1776], [995, 1775], [995, 1764], [996, 1763], [1007, 1763], [1007, 1747], [996, 1747], [995, 1746], [995, 1736], [996, 1735], [1007, 1735], [1007, 1720], [996, 1720], [995, 1719], [995, 1706], [996, 1705], [1007, 1705], [1007, 1682]]]",RN
84,pcb_9f_cc_4.png,"[[[644, 1682], [644, 1794], [842, 1794], [842, 1682]]]",C
85,pcb_9f_cc_4.png,"[[[788, 1587], [788, 1614], [840, 1614], [840, 1587]]]",C
86,pcb_9f_cc_4.png,"[[[980, 1376], [980, 1469], [978, 1471], [977, 1470], [976, 1471], [975, 1471], [975, 1479], [976, 1480], [976, 1483], [977, 1483], [978, 1484], [978, 1485], [1013, 1485], [1014, 1486], [1014, 1489], [1030, 1489], [1030, 1376]]]",L
87,pcb_9f_cc_4.png,"[[[842, 1387], [842, 1507], [940, 1507], [940, 1387]]]",C
88,pcb_9f_cc_4.png,"[[[757, 1383], [757, 1491], [807, 1491], [807, 1383]]]",L
89,pcb_9f_cc_4.png,"[[[580, 1389], [580, 1498], [635, 1498], [635, 1389]]]",R
90,pcb_9f_cc_4.png,"[[[624, 1916], [624, 2025], [683, 2025], [683, 1916]]]",R
91,pcb_9f_cc_4.png,"[[[625, 2143], [625, 2170], [679, 2170], [679, 2143]]]",R
92,pcb_9f_cc_4.png,"[[[625, 2212], [625, 2241], [680, 2241], [680, 2212]]]",R
93,pcb_9f_cc_4.png,"[[[624, 2282], [624, 2310], [679, 2310], [679, 2282]]]",R
94,pcb_9f_cc_4.png,"[[[624, 2350], [624, 2379], [679, 2379], [679, 2350]]]",R
95,pcb_9f_cc_4.png,"[[[624, 2420], [624, 2448], [677, 2448], [677, 2420]]]",R
96,pcb_9f_cc_4.png,"[[[624, 2486], [624, 2515], [677, 2515], [677, 2486]]]",R
97,pcb_9f_cc_4.png,"[[[624, 2556], [624, 2583], [676, 2583], [676, 2556]]]",R
98,pcb_9f_cc_4.png,"[[[626, 2628], [626, 2653], [675, 2653], [675, 2628]]]",C
99,pcb_9f_cc_4.png,"[[[1053, 3820], [1053, 3875], [1239, 3875], [1239, 3820]]]",C
100,pcb_9f_cc_4.png,"[[[538, 170], [537, 171], [536, 171], [536, 228], [646, 228], [646, 170], [642, 170], [641, 171], [630, 171], [629, 170]]]",LED
101,pcb_9f_cc_4.png,"[[[3199, 175], [3199, 176], [3198, 177], [3197, 177], [3196, 178], [3180, 178], [3179, 179], [3178, 179], [3177, 180], [3177, 193], [3178, 194], [3179, 194], [3180, 195], [3180, 208], [3179, 209], [3178, 209], [3177, 210], [3177, 234], [3211, 234], [3212, 235], [3272, 235], [3272, 229], [3273, 228], [3280, 228], [3281, 229], [3281, 235], [3289, 235], [3289, 211], [3283, 211], [3282, 210], [3282, 198], [3283, 197], [3289, 197], [3289, 183], [3288, 183], [3287, 182], [3287, 181], [3286, 181], [3285, 180], [3284, 180], [3283, 181], [3282, 181], [3282, 183], [3279, 186], [3278, 186], [3277, 187], [3276, 187], [3275, 186], [3274, 186], [3273, 185], [3273, 181], [3272, 180], [3271, 180], [3270, 179], [3269, 179], [3266, 176], [3266, 175]]]",LED
102,pcb_9f_cc_4.png,"[[[3406, 176], [3406, 177], [3405, 178], [3404, 178], [3404, 233], [3499, 233], [3500, 232], [3505, 232], [3506, 233], [3513, 233], [3513, 179], [3512, 179], [3511, 178], [3508, 178], [3507, 179], [3506, 179], [3506, 186], [3505, 187], [3504, 187], [3503, 188], [3500, 188], [3499, 187], [3498, 187], [3497, 186], [3497, 179], [3496, 179], [3495, 178], [3494, 178], [3493, 177], [3493, 176]]]",LED
103,pcb_9f_cc_4.png,"[[[3665, 177], [3665, 178], [3664, 179], [3663, 179], [3662, 180], [3641, 180], [3640, 181], [3629, 181], [3628, 182], [3627, 182], [3626, 183], [3626, 196], [3627, 197], [3628, 197], [3629, 198], [3629, 206], [3630, 207], [3630, 209], [3628, 211], [3627, 211], [3626, 212], [3626, 233], [3627, 234], [3628, 234], [3629, 235], [3652, 235], [3653, 236], [3664, 236], [3665, 237], [3666, 237], [3667, 238], [3667, 239], [3669, 239], [3669, 238], [3670, 237], [3671, 237], [3672, 236], [3673, 236], [3674, 235], [3695, 235], [3696, 236], [3697, 236], [3698, 237], [3698, 239], [3703, 239], [3703, 237], [3704, 236], [3705, 236], [3706, 235], [3736, 235], [3736, 211], [3735, 211], [3734, 210], [3733, 210], [3731, 208], [3731, 201], [3734, 198], [3735, 198], [3736, 197], [3736, 181], [3735, 180], [3705, 180], [3704, 179], [3703, 179], [3702, 178], [3702, 177]]]",LED
104,pcb_9f_cc_4.png,"[[[4231, 183], [4230, 184], [4220, 184], [4219, 185], [4209, 185], [4208, 186], [4207, 186], [4206, 187], [4205, 187], [4205, 198], [4206, 199], [4207, 199], [4210, 202], [4210, 212], [4209, 213], [4209, 214], [4208, 215], [4208, 216], [4207, 217], [4206, 217], [4205, 218], [4205, 238], [4206, 239], [4207, 239], [4208, 240], [4298, 240], [4298, 237], [4299, 236], [4304, 236], [4305, 237], [4305, 240], [4315, 240], [4316, 239], [4317, 239], [4317, 238], [4318, 237], [4318, 186], [4317, 186], [4316, 185], [4310, 185], [4309, 186], [4308, 186], [4308, 192], [4304, 196], [4303, 196], [4302, 197], [4301, 197], [4300, 196], [4299, 196], [4297, 194], [4297, 185], [4296, 185], [4295, 184], [4291, 184], [4290, 183]]]",LED
105,pcb_9f_cc_4.png,"[[[4456, 175], [4456, 176], [4455, 177], [4454, 177], [4453, 178], [4437, 178], [4436, 179], [4435, 179], [4434, 180], [4434, 184], [4433, 185], [4433, 233], [4544, 233], [4544, 229], [4545, 228], [4545, 180], [4544, 179], [4540, 179], [4539, 178], [4525, 178], [4524, 177], [4523, 177], [4522, 176], [4522, 175]]]",LED
106,pcb_9f_cc_4.png,"[[[4655, 183], [4654, 184], [4653, 184], [4652, 185], [4652, 236], [4653, 237], [4654, 237], [4655, 238], [4743, 238], [4744, 237], [4761, 237], [4762, 236], [4763, 236], [4763, 221], [4762, 220], [4762, 219], [4758, 215], [4758, 209], [4757, 208], [4757, 206], [4760, 203], [4761, 203], [4762, 202], [4763, 202], [4764, 203], [4765, 202], [4766, 203], [4766, 186], [4764, 186], [4763, 185], [4762, 185], [4761, 184], [4758, 184], [4757, 185], [4756, 185], [4756, 192], [4754, 194], [4745, 194], [4744, 193], [4744, 188], [4743, 187], [4743, 183]]]",LED
107,pcb_9f_cc_4.png,"[[[2480, 0], [2480, 15], [2479, 16], [2479, 21], [2478, 22], [2478, 25], [2476, 27], [2476, 34], [2474, 36], [2474, 37], [2471, 40], [2471, 47], [2472, 48], [2472, 54], [2471, 55], [2470, 55], [2469, 56], [2468, 56], [2467, 57], [2466, 57], [2465, 58], [2465, 537], [2466, 538], [2466, 540], [2467, 540], [2468, 541], [2468, 582], [2467, 583], [2467, 590], [2465, 592], [2465, 688], [2475, 698], [2476, 698], [2477, 699], [2525, 699], [2526, 698], [2527, 698], [2527, 696], [2526, 695], [2525, 695], [2524, 694], [2523, 694], [2521, 692], [2521, 690], [2522, 689], [2522, 686], [2523, 685], [2524, 685], [2525, 684], [2540, 684], [2541, 685], [2643, 685], [2644, 686], [2647, 686], [2648, 687], [2654, 687], [2655, 686], [2660, 686], [2661, 685], [2722, 685], [2723, 686], [2724, 686], [2725, 687], [2725, 693], [2723, 695], [2723, 697], [2724, 697], [2725, 698], [2771, 698], [2772, 697], [2773, 697], [2773, 695], [2772, 694], [2772, 691], [2774, 689], [2774, 687], [2775, 686], [2776, 686], [2777, 685], [2811, 685], [2812, 686], [2839, 686], [2840, 685], [2845, 685], [2846, 686], [2968, 686], [2969, 687], [2970, 687], [2971, 688], [2974, 688], [2975, 689], [2976, 689], [2977, 690], [2977, 695], [2975, 697], [2975, 699], [2976, 699], [2977, 700], [2981, 700], [2982, 701], [3030, 701], [3031, 700], [3032, 700], [3034, 698], [3034, 696], [3032, 694], [3032, 691], [3034, 689], [3034, 675], [3035, 674], [3035, 665], [3034, 664], [3034, 662], [3035, 661], [3035, 634], [3036, 633], [3036, 627], [3037, 626], [3037, 590], [3039, 588], [3039, 586], [3041, 584], [3041, 581], [3043, 579], [3043, 548], [3042, 547], [3039, 547], [3038, 546], [3037, 546], [3034, 543], [3034, 455], [3035, 454], [3035, 447], [3034, 446], [3034, 432], [3035, 431], [3035, 396], [3034, 395], [3034, 392], [3035, 391], [3035, 379], [3034, 378], [3034, 369], [3035, 368], [3035, 295], [3034, 294], [3034, 292], [3035, 291], [3035, 263], [3034, 262], [3034, 258], [3033, 257], [3033, 255], [3035, 253], [3035, 180], [3036, 179], [3037, 179], [3038, 178], [3041, 178], [3042, 177], [3043, 177], [3043, 69], [3041, 67], [3040, 67], [3039, 66], [3038, 66], [3037, 65], [3037, 47], [3035, 45], [3035, 38], [3034, 37], [3034, 33], [3032, 31], [3032, 28], [3031, 27], [3031, 22], [3030, 21], [3029, 21], [3028, 20], [3025, 20], [3024, 19], [3023, 19], [3022, 18], [3022, 0]]]",J
108,pcb_9f_cc_4.png,"[[[4972, 12], [4972, 13], [4971, 14], [4970, 14], [4967, 17], [4967, 18], [4966, 19], [4965, 19], [4964, 20], [4963, 19], [4962, 19], [4961, 20], [4960, 20], [4957, 23], [4957, 35], [4956, 36], [4956, 42], [4955, 43], [4954, 43], [4954, 56], [4953, 57], [4952, 57], [4951, 58], [4941, 58], [4940, 57], [4939, 57], [4938, 56], [4938, 259], [4939, 259], [4940, 260], [4941, 260], [4942, 261], [4942, 294], [4943, 295], [4943, 296], [4944, 296], [4945, 297], [4946, 297], [4947, 296], [4948, 296], [4949, 297], [4950, 297], [4951, 298], [4951, 465], [4949, 467], [4948, 467], [4947, 468], [4946, 468], [4945, 469], [4944, 469], [4944, 522], [4945, 523], [4945, 530], [4946, 531], [4946, 537], [4947, 537], [4948, 538], [4949, 538], [4950, 537], [4951, 537], [4952, 538], [4953, 538], [4954, 539], [4954, 542], [4955, 543], [4955, 546], [4956, 547], [4956, 666], [4957, 667], [4957, 671], [4958, 672], [4958, 676], [4959, 676], [4960, 677], [4989, 677], [4990, 678], [4991, 678], [4992, 679], [4993, 679], [4994, 680], [4995, 679], [4996, 679], [4997, 678], [4998, 678], [4999, 677], [5001, 677], [5002, 678], [5003, 678], [5005, 680], [5005, 681], [5007, 683], [5008, 683], [5009, 684], [5094, 684], [5095, 683], [5105, 683], [5106, 684], [5207, 684], [5208, 683], [5209, 683], [5209, 682], [5211, 680], [5212, 680], [5213, 679], [5215, 679], [5216, 680], [5255, 680], [5256, 681], [5257, 681], [5260, 684], [5261, 684], [5262, 685], [5275, 685], [5276, 686], [5329, 686], [5330, 687], [5332, 687], [5333, 688], [5334, 688], [5335, 689], [5335, 691], [5334, 692], [5334, 694], [5335, 694], [5336, 695], [5336, 696], [5370, 696], [5370, 695], [5371, 694], [5371, 692], [5372, 691], [5372, 690], [5373, 689], [5374, 689], [5375, 688], [5452, 688], [5453, 689], [5459, 689], [5460, 688], [5463, 688], [5464, 689], [5465, 689], [5466, 690], [5499, 690], [5500, 691], [5501, 691], [5502, 692], [5503, 692], [5504, 693], [5514, 693], [5515, 692], [5516, 692], [5520, 688], [5520, 675], [5519, 675], [5518, 674], [5518, 669], [5519, 668], [5519, 644], [5520, 643], [5520, 579], [5521, 578], [5521, 570], [5520, 569], [5520, 563], [5521, 562], [5521, 551], [5520, 550], [5520, 547], [5519, 546], [5519, 545], [5518, 544], [5518, 535], [5519, 534], [5520, 534], [5521, 533], [5521, 482], [5522, 481], [5522, 430], [5523, 429], [5524, 429], [5525, 428], [5525, 38], [5524, 37], [5523, 37], [5522, 36], [5522, 35], [5515, 28], [5515, 23], [5514, 22], [5514, 20], [5513, 20], [5512, 19], [5491, 19], [5490, 18], [5475, 18], [5474, 17], [5430, 17], [5429, 16], [5426, 16], [5425, 17], [5424, 17], [5424, 18], [5423, 19], [5422, 19], [5421, 20], [5414, 20], [5413, 19], [5412, 19], [5410, 17], [5409, 17], [5408, 16], [5407, 17], [5402, 17], [5401, 16], [5394, 16], [5393, 15], [5357, 15], [5356, 14], [5355, 14], [5354, 13], [5354, 12]]]",J
